date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-10-29,sz.300124,8.4232636500,8.7792634000,8.4232636500,8.6566756600,8.5619487700,528008,74012159.6200,2,2.444481,1,1.106400,80.237216,6.784149,26.430674,7.677022
2010-11-01,sz.300124,8.7223034400,9.2875691300,8.7223034400,9.2559935000,8.6566756600,881274,130593636.6700,2,4.079972,1,6.923200,85.792189,7.253828,28.260519,8.208517
2010-11-02,sz.300124,9.2615656700,9.2807587000,8.9501432800,9.2237987400,9.2559935000,676042,98979336.7300,2,3.129824,1,-0.347800,85.493781,7.228597,28.162221,8.179965
2010-11-03,sz.300124,9.1129744700,9.2559935000,8.5452322600,8.6151939500,9.2237987400,802751,115161841.2900,2,3.716440,1,-6.598200,79.852729,6.751640,26.304021,7.640235
2010-11-04,sz.300124,8.5749505000,8.9433328500,8.5142757600,8.7965990400,8.6151939500,581810,82304736.5200,2,2.693565,1,2.105600,81.534141,6.893805,26.857890,7.801111
2010-11-05,sz.300124,8.8275555400,9.0392980000,8.5941435300,8.8102199000,8.7965990400,598526,85015099.7100,2,2.770954,1,0.154800,81.660391,6.904480,26.899477,7.813190
2010-11-08,sz.300124,8.7842164400,9.4466855400,8.7662616700,9.4107760000,8.8102199000,726889,107762980.0000,2,3.365227,1,6.816600,87.226841,7.375129,28.733103,8.345783
2010-11-09,sz.300124,9.4466855400,9.5246959200,9.2919030400,9.5160281000,9.4107760000,444774,67542876.8100,2,2.059139,1,1.118400,88.202404,7.457614,29.054460,8.439124
2010-11-10,sz.300124,9.4107760000,10.0447651200,9.3494821300,9.9172243400,9.5160281000,513663,81256359.3700,2,2.378069,1,4.216000,91.921022,7.772028,30.279397,8.794918
2010-11-11,sz.300124,9.9184626000,10.0918190000,9.7203410000,9.7203410000,9.9172243400,526366,84319983.0500,2,2.436880,1,-1.985300,90.096145,7.617732,29.678271,8.620315
2010-11-12,sz.300124,9.7822540000,9.9060800000,9.0392980000,9.3983934000,9.7203410000,654263,100103167.5500,2,3.028995,1,-3.312100,87.112068,7.365425,28.695296,8.334801
2010-11-15,sz.300124,9.4726890000,10.0348590400,9.3488630000,10.0292868700,9.3983934000,592319,92019259.2600,2,2.742218,1,6.712800,92.959710,7.859850,30.621548,8.894298
2010-11-16,sz.300124,10.0299060000,10.3320414400,9.4652594400,9.6584280000,10.0292868700,604213,96342712.8900,2,2.797282,1,-3.697800,89.522284,7.569212,29.489237,8.565409
2010-11-17,sz.300124,9.4243968600,9.6249949800,9.0813988400,9.1414544500,9.6584280000,594344,89451448.3600,2,2.751593,1,-5.352600,84.730546,7.164065,27.910807,8.106940
2010-11-18,sz.300124,9.1625048700,9.6893845000,9.0999727400,9.5364593900,9.1414544500,444197,67698093.5800,2,2.056468,1,4.321000,88.391778,7.473626,29.116841,8.457243
2010-11-19,sz.300124,9.5680350200,9.9679930000,9.4435898900,9.9054608700,9.5364593900,416990,65256686.5700,2,1.930509,1,3.869400,91.811988,7.762809,30.243481,8.784485
2010-11-22,sz.300124,9.9060800000,10.2156450000,9.6652384300,9.9283686800,9.9054608700,585813,94089129.2400,2,2.712097,1,0.231300,92.024317,7.780762,30.313423,8.804801
2010-11-23,sz.300124,9.9091756500,10.0051408000,9.6782401600,9.8936974000,9.9283686800,334779,53131620.7300,2,1.549903,1,-0.349200,91.702955,7.753590,30.207565,8.774053
2010-11-24,sz.300124,9.8844104500,10.1537320000,9.7568696700,10.1295859300,9.8936974000,383512,62193234.9100,2,1.775519,1,2.384200,93.889364,7.938454,30.927782,8.983247
2010-11-25,sz.300124,9.9809947300,10.4013840000,9.9370365000,10.2466015000,10.1295859300,702861,115651128.0700,2,3.253986,1,1.155200,94.973961,8.030157,31.285056,9.087020
2010-11-26,sz.300124,10.1685911200,10.2150258700,9.8819339300,9.8986504400,10.2466015000,438382,70704685.1900,2,2.029546,1,-3.395800,91.748864,7.757472,30.222687,8.778446
2010-11-29,sz.300124,9.9302260700,9.9618017000,9.7203410000,9.8875061000,9.8986504400,479873,76244527.7400,2,2.221634,1,-0.112600,91.645569,7.748738,30.188661,8.768563
2010-11-30,sz.300124,9.9611825700,9.9828521200,9.2869500000,9.7141497000,9.8875061000,549380,85390587.1500,2,2.543426,1,-1.753300,90.038758,7.612880,29.659367,8.614824
2010-12-01,sz.300124,9.7240557800,9.9048417400,9.4107760000,9.5346020000,9.7141497000,355126,54966713.1400,2,1.644102,1,-1.848300,88.374562,7.472171,29.111170,8.455596
2010-12-02,sz.300124,9.6584280000,9.7203410000,9.4794994300,9.4881672500,9.5346020000,310838,47946366.2500,2,1.439065,1,-0.487000,87.944167,7.435780,28.969395,8.414416
2010-12-06,sz.300124,9.3488630000,9.5333637400,9.3055239000,9.3055239000,9.4881672500,394672,59972457.3700,2,1.827185,1,-1.925000,86.251277,7.292644,28.411746,8.252442
2010-12-07,sz.300124,9.2931413000,9.6584280000,9.2764247900,9.6311862800,9.3055239000,547893,84469315.0200,2,2.536542,1,3.499700,89.269785,7.547863,29.406062,8.541250
2010-12-08,sz.300124,9.5965150000,9.6571897400,9.3860108000,9.5346020000,9.6311862800,864369,133004640.9000,2,4.001708,1,-1.002800,88.374562,7.472171,29.111170,8.455596
2010-12-09,sz.300124,9.4169673000,9.5271724400,9.3593882100,9.4912629000,9.5346020000,306214,46808041.4700,2,1.417657,1,-0.454500,87.972860,7.438206,28.978846,8.417161
2010-12-10,sz.300124,9.5036455000,9.8881252300,9.4726890000,9.7543931500,9.4912629000,581967,91514825.7500,2,2.694292,1,2.772300,90.411768,7.644419,29.782239,8.650514
2010-12-13,sz.300124,9.8064000700,9.9679930000,9.7358192500,9.9054608700,9.7543931500,538014,85996672.1900,2,2.490806,1,1.548700,91.811988,7.762809,30.243481,8.784485
2010-12-14,sz.300124,9.8751235000,9.9605634400,9.5977532600,9.6893845000,9.9054608700,567733,89357817.0300,2,2.628394,1,-2.181400,89.809214,7.593472,29.583754,8.592862
2010-12-15,sz.300124,9.6268523700,9.6770019000,9.4033464400,9.5036455000,9.6893845000,531364,81580125.4600,2,2.460019,1,-1.916900,88.087632,7.447910,29.016653,8.428142
2010-12-16,sz.300124,9.4144907800,9.5909428300,9.3488630000,9.4107760000,9.5036455000,467149,71280238.3300,2,2.162727,1,-0.977200,87.226841,7.375129,28.733103,8.345783
2010-12-17,sz.300124,9.4107760000,9.5160281000,9.1940805000,9.2250370000,9.4107760000,606412,91307848.6000,2,2.807463,1,-1.973700,85.505258,7.229568,28.166002,8.181063
2010-12-20,sz.300124,9.2126544000,9.2869500000,8.9154720000,8.9959589000,9.2250370000,1057386,155203729.4500,2,4.895306,1,-2.483200,83.381973,7.050042,27.466578,7.977909
2010-12-21,sz.300124,8.9990545500,9.1278335900,8.8554163900,9.1036875200,8.9959589000,635127,92042576.1600,2,2.940403,1,1.197500,84.380491,7.134467,27.795496,8.073447
2010-12-22,sz.300124,9.0696353700,9.1507414000,8.9278546000,8.9650024000,9.1036875200,387340,56206191.8800,2,1.793241,1,-1.523400,83.095043,7.025781,27.372061,7.950456
2010-12-23,sz.300124,8.9346650300,9.2850926100,8.9346650300,9.1575518300,8.9650024000,1030042,152350328.3500,2,4.768713,1,2.147800,84.879750,7.176680,27.959955,8.121215
2010-12-24,sz.300124,9.1142127300,9.1556944400,8.5489470400,8.6065261300,9.1575518300,740884,105205927.3900,2,3.430019,1,-6.017200,79.772389,6.744847,26.277557,7.632548
2010-12-27,sz.300124,8.6021922200,8.7198269200,8.1106030000,8.2090446700,8.6065261300,480175,65646703.5300,2,2.223032,1,-4.618400,76.088203,6.433345,25.063961,7.280048
2010-12-28,sz.300124,8.0796465000,8.1972812000,7.8035145200,8.0121613300,8.2090446700,2350930,302639159.8100,2,8.707148,1,-2.398400,74.263325,6.279049,24.462834,7.105446
2010-12-29,sz.300124,8.0220674100,8.2344290000,7.8617127400,8.1855177300,8.0121613300,1651806,214521720.4100,2,6.117800,1,2.163700,75.870135,6.414907,24.992128,7.259184
2010-12-30,sz.300124,8.1527038400,8.4387419000,8.1106030000,8.3316324100,8.1855177300,897250,120726598.9300,2,3.323148,1,1.785000,77.224447,6.529416,25.438248,7.388763
2010-12-31,sz.300124,8.3817819400,8.6647243500,8.2963420000,8.6603904400,8.3316324100,737546,101069705.3200,2,2.731652,1,3.945900,80.271648,6.787060,26.442016,7.680316
2011-01-04,sz.300124,8.7216843100,8.9427137200,8.6647243500,8.9148528700,8.6603904400,809180,115841713.5300,2,2.996963,1,2.938200,82.630216,6.986480,27.218944,7.905982
2011-01-05,sz.300124,8.9154720000,9.2498022000,8.7538790700,9.1135936000,8.9148528700,819907,119169916.8800,2,3.036693,1,2.229300,84.472309,7.142231,27.825742,8.082232
2011-01-06,sz.300124,9.3302891000,9.6893845000,9.3240978000,9.4014890500,9.1135936000,1425608,219712968.3600,2,5.280030,1,3.159000,87.140761,7.367851,28.704748,8.337547
2011-01-07,sz.300124,9.2875691300,9.4652594400,9.1631240000,9.4076803500,9.4014890500,748705,112772788.6200,2,2.772981,1,0.065900,87.198148,7.372703,28.723651,8.343037
2011-01-10,sz.300124,9.4064420900,9.4070612200,8.5489470400,8.6381017600,9.4076803500,758781,109423876.4600,2,2.810300,1,-8.180300,80.065058,6.769593,26.373964,7.660550
2011-01-11,sz.300124,8.5644252900,8.6374826300,8.2579559400,8.3873541100,8.6381017600,764742,103847226.7600,2,2.832378,1,-2.902800,77.740922,6.573084,25.608378,7.438179
2011-01-12,sz.300124,8.3867349800,8.4820810000,8.1725160000,8.3563976100,8.3873541100,461180,62066697.8500,2,1.708074,1,-0.369100,77.453991,6.548824,25.513861,7.410726
2011-01-13,sz.300124,8.4814618700,8.9767658700,8.3960219300,8.7978373000,8.3563976100,713464,100674906.1300,2,2.642459,1,5.282700,81.545619,6.894776,26.861670,7.802209
2011-01-14,sz.300124,8.7297330000,8.9507624100,8.5984774400,8.7656425400,8.7978373000,425788,60320282.3600,2,1.576993,1,-0.365900,81.247211,6.869545,26.763373,7.773657
2011-01-17,sz.300124,8.9154720000,8.9650024000,8.3582550000,8.5929052700,8.7656425400,597353,82966795.5700,2,2.212419,1,-1.970600,79.646139,6.734172,26.235969,7.620468
2011-01-19,sz.300124,8.6362443700,8.9458093700,8.4511245000,8.9043276600,8.5929052700,493294,69542270.6200,2,1.827015,1,3.624200,82.532659,6.978231,27.186808,7.896648
2011-01-20,sz.300124,8.8962789700,8.9154720000,8.4597923200,8.4827001300,8.9043276600,580342,81799020.2300,2,2.149415,1,-4.735100,78.624667,6.647806,25.899489,7.522735
2011-01-21,sz.300124,8.3768289000,8.6368635000,8.2344290000,8.4263593000,8.4827001300,412257,56063849.9700,2,1.526878,1,-0.664200,78.102454,6.603652,25.727469,7.472770
2011-01-24,sz.300124,8.4195488700,8.5378027000,7.9062901000,7.9682031000,8.4263593000,797804,104033962.1200,2,2.954830,1,-5.437200,73.855884,6.244600,24.328620,7.066462
2011-01-25,sz.300124,7.9062901000,7.9682031000,7.6152990000,7.9310553000,7.9682031000,665774,83357895.8900,2,2.465830,1,-0.466200,73.511568,6.215487,24.215200,7.033518
2011-01-26,sz.300124,7.9118622700,8.0920291000,7.8010380000,8.0195908900,7.9310553000,261878,33790738.3100,2,0.969919,1,1.116300,74.332189,6.284872,24.485518,7.112034
2011-01-27,sz.300124,7.9867770000,8.4077854000,7.8957648900,8.3322515400,8.0195908900,434360,57781415.8200,2,1.608741,1,3.898700,77.230186,6.529901,25.440138,7.389312
2011-01-28,sz.300124,8.2406203000,8.5130375000,8.2406203000,8.4932253400,8.3322515400,236978,32134823.9300,2,0.877696,1,1.931900,78.722224,6.656054,25.931625,7.532069
2011-01-31,sz.300124,8.4022132300,8.9216633000,8.3582550000,8.8411764000,8.4932253400,440174,62574087.5400,2,1.630274,1,4.096800,81.947321,6.928740,26.993994,7.840643
2011-02-01,sz.300124,8.7916460000,8.9464285000,8.6752495600,8.8585120400,8.8411764000,233589,33364805.0000,2,0.865144,1,0.196100,82.108002,6.942326,27.046923,7.856017
2011-02-09,sz.300124,8.7340669100,8.8504633500,8.2839594000,8.2957228700,8.8585120400,299650,41489764.0100,2,1.109815,1,-6.353100,76.891608,6.501274,25.328608,7.356917
2011-02-10,sz.300124,8.2269994400,8.7297330000,8.2269994400,8.7173504000,8.2957228700,352747,48310899.0800,2,1.306470,1,5.082500,80.799600,6.831699,26.615927,7.730830
2011-02-11,sz.300124,8.7223034400,8.8226025000,8.6052878700,8.7904077400,8.7173504000,277438,38955213.8900,2,1.027548,1,0.838100,81.476755,6.888953,26.838986,7.795620
2011-02-14,sz.300124,8.7904077400,8.8820389800,8.6480078400,8.7916460000,8.7904077400,366410,51943710.6500,2,1.357074,1,0.014100,81.488233,6.889924,26.842767,7.796718
2011-02-15,sz.300124,8.7421156000,9.0516806000,8.6492461000,8.6554374000,8.7916460000,423147,60463322.9400,2,1.567211,1,-1.549300,80.225739,6.783178,26.426893,7.675924
2011-02-16,sz.300124,8.6003348300,8.9761467400,8.5799035400,8.9650024000,8.6554374000,352288,50257201.2400,2,1.304770,1,3.576500,83.095043,7.025781,27.372061,7.950456
2011-02-17,sz.300124,8.9464285000,9.1470266200,8.8287938000,8.8795624600,8.9650024000,399224,57839838.5600,2,1.478607,1,-0.953000,82.303115,6.958823,27.111195,7.874685
2011-02-18,sz.300124,8.9154720000,9.0826371000,8.8226025000,9.0392980000,8.8795624600,376758,54545108.5900,2,1.395400,1,1.798900,83.783676,7.084006,27.598901,8.016344
2011-02-21,sz.300124,8.9773850000,9.3364804000,8.9278546000,9.2046057100,9.0392980000,423701,63004030.5300,2,1.569263,1,1.828800,85.315884,7.213556,28.103621,8.162944
2011-02-22,sz.300124,9.2002718000,9.2869500000,8.5984774400,8.6059070000,9.2046057100,561841,79830161.2400,2,2.080893,1,-6.504300,79.766650,6.744362,26.275666,7.631999
2011-02-23,sz.300124,8.5997157000,8.7916460000,8.5997157000,8.7483069000,8.6059070000,296356,41623868.8300,2,1.097615,1,1.654700,81.086530,6.855959,26.710443,7.758284
2011-02-24,sz.300124,8.7600703700,8.7885503500,8.2208081400,8.4635071000,8.7483069000,693966,94743291.4800,2,2.570244,1,-3.255500,78.446770,6.632764,25.840889,7.505714
2011-02-25,sz.300124,8.4015941000,8.5439940000,8.3656845600,8.4820810000,8.4635071000,269653,36874288.7100,2,0.998715,1,0.219500,78.618929,6.647321,25.897599,7.522186
2011-02-28,sz.300124,8.3582550000,8.7192077900,8.1415595000,8.5285157500,8.4820810000,543756,73803582.3800,2,2.013911,1,0.547400,67.520005,6.683711,22.052938,7.563366
2011-03-01,sz.300124,8.5557574700,8.5576148600,8.2232846600,8.3582550000,8.5285157500,733123,98663272.7500,2,2.715270,1,-1.996370,66.172056,6.550279,21.612679,7.412373
2011-03-02,sz.300124,8.3025333000,8.3582550000,8.1415595000,8.2146168400,8.3582550000,439032,58201254.7600,2,1.626044,1,-1.718500,65.034876,6.437712,21.241262,7.284990
2011-03-03,sz.300124,8.1725160000,8.4015941000,8.1718968700,8.2313333500,8.2146168400,262632,35279454.4400,2,0.972711,1,0.203500,65.167221,6.450812,21.284487,7.299815
2011-03-04,sz.300124,8.1972812000,8.3582550000,8.1099838700,8.3142967700,8.2313333500,159868,21229414.6500,2,0.592104,1,1.007900,65.824040,6.515830,21.499013,7.373389
2011-03-07,sz.300124,8.3204880700,8.4474097200,8.2963420000,8.3749715100,8.3142967700,410234,55454535.1600,2,1.519385,1,0.729800,66.304400,6.563380,21.655905,7.427198
2011-03-08,sz.300124,8.3737332500,8.3737332500,8.2115211900,8.2715768000,8.3749715100,214100,28601975.9100,2,0.792963,1,-1.234600,65.485827,6.482351,21.388548,7.335504
2011-03-09,sz.300124,8.2734341900,8.3427767500,8.2034725000,8.2839594000,8.2715768000,244721,32656191.7400,2,0.906374,1,0.149700,65.583859,6.492055,21.420567,7.346485
2011-03-10,sz.300124,8.2765298400,8.4505053700,8.2715768000,8.3650654300,8.2839594000,353231,47938916.5100,2,1.308263,1,0.979100,66.225973,6.555617,21.630290,7.418413
2011-03-11,sz.300124,8.3390619700,8.8411764000,8.3155350300,8.7408773400,8.3650654300,624669,87315226.7700,2,2.313589,1,4.492600,69.201265,6.850137,22.602060,7.751695
2011-03-14,sz.300124,8.7483069000,8.8702755100,8.6120983000,8.7421156000,8.7408773400,301990,42523995.7600,2,1.118481,1,0.014200,69.211068,6.851107,22.605262,7.752793
2011-03-15,sz.300124,8.7359243000,8.8337468400,8.4696984000,8.5712357200,8.7421156000,383084,53125602.8400,2,1.418830,1,-1.954700,67.858218,6.717190,22.163403,7.601251
2011-03-16,sz.300124,8.5712357200,8.7408773400,8.4263593000,8.6987765000,8.5712357200,414787,57689133.1600,2,1.536248,1,1.488000,68.867954,6.817143,22.493196,7.714358
2011-03-17,sz.300124,8.6913469400,8.8968981000,8.5749505000,8.5935244000,8.6987765000,503270,70959067.9400,2,1.863963,1,-1.210000,68.034676,6.734658,22.221036,7.621017
2011-03-18,sz.300124,8.6090026500,8.7916460000,8.5811418000,8.6492461000,8.5935244000,278241,38906536.2400,2,1.030522,1,0.648400,68.475823,6.778326,22.365121,7.670433
2011-03-21,sz.300124,8.6182896000,8.8040286000,8.6182896000,8.7247799600,8.6492461000,366565,51640111.1000,2,1.357648,1,0.873300,69.073823,6.837521,22.560435,7.737419
2011-03-22,sz.300124,8.7594512400,8.7606895000,8.2969611300,8.5718548500,8.7247799600,579409,79069724.0000,2,2.145959,1,-1.752800,67.863119,6.717675,22.165003,7.601800
2011-03-23,sz.300124,8.5068462000,8.7792634000,8.3625889100,8.6925852000,8.5718548500,768988,106685026.4900,2,2.848104,1,1.408500,68.820237,6.608705,22.477187,408.350693
2011-03-24,sz.300124,8.7266373500,8.8164112000,8.5006549000,8.6059070000,8.6925852000,342789,47844405.8200,2,1.269589,1,-0.997200,68.133996,6.542806,22.253055,404.278820
2011-03-25,sz.300124,8.6554374000,8.7216843100,8.5780461500,8.6863939000,8.6059070000,352303,49076242.0700,2,1.304826,1,0.935300,68.771220,6.603998,22.461177,408.059845
2011-03-28,sz.300124,8.6987765000,8.7470686400,8.5130375000,8.5130375000,8.6863939000,467012,64729114.1500,2,1.729674,1,-1.995700,67.398737,6.472201,22.012914,399.916099
2011-03-29,sz.300124,8.4201680000,8.5718548500,8.3037715600,8.3582550000,8.5130375000,416369,56530835.8400,2,1.542107,1,-1.818200,66.173305,6.354524,21.612680,392.644897
2011-03-30,sz.300124,8.3570167400,8.3570167400,8.0195908900,8.0363074000,8.3582550000,400763,52832209.3000,2,1.484307,1,-3.851900,63.624407,6.109757,20.780191,377.520797
2011-03-31,sz.300124,8.0313543600,8.1712777400,8.0313543600,8.1397021100,8.0363074000,687401,89700082.6700,2,2.545930,1,1.286600,64.442996,6.188365,21.047548,382.377960
2011-04-01,sz.300124,8.1068882200,8.1279386400,7.9867770000,8.1106030000,8.1397021100,197368,25705133.3200,2,0.730993,1,-0.357500,64.212615,6.166242,20.972304,381.010974
2011-04-06,sz.300124,8.1087456100,8.1774690400,7.9886343900,8.1725160000,8.1106030000,226598,29538367.1100,2,0.839252,1,0.763400,64.702787,6.213313,21.132398,383.919455
2011-04-07,sz.300124,8.0734552000,8.2146168400,8.0734552000,8.1118412600,8.1725160000,326921,43032394.1500,2,1.210819,1,-0.742400,64.222418,6.167183,20.975506,381.069144
2011-04-08,sz.300124,8.1044117000,8.3842584600,8.0845995400,8.3334898000,8.1118412600,183908,24639749.0900,2,0.681141,1,2.732400,65.977236,6.335696,21.548642,391.481505
2011-04-11,sz.300124,8.3334898000,8.3879732400,8.0994586600,8.1725160000,8.3334898000,254204,33501208.4800,2,0.941496,1,-1.931600,64.702787,6.213313,21.132398,383.919455
2011-04-12,sz.300124,8.1663247000,8.1663247000,8.0363074000,8.0493091300,8.1725160000,219557,28575290.0400,2,0.813174,1,-1.507600,63.727344,6.119642,20.813811,378.131578
2011-04-13,sz.300124,8.0363074000,8.2362863900,7.9793474400,8.1533229700,8.0493091300,141250,18511034.2000,2,0.523148,1,1.292200,64.550834,6.198721,21.082769,383.017826
2011-04-14,sz.300124,8.1570377500,8.2499072500,8.1322725500,8.2040916300,8.1533229700,140220,18585850.7700,2,0.519333,1,0.622700,64.952775,6.237318,21.214046,385.402780
2011-04-18,sz.300124,8.2269994400,8.2858167900,7.9000988000,8.0158761100,8.2040916300,345097,44732509.6400,2,1.278137,1,-2.294200,63.462650,6.094224,20.727360,376.560998
2011-04-19,sz.300124,8.0078274200,8.1774690400,7.9124814000,8.0486900000,8.0158761100,259380,33544786.5900,2,0.960667,1,0.409400,63.722442,6.119171,20.812210,378.102493
2011-04-20,sz.300124,8.0270204500,8.3272985000,7.9867770000,8.3019141700,8.0486900000,392068,51971346.8400,2,1.452104,1,3.146200,65.727248,6.311690,21.466994,389.998179
2011-04-21,sz.300124,8.2963420000,8.4022132300,8.2220464000,8.3885923700,8.3019141700,293882,39602189.2600,2,1.088452,1,1.044100,66.413490,6.377589,21.691126,394.070052
2011-04-22,sz.300124,8.3440150100,8.4814618700,8.2845785300,8.3260602400,8.3885923700,258870,34993516.8000,2,0.958778,1,-0.745400,65.918415,6.330047,21.529431,391.132487
2011-04-25,sz.300124,8.3582550000,8.6987765000,8.2783872300,8.5718548500,8.3260602400,291317,40089548.5000,2,1.078952,1,2.952100,67.864401,6.516918,22.165004,402.679155
2011-04-26,sz.300124,8.5749505000,8.5749505000,8.0486900000,8.3582550000,8.5718548500,339668,45651860.5300,2,1.258030,1,-2.491900,66.173305,6.354524,21.612680,392.644897
2011-04-27,sz.300124,8.6275765500,9.1154509900,8.5012740300,8.8455103100,8.3582550000,1000543,142277388.7000,2,3.705715,1,5.829600,58.408847,6.521601,19.731094,-751.963620
2011-04-28,sz.300124,8.6678200000,8.7916460000,8.5446131300,8.5873331000,8.8455103100,393463,55039244.1700,2,1.457270,1,-2.918700,56.704046,6.331252,19.155195,-730.015777
2011-04-29,sz.300124,8.6059070000,8.7229225700,8.4870340400,8.6603904400,8.5873331000,494733,68824394.2500,2,1.832344,1,0.850800,57.186460,6.385116,19.318159,-736.226438
2011-05-03,sz.300124,8.6627865600,8.9887651200,8.5566249600,8.6790230400,8.6602886400,734861,51464824.3400,2,1.360854,1,0.216300,56.818517,6.344034,19.193865,-731.489493
2011-05-04,sz.300124,8.4991728000,8.5766083200,8.3930112000,8.4617040000,8.6790230400,406233,27564809.2100,2,0.752283,1,-2.504000,55.395806,6.185182,18.713258,-713.173308
2011-05-05,sz.300124,8.3992560000,8.6552928000,8.3967580800,8.4966748800,8.4617040000,376015,25749086.4000,2,0.696324,1,0.413300,55.624748,6.210744,18.790597,-716.120740
2011-05-06,sz.300124,8.4317289600,8.4367248000,8.1032524800,8.1831859200,8.4966748800,1135460,74422277.8500,2,2.102704,1,-3.689500,53.572446,5.981596,18.097309,-689.699116
2011-05-09,sz.300124,8.1806880000,8.3680320000,8.1569577600,8.3005881600,8.1831859200,582913,38743890.5200,2,1.079469,1,1.434700,54.341037,6.067412,18.356947,-699.594067
2011-05-10,sz.300124,8.3005881600,8.3492976000,8.2069161600,8.3180736000,8.3005881600,166599,11041901.5000,2,0.308517,1,0.210700,54.455508,6.080193,18.395616,-701.067783
2011-05-11,sz.300124,8.3205715200,8.6153260800,8.2431360000,8.5741104000,8.3180736000,381174,25989784.2000,2,0.705878,1,3.078100,56.131691,6.267347,18.961848,-722.647197
2011-05-12,sz.300124,8.4904300800,8.9275660800,8.3942601600,8.7839356800,8.5741104000,764450,53629645.9400,2,1.415648,1,2.447200,57.505344,6.420721,19.425881,-740.331790
2011-05-13,sz.300124,8.7864336000,8.8426368000,8.6165750400,8.7901804800,8.7839356800,565527,39626164.1900,2,1.047272,1,0.071100,57.546226,6.425285,19.439692,-740.858117
2011-05-16,sz.300124,8.9150764800,9.3547104000,8.7689481600,9.0262339200,8.7901804800,805154,58847146.1600,2,1.491026,1,2.685400,59.091585,6.597832,19.961730,-760.753284
2011-05-17,sz.300124,8.9925120000,9.1448851200,8.7327283200,8.7427200000,9.0262339200,535857,37907620.4400,2,0.992328,1,-3.141000,57.235519,6.390594,19.334732,-736.858030
