date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-02-09,sz.002645,3.9683870400,4.0219639600,3.9388273600,3.9554546800,3.9683870400,808920,17447239.5100,2,6.050262,1,-0.325900,24.974151,7.213034,2.561402,-42.538052
2012-02-10,sz.002645,3.9536072000,4.0755408800,3.9499122400,4.0441337200,3.9554546800,1014146,22111952.0400,2,7.585236,1,2.241900,25.534057,7.374746,2.618827,-43.491731
2012-02-13,sz.002645,3.9997942000,4.1438976400,3.9960992400,4.1161854400,4.0441337200,1054391,23285444.5200,2,7.886245,1,1.781600,25.988981,7.506137,2.665485,-44.266595
2012-02-14,sz.002645,4.1161854400,4.1291178000,4.0367438000,4.0626085200,4.1161854400,595552,13119836.9600,2,4.454390,1,-1.301600,25.650704,7.408436,2.630791,-43.690414
2012-02-15,sz.002645,4.0644560000,4.1753048000,4.0312013600,4.1475926000,4.0626085200,941981,21000819.6900,2,7.045482,1,2.091900,26.187281,7.563410,2.685823,-44.604356
2012-02-16,sz.002645,4.1475926000,4.1808472400,4.0275064000,4.0847782800,4.1475926000,697815,15534666.0900,2,5.219260,1,-1.514500,25.790681,7.448864,2.645147,-43.928834
2012-02-17,sz.002645,4.0829308000,4.1161854400,4.0293538800,4.0459812000,4.0847782800,414596,9100637.2200,2,3.100942,1,-0.949800,25.545722,7.378115,2.620023,-43.511599
2012-02-20,sz.002645,4.0699984400,4.1143379600,4.0422862400,4.0459812000,4.0459812000,573008,12648289.2600,2,4.285774,1,0.000000,25.545722,7.378115,2.620023,-43.511599
2012-02-21,sz.002645,4.0293538800,4.2510514800,3.9905568000,4.2510514800,4.0459812000,1120484,25081005.3800,2,8.380583,1,5.068500,26.840505,7.752074,2.752819,-45.716982
2012-02-22,sz.002645,4.2418140800,4.3877650000,4.2159493600,4.2935435200,4.2510514800,1679598,39272182.6000,2,12.562438,1,0.999600,27.108794,7.829561,2.780335,-46.173953
2012-02-23,sz.002645,4.2972384800,4.4099347600,4.2750687200,4.3138658000,4.2935435200,1256981,29476545.8400,2,9.401503,1,0.473300,27.237105,7.866621,2.793495,-46.392504
2012-02-24,sz.002645,4.2972384800,4.4468843600,4.2769162000,4.4080872800,4.3138658000,1386811,32938558.4400,2,10.372558,1,2.184200,27.832006,8.038440,2.854510,-47.405788
2012-02-27,sz.002645,4.4321045200,4.5263260000,4.3600528000,4.4228671200,4.4080872800,1365165,32761767.4900,2,10.210658,1,0.335300,27.925323,8.065392,2.864080,-47.564734
2012-02-28,sz.002645,4.3803750800,4.6168525200,4.3415780000,4.5448008000,4.4228671200,1774417,43048324.5300,2,13.271631,1,2.756900,28.695195,8.287746,2.943040,-48.876043
2012-02-29,sz.002645,4.6002252000,4.6002252000,4.4247146000,4.4284095600,4.5448008000,1463266,35750684.1100,2,10.944398,1,-2.561000,26.485538,8.075499,2.807115,-47.624339
2012-03-01,sz.002645,4.3822225600,4.6408697600,4.3803750800,4.5355634000,4.4284095600,1222123,29907198.5000,2,9.140785,1,2.419700,27.126407,8.270901,2.875039,-48.776701
2012-03-02,sz.002645,4.5374108800,4.6353273200,4.5004612800,4.6334798400,4.5355634000,1397544,34591893.1800,2,10.452835,1,2.158900,27.712028,8.449458,2.937107,-49.829722
2012-03-05,sz.002645,4.6371748000,4.7831257200,4.6334798400,4.7295488000,4.6334798400,1647821,41902335.7900,2,12.324764,1,2.073400,28.286599,8.624646,2.998004,-50.862874
2012-03-06,sz.002645,4.7092265200,4.7480236000,4.5817504000,4.6796668400,4.7295488000,1184985,29880323.7700,2,8.863014,1,-1.054700,27.988264,8.533683,2.966384,-50.326430
2012-03-07,sz.002645,4.6187000000,4.7258538400,4.5632756000,4.5817504000,4.6796668400,837556,21027873.4100,2,6.264443,1,-2.092400,27.402643,8.355126,2.904316,-49.273409
2012-03-08,sz.002645,4.6002252000,4.6445647200,4.5817504000,4.6131575600,4.5817504000,792334,19783220.9700,2,5.926208,1,0.685500,27.590484,8.412399,2.924225,-49.611170
2012-03-09,sz.002645,4.6187000000,4.7664984000,4.6020726800,4.7554135200,4.6131575600,1070867,27245507.9800,2,8.009476,1,3.083700,28.441292,8.671812,3.014399,-51.141030
2012-03-12,sz.002645,4.8034480000,4.8034480000,4.6925992000,4.7350912400,4.7554135200,864546,22190847.3900,2,6.466313,1,-0.427400,28.319748,8.634753,3.001517,-50.922479
2012-03-13,sz.002645,4.7332437600,4.8200753200,4.6759718800,4.8034480000,4.7350912400,1020389,26311541.6000,2,7.631930,1,1.443600,28.728577,8.759406,3.044847,-51.657606
2012-03-14,sz.002645,4.8200753200,4.8644148400,4.4524268000,4.5226310400,4.8034480000,1508173,38361593.0100,2,11.280277,1,-5.846200,27.049060,8.247318,2.866841,-48.637623
2012-03-15,sz.002645,4.5466482800,4.5743604800,4.4043923200,4.4154772000,4.5226310400,1191037,28864378.0900,2,8.908280,1,-2.369300,26.408192,8.051916,2.798917,-47.485261
2012-03-16,sz.002645,4.4006973600,4.4986138000,4.3970024000,4.4690541200,4.4154772000,1192375,28703793.0600,2,8.918287,1,1.213400,26.728626,8.149617,2.832879,-48.061442
2012-03-19,sz.002645,4.4709016000,4.5725130000,4.4524268000,4.5595806400,4.4690541200,774018,18856483.8400,2,5.789215,1,2.025600,27.270050,8.314698,2.890263,-49.034989
2012-03-20,sz.002645,4.5540382000,4.5540382000,4.4043923200,4.4228671200,4.5595806400,838545,20194140.0900,2,5.030264,1,-2.998400,26.452390,8.065392,2.803602,-47.564734
2012-03-21,sz.002645,4.4247146000,4.4302570400,4.1956270800,4.3101708400,4.4228671200,1248795,29136856.9800,2,7.491272,1,-2.548000,25.778373,7.859883,2.732165,-46.352768
2012-03-22,sz.002645,4.2916960400,4.3600528000,4.2399666000,4.3545103600,4.3101708400,749084,17466968.8400,2,4.493605,1,1.028700,26.043560,7.940739,2.760271,-46.829607
2012-03-23,sz.002645,4.2769162000,4.3655952400,4.2676788000,4.3046284000,4.3545103600,606373,14153220.8700,2,3.637510,1,-1.145500,25.745225,7.849776,2.728652,-46.293163
2012-03-26,sz.002645,4.2898485600,4.3951549200,4.2732212400,4.3711376800,4.3046284000,663111,15642674.4500,2,3.977870,1,1.545100,26.143005,7.971060,2.770811,-47.008422
2012-03-27,sz.002645,4.3933074400,4.4450368800,4.3545103600,4.4173246800,4.3711376800,754372,17930105.6100,2,4.525327,1,1.056600,26.419242,8.055285,2.800088,-47.505130
2012-03-28,sz.002645,4.3877650000,4.4099347600,4.0699984400,4.0829308000,4.4173246800,881761,20060173.7500,2,5.289508,1,-7.570100,24.419291,7.445495,2.588120,-43.908965
2012-03-29,sz.002645,4.0829308000,4.1365077200,3.9203525600,3.9813194000,4.0829308000,535262,11693739.2100,2,3.210930,1,-2.488700,23.811571,7.260200,2.523710,-42.816208
2012-03-30,sz.002645,3.9924042800,4.0275064000,3.8464533600,3.9185050800,3.9813194000,537696,11441387.6900,2,3.225531,1,-1.577700,23.435889,7.145654,2.483893,-42.140686
2012-04-05,sz.002645,3.9369798800,4.0330488400,3.8797080000,4.0275064000,3.9185050800,933484,19927704.4700,2,5.599784,1,2.781700,24.087807,7.344425,2.552987,-43.312916
2012-04-06,sz.002645,3.9813194000,4.0459812000,3.9462172800,3.9887093200,4.0275064000,1059664,22908452.5800,2,6.356713,1,-0.963300,23.855769,7.273676,2.528394,-42.895682
2012-04-09,sz.002645,4.0108790800,4.2492040000,3.9997942000,4.1475926000,3.9887093200,1656168,36986684.4800,2,9.935021,1,3.983300,24.806022,7.563410,2.629109,-44.604356
2012-04-10,sz.002645,4.1475926000,4.4339520000,3.9924042800,4.4117822400,4.1475926000,2179447,48991026.6900,2,13.074067,1,6.369700,26.428295,2.528574,2.796575,4.084633
2012-04-11,sz.002645,4.2843061200,4.3674427200,4.2270342400,4.3508154000,4.4117822400,1480505,34589428.0300,2,8.881254,1,-1.381900,26.063079,2.493632,2.757929,4.028187
2012-04-12,sz.002645,4.3194082400,4.3877650000,4.2861536000,4.3637477600,4.3508154000,954228,22439850.8800,2,5.724223,1,0.297200,26.140549,2.501044,2.766127,4.040161
2012-04-13,sz.002645,4.3877650000,4.3970024000,4.3046284000,4.3600528000,4.3637477600,895529,21112850.6300,2,5.372100,1,-0.084700,26.118415,2.498926,2.763785,4.036740
2012-04-16,sz.002645,4.3397305200,4.3434254800,4.2843061200,4.3064758800,4.3600528000,489097,11420025.9800,2,2.933995,1,-1.228800,25.797468,2.468219,2.729823,3.987136
2012-04-17,sz.002645,4.3397305200,4.3397305200,4.2141018800,4.2307292000,4.3064758800,549991,12649739.8900,2,3.299286,1,-1.758900,25.343716,2.424806,2.681808,3.917006
2012-04-18,sz.002645,4.2344241600,4.3563578400,4.2270342400,4.3471204400,4.2307292000,660564,15359629.7000,2,3.962591,1,2.751100,26.040945,2.491514,2.755587,4.024766
2012-04-19,sz.002645,4.3083233600,4.3785276000,4.3083233600,4.3378830400,4.3471204400,584231,13746658.6300,2,3.504685,1,-0.212500,25.985610,2.486220,2.749731,4.016214
2012-04-20,sz.002645,4.3286456400,4.4339520000,4.3157132800,4.3785276000,4.3378830400,862255,20476166.3700,2,5.172496,1,0.937000,26.229086,2.509515,2.775495,4.053845
2012-04-23,sz.002645,4.3729851600,4.4524268000,4.1568300000,4.2288817200,4.3785276000,1434640,33797996.2000,2,8.606119,1,-3.417700,25.332649,2.423747,2.680637,3.915295
2012-04-24,sz.002645,4.1124904800,4.1124904800,3.8058088000,3.9628446000,4.2288817200,1678585,36053079.1000,2,10.069496,1,-6.291000,23.423908,2.240350,2.505981,4.475407
2012-04-25,sz.002645,3.9185050800,3.9868618400,3.8464533600,3.9776244400,3.9628446000,680543,14454111.1800,2,4.082442,1,0.373000,23.511270,2.248706,2.515328,4.492099
2012-04-26,sz.002645,3.9850143600,3.9868618400,3.8723180800,3.9332849200,3.9776244400,478329,10184464.2600,2,2.869400,1,-1.114700,23.249184,2.223639,2.487289,4.442024
2012-04-27,sz.002645,3.8852504400,3.9646920800,3.8778605200,3.9351324000,3.9332849200,386310,8193389.6900,2,2.317397,1,0.047000,23.260104,2.224684,2.488457,4.444111
2012-05-03,sz.002645,3.9905568000,4.0053366400,3.9166576000,3.9646920800,3.9351324000,555982,11926186.6500,2,3.335225,1,0.751200,23.434828,2.241395,2.507150,4.477494
2012-05-04,sz.002645,3.9554546800,4.1198804000,3.9554546800,4.1161854400,3.9646920800,747358,16383145.7100,2,4.483251,1,3.821100,24.330287,2.327040,2.602949,4.648582
2012-05-07,sz.002645,4.0829308000,4.1753048000,4.0459812000,4.1734573200,4.1161854400,860900,19208076.5400,2,5.164367,1,1.391400,24.668815,2.359418,2.639166,4.713261
2012-05-08,sz.002645,4.3138658000,4.5909878000,4.2824586400,4.4653591600,4.1734573200,4217147,103053182.1600,2,25.297822,1,6.994200,26.394212,2.524441,2.823756,5.042918
2012-05-09,sz.002645,4.3600528000,4.3711376800,4.2288817200,4.2399666000,4.4653591600,2334392,54029057.0100,2,14.003551,1,-5.047600,25.061943,2.397018,2.681225,4.788373
2012-05-10,sz.002645,4.2381191200,4.3415780000,4.2233392800,4.3046284000,4.2399666000,1283878,29907835.2400,2,7.701728,1,1.525100,25.444151,2.433574,2.722115,4.861398
2012-05-11,sz.002645,4.3009334400,4.3692902000,4.1919321200,4.1919321200,4.3046284000,1272307,29317030.9700,2,7.632316,1,-2.618000,24.778017,2.369862,2.650849,4.734125
2012-05-14,sz.002645,4.1919187800,4.1919187800,3.9771207000,4.0173953400,4.1919187800,1721527,20843442.0000,2,5.737276,1,-4.163300,23.528742,2.250377,2.517197,4.495437
2012-05-15,sz.002645,3.9871893600,4.0610262000,3.9502709400,4.0274640000,4.0173953400,1031630,12341262.7300,2,3.438079,1,0.250600,23.587711,2.256017,2.523506,4.506704
2012-05-16,sz.002645,4.0207515600,4.1080132800,3.8562967800,3.8562967800,4.0274640000,1602607,18924791.9200,2,5.340955,1,-4.250000,22.585233,2.160136,2.416257,4.315169
2012-05-17,sz.002645,3.8596530000,3.9301336200,3.8025972600,3.8999276400,3.8562967800,1158673,13373362.0900,2,3.861471,1,1.131400,22.840767,2.184577,2.443595,4.363992
2012-05-18,sz.002645,3.8831465400,3.8831465400,3.7992410400,3.8227345800,3.8999276400,1182741,13503784.0600,2,3.941682,1,-1.979300,22.388669,2.141336,2.395227,4.277613
2012-05-21,sz.002645,3.8093097000,3.8596530000,3.7891723800,3.7958848200,3.8227345800,782075,8898867.4100,2,2.606395,1,-0.702400,22.231418,2.126296,2.378404,4.247568
2012-05-22,sz.002645,3.8227345800,3.8663654400,3.8227345800,3.8462281200,3.7958848200,827051,9472357.7000,2,2.756285,1,1.326300,22.526264,2.154496,2.409948,4.303902
2012-05-23,sz.002645,3.8260908000,3.8630092200,3.7656788400,3.8328032400,3.8462281200,701752,7991301.7900,2,2.338706,1,-0.349000,22.447638,2.146976,2.401536,4.288880
2012-05-24,sz.002645,3.8260908000,3.8428719000,3.7891723800,3.7992410400,3.8328032400,625927,7106014.6800,2,2.086006,1,-0.875700,22.251074,2.128176,2.380507,4.251324
2012-05-25,sz.002645,3.8361594600,3.8361594600,3.6549235800,3.6817733400,3.7992410400,1001813,11135477.8000,2,3.338709,1,-3.091900,21.563099,2.062376,2.306905,4.119878
2012-05-28,sz.002645,3.6884857800,3.7589664000,3.5911554000,3.7522539600,3.6817733400,743238,8161522.4700,2,2.476965,1,1.914300,21.975884,2.101856,2.351066,4.198746
2012-05-29,sz.002645,3.7488977400,3.8294470200,3.7321166400,3.8093097000,3.7522539600,967498,10937117.6700,2,3.224348,1,1.520600,22.310044,2.133816,2.386816,4.262591
2012-05-30,sz.002645,3.8093097000,3.9603396000,3.7925286000,3.8865027600,3.8093097000,1584239,18402169.0200,2,5.279741,1,2.026400,22.762141,2.177057,2.435183,4.348969
2012-05-31,sz.002645,3.8630092200,4.2758242800,3.8630092200,4.2758242800,3.8865027600,4172764,51698401.3400,2,13.906432,1,10.017300,25.042287,2.395138,2.679122,4.784617
2012-06-01,sz.002645,4.4704850400,4.4906223600,4.1952750000,4.2019874400,4.2758242800,7404157,96546100.3300,2,24.675588,1,-1.726800,24.609845,2.353778,2.632858,4.701994
2012-06-04,sz.002645,4.1113695000,4.3228113600,4.0006142400,4.1348630400,4.2019874400,4525878,56080042.8000,2,15.083243,1,-1.597400,24.216717,2.316178,2.590799,4.626883
2012-06-05,sz.002645,4.1013008400,4.1281506000,3.9939018000,4.0476013200,4.1348630400,2383819,28821149.7500,2,7.944474,1,-2.110400,23.705650,2.267297,2.536123,4.529237
2012-06-06,sz.002645,4.0442451000,4.0778073000,3.9670520400,3.9804769200,4.0476013200,1489919,17773340.3600,2,4.965404,1,-1.658400,23.312521,2.229697,2.494065,4.454126
2012-06-07,sz.002645,4.0442451000,4.1281506000,3.9670520400,4.0207515600,3.9804769200,2468907,29838442.9600,2,8.228044,1,1.011800,23.548398,2.252257,2.519300,4.499193
2012-06-08,sz.002645,4.0677386400,4.0811635200,3.9603396000,3.9704082600,4.0207515600,1185745,14137068.7300,2,3.951693,1,-1.252100,23.253552,2.224057,2.487756,4.442859
2012-06-11,sz.002645,3.9133525200,4.3664422200,3.9099963000,4.3664422200,3.9704082600,3697511,46725479.5900,2,12.322572,1,9.974600,25.573010,2.445899,2.735901,4.886018
2012-06-12,sz.002645,4.4302104000,4.6987080000,4.3932919800,4.5241845600,4.3664422200,10689260,144370492.9300,2,35.623742,1,3.612600,26.496862,2.534259,2.834738,5.062531
2012-06-13,sz.002645,4.4335666200,4.6584333600,4.4302104000,4.6517209200,4.5241845600,7630776,103926936.3100,2,25.430834,1,2.819000,27.243806,2.605700,2.914649,5.205243
2012-06-14,sz.002645,4.5879527400,4.9202185200,4.5376094400,4.7993946000,4.6517209200,8580769,121100006.8100,2,28.596844,1,3.174600,28.108689,2.688420,3.007178,5.370489
2012-06-15,sz.002645,4.8665190000,5.2793340600,4.8665190000,5.2793340600,4.7993946000,12003555,182652093.8300,2,40.003849,1,10.000000,30.919558,2.957262,3.307895,5.907538
2012-06-18,sz.002645,5.3699520000,5.6350933800,5.2894027200,5.4538575000,5.2793340600,14659884,236143711.2800,2,48.856509,1,3.305800,31.941692,3.055023,3.417247,6.102828
2012-06-19,sz.002645,5.3464584600,5.3498146800,5.1786474600,5.2961151600,5.4538575000,8515434,133686906.4900,2,28.379104,1,-2.892300,31.017840,2.966663,3.318410,5.926315
2012-06-20,sz.002645,5.2927589400,5.4672823800,5.2357032000,5.2692654000,5.2961151600,9190207,146502117.1400,2,30.627898,1,-0.507000,30.860589,2.951622,3.301587,5.896271
2012-06-21,sz.002645,5.1283041600,5.1752912400,4.9504245000,5.1081668400,5.2692654000,7052810,106220424.7200,2,23.504666,1,-3.057300,29.917080,2.861382,3.200646,5.716003
2012-06-25,sz.002645,5.0443986600,5.1820036800,5.0041240200,5.0645359800,5.1081668400,6272574,95137238.6900,2,20.904399,1,-0.854100,29.661547,2.836942,3.173308,5.667180
2012-06-26,sz.002645,4.8329568000,4.9604931600,4.6685020200,4.9000812000,5.0645359800,6275166,89961061.5000,2,20.913037,1,-3.247200,28.698382,2.744821,3.070265,5.483156
2012-06-27,sz.002645,4.8598065600,4.9940553600,4.8329568000,4.8900125400,4.9000812000,4947187,72403234.9100,2,16.487326,1,-0.205500,28.639413,2.739181,3.063956,5.471890
2012-06-28,sz.002645,4.8698752200,5.0242613400,4.7926821600,4.8396692400,4.8900125400,5419907,79400704.6700,2,18.062744,1,-1.029500,28.344566,2.710981,3.032413,5.415556
2012-06-29,sz.002645,4.7591199600,5.0007678000,4.7020642200,4.9906991400,4.8396692400,4911838,71683527.3700,2,16.369519,1,3.120700,29.229105,2.795581,3.127044,5.584557
2012-07-02,sz.002645,4.9638493800,5.2189221000,4.9504245000,5.1350166000,4.9906991400,6740124,102004779.5900,2,22.462587,1,2.891700,30.074332,2.876422,3.217470,5.746047
2012-07-03,sz.002645,5.0846733000,5.1954285600,5.0544673200,5.1450852600,5.1350166000,5347241,81495995.9700,2,17.820573,1,0.196100,30.133301,2.882062,3.223778,5.757314
2012-07-04,sz.002645,5.1014544000,5.3665957800,5.0846733000,5.2457718600,5.1450852600,7330191,115047875.1000,2,24.429084,1,1.956900,30.722994,2.938462,3.286866,5.869982
2012-07-05,sz.002645,5.1685788000,5.1887161200,4.7222015400,4.7222015400,5.2457718600,6246788,91812618.6100,2,20.818463,1,-9.980800,27.656591,2.645180,2.958810,5.284110
2012-07-06,sz.002645,4.7591199600,4.7591199600,4.3899357600,4.5913089600,4.7222015400,5438011,73113966.1100,2,18.123079,1,-2.771900,26.889991,2.571860,2.876796,5.137642
2012-07-09,sz.002645,4.5006910200,4.6248711600,4.3026740400,4.3060302600,4.5913089600,3497427,46561936.3500,2,11.655759,1,-6.213500,25.219195,2.412058,2.698048,4.818417
2012-07-10,sz.002645,4.2389058600,4.3765108800,4.2389058600,4.3026740400,4.3060302600,2171704,27898617.5200,2,7.237566,1,-0.077900,25.199538,2.410178,2.695945,4.814662
2012-07-11,sz.002645,4.2691118400,4.3496611200,4.2019874400,4.2422620800,4.3026740400,2082534,26497221.3400,2,6.940392,1,-1.404100,24.845722,2.376338,2.658093,4.747061
2012-07-12,sz.002645,4.2288372000,4.3463049000,4.1952750000,4.3295238000,4.2422620800,2622706,33509245.5300,2,8.740605,1,2.057000,25.356790,2.425218,2.712769,4.844707
2012-07-13,sz.002645,4.3160989200,4.3194551400,3.9301336200,3.9771207000,4.3295238000,4552732,55657293.1200,2,15.172739,1,-8.139500,23.292865,2.227817,2.491962,4.450370
2012-07-16,sz.002645,3.9871893600,4.0140391200,3.7589664000,3.7925286000,3.9771207000,2717852,31297324.5800,2,9.057695,1,-4.641400,22.211761,2.124416,2.376301,4.243813
2012-07-17,sz.002645,3.7791037200,3.9167087400,3.7354728600,3.9032838600,3.7925286000,2002304,22958206.1700,2,6.673012,1,2.920400,22.860423,2.186457,2.445698,4.367747
2012-07-18,sz.002645,3.8865027600,3.9771207000,3.8126659200,3.9536271600,3.9032838600,1999952,23123234.7000,2,6.665174,1,1.289800,23.155270,2.214657,2.477241,4.424081
2012-07-19,sz.002645,3.9066400800,4.2556869600,3.8831465400,4.1281506000,3.9536271600,3995874,48817417.6800,2,13.316917,1,4.414300,24.177404,2.312418,2.586593,4.619371
2012-07-20,sz.002645,4.1113695000,4.1550003600,4.0140391200,4.0375326600,4.1281506000,2468303,29974059.6900,2,8.226031,1,-2.195100,23.646680,2.261657,2.529814,4.517971
2012-07-23,sz.002645,4.0006142400,4.2657556200,4.0006142400,4.0811635200,4.0375326600,2207950,27137037.6300,2,7.358362,1,1.080600,23.902214,2.286097,2.557152,4.566793
2012-07-24,sz.002645,4.0039704600,4.1583565800,3.9435585000,4.1046570600,4.0811635200,1573900,19011910.0200,2,5.245284,1,0.575700,24.039809,2.299257,2.571873,4.593082
2012-07-25,sz.002645,4.0845197400,4.2254809800,3.9939018000,4.1113695000,4.1046570600,2506645,30819142.0300,2,8.353813,1,0.163500,24.079122,2.303017,2.576079,4.600593
2012-07-26,sz.002645,4.0643824200,4.1516441400,3.9771207000,3.9771207000,4.1113695000,1981149,24015932.5100,2,6.602509,1,-3.265300,23.292865,2.227817,2.491962,4.450370
2012-07-27,sz.002645,4.0140391200,4.0476013200,3.8562967800,3.9502709400,3.9771207000,1514863,17827733.5200,2,5.048534,1,-0.675100,23.135613,2.212777,2.475138,4.420325
2012-07-30,sz.002645,3.9402022800,4.0912321800,3.9234211800,3.9737644800,3.9502709400,2032921,24295335.3100,2,6.775048,1,0.594700,23.273208,2.225937,2.489859,4.446614
2012-07-31,sz.002645,3.9267774000,4.3664422200,3.7287604200,4.0006142400,3.9737644800,3009747,35623078.1400,2,10.030484,1,0.675700,23.430460,2.240977,2.506682,4.476659
2012-08-01,sz.002645,3.9603396000,4.1180819400,3.9133525200,4.0778073000,4.0006142400,2411973,29053106.0400,2,8.038302,1,1.929500,23.882558,2.284217,2.555049,4.563038
