date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-07-24,sz.000406,2.9629800000,3.0566484000,2.9190132000,2.9916540000,2.9438640000,2523200,39888740.0500,2,8.410667,1,1.623377,32.031141,8.209121,0.000000,0.000000
1996-07-25,sz.000406,2.9629800000,3.0012120000,2.6188920000,2.6284500000,2.9916540000,4169100,60389609.0000,2,13.897000,1,-12.140570,28.142376,7.212487,0.000000,0.000000
1996-07-26,sz.000406,2.7144720000,2.9820960000,2.7106488000,2.9343060000,2.6284500000,4721305,70567930.8500,2,15.737683,1,11.636370,31.417125,8.051758,0.000000,0.000000
1996-07-29,sz.000406,2.9343060000,3.2401620000,2.9343060000,3.2401620000,2.9343060000,4547297,74067536.1500,2,15.157657,1,10.423450,34.691874,8.891029,0.000000,0.000000
1996-07-30,sz.000406,3.4408800000,3.4408800000,3.2114880000,3.2688360000,3.2401620000,3981448,68649486.7300,2,13.271493,1,0.884953,34.998882,8.969711,0.000000,0.000000
1996-07-31,sz.000406,3.2497200000,3.3453000000,3.1828140000,3.2688360000,3.2688360000,1311091,22384767.1900,2,4.370303,1,0.000000,34.998882,8.969711,0.000000,0.000000
1996-08-01,sz.000406,3.2516316000,3.3166260000,3.1732560000,3.2975100000,3.2688360000,1491900,25493146.0000,2,4.973000,1,0.877191,35.305890,9.048392,0.000000,0.000000
1996-08-02,sz.000406,3.2497200000,3.2497200000,3.0776760000,3.1350240000,3.2975100000,1286260,21125395.0000,2,4.287533,1,-4.927538,33.566179,8.602530,0.000000,0.000000
1996-08-05,sz.000406,3.1331124000,3.1732560000,3.0623832000,3.1617864000,3.1350240000,744400,12210155.0000,2,2.481333,1,0.853666,33.852720,8.675966,0.000000,0.000000
1996-08-06,sz.000406,3.1541400000,3.2783940000,3.1522284000,3.2019300000,3.1617864000,1011170,17014589.6000,2,3.370567,1,1.269644,34.282531,8.786120,0.000000,0.000000
1996-08-07,sz.000406,3.2458968000,3.2458968000,3.0929688000,3.1159080000,3.2019300000,2591900,42573942.0000,2,8.639667,1,-2.686572,33.361507,8.550075,0.000000,0.000000
1996-08-09,sz.000406,3.1159080000,3.1159080000,2.9438640000,3.0394440000,3.1159080000,2138070,33807178.0000,2,7.126900,1,-2.453985,32.542820,4.966910,0.000000,0.000000
1996-08-12,sz.000406,3.0394440000,3.1923720000,3.0241512000,3.0872340000,3.0394440000,1840729,29631223.6500,2,6.135763,1,1.572327,33.054500,5.045006,0.000000,0.000000
1996-08-13,sz.000406,3.0967920000,3.1732560000,3.0317976000,3.0738528000,3.0872340000,1663910,26926710.8000,2,5.546367,1,-0.433435,32.911229,5.023139,0.000000,0.000000
1996-08-14,sz.000406,3.0929688000,3.1350240000,3.0585600000,3.0776760000,3.0738528000,1496614,24308129.2600,2,4.988713,1,0.124381,32.952164,5.029387,0.000000,0.000000
1996-08-15,sz.000406,3.1159080000,3.1273776000,3.0413556000,3.0547368000,3.0776760000,1065000,17267434.7000,2,3.550000,1,-0.745347,32.706558,4.991900,0.000000,0.000000
1996-08-16,sz.000406,3.0394440000,3.0585600000,2.9534220000,3.0356208000,3.0547368000,1111800,17491729.0000,2,3.706000,1,-0.625779,32.501886,4.960662,0.000000,0.000000
1996-08-19,sz.000406,3.0260628000,3.0547368000,2.9820960000,2.9820960000,3.0356208000,401750,6333918.0000,2,1.339167,1,-1.763223,31.928805,4.873194,0.000000,0.000000
1996-08-20,sz.000406,2.9629800000,2.9801844000,2.8444608000,2.8674000000,2.9820960000,632610,9662515.6000,2,2.108700,1,-3.846156,30.700774,4.685764,0.000000,0.000000
1996-08-21,sz.000406,2.8482840000,3.0107700000,2.8291680000,2.9916540000,2.8674000000,789400,12085018.0000,2,2.631333,1,4.333331,32.031141,4.888814,0.000000,0.000000
1996-08-22,sz.000406,3.0203280000,3.0203280000,2.8597536000,2.8712232000,2.9916540000,648100,9907587.0000,2,2.160333,1,-4.025554,30.741708,4.692012,0.000000,0.000000
1996-08-23,sz.000406,2.9343060000,2.9362176000,2.7106488000,2.7527040000,2.8712232000,1076300,15653362.8600,2,3.587667,1,-4.127835,29.472743,4.498333,0.000000,0.000000
1996-08-26,sz.000406,2.7240300000,2.7527040000,2.6571240000,2.6857980000,2.7527040000,529270,7501342.6000,2,1.764233,1,-2.430552,28.756391,4.388999,0.000000,0.000000
1996-08-27,sz.000406,2.6762400000,2.7718200000,2.6666820000,2.7431460000,2.6857980000,487450,6948059.0000,2,1.624833,1,2.135233,29.370407,4.482714,0.000000,0.000000
1996-08-28,sz.000406,2.7527040000,2.8674000000,2.7527040000,2.8521072000,2.7431460000,1018484,15012773.4000,2,3.394947,1,3.972123,30.537036,4.660773,0.000000,0.000000
1996-08-29,sz.000406,2.8482840000,2.9801844000,2.7718200000,2.9591568000,2.8521072000,1112500,16844298.0000,2,3.708333,1,3.753348,31.683198,4.835708,0.000000,0.000000
1996-08-30,sz.000406,2.9629800000,3.1503168000,2.9553336000,3.0145932000,2.9591568000,1805250,28838941.6100,2,6.017500,1,1.873391,32.276747,4.926300,0.000000,0.000000
1996-09-02,sz.000406,3.2306040000,3.3070680000,3.1847256000,3.2497200000,3.0145932000,6275963,106287037.6600,2,20.919877,1,7.799616,34.794210,5.310532,0.000000,0.000000
1996-09-03,sz.000406,3.0776760000,3.3166260000,3.0203280000,3.2994216000,3.2497200000,5193864,87586915.5800,2,17.312880,1,1.529413,35.326357,5.391752,0.000000,0.000000
1996-09-04,sz.000406,3.3453000000,3.5918964000,3.3261840000,3.5326368000,3.2994216000,4508730,82473690.1000,2,15.029100,1,7.068362,37.823353,5.772861,0.000000,0.000000
1996-09-05,sz.000406,3.5746920000,3.6052776000,3.3166260000,3.3644160000,3.5326368000,3241220,58031330.4400,2,10.804067,1,-4.761900,36.022241,5.497963,0.000000,0.000000
1996-09-06,sz.000406,3.3280956000,3.4026480000,3.3070680000,3.3644160000,3.3644160000,2198800,38490206.3800,2,7.329333,1,0.000000,36.022241,5.497963,0.000000,0.000000
1996-09-09,sz.000406,3.3835320000,3.4408800000,3.2267808000,3.2420736000,3.3644160000,3027000,52084469.3000,2,10.090000,1,-3.636371,34.712341,5.298037,0.000000,0.000000
1996-09-10,sz.000406,3.1818705000,3.1818705000,2.8923489500,2.9640127000,3.2420680500,1495600,15844201.0000,2,3.323556,1,-8.576484,31.744600,4.845080,0.000000,0.000000
1996-09-11,sz.000406,2.9525465000,3.0242102500,2.8665500000,2.9525465000,2.9640127000,1372385,14080275.9400,2,3.049744,1,-0.386847,31.621797,4.826337,0.000000,0.000000
1996-09-12,sz.000406,2.9238810000,2.9238810000,2.6142936000,2.7031566500,2.9525465000,1980181,19310379.3100,2,4.400402,1,-8.446601,28.950830,4.418675,0.000000,0.000000
1996-09-13,sz.000406,2.6515587500,2.7232225000,2.5942277500,2.7232225000,2.7031566500,1495926,13757618.2600,2,3.324280,1,0.742309,29.165735,4.451476,0.000000,0.000000
1996-09-16,sz.000406,2.7461549000,2.9726123500,2.6658915000,2.9210144500,2.7232225000,2577707,25442397.8500,2,5.728238,1,7.263154,31.284088,4.774793,0.000000,0.000000
1996-09-17,sz.000406,2.9210144500,2.9496799500,2.8092190000,2.8808827500,2.9210144500,1752702,17538438.5600,2,3.894893,1,-1.373890,30.854278,4.709193,0.000000,0.000000
1996-09-18,sz.000406,2.8665500000,2.8722831000,2.6515587500,2.6716246000,2.8808827500,1739625,16571234.5000,2,3.865833,1,-7.263687,28.613121,4.367132,0.000000,0.000000
1996-09-19,sz.000406,2.6372260000,2.6945570000,2.5827615500,2.6658915000,2.6716246000,1123705,10306710.2500,2,2.497122,1,-0.214587,28.551720,4.357760,0.000000,0.000000
1996-09-20,sz.000406,2.6945570000,2.7834200500,2.6658915000,2.7662207500,2.6658915000,1177385,11160894.1000,2,2.616411,1,3.763435,29.626247,4.521762,0.000000,0.000000
1996-09-23,sz.000406,2.7662207500,2.8063524500,2.7088897500,2.7232225000,2.7662207500,958871,9128471.0500,2,2.130824,1,-1.554400,29.165735,4.451476,0.000000,0.000000
1996-09-24,sz.000406,2.7088897500,2.8092190000,2.6945570000,2.7920197000,2.7232225000,1527117,14781009.0500,2,3.393593,1,2.526314,29.902554,4.563934,0.000000,0.000000
1996-09-25,sz.000406,2.8321514000,2.8378845000,2.7088897500,2.7461549000,2.7920197000,931830,8989856.1900,2,2.070733,1,-1.642709,29.411341,4.488962,0.000000,0.000000
1996-09-26,sz.000406,2.7404218000,2.8092190000,2.7117563000,2.7604876500,2.7461549000,899800,8689366.1100,2,1.999556,1,0.521923,29.564845,4.512391,0.000000,0.000000
1996-09-27,sz.000406,2.7518880000,3.0385430000,2.7490214500,2.9668792500,2.7604876500,4171604,42502682.9500,2,9.270231,1,7.476638,31.775301,4.849766,0.000000,0.000000
1996-10-03,sz.000406,3.0098775000,3.2277353000,3.0098775000,3.1245395000,2.9668792500,4143726,45795623.3500,2,9.208280,1,5.314002,33.463843,5.107483,0.000000,0.000000
1996-10-04,sz.000406,3.1102067500,3.1417388000,3.0528757500,3.0844078000,3.1245395000,2084244,22498314.5900,2,4.631653,1,-1.284398,33.034033,5.041882,0.000000,0.000000
1996-10-07,sz.000406,3.1417388000,3.2076694500,3.0958740000,3.1646712000,3.0844078000,2186530,23991570.5600,2,4.858956,1,2.602228,33.893654,5.173083,0.000000,0.000000
1996-10-08,sz.000406,3.2248687500,3.4398600000,3.2105360000,3.3710628000,3.1646712000,6145492,71920056.9000,2,13.656649,1,6.521741,36.104110,5.510458,0.000000,0.000000
1996-10-09,sz.000406,3.3624631500,3.3624631500,3.1818705000,3.2105360000,3.3710628000,2807317,32071953.8600,2,6.238482,1,-4.761908,34.384867,5.248055,0.000000,0.000000
1996-10-10,sz.000406,3.1818705000,3.2621339000,3.1245395000,3.2506677000,3.2105360000,1765960,19652662.7500,2,3.924356,1,1.250003,34.814677,5.313656,0.000000,0.000000
1996-10-11,sz.000406,3.2965325000,3.3079987000,3.1761374000,3.2076694500,3.2506677000,1676650,18760891.5000,2,3.725889,1,-1.322756,34.354166,5.243370,0.000000,0.000000
1996-10-14,sz.000406,3.2105360000,3.2965325000,3.1532050000,3.2535342500,3.2076694500,2265857,25496701.8200,2,5.035238,1,1.429855,34.845378,5.318342,0.000000,0.000000
1996-10-15,sz.000406,3.2650004500,3.3825290000,3.1818705000,3.3194649000,3.2535342500,2767178,31781903.8500,2,6.149284,1,2.026428,35.551496,5.426115,0.000000,0.000000
1996-10-16,sz.000406,3.3395307500,3.4111945000,3.2248687500,3.2821997500,3.3194649000,2772577,32204414.5500,2,6.161282,1,-1.122626,35.152386,5.365200,0.000000,0.000000
1996-10-17,sz.000406,3.2821997500,3.5401892500,3.2277353000,3.4771251500,3.2821997500,6174916,73595399.9000,2,13.722036,1,5.938868,37.240039,5.683832,0.000000,0.000000
1996-10-18,sz.000406,3.5258565000,3.5831875000,3.2105360000,3.2248687500,3.4771251500,3142200,36867112.3600,2,6.982667,1,-7.254741,34.538370,5.271484,0.000000,0.000000
1996-10-21,sz.000406,3.2076694500,3.2965325000,3.1245395000,3.2678670000,3.2248687500,2061238,23186011.6900,2,4.580529,1,1.333330,34.998882,5.341771,0.000000,0.000000
1996-10-22,sz.000406,3.1532050000,3.4398600000,3.1388722500,3.2821997500,3.2678670000,3395901,39298931.8500,2,7.546447,1,0.438598,35.152386,5.365200,0.000000,0.000000
1996-10-23,sz.000406,3.2965325000,3.3825290000,3.2334684000,3.3108652500,3.2821997500,1441718,16597557.4900,2,3.203818,1,0.873366,35.459394,5.412057,0.000000,0.000000
1996-10-24,sz.000406,3.3538635000,3.3796624500,3.2821997500,3.2936659500,3.3108652500,1740800,20126828.5000,2,3.868444,1,-0.519484,35.275189,5.383943,0.000000,0.000000
1996-10-25,sz.000406,3.2821997500,3.2965325000,3.2048029000,3.2650004500,3.2936659500,1361785,15398864.1500,2,3.026189,1,-0.870317,34.968181,5.337085,0.000000,0.000000
1996-10-28,sz.000406,3.2535342500,3.4685255000,3.1818705000,3.4255272500,3.2650004500,5618477,66676722.0100,2,12.485504,1,4.916589,36.687425,5.599488,0.000000,0.000000
1996-10-29,sz.000406,3.4685255000,3.6118530000,3.4111945000,3.5143903000,3.4255272500,8256788,101348171.0400,2,18.348418,1,2.594146,37.639149,5.744746,0.000000,0.000000
1996-10-30,sz.000406,3.5602551000,3.7666467000,3.5115237500,3.7379812000,3.5143903000,10504189,134320973.2700,2,23.342642,1,6.362151,40.033809,6.110236,0.000000,0.000000
1996-10-31,sz.000406,3.8182446000,3.8698425000,3.6405185000,3.7781129000,3.7379812000,5989436,78204303.5000,2,13.309858,1,1.073622,40.463620,6.175837,0.000000,0.000000
1996-11-01,sz.000406,3.5831875000,3.7121822500,3.3825290000,3.5086572000,3.7781129000,4436927,54854547.6300,2,9.859838,1,-7.132022,37.577747,5.735375,0.000000,0.000000
1996-11-04,sz.000406,3.4656589500,3.5086572000,3.3825290000,3.4914579000,3.5086572000,2507862,30160615.8300,2,5.573027,1,-0.490192,37.393542,5.707260,0.000000,0.000000
1996-11-05,sz.000406,3.4914579000,3.5831875000,3.3825290000,3.4197941500,3.4914579000,3059850,37003803.5200,2,6.799667,1,-2.052545,36.626023,5.590116,0.000000,0.000000
1996-11-06,sz.000406,3.4255272500,3.4627924000,3.2678670000,3.3137318000,3.4197941500,1987440,22977477.2000,2,4.416533,1,-3.101424,35.490094,5.416743,0.000000,0.000000
1996-11-07,sz.000406,3.2965325000,3.3595966000,3.2621339000,3.3022656000,3.3137318000,926980,10663884.0000,2,2.059956,1,-0.346020,35.367291,5.398000,0.000000,0.000000
1996-11-08,sz.000406,3.2965325000,3.4971910000,3.2821997500,3.4828582500,3.3022656000,1663520,19414005.2000,2,3.696711,1,5.468742,37.301440,5.693203,0.000000,0.000000
1996-11-11,sz.000406,3.5258565000,3.5889206000,3.4971910000,3.5688547500,3.4828582500,3510705,43428081.5000,2,7.801567,1,2.469137,38.222463,5.833776,0.000000,0.000000
1996-11-12,sz.000406,3.5831875000,3.6032533500,3.4398600000,3.5143903000,3.5688547500,2354344,28714959.4600,2,5.231876,1,-1.526101,37.639149,5.744746,0.000000,0.000000
1996-11-13,sz.000406,3.5258565000,3.6118530000,3.4971910000,3.5831875000,3.5143903000,3909157,48618634.7700,2,8.687016,1,1.957584,38.375967,5.857205,0.000000,0.000000
1996-11-14,sz.000406,3.6003868000,3.6548512500,3.5688547500,3.6347854000,3.5831875000,4215280,53298779.4700,2,9.367289,1,1.440002,38.928581,5.941549,0.000000,0.000000
1996-11-15,sz.000406,3.6347854000,3.8067784000,3.5889206000,3.7408477500,3.6347854000,6666548,86498109.2800,2,14.814551,1,2.917980,40.064510,6.114922,0.000000,0.000000
1996-11-18,sz.000406,3.8268442500,3.9558390000,3.7551805000,3.8641094000,3.7408477500,7027146,94916782.6500,2,15.615880,1,3.295014,41.384643,6.316410,0.000000,0.000000
1996-11-19,sz.000406,3.8985080000,4.1708302500,3.8125115000,4.0418355000,3.8641094000,9011466,124524493.1600,2,20.025480,1,4.599413,43.288091,6.606927,0.000000,0.000000
1996-11-20,sz.000406,4.0418355000,4.2568267500,4.0131700000,4.1622306000,4.0418355000,7973890,115667049.1000,2,17.719756,1,2.978724,44.577523,6.803729,0.000000,0.000000
1996-11-21,sz.000406,4.0131700000,4.4087539000,3.8985080000,3.9128407500,4.1622306000,7931786,115683913.4600,2,17.626191,1,-5.991741,41.906556,6.396068,0.000000,0.000000
1996-11-22,sz.000406,3.8125115000,3.9615721000,3.6691840000,3.9615721000,3.9128407500,4073434,53857775.2500,2,9.052076,1,1.245422,42.428469,6.475726,0.000000,0.000000
1996-11-25,sz.000406,4.0131700000,4.0705010000,3.8985080000,3.9988372500,3.9615721000,4444280,61795946.1100,2,9.876178,1,0.940667,42.827579,6.536641,0.000000,0.000000
1996-11-26,sz.000406,4.0189031000,4.0275027500,3.8125115000,3.8841752500,3.9988372500,2394443,32573288.4000,2,5.320984,1,-2.867381,41.599548,6.349210,0.000000,0.000000
1996-11-27,sz.000406,3.8698425000,3.8784421500,3.7551805000,3.7895791000,3.8841752500,2330737,30984268.9100,2,5.179416,1,-2.435424,40.586423,6.194580,0.000000,0.000000
1996-11-28,sz.000406,3.7408477500,3.8698425000,3.6749171000,3.8497766500,3.7895791000,1707077,22568718.5000,2,3.793504,1,1.588503,41.231139,6.292981,0.000000,0.000000
1996-11-29,sz.000406,3.8927749000,4.0131700000,3.7981787500,3.8985080000,3.8497766500,2460750,33588058.7400,2,5.468333,1,1.265823,41.753052,6.372639,0.000000,0.000000
1996-12-02,sz.000406,3.9157073000,3.9816379500,3.8727090500,3.9558390000,3.8985080000,1774179,24183329.9700,2,3.942620,1,1.470587,42.367068,6.466354,0.000000,0.000000
1996-12-03,sz.000406,3.9558390000,4.0131700000,3.8927749000,4.0131700000,3.9558390000,1923474,26524582.4800,2,4.274387,1,1.449274,42.981083,6.560069,0.000000,0.000000
1996-12-04,sz.000406,4.0991665000,4.3256239500,4.0418355000,4.2482271000,4.0131700000,8755951,129404051.3500,2,19.457669,1,5.857141,45.498547,6.944302,0.000000,0.000000
1996-12-05,sz.000406,4.2568267500,4.3714887500,4.1593640500,4.2396274500,4.2482271000,4696494,69659515.6500,2,10.436653,1,-0.202427,45.406444,6.930245,0.000000,0.000000
1996-12-06,sz.000406,4.2711595000,4.2998250000,4.1564975000,4.1851630000,4.2396274500,3476322,51036350.4200,2,7.725160,1,-1.284649,44.823130,6.841215,0.000000,0.000000
1996-12-09,sz.000406,4.2654264000,4.2998250000,4.2281612500,4.2969584500,4.1851630000,4681678,69864113.5200,2,10.403729,1,2.671229,46.020460,7.023960,0.000000,0.000000
1996-12-10,sz.000406,4.3141577500,4.5377486500,4.2940919000,4.4718180000,4.2969584500,7521882,116821432.1500,2,16.715293,1,4.069384,47.893207,7.309792,0.000000,0.000000
1996-12-11,sz.000406,4.5004835000,4.5578145000,4.3800884000,4.4574852500,4.4718180000,4969991,77224970.6300,2,11.044424,1,-0.320514,47.739703,7.286363,0.000000,0.000000
1996-12-12,sz.000406,4.5291490000,4.5864800000,4.3284905000,4.4517521500,4.4574852500,5089764,80003709.2500,2,11.310587,1,-0.128620,47.678302,7.276991,0.000000,0.000000
1996-12-13,sz.000406,4.4288197500,4.4431525000,4.1564975000,4.1765633500,4.4517521500,2417300,36435221.9100,2,5.371778,1,-6.181584,44.731027,6.827158,0.000000,0.000000
1996-12-16,sz.000406,3.7580470500,3.7580470500,3.7580470500,3.7580470500,4.1765633500,135800,1780338.0000,2,0.301778,1,-10.020590,40.248714,6.143036,0.000000,0.000000
1996-12-17,sz.000406,3.3825290000,3.3825290000,3.3825290000,3.3825290000,3.7580470500,146200,1725160.0000,2,0.324889,1,-9.992369,36.226913,5.529201,0.000000,0.000000
1996-12-18,sz.000406,3.0442761000,3.6720505500,3.0442761000,3.6118530000,3.3825290000,3895453,44983245.6600,2,8.656562,1,6.779663,38.682975,5.904062,0.000000,0.000000
1996-12-19,sz.000406,3.6061199000,3.6634509000,3.2506677000,3.2506677000,3.6118530000,2769350,33102287.8800,2,6.154111,1,-10.000000,34.814677,5.313656,0.000000,0.000000
1996-12-20,sz.000406,2.9296141000,3.2105360000,2.9267475500,2.9267475500,3.2506677000,2040081,21059623.8100,2,4.533513,1,-9.964727,31.345490,4.784165,0.000000,0.000000
1996-12-23,sz.000406,3.0672085000,3.1474719000,2.9554130500,3.0815412500,2.9267475500,1816123,19365942.4300,2,4.035829,1,5.288932,33.003332,5.037196,0.000000,0.000000
1996-12-24,sz.000406,3.0958740000,3.1818705000,2.8665500000,2.8808827500,3.0815412500,1773360,18877185.3400,2,3.940800,1,-6.511626,30.854278,4.709193,0.000000,0.000000
1996-12-25,sz.000406,2.9238810000,3.0614754000,2.8665500000,3.0614754000,2.8808827500,1633486,16911175.6000,2,3.629969,1,6.268658,32.788426,5.004396,0.000000,0.000000
1996-12-26,sz.000406,3.1388722500,3.1675377500,3.0672085000,3.1073402000,3.0614754000,1004786,10962528.8000,2,2.232858,1,1.498126,33.279639,5.079368,0.000000,0.000000
1996-12-27,sz.000406,3.1761374000,3.2821997500,3.1245395000,3.2592673500,3.1073402000,2519819,28309047.5500,2,5.599598,1,4.889297,34.906780,5.327713,0.000000,0.000000
1996-12-30,sz.000406,3.2821997500,3.5860540500,3.2592673500,3.5860540500,3.2592673500,4129498,49888421.2100,2,9.176662,1,10.026390,38.406668,5.861891,0.000000,0.000000
1996-12-31,sz.000406,3.6347854000,3.9329066000,3.5774544000,3.8010453000,3.5860540500,9041258,119847707.0400,2,20.091684,1,5.995203,40.709226,6.213323,0.000000,0.000000
1997-01-02,sz.000406,3.8727090500,4.1507644000,3.8698425000,3.9243069500,3.8010453000,7636175,106290118.4000,2,16.969278,1,3.242831,42.029359,6.414811,0.000000,0.000000
1997-01-03,sz.000406,3.8927749000,3.8927749000,3.6634509000,3.7150488000,3.9243069500,4061711,53119607.9600,2,9.026024,1,-5.332356,39.788203,6.072750,0.000000,0.000000
1997-01-06,sz.000406,3.6405185000,3.6978495000,3.4054614000,3.4111945000,3.7150488000,1839000,22593399.0000,2,4.086667,1,-8.179016,36.533921,5.576059,0.000000,0.000000
1997-01-07,sz.000406,3.3251980000,3.6548512500,3.2707335500,3.6233192000,3.4111945000,2141507,26219156.4300,2,4.758904,1,6.218494,38.805778,5.922805,0.000000,0.000000
1997-01-08,sz.000406,3.5545220000,3.6577178000,3.4971910000,3.5315896000,3.6233192000,1350050,16853441.0000,2,3.000111,1,-2.531651,37.823353,5.772861,0.000000,0.000000
1997-01-09,sz.000406,3.5831875000,3.6634509000,3.5573885500,3.5774544000,3.5315896000,993500,12487791.5000,2,2.207778,1,1.298700,38.314566,5.847833,0.000000,0.000000
1997-01-10,sz.000406,3.6118530000,3.6405185000,3.5287230500,3.6118530000,3.5774544000,698850,8721199.5000,2,1.553000,1,0.961545,38.682975,5.904062,0.000000,0.000000
1997-01-13,sz.000406,3.6691840000,3.8125115000,3.6405185000,3.7437143000,3.6118530000,2011467,26220857.5500,2,4.469927,1,3.650794,40.095210,6.119608,0.000000,0.000000
1997-01-14,sz.000406,3.7437143000,3.7494474000,3.5831875000,3.6491181500,3.7437143000,1072538,13650077.2000,2,2.383418,1,-2.526806,39.082085,5.964977,0.000000,0.000000
1997-01-15,sz.000406,3.5831875000,3.6835167500,3.5831875000,3.6577178000,3.6491181500,663840,8459349.5000,2,1.475200,1,0.235669,39.174187,5.979035,0.000000,0.000000
1997-01-16,sz.000406,3.6491181500,3.6548512500,3.5831875000,3.6290523000,3.6577178000,601887,7584683.2000,2,1.337527,1,-0.783702,38.867180,5.932177,0.000000,0.000000
1997-01-17,sz.000406,3.6118530000,3.7838460000,3.6118530000,3.7580470500,3.6290523000,2641390,34541944.3200,2,5.869756,1,3.554501,40.248714,6.143036,0.000000,0.000000
1997-01-20,sz.000406,3.7838460000,3.8985080000,3.7838460000,3.8039118500,3.7580470500,1700903,22770353.4300,2,3.779784,1,1.220449,40.739927,6.218009,0.000000,0.000000
1997-01-21,sz.000406,3.8268442500,3.8641094000,3.7695132500,3.7781129000,3.8039118500,1381701,18393346.7000,2,3.070447,1,-0.678223,40.463620,6.175837,0.000000,0.000000
1997-01-22,sz.000406,3.7781129000,3.8698425000,3.7723798000,3.8354439000,3.7781129000,1319510,17646406.4400,2,2.932244,1,1.517449,41.077635,6.269552,0.000000,0.000000
1997-01-23,sz.000406,3.8411770000,3.9243069500,3.8125115000,3.8870418000,3.8354439000,1963637,26520007.5200,2,4.363638,1,1.345294,41.630249,6.353896,0.000000,0.000000
1997-01-24,sz.000406,3.8985080000,3.9157073000,3.8354439000,3.8383104500,3.8870418000,1589836,21461489.7800,2,3.532969,1,-1.253688,41.108336,6.274238,0.000000,0.000000
1997-01-27,sz.000406,3.8698425000,3.9071076500,3.8297108000,3.8583763000,3.8383104500,1598251,21477903.0500,2,3.551669,1,0.522776,41.323241,6.307038,0.000000,0.000000
1997-01-28,sz.000406,3.8411770000,3.8841752500,3.8182446000,3.8268442500,3.8583763000,1046150,14002319.1900,2,2.324778,1,-0.817234,40.985533,6.255495,0.000000,0.000000
