date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-05-11,sh.600119,6.0216611500,6.1361414000,5.9071809000,5.9712898400,6.1590374500,1369045,17994513.0000,2,3.802903,1,-3.048326,44.860916,5.269626,5.386119,0.000000
1998-05-13,sh.600119,6.0399779900,6.1865127100,5.9621314200,6.0216611500,5.9712898400,546292,7185277.0000,2,1.517478,1,0.843556,45.239344,5.314078,5.431554,0.000000
1998-05-14,sh.600119,6.0811908800,6.1590374500,5.9254977400,6.0399779900,6.0216611500,809825,10645632.0000,2,2.249514,1,0.304182,45.376954,5.330243,5.448076,0.000000
1998-05-15,sh.600119,6.0857700900,6.2277256000,6.0674532500,6.1636166600,6.0399779900,652449,8771561.0000,2,1.812358,1,2.047009,46.305823,5.439353,5.559598,0.000000
1998-05-18,sh.600119,6.1636166600,6.3284682200,6.0903493000,6.2277256000,6.1636166600,851898,11569966.0000,2,2.366383,1,1.040121,46.787459,5.495929,5.617425,0.000000
1998-05-19,sh.600119,6.2780969100,6.4750029400,6.2735177000,6.2735177000,6.2277256000,1727950,24158409.0000,2,4.799861,1,0.735290,47.131484,5.536340,5.658729,0.000000
1998-05-20,sh.600119,6.2735177000,6.3284682200,6.0674532500,6.0811908800,6.2735177000,610550,8203287.0000,2,1.695972,1,-3.065694,45.686577,5.366613,5.485250,0.000000
1998-05-21,sh.600119,6.0674532500,6.1590374500,6.0308195700,6.0766116700,6.0811908800,365553,4849308.0000,2,1.015425,1,-0.075296,45.652175,5.362572,5.481119,0.000000
1998-05-22,sh.600119,6.0903493000,6.3055721700,6.0582948300,6.0720324600,6.0766116700,569300,7676581.0000,2,1.581389,1,-0.075360,45.617772,5.358531,5.476989,0.000000
1998-05-25,sh.600119,6.1178245600,6.2735177000,6.0674532500,6.0995077200,6.0720324600,570030,7672064.0000,2,1.583417,1,0.452485,45.824187,5.382777,5.501772,0.000000
1998-05-26,sh.600119,6.1361414000,6.2689384900,6.1132453500,6.1315621900,6.0995077200,334260,4497235.0000,2,0.928500,1,0.525531,46.065005,5.411065,5.530685,0.000000
1998-05-27,sh.600119,6.0903493000,6.1865127100,6.0720324600,6.0720324600,6.1315621900,521200,6949578.0000,2,1.447778,1,-0.970875,45.617772,5.358531,5.476989,0.000000
1998-05-28,sh.600119,6.0903493000,6.2506216500,6.0811908800,6.1178245600,6.0720324600,578301,7774817.0000,2,1.606392,1,0.754143,45.961798,5.398942,5.518294,0.000000
1998-05-29,sh.600119,6.1361414000,6.4063147900,6.1361414000,6.3651019000,6.1178245600,1232632,16989733.0000,2,3.423978,1,4.041916,47.819535,5.617163,5.741338,0.000000
1998-06-01,sh.600119,6.4429484700,6.9603992000,6.4108940000,6.8413397400,6.3651019000,2776880,40830013.0000,2,7.713556,1,7.482015,51.397399,6.037439,6.170906,0.000000
1998-06-02,sh.600119,6.9191863100,6.9512407800,6.6810673900,6.7863892200,6.8413397400,1143015,16887501.0000,2,3.175042,1,-0.803212,50.984569,5.988946,6.121341,0.000000
1998-06-03,sh.600119,6.8001268500,7.1756220700,6.8001268500,7.0336665600,6.7863892200,1634256,25142188.0000,2,4.539600,1,3.643725,52.842306,6.207167,6.344385,0.000000
1998-06-04,sh.600119,7.0977755000,7.1985181200,6.9878744600,7.0474041900,7.0336665600,1428833,22131043.0000,2,3.968981,1,0.195317,52.945514,6.219290,6.356777,0.000000
1998-06-05,sh.600119,7.0931962900,7.5511172900,7.0611418200,7.5236420300,7.0474041900,2602904,41511858.0000,2,7.230289,1,6.757634,56.523378,6.639567,6.786344,0.000000
1998-06-08,sh.600119,7.4641123000,7.9220333000,7.4320578300,7.9220333000,7.5236420300,2403203,40259082.0000,2,6.675564,1,5.295185,59.516400,6.991145,7.145694,0.000000
1998-06-09,sh.600119,7.7846570000,7.8670827800,7.3496320500,7.8304491000,7.9220333000,1570721,26291878.0000,2,4.363114,1,-1.156063,58.828349,6.910322,7.063085,0.000000
1998-06-10,sh.600119,7.7846570000,7.9769838200,7.5602757100,7.8258698900,7.8304491000,1230223,20934696.0000,2,3.417286,1,-0.058481,58.793946,6.906281,7.058955,0.000000
1998-06-11,sh.600119,7.8075530500,7.8716619900,7.4183202000,7.6014886000,7.8258698900,825122,13781109.0000,2,2.292006,1,-2.867172,57.108222,6.708266,6.856562,0.000000
1998-06-12,sh.600119,7.6976520100,8.0044590800,7.6976520100,8.0044590800,7.6014886000,1292892,22149919.0000,2,3.591367,1,5.301199,60.135645,7.063885,7.220043,0.000000
1998-06-15,sh.600119,8.0136175000,8.0594096000,7.7800777900,7.9174540900,8.0044590800,944700,16339712.0000,2,2.624167,1,-1.086949,59.481997,6.987104,7.141564,0.000000
1998-06-16,sh.600119,7.9174540900,7.9907214500,7.5556965000,7.9678254000,7.9174540900,944295,16036824.0000,2,2.623042,1,0.636198,59.860425,7.031556,7.186999,0.000000
1998-06-17,sh.600119,7.9678254000,8.0136175000,7.7846570000,7.9998798700,7.9678254000,827920,14309539.0000,2,2.299778,1,0.402297,60.101243,7.059844,7.215912,0.000000
1998-06-18,sh.600119,8.0502511800,8.4578008700,7.7846570000,8.4578008700,7.9998798700,1932984,34894123.0000,2,5.369400,1,5.724099,63.541497,7.463956,7.628958,0.000000
1998-06-19,sh.600119,8.4165879800,8.8836674000,8.4165879800,8.8836674000,8.4578008700,2086522,39427043.0000,2,5.795894,1,5.035194,66.740934,7.839781,8.013091,0.000000
1998-06-22,sh.600119,8.8790881900,8.8790881900,8.5402266500,8.8378753000,8.8836674000,1020865,19448697.0000,2,2.835736,1,-0.515466,66.396908,7.799370,7.971786,0.000000
1998-06-23,sh.600119,8.9203010800,8.9752516000,8.5722811200,8.8378753000,8.8378753000,635425,12197911.0000,2,1.765069,1,0.000000,66.396908,7.799370,7.971786,0.000000
1998-06-24,sh.600119,8.9660931800,8.9660931800,8.6547069000,8.8607713500,8.8378753000,571557,10941240.0000,2,1.587658,1,0.259073,66.568921,7.819575,7.992439,0.000000
1998-06-25,sh.600119,8.7920832000,8.9203010800,8.6043355900,8.8378753000,8.8607713500,701325,13402279.0000,2,1.948125,1,-0.258404,66.396908,7.799370,7.971786,0.000000
1998-06-26,sh.600119,8.8607713500,9.2042121000,8.7279742600,9.1950536800,8.8378753000,1125966,22183957.0000,2,3.127683,1,4.041455,69.080307,8.114577,8.293962,0.000000
1998-06-29,sh.600119,9.1721576300,9.3873805000,9.1034694800,9.3415884000,9.1950536800,979991,19815801.0000,2,2.722197,1,1.593624,70.181188,8.243893,8.426137,0.000000
1998-06-30,sh.600119,9.3186923500,9.5613904800,9.1126279000,9.3324299800,9.3415884000,1202930,24460030.0000,2,3.341472,1,-0.098041,70.112383,8.235811,8.417876,0.000000
1998-07-01,sh.600119,9.1584200000,9.3415884000,9.0210437000,9.0210437000,9.3324299800,886200,17674118.0000,2,2.461667,1,-3.336597,67.773010,7.961015,8.137005,0.000000
1998-07-02,sh.600119,9.0210437000,9.0210437000,8.1189393300,8.1189393300,9.0210437000,1061800,19868587.0000,2,2.949444,1,-10.000010,60.995709,7.164913,7.323304,0.000000
1998-07-03,sh.600119,7.8625035700,8.2883701000,7.6930728000,8.2059443200,8.1189393300,1313039,22758249.0000,2,3.647331,1,1.071633,61.649357,7.241694,7.401783,0.000000
1998-07-06,sh.600119,8.1464145900,8.1464145900,7.9220333000,8.0090382900,8.2059443200,400810,7002784.0000,2,1.113361,1,-2.399555,60.170048,7.067926,7.224173,0.000000
1998-07-07,sh.600119,8.0090382900,8.1509938000,7.7892362100,8.1280977500,8.0090382900,385080,6737547.0000,2,1.069667,1,1.486565,61.064514,7.172995,7.331565,0.000000
1998-07-08,sh.600119,8.0960432800,8.2059443200,8.0960432800,8.1738898500,8.1280977500,272785,4859848.0000,2,0.757736,1,0.563382,61.408539,7.213407,7.372870,0.000000
1998-07-09,sh.600119,8.1738898500,8.3616374600,8.1738898500,8.3478998300,8.1738898500,443183,8019630.0000,2,1.231064,1,2.128847,62.715836,7.366969,7.529827,0.000000
1998-07-10,sh.600119,8.3478998300,8.4074295600,8.1052017000,8.2608948400,8.3478998300,566925,10230916.0000,2,1.574792,1,-1.042230,62.062188,7.290188,7.451348,0.000000
1998-07-13,sh.600119,8.2425780000,8.2425780000,8.0227759200,8.1509938000,8.2608948400,358165,6384007.0000,2,0.994903,1,-1.330386,61.236527,7.193201,7.352217,0.000000
1998-07-14,sh.600119,8.1052017000,8.1784690600,7.8075530500,7.9220333000,8.1509938000,383850,6683467.0000,2,1.066250,1,-2.808989,59.516400,6.991145,7.145694,0.000000
1998-07-15,sh.600119,7.6976520100,7.8762412000,7.6014886000,7.8762412000,7.9220333000,1656960,28051079.0000,2,4.154760,1,-0.578026,59.172374,6.950733,7.104390,0.000000
1998-07-16,sh.600119,7.7846570000,7.8579243600,7.6518599100,7.7297064800,7.8762412000,1121700,19041996.0000,2,2.812618,1,-1.860474,58.071493,6.821418,6.972215,0.000000
1998-07-17,sh.600119,7.7205480600,7.7297064800,7.3725281000,7.5511172900,7.7297064800,768407,12713450.0000,2,1.926750,1,-2.310423,56.729794,6.663814,6.811127,0.000000
1998-07-20,sh.600119,7.5465380800,7.5465380800,7.1939389100,7.3221567900,7.5511172900,454629,7278495.0000,2,1.139964,1,-3.032141,55.009666,6.461757,6.604604,0.000000
1998-07-21,sh.600119,7.3221567900,7.7846570000,7.3038399500,7.5373796600,7.3221567900,533580,8797631.0000,2,1.337930,1,2.939333,56.626586,6.651690,6.798736,0.000000
1998-07-22,sh.600119,7.5373796600,7.5556965000,7.3725281000,7.4412162500,7.5373796600,204820,3341063.0000,2,0.513578,1,-1.275815,55.904133,6.566827,6.711996,0.000000
1998-07-23,sh.600119,7.4412162500,7.5373796600,7.3542112600,7.4870083500,7.4412162500,369749,5987171.0000,2,0.927131,1,0.615387,56.248158,6.607238,6.753301,0.000000
1998-07-24,sh.600119,7.4870083500,7.5328004500,7.4366370400,7.5053251900,7.4870083500,457310,7486884.0000,2,1.146686,1,0.244642,56.385768,6.623402,6.769823,0.000000
1998-07-27,sh.600119,7.5053251900,7.6701767500,7.4961667700,7.6701767500,7.5053251900,856200,14174235.0000,2,2.146887,1,2.196465,57.624260,6.768883,6.918519,0.000000
1998-07-28,sh.600119,7.6701767500,8.0227759200,7.6472807000,8.0044590800,7.6701767500,1945315,33442964.0000,2,4.877799,1,4.358206,60.135645,7.063885,7.220043,0.000000
1998-07-29,sh.600119,7.9998798700,8.1280977500,7.7846570000,7.9174540900,8.0044590800,922187,15896853.0000,2,2.312347,1,-1.086949,59.481997,6.987104,7.141564,0.000000
1998-07-30,sh.600119,7.9128748800,7.9220333000,7.7205480600,7.9128748800,7.9174540900,405471,6922983.0000,2,1.016702,1,-0.057838,59.447594,6.983062,7.137434,0.000000
1998-07-31,sh.600119,7.9128748800,7.9128748800,7.7800777900,7.8304491000,7.9128748800,290287,4954800.0000,2,0.727883,1,-1.041668,58.828349,6.910322,7.063085,0.000000
1998-08-03,sh.600119,7.8212906800,7.8762412000,7.7617609500,7.8304491000,7.8304491000,385789,6584763.0000,2,0.967350,1,0.000000,58.828349,6.910322,7.063085,0.000000
1998-08-04,sh.600119,7.8212906800,7.8212906800,7.6701767500,7.7113896400,7.8304491000,210600,3559036.0000,2,0.528071,1,-1.520469,57.933883,6.805253,6.955693,0.000000
1998-08-05,sh.600119,7.7159688500,7.7159688500,7.2397310100,7.4320578300,7.7113896400,625800,10276826.0000,2,1.569168,1,-3.622331,55.835327,6.558744,6.703735,0.000000
1998-08-06,sh.600119,7.4274786200,7.4274786200,7.2122557500,7.2855231100,7.4320578300,378980,6028201.0000,2,0.950277,1,-1.971655,54.734446,6.429428,6.571561,0.000000
1998-08-07,sh.600119,7.2809439000,7.6014886000,7.2626270600,7.4366370400,7.2855231100,288800,4655922.0000,2,0.724154,1,2.074167,55.869730,6.562786,6.707866,0.000000
1998-08-10,sh.600119,7.3404736300,7.5465380800,7.2809439000,7.3954241500,7.4366370400,225750,3648483.0000,2,0.566059,1,-0.554188,55.560107,6.526415,6.670692,0.000000
1998-08-11,sh.600119,7.3496320500,7.6060678100,7.3496320500,7.5923301800,7.3954241500,782200,12861932.0000,2,1.961335,1,2.662541,57.039416,6.700184,6.848301,0.000000
1998-08-12,sh.600119,7.4641123000,7.7846570000,7.4641123000,7.5556965000,7.5923301800,502334,8352982.0000,2,1.259582,1,-0.482509,56.764196,6.667855,6.815258,0.000000
1998-08-13,sh.600119,7.5556965000,7.8533451500,7.5556965000,7.8533451500,7.5556965000,1204294,20326745.0000,2,3.019719,1,3.939392,59.000361,6.930528,7.083738,0.000000
1998-08-14,sh.600119,7.7846570000,8.0044590800,7.6518599100,7.7846570000,7.8533451500,973251,16719442.0000,2,2.440388,1,-0.874633,58.484323,6.869911,7.021781,0.000000
1998-08-17,sh.600119,7.7846570000,7.7846570000,7.0061913000,7.3267360000,7.7846570000,897150,14339322.0000,2,2.249567,1,-5.882353,55.044069,6.465799,6.608735,0.000000
1998-08-18,sh.600119,7.2809439000,7.4183202000,7.0886170800,7.2443102200,7.3267360000,661900,10544338.0000,2,1.659688,1,-1.125002,54.424823,6.393058,6.534386,0.000000
1998-08-19,sh.600119,7.3725281000,7.3725281000,6.5207950400,6.8459189500,7.2443102200,1285954,19299581.0000,2,3.224478,1,-5.499367,51.431802,6.041481,6.175037,0.000000
1998-08-20,sh.600119,6.6764881800,7.0061913000,6.6444337100,7.0016120900,6.8459189500,399100,6016631.0000,2,1.000727,1,2.274249,52.571828,5.909544,6.188852,0.000000
1998-08-21,sh.600119,6.9146071000,7.3175775800,6.9146071000,7.3175775800,7.0016120900,911212,14237414.0000,2,2.284827,1,4.512751,54.944265,6.176227,6.468140,0.000000
1998-08-24,sh.600119,7.2351518000,7.3633696800,7.2259933800,7.3221567900,7.3175775800,337524,5378527.0000,2,0.846328,1,0.062580,54.978648,6.180092,6.472187,0.000000
1998-08-25,sh.600119,7.2809439000,7.3267360000,7.0061913000,7.2717854800,7.3221567900,277800,4351848.0000,2,0.696572,1,-0.687928,54.600434,6.137577,6.427663,0.000000
1998-08-26,sh.600119,7.2351518000,7.2763646900,7.0290873500,7.2580478500,7.2717854800,556150,8680944.0000,2,1.394524,1,-0.188915,54.497284,6.125982,6.415520,0.000000
1998-08-27,sh.600119,7.2580478500,7.3038399500,7.0519834000,7.3038399500,7.2580478500,326651,5122221.0000,2,0.819064,1,0.630911,54.841116,6.164632,6.455997,0.000000
