date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-21,sz.000768,1.6864590000,1.6982938000,1.6272850000,1.6539133000,1.6982938000,1439600,16137230.0800,2,2.669386,1,-2.613234,47.743856,14.131898,5.579060,0.000000
1997-07-22,sz.000768,1.6568720000,1.7752200000,1.6479959000,1.7648645500,1.6539133000,4591336,54231027.4400,2,8.513510,1,6.708407,50.946708,15.079923,5.953326,0.000000
1997-07-23,sz.000768,1.8062863500,1.8225592000,1.7175253500,1.7308395000,1.7648645500,3012725,36089554.3500,2,5.586362,1,-1.927917,49.964500,14.789195,5.838551,0.000000
1997-07-24,sz.000768,1.7308395000,1.7382362500,1.6716655000,1.6790622500,1.7308395000,1164200,13401518.6800,2,2.158724,1,-2.991448,48.469836,14.346783,5.663893,0.000000
1997-07-25,sz.000768,1.6568720000,1.6997731500,1.6494752500,1.6716655000,1.6790622500,919650,10403136.3500,2,1.705266,1,-0.440530,48.256312,14.283582,5.638942,0.000000
1997-07-28,sz.000768,1.6435578500,1.6864590000,1.5976980000,1.6065741000,1.6716655000,923910,10253128.3000,2,1.713165,1,-3.893810,46.377305,13.727407,5.419373,0.000000
1997-07-29,sz.000768,1.5976980000,1.6716655000,1.5888219000,1.6553926500,1.6065741000,709586,7841527.6600,2,1.315754,1,3.038673,47.786560,14.144538,5.584050,0.000000
1997-07-30,sz.000768,1.6420785000,1.7012525000,1.6272850000,1.6849796500,1.6553926500,649450,7331507.6000,2,1.204246,1,1.787317,48.640654,14.397345,5.683854,0.000000
1997-07-31,sz.000768,1.6879383500,1.6982938000,1.6539133000,1.6701861500,1.6849796500,655100,7390896.2000,2,1.214723,1,-0.877966,48.213607,14.270941,5.633952,0.000000
1997-08-01,sz.000768,1.6642687500,1.6790622500,1.6494752500,1.6716655000,1.6701861500,742491,8357763.4300,2,1.376768,1,0.088576,48.256312,14.283582,5.638942,0.000000
1997-08-04,sz.000768,1.6642687500,1.7278808000,1.6287643500,1.7264014500,1.6716655000,1373702,15720189.6700,2,2.547195,1,3.274335,49.836386,14.751274,5.823580,0.000000
1997-08-05,sz.000768,1.7456330000,1.7678232500,1.7012525000,1.7086492500,1.7264014500,1311420,15389971.5800,2,2.431708,1,-1.028277,49.323930,14.599590,5.763698,0.000000
1997-08-06,sz.000768,1.6953351000,1.7012525000,1.6494752500,1.6583513500,1.7086492500,905312,10207602.8500,2,1.678680,1,-2.943724,47.871970,14.169819,5.594030,0.000000
1997-08-07,sz.000768,1.6302437000,1.6835003000,1.6154502000,1.6805416000,1.6583513500,672904,7481686.8800,2,1.247736,1,1.338088,48.512540,14.359424,5.668884,0.000000
1997-08-08,sz.000768,1.6731448500,1.6790622500,1.6243263000,1.6376404500,1.6805416000,1018908,11328260.4600,2,1.889316,1,-2.552817,47.274104,13.992854,5.524167,0.000000
1997-08-11,sz.000768,1.6272850000,1.6272850000,1.5163337500,1.5385240000,1.6376404500,1546500,16265893.0500,2,2.867606,1,-6.052394,44.412889,13.145951,5.189823,0.000000
1997-08-12,sz.000768,1.5089370000,1.5607142500,1.4956228500,1.5030196000,1.5385240000,803800,8327105.7900,2,1.490451,1,-2.307690,43.387976,12.842583,5.070058,0.000000
1997-08-13,sz.000768,1.5044989500,1.5385240000,1.4423662500,1.4497630000,1.5030196000,699800,7084314.0000,2,1.297608,1,-3.543304,41.850607,12.387531,4.890410,0.000000
1997-08-14,sz.000768,1.4216553500,1.4823087000,1.4216553500,1.4778706500,1.4497630000,763598,7522856.2000,2,1.415906,1,1.938771,42.661996,12.627697,4.985224,0.000000
1997-08-15,sz.000768,1.4941435000,1.5089370000,1.4571597500,1.4675152000,1.4778706500,600100,6017572.5000,2,1.112739,1,-0.700698,42.363063,12.539215,4.950293,0.000000
1997-08-18,sz.000768,1.4734326000,1.4734326000,1.3314150000,1.3491672000,1.4675152000,603510,5641350.3300,2,1.119062,1,-8.064518,38.946687,11.527988,4.551076,0.000000
1997-08-19,sz.000768,1.3462085000,1.3994651000,1.3462085000,1.3624813500,1.3491672000,438700,4063271.2400,2,0.813462,1,0.986844,39.331030,11.641751,4.595988,0.000000
1997-08-20,sz.000768,1.3728368000,1.3891096500,1.3476878500,1.3669194000,1.3624813500,360000,3314954.9000,2,0.667532,1,0.325730,39.459144,11.679672,4.610958,0.000000
1997-08-21,sz.000768,1.3683987500,1.4349695000,1.3610020000,1.4231347000,1.3669194000,430570,4071774.0000,2,0.798387,1,4.112556,41.081922,12.160005,4.800586,0.000000
1997-08-22,sz.000768,1.4053825000,1.5118957000,1.3979857500,1.4734326000,1.4231347000,802445,8033721.6100,2,1.487938,1,3.534305,42.533882,12.589776,4.970254,0.000000
1997-08-25,sz.000768,1.4778706500,1.4778706500,1.4172173000,1.4290521000,1.4734326000,683500,6611724.4300,2,1.267384,1,-3.012050,41.252741,12.210566,4.820547,0.000000
1997-08-26,sz.000768,1.4305314500,1.4793500000,1.4305314500,1.4497630000,1.4290521000,508300,4984224.0600,2,0.942518,1,1.449279,41.850607,12.387531,4.890410,0.000000
1997-08-27,sz.000768,1.4645565000,1.4911848000,1.4542010500,1.4882261000,1.4497630000,686156,6839406.1000,2,1.272309,1,2.653064,42.960929,12.716180,5.020156,0.000000
1997-08-28,sz.000768,1.4941435000,1.5089370000,1.4497630000,1.4556804000,1.4882261000,528500,5268600.0000,2,0.979974,1,-2.186881,42.021426,12.438092,4.910371,0.000000
1997-08-29,sz.000768,1.4911848000,1.5133750500,1.4660358500,1.4985815500,1.4556804000,697230,7017525.0000,2,1.292843,1,2.947154,43.259862,3.336062,5.055087,0.000000
1997-09-01,sz.000768,1.5089370000,1.5503588000,1.4971022000,1.5089370000,1.4985815500,631940,6514568.3700,2,1.171778,1,0.691014,43.558795,3.359115,5.090019,0.000000
1997-09-02,sz.000768,1.5089370000,1.5178131000,1.4808293500,1.4926641500,1.5089370000,526900,5326417.0000,2,0.977007,1,-1.078428,43.089043,3.322889,5.035126,0.000000
1997-09-03,sz.000768,1.4882261000,1.5237305000,1.4793500000,1.5178131000,1.4926641500,970240,9858067.7600,2,1.799073,1,1.684837,43.815023,3.378875,5.119960,0.000000
1997-09-04,sz.000768,1.5474001000,1.5799458000,1.5281685500,1.5710697000,1.5178131000,1097258,11576721.7200,2,2.034597,1,3.508769,45.352392,3.497432,5.299608,0.000000
1997-09-05,sz.000768,1.5829045000,1.5858632000,1.5385240000,1.5621936000,1.5710697000,706441,7431249.5500,2,1.309922,1,-0.564967,45.096164,3.477672,5.269666,0.000000
1997-09-08,sz.000768,1.5562762000,1.5607142500,1.5163337500,1.5355653000,1.5621936000,504460,5209767.1500,2,0.935398,1,-1.704548,44.327480,3.418394,5.179843,0.000000
1997-09-09,sz.000768,1.5385240000,1.5459207500,1.5059783000,1.5089370000,1.5355653000,575620,5908620.6000,2,1.067347,1,-1.734107,43.558795,3.359115,5.090019,0.000000
1997-09-10,sz.000768,1.4867467500,1.5385240000,1.4793500000,1.5370446500,1.5089370000,703665,7164520.1500,2,1.304775,1,1.862750,44.370184,3.421687,5.184833,0.000000
1997-09-11,sz.000768,1.5370446500,1.5385240000,1.4645565000,1.4941435000,1.5370446500,606800,6177762.0000,2,1.125162,1,-2.791145,43.131748,3.326183,5.040117,0.000000
1997-09-12,sz.000768,1.4911848000,1.5059783000,1.4542010500,1.4615978000,1.4941435000,472600,4732368.9600,2,0.876321,1,-2.178221,42.192244,3.253731,4.930332,0.000000
1997-09-15,sz.000768,1.4497630000,1.4704739000,1.4216553500,1.4394075500,1.4615978000,578399,5652982.8000,2,1.072500,1,-1.518224,41.551674,3.204332,4.855479,0.000000
1997-09-16,sz.000768,1.4349695000,1.4719532500,1.4349695000,1.4497630000,1.4394075500,440881,4331700.1500,2,0.817506,1,0.719431,41.850607,3.227385,4.890410,0.000000
1997-09-17,sz.000768,1.4497630000,1.4512423500,1.4024238000,1.4083412000,1.4497630000,267775,2584279.1000,2,0.496523,1,-2.857140,40.654875,3.135174,4.750684,0.000000
1997-09-18,sz.000768,1.4201760000,1.4615978000,1.4157379500,1.4394075500,1.4083412000,331000,3217491.6000,2,0.613759,1,2.205873,41.551674,3.204332,4.855479,0.000000
1997-09-19,sz.000768,1.4394075500,1.5237305000,1.4379282000,1.4941435000,1.4394075500,606190,6105235.5000,2,1.124031,1,3.802681,43.131748,3.326183,5.040117,0.000000
1997-09-22,sz.000768,1.5030196000,1.5459207500,1.4349695000,1.4453249500,1.4941435000,1922328,19503764.1700,2,3.564487,1,-3.267326,41.722493,3.217505,4.875440,0.000000
1997-09-23,sz.000768,1.4334901500,1.4719532500,1.3166215000,1.3343737000,1.4453249500,1085681,10178301.9900,2,2.013130,1,-7.676560,38.519640,2.970512,4.501173,0.000000
1997-09-24,sz.000768,1.3757955000,1.4201760000,1.3757955000,1.4127792500,1.3343737000,977190,9265486.5000,2,1.811960,1,5.875828,40.782989,3.145054,4.765655,0.000000
1997-09-25,sz.000768,1.4275727500,1.5089370000,1.3920683500,1.4793500000,1.4127792500,1488927,14692967.1400,2,2.760851,1,4.712040,42.704701,3.293250,4.990214,0.000000
1997-09-26,sz.000768,1.4793500000,1.5607142500,1.4793500000,1.5355653000,1.4793500000,4025147,41649695.5100,2,7.463651,1,3.800001,44.327480,3.418394,5.179843,0.000000
1997-09-29,sz.000768,1.5355653000,1.5607142500,1.4956228500,1.5400033500,1.5355653000,2159691,22481578.8200,2,4.004619,1,0.289015,44.455594,3.428273,5.194813,0.000000
1997-09-30,sz.000768,1.5370446500,1.5518381500,1.5015402500,1.5355653000,1.5400033500,1180078,12203661.2900,2,2.188166,1,-0.288182,44.327480,3.418394,5.179843,0.000000
1997-10-06,sz.000768,1.5533175000,1.5858632000,1.5163337500,1.5621936000,1.5355653000,1079557,11403839.9400,2,2.001775,1,1.734107,45.096164,3.477672,5.269666,0.000000
1997-10-07,sz.000768,1.5621936000,1.5799458000,1.5104163500,1.5326066000,1.5621936000,633050,6562095.0000,2,1.173836,1,-1.893947,44.242070,3.411807,5.169862,0.000000
1997-10-08,sz.000768,1.5533175000,1.5769871000,1.5414827000,1.5547968500,1.5326066000,1112218,11746458.3600,2,2.062336,1,1.447882,44.882641,3.461206,5.244715,0.000000
1997-10-09,sz.000768,1.5533175000,1.5755077500,1.5163337500,1.5207718000,1.5547968500,810345,8432555.8200,2,1.502587,1,-2.188397,43.900433,3.385461,5.129940,0.000000
1997-10-10,sz.000768,1.5237305000,1.5385240000,1.4941435000,1.5133750500,1.5207718000,768809,7854925.1700,2,1.425568,1,-0.486383,43.686909,3.368995,5.104989,0.000000
1997-10-13,sz.000768,1.5207718000,1.5429620500,1.5015402500,1.5030196000,1.5133750500,637700,6542986.8500,2,1.182459,1,-0.684259,43.387976,3.345942,5.070058,0.000000
1997-10-14,sz.000768,1.4941435000,1.5207718000,1.4763913000,1.5074576500,1.5030196000,501727,5081844.8600,2,0.930330,1,0.295273,43.516090,3.355822,5.085029,0.000000
1997-10-15,sz.000768,1.5089370000,1.5740284000,1.5015402500,1.5503588000,1.5074576500,943347,9879246.6400,2,1.749206,1,2.845927,44.754527,3.451326,5.229745,0.000000
1997-10-16,sz.000768,1.5621936000,1.6479959000,1.5503588000,1.6228469500,1.5503588000,3185353,34626215.9700,2,5.906458,1,4.675580,46.847057,3.612695,5.474265,0.000000
1997-10-17,sz.000768,1.6272850000,1.6701861500,1.5962186500,1.6287643500,1.6228469500,2467383,27203360.1300,2,4.575159,1,0.364631,47.017876,3.625868,5.494226,0.000000
1997-10-20,sz.000768,1.6361611000,1.7101286000,1.6050947500,1.7056905500,1.6287643500,3721113,41846973.4400,2,6.899894,1,4.722974,49.238520,3.797117,5.753717,0.000000
1997-10-21,sz.000768,1.7160460000,1.7234427500,1.6716655000,1.7160460000,1.7056905500,2541647,29206098.7200,2,4.712863,1,0.607117,49.537453,3.820170,5.788649,0.000000
1997-10-22,sz.000768,1.7130873000,1.7130873000,1.5976980000,1.6095328000,1.7160460000,3385421,37836257.8200,2,6.277436,1,-6.206899,46.462715,3.583056,5.429353,0.000000
1997-10-23,sz.000768,1.6095328000,1.6701861500,1.5829045000,1.6346817500,1.6095328000,2091468,23159129.4500,2,3.878116,1,1.562501,47.188694,3.639041,5.514187,0.000000
1997-10-24,sz.000768,1.6435578500,1.7988896000,1.6435578500,1.7959309000,1.6346817500,8781260,104574484.4000,2,16.282700,1,9.864254,51.843507,3.998006,6.058120,0.000000
1997-10-27,sz.000768,1.8491875000,1.9749322500,1.8491875000,1.9734529000,1.7959309000,12799666,166583555.0500,2,23.733851,1,9.884677,56.968071,4.393196,6.656946,0.000000
1997-10-28,sz.000768,1.9675355000,1.9675355000,1.7974102500,1.8269972500,1.9734529000,5933260,75185198.1700,2,11.001780,1,-7.421288,52.740306,4.067164,6.162915,0.000000
1997-10-29,sz.000768,1.8314353000,1.9601387500,1.8048070000,1.9364691500,1.8269972500,5243056,66830132.1000,2,9.721966,1,5.991901,55.900453,4.310864,6.532191,0.000000
1997-10-30,sz.000768,1.9601387500,1.9808496500,1.8269972500,1.8358733500,1.9364691500,4836580,62411253.8900,2,8.968255,1,-5.194808,52.996534,4.086923,6.192856,0.000000
1997-10-31,sz.000768,1.8166418000,1.8639810000,1.7870548000,1.8536255500,1.8358733500,2367590,29209833.1200,2,4.390117,1,0.966961,53.508990,4.126442,6.252739,0.000000
1997-11-03,sz.000768,1.8728571000,1.8787745000,1.7796580500,1.8062863500,1.8536255500,1485594,18337359.6400,2,2.754671,1,-2.553868,52.142440,4.021058,6.093052,0.000000
1997-11-04,sz.000768,1.8048070000,1.9335104500,1.8048070000,1.9083615000,1.8062863500,2742976,35055805.3500,2,5.086178,1,5.651102,55.089064,4.248293,6.437377,0.000000
1997-11-05,sz.000768,1.9083615000,1.9231550000,1.8610223000,1.8994854000,1.9083615000,2003207,25667318.2900,2,3.714458,1,-0.465112,54.832836,4.228533,6.407435,0.000000
1997-11-06,sz.000768,1.9231550000,1.9971225000,1.8935680000,1.9024441000,1.8994854000,4854271,64213070.0300,2,9.001059,1,0.155759,54.918245,4.235120,6.417416,0.000000
1997-11-07,sz.000768,1.9009647500,1.9409072000,1.8787745000,1.9083615000,1.9024441000,1601431,20683258.4700,2,2.969462,1,0.311042,55.089064,4.248293,6.437377,0.000000
1997-11-10,sz.000768,1.8935680000,1.9231550000,1.8048070000,1.8329146500,1.9083615000,2252888,27983363.1200,2,4.177430,1,-3.953483,52.911124,4.080337,6.182876,0.000000
1997-11-11,sz.000768,1.8196005000,1.8491875000,1.7530297500,1.8077657000,1.8329146500,1449320,17539106.5900,2,2.687410,1,-1.372075,52.185144,4.024352,6.098042,0.000000
1997-11-12,sz.000768,1.8196005000,1.8196005000,1.7308395000,1.7397156000,1.8077657000,1429780,17105698.7200,2,2.651177,1,-3.764321,50.220728,3.872862,5.868492,0.000000
1997-11-13,sz.000768,1.7308395000,1.8092450500,1.7027318500,1.8062863500,1.7397156000,1098587,12952321.9400,2,2.037061,1,3.826529,52.142440,4.021058,6.093052,0.000000
1997-11-14,sz.000768,1.7974102500,1.8048070000,1.7530297500,1.7722613000,1.8062863500,761295,9157712.5000,2,1.411635,1,-1.883706,51.160232,3.945314,5.978277,0.000000
1997-11-17,sz.000768,1.7900135000,1.7974102500,1.7160460000,1.7367569000,1.7722613000,765618,8982246.0400,2,1.419651,1,-2.003337,50.135319,3.866276,5.858512,0.000000
1997-11-18,sz.000768,1.7234427500,1.7456330000,1.6864590000,1.7012525000,1.7367569000,763200,8839749.2000,2,1.415168,1,-2.044291,49.110406,3.787238,5.738747,0.000000
1997-11-19,sz.000768,1.6805416000,1.7278808000,1.6716655000,1.7012525000,1.7012525000,538000,6182986.4100,2,0.997589,1,0.000000,49.110406,3.787238,5.738747,0.000000
1997-11-20,sz.000768,1.7012525000,1.7012525000,1.6420785000,1.6539133000,1.7012525000,727283,8219196.1800,2,1.348569,1,-2.782606,47.743856,3.681854,5.579060,0.000000
1997-11-21,sz.000768,1.6287643500,1.6879383500,1.6272850000,1.6598307000,1.6539133000,806320,9058643.9500,2,1.495123,1,0.357781,47.914674,3.695027,5.599021,0.000000
1997-11-24,sz.000768,1.6642687500,1.6716655000,1.6243263000,1.6258056500,1.6598307000,573714,6361447.8800,2,1.063812,1,-2.049915,46.932466,3.619282,5.484246,0.000000
1997-11-25,sz.000768,1.6272850000,1.6420785000,1.5843838500,1.6110121500,1.6258056500,390288,4241183.0000,2,0.723694,1,-0.909913,46.505419,3.586349,5.434344,0.000000
1997-11-26,sz.000768,1.6154502000,1.6568720000,1.5947393000,1.6539133000,1.6110121500,389010,4275247.3000,2,0.721324,1,2.662993,47.743856,3.681854,5.579060,0.000000
1997-11-27,sz.000768,1.6642687500,1.6716655000,1.5681110000,1.5681110000,1.6539133000,383000,4187829.7000,2,0.710180,1,-5.187834,45.266983,3.490845,5.289627,0.000000
1997-11-28,sz.000768,1.5829045000,1.6450372000,1.5547968500,1.6405991500,1.5681110000,518640,5588619.0000,2,0.961691,1,4.622639,47.359513,3.652214,5.534148,0.000000
1997-12-01,sz.000768,1.6405991500,1.6405991500,1.5976980000,1.6080534500,1.6405991500,245680,2676878.3000,2,0.455553,1,-1.983771,46.420010,3.579763,5.424363,0.000000
1997-12-02,sz.000768,1.6124915000,1.6420785000,1.5829045000,1.5991773500,1.6080534500,364860,3973846.9400,2,0.676544,1,-0.551973,46.163782,3.560003,5.394422,0.000000
1997-12-03,sz.000768,1.5903012500,1.6021360500,1.5651523000,1.5710697000,1.5991773500,309051,3289569.5800,2,0.573060,1,-1.757637,45.352392,3.497432,5.299608,0.000000
1997-12-04,sz.000768,1.5829045000,1.6642687500,1.5814251500,1.6479959000,1.5710697000,1013558,11164496.3800,2,1.879396,1,4.896426,47.573037,3.668681,5.559099,0.000000
1997-12-05,sz.000768,1.6761035500,1.6982938000,1.6272850000,1.6332024000,1.6479959000,909345,10226780.1400,2,1.686158,1,-0.897669,47.145990,3.635748,5.509197,0.000000
1997-12-08,sz.000768,1.6272850000,1.6716655000,1.6169295500,1.6568720000,1.6332024000,444120,4945240.6000,2,0.823512,1,1.449274,47.829265,3.688440,5.589040,0.000000
1997-12-09,sz.000768,1.6716655000,1.6894177000,1.6568720000,1.6716655000,1.6568720000,415200,4683669.0000,2,0.769887,1,0.892860,48.256312,3.721373,5.638942,0.000000
1997-12-10,sz.000768,1.6864590000,1.7012525000,1.6598307000,1.6642687500,1.6716655000,539674,6134387.4800,2,1.000693,1,-0.442480,48.042788,3.704906,5.613991,0.000000
1997-12-11,sz.000768,1.7056905500,1.7278808000,1.6642687500,1.6849796500,1.6642687500,710340,8154899.4000,2,1.317152,1,1.244447,48.640654,3.751012,5.683854,0.000000
1997-12-12,sz.000768,1.7190047000,1.7604265000,1.7086492500,1.7515504000,1.6849796500,1903603,22422360.5400,2,3.529766,1,3.950832,50.562366,3.899208,5.908414,0.000000
1997-12-15,sz.000768,1.7619058500,1.7826167500,1.7308395000,1.7545091000,1.7515504000,1113168,13171811.8400,2,2.064098,1,0.168915,50.647775,3.905795,5.918394,0.000000
1997-12-16,sz.000768,1.7604265000,1.7722613000,1.7204840500,1.7382362500,1.7545091000,627605,7361624.4000,2,1.163740,1,-0.927485,50.178024,3.869569,5.863502,0.000000
1997-12-17,sz.000768,1.7293601500,1.7293601500,1.6509546000,1.6672274500,1.7382362500,1061400,12028309.9500,2,1.968107,1,-4.085102,48.128198,3.711493,5.623972,0.000000
1997-12-18,sz.000768,1.6272850000,1.6509546000,1.6243263000,1.6420785000,1.6672274500,775199,8595680.3800,2,1.437417,1,-1.508430,47.402218,3.655508,5.539138,0.000000
1997-12-19,sz.000768,1.6405991500,1.6687068000,1.6272850000,1.6627894000,1.6420785000,444905,4931446.4500,2,0.824968,1,1.261256,48.000084,3.701613,5.609001,0.000000
1997-12-22,sz.000768,1.6272850000,1.6568720000,1.5903012500,1.6524339500,1.6627894000,1145663,12487601.8900,2,2.124352,1,-0.622773,47.701151,3.678560,5.574070,0.000000
1997-12-23,sz.000768,1.6272850000,1.6716655000,1.5976980000,1.6420785000,1.6524339500,632100,6992379.0000,2,1.172075,1,-0.626676,47.402218,3.655508,5.539138,0.000000
1997-12-24,sz.000768,1.6420785000,1.6494752500,1.6050947500,1.6139708500,1.6420785000,796051,8700095.8400,2,1.476082,1,-1.711717,46.590829,3.592936,5.444324,0.000000
1997-12-25,sz.000768,1.6139708500,1.6864590000,1.5976980000,1.6775829000,1.6139708500,1030232,11434387.1800,2,1.910313,1,3.941341,48.427131,3.734546,5.658903,0.000000
1997-12-26,sz.000768,1.6716655000,1.7160460000,1.6553926500,1.7027318500,1.6775829000,1257624,14317233.4900,2,2.331956,1,1.499119,49.153111,3.790531,5.743737,0.000000
1997-12-29,sz.000768,1.7027318500,1.7574678000,1.6716655000,1.6761035500,1.7027318500,1044850,12079003.4300,2,1.743451,1,-1.563860,48.384426,3.731252,5.653913,0.000000
1997-12-30,sz.000768,1.7145666500,1.7145666500,1.6420785000,1.6435578500,1.6761035500,554800,6242127.9000,2,0.925747,1,-1.941750,47.444923,3.658801,5.544128,0.000000
1997-12-31,sz.000768,1.6435578500,1.6746242000,1.6435578500,1.6701861500,1.6435578500,509710,5724446.9200,2,0.850509,1,1.620165,48.213607,3.718079,5.633952,0.000000
1998-01-05,sz.000768,1.6701861500,1.7545091000,1.6701861500,1.7145666500,1.6701861500,1670851,19441176.1100,2,2.788004,1,2.657221,49.494748,3.816877,5.783659,0.000000
1998-01-06,sz.000768,1.7160460000,1.7574678000,1.6879383500,1.7042112000,1.7145666500,1095810,12762341.6500,2,1.828483,1,-0.603966,49.195815,3.793824,5.748727,0.000000
1998-01-07,sz.000768,1.7012525000,1.7900135000,1.7012525000,1.7633852000,1.7042112000,1777060,21098342.6000,2,2.965226,1,3.472219,50.904003,3.925554,5.948336,0.000000
1998-01-08,sz.000768,1.9157582500,1.9394278500,1.8758158000,1.9172376000,1.7633852000,7474136,97886516.5600,2,12.471443,1,8.724832,55.345292,4.268052,6.467318,0.000000
1998-01-09,sz.000768,1.9231550000,2.0193127500,1.8521462000,1.8625016500,1.9172376000,5169119,67241969.7900,2,8.625261,1,-2.854937,53.765218,4.146202,6.282680,0.000000
1998-01-12,sz.000768,1.8521462000,1.9157582500,1.8092450500,1.8358733500,1.8625016500,2168279,27208165.9900,2,3.618019,1,-1.429708,52.996534,4.086923,6.192856,0.000000
1998-01-13,sz.000768,1.8196005000,1.8196005000,1.6524339500,1.7130873000,1.8358733500,2271150,26339752.9200,2,3.789671,1,-6.688155,49.452044,3.813584,5.778668,0.000000
1998-01-14,sz.000768,1.7116079500,1.8048070000,1.7116079500,1.7530297500,1.7130873000,1370250,16190647.0100,2,2.286417,1,2.331610,50.605071,3.902501,5.913404,0.000000
1998-01-15,sz.000768,1.7530297500,1.8018483000,1.7234427500,1.7574678000,1.7530297500,799250,9471406.5300,2,1.333639,1,0.253162,50.733185,3.912381,5.928375,0.000000
1998-01-16,sz.000768,1.7604265000,1.7929722000,1.7308395000,1.7485917000,1.7574678000,719408,8603844.2400,2,1.200414,1,-0.505054,50.476956,3.892622,5.898433,0.000000
1998-01-19,sz.000768,1.7530297500,1.7530297500,1.6938557500,1.7086492500,1.7485917000,567580,6577802.0000,2,0.947072,1,-2.284260,49.323930,3.803704,5.763698,0.000000
1998-01-20,sz.000768,1.7056905500,1.7308395000,1.6272850000,1.7027318500,1.7086492500,408220,4702233.0200,2,0.681161,1,-0.346320,49.153111,3.790531,5.743737,0.000000
1998-01-21,sz.000768,1.7056905500,1.7441536500,1.7012525000,1.7042112000,1.7027318500,295800,3426041.8000,2,0.493576,1,0.086883,49.195815,3.793824,5.748727,0.000000
1998-01-22,sz.000768,1.6864590000,1.7441536500,1.6864590000,1.7130873000,1.7042112000,390940,4528411.8000,2,0.652328,1,0.520829,49.452044,3.813584,5.778668,0.000000
1998-01-23,sz.000768,1.7160460000,1.7456330000,1.7160460000,1.7397156000,1.7130873000,347200,4070465.5500,2,0.579343,1,1.554407,50.220728,3.872862,5.868492,0.000000
1998-02-09,sz.000768,1.7766993500,1.8048070000,1.7456330000,1.7737406500,1.7397156000,512709,6154961.1200,2,0.855513,1,1.955778,51.202936,3.948607,5.983267,0.000000
1998-02-10,sz.000768,1.7737406500,1.7752200000,1.7426743000,1.7441536500,1.7737406500,353100,4200004.2600,2,0.589187,1,-1.668055,50.348842,3.882742,5.883463,0.000000
1998-02-11,sz.000768,1.7264014500,1.7974102500,1.7264014500,1.7619058500,1.7441536500,487550,5820931.8900,2,0.813532,1,1.017811,50.861299,3.922261,5.943345,0.000000
1998-02-12,sz.000768,1.7530297500,1.7604265000,1.7278808000,1.7337982000,1.7619058500,302235,3566246.3000,2,0.504313,1,-1.595294,50.049909,3.859689,5.848531,0.000000
