date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-11,sz.000620,13.6554093600,14.2668456000,13.6299328500,14.0035883300,13.6554093600,5590980,91721062.3000,2,8.471182,1,2.549750,73.832954,7.848155,3.277004,0.000000
1996-12-12,sz.000620,14.0545413500,14.0970022000,11.8890380000,13.4091364300,14.0035883300,5332430,85157514.6000,2,8.079439,1,-4.244996,70.698747,7.515001,3.137895,0.000000
1996-12-13,sz.000620,13.2902460500,13.3921520900,12.5684116000,12.6363489600,13.4091364300,2922195,44826697.4300,2,4.427568,1,-5.763140,66.624279,7.081901,2.957054,0.000000
1996-12-16,sz.000620,11.3710156300,11.3710156300,11.3710156300,11.3710156300,12.6363489600,185100,2478489.0000,2,0.280455,1,-10.013440,59.952896,6.372759,2.660951,0.000000
1996-12-17,sz.000620,10.2330648500,10.2330648500,10.2330648500,10.2330648500,11.3710156300,224700,2707635.0000,2,0.340455,1,-10.007470,53.953129,5.735007,2.394657,0.000000
1996-12-18,sz.000620,9.2140044500,10.9973601500,9.2140044500,10.5642594800,10.2330648500,3622328,41847356.9000,2,5.488376,1,3.236510,55.699330,5.920622,2.472161,0.000000
1996-12-19,sz.000620,10.4114004200,10.4114004200,9.5112304000,9.5112304000,10.5642594800,2401320,27684649.2500,2,3.638364,1,-9.967844,50.147307,5.330463,2.225740,0.000000
1996-12-20,sz.000620,8.5601073600,8.8318568000,8.5601073600,8.5601073600,9.5112304000,1002700,10168065.0000,2,1.519242,1,-9.999999,45.132576,4.797417,2.003166,0.000000
1996-12-23,sz.000620,7.7278747000,8.9167785000,7.7278747000,8.1185145200,8.5601073600,2983777,28896947.4000,2,4.520874,1,-5.158725,42.804308,4.549931,1.899828,0.000000
1996-12-24,sz.000620,8.3308187700,8.4921700000,7.3032662000,7.3202505400,8.1185145200,3018696,28634555.9400,2,4.573782,1,-9.832642,38.595516,4.102553,1.713025,0.000000
1996-12-25,sz.000620,7.4731096000,7.7703355500,6.8192125100,7.7023981900,7.3202505400,3606204,31686462.4400,2,5.463945,1,5.220416,40.610363,4.316723,1.802452,0.000000
1996-12-26,sz.000620,7.8127964000,8.0251006500,7.7193825300,7.8892259300,7.7023981900,1838223,17039032.1400,2,2.785186,1,2.425582,41.595400,4.421429,1.846171,0.000000
1996-12-27,sz.000620,8.1524832000,8.5770917000,7.9741476300,8.5685995300,7.8892259300,5712949,56198839.0800,2,8.655983,1,8.611412,45.177350,4.802176,2.005153,0.000000
1996-12-30,sz.000620,9.1460670900,9.4263087000,9.0866219000,9.4263087000,8.5685995300,4431473,48833953.0200,2,6.714353,1,10.009910,49.699563,5.282870,2.205867,0.000000
1996-12-31,sz.000620,10.3604474000,10.3689395700,10.0207606000,10.2755257000,9.4263087000,12731711,154398813.5000,2,19.290471,1,9.009008,54.177001,5.758804,2.404594,0.000000
1997-01-02,sz.000620,10.2330648500,10.7256107100,10.0886979600,10.4198925900,10.2755257000,8435428,103794528.1000,2,12.780952,1,1.404959,54.938165,5.839713,2.438377,0.000000
1997-01-03,sz.000620,10.3349708900,10.3434630600,9.8084563500,9.9273467300,10.4198925900,4564850,53963566.4700,2,6.916439,1,-4.726983,52.341251,5.563671,2.323116,0.000000
1997-01-06,sz.000620,9.3413870000,9.8509172000,8.9847158600,9.0441610500,9.9273467300,2335781,25840670.7000,2,3.539062,1,-8.896492,47.684716,5.068699,2.116440,0.000000
1997-01-07,sz.000620,8.9167785000,9.7490111600,8.6195525500,9.6471051200,9.0441610500,3544824,38898683.6400,2,5.370945,1,6.666667,50.863697,5.406613,2.257536,0.000000
1997-01-08,sz.000620,9.6471051200,9.7235346500,9.2564653000,9.5027382300,9.6471051200,2253054,25158587.4000,2,3.413718,1,-1.496480,50.102532,5.325704,2.223752,0.000000
1997-01-09,sz.000620,9.4263087000,9.6810738000,9.4263087000,9.5536912500,9.5027382300,1310990,14749004.2800,2,1.986348,1,0.536197,50.371178,5.354260,2.235676,0.000000
1997-01-10,sz.000620,9.5536912500,9.6810738000,9.4687695500,9.6725816300,9.5536912500,1569350,17759216.5200,2,2.377803,1,1.244447,50.998020,5.420891,2.263498,0.000000
1997-01-13,sz.000620,9.8679015400,10.4453691000,9.8594093700,10.2670335300,9.6725816300,4254647,51054142.1500,2,6.446435,1,6.145740,54.132226,5.754045,2.402606,0.000000
1997-01-14,sz.000620,10.1821118300,10.2755257000,9.7659955000,9.8933780500,10.2670335300,2834490,33341548.2000,2,4.294682,1,-3.639376,52.162154,5.544634,2.315167,0.000000
1997-01-15,sz.000620,9.8509172000,10.0632214500,9.7659955000,9.9782997500,9.8933780500,1525228,17849563.4500,2,2.310952,1,0.858372,52.609898,5.592227,2.335039,0.000000
1997-01-16,sz.000620,9.8509172000,10.0207606000,9.7829798400,9.9358389000,9.9782997500,1003425,11676501.9500,2,1.520341,1,-0.425534,52.386026,5.568430,2.325103,0.000000
1997-01-17,sz.000620,9.9188545600,10.0122684300,9.8509172000,9.9867919200,9.9358389000,1165650,13638002.0000,2,1.766136,1,0.512824,52.654672,5.596986,2.337027,0.000000
1997-01-20,sz.000620,10.0717136200,10.2755257000,10.0632214500,10.2245726800,9.9867919200,2883881,34535177.7600,2,4.369517,1,2.380950,53.908355,5.730248,2.392670,0.000000
1997-01-21,sz.000620,10.2755257000,10.3604474000,10.0207606000,10.0377449400,10.2245726800,1264480,15049090.3000,2,1.915879,1,-1.827245,52.923318,5.625542,2.348950,0.000000
1997-01-22,sz.000620,9.9782997500,10.1906040000,9.9782997500,10.1056823000,10.0377449400,1508309,17904189.6900,2,2.285317,1,0.676818,53.281513,5.663617,2.364848,0.000000
1997-01-23,sz.000620,10.2330648500,10.7001342000,10.0462371100,10.4963221200,10.1056823000,3859666,47094735.7000,2,5.847979,1,3.865547,55.341135,5.882547,2.456263,0.000000
1997-01-24,sz.000620,10.4453691000,10.4878299500,10.1481431500,10.3944160800,10.4963221200,2201956,26745569.2000,2,3.336297,1,-0.970873,54.803842,5.825435,2.432415,0.000000
1997-01-27,sz.000620,10.3094943800,10.5897359900,10.3094943800,10.4368769300,10.3944160800,2227200,27388807.8500,2,3.374545,1,0.408498,55.027714,5.849232,2.442352,0.000000
1997-01-28,sz.000620,10.4283847600,10.6491811800,10.2755257000,10.3689395700,10.4368769300,1476200,18126880.2000,2,2.236667,1,-0.650935,54.669519,5.811157,2.426454,0.000000
1997-01-29,sz.000620,10.4029082500,10.4283847600,10.2755257000,10.3264787200,10.3689395700,1214748,14762617.6000,2,1.840527,1,-0.409502,54.445647,5.787360,2.416517,0.000000
1997-01-30,sz.000620,10.3349708900,10.4453691000,10.2245726800,10.3519552300,10.3264787200,1414894,17140800.1100,2,2.143779,1,0.246708,54.579970,5.801638,2.422479,0.000000
1997-01-31,sz.000620,10.3179865500,10.3434630600,10.2330648500,10.2840178700,10.3519552300,1722145,20867161.2600,2,2.609311,1,-0.656275,54.221775,5.763563,2.406581,0.000000
1997-02-17,sz.000620,10.1906040000,10.2755257000,10.0632214500,10.1906040000,10.2840178700,1012970,12100560.5000,2,1.534803,1,-0.908337,53.729257,5.711211,2.384721,0.000000
1997-02-18,sz.000620,10.0207606000,10.1821118300,9.1715436000,9.1715436000,10.1906040000,2350800,26314820.0000,2,3.561818,1,-9.999999,48.356331,5.140090,2.146249,0.000000
1997-02-19,sz.000620,9.1715436000,9.8933780500,9.1715436000,9.7150424800,9.1715436000,1647100,18519009.0000,2,2.495606,1,5.925920,51.221892,5.444687,2.273434,0.000000
1997-02-20,sz.000620,8.7469351000,9.4517852100,8.7469351000,9.3753556800,9.7150424800,2608490,28143594.4200,2,3.952258,1,-3.496500,49.430917,5.254314,2.193943,0.000000
1997-02-21,sz.000620,9.4432930400,9.8509172000,9.4348008700,9.6810738000,9.3753556800,1221150,13890236.3300,2,1.850227,1,3.260867,51.042794,5.425650,2.265485,0.000000
1997-02-24,sz.000620,9.5961521000,9.8509172000,9.5961521000,9.6725816300,9.6810738000,1199174,13669032.5200,2,1.816930,1,-0.087713,50.998020,5.420891,2.263498,0.000000
1997-02-25,sz.000620,9.8084563500,10.0207606000,9.6810738000,9.7490111600,9.6725816300,1290603,14939745.9300,2,1.955459,1,0.790160,51.400989,5.463725,2.281383,0.000000
1997-02-26,sz.000620,9.7659955000,10.0207606000,9.7659955000,9.9273467300,9.7490111600,995900,11614573.1600,2,1.508939,1,1.829269,52.341251,5.563671,2.323116,0.000000
1997-02-27,sz.000620,9.9782997500,10.3604474000,9.9782997500,10.0886979600,9.9273467300,2362519,28344065.6600,2,3.579574,1,1.625325,53.191964,5.654099,2.360874,0.000000
1997-02-28,sz.000620,10.0886979600,10.1906040000,9.8509172000,10.1311588100,10.0886979600,1459950,17284801.0600,2,2.212045,1,0.420877,53.415836,5.677895,2.370810,0.000000
1997-03-03,sz.000620,10.2755257000,11.1417270400,10.2755257000,11.0143444900,10.1311588100,6079132,76772621.2200,2,9.210806,1,8.717518,58.072372,6.172867,2.577486,0.000000
1997-03-04,sz.000620,10.9973601500,11.2096644000,10.7001342000,10.8275167500,11.0143444900,4709309,60616550.2500,2,7.135317,1,-1.696224,57.087336,6.068161,2.533766,0.000000
1997-03-05,sz.000620,10.8360089200,11.0398210000,10.3604474000,10.4368769300,10.8275167500,2372301,29846786.2400,2,3.594395,1,-3.607843,55.027714,5.849232,2.442352,0.000000
1997-03-06,sz.000620,10.2755257000,10.6067203300,10.2160805100,10.5302908000,10.4368769300,1793455,22150143.8200,2,2.717356,1,0.895034,55.520232,5.901584,2.464212,0.000000
1997-03-07,sz.000620,10.5727516500,10.6406890100,10.3604474000,10.4453691000,10.5302908000,1604500,19792754.0200,2,2.431061,1,-0.806447,55.072488,5.853991,2.444339,0.000000
1997-03-10,sz.000620,10.5302908000,10.7171185400,10.4623534400,10.6152125000,10.4453691000,1875305,23352837.7200,2,2.841371,1,1.626015,55.967976,5.949178,2.484084,0.000000
1997-03-11,sz.000620,10.5982281600,11.0143444900,10.5982281600,10.9464071300,10.6152125000,3949634,50656551.7900,2,5.984294,1,3.120003,57.714177,6.134792,2.561588,0.000000
1997-03-12,sz.000620,11.0483131700,11.6427650700,11.0483131700,11.5918120500,10.9464071300,9854727,133154065.4200,2,14.931405,1,5.896038,61.117030,6.496502,2.712620,0.000000
1997-03-13,sz.000620,11.7786397900,11.7956241300,11.2096644000,11.4729216700,11.5918120500,5666202,76500675.1300,2,8.585155,1,-1.025637,60.490189,6.429871,2.684798,0.000000
1997-03-14,sz.000620,11.5068903500,12.3136465000,11.3625234600,12.3051543300,11.4729216700,9720663,135311829.3500,2,14.728277,1,7.253882,64.878078,6.896287,2.879551,0.000000
1997-03-17,sz.000620,12.3985682000,12.8911140600,12.1013422500,12.5089664100,12.3051543300,9358570,137922743.8400,2,14.179652,1,1.656313,65.952663,7.010511,2.927245,0.000000
1997-03-18,sz.000620,13.7488232300,13.7488232300,12.9080984000,13.2647695400,12.5089664100,12726733,199058077.9700,2,19.282929,1,6.042093,49.048692,4.941432,3.109748,0.000000
1997-03-19,sz.000620,13.2987382200,13.3496912400,12.7382550000,13.2902460500,13.2647695400,7048267,108213530.5200,2,10.679192,1,0.192060,49.142896,4.950923,3.115721,0.000000
1997-03-20,sz.000620,13.2902460500,13.3327069000,12.6533333000,12.6873019800,13.2902460500,4250095,64954535.4200,2,6.439538,1,-4.536742,46.913410,4.726312,2.974368,0.000000
1997-03-21,sz.000620,12.6533333000,13.1798478400,12.5684116000,13.1288948200,12.6873019800,3606935,54827473.3900,2,5.465053,1,3.480592,48.546273,4.890816,3.077894,0.000000
1997-03-24,sz.000620,13.4176286000,13.5704876600,13.1628635000,13.3921520900,13.1288948200,6336911,99837640.0800,2,9.601380,1,2.005177,49.519711,4.988885,3.139611,0.000000
1997-03-25,sz.000620,13.4855659600,14.0545413500,13.2053243500,13.7997762500,13.3921520900,6411348,103245837.4400,2,9.714164,1,3.043751,51.026969,5.140735,3.235173,0.000000
1997-03-26,sz.000620,13.7997762500,14.0035883300,13.5874720000,13.6978702100,13.7997762500,3905281,63274353.4700,2,5.917092,1,-0.738467,50.650154,5.102772,3.211283,0.000000
1997-03-27,sz.000620,13.7573154000,13.8846979500,13.5025503000,13.5789798300,13.6978702100,3429177,55206398.3400,2,5.195723,1,-0.867944,50.210537,5.058483,3.183410,0.000000
1997-03-28,sz.000620,13.5450111500,13.8167605900,13.3411990700,13.5365189800,13.5789798300,3214798,51445288.3100,2,4.870906,1,-0.312697,50.053531,5.042665,3.173456,0.000000
1997-03-31,sz.000620,13.5874720000,14.0120805000,13.5874720000,13.8167605900,13.5365189800,2563565,41541441.6100,2,3.884189,1,2.070269,51.089771,5.147062,3.239155,0.000000
1997-04-01,sz.000620,13.8846979500,13.9271588000,13.5959641700,13.6893780400,13.8167605900,1649495,26564487.1500,2,2.499235,1,-0.921940,50.618753,5.099609,3.209292,0.000000
1997-04-02,sz.000620,13.6893780400,13.7742997400,13.4600894500,13.4855659600,13.6893780400,1941063,31051087.0600,2,2.941005,1,-1.488838,49.865124,5.023684,3.161511,0.000000
1997-04-03,sz.000620,13.5025503000,13.9101744600,13.3921520900,13.8677136100,13.4855659600,1841666,29418826.0800,2,2.790403,1,2.833752,51.278179,5.166043,3.251100,0.000000
1997-04-04,sz.000620,13.8677136100,14.0290648400,13.6554093600,13.9950961600,13.8677136100,5400556,88318763.0000,2,8.182661,1,0.918552,51.749197,5.213496,3.280963,0.000000
1997-04-07,sz.000620,14.0970022000,14.6914541000,14.0800178600,14.2668456000,13.9950961600,5056855,85605112.8800,2,7.661902,1,1.941746,52.754035,5.314729,3.344671,0.000000
1997-04-08,sz.000620,14.2668456000,14.2668456000,13.7573154000,13.8167605900,14.2668456000,3450500,56624299.4200,2,5.228030,1,-3.154755,51.089771,5.147062,3.239155,0.000000
1997-04-09,sz.000620,13.7997762500,14.4366890000,13.7573154000,14.3262907900,13.8167605900,4099239,68394439.3300,2,6.210968,1,3.687771,52.973844,5.336874,3.358608,0.000000
1997-04-10,sz.000620,14.4197046600,15.0311409000,14.3093064500,14.4451811700,14.3262907900,6420549,111138554.9500,2,9.728105,1,0.829872,53.413461,5.381163,3.386480,0.000000
1997-04-11,sz.000620,14.4366890000,14.4366890000,13.9271588000,14.3857359800,14.4451811700,4110705,68780211.9200,2,6.228341,1,-0.411521,53.193652,5.359018,3.372544,0.000000
1997-04-14,sz.000620,14.6065324000,14.8612975000,14.4536733400,14.5640715500,14.3857359800,4013950,69639474.8500,2,6.081742,1,1.239664,53.853078,5.425452,3.414352,0.000000
1997-04-15,sz.000620,14.6065324000,14.7763758000,14.2668456000,14.4961341900,14.5640715500,1683330,28713233.2000,2,2.550500,1,-0.466472,53.601868,5.400144,3.398425,0.000000
1997-04-16,sz.000620,14.5640715500,14.7763758000,14.4366890000,14.5216107000,14.4961341900,2018416,34698984.6800,2,3.058206,1,0.175751,53.696072,5.409635,3.404398,0.000000
1997-04-17,sz.000620,14.5385950400,14.6065324000,14.3093064500,14.4281968300,14.5216107000,2853350,48487974.1200,2,4.323258,1,-0.643278,53.350658,5.374836,3.382498,0.000000
1997-04-21,sz.000620,14.6914541000,14.9292348600,14.3517673000,14.5046263600,14.4281968300,3688982,63149915.8200,2,5.589367,1,0.529724,53.633269,5.403308,3.400416,0.000000
1997-04-22,sz.000620,14.6065324000,15.2009843000,14.6065324000,15.0736017500,14.5046263600,5265263,92927294.4400,2,7.977671,1,3.922717,55.737151,5.615264,3.533805,0.000000
1997-04-23,sz.000620,15.1585234500,15.2859060000,14.9377270300,15.2859060000,15.0736017500,7639099,136432084.1800,2,11.574392,1,1.408451,56.522181,5.694352,3.583577,0.000000
1997-04-24,sz.000620,15.2859060000,16.1266308300,15.1160626000,15.4727337400,15.2859060000,10479440,192969414.2000,2,15.877939,1,1.222218,57.213008,5.763950,3.627376,0.000000
1997-04-25,sz.000620,15.7580084000,16.1655431000,14.7799251200,14.9429390000,15.4727341100,7931000,90321789.8600,2,7.510417,1,-3.424059,55.266132,5.567811,3.503941,0.000000
1997-04-28,sz.000620,14.9429390000,15.0787839000,14.1278696000,14.2093765400,14.9429390000,4186312,43967119.4200,2,3.964311,1,-4.909091,52.553068,5.294482,3.331930,0.000000
1997-04-29,sz.000620,13.8561798000,14.0871161300,12.9188499900,13.6931659200,14.2093765400,5013440,49895277.9400,2,4.747576,1,-3.632888,50.643874,5.102140,3.210885,0.000000
1997-04-30,sz.000620,13.7203349000,14.2637145000,13.7203349000,14.0191936800,13.6931659200,2979846,30553626.5900,2,2.821824,1,2.380950,51.849681,5.223619,3.287334,0.000000
1997-05-05,sz.000620,13.9920247000,14.6712492000,13.5844900000,14.2772989900,14.0191936800,4875226,50550440.6900,2,4.616691,1,1.841090,52.804277,5.319791,3.347857,0.000000
1997-05-06,sz.000620,14.3316369500,14.4674818500,13.8561798000,13.9376867400,14.2772989900,4845826,49872579.3500,2,4.588850,1,-2.378687,51.548229,5.193249,3.268222,0.000000
1997-05-07,sz.000620,13.9920247000,14.5082353200,13.5844900000,14.1550385800,13.9376867400,5456706,56109415.7500,2,5.167335,1,1.559453,52.352100,5.274236,3.319188,0.000000
1997-05-08,sz.000620,14.1686230700,14.2637145000,13.3128002000,13.3535536700,14.1550385800,4633930,46922893.4200,2,4.388191,1,-5.662189,49.387826,4.975599,3.131250,0.000000
1997-05-09,sz.000620,13.3128002000,13.8290108200,13.1769553000,13.7203349000,13.3535536700,3648877,36311612.2700,2,3.455376,1,2.746698,50.744358,5.112263,3.217255,0.000000
1997-05-12,sz.000620,13.3128002000,14.2637145000,13.3128002000,14.1686230700,13.7203349000,4765462,49023884.5700,2,4.512748,1,3.267326,52.402342,5.279297,3.322374,0.000000
1997-05-13,sz.000620,14.2637145000,14.2637145000,13.4622295900,13.6524124500,14.1686230700,3272390,33151863.3800,2,3.098854,1,-3.643338,50.493148,5.086955,3.201328,0.000000
1997-05-14,sz.000620,13.5844900000,13.7203349000,13.0411104000,13.0411104000,13.6524124500,2436484,23880093.7100,2,2.307277,1,-4.477610,48.232261,4.859181,3.057985,0.000000
1997-05-15,sz.000620,13.0411104000,13.5844900000,12.7694206000,13.3535536700,13.0411104000,1598733,15474527.6400,2,1.513952,1,2.395828,49.387826,4.975599,3.131250,0.000000
1997-05-16,sz.000620,12.7558361100,12.9052655000,12.0222736500,12.0222736500,13.3535536700,2001460,18222791.4000,2,1.895322,1,-9.969477,44.464116,4.479557,2.819080,0.000000
1997-05-19,sz.000620,11.9271822200,12.3618859000,11.6826614000,12.1173650800,12.0222736500,1000802,8789554.3600,2,0.947729,1,0.790957,44.815809,4.514989,2.841378,0.000000
1997-05-20,sz.000620,12.2260410000,12.3618859000,12.1037805900,12.2124565100,12.1173650800,1472318,13246286.5400,2,1.394241,1,0.784750,45.167503,4.550420,2.863676,0.000000
1997-05-21,sz.000620,12.2396254900,12.3211324300,11.5468165000,11.6554924200,12.2124565100,986741,8600302.6900,2,0.934414,1,-4.560621,43.107583,4.342893,2.733074,0.000000
1997-05-22,sz.000620,10.8540075100,10.8675920000,10.4872262800,10.4872262800,11.6554924200,1447100,11235930.6000,2,1.370360,1,-10.023310,38.786777,3.907591,2.459130,0.000000
1997-05-23,sz.000620,10.1883675000,10.4600573000,9.7536638200,10.1883675000,10.4872262800,1512394,11176838.9700,2,1.432191,1,-2.849738,37.681454,3.796235,2.389051,0.000000
1997-05-26,sz.000620,10.3242124000,10.4600573000,9.7536638200,10.2970434200,10.1883675000,1287659,9734097.0400,2,1.219374,1,1.066666,38.083389,3.836728,2.414534,0.000000
1997-05-27,sz.000620,10.3242124000,10.8675920000,10.3242124000,10.8540075100,10.2970434200,1386982,10927275.7500,2,1.313430,1,5.408969,40.143309,4.044256,2.545136,0.000000
1997-05-28,sz.000620,11.0034369000,11.5468165000,10.8675920000,11.1664507800,10.8540075100,2254710,18793194.6700,2,2.135142,1,2.878604,41.298873,4.160673,2.618400,0.000000
1997-05-29,sz.000620,11.0034369000,11.4788940500,10.9355144500,10.9762679200,11.1664507800,959720,7901085.0700,2,0.908826,1,-1.703167,40.595486,4.089810,2.573804,0.000000
1997-05-30,sz.000620,10.9762679200,11.1936197600,10.9355144500,11.1392818000,10.9762679200,765900,6214283.6700,2,0.725284,1,1.485147,41.198390,4.150550,2.612029,0.000000
1997-06-02,sz.000620,11.1664507800,11.5332320100,11.1392818000,11.5196475200,11.1392818000,1664231,13910650.1100,2,1.575976,1,3.414631,42.605164,4.292276,2.701220,0.000000
1997-06-03,sz.000620,11.6147389500,11.6826614000,11.0985283300,11.2887111900,11.5196475200,1529986,12736243.3100,2,1.448850,1,-2.004707,41.751051,4.206228,2.647069,0.000000
1997-06-04,sz.000620,11.3022956800,12.2260410000,11.0713593500,11.9407667100,11.2887111900,3661873,31585365.5600,2,3.467683,1,5.776168,44.162664,4.449187,2.799968,0.000000
1997-06-05,sz.000620,11.8185063000,12.2260410000,11.6554924200,11.7913373200,11.9407667100,2031790,17749277.6000,2,1.924044,1,-1.251418,43.610003,4.393509,2.764928,0.000000
1997-06-06,sz.000620,11.0034369000,11.2751267000,10.6094866900,10.7725005700,11.7913373200,2412989,19346060.2800,2,2.285027,1,-8.640558,39.841857,4.013886,2.526023,0.000000
1997-06-09,sz.000620,10.7996695500,10.9355144500,10.5959022000,10.8675920000,10.7725005700,860134,6810389.9800,2,0.814521,1,0.882726,40.193551,4.049317,2.548321,0.000000
1997-06-10,sz.000620,10.7317471000,10.9762679200,10.3242124000,10.5143952600,10.8675920000,690092,5406389.7400,2,0.653496,1,-3.250003,38.887260,3.917714,2.465501,0.000000
1997-06-11,sz.000620,10.4600573000,10.5959022000,9.6449879000,10.0389381100,10.5143952600,743360,5445145.4000,2,0.703939,1,-4.521963,37.128793,3.740557,2.354012,0.000000
