date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-01-11,sz.002091,1.8350136000,1.8859862000,1.8306445200,1.8510335600,1.8306445200,1864909,23751079.3300,2,7.284801,1,1.113766,28.036389,,0.592125,-40.062956
2007-01-12,sz.002091,1.8510335600,1.8714226000,1.7767592000,1.7986046000,1.8510335600,1374598,17236465.3200,2,5.369523,1,-2.832413,27.242282,,0.575354,-38.928207
2007-01-15,sz.002091,1.8000609600,1.8422954000,1.7898664400,1.8408390400,1.7986046000,1485584,18593276.6000,2,5.803063,1,2.348178,27.881979,,0.588864,-39.842311
2007-01-16,sz.002091,1.8437517600,1.8714226000,1.8364699600,1.8670535200,1.8408390400,1674802,21357145.8600,2,6.542195,1,1.424045,28.279032,,0.597250,-40.409685
2007-01-17,sz.002091,1.9005498000,1.9631732800,1.8787044000,1.9180261200,1.8670535200,3920848,51912771.7100,2,15.315812,1,2.730112,29.051081,,0.613555,-41.512914
2007-01-18,sz.002091,1.9180261200,2.0403603600,1.9180261200,2.0403603600,1.9180261200,4621671,63258541.8000,2,18.053402,1,6.378134,30.903997,,0.652689,-44.160662
2007-01-19,sz.002091,2.0578366800,2.0898766000,2.0068640800,2.0520112400,2.0403603600,4221618,59203174.0000,2,16.490695,1,0.571020,31.080466,,0.656416,-44.412829
2007-01-22,sz.002091,2.0549239600,2.1525000800,2.0301658400,2.1525000800,2.0520112400,3435016,49509491.2800,2,13.418031,1,4.897087,32.602504,,0.688561,-46.587765
2007-01-23,sz.002091,2.1554128000,2.1787145600,2.0534676000,2.1233728800,2.1525000800,2521089,36400836.9300,2,9.848004,1,-1.353179,32.161333,,0.679244,-45.957349
2007-01-24,sz.002091,2.1219165200,2.1335674000,2.0694875600,2.0971584000,2.1233728800,1790925,25842246.1100,2,6.995801,1,-1.234570,31.764280,,0.670858,-45.389974
2007-01-25,sz.002091,2.0753130000,2.0753130000,1.9588042000,1.9646296400,2.0971584000,2148160,29741385.3700,2,8.391250,1,-6.319444,29.756954,,0.628463,-42.521580
2007-01-26,sz.002091,1.9369588000,1.9981259200,1.9020061600,1.9675423600,1.9646296400,2045485,27226953.4900,2,7.990176,1,0.148261,29.801071,,0.629395,-42.584622
2007-01-29,sz.002091,1.9660860000,2.1131783600,1.9588042000,2.1029838400,1.9675423600,2881997,40308160.7300,2,11.257801,1,6.883785,31.852514,,0.672721,-45.516058
2007-01-30,sz.002091,2.1000711200,2.1554128000,2.0724002800,2.0913329600,2.1029838400,2337291,34022595.6200,2,9.130043,1,-0.554016,31.676046,,0.668994,-45.263891
2007-01-31,sz.002091,2.0753130000,2.1204601600,2.0024950000,2.0024950000,2.0913329600,1820561,25905936.8700,2,7.111566,1,-4.247909,30.330476,,0.640576,-43.341121
2007-02-01,sz.002091,1.9952132000,2.2020163200,1.9777368800,2.1772582000,2.0024950000,3967991,57579956.8500,2,15.499965,1,8.727271,32.977499,,0.696481,-47.123619
2007-02-02,sz.002091,2.1801709200,2.2602707200,2.1525000800,2.1554128000,2.1772582000,4728461,72126034.2600,2,18.470551,1,-1.003342,32.646621,,0.689493,-46.650807
2007-02-05,sz.002091,2.1626946000,2.2923106400,2.1554128000,2.2340562400,2.1554128000,2341834,35825523.3000,2,9.147789,1,3.648649,33.837781,,0.714650,-48.352931
2007-02-06,sz.002091,2.2296871600,2.2690088800,2.1932781600,2.2325998800,2.2340562400,1703302,26041960.9600,2,6.653523,1,-0.065191,33.815723,,0.714184,-48.321410
2007-02-07,sz.002091,2.2340562400,2.2850288400,2.2020163200,2.2136672000,2.2325998800,1862308,28441272.4700,2,7.274641,1,-0.848011,33.528962,,0.708128,-47.911640
2007-02-08,sz.002091,2.2151235600,2.2282308000,2.1554128000,2.2267744400,2.2136672000,2074996,31284130.5400,2,8.105453,1,0.592106,33.727489,,0.712321,-48.195327
2007-02-09,sz.002091,2.2209490000,2.3855176800,2.2151235600,2.3534777600,2.2267744400,3180863,50607565.2700,2,12.425246,1,5.689993,35.646581,,0.752852,-50.937638
2007-02-12,sz.002091,2.3593032000,2.4466848000,2.3593032000,2.4175576000,2.3534777600,2220315,36685319.8300,2,8.673105,1,2.722775,36.617156,,0.773350,-52.324554
2007-02-13,sz.002091,2.4161012400,2.4728992800,2.3782358800,2.4539666000,2.4175576000,2092706,34944633.5100,2,8.174633,1,1.506024,37.168619,,0.784997,-53.112574
2007-02-14,sz.002091,2.4714429200,2.4714429200,2.4146448800,2.4277521200,2.4539666000,1514282,25396161.4600,2,5.915164,1,-1.068251,36.771566,,0.776611,-52.545199
2007-02-15,sz.002091,2.4466848000,2.4903756000,2.4175576000,2.4597920400,2.4277521200,1786645,30118769.6500,2,6.979082,1,1.319732,37.256853,,0.786860,-53.238657
2007-02-16,sz.002091,2.4685302000,2.5559118000,2.4190139600,2.4903756000,2.4597920400,1524500,26356537.1000,2,5.955078,1,1.243345,29.376028,,0.728398,-53.900594
2007-02-26,sz.002091,2.4743556400,2.4874628800,2.4292084800,2.4743556400,2.4903756000,2018818,33943185.4400,2,7.886008,1,-0.643278,29.187059,,0.723713,-53.553865
2007-02-27,sz.002091,2.4772683600,2.4830938000,2.2267744400,2.2267744400,2.4743556400,3056683,49098782.0300,2,11.940168,1,-10.005880,26.266635,,0.651299,-48.195327
2007-02-28,sz.002091,2.2427944000,2.3039615200,2.2063854000,2.2806597600,2.2267744400,1643848,25481055.9700,2,6.421281,1,2.419882,26.902257,,0.667060,-49.361597
2007-03-01,sz.002091,2.2719216000,2.2792034000,2.1262856000,2.1670636800,2.2806597600,1893809,28610030.6000,2,7.397691,1,-4.980841,25.562298,,0.633834,-46.902973
2007-03-02,sz.002091,2.1670636800,2.2559016400,2.1670636800,2.2355126000,2.1670636800,1390548,21185107.3200,2,5.431828,1,3.158604,26.369709,,0.653855,-48.384452
2007-03-05,sz.002091,2.2398816800,2.2646398000,2.1437619200,2.1728891200,2.2355126000,1975951,29788958.8900,2,7.718559,1,-2.801305,25.631014,,0.635538,-47.029057
2007-03-06,sz.002091,2.1554128000,2.2122108400,2.1525000800,2.1932781600,2.1728891200,732039,11004197.7100,2,2.859527,1,0.938340,25.871519,,0.641502,-47.470348
2007-03-07,sz.002091,2.2005599600,2.2573580000,2.2005599600,2.2369689600,2.1932781600,1202152,18417767.6400,2,4.695906,1,1.992027,26.386888,,0.654281,-48.415973
2007-03-08,sz.002091,2.2282308000,2.2835724800,2.1845400000,2.2573580000,2.2369689600,3396024,51945936.3700,2,10.612575,1,0.911461,26.627393,,0.660244,-48.857264
2007-03-09,sz.002091,2.2646398000,2.3010488000,2.2427944000,2.2864852000,2.2573580000,2323919,36341109.2100,2,7.262247,1,1.290321,26.970973,,0.668763,-49.487680
2007-03-12,sz.002091,2.3156124000,2.3738668000,2.3054178800,2.3709540800,2.2864852000,2659562,42655538.3400,2,8.311131,1,3.694273,27.967353,,0.693469,-51.315888
2007-03-13,sz.002091,2.3913431200,2.4029940000,2.3272632800,2.3461959600,2.3709540800,2124052,34250368.8000,2,6.637662,1,-1.044226,27.675310,,0.686228,-50.780034
2007-03-14,sz.002091,2.3126996800,2.3185251200,2.2427944000,2.2937670000,2.3461959600,1680040,26300647.1100,2,5.250125,1,-2.234641,27.056868,,0.670893,-49.645284
2007-03-15,sz.002091,2.2864852000,2.3767795200,2.2864852000,2.3593032000,2.2937670000,2216967,35458289.5400,2,6.928022,1,2.857148,27.829921,,0.690062,-51.063721
2007-03-16,sz.002091,2.3694977200,2.3811486000,2.2282308000,2.3301760000,2.3593032000,1713759,27254770.2600,2,5.355497,1,-1.234573,27.486342,,0.681542,-50.433305
2007-03-19,sz.002091,2.2995924400,2.4758120000,2.2792034000,2.4758120000,2.3301760000,3967916,66136035.2900,2,12.399738,1,6.250000,29.204238,,0.724139,-53.585386
2007-03-20,sz.002091,2.5049392000,2.5515427200,2.4801810800,2.5020264800,2.4758120000,2651545,45908995.1000,2,8.286078,1,1.058825,29.513459,,0.731806,-54.152761
2007-03-21,sz.002091,2.5122210000,2.7466949600,2.4612484000,2.6942660000,2.5020264800,3054205,54156035.3000,2,9.544391,1,7.683351,31.781083,,0.788033,-58.313509
2007-03-22,sz.002091,2.6869842000,2.7641712800,2.6229043600,2.6432934000,2.6942660000,2546849,47237472.4500,2,7.958903,1,-1.891894,31.179819,,0.773125,-57.210280
2007-03-23,sz.002091,2.6505752000,2.7379568000,2.6360116000,2.7233932000,2.6432934000,1788575,32916222.2900,2,5.589297,1,3.030309,32.124662,,0.796553,-58.943925
2007-03-26,sz.002091,2.7583458400,2.7598022000,2.6797024000,2.7306750000,2.7233932000,1709604,31794223.7000,2,5.342512,1,0.267376,32.210557,,0.798683,-59.101529
2007-03-27,sz.002091,2.7452386000,2.7452386000,2.6505752000,2.7059168800,2.7306750000,1842140,34118781.3100,2,5.756687,1,-0.906667,31.918514,,0.791441,-58.565675
2007-03-28,sz.002091,2.7088296000,2.7161114000,2.5646499600,2.6214480000,2.7059168800,2871771,51778066.8300,2,8.974284,1,-3.121636,30.922134,,0.766735,-56.737468
2007-03-29,sz.002091,2.6287298000,2.7525204000,2.6054280400,2.6097971200,2.6214480000,2572168,47336137.7800,2,8.038025,1,-0.444444,30.784703,,0.763328,-56.485301
2007-03-30,sz.002091,2.6258170800,2.6476624800,2.5020264800,2.5340664000,2.6097971200,3035453,53097752.3700,2,9.485791,1,-2.901788,29.891397,,0.741177,-54.846219
2007-04-02,sz.002091,2.5631936000,2.6068844000,2.5384354800,2.5923208000,2.5340664000,2005253,35398677.3800,2,6.266416,1,2.298849,30.578555,,0.758216,-56.107052
2007-04-03,sz.002091,2.5923208000,2.5937771600,2.5384354800,2.5777572000,2.5923208000,2214137,38971783.3300,2,6.919178,1,-0.561789,30.406765,,0.753956,-55.791843
2007-04-04,sz.002091,2.5777572000,2.6214480000,2.5486300000,2.5923208000,2.5777572000,1982525,35314398.1100,2,6.195391,1,0.564963,30.578555,,0.758216,-56.107052
2007-04-05,sz.002091,2.6039716800,2.6432934000,2.5661063200,2.6374679600,2.5923208000,1731190,31043735.7000,2,5.409969,1,1.741581,31.111103,,0.771421,-57.084197
2007-04-06,sz.002091,2.6199916400,2.6636824400,2.6010589600,2.6476624800,2.6374679600,2109477,38176699.6800,2,6.592116,1,0.386525,31.231356,,0.774403,-57.304843
2007-04-09,sz.002091,2.6534879200,2.6767896800,2.6345552400,2.6549442800,2.6476624800,1983906,36241521.3800,2,6.199706,1,0.275023,31.317251,,0.776532,-57.462447
2007-04-10,sz.002091,2.6534879200,2.6534879200,2.5777572000,2.6258170800,2.6549442800,2065062,37104877.6100,2,6.453319,1,-1.097086,30.973671,,0.768013,-56.832030
2007-04-11,sz.002091,2.6214480000,2.6636824400,2.6010589600,2.6432934000,2.6258170800,2162328,39161260.9000,2,6.757275,1,0.665551,31.179819,,0.773125,-57.210280
2007-04-12,sz.002091,2.6476624800,2.7263059200,2.6476624800,2.7175677600,2.6432934000,2628139,48723532.2000,2,8.212934,1,2.809919,32.055946,,0.794849,-58.817842
2007-04-13,sz.002091,2.7233932000,2.7379568000,2.6767896800,2.7015478000,2.7175677600,2509673,46718515.6300,2,7.842728,1,-0.589499,31.866977,,0.790163,-58.471113
2007-04-16,sz.002091,2.7000914400,2.8544656000,2.6840714800,2.8034930000,2.7015478000,2693189,51423077.3500,2,8.416216,1,3.773589,33.069505,,0.819981,-60.677570
2007-04-17,sz.002091,2.7889294000,2.8399020000,2.7000914400,2.7874730400,2.8034930000,2329321,44283395.7400,2,7.279128,1,-0.571432,32.880536,,0.815295,-60.330841
2007-04-18,sz.002091,2.7874730400,2.7918421200,2.7204804800,2.7787348800,2.7874730400,2314600,43815449.1500,2,7.233125,1,-0.313477,32.777462,,0.812739,-60.141716
2007-04-20,sz.002091,2.6869842000,2.8835928000,2.6797024000,2.8588346800,2.7787348800,3681939,70107268.5400,2,11.506059,1,2.882596,33.722305,,0.836167,-61.875361
2007-04-23,sz.002091,2.8690292000,2.9491290000,2.8428147200,2.9127200000,2.8588346800,3395663,67738765.3500,2,10.611447,1,1.884874,34.357927,,0.851928,-63.041631
2007-04-24,sz.002091,2.9782562000,3.0263160800,2.9127200000,2.9272836000,2.9127200000,3234394,66016399.5900,2,10.107481,1,0.500002,34.529717,,0.856188,-63.356839
2007-04-25,sz.002091,2.8967000400,2.8981564000,2.7685403600,2.8661164800,2.9272836000,2586790,50467709.1600,2,8.083719,1,-2.089553,33.077443,4.682274,0.799837,16.349814
2007-04-26,sz.002091,2.8646601200,2.9258272400,2.8180566000,2.9039818400,2.8661164800,1957807,38726253.7500,2,6.118147,1,1.321139,33.514441,4.744134,0.810404,16.565817
2007-04-27,sz.002091,2.9360217600,2.9840816400,2.8399020000,2.8602910400,2.9039818400,2514263,50332326.9500,2,7.857072,1,-1.504519,33.010212,4.672758,0.798212,16.316582
2007-04-30,sz.002091,2.7938872500,2.8584325000,2.6924590000,2.7404069000,2.8602766500,2352493,35126119.7300,2,5.881232,1,-4.190848,31.220198,4.419372,0.754928,15.431798
2007-05-08,sz.002091,2.7440952000,2.7920431000,2.7072122000,2.7625367000,2.7404069000,2840098,42264884.3300,2,7.100245,1,0.807536,31.472313,4.455060,0.761024,15.556416
2007-05-09,sz.002091,2.7643808500,2.7662250000,2.6371345000,2.7440952000,2.7625367000,3229308,47550721.6000,2,8.073270,1,-0.667553,31.262217,4.425320,0.755944,15.452568
2007-05-10,sz.002091,2.7477835000,2.9377309500,2.7440952000,2.9045362500,2.7440952000,5253459,81372667.4800,2,13.133648,1,5.846774,33.090048,4.684059,0.800142,16.356045
2007-05-11,sz.002091,2.9045362500,2.9063804000,2.8031080000,2.8879389000,2.9045362500,4762989,73809028.3200,2,11.907473,1,-0.571430,32.900962,4.657293,0.795570,16.262581
2007-05-14,sz.002091,2.8307702500,2.9248219000,2.8215495000,2.8860947500,2.8879389000,3826221,59915555.5600,2,9.565553,1,-0.063858,32.879953,4.654319,0.795062,16.252197
2007-05-15,sz.002091,2.8971596500,2.9045362500,2.6924590000,2.7201212500,2.8860947500,2997129,45321195.4800,2,7.492822,1,-5.750797,30.989093,4.386658,0.749339,15.317566
2007-05-16,sz.002091,2.7293420000,2.7754457500,2.6961473000,2.7588484000,2.7201212500,1584535,23595500.0000,2,3.961337,1,1.423729,31.430294,4.449112,0.760008,15.535646
2007-05-17,sz.002091,2.7680691500,2.8012638500,2.7477835000,2.8012638500,2.7588484000,2348202,35374129.8400,2,5.870505,1,1.537430,31.913513,4.517514,0.771693,15.774496
2007-05-18,sz.002091,2.8381468500,2.8860947500,2.8123287500,2.8455234500,2.8012638500,3013389,46658326.0200,2,7.533473,1,1.579992,32.417743,4.588891,0.783885,16.023731
2007-05-21,sz.002091,2.7477835000,2.8492117500,2.7293420000,2.8215495000,2.8455234500,2587603,39283217.5200,2,6.469008,1,-0.842515,32.144618,4.550229,0.777281,15.888729
2007-05-22,sz.002091,2.8399910000,2.8750298500,2.8031080000,2.8307702500,2.8215495000,3292664,50577696.1600,2,8.231660,1,0.326799,32.249666,4.565099,0.779821,15.940653
2007-05-23,sz.002091,2.8307702500,2.9008479500,2.8307702500,2.8768740000,2.8307702500,2979745,46318471.1100,2,7.449362,1,1.628664,32.774905,4.639449,0.792522,16.200273
2007-05-24,sz.002091,2.8953155000,2.9100687000,2.7938872500,2.8215495000,2.8768740000,3042155,46711731.8200,2,7.605388,1,-1.923078,32.144618,4.550229,0.777281,15.888729
2007-05-25,sz.002091,2.8215495000,2.8676532500,2.8031080000,2.8547442000,2.8215495000,2738405,42200348.1400,2,6.846012,1,1.176466,32.522790,4.603761,0.786425,16.075655
2007-05-28,sz.002091,2.8639649500,3.0078086500,2.8639649500,2.9727698000,2.8547442000,5798320,93320855.9900,2,14.495800,1,4.134376,33.867402,4.794097,0.818939,16.740282
2007-05-29,sz.002091,2.9819905500,3.0041203500,2.9192894500,2.9746139500,2.9727698000,3760563,60420768.0600,2,9.401407,1,0.062024,33.888411,4.797071,0.819447,16.750667
2007-05-30,sz.002091,2.8215495000,2.9119128500,2.6777058000,2.6777058000,2.9746139500,4209388,63531248.9500,2,10.523470,1,-9.981394,30.505873,4.318256,0.737655,15.078715
2007-05-31,sz.002091,2.6426669500,2.6924590000,2.4103040500,2.5910307500,2.6777058000,3231067,44557243.0800,2,8.077668,1,-3.236916,29.518424,4.178478,0.713778,14.590630
2007-06-01,sz.002091,2.5854983000,2.6555760000,2.3623561500,2.4121482000,2.5910307500,2487248,33970338.1000,2,6.218120,1,-6.903916,27.480497,3.889999,0.664499,13.583306
2007-06-04,sz.002091,2.4269014000,2.4840700500,2.1724087000,2.1760970000,2.4121482000,2620125,32502849.7900,2,6.550312,1,-9.785931,24.791274,3.509327,0.599472,12.254052
2007-06-05,sz.002091,2.1576555000,2.3236290000,2.0654480000,2.3180965500,2.1760970000,2789937,33442852.0000,2,6.974843,1,6.525420,26.409010,3.738325,0.638590,13.053681
2007-06-06,sz.002091,2.3236290000,2.3900184000,2.3051875000,2.3420705000,2.3180965500,2160372,27474565.3200,2,5.400930,1,1.034209,26.682134,3.776987,0.645194,13.188684
2007-06-07,sz.002091,2.3420705000,2.4711610000,2.3420705000,2.4490312000,2.3420705000,2462146,32184989.2900,2,6.155365,1,4.566929,27.900688,3.949479,0.674659,13.791001
2007-06-08,sz.002091,2.4490312000,2.4840700500,2.4158365000,2.4305897000,2.4490312000,2031222,26938125.6200,2,5.078055,1,-0.753008,27.690593,3.919739,0.669579,13.687154
2007-06-11,sz.002091,2.4361221500,2.4674727000,2.4176806500,2.4508753500,2.4305897000,2024419,26866337.0400,2,5.061047,1,0.834595,27.921698,3.952453,0.675168,13.801386
2007-06-12,sz.002091,2.4582519500,2.5227972000,2.3900184000,2.5227972000,2.4508753500,2581492,34483484.3100,2,6.453730,1,2.934540,28.741071,4.068440,0.694981,14.206393
2007-06-13,sz.002091,2.5375504000,2.6150047000,2.5357062500,2.5744334000,2.5227972000,2902114,40461472.1100,2,7.255285,1,2.046782,29.329338,4.151712,0.709205,14.497167
2007-06-14,sz.002091,2.5818100000,2.5910307500,2.4988232500,2.5117323000,2.5744334000,2358154,32379597.6500,2,5.895385,1,-2.435531,28.615013,4.050596,0.691932,14.144084
2007-06-15,sz.002091,2.5117323000,2.5689009500,2.4766934500,2.5412387000,2.5117323000,1590927,21772676.9900,2,3.977318,1,1.174742,28.951166,4.098180,0.700061,14.310241
2007-06-18,sz.002091,2.5633685000,2.6426669500,2.5633685000,2.6020956500,2.5412387000,2649472,37392474.3800,2,6.623680,1,2.394774,29.644481,4.196322,0.716826,14.652939
2007-06-19,sz.002091,2.6002515000,2.6168488500,2.5559919000,2.5891866000,2.6020956500,1815840,25472499.2800,2,4.539600,1,-0.496100,29.497415,4.175504,0.713270,14.580245
2007-06-20,sz.002091,2.5818100000,2.6002515000,2.4896025000,2.5080440000,2.5891866000,2213379,30714068.8700,2,5.533448,1,-3.133900,28.572994,4.044648,0.690916,14.123315
2007-06-21,sz.002091,2.4711610000,2.5061998500,2.3973950000,2.4471870500,2.5080440000,2035802,26980719.4600,2,5.089505,1,-2.426470,27.879679,3.946505,0.674151,13.780617
2007-06-22,sz.002091,2.4269014000,2.4785376000,2.2037592500,2.2978109000,2.4471870500,2045550,25832365.6400,2,5.113875,1,-6.103997,26.177905,3.705611,0.633001,12.939449
2007-06-25,sz.002091,2.3014992000,2.3346939000,2.0672921500,2.1133959000,2.2978109000,1654687,19845178.8700,2,4.136717,1,-8.025682,24.076950,3.408210,0.582199,11.900970
2007-06-26,sz.002091,2.0931102500,2.2867460000,2.0765129000,2.2775252500,2.1133959000,1580330,18858218.5900,2,3.950825,1,7.766146,25.946800,3.672897,0.627413,12.825216
2007-06-27,sz.002091,2.3051875000,2.3531354000,2.2738369500,2.3439146500,2.2775252500,1208047,15092795.0600,2,3.020118,1,2.914977,26.703144,3.779961,0.645702,13.199068
2007-06-28,sz.002091,2.3199407000,2.3199407000,2.1705645500,2.1908502000,2.3439146500,1067811,13019467.5400,2,2.669528,1,-6.530291,24.959351,3.533119,0.603536,12.337131
2007-06-29,sz.002091,2.1041751500,2.2092917000,2.1023310000,2.1318374000,2.1908502000,849524,9877544.4300,2,2.123810,1,-2.693600,24.287045,3.437950,0.587279,12.004818
2007-07-02,sz.002091,2.1318374000,2.2111358500,2.1318374000,2.2056034000,2.1318374000,602031,7124075.8000,2,1.505078,1,3.460204,25.127427,3.556911,0.607600,12.420209
2007-07-03,sz.002091,2.2129800000,2.2830577000,2.2129800000,2.2590837500,2.2056034000,818542,9999551.2600,2,2.046355,1,2.424749,25.736704,3.643157,0.622333,12.721368
2007-07-04,sz.002091,2.2517071500,2.2867460000,2.1945385000,2.2056034000,2.2590837500,550434,6705367.4100,2,1.376085,1,-2.367347,25.127427,3.556911,0.607600,12.420209
2007-07-05,sz.002091,2.1760970000,2.2480188500,2.1410581500,2.1760970000,2.2056034000,852378,10196522.7000,2,2.130945,1,-1.337791,24.791274,3.509327,0.599472,12.254052
2007-07-06,sz.002091,2.2148241500,2.3771093500,2.1724087000,2.3291614500,2.1760970000,1164900,14350652.2700,2,2.912250,1,7.033897,26.535067,3.756169,0.641638,13.115990
2007-07-09,sz.002091,2.3549795500,2.3863301000,2.2885901500,2.3623561500,2.3291614500,1406122,17857164.3600,2,3.515305,1,1.425181,26.913239,3.809701,0.650782,13.302916
2007-07-10,sz.002091,2.3420705000,2.3512912500,2.2406422500,2.2572396000,2.3623561500,892568,11113071.6600,2,2.231420,1,-4.449654,25.715695,3.640183,0.621825,12.710983
2007-07-11,sz.002091,2.2590837500,2.2959667500,2.2424864000,2.2867460000,2.2572396000,473203,5834818.3200,2,1.183007,1,1.307188,26.051848,3.687767,0.629953,12.877140
2007-07-12,sz.002091,2.2867460000,2.3088758000,2.2517071500,2.2959667500,2.2867460000,410939,5086370.8900,2,1.027348,1,0.403227,26.156895,3.702637,0.632493,12.929064
2007-07-13,sz.002091,2.2812135500,2.2812135500,2.2148241500,2.2351098000,2.2959667500,395859,4808627.0600,2,0.989648,1,-2.650602,25.463580,3.604495,0.615728,12.586366
2007-07-16,sz.002091,2.2314215000,2.2830577000,2.2000709500,2.2000709500,2.2351098000,423726,5109459.5200,2,1.059315,1,-1.567653,25.064399,3.547989,0.606076,12.389055
2007-07-17,sz.002091,2.1982268000,2.2498630000,2.1816294500,2.2406422500,2.2000709500,449139,5411831.1000,2,1.122847,1,1.844085,25.526609,3.613417,0.617252,12.617520
2007-07-18,sz.002091,2.2332656500,2.3125641000,2.2332656500,2.2793694000,2.2406422500,789120,9799044.8000,2,1.972800,1,1.728395,25.967809,3.675871,0.627921,12.835601
2007-07-19,sz.002091,2.2775252500,2.2775252500,2.2461747000,2.2719928000,2.2793694000,381750,4680545.6800,2,0.954375,1,-0.323624,25.883771,3.663975,0.625889,12.794062
2007-07-20,sz.002091,2.2812135500,2.3642003000,2.2775252500,2.3642003000,2.2719928000,1496517,18922574.9500,2,3.741293,1,4.058442,26.934249,3.812675,0.651290,13.313301
2007-07-23,sz.002091,2.3992391500,2.5061998500,2.3642003000,2.4822259000,2.3642003000,2810996,37177777.1900,2,7.027490,1,4.992203,28.278860,4.003012,0.683804,13.977928
2007-07-24,sz.002091,2.4859142000,2.4859142000,2.4250572500,2.4342780000,2.4822259000,1758676,23296722.8300,2,4.396690,1,-1.931651,27.732612,3.925687,0.670595,13.707923
2007-07-25,sz.002091,2.4434987500,2.4766934500,2.4103040500,2.4656285500,2.4342780000,1164467,15405846.9000,2,2.911167,1,1.287879,28.089774,3.976245,0.679232,13.884465
2007-07-26,sz.002091,2.4656285500,2.5836541500,2.4416546000,2.5836541500,2.4656285500,3302763,45656093.7200,2,8.256908,1,4.786839,29.434386,4.166582,0.711745,14.549091
