date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-10-26,sz.000153,8.5985640000,9.1001469000,8.5699021200,9.0667080400,8.6487222900,1844832,68788664.0900,2,7.379328,1,4.832919,285.751108,44.964912,43.131896,912.188197
2000-10-27,sz.000153,9.0762620000,9.2410678100,8.9329526000,9.0499886100,9.0667080400,1205188,45834859.4600,2,4.820752,1,-0.184404,285.224170,44.881994,43.052359,910.506080
2000-10-30,sz.000153,9.0404346500,9.0953699200,8.8851828000,8.9425065600,9.0499886100,762395,28717123.8600,2,3.049580,1,-1.187650,281.836710,44.348954,42.541049,899.692468
2000-10-31,sz.000153,8.8971252500,9.0284922000,8.6105064500,8.6893266200,8.9425065600,1091371,40029231.4000,2,4.365484,1,-2.831190,273.857358,43.093348,41.336628,874.220406
2000-11-01,sz.000153,8.6582762500,8.9329526000,8.6463338000,8.8183050800,8.6893266200,629202,23173607.6500,2,2.516808,1,1.484324,277.922311,43.732996,41.950201,887.196740
2000-11-02,sz.000153,8.8398014900,8.9305641100,8.7490388700,8.8015856500,8.8183050800,407704,15094403.0000,2,1.630816,1,-0.189598,277.395373,43.650079,41.870663,885.514622
2000-11-03,sz.000153,8.8732403500,8.8732403500,8.6702187000,8.8063626300,8.8015856500,458245,16803140.4000,2,1.832980,1,0.054275,277.545926,43.673770,41.893388,885.995227
2000-11-06,sz.000153,8.7872547100,9.0476001200,8.7203769900,8.9210101500,8.8063626300,458891,17160936.9900,2,1.835564,1,1.301870,281.159218,44.242346,42.438786,897.529746
2000-11-07,sz.000153,8.9210101500,9.1956865000,8.8565209200,9.1956865000,8.9210101500,717659,27224826.1500,2,2.870636,1,3.078987,289.816061,45.604560,43.745469,925.164531
2000-11-08,sz.000153,9.2673412000,9.4345355000,9.1670246200,9.2745066700,9.1956865000,765634,29838402.2600,2,3.062536,1,0.857148,292.300199,45.995456,44.120430,933.094513
2000-11-09,sz.000153,9.2864491200,9.3151110000,9.1240318000,9.2601757300,9.2745066700,594775,22880217.3800,2,2.379100,1,-0.154523,291.848537,45.924384,44.052256,931.652698
2000-11-10,sz.000153,9.2601757300,9.4010966400,9.1240318000,9.2434563000,9.2601757300,679856,26361627.5600,2,2.719424,1,-0.180551,291.321599,45.841467,43.972718,929.970580
2000-11-13,sz.000153,9.2434563000,9.3031685500,9.0523771000,9.0905929400,9.2434563000,705040,26885568.4500,2,2.820160,1,-1.653745,286.503877,45.083365,43.245521,914.591222
2000-11-14,sz.000153,9.0762620000,9.1885210300,9.0237152200,9.1001469000,9.0905929400,506889,19281743.8500,2,2.027556,1,0.105090,286.804985,45.130747,43.290971,915.552432
2000-11-15,sz.000153,9.1001469000,9.2601757300,9.0523771000,9.1503051900,9.1001469000,298807,11422090.9600,2,1.195228,1,0.551189,288.385800,45.379499,43.529582,920.598784
2000-11-16,sz.000153,9.1216433100,9.1837440500,8.9520605200,9.0046073000,9.1503051900,603071,22770985.2000,2,2.412284,1,-1.592275,283.793909,44.656933,42.836472,905.940333
2000-11-17,sz.000153,8.9616144800,9.0069957900,8.8636863900,8.9472835400,9.0046073000,546212,20406015.4400,2,2.184848,1,-0.636609,281.987264,44.372645,42.563773,900.173073
2000-11-20,sz.000153,8.8971252500,9.0523771000,8.8374130000,9.0452116300,8.9472835400,332160,12404734.5900,2,1.328640,1,1.094500,285.073616,44.858304,43.029634,910.025475
2000-11-21,sz.000153,8.9640029700,9.0786504900,8.8612979000,8.8612979000,9.0452116300,248080,9339762.1000,2,0.992320,1,-2.033273,279.277295,43.946212,42.154725,891.522184
2000-11-22,sz.000153,8.9090677000,9.1240318000,8.8851828000,9.0261037100,8.8612979000,295355,11163160.7500,2,1.181420,1,1.859845,284.471401,44.763541,42.938735,908.103055
2000-11-23,sz.000153,9.0046073000,9.0762620000,8.9568375000,8.9687799500,9.0261037100,434208,16379083.1200,2,1.736832,1,-0.635093,282.664756,44.479253,42.666036,902.335796
2000-11-24,sz.000153,8.8374130000,8.9783339100,8.6463338000,8.7179885000,8.9687799500,823724,30365326.5200,2,3.294896,1,-2.796270,274.760681,43.235492,41.472977,877.104036
2000-11-27,sz.000153,8.7179885000,8.7179885000,8.5364632600,8.5913985300,8.7179885000,467650,16873818.7500,2,1.870600,1,-1.452052,270.771006,42.607689,40.870767,864.368005
2000-11-28,sz.000153,8.5746791000,8.7609813200,8.5651251400,8.7394849100,8.5913985300,411593,14865965.9700,2,1.646372,1,1.723655,275.438173,43.342100,41.575239,879.266758
2000-11-29,sz.000153,8.6845496400,8.7370964200,8.6224489000,8.6869381300,8.7394849100,322953,11722505.0600,2,1.291812,1,-0.601260,273.782082,43.081503,41.325265,873.980104
2000-11-30,sz.000153,8.6821611500,8.7179885000,8.5173553400,8.5699021200,8.6869381300,299290,10833478.7200,2,1.197160,1,-1.347258,270.093513,42.501081,40.768505,862.205282
2000-12-01,sz.000153,8.5507942000,8.6821611500,8.4791395000,8.6009524900,8.5699021200,318023,11454512.2500,2,1.272092,1,0.362311,271.072113,42.655070,40.916217,865.329214
2000-12-04,sz.000153,8.6009524900,8.6582762500,8.5149668500,8.6582762500,8.6009524900,232756,8344261.4000,2,0.931024,1,0.666486,272.878759,42.939359,41.188916,871.096474
2000-12-05,sz.000153,8.6105064500,8.8254705500,8.6105064500,8.6773841700,8.6582762500,134960,4943765.5000,2,0.539840,1,0.220695,273.480974,43.034121,41.279815,873.018894
2000-12-06,sz.000153,8.6773841700,8.8254705500,8.6487222900,8.7060460500,8.6773841700,195286,7146743.0200,2,0.781144,1,0.330303,274.384297,43.176265,41.416165,875.902523
2000-12-07,sz.000153,8.7299309500,8.7418734000,8.5985640000,8.6439453100,8.7060460500,168203,6098218.1000,2,0.672812,1,-0.713312,272.427097,42.868287,41.120741,869.654659
2000-12-08,sz.000153,8.6415568200,8.6702187000,8.5627366500,8.6224489000,8.6439453100,216658,7801642.2000,2,0.866632,1,-0.248688,271.749605,42.761678,41.018479,867.491937
2000-12-11,sz.000153,8.4791395000,8.6105064500,8.4074848000,8.4815279900,8.6224489000,235043,8349964.2700,2,0.940172,1,-1.634349,267.308268,42.062803,40.348094,853.314091
2000-12-12,sz.000153,8.4767510100,8.5913985300,8.4409236600,8.5292977900,8.4815279900,148697,5305644.4300,2,0.594788,1,0.563224,268.813806,42.299710,40.575343,858.120140
2000-12-13,sz.000153,8.5507942000,8.6606647400,8.5054128900,8.6248373900,8.5292977900,116028,4174782.4400,2,0.464112,1,1.120139,271.824882,42.773524,41.029841,867.732239
2000-12-14,sz.000153,8.6343913500,8.7060460500,8.5699021200,8.5699021200,8.6248373900,93823,3383240.8900,2,0.375292,1,-0.636941,270.093513,42.501081,40.768505,862.205282
2000-12-15,sz.000153,8.5579596700,8.9568375000,8.5555711800,8.8708518600,8.5699021200,288643,10548366.4000,2,1.154572,1,3.511701,279.578403,43.993594,42.200175,892.483394
2000-12-18,sz.000153,8.8612979000,9.1001469000,8.7657583000,9.0308806900,8.8708518600,658693,24814770.0200,2,2.634772,1,1.803990,284.621955,44.787232,42.961460,908.583660
2000-12-19,sz.000153,9.0762620000,9.0953699200,8.9090677000,8.9711684400,9.0308806900,324403,12258822.4000,2,1.297612,1,-0.661201,282.740033,44.491098,42.677398,902.576098
2000-12-20,sz.000153,8.9711684400,9.1718016000,8.9090677000,9.1670246200,8.9711684400,526715,19991380.2400,2,2.106860,1,2.183173,288.912738,45.462416,43.609120,922.280901
2000-12-21,sz.000153,9.1718016000,9.1956865000,9.0523771000,9.1144778400,9.1670246200,396601,15115224.7000,2,1.586404,1,-0.573218,287.256646,45.201819,43.359146,916.994247
2000-12-22,sz.000153,9.0762620000,9.1407512300,8.8660748800,8.8899597800,9.1144778400,187347,7040725.2400,2,0.749388,1,-2.463309,280.180618,44.088357,42.291074,894.405814
2000-12-25,sz.000153,8.8398014900,8.9807224000,8.6941036000,8.8087511200,8.8899597800,260458,9623880.3500,2,1.041832,1,-0.913488,277.621203,43.685615,41.904751,886.235530
2000-12-26,sz.000153,8.8063626300,8.8517439400,8.7179885000,8.8159165900,8.8087511200,246874,9071616.9400,2,0.987496,1,0.081342,277.847034,43.721151,41.938838,886.956437
2000-12-27,sz.000153,8.8374130000,8.8374130000,8.7179885000,8.7872547100,8.8159165900,228624,8396672.4000,2,0.914496,1,-0.325112,276.943711,43.579007,41.802489,884.072808
2000-12-28,sz.000153,8.7657583000,9.0284922000,8.7132115200,8.9711684400,8.7872547100,151413,5604375.7200,2,0.605652,1,2.092961,282.740033,44.491098,42.677398,902.576098
2000-12-29,sz.000153,8.9568375000,9.3151110000,8.8374130000,9.0523771000,8.9711684400,544929,20825704.5700,2,2.179716,1,0.905219,285.299447,44.893840,43.063722,910.746382
2001-01-02,sz.000153,9.0523771000,9.3628808000,8.9807224000,9.2816721400,9.0523771000,893323,34550225.2300,2,3.573292,1,2.532979,292.526029,46.030992,44.154518,933.815420
2001-01-03,sz.000153,9.3151110000,9.4058736200,9.2100174400,9.2912261000,9.2816721400,442726,17237694.3400,2,1.770904,1,0.102936,292.827137,46.078374,44.199968,934.776630
2001-01-04,sz.000153,9.3055570400,9.3581038200,9.1670246200,9.1741900900,9.2912261000,252200,9743502.3800,2,1.008800,1,-1.259644,289.138569,45.497952,43.643207,923.001809
2001-01-05,sz.000153,9.1479167000,9.2147944200,9.0953699200,9.1909095200,9.1741900900,231963,8902752.7400,2,0.927852,1,0.182243,289.665507,45.580869,43.722744,924.683926
2001-01-08,sz.000153,9.1956865000,9.2171829100,8.9233986400,8.9687799500,9.1909095200,468830,17666928.7000,2,1.875320,1,-2.416841,282.664756,44.479253,42.666036,902.335796
2001-01-09,sz.000153,8.9998303200,9.0284922000,8.8851828000,9.0213267300,8.9687799500,161926,6073974.4400,2,0.647704,1,0.585889,284.320847,44.739850,42.916010,907.622450
2001-01-10,sz.000153,9.0308806900,9.1216433100,8.9592259900,9.0667080400,9.0213267300,190981,7245491.3000,2,0.763924,1,0.503041,285.751108,44.964912,43.131896,912.188197
2001-01-11,sz.000153,9.0523771000,9.0858159600,8.9090677000,8.9114561900,9.0667080400,219900,8271736.9000,2,0.879600,1,-1.712323,280.858110,44.194965,42.393337,896.568536
2001-01-12,sz.000153,8.8851828000,8.9520605200,8.7132115200,8.7394849100,8.9114561900,469272,17252041.8900,2,1.877088,1,-1.929781,275.438173,43.342100,41.575239,879.266758
2001-01-15,sz.000153,8.7179885000,8.7179885000,8.5292977900,8.5412402400,8.7394849100,396691,14247390.3100,2,1.586764,1,-2.268384,269.190191,42.358937,40.632155,859.321653
2001-01-16,sz.000153,8.5412402400,8.6009524900,8.4552546000,8.5985640000,8.5412402400,224204,8019560.6200,2,0.896816,1,0.671146,270.996836,42.643225,40.904854,865.088912
2001-01-17,sz.000153,8.5746791000,8.5985640000,8.4552546000,8.5364632600,8.5985640000,279055,9946438.9100,2,1.116220,1,-0.722218,269.039637,42.335246,40.609430,858.841048
2001-01-18,sz.000153,8.5269093000,8.5985640000,8.4552546000,8.5484057100,8.5364632600,146740,5242974.1000,2,0.586960,1,0.139897,269.416021,42.394473,40.666243,860.042560
2001-01-19,sz.000153,8.5531826900,8.6415568200,8.5531826900,8.6272258800,8.5484057100,484556,17470429.5900,2,1.938224,1,0.922040,271.900159,42.785369,41.041204,867.972542
2001-02-05,sz.000153,8.6296143700,8.7108230300,8.0611537500,8.0850386500,8.6272258800,366025,12645939.7000,2,1.464100,1,-6.284608,254.812303,40.096477,38.461926,813.423880
2001-02-06,sz.000153,8.0826501600,8.0922041200,7.6431680000,8.0444343200,8.0850386500,400080,13156133.1600,2,1.600320,1,-0.502210,253.532596,39.895106,38.268764,809.338738
2001-02-07,sz.000153,8.0014415000,8.0014415000,7.7148227000,7.8246932400,8.0444343200,164700,5419444.6700,2,0.658800,1,-2.731597,246.607121,38.805335,37.223417,787.230910
2001-02-08,sz.000153,7.6503334700,7.9297868000,7.5715133000,7.6383910200,7.8246932400,225169,7288143.9500,2,0.900676,1,-2.380949,240.735523,37.881398,36.337146,768.487317
2001-02-09,sz.000153,7.6909378000,7.8939594500,7.6909378000,7.8390241800,7.6383910200,223623,7314196.7300,2,0.894492,1,2.626642,247.058782,38.876407,37.291592,788.672725
2001-02-12,sz.000153,7.7578155200,7.9154558600,7.7578155200,7.8820170000,7.8390241800,95194,3120090.3500,2,0.380776,1,0.548447,248.413767,39.089623,37.496116,792.998169
2001-02-13,sz.000153,7.8820170000,7.9823335800,7.8820170000,7.9178443500,7.8820170000,95051,3160557.6600,2,0.380204,1,0.454550,249.542920,39.267303,37.666553,796.602706
2001-02-14,sz.000153,7.8939594500,7.9656141500,7.8390241800,7.9178443500,7.9178443500,50300,1664512.0000,2,0.201200,1,0.000000,249.542920,39.267303,37.666553,796.602706
2001-02-15,sz.000153,7.8820170000,7.9488947200,7.8103623000,7.8867939800,7.9178443500,110260,3632275.4400,2,0.441040,1,-0.392160,248.564320,39.113314,37.518841,793.478774
2001-02-16,sz.000153,7.7625925000,7.9488947200,7.7291536400,7.9465062300,7.8867939800,145244,4749894.1000,2,0.580976,1,0.757117,250.446243,39.409447,37.802903,799.486336
2001-02-19,sz.000153,7.9656141500,8.0993695900,7.8820170000,8.0563767700,7.9465062300,112200,3751699.5000,2,0.448800,1,1.382624,253.908980,39.954333,38.325576,810.540250
2001-02-20,sz.000153,8.0014415000,8.1160890200,7.9059019000,7.9130673700,8.0563767700,164310,5515871.8000,2,0.657240,1,-1.778827,249.392366,39.243612,37.643828,796.122101
2001-02-21,sz.000153,7.8796285100,7.8820170000,7.6431680000,7.7004917600,7.9130673700,162253,5235097.8500,2,0.649012,1,-2.686385,242.692722,38.189377,36.632570,774.735181
2001-02-22,sz.000153,7.7028802500,7.8581321000,7.6431680000,7.7864774000,7.7004917600,88920,2898415.0000,2,0.355680,1,1.116615,245.402691,38.615809,37.041618,783.386070
2001-02-23,sz.000153,7.7864774000,7.8581321000,7.7410960900,7.8485781400,7.7864774000,71500,2333677.0000,2,0.286000,1,0.797553,247.359890,38.923788,37.337042,789.633935
2001-02-26,sz.000153,7.8796285100,7.9990530100,7.8796285100,7.9942760300,7.8485781400,59013,1962976.7900,2,0.236052,1,1.856362,251.951781,39.646354,38.030152,804.292386
2001-02-27,sz.000153,7.9942760300,8.0014415000,7.9369522700,7.9894990500,7.9942760300,81838,2730304.0400,2,0.327352,1,-0.059756,251.801227,39.622663,38.007427,803.811781
2001-02-28,sz.000153,7.9918875400,8.0253264000,7.8844054900,8.0253264000,7.9894990500,61549,2052088.4600,2,0.246196,1,0.448424,252.930381,39.800343,38.177864,807.416318
2001-03-01,sz.000153,8.0492113000,8.0898156300,8.0324918700,8.0707077100,8.0253264000,72975,2462277.5000,2,0.291900,1,0.565484,254.360642,40.025405,38.393751,811.982065
2001-03-02,sz.000153,8.0754846900,8.1566933500,8.0707077100,8.0850386500,8.0707077100,264524,8984010.8500,2,1.058096,1,0.177560,254.812303,40.096477,38.461926,813.423880
2001-03-05,sz.000153,8.0850386500,8.0874271400,7.9059019000,7.9441177400,8.0850386500,161278,5383038.0100,2,0.645112,1,-1.742984,250.370966,39.397602,37.791540,799.246034
2001-03-06,sz.000153,7.8891824700,8.0730962000,7.8891824700,8.0205494200,7.9441177400,54690,1828221.1900,2,0.218760,1,0.962127,252.779827,39.776653,38.155139,806.935713
2001-03-07,sz.000153,8.0707077100,8.0826501600,8.0038299900,8.0468228100,8.0205494200,72000,2425221.7900,2,0.288000,1,0.327566,253.607873,39.906951,38.280126,809.579040
2001-03-08,sz.000153,8.0683192200,8.0922041200,8.0062184800,8.0396573400,8.0468228100,98650,3321312.0300,2,0.394600,1,-0.089044,253.382042,39.871415,38.246039,808.858133
2001-03-09,sz.000153,8.0611537500,8.1901322100,8.0277148900,8.1256429800,8.0396573400,130308,4435381.5000,2,0.521232,1,1.069520,256.092010,40.297848,38.655087,817.509022
2001-03-12,sz.000153,8.1399739200,8.3358301000,8.1328084500,8.2880603000,8.1256429800,157906,5458330.7400,2,0.631624,1,1.998825,261.210839,41.103331,39.427735,833.849590
2001-03-13,sz.000153,8.2880603000,8.2880603000,8.0730962000,8.1041465700,8.2880603000,158431,5404125.6500,2,0.633724,1,-2.219022,255.414518,40.191240,38.552825,815.346300
2001-03-14,sz.000153,8.0969811000,8.1543048600,8.0301033800,8.1447509000,8.1041465700,71000,2412937.0000,2,0.284000,1,0.501026,256.694225,40.392610,38.745987,819.431442
2001-03-15,sz.000153,8.1447509000,8.1447509000,8.0444343200,8.0611537500,8.1447509000,138440,4682417.2500,2,0.553760,1,-1.026389,254.059534,39.978023,38.348301,811.020855
2001-03-16,sz.000153,8.0730962000,8.0730962000,7.9727796200,8.0062184800,8.0611537500,135050,4522741.0000,2,0.540200,1,-0.681480,252.328165,39.705581,38.086964,805.493898
2001-03-19,sz.000153,8.0109954600,8.0253264000,7.9082903900,7.9894990500,8.0062184800,93767,3122572.9300,2,0.375068,1,-0.208830,251.801227,39.622663,38.007427,803.811781
2001-03-20,sz.000153,7.9894990500,8.0157724400,7.9250098200,7.9894990500,7.9894990500,153062,5100174.7300,2,0.612248,1,0.000000,251.801227,39.622663,38.007427,803.811781
2001-03-21,sz.000153,8.0014415000,8.1686358000,7.9823335800,8.1089235500,7.9894990500,105439,3572950.4600,2,0.421756,1,1.494768,255.565072,40.214930,38.575550,815.826904
2001-03-22,sz.000153,8.0874271400,8.1686358000,8.0683192200,8.1208660000,8.1089235500,121208,4113022.5600,2,0.484832,1,0.147273,255.941456,40.274157,38.632362,817.028417
2001-03-23,sz.000153,8.1447509000,8.2235710700,8.0778731800,8.0778731800,8.1208660000,145449,4964310.5800,2,0.581796,1,-0.529413,254.586472,40.060941,38.427838,812.702972
2001-03-26,sz.000153,8.0874271400,8.2020746600,8.0253264000,8.1805782500,8.0778731800,184540,6252188.5300,2,0.738160,1,1.271438,257.823379,40.570291,38.916424,823.035979
2001-03-27,sz.000153,8.2164056000,8.2522329500,8.1447509000,8.2522329500,8.1805782500,179713,6189738.4700,2,0.718852,1,0.875910,260.081686,40.925651,39.257298,830.245053
2001-03-28,sz.000153,8.2402905000,8.3788229200,8.1925207000,8.3692689600,8.2522329500,194652,6738914.8500,2,0.778608,1,1.418239,263.770254,41.506072,39.814058,842.019874
2001-03-29,sz.000153,8.4074848000,8.4910819500,8.3047797300,8.3119452000,8.3692689600,436768,15375583.2300,2,1.747072,1,-0.684936,86.111340,4.256659,19.817346,6.003079
2001-03-30,sz.000153,8.3238876500,8.6105064500,8.3119452000,8.5794560800,8.3119452000,376941,13373139.7900,2,1.507764,1,3.218388,88.882739,4.393655,20.455146,6.196282
2001-04-02,sz.000153,8.6033409800,8.8326360200,8.6033409800,8.6797726600,8.5794560800,471838,17283262.0600,2,1.887352,1,1.169271,89.922014,4.445028,20.694321,6.268733
2001-04-03,sz.000153,8.6821611500,8.7179885000,8.5269093000,8.5985640000,8.6797726600,212208,7647791.8600,2,0.848832,1,-0.935608,89.080697,4.403440,20.500703,6.210082
2001-04-04,sz.000153,8.5985640000,8.7132115200,8.4074848000,8.4648085600,8.5985640000,313670,11283291.6500,2,1.254680,1,-1.555559,87.694997,4.334942,20.181803,6.113481
2001-04-05,sz.000153,8.4074848000,8.5890100400,8.3955423500,8.5699021200,8.4648085600,168197,5990008.3900,2,0.672788,1,1.241542,88.783761,4.388762,20.432367,6.189382
2001-04-06,sz.000153,8.6439453100,8.6439453100,8.5030244000,8.5030244000,8.5699021200,150562,5397984.2300,2,0.602248,1,-0.780386,88.090911,4.354513,20.272917,6.141081
2001-04-09,sz.000153,8.5030244000,8.6296143700,8.4839164800,8.6272258800,8.5030244000,166310,5949098.9700,2,0.665240,1,1.460675,89.377632,4.418118,20.569039,6.230782
2001-04-10,sz.000153,8.6415568200,8.7538158500,8.5579596700,8.6941036000,8.6272258800,226490,8241282.1800,2,0.905960,1,0.775201,90.070482,4.452367,20.728489,6.279083
2001-04-11,sz.000153,8.7538158500,8.7538158500,8.6487222900,8.7012690700,8.6941036000,116771,4253566.4500,2,0.467084,1,0.082414,90.144716,4.456037,20.745573,6.284258
2001-04-12,sz.000153,8.7203769900,8.7538158500,8.5770675900,8.6176719200,8.7012690700,225411,8191559.9200,2,0.901644,1,-0.960742,89.278654,4.413226,20.546260,6.223882
2001-04-13,sz.000153,8.6463338000,8.7179885000,8.5770675900,8.7156000100,8.6176719200,469626,17013600.7700,2,1.878504,1,1.136363,90.293184,4.463376,20.779740,6.294608
2001-04-16,sz.000153,8.7179885000,8.9233986400,8.7179885000,8.8804058200,8.7156000100,493208,18308584.1900,2,1.972832,1,1.890925,92.000564,4.547775,21.172670,6.413634
2001-04-17,sz.000153,8.8851828000,8.9520605200,8.8612979000,8.8780173300,8.8804058200,483667,18035869.2900,2,1.934668,1,-0.026902,91.975819,4.546552,21.166976,6.411909
2001-04-18,sz.000153,8.8732403500,9.0284922000,8.7896432000,8.9974418300,8.8780173300,466693,17408756.4100,2,1.866772,1,1.345171,93.213051,4.607711,21.451708,6.498161
2001-04-19,sz.000153,9.0046073000,9.0762620000,8.9353410900,9.0523771000,8.9974418300,422831,15973189.8000,2,1.691324,1,0.610574,93.782178,4.635844,21.582685,6.537836
2001-04-20,sz.000153,9.0523771000,9.1001469000,8.7179885000,8.7968086700,9.0523771000,327220,12277924.2500,2,1.308880,1,-2.823218,91.134502,4.504964,20.973358,6.353259
2001-04-23,sz.000153,8.7968086700,8.9042907200,8.6654417200,8.8899597800,8.7968086700,412827,15140137.3600,2,1.651308,1,1.058918,92.099542,4.552668,21.195449,6.420535
2001-04-24,sz.000153,8.8374130000,8.9807224000,8.8374130000,8.9377295800,8.8899597800,216714,8117063.0100,2,0.866856,1,0.537337,92.594435,4.577131,21.309342,6.455035
2001-04-25,sz.000153,8.9305641100,8.9305641100,8.6224489000,8.6343913500,8.9377295800,381697,13914339.3400,2,1.526788,1,-3.393898,89.451866,4.421788,20.586123,6.235957
2001-04-26,sz.000153,8.6009524900,8.7084345400,8.6009524900,8.6248373900,8.6343913500,206770,7490529.5000,2,0.827080,1,-0.110653,89.352888,4.416895,20.563344,6.229057
2001-04-27,sz.000153,8.5985640000,8.7108230300,8.5985640000,8.6296143700,8.6248373900,148033,5360651.5400,2,0.592132,1,0.055388,89.402377,4.419341,20.574733,6.232507
2001-04-30,sz.000153,8.6463338000,8.9759454200,8.6248373900,8.8517439400,8.6296143700,304238,11241442.5300,2,1.216952,1,2.574039,91.703628,4.533097,21.104335,6.392934
2001-05-08,sz.000153,8.8612979000,8.9090677000,8.7179885000,8.8851828000,8.8517439400,121216,4489292.3100,2,0.484864,1,0.377764,92.050053,4.550221,21.184060,6.417085
2001-05-09,sz.000153,8.8087511200,8.8851828000,8.7657583000,8.7824777300,8.8851828000,109620,4048832.5300,2,0.438480,1,-1.155915,90.986034,4.497625,20.939190,6.342909
2001-05-11,sz.000153,8.8302475300,8.9544490100,8.8302475300,8.9305641100,8.7824777300,124633,4652258.7100,2,0.498532,1,1.686154,92.520201,4.573462,21.292258,6.449860
2001-05-14,sz.000153,8.9448950500,9.2673412000,8.9448950500,9.1407512300,8.9305641100,645727,24781660.2300,2,2.582908,1,2.353573,94.697729,4.681101,21.793386,6.601662
2001-05-15,sz.000153,9.2076289500,9.2315138500,9.0284922000,9.1359742500,9.1407512300,250583,9562311.9200,2,1.002332,1,-0.052261,94.648240,4.678655,21.781997,6.598212
2001-05-16,sz.000153,9.1383627400,9.1932980100,9.0786504900,9.1359742500,9.1359742500,195409,7478590.1300,2,0.781636,1,0.000000,94.648240,4.678655,21.781997,6.598212
