date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-01-02,sz.002129,4.9538798400,5.0864251200,4.8757728000,5.0532888000,4.9444123200,5600486,117600305.0900,2,5.600486,1,2.202015,92.232576,7.513553,11.772695,103.618848
2008-01-03,sz.002129,5.0367206400,5.1976684800,4.9231104000,4.9467792000,5.0532888000,4669918,99323962.2300,2,4.669918,1,-2.107732,90.288564,7.355187,11.524559,101.434845
2008-01-04,sz.002129,4.9278441600,4.9704480000,4.7337600000,4.8757728000,4.9467792000,4783735,97533771.4200,2,4.783735,1,-1.435403,88.992556,7.249610,11.359135,99.978842
2008-01-07,sz.002129,4.8497371200,5.0154187200,4.7574288000,4.8970747200,4.8757728000,4475058,92469476.9100,2,4.475058,1,0.436894,89.381358,7.281284,11.408762,100.415643
2008-01-09,sz.002129,4.7550619200,4.9183766400,4.7361268800,4.8639384000,4.8970747200,3323123,67639525.9200,2,3.323123,1,-0.676662,88.776554,7.232014,11.331564,99.736175
2008-01-10,sz.002129,4.8615715200,5.0177856000,4.7716300800,4.8355358400,4.8639384000,3988343,82585018.5200,2,3.988343,1,-0.583936,88.258151,7.189784,11.265394,99.153774
2008-01-11,sz.002129,4.7976657600,4.8639384000,4.6177828800,4.6864224000,4.8355358400,4502080,89415963.7200,2,4.502080,1,-3.083705,85.536534,6.968072,10.918003,96.096169
2008-01-14,sz.002129,4.6840555200,4.8521040000,4.6390848000,4.7668963200,4.6864224000,2871292,57736178.2400,2,2.871292,1,1.717173,87.005343,7.087726,11.105484,97.746305
2008-01-15,sz.002129,4.8142339200,4.8970747200,4.7337600000,4.8118670400,4.7668963200,2656658,54013148.4800,2,2.656658,1,0.943399,87.826148,7.154591,11.210253,98.668440
2008-01-16,sz.002129,4.8118670400,5.0035843200,4.7645294400,4.9538798400,4.8118670400,6158974,127887147.1200,2,6.158974,1,2.951305,90.418165,7.365745,11.541101,101.580445
2008-01-17,sz.002129,4.9231104000,4.9704480000,4.5444096000,4.6627536000,4.9538798400,3747464,75664120.3300,2,3.747464,1,-5.876729,85.104531,6.932880,10.862862,95.610834
2008-01-18,sz.002129,4.6201497600,4.7313931200,4.4994388800,4.5207408000,4.6627536000,3302099,64048910.1000,2,3.302099,1,-3.045687,82.512515,6.721726,10.532013,92.698829
2008-01-21,sz.002129,4.5988478400,4.6603867200,4.3787280000,4.4236987200,4.5207408000,2602628,50004001.9000,2,2.602628,1,-2.146596,80.741304,6.577438,10.305933,90.708959
2008-01-22,sz.002129,4.2603840000,4.2840528000,3.9810921600,3.9810921600,4.4236987200,3385089,59082349.5200,2,3.385089,1,-10.005350,72.662854,5.919342,9.274788,81.633210
2008-01-23,sz.002129,4.1420400000,4.2177801600,4.0000272000,4.1846438400,3.9810921600,2961932,51511737.4000,2,2.961932,1,5.112965,62.255352,6.221996,9.209024,85.807084
2008-01-24,sz.002129,4.2414489600,4.4781369600,4.2414489600,4.3621598400,4.1846438400,4994713,92757600.6500,2,4.994713,1,4.242081,64.896275,6.485938,9.599678,89.447090
2008-01-25,sz.002129,4.3432248000,4.4236987200,4.2603840000,4.3574260800,4.3621598400,2615162,47955003.2700,2,2.615162,1,-0.108521,64.825851,6.478899,9.589261,89.350023
2008-01-28,sz.002129,4.3550592000,4.3550592000,3.9219201600,3.9219201600,4.3574260800,2335638,40020343.4600,2,2.335638,1,-9.994570,58.346787,5.831361,8.630855,80.419874
2008-01-29,sz.002129,3.9976603200,4.1018030400,3.9006182400,4.0639329600,3.9219201600,1383745,23456147.2700,2,1.383745,1,3.621004,60.459525,6.042515,8.943379,83.331879
2008-01-30,sz.002129,4.1799100800,4.2083126400,3.9716246400,4.0710336000,4.0639329600,1500441,26008622.5000,2,1.500441,1,0.174727,60.565162,6.053073,8.959005,83.477480
2008-01-31,sz.002129,4.0236960000,4.1586081600,3.9550564800,3.9763584000,4.0710336000,1396286,24029298.1300,2,1.396286,1,-2.325590,59.156670,5.912304,8.750656,81.536143
2008-02-01,sz.002129,3.9763584000,4.0710336000,3.6000244800,3.8485468800,3.9763584000,1982502,32158342.5900,2,1.982502,1,-3.214280,57.255205,5.722265,8.469385,78.915338
2008-02-04,sz.002129,3.9077188800,4.1349393600,3.9053520000,4.1278387200,3.8485468800,1604903,27380039.8900,2,1.604903,1,7.257074,61.410257,6.137534,9.084014,84.642282
2008-02-05,sz.002129,4.1065368000,4.1846438400,4.0662998400,4.0994361600,4.1278387200,1145052,19960509.0400,2,1.145052,1,-0.688078,60.987709,6.095304,9.021510,84.059881
2008-02-13,sz.002129,4.0236960000,4.0899686400,3.9763584000,4.0094947200,4.0994361600,958584,16302601.4900,2,0.958584,1,-2.193990,59.649642,5.961573,8.823578,82.215611
2008-02-14,sz.002129,4.0473648000,4.1704425600,4.0426310400,4.1183712000,4.0094947200,817005,14234008.9400,2,0.817005,1,2.715461,61.269408,6.123457,9.063180,84.448148
2008-02-15,sz.002129,4.1065368000,4.1278387200,3.9763584000,4.0378972800,4.1183712000,1016491,17290742.4400,2,1.016491,1,-1.954024,60.072190,6.003804,8.886083,82.798012
2008-02-18,sz.002129,4.0639329600,4.2296145600,4.0639329600,4.1680756800,4.0378972800,1533881,27033099.5000,2,1.533881,1,3.223922,62.008866,6.197361,9.172563,85.467350
2008-02-19,sz.002129,4.1680756800,4.2840528000,4.1373062400,4.2627508800,4.1680756800,1760368,31506229.0000,2,1.760368,1,2.271435,63.417358,6.338130,9.380912,87.408687
2008-02-20,sz.002129,4.2698515200,4.3313904000,4.1917444800,4.2106795200,4.2627508800,1845460,33197061.0000,2,1.845460,1,-1.221540,62.642688,6.260707,9.266320,86.340951
