date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-10,sz.000958,4.4638020000,4.5008460000,4.2569730000,4.4236710000,4.3403220000,7920029,112135086.5300,2,17.600064,1,1.920338,64.432487,11.431028,15.157115,0.000000
2000-01-11,sz.000958,4.2940170000,4.3341480000,4.0377960000,4.1211450000,4.4236710000,4076440,55515720.1400,2,9.058756,1,-6.838796,60.026078,10.649283,14.120550,0.000000
2000-01-12,sz.000958,4.0995360000,4.1921460000,3.9204900000,3.9760560000,4.1211450000,4190435,54583707.5700,2,9.312078,1,-3.520601,57.912801,10.274364,13.623422,0.000000
2000-01-13,sz.000958,3.9760560000,4.1180580000,3.8927070000,4.0470570000,3.9760560000,2701591,35244202.8000,2,6.003536,1,1.785711,58.946958,10.457835,13.866698,0.000000
2000-01-14,sz.000958,4.0902750000,4.1674500000,4.0285350000,4.1489280000,4.0470570000,2438330,32323360.3000,2,5.418511,1,2.517162,60.430749,10.721076,14.215745,0.000000
2000-01-17,sz.000958,4.1674500000,4.4144100000,4.1242320000,4.3650180000,4.1489280000,4721639,66258826.1200,2,10.492531,1,5.208339,63.578184,11.279465,14.956148,0.000000
2000-01-18,sz.000958,4.3619310000,4.3958880000,4.1983200000,4.2446250000,4.3650180000,2475298,34395588.6700,2,5.500662,1,-2.758135,61.824613,10.968362,14.543638,0.000000
2000-01-19,sz.000958,4.2446250000,4.4607150000,4.2291900000,4.4576280000,4.2446250000,3588782,50917467.9300,2,7.975071,1,5.018179,64.927084,11.518775,15.273464,0.000000
2000-01-20,sz.000958,4.4761500000,4.6274130000,4.4144100000,4.4576280000,4.4576280000,3881536,56717159.8400,2,8.625636,1,0.000000,64.927084,11.518775,15.273464,0.000000
2000-01-21,sz.000958,4.4607150000,4.6243260000,4.3989750000,4.4823240000,4.4576280000,3905739,57294580.5600,2,8.679420,1,0.554023,65.286791,11.582591,15.358082,0.000000
2000-01-24,sz.000958,4.4761500000,4.7231100000,4.4329320000,4.6305000000,4.4823240000,3813863,56658522.6700,2,8.475251,1,3.305782,67.445032,11.965486,15.865787,0.000000
2000-01-25,sz.000958,4.6613700000,4.6922400000,4.3372350000,4.4174970000,4.6305000000,3305093,48186820.0000,2,7.344651,1,-4.599997,64.342561,11.415074,15.135961,0.000000
2000-01-26,sz.000958,4.3835400000,4.4730630000,4.3464960000,4.3773660000,4.4174970000,1805854,25731166.0100,2,4.013009,1,-0.908456,63.758037,11.311373,14.998457,0.000000
2000-01-27,sz.000958,4.4082360000,4.4761500000,4.3526700000,4.4730630000,4.3773660000,2656543,37959644.5400,2,5.903429,1,2.186174,65.151901,11.558660,15.326350,0.000000
2000-01-28,sz.000958,4.4792370000,4.5070200000,4.2261030000,4.2724080000,4.4730630000,4049422,56503181.9800,2,8.998716,1,-4.485850,62.229283,11.040155,14.638833,0.000000
2000-02-14,sz.000958,4.3372350000,4.6984140000,4.3279740000,4.6984140000,4.2724080000,4247016,62311855.2000,2,9.437813,1,9.971099,68.434226,12.140980,16.098485,0.000000
2000-02-15,sz.000958,4.7694150000,4.8095460000,4.4298450000,4.4915850000,4.6984140000,5266831,78605159.7600,2,11.704069,1,-4.402103,65.421681,11.606522,15.389813,0.000000
2000-02-16,sz.000958,4.4391060000,4.4761500000,4.2353640000,4.2785820000,4.4915850000,3857838,54005188.1300,2,8.572973,1,-4.742272,62.319210,11.056109,14.659987,0.000000
2000-02-17,sz.000958,4.2847560000,4.4761500000,4.0131000000,4.0748400000,4.2785820000,3529487,47770601.3000,2,7.843304,1,-4.761904,59.351628,10.529628,13.961892,0.000000
2000-02-18,sz.000958,4.0439700000,4.2909300000,3.9976650000,4.1334930000,4.0748400000,2099791,28358861.8400,2,4.666202,1,1.439398,60.205932,10.681191,14.162859,0.000000
2000-02-21,sz.000958,4.1149710000,4.4020620000,4.0131000000,4.3835400000,4.1334930000,2358445,31999206.0700,2,5.240989,1,6.049286,63.847964,11.327327,15.019611,0.000000
2000-02-22,sz.000958,4.3681050000,4.3681050000,4.0594050000,4.0871880000,4.3835400000,1403407,19120587.5100,2,3.118682,1,-6.760564,59.531482,10.561536,14.004201,0.000000
2000-02-23,sz.000958,4.0594050000,4.1983200000,4.0192740000,4.1581890000,4.0871880000,882382,11802438.2700,2,1.960849,1,1.737164,60.565639,10.745007,14.247477,0.000000
2000-02-24,sz.000958,4.1365800000,4.2415380000,4.1365800000,4.1767110000,4.1581890000,744424,10060617.6600,2,1.654276,1,0.445430,60.835419,10.792869,14.310940,0.000000
2000-02-25,sz.000958,4.1674500000,4.1674500000,4.0902750000,4.1180580000,4.1767110000,857865,11417359.1500,2,1.906367,1,-1.404284,59.981115,10.641306,14.109973,0.000000
2000-02-28,sz.000958,4.1242320000,4.2137550000,4.0316220000,4.1643630000,4.1180580000,1455864,19359022.8500,2,3.235253,1,1.124435,60.655565,10.760961,14.268631,0.000000
2000-02-29,sz.000958,4.1890590000,4.3063650000,4.0779270000,4.2199290000,4.1643630000,1540384,21001921.1300,2,3.423076,1,1.334324,61.464906,10.904547,14.459020,0.000000
2000-03-01,sz.000958,4.1828850000,4.2909300000,4.1396670000,4.1581890000,4.2199290000,926310,12601699.8200,2,2.058467,1,-1.463056,60.565639,10.745007,14.247477,0.000000
2000-03-02,sz.000958,4.1612760000,4.2291900000,4.0902750000,4.1211450000,4.1581890000,785050,10483964.9500,2,1.744556,1,-0.890868,60.026078,10.649283,14.120550,0.000000
2000-03-03,sz.000958,4.1365800000,4.2230160000,4.1211450000,4.1890590000,4.1211450000,1104726,14984498.9800,2,2.454947,1,1.647935,61.015272,10.824777,14.353248,0.000000
2000-03-06,sz.000958,4.2291900000,4.2754950000,4.1365800000,4.1396670000,4.1890590000,1488483,20311523.7800,2,3.307740,1,-1.179070,60.295859,10.697145,14.184013,0.000000
2000-03-07,sz.000958,4.1396670000,4.1520150000,4.0223610000,4.1118840000,4.1396670000,884776,11675977.6500,2,1.966169,1,-0.671142,59.891188,10.625352,14.088819,0.000000
2000-03-08,sz.000958,4.1087970000,4.1118840000,4.0439700000,4.1057100000,4.1118840000,840855,11100834.7100,2,1.868567,1,-0.150146,59.801262,10.609398,14.067664,0.000000
2000-03-09,sz.000958,4.1026230000,4.1057100000,4.0285350000,4.0408830000,4.1057100000,1141581,15000929.2500,2,2.536847,1,-1.578948,58.857031,10.441881,13.845543,0.000000
2000-03-10,sz.000958,4.0532310000,4.1057100000,3.9513600000,3.9791430000,4.0408830000,1153900,15019208.7000,2,2.564222,1,-1.527882,57.957764,10.282341,13.633999,0.000000
2000-03-13,sz.000958,3.9513600000,4.0285350000,3.9143160000,4.0038390000,3.9791430000,1143102,14718887.6300,2,2.540227,1,0.620636,58.317471,10.346157,13.718617,0.000000
2000-03-14,sz.000958,4.0131000000,4.1489280000,3.8896200000,4.1365800000,4.0038390000,1033364,13271021.4200,2,2.296364,1,3.315338,60.250895,10.689168,14.173436,0.000000
2000-03-15,sz.000958,4.1087970000,4.3835400000,4.1057100000,4.2693210000,4.1365800000,3621431,50222593.6800,2,8.047624,1,3.208958,62.184320,11.032178,14.628255,0.000000
2000-03-16,sz.000958,4.2600600000,4.2600600000,3.9822300000,4.0131000000,4.2693210000,1320319,17493847.6400,2,2.934042,1,-6.001446,58.452361,10.370088,13.750349,0.000000
2000-03-17,sz.000958,3.9853170000,4.1674500000,3.9822300000,4.1149710000,4.0131000000,819475,10866676.1800,2,1.821056,1,2.538461,59.936152,10.633329,14.099396,0.000000
2000-03-20,sz.000958,4.1057100000,4.4298450000,4.0285350000,4.3773660000,4.1149710000,3888960,54549820.7200,2,8.642133,1,6.376597,63.758037,11.311373,14.998457,0.000000
2000-03-21,sz.000958,4.3835400000,4.7539800000,4.3773660000,4.4329320000,4.3773660000,4582669,67388041.9000,2,10.183709,1,1.269389,64.567377,11.454959,15.188847,0.000000
2000-03-22,sz.000958,4.4329320000,4.4452800000,4.2754950000,4.3403220000,4.4329320000,2023824,28383762.8100,2,4.497387,1,-2.089131,63.218477,11.215649,14.871531,0.000000
2000-03-23,sz.000958,4.3526700000,4.5841950000,4.3526700000,4.5008460000,4.3403220000,2399764,34860465.1100,2,5.332809,1,3.698432,65.556571,11.630453,15.421545,0.000000
2000-03-24,sz.000958,4.4977590000,4.5625860000,4.2662340000,4.2847560000,4.5008460000,2153261,30446695.6700,2,4.785024,1,-4.801096,53.174453,5.110598,11.087669,19.114909
2000-03-27,sz.000958,4.2600600000,4.4761500000,4.2600600000,4.4607150000,4.2847560000,1901657,26887145.4500,2,4.225904,1,4.106626,55.358130,5.320471,11.542999,19.899887
2000-03-28,sz.000958,4.4699760000,4.5070200000,4.3372350000,4.3742790000,4.4607150000,1598467,22664673.8700,2,3.552149,1,-1.937714,54.285447,5.217376,11.319328,19.514284
2000-03-29,sz.000958,4.3773660000,4.3835400000,4.2291900000,4.3063650000,4.3742790000,1340167,18593230.4300,2,2.978149,1,-1.552578,53.442624,5.136372,11.143587,19.211310
2000-03-30,sz.000958,4.2909300000,4.3742790000,4.2600600000,4.3495830000,4.3063650000,954611,13396181.8800,2,2.121358,1,1.003587,53.978966,5.187920,11.255422,19.404111
2000-03-31,sz.000958,4.3526700000,4.4452800000,4.3125390000,4.3526700000,4.3495830000,1395344,19847331.1700,2,3.100764,1,0.070974,54.017276,5.191602,11.263411,19.417883
2000-04-03,sz.000958,4.3526700000,4.5378900000,4.3063650000,4.4236710000,4.3526700000,2151405,31044990.4400,2,4.780900,1,1.631202,54.898409,5.276288,11.447140,19.734628
2000-04-04,sz.000958,4.4144100000,4.7169360000,4.3526700000,4.5872820000,4.4236710000,6087206,90279778.0100,2,13.527124,1,3.698533,56.928846,5.471433,11.870516,20.464521
2000-04-05,sz.000958,4.6243260000,5.0009400000,4.5533250000,4.8743730000,4.5872820000,6303856,96568180.2600,2,14.008569,1,6.258414,60.491687,5.813858,12.613422,21.745274
2000-04-06,sz.000958,4.8836340000,4.9392000000,4.7755890000,4.8373290000,4.8743730000,4261318,67027026.6100,2,9.469596,1,-0.759974,60.031966,5.769674,12.517563,21.580016
2000-04-07,sz.000958,4.8620250000,5.0626800000,4.7539800000,4.8218940000,4.8373290000,3429602,54404836.0600,2,7.621338,1,-0.319082,59.840415,5.751264,12.477622,21.511158
2000-04-10,sz.000958,4.9083300000,4.9824180000,4.8218940000,4.8805470000,4.8218940000,1898419,30185684.7800,2,4.218709,1,1.216393,60.568307,5.821222,12.629399,21.772818
2000-04-11,sz.000958,4.9145040000,5.2787700000,4.8774600000,5.0102010000,4.8805470000,4222484,69740916.2500,2,9.383298,1,2.656541,62.177333,5.975865,12.964904,22.351223
2000-04-12,sz.000958,5.0163750000,5.0657670000,4.7478060000,4.7848500000,5.0102010000,3262310,51323553.8000,2,7.249578,1,-4.497840,59.380694,5.707080,12.381763,21.345900
2000-04-13,sz.000958,4.7848500000,4.9361130000,4.6768050000,4.8249810000,4.7848500000,2273596,35149247.3700,2,5.052436,1,0.838711,59.878725,5.754946,12.485610,21.524930
2000-04-14,sz.000958,4.8404160000,4.8898080000,4.7231100000,4.8218940000,4.8249810000,1254446,19455652.2700,2,2.787658,1,-0.063981,59.840415,5.751264,12.477622,21.511158
2000-04-17,sz.000958,4.7570670000,4.8620250000,4.5471510000,4.5749340000,4.8218940000,1917009,28880294.4800,2,4.260020,1,-5.121640,56.775605,5.456705,11.838563,20.409434
2000-04-18,sz.000958,4.5749340000,4.6768050000,4.4607150000,4.6274130000,4.5749340000,1310162,19299522.2900,2,2.911471,1,1.147099,57.426877,5.519299,11.974363,20.643551
2000-04-19,sz.000958,4.5687600000,4.7231100000,4.5625860000,4.6798920000,4.6274130000,929579,13996148.5800,2,2.065731,1,1.134090,58.078149,5.581892,12.110163,20.877667
2000-04-20,sz.000958,4.6737180000,4.7570670000,4.6335870000,4.6891530000,4.6798920000,798353,12162799.1300,2,1.774118,1,0.197887,58.193080,5.592938,12.134128,20.918982
2000-04-21,sz.000958,4.6891530000,4.6891530000,4.5224550000,4.5749340000,4.6891530000,1233795,18426304.6100,2,2.741767,1,-2.435812,56.775605,5.456705,11.838563,20.409434
2000-04-24,sz.000958,4.5533250000,4.6798920000,4.5378900000,4.6459350000,4.5749340000,936721,14032575.0200,2,2.081602,1,1.551960,57.656738,5.541391,12.022293,20.726180
2000-04-25,sz.000958,4.6551960000,4.8002850000,4.6551960000,4.7725020000,4.6459350000,1150942,17656869.6500,2,2.557649,1,2.724252,59.227453,5.692352,12.349810,21.290813
2000-04-27,sz.000958,4.4823240000,4.7725020000,4.4823240000,4.5378900000,4.7725020000,714475,10656056.7600,2,1.587722,1,-4.915914,56.315884,5.412521,11.742705,20.244176
2000-04-28,sz.000958,4.5841950000,4.6551960000,4.5378900000,4.6366740000,4.5378900000,852565,12722628.1900,2,1.894589,1,2.176875,57.541808,5.530345,11.998328,20.684865
2000-05-08,sz.000958,4.6305000000,4.6706310000,4.5687600000,4.6613700000,4.6366740000,579735,8643131.3500,2,1.288300,1,0.532623,57.848289,5.559801,12.062234,20.795038
2000-05-09,sz.000958,4.6613700000,4.8743730000,4.6613700000,4.7323710000,4.6613700000,1282683,19803509.0400,2,2.850407,1,1.523176,58.729421,5.644486,12.245963,21.111783
2000-05-10,sz.000958,4.6922400000,4.7508930000,4.4761500000,4.4823240000,4.7323710000,758700,11226450.4000,2,1.686000,1,-5.283754,55.626301,5.346245,11.598916,19.996288
2000-05-11,sz.000958,4.4761500000,4.5255420000,4.2785820000,4.3187130000,4.4823240000,751175,10666499.4000,2,1.669278,1,-3.650142,53.595865,5.151100,11.175540,19.266396
2000-05-12,sz.000958,4.3218000000,4.4545410000,4.3218000000,4.3495830000,4.3187130000,714210,10109901.8300,2,1.587133,1,0.714799,53.978966,5.187920,11.255422,19.404111
2000-05-15,sz.000958,4.3526700000,4.3681050000,4.2600600000,4.2785820000,4.3495830000,487250,6781159.8400,2,1.082778,1,-1.632367,53.097833,5.103234,11.071693,19.087366
2000-05-16,sz.000958,4.3526700000,4.3989750000,4.3063650000,4.3866270000,4.2785820000,319803,4510197.8100,2,0.710673,1,2.525255,54.438687,5.232104,11.351281,19.569370
2000-05-17,sz.000958,4.3989750000,4.4391060000,4.3372350000,4.3619310000,4.3866270000,349000,4944243.0000,2,0.775556,1,-0.562983,54.132206,5.202648,11.287375,19.459198
2000-05-18,sz.000958,4.3526700000,4.4699760000,4.3279740000,4.4483670000,4.3619310000,485453,6921763.6800,2,1.078784,1,1.981598,55.204890,5.305743,11.511046,19.844801
2000-05-19,sz.000958,4.4607150000,4.5224550000,4.4144100000,4.5131940000,4.4483670000,764204,11078463.8800,2,1.698231,1,1.457322,56.009403,5.383065,11.678799,20.134003
2000-05-22,sz.000958,4.5224550000,4.6305000000,4.4638020000,4.6212390000,4.5131940000,962951,14268142.7400,2,2.139891,1,2.393984,57.350257,5.511935,11.958387,20.616008
2000-05-23,sz.000958,4.6305000000,4.7539800000,4.5687600000,4.7508930000,4.6212390000,1122560,16929650.9200,2,2.494578,1,2.805612,58.959282,5.666578,12.293893,21.194413
2000-05-24,sz.000958,4.7416320000,4.8002850000,4.6768050000,4.6922400000,4.7508930000,993400,15225345.7000,2,2.207556,1,-1.234571,58.231390,5.596620,12.142116,20.932753
2000-05-25,sz.000958,4.7539800000,4.8002850000,4.6798920000,4.7663280000,4.6922400000,1011958,15522403.6000,2,2.248796,1,1.578946,59.150833,5.684988,12.333834,21.263270
2000-05-26,sz.000958,4.7848500000,4.7848500000,4.6088910000,4.6212390000,4.7663280000,1017845,15459842.3800,2,2.261878,1,-3.044037,57.350257,5.511935,11.958387,20.616008
2000-05-29,sz.000958,4.6274130000,4.7539800000,4.5841950000,4.7354580000,4.6212390000,1153690,17494916.9500,2,2.563756,1,2.471609,58.767732,5.648168,12.253952,21.125555
2000-05-30,sz.000958,4.7539800000,4.7755890000,4.6181520000,4.6274130000,4.7354580000,765335,11586746.9200,2,1.700744,1,-2.281619,57.426877,5.519299,11.974363,20.643551
2000-05-31,sz.000958,4.6150650000,4.6613700000,4.5224550000,4.6058040000,4.6274130000,745165,11091963.9000,2,1.655922,1,-0.466976,57.158706,5.493525,11.918446,20.547150
2000-06-01,sz.000958,4.6305000000,4.7169360000,4.5687600000,4.5996300000,4.6058040000,616930,9267447.0000,2,1.370956,1,-0.134051,57.082086,5.486161,11.902469,20.519607
2000-06-02,sz.000958,4.6058040000,4.6737180000,4.5533250000,4.6675440000,4.5996300000,1062343,15801527.5600,2,2.360762,1,1.476512,57.924909,5.567164,12.078210,20.822581
2000-06-05,sz.000958,4.6922400000,4.6984140000,4.5687600000,4.5965430000,4.6675440000,720427,10802406.1000,2,1.600949,1,-1.521161,57.043776,5.482479,11.894481,20.505835
2000-06-06,sz.000958,4.5996300000,4.8157200000,4.5780210000,4.7694150000,4.5965430000,1509991,23125202.8100,2,3.355536,1,3.760910,59.189143,5.688670,12.341822,21.277042
2000-06-07,sz.000958,4.8002850000,4.8712860000,4.7694150000,4.8002850000,4.7694150000,1574821,24567570.2200,2,3.499602,1,0.647252,59.572244,5.725490,12.421705,21.414757
2000-06-08,sz.000958,4.8157200000,4.8404160000,4.6613700000,4.7045880000,4.8002850000,857939,13147627.7100,2,1.906531,1,-1.993572,58.384630,5.611348,12.174069,20.987839
2000-06-09,sz.000958,4.6922400000,4.7416320000,4.5965430000,4.6027170000,4.7045880000,660471,9942131.3500,2,1.467713,1,-2.165354,57.120396,5.489843,11.910458,20.533378
2000-06-12,sz.000958,4.5811080000,4.7045880000,4.5378900000,4.6829790000,4.6027170000,612275,9114226.1000,2,1.360611,1,1.743798,58.116459,5.585574,12.118152,20.891439
2000-06-13,sz.000958,4.6829790000,4.7539800000,4.6613700000,4.7261970000,4.6829790000,591358,9027832.0200,2,1.314129,1,0.922876,58.652801,5.637122,12.229987,21.084240
2000-06-14,sz.000958,4.7231100000,4.8465900000,4.7231100000,4.8095460000,4.7261970000,1551769,24216963.4300,2,3.448376,1,1.763550,59.687175,5.736536,12.445669,21.456072
2000-06-15,sz.000958,4.8311550000,4.9361130000,4.8157200000,4.8373290000,4.8095460000,1430956,22558276.3500,2,3.179902,1,0.577665,60.031966,5.769674,12.517563,21.580016
2000-06-16,sz.000958,4.8465900000,4.8620250000,4.7231100000,4.7385450000,4.8373290000,886786,13768825.2600,2,1.970636,1,-2.042117,58.806042,5.651850,12.261940,21.139326
2000-06-19,sz.000958,4.7231100000,4.8712860000,4.6984140000,4.7231100000,4.7385450000,746732,11617120.9800,2,1.659404,1,-0.325734,58.614491,5.633440,12.221999,21.070469
2000-06-20,sz.000958,4.7478060000,4.9330260000,4.7385450000,4.9237650000,4.7231100000,1977719,31234166.1300,2,4.394931,1,4.248363,61.104649,5.872769,12.741234,21.965619
2000-06-21,sz.000958,4.9392000000,5.0595930000,4.8774600000,5.0009400000,4.9237650000,2266046,36555043.6000,2,5.035658,1,1.567404,62.062402,5.964819,12.940940,22.309908
2000-06-22,sz.000958,5.0009400000,5.0318100000,4.9206780000,4.9299390000,5.0009400000,1371424,22114998.0100,2,3.047609,1,-1.419756,61.181269,5.880133,12.757210,21.993162
2000-06-23,sz.000958,4.9237650000,5.1244200000,4.9237650000,5.0626800000,4.9299390000,1851507,30419937.2400,2,4.114460,1,2.692544,62.828605,6.038459,13.100704,22.585339
2000-06-26,sz.000958,5.1861600000,5.2108560000,5.0966370000,5.1305940000,5.0626800000,1553740,25932882.3500,2,3.452756,1,1.341471,63.671428,6.119463,13.276446,22.888313
2000-06-27,sz.000958,5.1491160000,5.1799860000,5.0626800000,5.0626800000,5.1305940000,1097068,18129828.4000,2,2.437929,1,-1.323714,62.828605,6.038459,13.100704,22.585339
2000-06-28,sz.000958,5.0318100000,5.1305940000,4.9700700000,5.0287230000,5.0626800000,1255439,20435023.4900,2,2.789864,1,-0.670724,62.407193,5.997957,13.012834,22.433852
2000-06-29,sz.000958,5.0318100000,5.0318100000,4.8805470000,4.9083300000,5.0287230000,1267783,20276017.2100,2,2.817296,1,-2.394115,60.913099,5.854359,12.701293,21.896762
2000-06-30,sz.000958,4.8928950000,5.1460290000,4.8774600000,5.0194620000,4.9083300000,1732994,28173800.0300,2,3.851098,1,2.264155,62.292263,5.986911,12.988869,22.392537
2000-07-03,sz.000958,4.9947660000,5.0935500000,4.8928950000,4.9052430000,5.0194620000,982076,15820900.6600,2,2.182391,1,-2.275522,60.874788,5.850677,12.693305,21.882990
2000-07-04,sz.000958,4.8805470000,4.9392000000,4.8002850000,4.8898080000,4.9052430000,710135,11184340.7200,2,1.578078,1,-0.314665,60.683238,5.832268,12.653363,21.814132
2000-07-05,sz.000958,4.9330260000,5.0009400000,4.8928950000,4.9145040000,4.8898080000,417674,6681281.1100,2,0.928164,1,0.505050,60.989719,5.861723,12.717269,21.924305
2000-07-06,sz.000958,4.9083300000,5.0595930000,4.8620250000,5.0009400000,4.9145040000,710889,11439135.6100,2,1.579753,1,1.758798,62.062402,5.964819,12.940940,22.309908
2000-07-07,sz.000958,5.0040270000,5.0904630000,4.9947660000,5.0688540000,5.0009400000,906209,14859777.3800,2,2.013798,1,1.358020,62.905225,6.045823,13.116681,22.612882
2000-07-10,sz.000958,5.0935500000,5.2170300000,5.0503320000,5.1830730000,5.0688540000,1523524,25436285.8200,2,3.385609,1,2.253355,64.322700,6.182056,13.412246,23.122429
2000-07-11,sz.000958,5.2201170000,5.2417260000,5.0626800000,5.1305940000,5.1830730000,912638,15181029.5800,2,2.028084,1,-1.012508,63.671428,6.119463,13.276446,22.888313
2000-07-12,sz.000958,5.1305940000,5.3806410000,5.1275070000,5.3405100000,5.1305940000,2620282,45032485.2700,2,5.822849,1,4.091446,66.276516,6.369838,13.819646,23.824778
2000-07-13,sz.000958,5.3960760000,5.4300330000,5.2262910000,5.3250750000,5.3405100000,1373118,23632039.0500,2,3.051373,1,-0.289013,66.084965,6.351428,13.779704,23.755921
2000-07-14,sz.000958,5.3559450000,5.3713800000,5.1892470000,5.2170300000,5.3250750000,1014377,17212140.6800,2,2.254171,1,-2.028988,64.744111,6.222558,13.500116,23.273916
2000-07-17,sz.000958,5.2417260000,5.2479000000,5.1645510000,5.2201170000,5.2170300000,711020,11996570.5700,2,1.580044,1,0.059173,64.782421,6.226240,13.508104,23.287688
2000-07-18,sz.000958,5.2386390000,5.3775540000,5.1861600000,5.3744670000,5.2201170000,944388,16160394.9800,2,2.098640,1,2.956830,66.697927,6.410340,13.907516,23.976265
2000-07-19,sz.000958,5.3868150000,5.4022500000,5.2479000000,5.2787700000,5.3744670000,512130,8806947.9000,2,1.138067,1,-1.780583,65.510314,6.296198,13.659881,23.549347
2000-07-20,sz.000958,5.2787700000,5.2787700000,5.1028110000,5.1213330000,5.2787700000,1051858,17564106.2600,2,2.337462,1,-2.982457,63.556497,6.108417,13.252481,22.846998
2000-07-21,sz.000958,5.1182460000,5.1861600000,5.1151590000,5.1213330000,5.1213330000,576360,9590667.5000,2,1.280800,1,0.000000,63.556497,6.108417,13.252481,22.846998
2000-07-24,sz.000958,4.9083300000,4.9947660000,4.6860660000,4.8126330000,5.1213330000,2671725,41594247.4000,2,5.937167,1,-6.027728,82.432423,5.575698,10.481553,23.739487
2000-07-25,sz.000958,4.8002850000,4.8465900000,4.7261970000,4.7478060000,4.8126330000,1026467,15846097.2700,2,2.281038,1,-1.347018,81.322044,5.500593,10.340365,23.419712
2000-07-26,sz.000958,4.7385450000,4.8002850000,4.7231100000,4.7725020000,4.7478060000,734425,11320064.5000,2,1.632056,1,0.520155,81.745046,5.529204,10.394151,23.541531
2000-07-27,sz.000958,4.8095460000,4.8435030000,4.7169360000,4.7231100000,4.7725020000,895612,13803274.8000,2,1.990249,1,-1.034928,80.899043,5.471981,10.286579,23.297892
2000-07-28,sz.000958,4.7231100000,4.8002850000,4.7231100000,4.7786760000,4.7231100000,589695,9066562.6900,2,1.310433,1,1.176466,81.850796,5.536357,10.407597,23.571985
2000-07-31,sz.000958,4.7786760000,4.9052430000,4.7539800000,4.8651120000,4.7786760000,1071303,16861708.2800,2,2.380673,1,1.808790,83.331302,5.636498,10.595848,23.998352
2000-08-01,sz.000958,4.8620250000,4.9361130000,4.8465900000,4.8774600000,4.8651120000,549598,8708922.6100,2,1.221329,1,0.253807,83.542802,5.650804,10.622741,24.059262
2000-08-02,sz.000958,4.8928950000,4.9206780000,4.8311550000,4.8558510000,4.8774600000,429330,6747347.8000,2,0.954067,1,-0.443042,83.172676,5.625769,10.575679,23.952670
2000-08-03,sz.000958,4.8651120000,4.8774600000,4.7848500000,4.7941110000,4.8558510000,492450,7709291.1700,2,1.094333,1,-1.271455,82.115172,5.554239,10.441214,23.648122
2000-08-04,sz.000958,4.8311550000,4.8311550000,4.6922400000,4.7107620000,4.7941110000,776327,11890308.5200,2,1.725171,1,-1.738567,80.687542,5.457675,10.259686,23.236983
2000-08-07,sz.000958,4.6551960000,4.6582830000,4.5625860000,4.6243260000,4.7107620000,911459,13589238.1700,2,2.025464,1,-1.834867,79.207037,5.357534,10.071435,22.810616
2000-08-08,sz.000958,4.6305000000,4.7076750000,4.5934560000,4.6922400000,4.6243260000,573797,8646492.1600,2,1.275104,1,1.468627,80.370291,5.436216,10.219346,23.145619
2000-08-09,sz.000958,4.6953270000,4.8002850000,4.6953270000,4.7231100000,4.6922400000,435326,6694647.2500,2,0.967391,1,0.657897,80.899043,5.471981,10.286579,23.297892
2000-08-10,sz.000958,4.7231100000,4.7694150000,4.6521090000,4.6922400000,4.7231100000,521970,7932993.3300,2,1.159933,1,-0.653597,80.370291,5.436216,10.219346,23.145619
