date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-01-15,sz.002093,1.7109248000,1.7972936000,1.6878931200,1.7668588800,1.7273760000,756733,16080521.0100,2,5.664169,1,2.285712,55.559023,,7.667982,505.880087
2007-01-16,sz.002093,1.7643912000,1.7923582400,1.7257308800,1.7890680000,1.7668588800,1148755,24395351.2100,2,8.598466,1,1.256985,56.257391,,7.764367,512.238915
2007-01-17,sz.002093,1.7890680000,1.8005838400,1.7364241600,1.7512302400,1.7890680000,538509,11578113.2700,2,4.030756,1,-2.114938,55.067579,,7.600155,501.405357
2007-01-18,sz.002093,1.7561656000,1.7997612800,1.7364241600,1.7890680000,1.7512302400,442783,9514957.5600,2,3.314244,1,2.160635,56.257391,,7.764367,512.238915
2007-01-19,sz.002093,1.7981161600,1.9412416000,1.7981161600,1.9198550400,1.7890680000,1265125,28725963.1000,2,9.469499,1,7.310346,60.370000,,8.331969,549.685346
2007-01-22,sz.002093,1.9338385600,1.9733214400,1.9009361600,1.9716763200,1.9198550400,1086350,25573851.8200,2,8.131362,1,2.699225,61.999524,,8.556868,564.522611
2007-01-23,sz.002093,1.9757891200,1.9823696000,1.8680337600,1.9724988800,1.9716763200,891497,20977305.9200,2,6.672882,1,0.041720,62.025390,,8.560438,564.758124
2007-01-24,sz.002093,1.9601604800,1.9618056000,1.9239678400,1.9297257600,1.9724988800,406012,9560470.6000,2,3.039012,1,-2.168476,60.680385,,8.374807,552.511492
2007-01-25,sz.002093,1.9001136000,1.9083392000,1.8120996800,1.8260832000,1.9297257600,463530,10434418.9000,2,3.469536,1,-5.370837,57.421337,,7.925009,522.836962
2007-01-26,sz.002093,1.8252606400,1.8507600000,1.7701491200,1.8277283200,1.8260832000,365432,8021788.1200,2,2.735269,1,0.090084,57.473068,,7.932149,523.307986
2007-01-29,sz.002093,1.8269057600,1.8754368000,1.8260832000,1.8589856000,1.8277283200,293841,6605777.3100,2,2.199409,1,1.710176,58.455955,,8.067802,532.257448
2007-01-30,sz.002093,1.8606307200,1.9132745600,1.8606307200,1.8844849600,1.8589856000,557069,12798425.9200,2,4.169678,1,1.371679,59.257785,,8.178467,539.558324
2007-01-31,sz.002093,1.8820172800,1.9001136000,1.7849552000,1.7890680000,1.8844849600,381600,8546097.6600,2,2.856287,1,-5.063291,56.257391,,7.764367,512.238915
2007-02-01,sz.002093,1.7890680000,1.8096320000,1.7685040000,1.7972936000,1.7890680000,300655,6559135.5500,2,2.250412,1,0.459772,56.516045,,7.800066,514.594037
2007-02-02,sz.002093,1.8014064000,1.8178576000,1.7314888000,1.7314888000,1.7972936000,209700,4533535.0000,2,1.569611,1,-3.661332,54.446808,,7.514480,495.753065
2007-02-05,sz.002093,1.7125699200,1.7726168000,1.7125699200,1.7520528000,1.7314888000,192659,4101648.0500,2,1.442058,1,1.187649,55.093445,,7.603725,501.640869
2007-02-06,sz.002093,1.7364241600,1.7767296000,1.7339564800,1.7430046400,1.7520528000,416303,8833794.6000,2,3.116040,1,-0.516426,54.808924,,7.564457,499.050235
2007-02-07,sz.002093,1.7668588800,1.7833100800,1.7536979200,1.7734393600,1.7430046400,305050,6567652.0200,2,2.283308,1,1.746101,55.765947,,7.696541,507.764184
2007-02-08,sz.002093,1.7685040000,1.8145673600,1.7685040000,1.8145673600,1.7734393600,369660,8060123.1100,2,2.766916,1,2.319109,57.059220,,7.875032,519.539792
2007-02-09,sz.002093,1.8170350400,1.8408892800,1.7972936000,1.8318411200,1.8145673600,257179,5673784.1000,2,1.924993,1,0.951954,57.602395,,7.949998,524.485547
2007-02-12,sz.002093,1.8326636800,1.9280806400,1.8318411200,1.9247904000,1.8318411200,679235,15711243.4800,2,5.084094,1,5.074087,60.525193,,8.353388,551.098419
2007-02-13,sz.002093,1.9379513600,1.9618056000,1.9017587200,1.9576928000,1.9247904000,523244,12354996.0000,2,3.916497,1,1.709400,61.559811,,8.496181,560.518905
2007-02-14,sz.002093,1.9560476800,2.0564000000,1.9330160000,2.0317232000,1.9576928000,756967,18463027.2100,2,5.665921,1,3.781519,63.887703,,8.817465,581.714998
2007-02-15,sz.002093,2.0317232000,2.2348955200,2.0317232000,2.2348955200,2.0317232000,1282006,33260475.4100,2,9.595853,1,9.999997,70.276474,,9.699212,639.886498
2007-02-16,sz.002093,2.1797840000,2.1797840000,2.0399488000,2.1057536000,2.2348955200,1194093,30634394.5100,2,8.937822,1,-5.778431,66.215595,,9.138750,602.911091
2007-02-26,sz.002093,2.0596902400,2.1361883200,2.0596902400,2.1148017600,2.1057536000,808038,20638971.8200,2,6.048189,1,0.429682,66.500115,,9.178018,605.501725
2007-02-27,sz.002093,2.1123340800,2.1131566400,1.9034038400,1.9034038400,2.1148017600,950390,23303188.7200,2,7.113698,1,-9.996109,59.852690,,8.260573,544.975103
2007-02-28,sz.002093,1.8927105600,2.0226750400,1.8836624000,2.0160945600,1.9034038400,500128,11923608.3700,2,3.743473,1,5.920487,63.396259,,8.749639,577.240267
2007-03-01,sz.002093,2.0152720000,2.0160945600,1.9231452800,1.9404190400,2.0160945600,347485,8238391.1100,2,2.600936,1,-3.753570,61.016636,,8.421215,555.573150
2007-03-02,sz.002093,1.9313708800,1.9831921600,1.9313708800,1.9659184000,1.9404190400,194501,4647150.0500,2,1.455846,1,1.314114,61.818466,,8.531879,562.874026
2007-03-05,sz.002093,1.9675635200,2.0975280000,1.9659184000,2.0728512000,1.9659184000,621494,15424673.4400,2,4.651901,1,5.439335,65.180977,,8.995957,593.490605
2007-03-06,sz.002093,2.0399488000,2.0810768000,2.0152720000,2.0177396800,2.0728512000,204220,5087774.6000,2,1.528593,1,-2.658730,63.447990,,8.756778,577.711291
2007-03-07,sz.002093,2.0177396800,2.1139792000,2.0177396800,2.1139792000,2.0177396800,732141,18592906.0800,2,5.480097,1,4.769670,66.474250,,9.174448,605.266212
2007-03-08,sz.002093,2.1378334400,2.3155064000,2.1287852800,2.3031680000,2.1139792000,2306292,62915853.4600,2,17.262665,1,8.949413,72.423307,,9.995507,659.434006
2007-03-12,sz.002093,2.2373632000,2.2620400000,2.1509944000,2.2480564800,2.3031680000,814017,21804572.9300,2,6.092942,1,-2.392857,70.690321,,9.756329,643.654692
2007-03-13,sz.002093,2.2102187200,2.2414760000,2.1600425600,2.2209120000,2.2480564800,602544,16065446.0800,2,4.510060,1,-1.207464,69.836761,,9.638525,635.882791
2007-03-14,sz.002093,2.2126864000,2.3015228800,2.0810768000,2.2357180800,2.2209120000,387579,10453156.7200,2,2.901040,1,0.666668,70.302339,,9.702782,640.122010
2007-03-15,sz.002093,2.2077510400,2.2850716800,2.1534620800,2.2521692800,2.2357180800,1953024,52489700.3200,2,11.694754,1,0.735831,70.819648,,9.774178,644.832253
2007-03-16,sz.002093,2.2357180800,2.2603948800,2.1715584000,2.2176217600,2.2521692800,1110911,29872528.8700,2,6.652162,1,-1.533967,69.733299,,9.624246,634.940743
2007-03-19,sz.002093,2.1386560000,2.2332504000,2.1312529600,2.2061059200,2.2176217600,568097,15222547.2200,2,3.401778,1,-0.519286,69.371182,,9.574268,631.643573
2007-03-20,sz.002093,2.2077510400,2.2200894400,2.1723809600,2.1880096000,2.2061059200,614824,16383804.4800,2,3.681581,1,-0.820281,68.802142,,9.495732,626.462305
2007-03-21,sz.002093,2.2044608000,2.3015228800,2.1641553600,2.2686204800,2.1880096000,1314270,35877207.4700,2,7.869880,1,3.684209,71.336958,,9.845575,649.542496
2007-03-22,sz.002093,2.2620400000,2.2677979200,2.2217345600,2.2373632000,2.2686204800,835234,22791231.3700,2,5.001401,1,-1.377807,70.354070,,9.709921,640.593034
2007-03-23,sz.002093,2.2209120000,2.2365406400,2.1551072000,2.1929449600,2.2373632000,740928,19725444.1400,2,4.436695,1,-1.985297,68.957335,,9.517151,627.875378
2007-03-26,sz.002093,2.2340729600,2.3525216000,2.1962352000,2.3525216000,2.1929449600,1316353,36777216.4400,2,7.882353,1,7.276821,73.975235,,10.209697,673.564734
2007-03-27,sz.002093,2.3516990400,2.5038726400,2.3056356800,2.4685025600,2.3525216000,1151713,34011210.1100,2,6.896485,1,4.930069,77.622266,,10.713042,706.771947
2007-03-28,sz.002093,2.3878916800,2.5828384000,2.3878916800,2.5293720000,2.4685025600,1378942,41368298.4900,2,8.257138,1,2.465844,79.536311,,10.977209,724.199846
2007-03-29,sz.002093,2.5244366400,2.5910640000,2.4471160000,2.5787256000,2.5293720000,751362,22989895.3800,2,4.499174,1,1.951221,81.088239,,11.191398,738.330574
2007-03-30,sz.002093,2.5795481600,2.8370094400,2.5581616000,2.8370094400,2.5787256000,761374,25799772.2300,2,4.559126,1,10.015950,89.209995,,12.312323,812.281388
2007-04-02,sz.002093,2.9192654400,3.0846000000,2.8402996800,2.9200880000,2.8370094400,918002,33010662.5100,2,5.497018,1,2.928380,91.822408,,12.672875,836.068114
2007-04-03,sz.002093,2.9200880000,2.9200880000,2.8197356800,2.8748472000,2.9200880000,558009,19408997.2800,2,3.341371,1,-1.549294,90.399807,,12.476535,823.114947
2007-04-04,sz.002093,2.8337192000,3.0599232000,2.8073972800,3.0418268800,2.8748472000,909839,32564910.0900,2,5.448138,1,5.808294,95.650497,,13.201209,870.923912
2007-04-05,sz.002093,2.9694416000,3.2079840000,2.9694416000,3.0928256000,3.0418268800,555438,20819038.1900,2,3.325976,1,1.676579,97.254156,,13.422538,885.525665
2007-04-06,sz.002093,3.0434720000,3.1339536000,3.0171500800,3.1150347200,3.0928256000,393343,14784027.1100,2,2.355347,1,0.718086,97.952523,,13.518924,891.884493
2007-04-09,sz.002093,3.1150347200,3.1150347200,3.0023440000,3.0352464000,3.1150347200,458320,16987860.2500,2,2.744431,1,-2.561388,95.443573,,13.172651,869.039815
2007-04-10,sz.002093,3.0352464000,3.1092768000,2.9200880000,2.9858928000,3.0352464000,809571,29169755.5300,2,4.847731,1,-1.626022,93.891645,,12.958461,854.909086
2007-04-11,sz.002093,2.9612160000,2.9941184000,2.9200880000,2.9571032000,2.9858928000,679635,24365399.4500,2,4.069671,1,-0.964183,92.986354,,12.833517,846.666161
2007-04-12,sz.002093,2.9858928000,3.2532248000,2.9858928000,3.2532248000,2.9571032000,1289452,50785758.8500,2,7.721269,1,10.013900,102.297922,,14.118654,931.450533
2007-04-13,sz.002093,3.2162096000,3.2869497600,3.1257280000,3.1355987200,3.2532248000,773837,30256105.0100,2,4.633754,1,-3.615677,98.599160,,13.608169,897.772296
2007-04-16,sz.002093,3.1504048000,3.2400638400,3.1421792000,3.2079840000,3.1355987200,327439,12704793.7400,2,1.960713,1,2.308502,100.875321,,13.922314,918.497365
2007-04-17,sz.002093,3.2244352000,3.3724960000,3.2244352000,3.2918851200,3.2079840000,494645,19922599.1500,2,2.961946,1,2.615386,81.779768,8.478717,13.657869,23.109423
2007-04-18,sz.002093,3.3066912000,3.6176188800,3.2079840000,3.5682652800,3.2918851200,480283,19601050.0000,2,2.875946,1,8.395803,88.645836,9.190573,14.804556,25.049645
2007-04-19,sz.002093,3.5616848000,3.8479356800,3.4547520000,3.8224363200,3.5682652800,597980,26583845.8100,2,3.580719,1,7.123098,94.960166,9.845226,15.859099,26.833955
2007-04-20,sz.002093,3.8002272000,3.9055148800,3.7837760000,3.8619192000,3.8224363200,370274,17333713.6400,2,2.217210,1,1.032923,95.941033,9.946920,16.022912,27.111130
2007-04-23,sz.002093,3.8249040000,3.9046923200,3.7015200000,3.8594515200,3.8619192000,624237,29063975.3400,2,3.737946,1,-0.063903,95.879729,9.940564,16.012674,27.093806
2007-04-24,sz.002093,3.8594515200,3.8643868800,3.7015200000,3.8536936000,3.8594515200,291661,13436591.1500,2,1.746473,1,-0.149190,95.736685,9.925734,15.988784,27.053385
2007-04-25,sz.002093,3.7837760000,3.8528710400,3.7377126400,3.7985820800,3.8536936000,163624,7555901.2300,2,0.979784,1,-1.430092,94.367559,9.783787,15.760129,26.666496
2007-04-26,sz.002093,3.8635643200,3.8742576000,3.7533412800,3.7739052800,3.7985820800,146041,6730158.1300,2,0.874497,1,-0.649630,93.754517,9.720228,15.657747,26.493262
2007-04-27,sz.002093,3.7270193600,3.9408849600,3.7015200000,3.8734350400,3.7739052800,426470,19699970.6900,2,2.553713,1,2.637313,96.227119,9.976581,16.070691,27.191972
2007-04-30,sz.002093,3.8660320000,4.2444096000,3.8578064000,4.1539280000,3.8734350400,690132,34195285.2900,2,4.132527,1,7.241453,103.195360,10.699030,17.234442,29.161066
2007-05-08,sz.002093,4.2361840000,4.5693208000,4.1539280000,4.5652080000,4.1539280000,578474,30264649.6200,2,3.463916,1,9.900990,113.412722,11.758340,18.940823,32.048300
2007-05-09,sz.002093,4.5397086400,4.5528696000,4.2444096000,4.2937632000,4.5652080000,291564,15519582.2800,2,1.745892,1,-5.945944,106.669263,11.059196,17.814611,30.142726
2007-05-10,sz.002093,4.3102144000,4.5939976000,4.1563956800,4.3036339200,4.2937632000,372547,19598177.2600,2,2.230820,1,0.229883,106.914480,11.084619,17.855565,30.212019
2007-05-11,sz.002093,4.3003436800,4.3513424000,4.1169128000,4.1777822400,4.3036339200,301369,15365124.8500,2,1.804605,1,-2.924310,103.787967,10.760470,17.333412,29.328526
2007-05-14,sz.002093,4.1333640000,4.1942334400,4.0108025600,4.0206732800,4.1777822400,335941,16623465.2700,2,2.011623,1,-3.760583,99.884935,10.355814,16.681575,28.225602
2007-05-15,sz.002093,4.0206732800,4.1021067200,3.6365377600,3.6439408000,4.0206732800,680424,31739561.6000,2,4.074395,1,-9.369889,90.525831,9.385486,15.118530,25.580896
2007-05-16,sz.002093,3.7097456000,3.7097456000,3.5008153600,3.6357152000,3.6439408000,815687,35940011.4300,2,4.884353,1,-0.225730,90.321483,9.364300,15.084403,25.523151
2007-05-17,sz.002093,3.7015200000,3.8290168000,3.6603920000,3.7837760000,3.6357152000,734343,33537841.7200,2,4.397263,1,4.072396,93.999734,9.745651,15.698700,26.562555
2007-05-18,sz.002093,3.7821308800,3.8413552000,3.7015200000,3.7286644800,3.7837760000,401857,18310080.2500,2,2.406329,1,-1.456518,92.630607,9.603704,15.470045,26.175666
2007-05-21,sz.002093,3.5789585600,3.9301916800,3.5789585600,3.9071600000,3.7286644800,489878,22421151.7900,2,2.933401,1,4.787112,97.064943,10.063444,16.210614,27.428726
2007-05-22,sz.002093,3.9153856000,4.1119774400,3.9137404800,4.0601561600,3.9071600000,580856,28429779.3400,2,3.478180,1,3.915791,100.865801,10.457508,16.845387,28.502777
2007-05-23,sz.002093,4.0798976000,4.1111548800,3.9145630400,4.0527531200,4.0601561600,391614,19049554.7900,2,2.344994,1,-0.182334,100.681889,10.438440,16.814673,28.450807
2007-05-24,sz.002093,3.9894160000,4.0708494400,3.8660320000,3.9885934400,4.0527531200,375099,18114746.2300,2,2.246102,1,-1.583111,99.087980,10.273188,16.548477,28.000398
2007-05-25,sz.002093,4.0305440000,4.0305440000,3.8981118400,3.9647392000,3.9885934400,216895,10448612.5000,2,1.298772,1,-0.598063,98.495373,10.211748,16.449507,27.832938
2007-05-28,sz.002093,3.9795452800,4.0552208000,3.9153856000,3.9894160000,3.9647392000,279978,13635954.7400,2,1.676515,1,0.622405,99.108415,10.275306,16.551890,28.006172
2007-05-29,sz.002093,4.0214958400,4.0305440000,3.9811904000,4.0206732800,3.9894160000,216600,10550543.1000,2,1.297006,1,0.783507,99.884935,10.355814,16.681575,28.225602
2007-05-30,sz.002093,3.8907088000,4.4006960000,3.8907088000,4.1835401600,4.0206732800,707088,35695966.1500,2,4.234060,1,4.050735,103.931010,10.775301,17.357301,29.368947
2007-05-31,sz.002093,4.1539280000,4.5125641600,4.0404147200,4.4377112000,4.1835401600,826420,43398120.1600,2,4.948623,1,6.075501,110.245340,11.429954,18.411845,31.153258
2007-06-01,sz.002093,4.4541624000,4.6063360000,4.1958785600,4.2115072000,4.4377112000,755883,40856964.7700,2,4.526246,1,-5.097312,104.625791,10.847334,17.473335,29.565279
2007-06-04,sz.002093,4.1958785600,4.2032816000,3.7903564800,3.7903564800,4.2115072000,459053,21774455.6600,2,2.748820,1,-9.999998,94.163212,9.762600,15.726002,26.608751
2007-06-05,sz.002093,3.7722601600,3.7722601600,3.4111563200,3.6562792000,3.7903564800,301947,12942791.2400,2,1.808066,1,-3.537328,90.832352,9.417265,15.169722,25.667513
2007-06-06,sz.002093,3.7903564800,3.8495808000,3.7023425600,3.8306619200,3.6562792000,153411,7035265.4000,2,0.918629,1,4.769401,95.164513,9.866413,15.893227,26.891700
2007-06-07,sz.002093,3.8824832000,4.1045744000,3.8660320000,4.0387696000,3.8306619200,200712,9832840.3500,2,1.201868,1,5.432680,100.334499,10.402424,16.756656,28.352641
2007-06-08,sz.002093,4.0387696000,4.2937632000,3.9811904000,4.2172651200,4.0387696000,230706,11716215.1500,2,1.381473,1,4.419556,104.768834,10.862164,17.497225,29.605700
2007-06-11,sz.002093,4.2172651200,4.4089216000,4.1605084800,4.3225528000,4.2172651200,346135,18281397.4400,2,2.072665,1,2.496584,107.384479,11.133347,17.934058,30.344832
2007-06-12,sz.002093,4.3743740800,4.4829520000,4.2361840000,4.4582752000,4.3225528000,239996,12753725.9200,2,1.437102,1,3.139870,110.756208,11.482920,18.497164,31.297620
2007-06-13,sz.002093,4.4582752000,4.6063360000,4.4582752000,4.5939976000,4.4582752000,405221,22360528.0200,2,2.426473,1,3.044276,114.127938,11.832492,19.060269,32.250407
2007-06-14,sz.002093,4.5487568000,4.6523993600,4.4829520000,4.5759012800,4.5939976000,316297,17695515.5500,2,1.893994,1,-0.393908,113.678374,11.785882,18.985188,32.123369
2007-06-15,sz.002093,4.5783689600,5.0176160000,4.5734336000,5.0176160000,4.5759012800,566916,33503998.7800,2,3.394707,1,9.653063,124.651821,12.923581,20.817841,35.224258
2007-06-18,sz.002093,5.2561584000,5.5111520000,5.0176160000,5.0998720000,5.0176160000,633567,40528501.8400,2,3.793814,1,1.639344,126.695293,13.135443,21.159117,35.801705
2007-06-19,sz.002093,5.0653244800,5.2684968000,4.9435856000,5.1155006400,5.0998720000,282485,17457588.3600,2,1.691527,1,0.306449,127.083553,13.175697,21.223959,35.911420
2007-06-20,sz.002093,5.1722572800,5.1722572800,4.9452307200,4.9600368000,5.1155006400,249015,15302579.3000,2,1.491108,1,-3.039073,123.221390,12.775278,20.578948,34.820045
2007-06-21,sz.002093,4.9345374400,5.1039848000,4.6885920000,4.6910596800,4.9600368000,510824,30034037.0600,2,3.058826,1,-5.422886,116.539235,12.082489,19.462975,32.931794
2007-06-22,sz.002093,4.7363004800,4.8934094400,4.4994032000,4.7099785600,4.6910596800,377325,21300886.8000,2,2.259431,1,0.403296,117.009234,12.131217,19.541468,33.064607
2007-06-25,sz.002093,4.7132688000,4.7872992000,4.5240800000,4.5717884800,4.7099785600,182470,10266961.5400,2,1.092635,1,-2.933979,113.576200,11.775289,18.968125,32.094496
2007-06-26,sz.002093,4.5717884800,5.0291318400,4.4771940800,4.9526337600,4.5717884800,409535,23944773.4900,2,2.452305,1,8.330330,123.037478,12.756210,20.548233,34.768075
2007-06-27,sz.002093,4.9353600000,5.1780152000,4.7297200000,5.0965817600,4.9526337600,430891,26017571.6300,2,2.580186,1,2.906494,126.613555,13.126969,21.145466,35.778607
2007-06-28,sz.002093,5.1080976000,5.2051596800,4.9476984000,4.9476984000,5.0965817600,206490,12619065.3000,2,1.236467,1,-2.921236,122.914869,12.743498,20.527756,34.733428
2007-06-29,sz.002093,4.8654424000,5.1821280000,4.7708480000,5.0751952000,4.9476984000,291303,17846641.0200,2,1.744329,1,2.576890,126.082252,13.071885,21.056734,35.628471
2007-07-02,sz.002093,5.1821280000,5.5827147200,5.0867110400,5.5827147200,5.0751952000,613018,40658120.7400,2,3.670766,1,10.000000,138.690477,14.379073,23.162408,39.191318
2007-07-03,sz.002093,5.6082140800,5.7464041600,5.4354764800,5.6518097600,5.5827147200,438177,29817814.7300,2,2.623814,1,1.237655,140.406994,14.557037,23.449080,39.676373
2007-07-04,sz.002093,5.5835372800,5.7052761600,5.5111520000,5.5111520000,5.6518097600,163321,11126140.1500,2,0.977970,1,-2.488719,136.912656,14.194753,22.865497,38.688939
2007-07-05,sz.002093,5.4947008000,5.5934080000,5.1944664000,5.2816577600,5.5111520000,221298,14489467.8000,2,1.325138,1,-4.164181,131.211368,13.603658,21.913337,37.077863
2007-07-06,sz.002093,5.1911761600,5.5934080000,5.1911761600,5.5506348800,5.2816577600,254549,16916887.1300,2,1.524246,1,5.092671,137.893523,14.296447,23.029310,38.966114
2007-07-09,sz.002093,5.6838896000,5.7118566400,5.5744891200,5.6180848000,5.5506348800,452946,30997784.0700,2,2.712251,1,1.215174,139.569170,14.470174,23.309156,39.439620
2007-07-10,sz.002093,5.6024561600,5.6345360000,5.4042192000,5.4297185600,5.6180848000,212998,14188649.2700,2,1.275437,1,-3.352856,134.889618,13.985010,22.527634,38.117267
2007-07-11,sz.002093,5.3968161600,5.7167920000,5.3968161600,5.6509872000,5.4297185600,509272,34789632.1300,2,3.049533,1,4.075132,140.386559,14.554918,23.445667,39.670599
2007-07-12,sz.002093,5.7579200000,5.9224320000,5.6633256000,5.6633256000,5.6509872000,1098912,77687493.2100,2,6.580311,1,0.218343,105.638526,13.922918,21.416000,50.477245
2007-07-13,sz.002093,5.6419390400,6.2103280000,5.3877680000,6.1692000000,5.6633256000,1328287,96526512.2400,2,7.953814,1,8.932465,115.074647,15.166577,23.328976,54.986106
2007-07-16,sz.002093,5.7990480000,6.7038640000,5.7990480000,6.4159680000,6.1692000000,1250771,96967587.8000,2,7.489647,1,4.000000,119.677633,15.773240,24.262136,57.185550
2007-07-17,sz.002093,6.2942291200,6.5804800000,6.2522785600,6.2934065600,6.4159680000,843132,65627400.9500,2,5.048695,1,-1.910254,117.391484,15.471931,23.798667,56.093159
2007-07-18,sz.002093,6.3830656000,6.3830656000,6.0622672000,6.1782481600,6.2934065600,689666,51750166.5400,2,4.129737,1,-1.829828,115.243423,15.188821,23.363192,55.066752
2007-07-19,sz.002093,6.2062152000,6.5722544000,6.2062152000,6.4159680000,6.1782481600,625510,48921320.2300,2,3.745569,1,3.847689,119.677633,15.773240,24.262136,57.185550
2007-07-20,sz.002093,6.4167905600,6.5804800000,6.3764851200,6.4899984000,6.4159680000,553521,43558889.2900,2,3.314497,1,1.153848,121.058529,15.955239,24.542083,57.845383
2007-07-23,sz.002093,6.5804800000,6.9884697600,6.4307740800,6.9086814400,6.4899984000,973423,78518974.0800,2,5.828880,1,6.451199,128.868262,16.984544,26.125343,61.577107
2007-07-24,sz.002093,6.9481643200,7.4441680000,6.7869425600,7.2549792000,6.9086814400,968529,85139365.5900,2,5.799575,1,5.012501,135.327785,17.835894,27.434876,64.663660
2007-07-25,sz.002093,7.2804785600,7.9804771200,7.2385280000,7.9804771200,7.2549792000,1031013,96724885.9700,2,6.173731,1,10.000000,148.860564,19.619484,30.178364,71.130026
2007-07-26,sz.002093,7.9870576000,8.2173744000,7.6498080000,7.8842376000,7.9804771200,956969,91506956.9700,2,5.730353,1,-1.205935,147.065399,19.382885,29.814432,70.272243
2007-07-30,sz.002093,7.9196076800,8.1441665600,7.7320640000,7.8965760000,7.8842376000,784308,75533683.7000,2,4.696455,1,0.156496,147.295549,19.413218,29.861090,70.382215
2007-07-31,sz.002093,7.8965760000,8.6270092800,7.6086800000,8.4312400000,7.8965760000,964623,94007217.6300,2,5.776186,1,6.770833,157.268685,20.727655,31.882935,75.147678
2007-08-01,sz.002093,8.4205467200,8.6352348800,8.0939904000,8.2050360000,8.4312400000,741256,75666777.5400,2,4.438659,1,-2.682927,153.049281,20.171547,31.027539,73.131521
2007-08-02,sz.002093,8.6360574400,9.0259508800,8.5957520000,9.0259508800,8.2050360000,1821718,199017636.0400,2,10.908491,1,10.005020,168.361881,22.189713,34.131848,80.448338
2007-08-03,sz.002093,9.4413436800,9.8518011200,9.0481600000,9.4594400000,9.0259508800,3357464,388787492.5200,2,20.104575,1,4.802694,176.447793,23.255418,35.771097,84.312029
2007-08-06,sz.002093,9.4577948800,9.4577948800,8.5546240000,8.9807100800,9.4594400000,3716071,396087624.9700,2,22.251922,1,-5.060869,167.518000,22.078492,33.960769,80.045107
2007-08-07,sz.002093,8.6368800000,9.0382892800,8.3901120000,8.8030371200,8.9807100800,2150542,225850675.0900,2,12.877497,1,-1.978388,164.203850,21.641694,33.288894,78.461507
2007-08-08,sz.002093,8.8096176000,9.2760091200,8.6270092800,9.0481600000,8.8030371200,2328751,253413729.7600,2,13.944617,1,2.784529,168.776149,22.244313,34.215832,80.646288
