date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-08-13,sz.002153,5.2462410000,5.3252228700,4.7371826700,4.8029048100,1.2394965000,6933037,594586911.8300,2,61.902116,1,287.488400,70.678538,26.680193,21.481521,2168.059391
2007-08-14,sz.002153,5.0156370000,5.2462410000,4.9193598300,5.0559927000,4.8029048100,2246878,197609861.2400,2,20.061411,1,5.269475,74.402926,28.086099,22.613484,2282.304749
2007-08-15,sz.002153,4.9579860000,5.0646403500,4.8052108500,4.9464558000,5.0559927000,1650507,140237176.0200,2,14.736670,1,-2.166470,72.791004,27.477620,22.123568,2232.859150
2007-08-16,sz.002153,4.9003350000,4.9003350000,4.7389122000,4.7481363600,4.9464558000,1394304,115539210.5300,2,12.449143,1,-4.009326,69.872577,26.375953,21.236563,2143.336592
2007-08-17,sz.002153,4.7210403900,4.8772746000,4.6455175800,4.7100867000,4.7481363600,856123,70523116.5800,2,7.643955,1,-0.801364,69.312646,26.164587,21.066382,2126.160752
2007-08-20,sz.002153,4.7562075000,4.8715095000,4.7273820000,4.7562075000,4.7100867000,728933,60599888.9500,2,6.508330,1,0.979196,69.991350,26.420789,21.272662,2146.979952
2007-08-21,sz.002153,4.7291115300,4.8553672200,4.7273820000,4.7711967600,4.7562075000,691116,57428833.7700,2,6.170679,1,0.315154,70.211929,26.504054,21.339703,2153.746192
2007-08-22,sz.002153,4.6985565000,4.7729262900,4.6697310000,4.6829907300,4.7711967600,715267,58211581.7400,2,6.386313,1,-1.848718,68.913907,26.014069,20.945192,2113.929473
2007-08-23,sz.002153,4.6927914000,4.7441007900,4.6213041600,4.6922148900,4.6829907300,554998,44910755.0700,2,4.955339,1,0.196967,69.049648,26.065309,20.986448,2118.093312
2007-08-24,sz.002153,4.7095101900,4.7187343500,4.6063149000,4.6409055000,4.6922148900,772491,62203108.9700,2,6.897241,1,-1.093500,68.294590,25.780285,20.756961,2094.931953
2007-08-27,sz.002153,4.6484001300,4.6806846900,4.5521229600,4.6184216100,4.6409055000,547457,43554836.3200,2,4.888009,1,-0.484471,67.963722,25.655386,20.656399,2084.782593
2007-08-28,sz.002153,4.6236102000,4.6691544900,4.5486639000,4.6524357000,4.6184216100,383138,30539088.5100,2,3.420875,1,0.736483,68.464266,25.844335,20.808531,2100.136753
2007-08-29,sz.002153,4.6322578500,4.7711967600,4.6120800000,4.6299518100,4.6524357000,290249,23628242.1100,2,2.591509,1,-0.483271,68.133398,25.719437,20.707969,2089.987393
2007-08-30,sz.002153,4.7146987800,4.7146987800,4.6120800000,4.6754961000,4.6299518100,275116,22176290.6200,2,2.456393,1,0.983689,68.803618,25.972436,20.911671,2110.546353
2007-08-31,sz.002153,4.7089336800,4.7654316600,4.6558947600,4.6610833500,4.6754961000,264438,21568858.4700,2,2.361054,1,-0.308261,68.591523,25.892373,20.847209,2104.040353
2007-09-03,sz.002153,4.6703075100,4.6714605300,4.5907491300,4.6138095300,4.6610833500,507641,40651043.4800,2,4.532509,1,-1.014223,67.895851,25.629766,20.635771,2082.700673
2007-09-04,sz.002153,4.6138095300,4.6138095300,4.4973545100,4.5083082000,4.6138095300,405833,31935873.1900,2,3.623509,1,-2.286645,66.343316,25.043705,20.163905,2035.076754
2007-09-05,sz.002153,4.4858243100,4.5849840300,4.4835182700,4.5475108800,4.5083082000,308286,24303934.3400,2,2.752554,1,0.869566,66.920214,25.261476,20.339243,2052.773074
2007-09-06,sz.002153,4.4679525000,4.6328343600,4.4679525000,4.5826779900,4.5475108800,301679,23893335.1000,2,2.693563,1,0.773327,67.437726,25.456830,20.496532,2068.647714
2007-09-07,sz.002153,4.5826779900,4.5826779900,4.4725645800,4.4748706200,4.5826779900,269085,21008967.5200,2,2.402545,1,-2.352491,65.851256,24.857959,20.014352,2019.982835
2007-09-10,sz.002153,4.4379739800,4.4379739800,4.2673270200,4.3607216400,4.4748706200,421855,31755539.5300,2,3.766563,1,-2.550893,64.171463,24.223860,19.503808,1968.455316
2007-09-11,sz.002153,4.3382377500,4.3607216400,4.2719391000,4.2719391000,4.3607216400,417703,31243914.2000,2,3.729491,1,-2.035961,62.864958,23.730672,19.106718,1928.378357
2007-09-12,sz.002153,4.2719391000,4.3232484900,4.2085230000,4.3088357400,4.2719391000,347706,25737817.8900,2,3.104518,1,0.863697,63.407921,23.935633,19.271742,1945.033716
2007-09-13,sz.002153,4.3088357400,4.4258672700,4.0355700000,4.4074189500,4.3088357400,284472,21204965.0000,2,2.539929,1,2.287930,64.858651,24.483264,19.712667,1989.534755
2007-09-14,sz.002153,4.3757109000,4.8127054800,4.3757109000,4.7100867000,4.4074189500,754145,60940773.3000,2,6.733437,1,6.867234,69.312646,26.164587,21.066382,2126.160752
2007-09-17,sz.002153,4.6697310000,4.7850330000,4.6120800000,4.7556309900,4.7100867000,494639,40686046.0400,2,4.416420,1,0.966953,69.982866,26.417586,21.270083,2146.719712
2007-09-18,sz.002153,4.7262289800,4.7573605200,4.6754961000,4.7054746200,4.7556309900,291182,23834474.0400,2,2.599839,1,-1.054667,69.244776,26.138967,21.045754,2124.078832
2007-09-19,sz.002153,4.6541652300,4.7389122000,4.5832545000,4.5890196000,4.7054746200,161952,13166873.9300,2,1.446000,1,-2.474889,67.531048,25.492058,20.524896,2071.510354
2007-09-20,sz.002153,4.5723008100,4.6120800000,4.4783296800,4.5872900700,4.5890196000,159020,12532061.4500,2,1.419821,1,-0.037687,67.505597,25.482450,20.517160,2070.729634
2007-09-21,sz.002153,4.5890196000,4.6293753000,4.4985075300,4.5924786600,4.5872900700,218000,17329523.1400,2,1.946429,1,0.113113,67.581951,25.511273,20.540367,2073.071793
2007-09-24,sz.002153,4.5924786600,4.8640148700,4.4967780000,4.7965632000,4.5924786600,504047,41606592.0400,2,4.500420,1,4.443878,70.585216,26.644965,21.453157,2165.196751
2007-09-25,sz.002153,4.7838799800,4.9464558000,4.7838799800,4.8882282900,4.7965632000,494429,41817485.2700,2,4.414545,1,1.911063,71.934140,27.154166,21.863139,2206.574910
2007-09-26,sz.002153,4.8426840000,4.9752813000,4.8426840000,4.9009115100,4.8882282900,379276,32327632.4800,2,3.386393,1,0.259466,72.120784,27.224621,21.919867,2212.300190
2007-09-27,sz.002153,4.8772746000,5.2329812700,4.8772746000,5.1989671800,4.9009115100,559372,49621522.2600,2,4.994393,1,6.081635,76.506908,28.880324,23.252953,2346.844267
2007-09-28,sz.002153,5.1885900000,5.4710799000,5.0738645100,5.3961336000,5.1989671800,557871,51262658.3500,2,4.980991,1,3.792413,79.408368,29.975586,24.134802,2435.846345
2007-10-08,sz.002153,5.4837631200,5.4912577500,5.3332940100,5.3644255500,5.3961336000,705687,65960524.1900,2,6.300777,1,-0.587602,78.941759,29.799447,23.992984,2421.533146
2007-10-09,sz.002153,5.3067745500,5.9011563600,5.3038920000,5.9011563600,5.3644255500,1441087,144488410.0300,2,12.866848,1,10.005370,86.840177,32.780993,26.393572,2663.816580
2007-10-10,sz.002153,5.9899389000,6.1974825000,5.7656765100,5.9899389000,5.9011563600,693702,71554479.8800,2,6.193768,1,1.504495,88.146682,33.274181,26.790662,2703.893539
2007-10-11,sz.002153,5.9957040000,6.2828059800,5.8215979800,6.0879456000,5.9899389000,401188,41984487.1400,2,3.582036,1,1.636186,89.588928,33.818609,27.229007,2748.134338
2007-10-12,sz.002153,5.9957040000,6.1490556600,5.6497980000,5.8798254900,6.0879456000,578637,59366184.1500,2,5.166402,1,-3.418561,86.526276,32.662500,26.298167,2654.187700
2007-10-15,sz.002153,5.7968080500,6.2551335000,5.7754771800,6.1277247900,5.8798254900,335621,35226538.1300,2,2.996616,1,4.216103,90.174310,34.039583,27.406924,2766.090898
2007-10-16,sz.002153,6.1225362000,6.1680804900,5.8798254900,5.9726436000,6.1277247900,165970,17184493.0000,2,1.481875,1,-2.530814,87.892168,33.178105,26.713306,2696.086339
2007-10-17,sz.002153,5.8850140800,6.0475899000,5.8521530100,5.9668785000,5.9726436000,179440,18518596.6600,2,1.602143,1,-0.096524,87.807330,33.146080,26.687521,2693.483940
2007-10-18,sz.002153,5.9668785000,6.5635663500,5.7362745000,6.4569120000,5.9668785000,467322,50318236.8100,2,4.172518,1,8.212561,95.018560,35.868222,28.879250,2914.687935
2007-10-19,sz.002153,6.3992610000,7.0910730000,6.3992610000,7.0045965000,6.4569120000,495830,59528505.3500,2,4.427054,1,8.482142,103.078170,38.910616,31.328829,3161.915929
