date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-08-14,sz.000423,1.6131544000,1.6610022000,1.5762432400,1.6309264400,1.6172556400,1169366,13989205.8800,2,6.682091,1,0.845312,47.446434,9.502153,5.574817,0.000000
1996-08-15,sz.000423,1.6131544000,1.6418630800,1.5721420000,1.5926482000,1.6309264400,441000,5183733.8600,2,2.520000,1,-2.347030,46.332855,9.279135,5.443975,0.000000
1996-08-16,sz.000423,1.6541668000,1.6541668000,1.5379650000,1.5967494400,1.5926482000,481459,5623265.4000,2,2.751194,1,0.257517,46.452167,9.303030,5.457994,0.000000
1996-08-19,sz.000423,1.5721420000,1.5994836000,1.5448004000,1.5448004000,1.5967494400,324581,3707060.2600,2,1.854749,1,-3.253426,44.940881,9.000363,5.280422,0.000000
1996-08-20,sz.000423,1.5283954400,1.5379650000,1.4354340000,1.5106234000,1.5448004000,423762,4622929.5900,2,2.421497,1,-2.212389,43.946613,8.801240,5.163598,0.000000
1996-08-21,sz.000423,1.4901172000,1.5584712000,1.4532060400,1.5242942000,1.5106234000,215291,2391022.1600,2,1.230234,1,0.904972,44.344320,8.880889,5.210328,0.000000
1996-08-22,sz.000423,1.5283954400,1.5448004000,1.4996867600,1.4996867600,1.5242942000,233708,2600165.5700,2,1.335474,1,-1.614344,43.628448,8.737520,5.126215,0.000000
1996-08-23,sz.000423,1.5065221600,1.5065221600,1.4080924000,1.4696110000,1.4996867600,270702,2903666.6100,2,1.546869,1,-2.005472,42.753493,8.562292,5.023410,0.000000
1996-08-26,sz.000423,1.4696110000,1.5147246400,1.4696110000,1.4832818000,1.4696110000,214988,2344874.8200,2,1.228503,1,0.930236,43.151199,5.642640,5.070140,0.000000
1996-08-27,sz.000423,1.4764464000,1.5311296000,1.4764464000,1.5229271200,1.4832818000,153242,1678873.8600,2,0.875669,1,2.672811,44.304549,5.793457,5.205655,0.000000
1996-08-28,sz.000423,1.5311296000,1.5379650000,1.4832818000,1.5338637600,1.5229271200,255701,2834879.2100,2,1.461149,1,0.718132,44.622715,5.835061,5.243038,0.000000
1996-08-29,sz.000423,1.5174588000,1.6582680400,1.5037880000,1.6404960000,1.5338637600,1353098,15948927.6400,2,7.731989,1,6.951869,47.724829,6.240707,5.607528,0.000000
1996-08-30,sz.000423,1.6377618400,1.7088500000,1.5871798800,1.6869767200,1.6404960000,2292125,28006351.1100,2,13.097857,1,2.833334,49.077032,6.417527,5.766408,0.000000
1996-09-02,sz.000423,1.6856096400,1.6856096400,1.6404960000,1.6651034400,1.6869767200,1414700,17269390.0400,2,8.084000,1,-1.296595,48.440701,6.334318,5.691641,0.000000
1996-09-03,sz.000423,1.6541668000,1.8455580000,1.6131544000,1.8045456000,1.6651034400,2990700,38367374.5800,2,17.089714,1,8.374380,52.497312,6.864778,6.168281,0.000000
1996-09-04,sz.000423,1.8045456000,1.8961399600,1.7498624000,1.8551275600,1.8045456000,2982344,40200035.2100,2,17.041966,1,2.803030,53.968827,7.057200,6.341179,0.000000
1996-09-05,sz.000423,1.8865704000,1.9344182000,1.7635332000,1.7813052400,1.8551275600,2191739,29449856.2800,2,12.524223,1,-3.979366,51.821210,6.776368,6.088841,0.000000
1996-09-06,sz.000423,1.7498624000,1.8209505600,1.6404960000,1.7088500000,1.7813052400,1205526,15073641.0500,2,6.888720,1,-4.067534,49.713363,6.500737,5.841175,0.000000
1996-09-09,sz.000423,1.6951792000,1.7061158400,1.6404960000,1.6678376000,1.7088500000,493361,6064774.5800,2,2.819206,1,-2.400002,48.520243,6.344719,5.700987,0.000000
1996-09-10,sz.000423,1.6240910400,1.6541668000,1.5516358000,1.5584712000,1.6678376000,714918,8390334.8200,2,4.085246,1,-6.557379,45.338587,5.928672,5.327151,0.000000
1996-09-11,sz.000423,1.5557370400,1.6158885600,1.5448004000,1.5926482000,1.5584712000,425535,4950093.9600,2,2.431629,1,2.192982,46.332855,6.058687,5.443975,0.000000
1996-09-12,sz.000423,1.5926482000,1.6227239600,1.5106234000,1.5311296000,1.5926482000,486308,5604979.9500,2,2.778903,1,-3.862659,44.543174,5.824660,5.233693,0.000000
1996-09-13,sz.000423,1.5229271200,1.5584712000,1.5037880000,1.5584712000,1.5311296000,440483,4898137.8300,2,2.517046,1,1.785713,45.338587,5.928672,5.327151,0.000000
1996-09-16,sz.000423,1.5721420000,1.5735090800,1.5174588000,1.5694078400,1.5584712000,307324,3476613.9300,2,1.756137,1,0.701754,45.656753,5.970277,5.364535,0.000000
1996-09-17,sz.000423,1.5653066000,1.5994836000,1.5448004000,1.5858128000,1.5694078400,421553,4883098.0300,2,2.408874,1,1.045303,46.134001,6.032684,5.420610,0.000000
1996-09-18,sz.000423,1.5858128000,1.5926482000,1.4627756000,1.4764464000,1.5858128000,552200,6120294.8000,2,3.155429,1,-6.896553,42.952346,5.616637,5.046775,0.000000
1996-09-19,sz.000423,1.4627756000,1.5037880000,1.4504718800,1.4846488800,1.4764464000,337980,3646352.9700,2,1.931314,1,0.555551,43.190970,5.647840,5.074813,0.000000
1996-09-20,sz.000423,1.4901172000,1.5201929600,1.4696110000,1.5201929600,1.4846488800,254946,2775239.8500,2,1.456834,1,2.394109,44.225008,5.783056,5.196309,0.000000
1996-09-23,sz.000423,1.5448004000,1.6404960000,1.5311296000,1.5967494400,1.5201929600,580709,6742092.9800,2,3.318337,1,5.035975,46.452167,6.074289,5.457994,0.000000
1996-09-24,sz.000423,1.5994836000,1.6404960000,1.5967494400,1.6322935200,1.5967494400,484647,5738537.8800,2,2.769411,1,2.226021,47.486205,6.209504,5.579490,0.000000
1996-09-25,sz.000423,1.6432301600,1.6815084000,1.5803444800,1.6063190000,1.6322935200,468726,5591713.4300,2,2.678434,1,-1.591286,46.730562,6.110693,5.490704,0.000000
1996-09-26,sz.000423,1.6199898000,1.6404960000,1.5994836000,1.5994836000,1.6063190000,298179,3517924.6900,2,1.703880,1,-0.425534,46.531708,6.084690,5.467340,0.000000
1996-09-27,sz.000423,1.6117873200,1.6815084000,1.6117873200,1.6719388400,1.5994836000,891199,10803947.5000,2,5.092566,1,4.529912,48.639555,6.360321,5.715005,0.000000
1996-10-03,sz.000423,1.7102170800,1.7361916000,1.6404960000,1.6705717600,1.6719388400,646630,7936455.0500,2,3.695029,1,-0.081760,48.599784,6.355120,5.710332,0.000000
1996-10-04,sz.000423,1.6678376000,1.6705717600,1.6240910400,1.6377618400,1.6705717600,389514,4657674.9200,2,2.225794,1,-1.963999,47.645288,6.230306,5.598182,0.000000
1996-10-07,sz.000423,1.6404960000,1.7088500000,1.6240910400,1.7074829200,1.6377618400,666884,8127317.3500,2,3.810766,1,4.257097,49.673593,6.495536,5.836502,0.000000
1996-10-08,sz.000423,1.5994836000,1.7484953200,1.5994836000,1.7225208000,1.7074829200,762916,9518114.0000,2,4.359520,1,0.880710,50.111070,6.552743,5.887904,0.000000
1996-10-09,sz.000423,1.6815084000,1.7156854000,1.6541668000,1.6746730000,1.7225208000,674367,8340642.3200,2,3.853526,1,-2.777781,48.719096,6.370722,5.724351,0.000000
1996-10-10,sz.000423,1.6610022000,1.7088500000,1.6541668000,1.6828754800,1.6746730000,666052,8147234.5900,2,3.806011,1,0.489799,48.957720,6.401926,5.752389,0.000000
1996-10-11,sz.000423,1.6924450400,1.7033816800,1.6541668000,1.6678376000,1.6828754800,769978,9398022.8100,2,4.399874,1,-0.893587,48.520243,6.344719,5.700987,0.000000
1996-10-14,sz.000423,1.7088500000,1.7471282400,1.7061158400,1.7197866400,1.6678376000,1583983,20050029.4900,2,9.051331,1,3.114755,50.031529,6.542342,5.878558,0.000000
1996-10-15,sz.000423,1.7471282400,1.8701654400,1.7225208000,1.8564946400,1.7197866400,2310432,30807580.7700,2,13.202469,1,7.949126,54.008598,7.062401,6.345852,0.000000
1996-10-16,sz.000423,1.8701654400,1.9070766000,1.7772040000,1.9002412000,1.8564946400,2235671,30271719.0500,2,12.775263,1,2.356404,55.281260,7.228819,6.495386,0.000000
1996-10-17,sz.000423,1.9207474000,1.9918355600,1.8455580000,1.9822660000,1.9002412000,3313430,46593930.6800,2,18.933886,1,4.316550,57.667502,7.540855,6.775763,0.000000
1996-10-18,sz.000423,1.9767976800,1.9822660000,1.8045456000,1.8318872000,1.9822660000,1719096,23817933.9500,2,9.823406,1,-7.586209,53.292726,6.968790,6.261739,0.000000
1996-10-21,sz.000423,1.8387226000,1.9795318400,1.8387226000,1.9685952000,1.8318872000,3111452,43666777.7000,2,17.779726,1,7.462687,57.269795,7.488849,6.729033,0.000000
1996-10-22,sz.000423,2.1320520000,2.1320520000,1.8833126000,1.9543810000,1.9685946800,2204851,24908070.3200,2,9.691653,1,-0.722021,56.872088,7.436843,6.682304,0.000000
1996-10-23,sz.000423,1.9543810000,1.9863617800,1.9152933800,1.9454974500,1.9543810000,801053,8716764.5700,2,3.521112,1,-0.454547,56.613578,7.403039,6.651930,0.000000
1996-10-24,sz.000423,1.9454974500,1.9721481000,1.9206235100,1.9650412600,1.9454974500,1683275,18465328.5400,2,7.399011,1,1.004572,57.182299,7.477408,6.718753,0.000000
1996-10-25,sz.000423,1.9543810000,1.9685946800,1.9152933800,1.9668179700,1.9650412600,2093522,22850795.3800,2,9.202295,1,0.090409,57.234001,7.484168,6.724828,0.000000
1996-10-28,sz.000423,1.9543810000,2.0467699200,1.9330604800,2.0147891400,1.9668179700,2130002,24055542.0200,2,9.362646,1,2.439029,58.629952,7.666709,6.888848,0.000000
1996-10-29,sz.000423,2.0449932100,2.1587026500,2.0343329500,2.1427122600,2.0147891400,3460454,41134024.9200,2,15.210787,1,6.349209,62.352489,8.153484,7.326235,0.000000
1996-10-30,sz.000423,2.1356054200,2.2386546000,2.0965178000,2.2084505300,2.1427122600,3570269,44009550.7500,2,15.693490,1,3.067992,64.265459,8.403633,7.551003,0.000000
1996-10-31,sz.000423,2.2386546000,2.2439847300,2.1498191000,2.1942368500,2.2084505300,1541022,19125772.1000,2,6.773723,1,-0.643604,63.851844,8.349546,7.502405,0.000000
1996-11-01,sz.000423,2.1320520000,2.1658094900,1.9899152000,2.0698671500,2.1942368500,928738,10806820.6400,2,4.082365,1,-5.668022,60.232711,7.876293,7.077167,0.000000
1996-11-04,sz.000423,2.0432165000,2.1231684500,2.0130124300,2.1071780600,2.0698671500,924934,10878295.1300,2,4.065644,1,1.802575,61.318451,8.018269,7.204739,0.000000
1996-11-05,sz.000423,2.0609836000,2.1462656800,2.0521000500,2.0929643800,2.1071780600,1162933,13834130.4200,2,5.111793,1,-0.674536,60.904836,7.964183,7.156140,0.000000
1996-11-06,sz.000423,2.0965178000,2.1107314800,2.0094590100,2.0751972800,2.0929643800,474198,5496559.8200,2,2.084387,1,-0.848892,60.387817,7.896575,7.095392,0.000000
1996-11-07,sz.000423,2.0751972800,2.0929643800,2.0218959800,2.0805274100,2.0751972800,616954,7188639.3100,2,2.711886,1,0.256847,60.542923,7.916857,7.113616,0.000000
1996-11-08,sz.000423,2.0787507000,2.0929643800,2.0165658500,2.0432165000,2.0805274100,283682,3256441.9200,2,1.246954,1,-1.793339,59.457183,7.774881,6.986045,0.000000
1996-11-11,sz.000423,2.0076823000,2.1054013500,2.0076823000,2.1000712200,2.0432165000,687454,8067656.0600,2,3.021776,1,2.782606,61.111643,7.991226,7.180439,0.000000
1996-11-12,sz.000423,2.1000712200,2.1515958100,2.1000712200,2.1462656800,2.1000712200,1121702,13449595.4500,2,4.930558,1,2.199664,62.455893,8.167006,7.338385,0.000000
1996-11-13,sz.000423,2.1427122600,2.2031204000,2.0965178000,2.1764697500,2.1462656800,1441080,17565913.5600,2,6.334418,1,1.407285,63.334825,8.281939,7.441657,0.000000
1996-11-14,sz.000423,2.1853533000,2.3008394500,2.1675862000,2.2564217000,2.1764697500,2205180,27740643.4500,2,9.693099,1,3.673468,65.661410,8.586173,7.715024,0.000000
1996-11-15,sz.000423,2.2741888000,2.3221599700,2.2475381500,2.2812956400,2.2564217000,2449159,31538016.8700,2,10.765534,1,1.102365,66.385237,8.680824,7.800071,0.000000
1996-11-18,sz.000423,2.3026161600,2.3186065500,2.2564217000,2.2919559000,2.2812956400,2055740,26421848.7500,2,9.036220,1,0.467286,66.695448,8.721389,7.836520,0.000000
1996-11-19,sz.000423,2.3043928700,2.4607433500,2.2972860300,2.4518598000,2.2919559000,3971165,53138424.1300,2,17.455670,1,6.976749,71.348619,9.329858,8.383254,0.000000
1996-11-20,sz.000423,2.4607433500,2.5584624000,2.4074420500,2.5442487200,2.4518598000,4944940,69645084.2200,2,21.736000,1,3.768112,74.037118,9.681417,8.699145,0.000000
1996-11-21,sz.000423,2.5584624000,2.7183663000,2.4340927000,2.5318117500,2.5442487200,3338553,48639234.3900,2,14.674958,1,-0.488825,73.675205,9.634092,8.656621,0.000000
1996-11-22,sz.000423,2.4945008400,2.4980542600,2.3097230000,2.4678501900,2.5318117500,2375816,32183622.5300,2,10.443147,1,-2.526314,71.813936,9.390705,8.437927,0.000000
1996-11-25,sz.000423,2.4909474200,2.5335884600,2.4678501900,2.5318117500,2.4678501900,1949331,27499358.3700,2,8.568488,1,2.591790,73.675205,9.634092,8.656621,0.000000
1996-11-26,sz.000423,2.5264816200,2.5318117500,2.3328202300,2.4340927000,2.5318117500,1322504,18008826.8800,2,5.813204,1,-3.859650,70.831600,9.262250,8.322506,0.000000
1996-11-27,sz.000423,2.4305392800,2.4305392800,2.3186065500,2.3719078500,2.4340927000,2098638,27801377.6100,2,9.224782,1,-2.554740,69.022034,9.025623,8.109887,0.000000
1996-11-28,sz.000423,2.3843448200,2.4554132200,2.3097230000,2.4305392800,2.3719078500,1202190,16117192.6800,2,5.284352,1,2.471910,70.728196,9.248728,8.310356,0.000000
1996-11-29,sz.000423,2.4340927000,2.4660734800,2.3239366800,2.3719078500,2.4305392800,1049965,14144865.9300,2,4.615231,1,-2.412280,69.022034,9.025623,8.109887,0.000000
1996-12-02,sz.000423,2.3914516600,2.4216557300,2.3097230000,2.3345969400,2.3719078500,746012,9794214.3600,2,3.279174,1,-1.573034,67.936294,8.883647,7.982316,0.000000
1996-12-03,sz.000423,2.3274901000,2.3985585000,2.3097230000,2.3985585000,2.3345969400,485980,6455619.9000,2,2.136176,1,2.739723,69.797562,9.127035,8.201009,0.000000
1996-12-04,sz.000423,2.4518598000,2.5797829200,2.4074420500,2.5229282000,2.3985585000,2083280,29366018.3500,2,9.157275,1,5.185184,73.416695,9.600288,8.626247,0.000000
1996-12-05,sz.000423,2.5264816200,2.6650650000,2.5229282000,2.6348609300,2.5229282000,2597153,38357863.6100,2,11.416057,1,4.436621,76.673915,10.026217,9.008961,0.000000
1996-12-06,sz.000423,2.6206472500,2.6650650000,2.5762295000,2.6384143500,2.6348609300,2172074,32070759.8900,2,9.547578,1,0.134865,76.777318,10.039738,9.021110,0.000000
1996-12-09,sz.000423,2.6650650000,2.7077060400,2.6419677700,2.7077060400,2.6384143500,1894415,28676746.3800,2,8.327099,1,2.626259,78.793692,10.303408,9.258028,0.000000
1996-12-10,sz.000423,2.7272498500,2.9138044000,2.6455211900,2.8551729700,2.7077060400,2458022,38947181.0800,2,10.804492,1,5.446194,83.084950,10.864552,9.762239,0.000000
1996-12-11,sz.000423,2.8658332300,3.0239604200,2.8658332300,2.9902029300,2.8551729700,2617958,43651634.1500,2,11.507508,1,4.729311,87.014294,11.378370,10.223925,0.000000
1996-12-12,sz.000423,3.0417275200,3.1252328900,2.8782702000,3.1252328900,2.9902029300,2629451,45229398.7900,2,11.558026,1,4.515747,90.943639,11.892188,10.685611,0.000000
1996-12-13,sz.000423,3.1092425000,3.1447767000,2.8427360000,3.0133001600,3.1252328900,2181476,36973260.0900,2,9.588905,1,-3.581586,87.686419,11.466260,10.302898,0.000000
1996-12-16,sz.000423,2.7112594600,2.7112594600,2.7112594600,2.7112594600,3.0133001600,17400,265524.0000,2,0.076484,1,-10.023580,78.897096,10.316930,9.270178,0.000000
1996-12-17,sz.000423,2.4394228300,2.4394228300,2.4394228300,2.4394228300,2.7112594600,1135100,15584923.0000,2,4.989451,1,-10.026220,70.986706,9.282532,8.340730,0.000000
1996-12-18,sz.000423,2.2048971100,2.6650650000,2.1960135600,2.5637925300,2.4394228300,782369,10383829.8300,2,3.438985,1,5.098330,74.605839,9.755786,8.765968,0.000000
1996-12-19,sz.000423,2.5300350400,2.5300350400,2.3079462900,2.3079462900,2.5637925300,419600,5543433.8800,2,1.844396,1,-9.979214,67.160765,8.782236,7.891193,0.000000
1996-12-20,sz.000423,2.0769739900,2.1498191000,2.0769739900,2.0769739900,2.3079462900,100800,1184169.0000,2,0.443077,1,-10.007700,60.439519,7.903336,7.101467,0.000000
1996-12-23,sz.000423,1.9561577100,2.1498191000,1.9188468000,2.0432165000,2.0769739900,333131,3813518.8600,2,1.464312,1,-1.625317,59.457183,7.774881,6.986045,0.000000
1996-12-24,sz.000423,2.0467699200,2.1320520000,1.9010797000,1.9490508700,2.0432165000,336966,3849840.0200,2,1.481169,1,-4.608693,56.716982,7.416561,6.664079,0.000000
1996-12-25,sz.000423,1.8655455000,2.0787507000,1.8300113000,2.0201192700,1.9490508700,275011,3029301.3300,2,1.208840,1,3.646304,58.785058,7.686991,6.907072,0.000000
1996-12-26,sz.000423,2.0076823000,2.1231684500,2.0076823000,2.1054013500,2.0201192700,275910,3211090.7300,2,1.212791,1,4.221640,61.266749,8.011508,7.198664,0.000000
1996-12-27,sz.000423,2.1427122600,2.2208875000,2.0965178000,2.2031204000,2.1054013500,731685,8877594.5600,2,3.216198,1,4.641344,64.110353,8.383350,7.532779,0.000000
1996-12-30,sz.000423,2.2137806600,2.3772379800,2.1853533000,2.3754612700,2.2031204000,856316,11056822.5600,2,3.764026,1,7.822583,69.125438,9.039145,8.122037,0.000000
1996-12-31,sz.000423,2.3114997100,2.3452572000,2.1853533000,2.2208875000,2.3754612700,448001,5710917.8500,2,1.969235,1,-6.507105,64.627372,8.450958,7.593527,0.000000
1997-01-02,sz.000423,2.2031204000,2.2919559000,2.2031204000,2.2564217000,2.2208875000,265181,3350475.4300,2,1.165631,1,1.599998,65.661410,8.586173,7.715024,0.000000
1997-01-03,sz.000423,2.4660734800,2.4660734800,2.2564217000,2.2937326100,2.2564217000,608828,7948606.0100,2,2.676167,1,1.653544,66.747150,8.728149,7.842595,0.000000
1997-01-06,sz.000423,2.2475381500,2.2475381500,2.0698671500,2.0982945100,2.2937326100,266505,3211443.0900,2,1.171451,1,-8.520523,61.059941,7.984465,7.174364,0.000000
1997-01-07,sz.000423,1.9010797000,2.1835765900,1.9010797000,2.1604793600,2.0982945100,232986,2768337.1000,2,1.024114,1,2.963585,62.869508,8.221092,7.386983,0.000000
1997-01-08,sz.000423,2.3452572000,2.3452572000,2.1675862000,2.2422080200,2.1604793600,392630,4949295.4700,2,1.725846,1,3.782895,65.247795,8.532087,7.666425,0.000000
1997-01-09,sz.000423,2.2191107900,2.2422080200,2.1853533000,2.2120039500,2.2422080200,253996,3159854.4000,2,1.116466,1,-1.347069,64.368863,8.417154,7.563153,0.000000
1997-01-10,sz.000423,2.1853533000,2.2368778900,2.1675862000,2.2102272400,2.2120039500,132020,1635581.0500,2,0.580308,1,-0.080323,64.317161,8.410393,7.557078,0.000000
1997-01-13,sz.000423,2.2208875000,2.2351011800,2.1924601400,2.2333244700,2.2102272400,351303,4384153.6700,2,1.544189,1,1.045017,64.989286,8.498283,7.636051,0.000000
1997-01-14,sz.000423,2.2351011800,2.2670819600,2.1320520000,2.1675862000,2.2333244700,265399,3310197.8600,2,1.166589,1,-2.943515,63.076316,8.248135,7.411283,0.000000
1997-01-15,sz.000423,2.1853533000,2.2120039500,2.1587026500,2.1817998800,2.1675862000,155310,1903805.9000,2,0.682681,1,0.655737,63.489931,8.302221,7.459881,0.000000
1997-01-16,sz.000423,2.1320520000,2.2120039500,2.1320520000,2.1675862000,2.1817998800,148340,1804500.3000,2,0.652044,1,-0.651465,63.076316,8.248135,7.411283,0.000000
1997-01-17,sz.000423,2.1853533000,2.2173340800,2.1320520000,2.2048971100,2.1675862000,143533,1754335.1000,2,0.630914,1,1.721312,64.162055,8.390111,7.538854,0.000000
1997-01-20,sz.000423,2.1995669800,2.2048971100,2.1853533000,2.1995669800,2.2048971100,223052,2759869.5800,2,0.980448,1,-0.241738,64.006950,8.369829,7.520629,0.000000
1997-01-21,sz.000423,2.2386546000,2.3079462900,2.2208875000,2.2812956400,2.1995669800,827682,10631728.1300,2,3.638163,1,3.715671,66.385237,8.680824,7.800071,0.000000
1997-01-22,sz.000423,2.2741888000,2.2919559000,2.2386546000,2.2706353800,2.2812956400,271504,3462520.2000,2,1.193424,1,-0.467293,66.075026,8.640259,7.763622,0.000000
1997-01-23,sz.000423,2.2599751200,2.3061695800,2.2599751200,2.3026161600,2.2706353800,407616,5252517.6000,2,1.791719,1,1.408453,67.005660,8.761953,7.872969,0.000000
1997-01-24,sz.000423,2.2919559000,2.3150531300,2.2581984100,2.2955093200,2.3026161600,304699,3926682.7700,2,1.339336,1,-0.308642,66.798852,8.734910,7.848670,0.000000
1997-01-27,sz.000423,2.3274901000,2.3772379800,2.2972860300,2.3594708800,2.2955093200,465247,6083236.8000,2,2.045042,1,2.786375,68.660120,8.978298,8.067363,0.000000
1997-01-28,sz.000423,2.3541407500,2.4429762500,2.3239366800,2.4323159900,2.3594708800,1027874,13917704.1000,2,4.518127,1,3.087348,70.779898,9.255489,8.316431,0.000000
1997-01-29,sz.000423,2.4340927000,2.5122679400,2.4074420500,2.5069378100,2.4323159900,1014606,14074614.7200,2,4.459807,1,3.067933,72.951378,9.539441,8.571573,0.000000
1997-01-30,sz.000423,2.5087145200,2.5744527900,2.4607433500,2.5424720100,2.5069378100,606160,8610170.9500,2,2.664440,1,1.417440,73.985416,9.674657,8.693070,0.000000
1997-01-31,sz.000423,2.4873940000,2.5691226600,2.4873940000,2.4891707100,2.5424720100,388899,5490058.4100,2,1.709446,1,-2.096437,72.434359,9.471834,8.510825,0.000000
1997-02-17,sz.000423,2.4873940000,2.5549089800,2.3470339100,2.4856172900,2.4891707100,361093,5042824.0000,2,1.587222,1,-0.142758,72.330955,9.458312,8.498676,0.000000
1997-02-18,sz.000423,2.4340927000,2.4642967700,2.2368778900,2.2368778900,2.4856172900,423900,5574367.6000,2,1.863297,1,-10.007140,65.092690,8.511805,7.648201,0.000000
1997-02-19,sz.000423,2.2368778900,2.3985585000,2.2368778900,2.3257133900,2.2368778900,299563,3877174.6700,2,1.316760,1,3.971406,67.677784,8.849843,7.951942,0.000000
1997-02-20,sz.000423,2.0929643800,2.2741888000,2.0929643800,2.2457614400,2.3257133900,322106,4006644.9400,2,1.415851,1,-3.437737,65.351199,8.545609,7.678575,0.000000
1997-02-21,sz.000423,2.2741888000,2.3061695800,2.2208875000,2.2830723500,2.2457614400,311730,3973275.0000,2,1.370242,1,1.661393,66.436939,8.687585,7.806146,0.000000
1997-02-24,sz.000423,2.3274901000,2.3719078500,2.2741888000,2.2795189300,2.2830723500,482552,6296010.7300,2,2.121108,1,-0.155646,66.333535,8.674063,7.793996,0.000000
1997-02-25,sz.000423,2.3079462900,2.3434804900,2.2866257700,2.3186065500,2.2795189300,579297,7547199.9000,2,2.546360,1,1.714733,67.470977,8.822800,7.927642,0.000000
1997-02-26,sz.000423,2.3363736500,2.4198790200,2.3363736500,2.3985585000,2.3186065500,781818,10507312.6600,2,3.436563,1,3.448274,69.797562,9.127035,8.201009,0.000000
1997-02-27,sz.000423,2.4163256000,2.4660734800,2.3807914000,2.3985585000,2.3985585000,752850,10162949.8400,2,3.309231,1,0.000000,69.797562,9.127035,8.201009,0.000000
1997-02-28,sz.000423,2.3985585000,2.4145488900,2.3097230000,2.3754612700,2.3985585000,415553,5543174.7900,2,1.826607,1,-0.962964,69.125438,9.039145,8.122037,0.000000
1997-03-03,sz.000423,2.4518598000,2.5193747800,2.4163256000,2.4554132200,2.3754612700,896948,12329917.5800,2,3.942629,1,3.365743,48.053455,5.974629,7.136372,0.000000
1997-03-04,sz.000423,2.4340927000,2.4856172900,2.4074420500,2.4358694100,2.4554132200,805830,11074202.6000,2,3.542110,1,-0.795945,47.670974,5.927074,7.079570,0.000000
1997-03-05,sz.000423,2.4163256000,2.4340927000,2.3683544300,2.3701311400,2.4358694100,469500,6339100.3000,2,2.063736,1,-2.698759,46.384449,5.767117,6.888510,0.000000
1997-03-06,sz.000423,2.3985585000,2.4252091500,2.3896749500,2.4074420500,2.3701311400,319985,4331360.1900,2,1.406527,1,1.574213,47.114639,5.857904,6.996949,0.000000
1997-03-07,sz.000423,2.4163256000,2.4163256000,2.3452572000,2.3594708800,2.4074420500,441704,5892531.9600,2,1.941556,1,-1.992623,46.175823,5.741178,6.857527,0.000000
1997-03-10,sz.000423,2.3790146900,2.3950050800,2.3541407500,2.3790146900,2.3594708800,744306,9907197.5700,2,3.271675,1,0.828318,46.558304,5.788733,6.914329,0.000000
1997-03-11,sz.000423,2.4074420500,2.4483063800,2.3896749500,2.4358694100,2.3790146900,1106767,15097601.9000,2,4.864910,1,2.389841,47.670974,5.927074,7.079570,0.000000
1997-03-12,sz.000423,2.4607433500,2.4607433500,2.3950050800,2.4252091500,2.4358694100,953547,12955486.3700,2,4.191415,1,-0.437640,47.462348,5.901135,7.048587,0.000000
