date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-01-08,sh.600123,1.0198562500,1.0541234200,1.0198562500,1.0475963400,1.0198562500,2555852,16227047.0000,2,3.993519,1,2.720001,39.739046,9.829565,3.674893,0.000000
1999-01-11,sh.600123,1.0443328000,1.0443328000,1.0198562500,1.0345421800,1.0475963400,1918007,12092495.0000,2,2.996886,1,-1.246105,39.243856,9.707079,3.629100,0.000000
1999-01-12,sh.600123,1.0280151000,1.0622822700,1.0198562500,1.0475963400,1.0345421800,2453611,15687040.0000,2,3.833767,1,1.261828,39.739046,9.829565,3.674893,0.000000
1999-01-13,sh.600123,1.0410692600,1.0606505000,1.0312786400,1.0345421800,1.0475963400,1306652,8391626.0000,2,2.041644,1,-1.246105,39.243856,9.707079,3.629100,0.000000
1999-01-14,sh.600123,1.0280151000,1.0394374900,1.0214880200,1.0312786400,1.0345421800,1136023,7156739.0000,2,1.775036,1,-0.315457,39.120058,9.676457,3.617652,0.000000
1999-01-15,sh.600123,1.0247515600,1.0280151000,1.0084338600,1.0084338600,1.0312786400,1776200,11062459.0000,2,2.775313,1,-2.215195,38.253475,9.462105,3.537514,0.000000
1999-01-18,sh.600123,0.9953797000,1.0035385500,0.9627443000,0.9986432400,1.0084338600,2489149,14953951.0000,2,3.889295,1,-0.970873,37.882082,9.370240,3.503169,0.000000
1999-01-19,sh.600123,1.0002750100,1.0019067800,0.9790620000,0.9953797000,0.9986432400,1412583,8568001.0000,2,2.207161,1,-0.326797,37.758284,9.339618,3.491721,0.000000
1999-01-20,sh.600123,0.9953797000,1.0100656300,0.9774302300,0.9823255400,0.9953797000,1239767,7520686.0000,2,1.937136,1,-1.311474,37.263093,9.217131,3.445928,0.000000
1999-01-21,sh.600123,0.9855890800,1.0035385500,0.9823255400,0.9904843900,0.9823255400,1068000,6498263.0000,2,1.668750,1,0.830568,37.572588,9.293686,3.474548,0.000000
1999-01-22,sh.600123,0.9953797000,1.0084338600,0.9855890800,1.0019067800,0.9904843900,1319770,8057559.0000,2,2.062141,1,1.153207,38.005879,9.400862,3.514617,0.000000
1999-01-25,sh.600123,1.0084338600,1.0116974000,0.9790620000,0.9790620000,1.0019067800,1311200,7955212.0000,2,2.048750,1,-2.280128,37.139296,9.186510,3.434479,0.000000
1999-01-26,sh.600123,0.9790620000,0.9790620000,0.9627443000,0.9676396100,0.9790620000,1379098,8176554.0000,2,2.154841,1,-1.166670,36.706004,9.079334,3.394410,0.000000
1999-01-27,sh.600123,0.9676396100,0.9855890800,0.9562172200,0.9774302300,0.9676396100,1424896,8437695.0000,2,2.226400,1,1.011804,37.077397,9.171199,3.428755,0.000000
1999-01-28,sh.600123,0.9774302300,0.9774302300,0.9464266000,0.9464266000,0.9774302300,1098974,6448330.0000,2,1.717147,1,-3.171947,35.901319,8.880293,3.319997,0.000000
1999-01-29,sh.600123,0.9398995200,0.9627443000,0.9219500500,0.9317406700,0.9464266000,1271293,7276310.0000,2,1.986395,1,-1.551727,35.344230,8.742495,3.268480,0.000000
1999-02-01,sh.600123,0.9301089000,0.9431630600,0.9072641200,0.9268453600,0.9317406700,831896,4707637.0000,2,1.299837,1,-0.525398,35.158533,8.696562,3.251307,0.000000
1999-02-02,sh.600123,0.9219500500,0.9366359800,0.9219500500,0.9333724400,0.9268453600,454950,2584058.0000,2,0.710859,1,0.704225,35.406129,8.757806,3.274204,0.000000
1999-02-03,sh.600123,0.9333724400,0.9333724400,0.9137912000,0.9137912000,0.9333724400,635530,3585742.0000,2,0.993016,1,-2.097900,34.663343,8.574076,3.205514,0.000000
1999-02-04,sh.600123,0.9105276600,0.9105276600,0.8697334100,0.8778922600,0.9137912000,1126900,6147294.0000,2,1.760781,1,-3.928568,33.301569,8.237237,3.079583,0.000000
1999-02-05,sh.600123,0.8762604900,0.8762604900,0.8403615500,0.8550474800,0.8778922600,1244557,6565877.0000,2,1.944620,1,-2.602237,32.434985,8.022885,2.999445,0.000000
1999-02-08,sh.600123,0.8566792500,0.8778922600,0.8485204000,0.8615745600,0.8550474800,865142,4601880.0000,2,1.351784,1,0.763367,32.682580,8.084128,3.022342,0.000000
1999-02-09,sh.600123,0.8648381000,0.9040005800,0.8648381000,0.8958417300,0.8615745600,1313257,7157122.0000,2,2.051964,1,3.977264,33.982456,8.405656,3.142549,0.000000
1999-03-01,sh.600123,0.8893146500,0.9268453600,0.8762604900,0.9007370400,0.8958417300,730990,4044309.0000,2,1.142172,1,0.546452,34.168152,8.451589,3.159721,0.000000
1999-03-02,sh.600123,0.8974735000,0.9170547400,0.8811558000,0.9023688100,0.9007370400,621497,3418810.0000,2,0.971089,1,0.181164,34.230051,8.466900,3.165445,0.000000
1999-03-03,sh.600123,0.9056323500,0.9268453600,0.8991052700,0.9170547400,0.9023688100,891000,4994262.0000,2,1.392187,1,1.627480,34.787140,8.604697,3.216962,0.000000
1999-03-04,sh.600123,0.9219500500,0.9235818200,0.8876828800,0.8958417300,0.9170547400,1644400,9041171.0000,2,2.283889,1,-2.313169,33.982456,8.405656,3.142549,0.000000
1999-03-05,sh.600123,0.8974735000,0.9855890800,0.8893146500,0.9839573100,0.8958417300,8244866,48235664.0000,2,11.451203,1,9.836074,37.324992,9.232442,3.451652,0.000000
1999-03-08,sh.600123,0.9839573100,1.0019067800,0.9709031500,0.9937479300,0.9839573100,6724501,40806808.0000,2,9.339585,1,0.995024,37.696385,9.324307,3.485997,0.000000
1999-03-09,sh.600123,0.9937479300,0.9986432400,0.9643760700,0.9676396100,0.9937479300,2668750,15964421.0000,2,3.706597,1,-2.627263,36.706004,9.079334,3.394410,0.000000
1999-03-10,sh.600123,0.9660078400,0.9774302300,0.9480583700,0.9725349200,0.9676396100,1521511,8952659.0000,2,2.113210,1,0.505906,36.891700,9.125266,3.411583,0.000000
1999-03-11,sh.600123,0.9725349200,1.0035385500,0.9725349200,0.9872208500,0.9725349200,2814827,17139552.0000,2,3.909482,1,1.510070,37.448790,9.263064,3.463100,0.000000
1999-03-12,sh.600123,0.9921161600,0.9986432400,0.9757984600,0.9823255400,0.9872208500,1880333,11332315.0000,2,2.611574,1,-0.495871,37.263093,9.217131,3.445928,0.000000
1999-03-15,sh.600123,0.9872208500,1.0263833300,0.9757984600,1.0002750100,0.9823255400,3538001,21793525.0000,2,4.913890,1,1.827245,37.943980,9.385551,3.508893,0.000000
1999-03-16,sh.600123,1.0002750100,1.0165927100,0.9839573100,1.0116974000,1.0002750100,2238874,13784340.0000,2,3.109547,1,1.141920,38.377272,9.492727,3.548962,0.000000
1999-03-17,sh.600123,1.0116974000,1.0116974000,0.9790620000,0.9790620000,1.0116974000,1648100,10041741.0000,2,2.289028,1,-3.225803,37.139296,9.186510,3.434479,0.000000
1999-03-18,sh.600123,0.9774302300,0.9774302300,0.9594807600,0.9627443000,0.9790620000,1332300,7890980.0000,2,1.850417,1,-1.666665,36.520307,9.033401,3.377238,0.000000
1999-03-19,sh.600123,0.9578489900,0.9921161600,0.9464266000,0.9839573100,0.9627443000,1303200,7773955.0000,2,1.810000,1,2.203392,37.324992,9.232442,3.451652,0.000000
1999-03-22,sh.600123,0.9855890800,1.0035385500,0.9823255400,0.9904843900,0.9839573100,1516136,9217695.0000,2,2.105744,1,0.663349,37.572588,9.293686,3.474548,0.000000
1999-03-23,sh.600123,0.9823255400,0.9904843900,0.9627443000,0.9725349200,0.9904843900,924449,5494143.0000,2,1.283957,1,-1.812193,36.891700,9.125266,3.411583,0.000000
1999-03-24,sh.600123,0.9757984600,0.9855890800,0.9627443000,0.9660078400,0.9725349200,819343,4868749.0000,2,1.137976,1,-0.671140,36.644105,9.064023,3.388686,0.000000
1999-03-25,sh.600123,0.9660078400,0.9855890800,0.9594807600,0.9611125300,0.9660078400,857300,5089436.0000,2,1.190694,1,-0.506760,36.458409,9.018090,3.371514,0.000000
1999-03-26,sh.600123,0.9611125300,0.9839573100,0.9611125300,0.9757984600,0.9611125300,630680,3771737.0000,2,0.875944,1,1.528016,37.015498,9.155888,3.423031,0.000000
1999-03-29,sh.600123,0.9709031500,0.9872208500,0.9627443000,0.9855890800,0.9757984600,824570,4910140.0000,2,1.145236,1,1.003343,37.386891,9.247753,3.457376,0.000000
1999-03-30,sh.600123,0.9855890800,1.0100656300,0.9806937700,0.9823255400,0.9855890800,1461500,8923298.0000,2,2.029861,1,-0.331126,37.263093,9.217131,3.445928,0.000000
1999-03-31,sh.600123,0.9774302300,1.0002750100,0.9774302300,0.9953797000,0.9823255400,1022199,6203558.0000,2,1.419721,1,1.328902,37.758284,9.339618,3.491721,0.000000
1999-04-01,sh.600123,1.0019067800,1.0361739500,1.0002750100,1.0263833300,0.9953797000,5026612,31576499.0000,2,6.981406,1,3.114755,38.934362,9.630524,3.600479,0.000000
1999-04-02,sh.600123,1.0280151000,1.0410692600,1.0116974000,1.0280151000,1.0263833300,3215436,20312849.0000,2,4.465883,1,0.158986,38.996261,9.645835,3.606203,0.000000
1999-04-05,sh.600123,1.0443328000,1.0704411200,1.0378057200,1.0622822700,1.0280151000,3812596,24693118.0000,2,5.295272,1,3.333334,40.296136,9.967363,3.726410,0.000000
1999-04-06,sh.600123,1.0622822700,1.0737046600,1.0394374900,1.0737046600,1.0622822700,2040198,13162241.0000,2,2.833608,1,1.075264,40.729428,10.074539,3.766479,0.000000
1999-04-07,sh.600123,1.0720728900,1.0720728900,1.0427010300,1.0508598800,1.0737046600,1732300,11159813.0000,2,2.405972,1,-2.127658,39.862844,9.860187,3.686341,0.000000
1999-04-08,sh.600123,1.0524916500,1.0606505000,1.0280151000,1.0345421800,1.0508598800,1899828,12068561.0000,2,2.638650,1,-1.552794,39.243856,9.707079,3.629100,0.000000
1999-04-09,sh.600123,1.0280151000,1.0427010300,1.0133291700,1.0198562500,1.0345421800,2372200,14892568.0000,2,3.294722,1,-1.419561,38.686766,9.569281,3.577583,0.000000
1999-04-12,sh.600123,1.0165927100,1.0247515600,0.9921161600,1.0100656300,1.0198562500,2373235,14607152.0000,2,3.296160,1,-0.959999,38.315373,9.477416,3.543238,0.000000
1999-04-13,sh.600123,1.0084338600,1.0198562500,0.9937479300,0.9986432400,1.0100656300,1315950,8086720.0000,2,1.827708,1,-1.130859,37.882082,9.370240,3.503169,0.000000
1999-04-14,sh.600123,0.9970114700,1.0051703200,0.9806937700,0.9839573100,0.9986432400,1401900,8502431.0000,2,1.947083,1,-1.470583,37.324992,9.232442,3.451652,0.000000
1999-04-15,sh.600123,0.9855890800,0.9953797000,0.9627443000,0.9643760700,0.9839573100,1824550,10858462.0000,2,2.534097,1,-1.990056,36.582206,9.048712,3.382962,0.000000
1999-04-16,sh.600123,0.9643760700,0.9774302300,0.9627443000,0.9709031500,0.9643760700,1279950,7608631.0000,2,1.777708,1,0.676818,36.829802,9.109955,3.405859,0.000000
1999-04-19,sh.600123,0.9709031500,0.9709031500,0.9464266000,0.9513219100,0.9709031500,989467,5794860.0000,2,1.374260,1,-2.016805,36.087016,8.926225,3.337169,0.000000
1999-04-20,sh.600123,0.9529536800,0.9806937700,0.9529536800,0.9741666900,0.9513219100,743200,4394742.0000,2,1.032222,1,2.401370,36.953599,9.140577,3.417307,0.000000
1999-04-21,sh.600123,0.9757984600,0.9839573100,0.9350042100,0.9366359800,0.9741666900,1029550,6066217.0000,2,1.429931,1,-3.852597,35.529926,8.788428,3.285652,0.000000
1999-04-22,sh.600123,0.9268453600,0.9301089000,0.8942099600,0.9186865100,0.9366359800,1910375,10662930.0000,2,2.653299,1,-1.916370,34.849039,8.620008,3.222687,0.000000
1999-04-23,sh.600123,0.9235818200,0.9350042100,0.9056323500,0.9317406700,0.9186865100,1007486,5696785.0000,2,1.399286,1,1.420958,35.344230,8.742495,3.268480,0.000000
1999-04-26,sh.600123,0.9268453600,0.9284771300,0.9072641200,0.9154229700,0.9317406700,875250,4918267.0000,2,1.215625,1,-1.751312,34.725242,8.589387,3.211238,0.000000
1999-04-27,sh.600123,0.9056323500,0.9301089000,0.8991052700,0.9072641200,0.9154229700,671299,3746619.0000,2,0.932360,1,-0.891269,34.415747,8.512832,3.182618,0.000000
1999-04-28,sh.600123,0.9072641200,0.9268453600,0.9072641200,0.9105276600,0.9072641200,451400,2531789.0000,2,0.626944,1,0.359712,34.539545,8.543454,3.194066,0.000000
1999-04-29,sh.600123,0.9594807600,0.9611125300,0.9350042100,0.9464266000,0.9105276600,663875,3843787.0000,2,0.922049,1,3.942657,23.999156,2.349439,4.234957,4.457286
1999-04-30,sh.600123,0.9545854500,0.9823255400,0.9545854500,0.9676396100,0.9464266000,1406655,8356320.0000,2,1.953687,1,2.241373,24.537068,2.402099,4.329879,4.557191
1999-05-04,sh.600123,0.9790620000,0.9872208500,0.9643760700,0.9676396100,0.9676396100,947100,5648628.0000,2,1.315417,1,0.000000,24.537068,2.402099,4.329879,4.557191
1999-05-05,sh.600123,0.9676396100,0.9774302300,0.9496901400,0.9611125300,0.9676396100,587660,3456485.0000,2,0.816194,1,-0.674536,24.371557,2.385896,4.300672,4.526451
1999-05-06,sh.600123,0.9594807600,0.9643760700,0.9382677500,0.9594807600,0.9611125300,708291,4112705.0000,2,0.983738,1,-0.169775,24.330179,2.381845,4.293370,4.518766
1999-05-07,sh.600123,0.9562172200,0.9611125300,0.9398995200,0.9415312900,0.9594807600,354150,2057236.0000,2,0.491875,1,-1.870750,23.875022,2.337287,4.213052,4.434231
1999-05-10,sh.600123,0.9301089000,0.9301089000,0.8942099600,0.8991052700,0.9415312900,992430,5515212.0000,2,1.378375,1,-4.506062,22.799198,2.231967,4.023209,4.234422
1999-05-11,sh.600123,0.8991052700,0.9398995200,0.8974735000,0.9398995200,0.8991052700,560015,3133559.0000,2,0.777799,1,4.537205,23.833645,2.333236,4.205751,4.426546
1999-05-12,sh.600123,0.9382677500,0.9382677500,0.9121594300,0.9186865100,0.9398995200,297500,1681327.0000,2,0.413194,1,-2.256946,23.295732,2.280576,4.110829,4.326642
1999-05-13,sh.600123,0.9137912000,0.9268453600,0.9056323500,0.9088958900,0.9186865100,286050,1596845.0000,2,0.397292,1,-1.065718,23.047465,2.256272,4.067019,4.280532
1999-05-14,sh.600123,0.9121594300,0.9121594300,0.8778922600,0.8795240300,0.9088958900,598850,3255669.0000,2,0.831736,1,-3.231603,22.302664,2.183358,3.935589,4.142202
1999-05-17,sh.600123,0.8746287200,0.8811558000,0.8583110200,0.8681016400,0.8795240300,377950,2013636.0000,2,0.524931,1,-1.298696,22.013019,2.155003,3.884478,4.088407
1999-05-18,sh.600123,0.8697334100,0.8811558000,0.8648381000,0.8681016400,0.8681016400,278780,1486380.0000,2,0.387194,1,0.000000,22.013019,2.155003,3.884478,4.088407
1999-05-19,sh.600123,0.8681016400,0.9105276600,0.8583110200,0.9105276600,0.8681016400,441360,2405594.0000,2,0.613000,1,4.887213,23.088843,2.260323,4.074321,4.288217
1999-05-20,sh.600123,0.9137912000,0.9333724400,0.8991052700,0.9317406700,0.9105276600,1077882,6056827.0000,2,1.497058,1,2.329751,23.626755,2.312983,4.169242,4.388121
1999-05-21,sh.600123,0.9382677500,0.9415312900,0.9056323500,0.9219500500,0.9317406700,1106397,6264009.0000,2,1.536663,1,-1.050787,23.378488,2.288678,4.125432,4.342012
1999-05-24,sh.600123,0.9219500500,0.9464266000,0.8942099600,0.9382677500,0.9219500500,1864820,10476404.0000,2,2.590028,1,1.769910,23.792267,2.329186,4.198449,4.418861
1999-05-25,sh.600123,0.9611125300,0.9904843900,0.9317406700,0.9366359800,0.9382677500,3161736,18852101.0000,2,4.391300,1,-0.173917,23.750889,2.325135,4.191147,4.411176
1999-05-26,sh.600123,0.9301089000,0.9529536800,0.9219500500,0.9513219100,0.9366359800,1157200,6633370.0000,2,1.607222,1,1.567947,24.123290,2.361592,4.256862,4.480341
1999-05-27,sh.600123,0.9594807600,1.0002750100,0.9513219100,0.9790620000,0.9513219100,2977429,17842836.0000,2,4.135318,1,2.915953,24.826713,2.430454,4.380990,4.610986
1999-05-28,sh.600123,0.9937479300,0.9986432400,0.9464266000,0.9513219100,0.9790620000,2065455,12214147.0000,2,2.868688,1,-2.833334,24.123290,2.361592,4.256862,4.480341
1999-05-31,sh.600123,0.9545854500,0.9823255400,0.9382677500,0.9447948300,0.9513219100,2130696,12471944.0000,2,2.959300,1,-0.686106,23.957778,2.345389,4.227655,4.449601
1999-06-01,sh.600123,0.9464266000,0.9741666900,0.9350042100,0.9709031500,0.9447948300,1887791,11086141.0000,2,2.621932,1,2.763382,24.619824,2.410201,4.344482,4.572561
1999-06-02,sh.600123,0.9790620000,1.0133291700,0.9627443000,0.9676396100,0.9709031500,4007697,24245142.0000,2,5.566246,1,-0.336134,24.537068,2.402099,4.329879,4.557191
1999-06-03,sh.600123,0.9562172200,0.9823255400,0.9382677500,0.9415312900,0.9676396100,1637705,9621326.0000,2,2.274590,1,-2.698143,23.875022,2.337287,4.213052,4.434231
1999-06-04,sh.600123,0.9415312900,0.9594807600,0.9317406700,0.9398995200,0.9415312900,1152500,6657587.0000,2,1.600694,1,-0.173306,23.833645,2.333236,4.205751,4.426546
1999-06-07,sh.600123,0.9431630600,0.9676396100,0.9284771300,0.9660078400,0.9398995200,1638329,9539443.0000,2,2.275457,1,2.777775,24.495690,2.398048,4.322577,4.549506
1999-06-09,sh.600123,0.9757984600,0.9953797000,0.9692713800,0.9839573100,0.9660078400,1979515,11906234.0000,2,2.749326,1,1.858110,24.950847,2.442607,4.402895,4.634041
1999-06-10,sh.600123,0.9970114700,1.0443328000,0.9806937700,1.0068020900,0.9839573100,5639381,34850356.0000,2,7.832474,1,2.321722,25.530137,2.499317,4.505118,4.741630
1999-06-11,sh.600123,1.0068020900,1.0378057200,1.0068020900,1.0116974000,1.0068020900,2968102,18510992.0000,2,4.122364,1,0.486219,25.654270,2.511470,4.527023,4.764685
1999-06-14,sh.600123,1.0133291700,1.0688093500,1.0133291700,1.0606505000,1.0116974000,5497902,35268910.0000,2,7.635975,1,4.838713,26.895606,2.632992,4.746073,4.995235
1999-06-15,sh.600123,1.0720728900,1.1569249300,1.0035385500,1.0573869600,1.0606505000,9417675,63670499.0000,2,13.080104,1,-0.307692,26.812850,2.624891,4.731469,4.979865
1999-06-16,sh.600123,1.0573869600,1.1422390000,1.0573869600,1.1422390000,1.0573869600,8888340,60285200.0000,2,12.344917,1,8.024691,28.964499,2.835530,5.111155,5.379483
1999-06-17,sh.600123,1.1585567000,1.2368816600,1.1585567000,1.2238275000,1.1422390000,13925664,102832615.0000,2,17.423523,1,7.142858,31.033391,3.038068,5.476238,5.763732
1999-06-18,sh.600123,1.2238275000,1.2368816600,1.1830332500,1.2156686500,1.2238275000,7520721,55602505.0000,2,9.409782,1,-0.666669,30.826502,3.017814,5.439729,5.725307
1999-06-21,sh.600123,1.2238275000,1.3217337000,1.2238275000,1.3021524600,1.2156686500,7340761,57441935.0000,2,9.184619,1,7.114097,33.019528,3.232504,5.826717,6.132611
1999-06-22,sh.600123,1.3021524600,1.3201019300,1.2401452000,1.3135748500,1.3021524600,4572838,35925556.0000,2,5.721447,1,0.877195,33.309173,3.260860,5.877828,6.186406
1999-06-23,sh.600123,1.3135748500,1.3380514000,1.2727806000,1.3070477700,1.3135748500,5976352,47770980.0000,2,7.477497,1,-0.496894,33.143662,3.244657,5.848622,6.155666
1999-06-24,sh.600123,1.3054160000,1.3870045000,1.2956253800,1.3641597200,1.3070477700,8971717,73531296.0000,2,11.225240,1,4.369531,34.591887,3.386433,6.104180,6.424640
1999-06-25,sh.600123,1.3674232600,1.3821091900,1.2531993600,1.2548311300,1.3641597200,7208421,58511535.0000,2,9.019038,1,-8.014350,31.819571,3.115032,5.614969,5.909747
1999-06-28,sh.600123,1.2727806000,1.3804774200,1.2564629000,1.3804774200,1.2548311300,6340951,51308357.0000,2,7.933676,1,10.013000,35.005666,3.426941,6.177196,6.501490
1999-06-29,sh.600123,1.4033222000,1.5191778700,1.4033222000,1.5191778700,1.3804774200,10208312,94227584.0000,2,12.772444,1,10.047290,38.522783,3.771255,6.797836,7.154713
1999-06-30,sh.600123,1.5501815000,1.6709324800,1.5501815000,1.6709324800,1.5191778700,15176987,153983242.0000,2,18.989155,1,9.989251,42.370924,4.147976,7.476890,7.869416
1999-07-01,sh.600123,1.5044919400,1.6611418600,1.5044919400,1.5436544200,1.6709324800,8477125,82308598.0000,2,10.606416,1,-7.617185,39.143451,3.832017,6.907361,7.269988
1999-07-02,sh.600123,1.6040299100,1.6986725700,1.6040299100,1.6986725700,1.5436544200,7857611,81215622.0000,2,9.831292,1,10.042280,43.074347,4.216839,7.601018,8.000060
1999-07-05,sh.600123,1.8243188600,1.8683766500,1.7313079700,1.7933152300,1.6986725700,9255504,102909727.0000,2,11.580309,1,5.571565,45.474263,4.451782,8.024514,8.445789
1999-07-06,sh.600123,1.7786293000,1.8210553200,1.6138205300,1.6138205300,1.7933152300,5529100,57143681.0000,2,6.917904,1,-10.009090,40.922699,4.006199,7.221332,7.600442
1999-07-07,sh.600123,1.5697627400,1.7753657600,1.5697627400,1.7753657600,1.6138205300,4927028,50909437.0000,2,6.164603,1,10.010110,45.019106,4.407224,7.944195,8.361254
1999-07-08,sh.600123,1.8275824000,1.9254886000,1.7427303600,1.7916834600,1.7753657600,8379500,95251230.0000,2,10.484270,1,0.919112,45.432885,4.447732,8.017212,8.438104
1999-07-09,sh.600123,1.8031058500,1.8275824000,1.7623116000,1.7786293000,1.7916834600,6220766,68295393.0000,2,7.783303,1,-0.728597,45.101862,4.415326,7.958799,8.376624
1999-07-12,sh.600123,1.7786293000,1.9564922300,1.7459939000,1.9515969200,1.7786293000,6841510,78669265.0000,2,8.559966,1,9.724775,49.487915,4.844706,8.732774,9.191232
1999-07-13,sh.600123,1.9205932900,2.0005500200,1.8765355000,1.9842323200,1.9515969200,4358871,52279597.0000,2,5.453736,1,1.672239,50.315472,4.925721,8.878807,9.344931
1999-07-14,sh.600123,1.9842323200,2.1180374600,1.9254886000,1.9907594000,1.9842323200,4894305,60651663.0000,2,6.123660,1,0.328947,50.480983,4.941924,8.908013,9.375671
1999-07-15,sh.600123,2.0070771000,2.0152359500,1.8944849700,1.9124344400,1.9907594000,1985820,23425988.0000,2,2.484620,1,-3.934422,48.494846,4.747488,8.557534,9.006792
1999-07-16,sh.600123,1.9091709000,1.9124344400,1.7949470000,1.7949470000,1.9124344400,1986619,22813799.0000,2,2.485620,1,-6.143347,45.515641,4.455833,8.031815,8.453474
1999-07-19,sh.600123,1.8732719600,1.8732719600,1.6807231000,1.7051996500,1.7949470000,3818050,41359917.0000,2,4.777071,1,-5.000001,43.239859,4.233042,7.630224,8.030800
1999-07-20,sh.600123,1.6937772600,1.8765355000,1.6807231000,1.8765355000,1.7051996500,3017756,33337072.0000,2,3.775758,1,10.047850,47.584534,4.658371,8.396898,8.837723
1999-07-21,sh.600123,1.9091709000,2.0641890500,1.8928532000,2.0087088700,1.8765355000,5346670,65097381.0000,2,6.689651,1,7.043482,50.936140,4.986482,8.988331,9.460206
1999-07-22,sh.600123,2.0070771000,2.0087088700,1.8928532000,1.9385427600,2.0087088700,2589170,30897082.0000,2,3.239520,1,-3.493097,49.156892,4.812300,8.674360,9.129752
1999-07-23,sh.600123,1.9254886000,2.1327233900,1.8928532000,2.1180374600,1.9385427600,5684821,72456027.0000,2,7.112739,1,9.259254,53.708456,5.257883,9.477542,9.975099
1999-07-26,sh.600123,2.1213010000,2.2028895000,2.0527666600,2.1376187000,2.1180374600,3767930,49054264.0000,2,4.714362,1,0.924506,54.204990,5.306492,9.565162,10.067319
1999-07-27,sh.600123,2.1376187000,2.1523046300,2.0152359500,2.0560302000,2.1376187000,4008868,50886895.0000,2,5.015819,1,-3.816794,52.136098,5.103954,9.200079,9.683070
1999-07-28,sh.600123,2.0625572800,2.0902973700,1.9695463900,2.0233948000,2.0560302000,2429646,30341266.0000,2,3.039926,1,-1.587308,51.308540,5.022939,9.054046,9.529371
1999-07-29,sh.600123,2.0266583400,2.0805067500,1.9972864800,2.0805067500,2.0233948000,2433026,30303112.0000,2,3.044155,1,2.822584,52.756765,5.164716,9.309604,9.798345
1999-07-30,sh.600123,2.1164056900,2.1213010000,2.0641890500,2.0821385200,2.0805067500,3853570,49551209.0000,2,4.821513,1,0.078433,52.798143,4.865989,9.316906,9.806030
1999-08-02,sh.600123,2.0821385200,2.2812144600,2.0821385200,2.2061530400,2.0821385200,3571867,47917249.0000,2,4.469051,1,5.956114,55.942860,5.155813,9.871831,10.390088
1999-08-03,sh.600123,2.2061530400,2.2289978200,2.1098786100,2.1506728600,2.2061530400,1656531,21813049.0000,2,2.072620,1,-2.514794,54.536013,5.026155,9.623575,10.128799
