date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-08-10,sz.000983,1.6139784500,1.6272683000,1.5947820000,1.6228383500,1.6139784500,2815079,30687948.1800,2,2.443645,1,0.548943,49.980171,11.382596,8.867603,0.000000
2000-08-11,sz.000983,1.6243150000,1.6272683000,1.6065952000,1.6095485000,1.6228383500,1737632,18972714.2600,2,1.508361,1,-0.818928,49.570870,11.289381,8.794983,0.000000
2000-08-14,sz.000983,1.6169317500,1.6656612000,1.6110251500,1.6656612000,1.6095485000,6493326,72581737.0800,2,5.636568,1,3.486239,51.299029,11.682955,9.101598,0.000000
2000-08-15,sz.000983,1.6759977500,1.6833810000,1.6479414000,1.6568013000,1.6656612000,4196428,47343715.9800,2,3.642733,1,-0.531910,51.026162,11.620812,9.053185,0.000000
2000-08-16,sz.000983,1.6582779500,1.6671378500,1.6361282000,1.6508947000,1.6568013000,2725326,30409902.3000,2,2.365734,1,-0.356506,50.844250,11.579383,9.020910,0.000000
2000-08-17,sz.000983,1.6568013000,1.6804277000,1.6508947000,1.6597546000,1.6508947000,3067189,34575728.6700,2,2.662490,1,0.536668,51.117117,11.641526,9.069322,0.000000
2000-08-18,sz.000983,1.6597546000,1.6671378500,1.6390815000,1.6494180500,1.6597546000,2285972,25533621.8800,2,1.984351,1,-0.622773,50.798772,11.569026,9.012841,0.000000
2000-08-21,sz.000983,1.6494180500,1.6597546000,1.6316982500,1.6538480000,1.6494180500,2792196,31149008.7700,2,2.423781,1,0.268574,50.935206,11.600098,9.037047,0.000000
2000-08-22,sz.000983,1.6568013000,1.7099607000,1.6553246500,1.6612312500,1.6538480000,6335017,72127663.3400,2,5.499147,1,0.446430,51.162595,11.651884,9.077391,0.000000
2000-08-23,sz.000983,1.6538480000,1.7350637500,1.6021652500,1.7143906500,1.6612312500,11183165,127166187.2900,2,9.707609,1,3.199997,52.799798,12.024744,9.367868,0.000000
2000-08-24,sz.000983,1.7247272000,1.7350637500,1.6848576500,1.7247272000,1.7143906500,7273503,84518836.5300,2,6.313805,1,0.602934,53.118143,12.097245,9.424349,0.000000
2000-08-25,sz.000983,1.7262038500,1.7321104500,1.7055307500,1.7262038500,1.7247272000,4109464,47798385.3900,2,3.567243,1,0.085610,53.163621,12.107602,9.432418,0.000000
2000-08-28,sz.000983,1.7409703500,1.7985597000,1.7409703500,1.7867465000,1.7262038500,7485688,90083765.2700,2,6.497993,1,3.507278,57.494400,11.298854,9.743348,0.000000
2000-08-29,sz.000983,1.7926531000,1.7985597000,1.7719800000,1.7867465000,1.7867465000,4209104,50868968.9400,2,3.653736,1,0.000000,57.494400,11.298854,9.743348,0.000000
2000-08-30,sz.000983,1.7896998000,1.7970830500,1.7572135000,1.7586901500,1.7867465000,4883060,58635755.4800,2,4.238767,1,-1.570252,56.591595,11.121434,9.590353,0.000000
2000-08-31,sz.000983,1.7439236500,1.7498302500,1.6833810000,1.6848576500,1.7586901500,5596734,64999751.8100,2,4.858276,1,-4.198153,54.215794,10.654539,9.187736,0.000000
2000-09-01,sz.000983,1.6582779500,1.6981475000,1.6538480000,1.6686145000,1.6848576500,3270229,37189103.2600,2,2.838740,1,-0.964064,53.693117,10.551822,9.099160,0.000000
2000-09-04,sz.000983,1.6686145000,1.6981475000,1.6538480000,1.6981475000,1.6686145000,2354860,26656993.9000,2,2.044149,1,1.769910,54.643438,10.738580,9.260207,0.000000
2000-09-05,sz.000983,1.6981475000,1.7099607000,1.6420348000,1.6464647500,1.6981475000,1970441,22289882.9600,2,1.710452,1,-3.043482,52.980377,10.411754,8.978374,0.000000
2000-09-06,sz.000983,1.6390815000,1.6390815000,1.6051185500,1.6095485000,1.6464647500,2015062,22107884.0200,2,1.749186,1,-2.242153,51.792476,10.178306,8.777066,0.000000
2000-09-07,sz.000983,1.6065952000,1.6449881000,1.6036419000,1.6376048500,1.6095485000,1468083,16206568.1100,2,1.274378,1,1.743124,52.695280,10.355726,8.930060,0.000000
2000-09-08,sz.000983,1.6376048500,1.6464647500,1.6243150000,1.6405581500,1.6376048500,1061013,11745360.8900,2,0.921018,1,0.180338,52.790313,10.374402,8.946165,0.000000
2000-09-11,sz.000983,1.6464647500,1.6523713500,1.6243150000,1.6494180500,1.6405581500,712242,7901232.8500,2,0.618266,1,0.540058,53.075409,10.430430,8.994479,0.000000
2000-09-12,sz.000983,1.6464647500,1.6553246500,1.6331749000,1.6523713500,1.6494180500,797268,8866656.3500,2,0.692073,1,0.179047,53.170441,10.449105,9.010584,0.000000
2000-09-13,sz.000983,1.6479414000,1.6774744000,1.6405581500,1.6612312500,1.6523713500,1252445,14060821.9900,2,1.087192,1,0.536197,53.455537,10.505133,9.058898,0.000000
2000-09-14,sz.000983,1.6656612000,1.6730444500,1.6420348000,1.6449881000,1.6612312500,771050,8625470.1700,2,0.669314,1,-0.977775,52.932861,10.402416,8.970322,0.000000
2000-09-15,sz.000983,1.6449881000,1.6464647500,1.6257916500,1.6376048500,1.6449881000,789773,8727959.7300,2,0.685567,1,-0.448835,52.695280,10.355726,8.930060,0.000000
2000-09-18,sz.000983,1.6390815000,1.6390815000,1.6110251500,1.6154551000,1.6376048500,833500,9171671.2800,2,0.723524,1,-1.352575,51.982540,10.215658,8.809275,0.000000
2000-09-19,sz.000983,1.5947820000,1.6036419000,1.5696789500,1.5726322500,1.6154551000,1166604,12499221.7200,2,1.012677,1,-2.650822,50.604575,9.944859,8.575757,0.000000
2000-09-20,sz.000983,1.5622957000,1.5933053500,1.5608190500,1.5873987500,1.5726322500,935123,9979930.0600,2,0.811739,1,0.938971,51.079735,10.038238,8.656280,0.000000
2000-09-21,sz.000983,1.5918287000,1.6021652500,1.5741089000,1.5741089000,1.5873987500,542050,5801233.2800,2,0.470530,1,-0.837211,50.652091,9.954197,8.583809,0.000000
2000-09-22,sz.000983,1.5622957000,1.5800155000,1.5534358000,1.5637723500,1.5741089000,514627,5448015.9000,2,0.446725,1,-0.656658,50.319479,9.888832,8.527443,0.000000
2000-09-25,sz.000983,1.5637723500,1.5637723500,1.5135662500,1.5179962000,1.5637723500,955390,9905507.8000,2,0.829332,1,-2.927294,48.846482,9.599357,8.277820,0.000000
2000-09-26,sz.000983,1.5179962000,1.5504825000,1.5179962000,1.5357160000,1.5179962000,456822,4736307.3300,2,0.396547,1,1.167314,49.416674,9.711412,8.374448,0.000000
2000-09-27,sz.000983,1.5430992500,1.5622957000,1.5327627000,1.5519591500,1.5357160000,370600,3886422.5000,2,0.321701,1,1.057698,49.939351,9.814128,8.463024,0.000000
2000-09-29,sz.000983,1.5504825000,1.5873987500,1.5475292000,1.5534358000,1.5519591500,537094,5678702.9100,2,0.466227,1,0.095150,49.986867,9.823466,8.471076,0.000000
2000-10-09,sz.000983,1.5622957000,1.5755855500,1.5327627000,1.5682023000,1.5534358000,643238,6727738.7800,2,0.558366,1,0.950565,50.462027,9.916845,8.551600,0.000000
2000-10-10,sz.000983,1.5800155000,1.5873987500,1.5726322500,1.5829688000,1.5682023000,591296,6333583.3900,2,0.513278,1,0.941623,50.937187,10.010224,8.632123,0.000000
2000-10-11,sz.000983,1.5829688000,1.5829688000,1.5652490000,1.5667256500,1.5829688000,505309,5381881.2700,2,0.438636,1,-1.026125,50.414511,9.907507,8.543547,0.000000
2000-10-12,sz.000983,1.5622957000,1.5652490000,1.5357160000,1.5504825000,1.5667256500,519672,5447923.2000,2,0.451104,1,-1.036754,49.891835,9.804791,8.454971,0.000000
2000-10-13,sz.000983,1.5504825000,1.5844454500,1.5430992500,1.5622957000,1.5504825000,677808,7172138.4000,2,0.588375,1,0.761904,50.271963,9.879494,8.519390,0.000000
2000-10-16,sz.000983,1.5622957000,1.5696789500,1.5357160000,1.5475292000,1.5622957000,534479,5629037.1300,2,0.463957,1,-0.945183,49.796802,9.786115,8.438867,0.000000
2000-10-17,sz.000983,1.5504825000,1.5549124500,1.5430992500,1.5534358000,1.5475292000,287342,3013290.6200,2,0.249429,1,0.381688,49.986867,9.823466,8.471076,0.000000
2000-10-18,sz.000983,1.5578657500,1.5755855500,1.5430992500,1.5741089000,1.5534358000,468106,4963330.9600,2,0.406342,1,1.330793,50.652091,9.954197,8.583809,0.000000
2000-10-19,sz.000983,1.5770622000,1.5992119500,1.5652490000,1.5962586500,1.5741089000,981402,10555152.7100,2,0.851911,1,1.407135,51.364832,10.094265,8.704594,0.000000
2000-10-20,sz.000983,1.5947820000,1.6065952000,1.5829688000,1.6006886000,1.5962586500,758838,8207462.9200,2,0.658714,1,0.277518,51.507380,10.122279,8.728751,0.000000
2000-10-23,sz.000983,1.6036419000,1.6154551000,1.5947820000,1.6036419000,1.6006886000,925460,10047106.6500,2,0.803351,1,0.184497,51.602412,10.140955,8.744856,0.000000
2000-10-24,sz.000983,1.6021652500,1.6080718500,1.5814921500,1.5918287000,1.6036419000,557555,6016807.1500,2,0.483989,1,-0.736648,51.222283,10.066252,8.680437,0.000000
2000-10-25,sz.000983,1.6036419000,1.6671378500,1.5962586500,1.6479414000,1.5918287000,2777518,31042587.4800,2,2.411040,1,3.525047,53.027893,10.421092,8.986427,0.000000
2000-10-26,sz.000983,1.6612312500,1.6686145000,1.6479414000,1.6612312500,1.6479414000,2044691,22960869.5000,2,1.774905,1,0.806453,53.455537,10.505133,9.058898,0.000000
2000-10-27,sz.000983,1.6656612000,1.6759977500,1.6494180500,1.6538480000,1.6612312500,1355837,15230267.7400,2,1.176942,1,-0.444446,53.217957,10.458443,9.018636,0.000000
2000-10-30,sz.000983,1.6568013000,1.7291571500,1.6568013000,1.7055307500,1.6538480000,3545125,40897006.8300,2,3.077365,1,3.125003,54.881018,10.785270,9.300469,0.000000
2000-10-31,sz.000983,1.7055307500,1.7158673000,1.6612312500,1.6671378500,1.7055307500,1758723,20076011.4100,2,1.526669,1,-2.251084,53.645601,10.542484,9.091107,0.000000
2000-11-01,sz.000983,1.6656612000,1.6878109500,1.6538480000,1.6715678000,1.6671378500,999584,11296750.8500,2,0.867694,1,0.265719,53.788149,10.570498,9.115264,0.000000
2000-11-02,sz.000983,1.6759977500,1.6833810000,1.6627079000,1.6656612000,1.6715678000,1117700,12646307.0400,2,0.970226,1,-0.353357,53.598085,10.533146,9.083055,0.000000
2000-11-03,sz.000983,1.6715678000,1.6759977500,1.6508947000,1.6745211000,1.6656612000,1132074,12704540.8000,2,0.982703,1,0.531919,53.883181,10.589174,9.131369,0.000000
2000-11-06,sz.000983,1.6745211000,1.6981475000,1.6745211000,1.6789510500,1.6745211000,1000553,11411353.5500,2,0.868536,1,0.264548,54.025729,10.617187,9.155526,0.000000
2000-11-07,sz.000983,1.6789510500,1.6863343000,1.6612312500,1.6700911500,1.6789510500,664568,7513550.8600,2,0.576882,1,-0.527700,53.740633,10.561160,9.107212,0.000000
2000-11-08,sz.000983,1.6878109500,1.7188206000,1.6878109500,1.6966708500,1.6700911500,1939234,22354796.9500,2,1.683363,1,1.591506,54.595922,10.729242,9.252154,0.000000
2000-11-09,sz.000983,1.6966708500,1.7011008000,1.6833810000,1.6966708500,1.6966708500,1387355,15899280.3200,2,1.204301,1,0.000000,54.595922,10.729242,9.252154,0.000000
2000-11-10,sz.000983,1.6966708500,1.7129140000,1.6833810000,1.7025774500,1.6966708500,2276913,26181663.9700,2,1.976487,1,0.348129,54.785986,10.766594,9.284364,0.000000
2000-11-13,sz.000983,1.7099607000,1.7276805000,1.7055307500,1.7129140000,1.7025774500,2443190,28371870.3000,2,2.120825,1,0.607117,55.118598,10.831959,9.340730,0.000000
2000-11-14,sz.000983,1.7202972500,1.7232505500,1.6907642500,1.7084840500,1.7129140000,1641879,18908485.6100,2,1.425242,1,-0.258627,54.976050,10.803945,9.316573,0.000000
2000-11-15,sz.000983,1.7129140000,1.7188206000,1.6951942000,1.6981475000,1.7084840500,1705071,19637763.9400,2,1.480096,1,-0.605010,54.643438,10.738580,9.260207,0.000000
2000-11-16,sz.000983,1.6981475000,1.7129140000,1.6951942000,1.7070074000,1.6981475000,1601884,18484167.1500,2,1.390524,1,0.521743,54.928534,10.794607,9.308521,0.000000
2000-11-17,sz.000983,1.7070074000,1.7394937000,1.7070074000,1.7202972500,1.7070074000,2281793,26634071.7500,2,1.980723,1,0.778540,55.356178,10.878649,9.380992,0.000000
2000-11-20,sz.000983,1.7262038500,1.7276805000,1.7011008000,1.7099607000,1.7202972500,1382733,16023522.3000,2,1.200289,1,-0.600856,55.023566,10.813283,9.324626,0.000000
2000-11-21,sz.000983,1.7202972500,1.7232505500,1.7040541000,1.7055307500,1.7099607000,1596900,18477471.0200,2,1.386198,1,-0.259065,54.881018,10.785270,9.300469,0.000000
2000-11-22,sz.000983,1.6981475000,1.7129140000,1.6833810000,1.7129140000,1.7055307500,1657249,19008324.3300,2,1.438584,1,0.432902,55.118598,10.831959,9.340730,0.000000
2000-11-23,sz.000983,1.7202972500,1.7247272000,1.6833810000,1.7011008000,1.7129140000,1739993,20081724.0000,2,1.510411,1,-0.689654,54.738470,10.757256,9.276312,0.000000
2000-11-24,sz.000983,1.7011008000,1.7055307500,1.6390815000,1.6582779500,1.7011008000,2359711,26878099.6600,2,2.048360,1,-2.517369,53.360505,10.486457,9.042793,0.000000
2000-11-27,sz.000983,1.6390815000,1.6538480000,1.6243150000,1.6435114500,1.6582779500,1287706,14298985.0700,2,1.117800,1,-0.890467,52.885345,10.393078,8.962270,0.000000
2000-11-28,sz.000983,1.6435114500,1.6686145000,1.6435114500,1.6612312500,1.6435114500,746229,8386021.0900,2,0.647768,1,1.078166,53.455537,10.505133,9.058898,0.000000
2000-11-29,sz.000983,1.6612312500,1.7084840500,1.6612312500,1.6833810000,1.6612312500,1261235,14420526.5900,2,1.094822,1,1.333330,54.168278,10.645201,9.179683,0.000000
2000-11-30,sz.000983,1.6833810000,1.6966708500,1.6686145000,1.6730444500,1.6833810000,549189,6238658.1900,2,0.476727,1,-0.614032,53.835665,10.579836,9.123317,0.000000
2000-12-01,sz.000983,1.6745211000,1.6878109500,1.6627079000,1.6715678000,1.6730444500,719065,8131573.1600,2,0.624188,1,-0.088263,53.788149,10.570498,9.115264,0.000000
2000-12-04,sz.000983,1.6715678000,1.6819043500,1.6582779500,1.6774744000,1.6715678000,714027,8080381.7900,2,0.619815,1,0.353357,53.978213,10.607850,9.147474,0.000000
2000-12-05,sz.000983,1.6774744000,1.6833810000,1.6671378500,1.6686145000,1.6774744000,733872,8300941.3900,2,0.637042,1,-0.528164,53.693117,10.551822,9.099160,0.000000
2000-12-06,sz.000983,1.6700911500,1.6774744000,1.6523713500,1.6538480000,1.6686145000,940445,10571466.1500,2,0.816359,1,-0.884959,53.217957,10.458443,9.018636,0.000000
2000-12-07,sz.000983,1.6479414000,1.6538480000,1.6361282000,1.6435114500,1.6538480000,776520,8638289.0000,2,0.674063,1,-0.624997,52.885345,10.393078,8.962270,0.000000
2000-12-08,sz.000983,1.6464647500,1.6686145000,1.6376048500,1.6612312500,1.6435114500,641211,7167142.6600,2,0.556607,1,1.078166,53.455537,10.505133,9.058898,0.000000
2000-12-11,sz.000983,1.6538480000,1.6538480000,1.6361282000,1.6376048500,1.6612312500,692062,7682477.8600,2,0.600748,1,-1.422221,52.695280,10.355726,8.930060,0.000000
2000-12-12,sz.000983,1.6390815000,1.6612312500,1.6361282000,1.6553246500,1.6376048500,463682,5166382.1300,2,0.402502,1,1.082055,53.265473,10.467781,9.026689,0.000000
2000-12-13,sz.000983,1.6538480000,1.6686145000,1.6464647500,1.6671378500,1.6553246500,537086,6037343.0600,2,0.466220,1,0.713648,53.645601,10.542484,9.091107,0.000000
2000-12-14,sz.000983,1.6671378500,1.6774744000,1.6582779500,1.6582779500,1.6671378500,424961,4792656.7300,2,0.368890,1,-0.531447,53.360505,10.486457,9.042793,0.000000
2000-12-15,sz.000983,1.6582779500,1.6582779500,1.6420348000,1.6508947000,1.6582779500,371046,4137589.3200,2,0.322089,1,-0.445229,53.122925,10.439767,9.002532,0.000000
2000-12-18,sz.000983,1.6464647500,1.6568013000,1.6361282000,1.6538480000,1.6508947000,522411,5808657.2600,2,0.453482,1,0.178886,53.217957,10.458443,9.018636,0.000000
2000-12-19,sz.000983,1.6568013000,1.6686145000,1.6538480000,1.6538480000,1.6538480000,387224,4355540.5800,2,0.336132,1,0.000000,53.217957,10.458443,9.018636,0.000000
2000-12-20,sz.000983,1.6464647500,1.6641845500,1.6464647500,1.6641845500,1.6538480000,586832,6582758.3100,2,0.509403,1,0.625006,53.550569,10.523808,9.075003,0.000000
2000-12-21,sz.000983,1.6656612000,1.6966708500,1.6656612000,1.6833810000,1.6641845500,1126866,12855906.8200,2,0.978182,1,1.153497,54.168278,10.645201,9.179683,0.000000
2000-12-22,sz.000983,1.6907642500,1.6907642500,1.6715678000,1.6745211000,1.6833810000,638810,7257214.3800,2,0.554523,1,-0.526311,53.883181,10.589174,9.131369,0.000000
2000-12-25,sz.000983,1.6759977500,1.7173439500,1.6745211000,1.7129140000,1.6745211000,2474189,28562589.0500,2,2.147734,1,2.292771,55.118598,10.831959,9.340730,0.000000
2000-12-26,sz.000983,1.7202972500,1.7394937000,1.7173439500,1.7232505500,1.7129140000,2233413,26138936.8600,2,1.938727,1,0.603446,55.451210,10.897324,9.397097,0.000000
2000-12-27,sz.000983,1.7276805000,1.7306338000,1.6966708500,1.7011008000,1.7232505500,1305580,15106683.4800,2,1.133316,1,-1.285344,54.738470,10.757256,9.276312,0.000000
2000-12-28,sz.000983,1.6878109500,1.7129140000,1.6833810000,1.7025774500,1.7011008000,907879,10462153.7200,2,0.788089,1,0.086799,54.785986,10.766594,9.284364,0.000000
2000-12-29,sz.000983,1.7055307500,1.7202972500,1.7055307500,1.7114373500,1.7025774500,1155798,13399012.2400,2,1.003297,1,0.520385,55.071082,10.822621,9.332678,0.000000
2001-01-02,sz.000983,1.7158673000,1.7306338000,1.7040541000,1.7262038500,1.7114373500,1569614,18314609.3900,2,1.362512,1,0.862808,55.546242,10.916000,9.413202,0.000000
2001-01-03,sz.000983,1.7262038500,1.7306338000,1.7129140000,1.7232505500,1.7262038500,1509690,17586221.3800,2,1.310495,1,-0.171082,55.451210,10.897324,9.397097,0.000000
2001-01-04,sz.000983,1.7247272000,1.7675500500,1.7143906500,1.7542602000,1.7232505500,3729345,44293442.4200,2,3.237279,1,1.799486,56.449047,11.093420,9.566196,0.000000
2001-01-05,sz.000983,1.7572135000,1.7867465000,1.7572135000,1.7867465000,1.7542602000,3472533,41819544.8800,2,3.014352,1,1.851854,57.494400,11.298854,9.743348,0.000000
2001-01-08,sz.000983,1.8015130000,1.8310460000,1.7837932000,1.8162795000,1.7867465000,5133279,63077926.8000,2,4.455971,1,1.652891,58.444720,11.485612,9.904395,0.000000
2001-01-09,sz.000983,1.8192328000,1.8236627500,1.7719800000,1.8000363500,1.8162795000,2720701,33076441.7900,2,2.361720,1,-0.894314,57.922044,11.382895,9.815819,0.000000
2001-01-10,sz.000983,1.7867465000,1.8088962500,1.7867465000,1.8059429500,1.8000363500,1808968,22060800.3700,2,1.570285,1,0.328138,58.112108,11.420246,9.848029,0.000000
2001-01-11,sz.000983,1.8059429500,1.8207094500,1.7837932000,1.7852698500,1.8059429500,1841500,22536670.7300,2,1.598524,1,-1.144721,57.446884,11.289516,9.735296,0.000000
2001-01-12,sz.000983,1.7867465000,1.7882231500,1.7424470000,1.7527835500,1.7852698500,1815500,21692490.8000,2,1.575955,1,-1.819688,56.401531,11.084082,9.558144,0.000000
2001-01-15,sz.000983,1.7424470000,1.7483536000,1.7129140000,1.7291571500,1.7527835500,1704505,19915399.8500,2,1.479605,1,-1.347935,55.641275,10.934676,9.429306,0.000000
2001-01-16,sz.000983,1.7217739000,1.7468769500,1.6951942000,1.7365404000,1.7291571500,1474506,17181811.1500,2,1.279953,1,0.426987,55.878855,10.981365,9.469568,0.000000
2001-01-17,sz.000983,1.7365404000,1.7483536000,1.7202972500,1.7365404000,1.7365404000,800250,9411444.4200,2,0.694661,1,0.000000,55.878855,10.981365,9.469568,0.000000
2001-01-18,sz.000983,1.7276805000,1.7439236500,1.7247272000,1.7335871000,1.7365404000,768397,9040029.9900,2,0.667011,1,-0.170072,55.783823,10.962690,9.453463,0.000000
2001-01-19,sz.000983,1.7424470000,1.7690267000,1.7424470000,1.7542602000,1.7335871000,1483079,17640958.3300,2,1.287395,1,1.192507,56.449047,11.093420,9.566196,0.000000
2001-02-05,sz.000983,1.7645967500,1.7690267000,1.7202972500,1.7217739000,1.7542602000,869400,10259905.1800,2,0.754687,1,-1.851854,55.403694,10.887986,9.389044,0.000000
2001-02-06,sz.000983,1.7129140000,1.7350637500,1.6759977500,1.7335871000,1.7217739000,914618,10523555.8000,2,0.793939,1,0.686106,55.783823,10.962690,9.453463,0.000000
2001-02-07,sz.000983,1.7202972500,1.7380170500,1.7055307500,1.7084840500,1.7335871000,497100,5775378.0100,2,0.431510,1,-1.448042,54.976050,10.803945,9.316573,0.000000
2001-02-08,sz.000983,1.6981475000,1.7217739000,1.6686145000,1.6819043500,1.7084840500,612383,7018813.6000,2,0.531582,1,-1.555742,54.120761,10.635863,9.171631,0.000000
2001-02-09,sz.000983,1.6819043500,1.7070074000,1.6819043500,1.6907642500,1.6819043500,621062,7105128.9100,2,0.539116,1,0.526773,54.405858,10.691891,9.219945,0.000000
2001-02-12,sz.000983,1.6922409000,1.6981475000,1.6612312500,1.6804277000,1.6907642500,494163,5599830.2900,2,0.428961,1,-0.611351,54.073245,10.626525,9.163579,0.000000
2001-02-13,sz.000983,1.6804277000,1.6981475000,1.6804277000,1.6878109500,1.6804277000,321540,3676238.0100,2,0.279115,1,0.439369,54.310826,10.673215,9.203840,0.000000
2001-02-14,sz.000983,1.6878109500,1.6937175500,1.6774744000,1.6878109500,1.6878109500,250836,2861757.6000,2,0.217740,1,0.000000,54.310826,10.673215,9.203840,0.000000
2001-02-15,sz.000983,1.6878109500,1.6981475000,1.6804277000,1.6819043500,1.6878109500,287950,3292865.6400,2,0.249957,1,-0.349956,54.120761,10.635863,9.171631,0.000000
2001-02-16,sz.000983,1.6759977500,1.6759977500,1.6464647500,1.6715678000,1.6819043500,471983,5305060.1000,2,0.409707,1,-0.614580,53.788149,10.570498,9.115264,0.000000
2001-02-19,sz.000983,1.6804277000,1.6907642500,1.6656612000,1.6863343000,1.6715678000,256941,2917788.4500,2,0.223039,1,0.883396,54.263310,10.663877,9.195788,0.000000
2001-02-20,sz.000983,1.6907642500,1.7055307500,1.6686145000,1.6686145000,1.6863343000,390222,4456735.0000,2,0.338734,1,-1.050787,53.693117,10.551822,9.099160,0.000000
2001-02-21,sz.000983,1.6612312500,1.6686145000,1.6464647500,1.6523713500,1.6686145000,522947,5859586.8100,2,0.453947,1,-0.973457,53.170441,10.449105,9.010584,0.000000
2001-02-22,sz.000983,1.6464647500,1.6612312500,1.6390815000,1.6538480000,1.6523713500,344666,3858095.1700,2,0.299189,1,0.089368,53.217957,10.458443,9.018636,0.000000
2001-02-23,sz.000983,1.6553246500,1.6686145000,1.6390815000,1.6686145000,1.6538480000,483220,5395349.6000,2,0.419462,1,0.892860,53.693117,10.551822,9.099160,0.000000
2001-02-26,sz.000983,1.6730444500,1.6907642500,1.6627079000,1.6863343000,1.6686145000,409189,4640479.7700,2,0.355199,1,1.061946,54.263310,10.663877,9.195788,0.000000
2001-02-27,sz.000983,1.6863343000,1.6922409000,1.6804277000,1.6907642500,1.6863343000,330555,3772822.5600,2,0.286940,1,0.262695,54.405858,10.691891,9.219945,0.000000
2001-02-28,sz.000983,1.6937175500,1.6981475000,1.6686145000,1.6833810000,1.6907642500,191938,2189439.1200,2,0.166613,1,-0.436683,54.168278,10.645201,9.179683,0.000000
2001-03-01,sz.000983,1.6759977500,1.6922409000,1.6759977500,1.6833810000,1.6833810000,556515,6348247.9500,2,0.483086,1,0.000000,54.168278,10.645201,9.179683,0.000000
2001-03-02,sz.000983,1.6848576500,1.7025774500,1.6848576500,1.6951942000,1.6833810000,775894,8905410.9000,2,0.673519,1,0.701754,54.548406,10.719904,9.244102,0.000000
2001-03-05,sz.000983,1.6981475000,1.7099607000,1.6922409000,1.7040541000,1.6951942000,510850,5888899.0400,2,0.443446,1,0.522652,54.833502,10.775932,9.292416,0.000000
2001-03-06,sz.000983,1.7055307500,1.7055307500,1.6833810000,1.6937175500,1.7040541000,358810,4112643.1200,2,0.311467,1,-0.606583,54.500890,10.710566,9.236050,0.000000
2001-03-07,sz.000983,1.6922409000,1.6981475000,1.6700911500,1.6789510500,1.6937175500,567088,6457288.4800,2,0.492264,1,-0.871843,47.434305,3.286284,7.311038,9.815216
2001-03-08,sz.000983,1.6819043500,1.6907642500,1.6759977500,1.6878109500,1.6789510500,625284,7124466.4400,2,0.542781,1,0.527708,47.684618,3.303626,7.349618,9.867012
2001-03-09,sz.000983,1.6878109500,1.6922409000,1.6759977500,1.6789510500,1.6878109500,852960,9696194.3000,2,0.740417,1,-0.524938,47.434305,3.286284,7.311038,9.815216
2001-03-12,sz.000983,1.6804277000,1.6804277000,1.6627079000,1.6730444500,1.6789510500,827337,9355493.5200,2,0.718174,1,-0.351803,47.267430,3.274723,7.285317,9.780686
2001-03-13,sz.000983,1.6759977500,1.6774744000,1.6420348000,1.6656612000,1.6730444500,598870,6751691.0400,2,0.519852,1,-0.441308,47.058836,3.260271,7.253167,9.737523
2001-03-14,sz.000983,1.6656612000,1.6819043500,1.6479414000,1.6819043500,1.6656612000,637638,7219705.8000,2,0.553505,1,0.975183,47.517743,3.292065,7.323898,9.832481
