date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-02-24,sz.001979,13.2254525500,13.3029959200,12.8118879100,13.1048295300,13.2168366200,43504795,658691312.0000,2,2.290394,1,-0.847500,22.873963,3.842178,2.643042,-89.141603
2016-02-25,sz.001979,13.0962136000,13.0962136000,11.7952081700,11.8641356100,13.1048295300,69379122,997869680.0000,2,3.652598,1,-9.467500,20.708381,3.478422,2.392813,-80.702162
2016-02-26,sz.001979,11.9933745600,12.2777002500,11.8210559600,12.0623020000,11.8641356100,43939522,614478624.0000,2,2.313281,1,1.670300,21.054272,3.536522,2.432780,-82.050128
2016-02-29,sz.001979,12.2173887400,12.4844825700,11.7262807300,12.0019904900,12.0623020000,82323845,1158327792.0000,2,4.334098,1,-0.500000,20.949001,3.518839,2.420616,-81.639877
2016-03-01,sz.001979,12.1398453700,13.1996047600,12.0278382800,12.9152790700,12.0019904900,128350424,1906002000.0000,2,6.757256,1,7.609500,22.543110,3.786604,2.604812,-87.852244
2016-03-02,sz.001979,12.8118879100,14.2076685700,12.8118879100,14.2076685700,12.9152790700,177744988,2824947840.0000,2,9.357728,1,10.006700,24.798925,4.165518,2.865467,-96.643329
2016-03-03,sz.001979,14.3886031000,14.8193996000,13.9147269500,14.0698136900,14.2076685700,173317104,2899691984.0000,2,9.124613,1,-0.970300,24.558305,4.125100,2.837664,-95.705614
2016-03-04,sz.001979,13.7854880000,15.3794350500,13.7251764900,14.1473570600,14.0698136900,193265291,3272376608.0000,2,10.174824,1,0.551100,24.693654,4.147835,2.853303,-96.233079
2016-03-07,sz.001979,14.3799871700,14.7073925100,13.9405747400,14.2852119400,14.1473570600,92184197,1529568688.0000,2,4.853215,1,0.974400,24.934274,4.188252,2.881106,-97.170795
2016-03-08,sz.001979,14.1473570600,14.1473570600,13.2426844100,13.8113357900,14.2852119400,86128590,1362197680.0000,2,4.534406,1,-3.317200,24.107142,4.049318,2.785533,-93.947397
2016-03-09,sz.001979,13.3460755700,13.5614738200,13.2254525500,13.2771481300,13.8113357900,52485778,815887472.0000,2,2.763215,1,-3.867800,23.174738,3.892700,2.677796,-90.313748
2016-03-10,sz.001979,13.3288437100,13.4236189400,12.5361781500,12.6395693100,13.2771481300,69316474,1038863664.0000,2,3.649300,1,-4.802100,22.061870,3.705770,2.549206,-85.976813
2016-03-11,sz.001979,12.4155551300,12.6223374500,12.2346206000,12.4500188500,12.6395693100,45239895,652242960.0000,2,2.381742,1,-1.499700,21.731017,3.650196,2.510976,-84.687454
2016-03-14,sz.001979,12.5706418700,13.0186702300,12.5706418700,12.8463516300,12.4500188500,57626712,860365328.0000,2,3.033869,1,3.183400,22.422800,3.766396,2.590911,-87.383386
2016-03-15,sz.001979,12.7688082600,12.8291197700,12.4586347800,12.6395693100,12.8463516300,40070449,586372224.0000,2,2.109586,1,-1.609700,22.061870,3.705770,2.549206,-85.976813
2016-03-16,sz.001979,12.6740330300,12.8721994200,12.4844825700,12.5447940800,12.6395693100,32531696,476755632.0000,2,1.712694,1,-0.749800,21.896443,3.677983,2.530091,-85.332133
2016-03-17,sz.001979,12.6826489600,13.1479091800,12.5361781500,13.0359020900,12.5447940800,67722182,1011476144.0000,2,3.565365,1,3.914800,22.753653,3.821970,2.629140,-88.672746
2016-03-18,sz.001979,13.0186702300,13.9664225300,13.0186702300,13.6820968400,13.0359020900,100502070,1581221200.0000,2,5.291125,1,4.957000,23.881560,4.011426,2.759467,-93.068288
2016-03-21,sz.001979,13.8371835800,13.9319588100,13.5356260300,13.8285676500,13.6820968400,70891678,1132273072.0000,2,3.732229,1,1.070500,24.137219,4.054370,2.789008,-94.064611
2016-03-22,sz.001979,13.7424083500,13.7424083500,13.3805392900,13.4666985900,13.8285676500,55141903,867050960.0000,2,2.903052,1,-2.616800,23.505591,3.948274,2.716025,-91.603107
2016-03-23,sz.001979,13.3891552200,13.5442419600,13.1823729000,13.4494667300,13.4666985900,43655418,677719040.0000,2,2.298324,1,-0.128000,23.475514,3.943222,2.712550,-91.485893
2016-03-24,sz.001979,13.2685322000,13.5270101000,13.0617498800,13.2340684800,13.4494667300,47221546,728355856.0000,2,2.486069,1,-1.601500,23.099545,3.880070,2.669107,-90.020712
2016-03-25,sz.001979,13.2513003400,13.4322348700,13.1048295300,13.3202277800,13.2340684800,32772025,504676176.0000,2,1.725346,1,0.651000,23.249932,3.905331,2.686484,-90.606784
2016-03-28,sz.001979,13.2943799900,13.3374596400,12.9152790700,12.9497427900,13.3202277800,51801630,789737392.0000,2,2.727197,1,-2.781400,22.603265,3.796709,2.611763,-88.086673
2016-03-29,sz.001979,13.0359020900,13.0875976700,12.6395693100,12.6654171000,12.9497427900,37321014,556640384.0000,2,1.964837,1,-2.195600,23.955096,2.491836,2.360513,8.005487
2016-03-30,sz.001979,12.8291197700,13.0617498800,12.8205038400,13.0531339500,12.6654171000,42011202,631439872.0000,2,2.211761,1,3.061200,24.688415,2.568117,2.432774,8.250553
2016-03-31,sz.001979,13.0875976700,13.2082206900,12.9238950000,12.9669746500,13.0531339500,39457914,598377344.0000,2,2.077338,1,-0.660100,24.525455,2.551166,2.416716,8.196094
2016-04-01,sz.001979,12.9669746500,12.9928224400,12.7084967500,12.9152790700,12.9669746500,32743442,487744192.0000,2,1.723842,1,-0.398700,24.427679,2.540995,2.407081,8.163418
2016-04-05,sz.001979,12.9238950000,13.5959375400,12.9238950000,13.4408508000,12.9152790700,74572273,1155791312.0000,2,3.926001,1,4.069400,25.421734,2.644398,2.505034,8.495619
2016-04-06,sz.001979,13.4063870800,13.4063870800,13.1565251100,13.3029959200,13.4408508000,52422094,807836288.0000,2,2.759862,1,-1.025600,25.160999,2.617276,2.479342,8.408484
2016-04-07,sz.001979,13.3116118500,13.3977711500,13.0186702300,13.0272861600,13.3029959200,41280712,630249248.0000,2,2.173303,1,-2.072500,24.639527,2.563032,2.427956,8.234215
2016-04-08,sz.001979,12.9238950000,12.9325109300,12.6137215200,12.7774241900,13.0272861600,51043576,755144960.0000,2,2.687288,1,-1.918000,24.166944,2.513873,2.381389,8.076284
2016-04-11,sz.001979,12.9755905800,13.2254525500,12.9238950000,13.0617498800,12.7774241900,53943324,819172240.0000,2,2.839950,1,2.225200,24.704711,2.569812,2.434380,8.255999
2016-04-12,sz.001979,13.0789817400,13.1048295300,12.8118879100,12.8377357000,13.0617498800,35876479,537699488.0000,2,1.888786,1,-1.715000,24.281016,2.525739,2.392629,8.114405
2016-04-13,sz.001979,12.9842065100,13.3546915000,12.9238950000,13.1651410400,12.8377357000,79115479,1208934704.0000,2,4.165187,1,2.550300,24.900263,2.590154,2.453649,8.321350
2016-04-14,sz.001979,13.2685322000,13.3202277800,13.0962136000,13.2685322000,13.1651410400,41519231,636704128.0000,2,2.185860,1,0.785300,25.095815,2.610495,2.472919,8.386700
2016-04-15,sz.001979,13.3288437100,13.4063870800,13.0962136000,13.1651410400,13.2685322000,37759994,577662800.0000,2,1.987948,1,-0.779200,24.900263,2.590154,2.453649,8.321350
2016-04-18,sz.001979,13.0531339500,13.0531339500,12.8377357000,12.8808153500,13.1651410400,38787830,580942144.0000,2,2.042060,1,-2.159700,24.362496,2.534215,2.400658,8.141635
2016-04-19,sz.001979,12.9755905800,12.9842065100,12.8463516300,12.9325109300,12.8808153500,24531741,367610656.0000,2,1.291521,1,0.401300,24.460271,2.544385,2.410293,8.174310
2016-04-20,sz.001979,12.9325109300,12.9669746500,12.0881497900,12.4155551300,12.9325109300,62861603,913193616.0000,2,3.309470,1,-3.997300,23.482512,2.442678,2.313945,7.847555
2016-04-21,sz.001979,12.3207799000,12.5103303600,12.2432365300,12.2604683900,12.4155551300,30029532,430799488.0000,2,1.580963,1,-1.249100,23.189185,2.412165,2.285041,7.749529
2016-04-22,sz.001979,12.2777002500,12.4500188500,12.2001568800,12.4327869900,12.2604683900,26899962,384935296.0000,2,1.416200,1,1.405500,23.515104,2.446068,2.317157,7.858447
2016-04-25,sz.001979,12.3207799000,12.3466276900,12.2087728100,12.2604683900,12.4327869900,20985267,298596272.0000,2,1.104810,1,-1.386000,23.189185,2.412165,2.285041,7.749529
2016-04-26,sz.001979,12.2777002500,12.3380117600,12.2001568800,12.3380117600,12.2604683900,19537562,278418688.0000,2,1.028593,1,0.632500,23.335849,2.427422,2.299493,7.798542
2016-04-27,sz.001979,12.3552436200,12.4069392000,12.2690843200,12.2777002500,12.3380117600,22870129,327133344.0000,2,1.204042,1,-0.488800,23.221777,2.415556,2.288253,7.760421
2016-04-28,sz.001979,12.2949321100,12.3207799000,12.1053816500,12.2173887400,12.2777002500,23365602,330856608.0000,2,1.230127,1,-0.491200,21.878241,2.363810,2.368900,9.964442
2016-04-29,sz.001979,12.2087728100,12.3293958300,12.1226135100,12.2432365300,12.2173887400,20556001,292234976.0000,2,1.082210,1,0.211600,21.924528,2.368811,2.373912,9.985523
2016-05-03,sz.001979,12.2777002500,12.5275622200,12.2432365300,12.5017144300,12.2432365300,31789888,458418976.0000,2,1.673640,1,2.111200,22.387396,2.418821,2.424030,10.196337
2016-05-04,sz.001979,12.4930985000,12.5792578000,12.3724754800,12.4500188500,12.5017144300,28848841,418185008.0000,2,1.518803,1,-0.413500,22.294823,2.408819,2.414006,10.154174
2016-05-05,sz.001979,12.4241710600,12.5534100100,12.3983232700,12.5447940800,12.4500188500,25267682,365760912.0000,2,1.330266,1,0.761200,22.464541,2.427156,2.432383,10.231472
2016-05-06,sz.001979,12.5878737300,12.6309533800,12.2690843200,12.2690843200,12.5447940800,41267030,596560176.0000,2,2.172582,1,-2.197800,21.970815,2.373812,2.378924,10.006605
2016-05-09,sz.001979,12.2604683900,12.2604683900,11.8555196800,11.9244471200,12.2690843200,36394799,506582128.0000,2,1.916074,1,-2.809000,21.353657,2.307132,2.312100,9.725520
2016-05-10,sz.001979,11.9158311900,12.0192223500,11.8296718900,11.8899834000,11.9244471200,18867467,260560387.0000,2,0.993314,1,-0.289000,21.291942,2.300464,2.305418,9.697412
2016-05-11,sz.001979,11.9761427000,12.3035480400,11.8899834000,12.1915409500,11.8899834000,41568541,587084096.0000,2,2.188456,1,2.536200,21.831955,2.358809,2.363889,9.943361
2016-05-12,sz.001979,12.0450701400,12.0967657200,11.8469037500,12.0019904900,12.1915409500,27898795,387743568.0000,2,1.468786,1,-1.554800,21.492518,2.322135,2.327136,9.788764
2016-05-13,sz.001979,12.0019904900,12.0967657200,11.8899834000,11.9158311900,12.0019904900,18543740,257548617.0000,2,0.976271,1,-0.717900,21.338228,2.305465,2.310430,9.718493
2016-05-16,sz.001979,11.8727515400,11.9502949100,11.7779763100,11.9502949100,11.9158311900,18471040,254320473.0000,2,0.972444,1,0.289200,21.399944,2.312133,2.317112,9.746602
2016-05-17,sz.001979,11.9589108400,12.0019904900,11.8038241000,11.8899834000,11.9502949100,16730570,230918785.0000,2,0.880813,1,-0.504700,21.291942,2.300464,2.305418,9.697412
2016-05-18,sz.001979,11.9675267700,12.2690843200,11.8210559600,12.0278382800,11.8899834000,52422519,732069440.0000,2,2.759885,1,1.159400,21.538805,2.327136,2.332147,9.809846
2016-05-19,sz.001979,11.9761427000,12.1139975800,11.8985993300,11.9589108400,12.0278382800,21156935,294903424.0000,2,1.113848,1,-0.573100,21.415373,2.313800,2.318783,9.753629
2016-05-20,sz.001979,11.9589108400,11.9933745600,11.8813674700,11.9933745600,11.9589108400,17007653,235675945.0000,2,0.895401,1,0.288200,21.477089,2.320468,2.325465,9.781737
2016-05-23,sz.001979,12.0106064200,12.1570772300,12.0019904900,12.0623020000,11.9933745600,27668811,387954240.0000,2,1.456678,1,0.574700,21.600520,2.333804,2.338830,9.837954
2016-05-24,sz.001979,12.0623020000,12.0623020000,11.8899834000,11.8985993300,12.0623020000,19355514,268274985.0000,2,1.019008,1,-1.357100,21.307370,2.302131,2.307088,9.704439
2016-05-25,sz.001979,11.9589108400,12.0019904900,11.8296718900,11.8469037500,11.8985993300,15786631,218319345.0000,2,0.831118,1,-0.434500,21.214797,2.292129,2.297065,9.662276
2016-05-26,sz.001979,11.8899834000,11.9416789800,11.6315055000,11.8038241000,11.8469037500,18351289,250304365.0000,2,0.966139,1,-0.363600,21.137652,2.283794,2.288712,9.627141
2016-05-27,sz.001979,11.7865922400,11.8727515400,11.7262807300,11.8038241000,11.8038241000,18185706,249050696.0000,2,0.957422,1,0.000000,21.137652,2.283794,2.288712,9.627141
2016-05-30,sz.001979,11.7607444500,11.8555196800,11.6832010800,11.8296718900,11.8038241000,14311061,195692087.0000,2,0.753433,1,0.219000,21.183939,2.288795,2.293724,9.648222
2016-05-31,sz.001979,11.8124400300,12.2518524600,11.8124400300,12.2173887400,11.8296718900,47291951,665415904.0000,2,2.489776,1,3.277500,21.878241,2.363810,2.368900,9.964442
2016-06-01,sz.001979,12.1829250200,12.2777002500,12.1312294400,12.1484613000,12.2173887400,24722259,349573264.0000,2,1.301551,1,-0.564200,21.754810,2.350474,2.355536,9.908225
2016-06-02,sz.001979,12.1829250200,12.4414029200,12.1743090900,12.2260046700,12.1484613000,29578771,421800048.0000,2,1.557231,1,0.638300,21.893670,2.365477,2.370571,9.971469
2016-06-03,sz.001979,12.2863161800,12.3121639700,12.1743090900,12.2777002500,12.2260046700,23233896,330250560.0000,2,1.223193,1,0.422800,21.986244,2.375479,2.380595,10.013632
2016-06-06,sz.001979,12.3121639700,12.8894312800,12.3121639700,12.6998808200,12.2777002500,60993667,893347408.0000,2,3.211129,1,3.438600,22.742262,2.457162,2.462454,10.357960
2016-06-07,sz.001979,12.5447940800,12.7257286100,12.4672507100,12.5534100100,12.6998808200,26102858,380662096.0000,2,1.374235,1,-1.153300,22.479970,2.428823,2.434054,10.238499
2016-06-08,sz.001979,12.5706418700,12.5964896600,12.3207799000,12.3810914100,12.5534100100,24481691,352279984.0000,2,1.288886,1,-1.372700,22.171391,2.395483,2.400642,10.097957
2016-06-13,sz.001979,12.2001568800,12.2432365300,11.8727515400,11.8727515400,12.3810914100,28146447,395090736.0000,2,1.481824,1,-4.105800,21.261084,2.297130,2.302077,9.683358
2016-06-14,sz.001979,11.8813674700,11.9933745600,11.7779763100,11.9244471200,11.8727515400,19164820,264358728.0000,2,1.008969,1,0.435400,21.353657,2.307132,2.312100,9.725520
2016-06-15,sz.001979,11.7607444500,12.1312294400,11.7607444500,12.0450701400,11.9244471200,24541918,341973376.0000,2,1.292057,1,1.011600,21.569663,2.330470,2.335489,9.823900
2016-06-16,sz.001979,11.9847586300,12.2863161800,11.9416789800,12.1312294400,12.0450701400,25459000,357045040.0000,2,1.340338,1,0.715300,21.723952,2.347140,2.352194,9.894171
2016-06-17,sz.001979,12.1743090900,12.4500188500,12.1139975800,12.3552436200,12.1312294400,34662407,494680688.0000,2,1.824869,1,1.846600,22.125104,2.390482,2.395630,10.076876
2016-06-20,sz.001979,12.8808153500,13.0531339500,12.6740330300,12.6826489600,12.3552436200,68886433,1024784688.0000,2,3.626659,1,2.649900,22.711404,2.453828,2.459112,10.343906
2016-06-21,sz.001979,12.7257286100,12.7688082600,12.4241710600,12.4500188500,12.6826489600,42235444,616571152.0000,2,2.223566,1,-1.834200,22.294823,2.408819,2.414006,10.154174
2016-06-22,sz.001979,12.4500188500,12.6051055900,12.3983232700,12.5706418700,12.4500188500,22525414,327853280.0000,2,1.185894,1,0.968900,22.510828,2.432157,2.437395,10.252554
2016-06-23,sz.001979,12.5706418700,12.5792578000,12.3810914100,12.4758666400,12.5706418700,18685935,270524544.0000,2,0.983757,1,-0.753900,22.341110,2.413820,2.419018,10.175255
2016-06-24,sz.001979,12.5285008800,12.6074620200,12.0020932800,12.2477501600,12.4758601200,36596111,514231264.0000,2,1.926673,1,-1.828400,21.538805,2.327136,2.332147,9.809846
2016-06-27,sz.001979,12.2126563200,12.4495397400,12.1951094000,12.4232193600,12.2477501600,34286603,481470336.0000,2,1.805084,1,1.432700,21.847383,2.360476,2.365559,9.950388
2016-06-28,sz.001979,12.3091643800,12.6951966200,12.2740705400,12.6337824000,12.4232193600,42531583,605406688.0000,2,2.239157,1,1.694900,22.217678,2.400484,2.405653,10.119038
2016-06-29,sz.001979,12.6250089400,12.7039700800,12.4495397400,12.5723681800,12.6337824000,28207260,403661584.0000,2,1.485026,1,-0.486100,22.109676,2.388815,2.393959,10.069849
2016-06-30,sz.001979,12.5899151000,12.6688762400,12.4758601200,12.5021805000,12.5723681800,20496948,293346528.0000,2,1.160675,1,-0.558300,21.986244,2.375479,2.380595,10.013632
2016-07-01,sz.001979,12.5460478000,12.6601027800,12.5021805000,12.5548212600,12.5021805000,28054369,402914848.0000,2,1.588627,1,0.421100,22.078818,2.385481,2.390618,10.055794
2016-07-04,sz.001979,12.4407662800,12.9320800400,12.3705786000,12.8443454400,12.5548212600,57346462,835182944.0000,2,3.247342,1,2.306100,22.587973,2.440492,2.445748,10.287689
2016-07-05,sz.001979,12.8443454400,13.0373615600,12.7741577600,12.9057596600,12.8443454400,46686283,687337024.0000,2,2.643691,1,0.478100,22.695975,2.452161,2.457442,10.336879
2016-07-06,sz.001979,13.0549084800,13.2216042200,12.7829312200,12.8443454400,12.9057596600,60468802,893653696.0000,2,3.424150,1,-0.475900,22.587973,2.440492,2.445748,10.287689
2016-07-07,sz.001979,12.7741577600,13.0110411800,12.7653843000,12.9145331200,12.8443454400,42901885,631742192.0000,2,2.429393,1,0.546400,22.711404,2.453828,2.459112,10.343906
2016-07-08,sz.001979,12.8882127400,12.9408535000,12.7302904600,12.8706658200,12.9145331200,23035896,337271872.0000,2,1.304447,1,-0.339700,22.634260,2.445493,2.450759,10.308770
2016-07-11,sz.001979,12.8618923600,12.9847208000,12.7478373800,12.8969862000,12.8706658200,37114575,543537136.0000,2,2.101677,1,0.204500,22.680546,2.450494,2.455771,10.329852
2016-07-12,sz.001979,12.8706658200,13.4848080200,12.7127435400,13.3532061200,12.8969862000,69865350,1043175168.0000,2,3.956246,1,3.537400,23.482851,2.537179,2.542642,10.695261
2016-07-13,sz.001979,13.3970734200,13.5988630000,13.2917919000,13.3795265000,13.3532061200,57793866,886684288.0000,2,3.272677,1,0.197100,23.529138,2.542180,2.547654,10.716343
2016-07-14,sz.001979,13.3882999600,13.5462222400,13.2830184400,13.4584876400,13.3795265000,38932595,596895088.0000,2,2.204625,1,0.590200,23.667999,2.557183,2.562689,10.779587
2016-07-15,sz.001979,13.5988630000,13.9848952400,13.5374487800,13.7129179800,13.4584876400,65339004,1026516560.0000,2,3.699934,1,1.890500,24.115438,2.605526,2.611136,10.983373
2016-07-18,sz.001979,13.6164099200,13.9936687000,13.5988630000,13.7480118200,13.7129179800,43364673,684337568.0000,2,2.455599,1,0.255900,24.177154,2.612194,2.617819,11.011481
2016-07-19,sz.001979,13.7567852800,13.8620668000,13.4233938000,13.5549957000,13.7480118200,31664144,488952352.0000,2,1.793037,1,-1.404000,23.837717,2.575520,2.581066,10.856885
2016-07-20,sz.001979,13.5286753200,13.6602772200,13.3707530400,13.4058468800,13.5549957000,22861231,351739728.0000,2,1.294557,1,-1.100300,23.575425,2.547181,2.552666,10.737424
2016-07-21,sz.001979,13.4233938000,13.6427303000,13.3795265000,13.4760345600,13.4058468800,27942448,429746032.0000,2,1.582289,1,0.523600,23.698857,2.560517,2.566030,10.793641
2016-07-22,sz.001979,13.4935814800,13.5813160800,13.1514165400,13.2303776800,13.4760345600,37292897,568951424.0000,2,2.111775,1,-1.822900,23.266846,2.513841,2.519254,10.596882
2016-07-25,sz.001979,13.1865103800,13.4584876400,13.1689634600,13.2742449800,13.2303776800,29574896,448693856.0000,2,1.674730,1,0.331600,23.343991,2.522176,2.527607,10.632018
2016-07-26,sz.001979,13.2391511400,13.7129179800,13.2040573000,13.6251833800,13.2742449800,32467200,501191136.0000,2,1.838511,1,2.643800,23.961149,2.588856,2.594430,10.913102
2016-07-27,sz.001979,13.6515037600,13.9848952400,13.1601900000,13.3619795800,13.6251833800,71183943,1104648256.0000,2,4.030914,1,-1.931700,23.498280,2.538846,2.544313,10.702289
2016-07-28,sz.001979,13.3619795800,13.4848080200,13.1163227000,13.4409407200,13.3619795800,42204385,639986496.0000,2,2.389896,1,0.590900,23.637141,2.553849,2.559348,10.765533
2016-07-29,sz.001979,13.3882999600,13.5637691600,13.3093388200,13.4497141800,13.4409407200,25212752,386883072.0000,2,1.427716,1,0.065300,23.652570,2.555516,2.561019,10.772560
2016-08-01,sz.001979,13.3882999600,13.3970734200,12.8969862000,13.0110411800,13.4497141800,34851759,520912656.0000,2,1.973541,1,-3.261600,22.881123,2.472165,2.477489,10.421204
2016-08-02,sz.001979,13.0022677200,13.1514165400,12.9233065800,13.1250961600,13.0110411800,21125174,314311280.0000,2,1.196249,1,0.876600,23.081699,2.493837,2.499207,10.512557
2016-08-03,sz.001979,13.0724554000,13.4497141800,13.0285881000,13.4058468800,13.1250961600,29593804,449128128.0000,2,1.675800,1,2.139000,23.575425,2.547181,2.552666,10.737424
2016-08-04,sz.001979,13.3181122800,13.5374487800,13.2040573000,13.4935814800,13.4058468800,31424848,479812112.0000,2,1.779486,1,0.654500,23.729715,2.563851,2.569372,10.807695
