date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-03-20,sh.600136,7.6566916700,8.4219210500,7.6127129700,8.4219210500,7.6566916700,4334078,79858024.0000,2,17.336312,1,9.994255,62.065695,16.806087,24.892747,0.000000
1998-03-23,sh.600136,8.3559530000,9.2355270000,8.3251679100,9.0156335000,8.4219210500,4920615,98218535.0000,2,19.682460,1,7.049611,66.441083,17.990850,26.647588,0.000000
1998-03-24,sh.600136,8.7957400000,9.0596122000,8.3999317000,8.5318678000,9.0156335000,4810210,94846317.0000,2,19.240840,1,-5.365856,62.875952,17.025487,25.217718,0.000000
1998-03-25,sh.600136,8.5318678000,9.1695589500,8.5318678000,8.9056867500,8.5318678000,3805167,76254171.0000,2,15.220668,1,4.381445,65.630826,17.771449,26.322618,0.000000
1998-03-26,sh.600136,9.0596122000,9.3454737500,8.1492531100,8.3031785600,8.9056867500,3982895,79127515.0000,2,15.931580,1,-6.765436,61.190617,16.569134,24.541779,0.000000
1998-03-27,sh.600136,8.3383615200,8.5274699300,7.8721873000,8.4790933600,8.3031785600,4775583,88984512.0000,2,19.102332,1,2.118652,62.487029,16.920175,25.061732,0.000000
1998-03-30,sh.600136,8.6550081600,8.7297719500,8.1360595000,8.2899849500,8.4790933600,2662756,50403265.0000,2,10.651024,1,-2.230292,61.093387,16.542806,24.502782,0.000000
1998-03-31,sh.600136,8.2679956000,9.0947951600,8.1360595000,8.7517613000,8.2899849500,3774833,75165389.0000,2,15.099332,1,5.570288,64.496466,17.464288,25.867659,0.000000
1998-04-01,sh.600136,8.7957400000,8.8397187000,8.4439104000,8.6198252000,8.7517613000,2187134,42871527.0000,2,8.748536,1,-1.507534,63.524158,17.201008,25.477694,0.000000
1998-04-02,sh.600136,8.6198252000,8.8397187000,8.2240169000,8.5098784500,8.6198252000,2860031,55010048.0000,2,11.440124,1,-1.275510,62.713901,16.981607,25.152724,0.000000
1998-04-03,sh.600136,8.5538571500,8.6418145500,8.1360595000,8.3559530000,8.5098784500,2211273,41806766.0000,2,8.845092,1,-1.808787,61.579541,16.674446,24.697765,0.000000
1998-04-06,sh.600136,8.3207700400,8.5758465000,8.0041234000,8.5098784500,8.3559530000,2402278,44910631.0000,2,9.609112,1,1.842107,62.713901,16.981607,25.152724,0.000000
1998-04-07,sh.600136,8.3559530000,9.2311291300,8.3559530000,8.7297719500,8.5098784500,3794616,76852014.0000,2,15.178464,1,2.583979,64.334415,17.420408,25.802665,0.000000
1998-04-08,sh.600136,8.7077826000,8.8836974000,8.3559530000,8.4834912300,8.7297719500,2426453,46894637.0000,2,9.705812,1,-2.821156,62.519439,16.928951,25.074731,0.000000
1998-04-09,sh.600136,8.3999317000,8.5758465000,8.1360595000,8.3559530000,8.4834912300,2343668,44227840.0000,2,9.374672,1,-1.503374,61.579541,16.674446,24.697765,0.000000
1998-04-10,sh.600136,8.3559530000,8.7297719500,8.2943828200,8.4219210500,8.3559530000,1751769,33867676.0000,2,7.007076,1,0.789472,62.065695,16.806087,24.892747,0.000000
1998-04-13,sh.600136,8.5758465000,9.2663120900,8.4219210500,9.0068377600,8.4219210500,5002375,101739100.0000,2,20.009500,1,6.945170,66.376263,17.973298,26.621591,0.000000
1998-04-14,sh.600136,9.0156335000,9.1299781200,8.6418145500,8.7033847300,9.0068377600,1908438,38339440.0000,2,7.633752,1,-3.369134,64.139953,17.367752,25.724672,0.000000
1998-04-15,sh.600136,8.6813953800,9.0376228500,8.6682017700,8.9056867500,8.7033847300,1285036,25936928.0000,2,5.140144,1,2.324402,65.630826,17.771449,26.322618,0.000000
1998-04-16,sh.600136,8.9496654500,9.6313353000,8.9496654500,9.0508164600,8.9056867500,3117715,65861428.0000,2,12.470860,1,1.629629,66.700366,18.061058,26.751579,0.000000
1998-04-17,sh.600136,9.0112356300,9.0596122000,8.4439104000,8.5274699300,9.0508164600,2043398,40307574.0000,2,8.173592,1,-5.782316,62.843542,17.016711,25.204719,0.000000
1998-04-20,sh.600136,8.3559530000,8.5802443700,8.2679956000,8.2943828200,8.5274699300,1236381,23517858.0000,2,4.945524,1,-2.733361,61.125797,16.551582,24.515781,0.000000
1998-04-21,sh.600136,8.3119743000,8.5714486300,8.3119743000,8.4087274400,8.2943828200,890162,17017762.0000,2,3.560648,1,1.378580,61.968464,16.779758,24.853751,0.000000
1998-04-22,sh.600136,8.3999317000,8.7077826000,8.3471572600,8.6857932500,8.4087274400,937265,18040251.0000,2,3.749060,1,3.294975,64.010312,17.332648,25.672677,0.000000
1998-04-23,sh.600136,8.7693527800,8.7913421300,8.4439104000,8.4790933600,8.6857932500,736201,14270567.0000,2,2.944804,1,-2.379743,62.487029,16.920175,25.061732,0.000000
1998-04-24,sh.600136,8.4878891000,8.6198252000,8.2679956000,8.2855870800,8.4790933600,1251314,23875841.0000,2,5.005256,1,-2.282160,61.060976,16.534030,24.489784,0.000000
1998-04-27,sh.600136,8.2240169000,8.4219210500,8.0041234000,8.4219210500,8.2855870800,1401432,25938989.0000,2,5.605728,1,1.645432,62.065695,16.806087,24.892747,0.000000
1998-04-28,sh.600136,8.3515551300,8.5758465000,8.0964786700,8.4043295700,8.4219210500,1309682,24787057.0000,2,5.238728,1,-0.208872,66.913417,14.141133,18.372916,0.000000
1998-04-29,sh.600136,8.3559530000,8.4834912300,8.1888339400,8.3251679100,8.4043295700,830384,15681206.0000,2,3.321536,1,-0.941917,66.283149,14.007936,18.199859,0.000000
1998-04-30,sh.600136,8.3119743000,8.7077826000,8.2240169000,8.4439104000,8.3251679100,936823,18000018.0000,2,3.747292,1,1.426310,67.228551,14.207732,18.459444,0.000000
1998-05-04,sh.600136,8.4790933600,8.7957400000,8.2855870800,8.7913421300,8.4439104000,1920442,37529827.0000,2,7.681768,1,4.114578,69.994726,14.792321,19.218974,0.000000
1998-05-05,sh.600136,8.8309229600,8.8397187000,8.4878891000,8.5098784500,8.7913421300,872380,17136851.0000,2,3.489520,1,-3.201598,67.753774,14.318730,18.603659,0.000000
1998-05-06,sh.600136,8.4307167900,8.5758465000,8.3119743000,8.4658997500,8.5098784500,715888,13644907.0000,2,2.863552,1,-0.516798,67.403625,14.244731,18.507516,0.000000
1998-05-07,sh.600136,8.4351146600,8.4351146600,8.0920808000,8.1140701500,8.4658997500,947880,17745550.0000,2,3.791520,1,-4.155840,64.602436,13.652742,17.738372,0.000000
1998-05-08,sh.600136,8.0920808000,8.2679956000,8.0481021000,8.2635977300,8.1140701500,963775,17839990.0000,2,3.855100,1,1.842819,65.792941,13.904337,18.065258,0.000000
1998-05-11,sh.600136,8.2591998600,8.2591998600,7.7754341600,7.8282086000,8.2635977300,1584455,28595893.0000,2,6.337820,1,-5.268769,62.326469,13.171751,17.113443,0.000000
1998-05-12,sh.600136,7.7402512000,7.8282086000,7.5203577000,7.6522938000,7.8282086000,1081502,18735759.0000,2,4.326008,1,-2.247189,60.925874,12.875757,16.728872,0.000000
1998-05-13,sh.600136,7.6434980600,7.8106171200,7.5203577000,7.6962725000,7.6522938000,777013,13537699.0000,2,3.108052,1,0.574715,61.276023,12.949755,16.825015,0.000000
1998-05-14,sh.600136,7.7622405500,7.8282086000,7.5643364000,7.6742831500,7.6962725000,702915,12258572.0000,2,2.811660,1,-0.285710,61.100949,12.912756,16.776943,0.000000
1998-05-15,sh.600136,7.6962725000,8.0393063600,7.6786810200,8.0173170100,7.6742831500,589517,10463200.0000,2,2.358068,1,4.469907,63.832108,13.489945,17.526858,0.000000
1998-05-18,sh.600136,7.9865319200,7.9865319200,7.6962725000,7.7622405500,8.0173170100,558828,9910720.0000,2,2.235312,1,-3.181569,61.801246,13.060753,16.969229,0.000000
1998-05-19,sh.600136,7.8282086000,7.8941766500,7.6083151000,7.6478959300,7.7622405500,378040,6597960.0000,2,1.512160,1,-1.473089,60.890859,12.868357,16.719257,0.000000
1998-05-20,sh.600136,7.5599385300,7.7314554600,7.5203577000,7.5643364000,7.6478959300,438410,7551460.0000,2,1.753640,1,-1.092574,60.225577,12.727760,16.536586,0.000000
1998-05-21,sh.600136,7.5907236200,7.6742831500,7.3532386400,7.5203577000,7.5643364000,574142,9740269.0000,2,2.296568,1,-0.581398,59.875428,12.653761,16.440443,0.000000
1998-05-22,sh.600136,7.5643364000,7.5643364000,7.4104109500,7.5643364000,7.5203577000,723253,12268132.0000,2,2.893012,1,0.584798,60.225577,12.727760,16.536586,0.000000
1998-05-25,sh.600136,7.5643364000,7.6083151000,7.3796258600,7.3972173400,7.5643364000,651164,11010215.0000,2,2.604656,1,-2.209308,58.895012,12.446565,16.171243,0.000000
1998-05-26,sh.600136,7.6083151000,7.8677894300,7.4104109500,7.6215087100,7.3972173400,797036,13969890.0000,2,3.188144,1,3.032106,60.680770,12.823958,16.661572,0.000000
1998-05-27,sh.600136,7.8282086000,7.8282086000,7.5643364000,7.6083151000,7.6215087100,370205,6454091.0000,2,1.480820,1,-0.173114,60.575726,12.801758,16.632729,0.000000
1998-05-28,sh.600136,7.5863257500,7.6918746300,7.3928194700,7.4675832600,7.6083151000,379577,6465067.0000,2,1.518308,1,-1.849709,59.455250,12.564963,16.325071,0.000000
1998-05-29,sh.600136,7.4763790000,7.7578426800,7.4324003000,7.7402512000,7.4675832600,479329,8260232.0000,2,1.917316,1,3.651360,61.626172,13.023754,16.921157,0.000000
1998-06-01,sh.600136,7.6962725000,7.6962725000,7.5511427900,7.6039172300,7.7402512000,481154,8341034.0000,2,1.924616,1,-1.761361,60.540711,12.794358,16.623114,0.000000
1998-06-02,sh.600136,7.6171108400,7.6171108400,7.4719811300,7.5291534400,7.6039172300,354602,6052024.0000,2,1.418408,1,-0.983228,59.945458,12.668561,16.459671,0.000000
1998-06-03,sh.600136,7.5203577000,7.6962725000,7.4983683500,7.5599385300,7.5291534400,321450,5558495.0000,2,1.285800,1,0.408877,60.190562,12.720360,16.526971,0.000000
1998-06-04,sh.600136,7.5599385300,7.9733383100,7.5555406600,7.8721873000,7.5599385300,1425259,25396314.0000,2,5.701036,1,4.130303,62.676618,13.245750,17.209586,0.000000
1998-06-05,sh.600136,7.9117681300,7.9381553500,7.6654874100,7.8062192500,7.8721873000,609796,10855064.0000,2,2.439184,1,-0.837987,62.151395,13.134752,17.065372,0.000000
1998-06-08,sh.600136,7.8282086000,8.1360595000,7.8062192500,8.0481021000,7.8062192500,1034979,18873034.0000,2,4.139916,1,3.098587,64.077213,13.541744,17.594158,0.000000
1998-06-09,sh.600136,8.1140701500,8.3471572600,8.0261127500,8.2284147700,8.0481021000,1993065,37294412.0000,2,7.972260,1,2.240436,65.512822,13.845139,17.988344,0.000000
1998-06-10,sh.600136,8.2460062500,8.6110294600,8.1800382000,8.2679956000,8.2284147700,2164026,41637615.0000,2,8.656104,1,0.481027,65.827956,13.911737,18.074873,0.000000
1998-06-11,sh.600136,8.2679956000,8.3119743000,7.8985745200,7.9205638700,8.2679956000,710713,13041432.0000,2,2.842852,1,-4.202123,63.061781,13.327148,17.315344,0.000000
1998-06-12,sh.600136,8.1360595000,8.2679956000,7.9381553500,8.0700914500,7.9205638700,740393,13560184.0000,2,2.961572,1,1.887841,64.252287,13.578744,17.642229,0.000000
1998-06-15,sh.600136,8.0261127500,8.1316616300,7.7842299000,7.7974235100,8.0700914500,561481,10086279.0000,2,2.245924,1,-3.378751,62.081365,13.119952,17.046143,0.000000
1998-06-16,sh.600136,7.7842299000,8.0481021000,7.7314554600,8.0261127500,7.7974235100,497650,8919636.0000,2,1.990600,1,2.932885,63.902138,13.504745,17.546087,0.000000
1998-06-17,sh.600136,7.9161660000,8.0305106200,7.7842299000,7.8062192500,8.0261127500,251570,4514167.0000,2,1.006280,1,-2.739726,62.151395,13.134752,17.065372,0.000000
1998-06-18,sh.600136,7.9117681300,7.9821340500,7.7842299000,7.8501979500,7.8062192500,283752,5064823.0000,2,1.135008,1,0.563382,62.501543,13.208751,17.161515,0.000000
1998-06-19,sh.600136,7.8633915600,8.2020275500,7.8633915600,8.1052744100,7.8501979500,598489,11060613.0000,2,2.393956,1,3.249299,64.532406,13.637942,17.719144,0.000000
1998-06-22,sh.600136,8.1580488500,8.4351146600,8.1360595000,8.4131253100,8.1052744100,1248043,23668328.0000,2,4.992172,1,3.798149,66.983447,14.155933,18.392144,0.000000
1998-06-23,sh.600136,8.4658997500,8.4878891000,8.1712424600,8.2284147700,8.4131253100,805370,15165526.0000,2,3.221480,1,-2.195505,65.512822,13.845139,17.988344,0.000000
1998-06-24,sh.600136,8.2899849500,8.2899849500,8.0349084900,8.0481021000,8.2284147700,528410,9767783.0000,2,2.113640,1,-2.191341,64.077213,13.541744,17.594158,0.000000
1998-06-25,sh.600136,8.0700914500,8.2679956000,8.0437042300,8.0832850600,8.0481021000,427054,7881242.0000,2,1.708216,1,0.437158,64.357332,13.600943,17.671072,0.000000
1998-06-26,sh.600136,8.0920808000,8.1008765400,7.8721873000,7.9161660000,8.0832850600,412550,7446140.0000,2,1.650200,1,-2.067460,63.026766,13.319749,17.305729,0.000000
1998-06-29,sh.600136,7.9161660000,7.9161660000,7.5863257500,7.6303044500,7.9161660000,637570,11121678.0000,2,2.550280,1,-3.611109,60.750800,12.838758,16.680800,0.000000
1998-07-01,sh.600136,7.4631853900,7.5643364000,7.3444429000,7.3444429000,7.6303044500,324778,5474290.0000,2,1.299112,1,-3.746396,58.474833,12.357767,16.055871,0.000000
1998-07-02,sh.600136,7.3224535500,7.6083151000,7.2784748500,7.5203577000,7.3444429000,359586,6058114.0000,2,1.438344,1,2.395207,59.875428,12.653761,16.440443,0.000000
1998-07-03,sh.600136,7.4763790000,7.5203577000,7.3268514200,7.3620343800,7.5203577000,488512,8211100.0000,2,1.954048,1,-2.105267,58.614893,12.387366,16.094328,0.000000
1998-07-06,sh.600136,7.3444429000,7.3444429000,7.0365920000,7.0717749600,7.3620343800,469100,7616895.0000,2,1.876400,1,-3.942651,56.303911,11.898975,15.459785,0.000000
1998-07-07,sh.600136,7.0365920000,7.2081089300,6.9926133000,7.1905174500,7.0717749600,228367,3687099.0000,2,0.913468,1,1.679107,57.249313,12.098772,15.719371,0.000000
1998-07-08,sh.600136,7.1905174500,7.3004642000,7.1773238400,7.2344961500,7.1905174500,149234,2459827.0000,2,0.596936,1,0.611623,57.599462,12.172770,15.815514,0.000000
1998-07-09,sh.600136,7.2344961500,7.4499917800,7.2125068000,7.3356471600,7.2344961500,161635,2694651.0000,2,0.646540,1,1.398173,58.404804,12.342967,16.036642,0.000000
1998-07-10,sh.600136,7.4148088200,7.4280024300,7.2608833700,7.4236045600,7.3356471600,243619,4068399.0000,2,0.974476,1,1.199034,59.105101,12.490964,16.228928,0.000000
1998-07-13,sh.600136,7.3224535500,7.3884216000,7.2784748500,7.2828727200,7.4236045600,239404,3976341.0000,2,0.957616,1,-1.895733,57.984625,12.254169,15.921271,0.000000
1998-07-14,sh.600136,7.2960663300,7.2960663300,7.0805707000,7.0981621800,7.2828727200,210450,3417361.0000,2,0.841800,1,-2.536232,56.514001,11.943374,15.517471,0.000000
1998-07-15,sh.600136,7.0805707000,7.2037110600,7.0277962600,7.0673770900,7.0981621800,319670,5153698.0000,2,1.278680,1,-0.433703,56.268897,11.891575,15.450170,0.000000
1998-07-16,sh.600136,7.0805707000,7.0805707000,6.8166985000,6.8562793300,7.0673770900,577766,9059505.0000,2,2.311064,1,-2.986929,54.588183,11.536382,14.988684,0.000000
1998-07-17,sh.600136,6.8079027600,6.8123006300,6.6495794400,6.6715687900,6.8562793300,531990,8123963.0000,2,2.127960,1,-2.694035,53.117558,11.225588,14.584884,0.000000
1998-07-20,sh.600136,6.6405750000,6.9061980000,6.5520340000,6.7291160000,6.6715643500,311651,4742107.0000,2,1.246604,1,0.862642,53.222603,11.247788,14.613727,0.000000
1998-07-21,sh.600136,6.7158348500,6.9504685000,6.6759914000,6.8752086500,6.7291160000,188295,2882278.0000,2,0.753180,1,2.171052,54.378094,11.491983,14.930999,0.000000
1998-07-22,sh.600136,6.8752086500,6.8840627500,6.7512512500,6.7556783000,6.8752086500,114720,1760269.0000,2,0.458880,1,-1.738567,53.432692,11.292187,14.671413,0.000000
1998-07-23,sh.600136,6.7866676500,6.8840627500,6.6848455000,6.8619275000,6.7556783000,262331,3994112.0000,2,1.049324,1,1.572738,54.273049,11.469783,14.902156,0.000000
1998-07-24,sh.600136,6.8176570000,7.0788529500,6.7512512500,6.9947390000,6.8619275000,397043,6251519.0000,2,1.588172,1,1.935485,55.323495,11.691779,15.190585,0.000000
1998-07-27,sh.600136,6.9726037500,7.0168742500,6.8663545500,6.9548955500,6.9947390000,142850,2231750.0000,2,0.571400,1,-0.569621,55.008361,11.625181,15.104056,0.000000
1998-07-28,sh.600136,6.9416144000,6.9416144000,6.8619275000,6.8663545500,6.9548955500,121081,1883668.0000,2,0.484324,1,-1.273073,54.308064,11.477183,14.911770,0.000000
1998-07-29,sh.600136,6.8707816000,6.9283332500,6.7733865000,6.7955217500,6.8663545500,132500,2052451.0000,2,0.530000,1,-1.031592,53.747826,11.358786,14.757941,0.000000
1998-07-30,sh.600136,6.7822406000,6.8176570000,6.7114078000,6.7291160000,6.7955217500,195753,2987756.0000,2,0.783012,1,-0.977202,53.222603,11.247788,14.613727,0.000000
1998-07-31,sh.600136,6.7733865000,6.8176570000,6.6848455000,6.7379701000,6.7291160000,114660,1746554.0000,2,0.458640,1,0.131582,53.292633,11.262587,14.632955,0.000000
1998-08-03,sh.600136,6.7733865000,6.9947390000,6.7556783000,6.9017709500,6.7379701000,313655,4889387.0000,2,1.254620,1,2.431011,54.588183,11.536382,14.988684,0.000000
1998-08-04,sh.600136,6.8663545500,6.8663545500,6.7512512500,6.7733865000,6.9017709500,144821,2221956.0000,2,0.579284,1,-1.860167,53.572752,11.321786,14.709870,0.000000
1998-08-05,sh.600136,6.7733865000,6.8176570000,6.7645324000,6.8176570000,6.7733865000,135753,2082833.0000,2,0.543012,1,0.653591,53.922900,11.395785,14.806013,0.000000
1998-08-06,sh.600136,6.8840627500,6.9504685000,6.7955217500,6.8088029000,6.8176570000,152416,2358975.0000,2,0.609664,1,-0.129867,53.852870,11.380985,14.786784,0.000000
1998-08-07,sh.600136,6.8176570000,6.8176570000,6.5963045000,6.6405750000,6.8088029000,232900,3504593.0000,2,0.931600,1,-2.470742,52.522305,11.099790,14.421441,0.000000
1998-08-10,sh.600136,6.6405750000,6.6405750000,6.2775569000,6.3439626500,6.6405750000,338720,4933614.0000,2,1.354880,1,-4.466667,50.176309,10.604000,13.777283,0.000000
1998-08-11,sh.600136,6.3306815000,6.4413577500,6.2421405000,6.2421405000,6.3439626500,188700,2705275.0000,2,0.754800,1,-1.605021,49.370967,10.433803,13.556155,0.000000
1998-08-12,sh.600136,6.2111511500,6.2864110000,6.0694855500,6.1535995000,6.2421405000,265490,3693018.0000,2,1.061960,1,-1.418445,48.670670,10.285806,13.363869,0.000000
1998-08-13,sh.600136,6.1978700000,6.4147954500,6.1491724500,6.3041192000,6.1535995000,213986,3033292.0000,2,0.855944,1,2.446044,49.861175,10.537401,13.690755,0.000000
1998-08-14,sh.600136,6.3085462500,6.3085462500,6.0871937500,6.1314642500,6.3041192000,255899,3558728.0000,2,1.023596,1,-2.738760,48.495595,10.248806,13.315797,0.000000
1998-08-17,sh.600136,5.9676634000,5.9676634000,5.5205313500,5.5205313500,6.1314642500,335600,4236620.0000,2,1.342400,1,-9.963899,43.663543,4.581392,11.989025,0.000000
1998-08-18,sh.600136,5.0468370000,5.4674067500,4.9715771500,5.2681895000,5.5205313500,1033027,12096874.0000,2,4.132108,1,-4.570975,41.667696,4.371978,11.441010,0.000000
1998-08-19,sh.600136,5.2017837500,5.5116772500,5.0911075000,5.4629797000,5.2681895000,744779,9024059.0000,2,2.979116,1,3.697484,43.208350,4.533631,11.864039,0.000000
1998-08-20,sh.600136,5.4010010000,5.6666240000,5.3168870500,5.6666240000,5.4629797000,747594,9351199.0000,2,2.990376,1,3.727715,44.819034,4.702632,12.306296,0.000000
1998-08-21,sh.600136,5.6444887500,5.6489158000,5.4364174000,5.5736559500,5.6666240000,758819,9498076.0000,2,3.035276,1,-1.640625,44.083722,4.625479,12.104396,0.000000
1998-08-24,sh.600136,5.5205313500,5.9543822500,5.5161043000,5.7020404000,5.5736559500,678421,8846464.0000,2,2.713684,1,2.303415,45.099153,4.732023,12.383211,0.000000
1998-08-25,sh.600136,5.6223535000,5.6887592500,5.5116772500,5.6666240000,5.7020404000,382824,4832715.0000,2,1.531296,1,-0.621117,44.819034,4.702632,12.306296,0.000000
1998-08-26,sh.600136,5.6444887500,5.6710510500,5.4895420000,5.5205313500,5.6666240000,301557,3805732.0000,2,1.206228,1,-2.578125,43.663543,4.581392,11.989025,0.000000
1998-08-27,sh.600136,5.4010010000,5.6887592500,5.3567305000,5.5293854500,5.5205313500,325486,4059646.0000,2,1.301944,1,0.160381,43.733573,4.588740,12.008253,0.000000
1998-08-28,sh.600136,5.4452715000,5.5780830000,5.4231362500,5.4231362500,5.5293854500,223300,2772561.0000,2,0.893200,1,-1.921535,42.893216,4.500566,11.777510,0.000000
1998-08-31,sh.600136,5.2593354000,5.5249584000,4.9140255000,5.4895420000,5.4231362500,489980,5733701.0000,2,1.959920,1,1.224487,43.418439,4.555675,11.921725,0.000000
1998-09-01,sh.600136,5.4452715000,5.6090723500,5.2460542500,5.4408444500,5.4895420000,369772,4594680.0000,2,1.479088,1,-0.887094,43.033276,4.515261,11.815967,0.000000
1998-09-02,sh.600136,5.4231362500,5.7861543500,5.4010010000,5.6799051500,5.4408444500,769888,9811867.0000,2,3.079552,1,4.393816,44.924079,4.713654,12.335139,0.000000
1998-09-03,sh.600136,5.6799051500,5.9012576500,5.6799051500,5.8879765000,5.6799051500,987987,13008656.0000,2,3.951948,1,3.663291,46.569777,4.886328,12.787011,0.000000
1998-09-04,sh.600136,5.9322470000,6.0517773500,5.8481330500,5.9145388000,5.8879765000,896098,12024165.0000,2,3.584392,1,0.451124,46.779867,4.908372,12.844697,0.000000
1998-09-07,sh.600136,5.9322470000,6.0562044000,5.8215707500,6.0207880000,5.9145388000,566603,7579975.0000,2,2.266412,1,1.796413,47.620224,4.996546,13.075440,0.000000
1998-09-08,sh.600136,6.0252150500,6.0562044000,5.8348519000,5.9056847000,6.0207880000,528539,7118307.0000,2,2.114156,1,-1.911766,46.709837,4.901024,12.825468,0.000000
1998-09-09,sh.600136,5.8658412500,6.1757347500,5.7994355000,6.1757347500,5.9056847000,761166,10336514.0000,2,3.044664,1,4.572711,48.845744,5.125134,13.411940,0.000000
1998-09-10,sh.600136,6.2332864000,6.4457848000,6.1978700000,6.2996921500,6.1757347500,1518662,21710400.0000,2,6.074648,1,2.007166,49.826160,5.228004,13.681140,0.000000
1998-09-11,sh.600136,6.3528167500,6.3749520000,6.2111511500,6.2952651000,6.2996921500,683492,9741487.0000,2,2.733968,1,-0.070269,49.791146,5.224330,13.671526,0.000000
1998-09-14,sh.600136,6.3572438000,6.7246889500,6.3572438000,6.5476069500,6.2952651000,1151846,17097334.0000,2,4.607384,1,4.008437,51.786993,5.433744,14.219541,0.000000
1998-09-15,sh.600136,6.5166176000,6.5254717000,6.2465675500,6.3306815000,6.5476069500,738226,10649669.0000,2,2.952904,1,-3.313048,50.071264,5.253721,13.748440,0.000000
1998-09-16,sh.600136,6.2864110000,6.4192225000,6.1890159000,6.4192225000,6.3306815000,561278,7979346.0000,2,2.245112,1,1.398600,50.771562,5.327200,13.940726,0.000000
1998-09-17,sh.600136,6.3306815000,6.4280766000,6.2244323000,6.2377134500,6.4192225000,593900,8472390.0000,2,2.375600,1,-2.827585,49.335952,5.176569,13.546540,0.000000
1998-09-18,sh.600136,6.1890159000,6.1890159000,5.9765175000,6.0517773500,6.2377134500,634102,8719677.0000,2,2.536408,1,-2.980838,47.865328,5.022264,13.142740,0.000000
1998-09-21,sh.600136,5.9765175000,6.2864110000,5.9278199500,6.1978700000,6.0517773500,375034,5162221.0000,2,1.500136,1,2.414045,49.020818,5.143504,13.460012,0.000000
1998-09-22,sh.600136,6.1978700000,6.1978700000,6.0562044000,6.1181831000,6.1978700000,247777,3428888.0000,2,0.991108,1,-1.285716,48.390551,5.077373,13.286954,0.000000
1998-09-23,sh.600136,6.1137560500,6.3572438000,6.0960478500,6.3174003500,6.1181831000,515380,7298587.0000,2,2.061520,1,3.256156,49.966220,5.242700,13.719598,0.000000
1998-09-24,sh.600136,6.2996921500,6.3218274000,6.0694855500,6.0916208000,6.3174003500,244700,3423007.0000,2,0.978800,1,-3.573933,48.180461,5.055329,13.229269,0.000000
1998-09-25,sh.600136,6.0030798000,6.2642757500,6.0030798000,6.2554216500,6.0916208000,285173,3962128.0000,2,1.140692,1,2.688952,49.476012,5.191265,13.584997,0.000000
1998-09-28,sh.600136,6.2642757500,6.3528167500,6.1314642500,6.2687028000,6.2554216500,467100,6635513.0000,2,1.868400,1,0.212312,49.581056,5.202286,13.613840,0.000000
1998-09-29,sh.600136,6.2687028000,6.3528167500,6.2200052500,6.2775569000,6.2687028000,231747,3292597.0000,2,0.926988,1,0.141246,49.651086,5.209634,13.633069,0.000000
