date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1995-01-05,sz.000047,5.1519375600,5.1853917000,5.0459994500,5.0515751400,5.1519375600,96400,888067.0000,2,0.803333,1,-1.948045,20.868573,7.608793,2.911627,0.000000
1995-01-06,sz.000047,5.0181210000,5.1017563500,5.0181210000,5.0459994500,5.0515751400,79500,718770.0000,2,0.662500,1,-0.110378,20.845539,7.600394,2.908413,0.000000
1995-01-09,sz.000047,5.0459994500,5.0459994500,4.9233342700,4.9289099600,5.0459994500,148200,1320092.0000,2,1.235000,1,-2.320442,20.361831,7.424032,2.840925,0.000000
1995-01-10,sz.000047,4.7950934000,4.8731530600,4.7950934000,4.8118204700,4.9289099600,170500,1472529.0000,2,1.420833,1,-2.375566,19.878122,7.247669,2.773437,0.000000
1995-01-11,sz.000047,4.7950934000,4.8787287500,4.7393365000,4.7672149500,4.8118204700,96300,826247.0000,2,0.802500,1,-0.926998,19.693852,7.180483,2.747727,0.000000
1995-01-12,sz.000047,4.7393365000,4.7895177100,4.6668525300,4.6724282200,4.7672149500,97000,821593.0000,2,0.808333,1,-1.988305,19.302279,7.037713,2.693094,0.000000
1995-01-13,sz.000047,4.6612768400,4.6612768400,4.5553387300,4.6166713200,4.6724282200,125700,1036593.0000,2,1.047500,1,-1.193322,19.071941,6.953731,2.660957,0.000000
1995-01-16,sz.000047,4.4884304500,4.5720658000,4.4884304500,4.5441873500,4.6166713200,86200,699292.0000,2,0.718333,1,-1.570050,18.772502,6.844554,2.619179,0.000000
1995-01-17,sz.000047,4.5163089000,4.6501254600,4.4717033800,4.5163089000,4.5441873500,62200,505766.0000,2,0.518333,1,-0.613488,18.657334,6.802563,2.603110,0.000000
1995-01-18,sz.000047,4.5163089000,4.5720658000,4.5051575200,4.5720658000,4.5163089000,59500,484906.0000,2,0.495833,1,1.234561,18.887671,6.886545,2.635247,0.000000
1995-01-19,sz.000047,4.5999442500,4.5999442500,4.3490382000,4.3490382000,4.5720658000,90100,720244.0000,2,0.750833,1,-4.878044,17.966321,6.550616,2.506699,0.000000
1995-01-20,sz.000047,4.3490382000,4.4605520000,4.3211597500,4.3490382000,4.3490382000,107000,835597.0000,2,0.891667,1,0.000000,17.966321,6.550616,2.506699,0.000000
1995-01-23,sz.000047,4.3211597500,4.4717033800,4.2988569900,4.3211597500,4.3490382000,95000,740198.0000,2,0.791667,1,-0.641028,17.851153,6.508625,2.490630,0.000000
1995-01-24,sz.000047,4.3378868200,4.4605520000,4.3378868200,4.4605520000,4.3211597500,171900,1358945.0000,2,1.432500,1,3.225806,18.426996,6.718581,2.570973,0.000000
1995-01-25,sz.000047,4.4884304500,4.7393365000,4.4884304500,4.6278227000,4.4605520000,256000,2085266.0000,2,2.133333,1,3.750002,19.118009,6.970527,2.667384,0.000000
1995-01-26,sz.000047,4.6278227000,4.6278227000,4.5163089000,4.5330359700,4.6278227000,136000,1111459.0000,2,1.133333,1,-2.048194,18.726435,6.827758,2.612751,0.000000
1995-01-27,sz.000047,4.5163089000,4.5999442500,4.5163089000,4.5609144200,4.5330359700,152000,1247761.0000,2,1.266667,1,0.615008,18.841604,6.869749,2.628820,0.000000
1995-02-13,sz.000047,4.3657652700,4.5163089000,4.3657652700,4.5163089000,4.5609144200,23300,185595.0000,2,0.194167,1,-0.977994,18.657334,6.802563,2.603110,0.000000
1995-02-14,sz.000047,4.5386116600,4.5386116600,4.4215221700,4.4382492400,4.5163089000,17500,139865.0000,2,0.145833,1,-1.728399,18.334861,6.684988,2.558118,0.000000
1995-02-15,sz.000047,4.4605520000,4.5163089000,4.4605520000,4.4605520000,4.4382492400,58700,474260.0000,2,0.489167,1,0.502512,18.426996,6.718581,2.570973,0.000000
1995-02-16,sz.000047,4.4605520000,4.4605520000,4.4047951000,4.4215221700,4.4605520000,29900,236955.0000,2,0.249167,1,-0.875002,18.265760,6.659793,2.548477,0.000000
1995-02-17,sz.000047,4.3936437200,4.4605520000,4.3936437200,4.4605520000,4.4215221700,11200,89230.0000,2,0.093333,1,0.882726,18.426996,6.718581,2.570973,0.000000
1995-02-20,sz.000047,4.4884304500,4.4884304500,4.4326735500,4.4326735500,4.4605520000,20300,162138.0000,2,0.169167,1,-0.625002,18.311827,6.676589,2.554904,0.000000
1995-02-21,sz.000047,4.4047951000,4.4047951000,4.3490382000,4.3880680300,4.4326735500,16500,129210.0000,2,0.137500,1,-1.006288,18.127558,6.609404,2.529195,0.000000
1995-02-22,sz.000047,4.4047951000,5.0125453100,4.4047951000,4.9512127200,4.3880680300,415600,3545284.0000,2,3.463333,1,12.833550,20.453966,7.457624,2.853780,0.000000
1995-02-23,sz.000047,4.9512127200,4.9512127200,4.5720658000,4.7393365000,4.9512127200,620900,5296051.0000,2,5.174167,1,-4.279281,19.578683,7.138492,2.731659,0.000000
1995-02-24,sz.000047,4.7504878800,4.7504878800,4.5163089000,4.5441873500,4.7393365000,176300,1462008.0000,2,1.469167,1,-4.117651,18.772502,6.844554,2.619179,0.000000
1995-02-27,sz.000047,4.7281851200,4.7783663300,4.5441873500,4.5441873500,4.5441873500,172100,1443699.0000,2,1.434167,1,0.000000,18.772502,6.844554,2.619179,0.000000
1995-02-28,sz.000047,4.5163089000,4.5386116600,4.4047951000,4.4995818300,4.5441873500,50700,405874.0000,2,0.422500,1,-0.981594,18.588232,6.777368,2.593469,0.000000
1995-03-01,sz.000047,4.5051575200,4.5720658000,4.4605520000,4.5553387300,4.4995818300,70500,571198.0000,2,0.587500,1,1.239162,18.818570,6.861350,2.625606,0.000000
1995-03-02,sz.000047,4.5664901100,4.6110956300,4.5218845900,4.5999442500,4.5553387300,85900,705637.0000,2,0.715833,1,0.979191,19.002840,6.928536,2.651316,0.000000
1995-03-03,sz.000047,4.6110956300,4.7950934000,4.5720658000,4.7393365000,4.5999442500,294300,2496741.0000,2,2.452500,1,3.030303,19.578683,7.138492,2.731659,0.000000
1995-03-06,sz.000047,4.7950934000,4.9066072000,4.7281851200,4.8954558200,4.7393365000,542200,4688125.0000,2,4.518333,1,3.294114,20.223628,7.373642,2.821643,0.000000
1995-03-07,sz.000047,4.9066072000,5.0738779000,4.8229718500,5.0515751400,4.8954558200,860400,7654068.0000,2,7.170000,1,3.189074,20.868573,7.608793,2.911627,0.000000
1995-03-08,sz.000047,5.0515751400,5.0515751400,4.8508503000,4.9344856500,5.0515751400,520000,4625725.0000,2,4.333333,1,-2.317881,20.384865,7.432430,2.844139,0.000000
1995-03-09,sz.000047,4.9344856500,4.9344856500,4.7895177100,4.7950934000,4.9344856500,304700,2648462.0000,2,2.539167,1,-2.824859,19.809021,7.222474,2.763796,0.000000
1995-03-10,sz.000047,4.7839420200,4.7839420200,4.6222470100,4.6557011500,4.7950934000,257500,2182656.0000,2,2.145833,1,-2.906977,19.233177,7.012518,2.683453,0.000000
1995-03-13,sz.000047,4.6557011500,4.7672149500,4.5887928700,4.5887928700,4.6557011500,163300,1362131.0000,2,1.360833,1,-1.437136,18.956772,6.911740,2.644888,0.000000
1995-03-14,sz.000047,4.5999442500,4.6668525300,4.5441873500,4.5887928700,4.5887928700,91600,756677.0000,2,0.763333,1,0.000000,18.956772,6.911740,2.644888,0.000000
1995-03-15,sz.000047,4.6278227000,4.6278227000,4.4549763100,4.4884304500,4.5887928700,150100,1214425.0000,2,1.250833,1,-2.187113,18.542165,6.760572,2.587041,0.000000
1995-03-16,sz.000047,4.4884304500,4.5441873500,4.4605520000,4.5441873500,4.4884304500,72100,580044.0000,2,0.600833,1,1.242229,18.772502,6.844554,2.619179,0.000000
1995-03-17,sz.000047,4.5441873500,4.6835796000,4.4884304500,4.6724282200,4.5441873500,176500,1460623.0000,2,1.470833,1,2.822092,19.302279,7.037713,2.693094,0.000000
1995-03-20,sz.000047,4.6278227000,4.8118204700,4.5163089000,4.5497630400,4.6724282200,270800,2290793.0000,2,2.256667,1,-2.625301,18.795536,6.852952,2.622392,0.000000
1995-03-21,sz.000047,4.5163089000,4.7226094300,4.5163089000,4.7114580500,4.5497630400,112200,934251.0000,2,0.935000,1,3.553921,19.463515,7.096501,2.715590,0.000000
1995-03-22,sz.000047,4.7393365000,4.9512127200,4.7281851200,4.9066072000,4.7114580500,403000,3494766.0000,2,3.358333,1,4.142016,20.269696,7.390439,2.828070,0.000000
1995-03-23,sz.000047,4.9066072000,4.9344856500,4.7114580500,4.8229718500,4.9066072000,406200,3567445.0000,2,3.385000,1,-1.704552,19.924190,7.264465,2.779864,0.000000
1995-03-24,sz.000047,4.8229718500,4.8564259900,4.7616392600,4.8508503000,4.8229718500,116300,1002151.0000,2,0.969167,1,0.578037,20.039358,7.306456,2.795933,0.000000
1995-03-27,sz.000047,4.8508503000,4.9066072000,4.8229718500,4.8787287500,4.8508503000,117300,1024022.0000,2,0.977500,1,0.574715,20.154527,7.348448,2.812002,0.000000
1995-03-28,sz.000047,4.8787287500,4.8787287500,4.8173961600,4.8787287500,4.8787287500,80600,700969.0000,2,0.671667,1,0.000000,20.154527,7.348448,2.812002,0.000000
1995-03-29,sz.000047,4.7950934000,4.9066072000,4.7950934000,4.9066072000,4.8787287500,53200,465927.0000,2,0.443333,1,0.571431,20.269696,7.390439,2.828070,0.000000
1995-03-30,sz.000047,4.9066072000,4.9623641000,4.8396989200,4.8675773700,4.9066072000,127100,1120802.0000,2,1.059167,1,-0.795462,20.108460,7.331651,2.805574,0.000000
1995-03-31,sz.000047,4.8954558200,4.9177585800,4.8508503000,4.9066072000,4.8675773700,118200,1035716.0000,2,0.985000,1,0.801840,20.269696,7.390439,2.828070,0.000000
1995-04-03,sz.000047,4.9456370300,4.9735154800,4.9233342700,4.9512127200,4.9066072000,111200,988031.0000,2,0.926667,1,0.909090,20.453966,7.457624,2.853780,0.000000
1995-04-04,sz.000047,4.9344856500,4.9567884100,4.8341232300,4.9066072000,4.9512127200,169000,1476195.0000,2,1.408333,1,-0.900900,20.269696,7.390439,2.828070,0.000000
1995-04-05,sz.000047,4.9177585800,4.9177585800,4.8508503000,4.8508503000,4.9066072000,44700,391177.0000,2,0.372500,1,-1.136368,20.039358,7.306456,2.795933,0.000000
1995-04-06,sz.000047,4.8396989200,4.8731530600,4.8118204700,4.8731530600,4.8508503000,49400,428459.0000,2,0.411667,1,0.459770,20.131493,7.340049,2.808788,0.000000
1995-04-07,sz.000047,4.9512127200,5.1853917000,4.8731530600,5.0738779000,4.8731530600,366300,3298768.0000,2,3.052500,1,4.119000,20.960708,7.642385,2.924482,0.000000
1995-04-10,sz.000047,5.1575132500,5.2969055000,5.0961806600,5.1463618700,5.0738779000,617100,5769064.0000,2,5.142500,1,1.428562,21.260147,7.751562,2.966260,0.000000
1995-04-11,sz.000047,5.1463618700,5.1463618700,4.9344856500,4.9400613400,5.1463618700,274300,2475067.0000,2,2.285833,1,-4.008667,20.407898,7.440828,2.847352,0.000000
1995-04-12,sz.000047,4.8508503000,4.9623641000,4.8508503000,4.9623641000,4.9400613400,281800,2482623.0000,2,2.348333,1,0.451467,20.500033,7.474421,2.860207,0.000000
1995-04-13,sz.000047,5.0515751400,5.0515751400,4.8564259900,4.8843044400,4.9623641000,105200,932618.0000,2,0.876667,1,-1.573027,20.177561,7.356846,2.815215,0.000000
1995-04-14,sz.000047,4.8564259900,4.9512127200,4.8229718500,4.9512127200,4.8843044400,132700,1163676.0000,2,1.105833,1,1.369862,20.453966,7.457624,2.853780,0.000000
1995-04-17,sz.000047,4.9512127200,4.9902425500,4.8731530600,4.8787287500,4.9512127200,44900,396719.0000,2,0.374167,1,-1.463965,20.154527,7.348448,2.812002,0.000000
1995-04-18,sz.000047,4.8508503000,4.9289099600,4.8229718500,4.8229718500,4.8787287500,90100,785084.0000,2,0.750833,1,-1.142861,19.924190,7.264465,2.779864,0.000000
1995-04-19,sz.000047,4.8229718500,4.9902425500,4.8229718500,4.8675773700,4.8229718500,54800,478894.0000,2,0.456667,1,0.924855,20.108460,7.331651,2.805574,0.000000
1995-04-20,sz.000047,4.9066072000,4.9344856500,4.8787287500,4.9289099600,4.8675773700,98700,869774.0000,2,0.822500,1,1.260030,20.361831,7.424032,2.840925,0.000000
1995-04-21,sz.000047,4.8508503000,4.9177585800,4.7393365000,4.7504878800,4.9289099600,391100,3390683.0000,2,3.259167,1,-3.619906,19.624751,7.155288,2.738086,0.000000
1995-04-24,sz.000047,4.6612768400,4.7281851200,4.6166713200,4.6222470100,4.7504878800,258400,2158241.0000,2,2.153333,1,-2.699536,19.094975,6.962129,2.664171,0.000000
1995-04-25,sz.000047,4.4605520000,4.6557011500,4.3546138900,4.6557011500,4.6222470100,602700,4832320.0000,2,3.766875,1,0.723769,19.233177,7.012518,2.683453,0.000000
1995-04-26,sz.000047,4.7727906400,4.7727906400,4.5720658000,4.6166713200,4.6557011500,995600,8269746.0000,2,6.222500,1,-0.838331,13.372812,2.839032,2.409111,0.000000
1995-04-27,sz.000047,4.5776414900,4.7950934000,4.2375244000,4.5441873500,4.6166713200,1427100,11472428.0000,2,8.919375,1,-1.570050,13.162852,2.794458,2.371287,0.000000
1995-04-28,sz.000047,4.5441873500,4.6278227000,4.5163089000,4.6166713200,4.5441873500,733900,6033159.0000,2,4.586875,1,1.595093,13.372812,2.839032,2.409111,0.000000
1995-05-02,sz.000047,4.6166713200,4.6166713200,4.5163089000,4.5497630400,4.6166713200,256900,2097006.0000,2,1.605625,1,-1.449274,13.179003,2.797887,2.374197,0.000000
1995-05-03,sz.000047,4.5999442500,4.5999442500,4.5163089000,4.5218845900,4.5497630400,212500,1738446.0000,2,1.328125,1,-0.612747,13.098249,2.780743,2.359649,0.000000
1995-05-04,sz.000047,4.5163089000,4.5386116600,4.4270978600,4.4494006200,4.5218845900,208200,1666873.0000,2,1.301250,1,-1.602955,12.888290,2.736169,2.321825,0.000000
1995-05-05,sz.000047,4.4494006200,4.5163089000,4.4047951000,4.4270978600,4.4494006200,290500,2320240.0000,2,1.815625,1,-0.501253,12.823687,2.722454,2.310187,0.000000
1995-05-08,sz.000047,4.6835796000,4.6835796000,4.4438249300,4.4940061400,4.4270978600,102700,825243.0000,2,0.641875,1,1.511340,13.017496,2.763599,2.345101,0.000000
1995-05-09,sz.000047,4.4884304500,4.5720658000,4.4605520000,4.5330359700,4.4940061400,281600,2285021.0000,2,1.760000,1,0.868483,13.130551,2.787601,2.365468,0.000000
1995-05-10,sz.000047,4.5163089000,4.5609144200,4.4047951000,4.4047951000,4.5330359700,214500,1713442.0000,2,1.340625,1,-2.829028,12.759084,2.708739,2.298548,0.000000
1995-05-11,sz.000047,4.4047951000,4.4884304500,4.4047951000,4.4215221700,4.4047951000,185700,1476356.0000,2,1.160625,1,0.379744,12.807536,2.719025,2.307277,0.000000
1995-05-15,sz.000047,4.5163089000,4.5218845900,4.4605520000,4.4884304500,4.4215221700,133500,1074342.0000,2,0.834375,1,1.513245,13.001345,2.760170,2.342192,0.000000
1995-05-16,sz.000047,4.4884304500,4.5386116600,4.4884304500,4.5218845900,4.4884304500,167400,1355973.0000,2,1.046250,1,0.745335,13.098249,2.780743,2.359649,0.000000
1995-05-17,sz.000047,4.5163089000,4.5609144200,4.5163089000,4.5609144200,4.5218845900,161600,1315388.0000,2,1.010000,1,0.863140,13.211305,2.804744,2.380016,0.000000
1995-05-18,sz.000047,5.1184834200,6.4120435000,5.1184834200,6.3451352200,4.5609144200,4088800,45284450.0000,2,25.555000,1,39.119800,18.379541,3.901955,3.311073,0.000000
1995-05-19,sz.000047,6.3451352200,6.9696125000,6.1332590000,6.9640368100,6.3451352200,3421400,41082342.0000,2,21.383750,1,9.753951,20.172273,4.282550,3.634034,0.000000
1995-05-22,sz.000047,7.2483970000,7.5271815000,6.7465849000,6.9974909500,6.9640368100,3094800,39875266.0000,2,19.342500,1,0.480388,20.269178,4.303123,3.651491,0.000000
1995-05-23,sz.000047,6.4008921200,6.5235573000,5.6872038000,5.7987176000,6.9974909500,2907000,31982271.0000,2,18.168750,1,-17.131480,16.796769,3.565934,3.025937,0.000000
1995-05-24,sz.000047,5.7987176000,6.0775021000,5.6872038000,5.9102314000,5.7987176000,956400,10068610.0000,2,5.977500,1,1.923084,17.119783,3.634510,3.084128,0.000000
1995-05-25,sz.000047,5.9158070900,6.0217452000,5.4641762000,5.5701143100,5.9102314000,792300,8298148.0000,2,4.951875,1,-5.754723,16.134588,3.425354,2.906645,0.000000
1995-05-26,sz.000047,5.4641762000,6.3005297000,5.3861165400,5.8823529500,5.5701143100,1356500,14220149.0000,2,8.478125,1,5.605610,17.039030,3.617366,3.069580,0.000000
1995-05-29,sz.000047,5.9659883000,5.9659883000,5.7318093200,5.8544745000,5.8823529500,320200,3336467.0000,2,2.001250,1,-0.473935,16.958276,3.600222,3.055033,0.000000
1995-05-30,sz.000047,5.8544745000,5.9381098500,5.7708391500,5.8433231200,5.8544745000,174900,1835051.0000,2,1.093125,1,-0.190481,16.925975,3.593365,3.049213,0.000000
1995-05-31,sz.000047,5.7875662200,5.7931419100,5.6202955200,5.7095065600,5.8433231200,174100,1777823.0000,2,1.088125,1,-2.290074,16.538357,3.511074,2.979384,0.000000
1995-06-01,sz.000047,5.7764148400,5.8377474300,5.6872038000,5.8042932900,5.7095065600,109500,1132856.0000,2,0.684375,1,1.660157,16.812919,3.569363,3.028847,0.000000
1995-06-02,sz.000047,5.8042932900,5.9102314000,5.7819905300,5.8265960500,5.8042932900,237100,2493574.0000,2,1.481875,1,0.384246,16.877522,3.583078,3.040485,0.000000
1995-06-05,sz.000047,5.9102314000,5.9102314000,5.6425982800,5.6593253500,5.8265960500,212200,2187893.0000,2,1.326250,1,-2.870815,16.393000,3.480215,2.953198,0.000000
1995-06-06,sz.000047,5.6314469000,5.7150822500,5.5478115500,5.7095065600,5.6593253500,273000,2739399.0000,2,1.706250,1,0.886701,16.538357,3.511074,2.979384,0.000000
