date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-07-14,sh.600152,4.1996790000,4.1996790000,4.0978686000,4.1063528000,4.1911948000,708700,6908715.0000,2,1.574889,1,-2.024290,43.589796,9.750879,3.920675,0.000000
1998-07-15,sh.600152,4.0936265000,4.1784685000,4.0512055000,4.1402896000,4.1063528000,400589,3895753.0000,2,0.890198,1,0.826446,43.950043,9.831465,3.953078,0.000000
1998-07-16,sh.600152,4.1572580000,4.1911948000,4.0724160000,4.1148370000,4.1402896000,383200,3708082.0000,2,0.851556,1,-0.614758,43.679858,9.771026,3.928776,0.000000
1998-07-17,sh.600152,4.1148370000,4.1699843000,4.0936265000,4.1063528000,4.1148370000,434985,4229530.0000,2,0.966633,1,-0.206180,43.589796,9.750879,3.920675,0.000000
1998-07-20,sh.600152,4.1233212000,4.1233212000,3.8815215000,3.9027320000,4.1063528000,718004,6757525.0000,2,1.595564,1,-4.958683,41.428319,9.267365,3.726262,0.000000
1998-07-21,sh.600152,3.8815215000,3.9875740000,3.8815215000,3.9748477000,3.9027320000,411333,3806734.0000,2,0.914073,1,1.847827,42.193842,9.438610,3.795117,0.000000
1998-07-22,sh.600152,3.9748477000,4.0045424000,3.9027320000,3.9324267000,3.9748477000,508250,4710444.0000,2,1.129444,1,-1.067230,41.743534,9.337877,3.754614,0.000000
1998-07-23,sh.600152,3.9324267000,4.0427213000,3.9239425000,4.0257529000,3.9324267000,422250,3973644.0000,2,0.938333,1,2.373240,42.734212,9.559488,3.843720,0.000000
1998-07-24,sh.600152,4.0257529000,4.0936265000,3.9875740000,4.0427213000,4.0257529000,461421,4393366.0000,2,1.025380,1,0.421496,42.914335,9.599781,3.859921,0.000000
1998-07-27,sh.600152,4.0299950000,4.0512055000,3.9451530000,3.9493951000,4.0427213000,329000,3073422.0000,2,0.731111,1,-2.308492,41.923658,9.378170,3.770815,0.000000
1998-07-28,sh.600152,3.9493951000,4.0809002000,3.9451530000,4.0809002000,3.9493951000,461202,4384027.0000,2,1.024893,1,3.329747,43.319612,9.690440,3.896374,0.000000
1998-07-29,sh.600152,4.0724160000,4.1021107000,3.9833319000,4.0257529000,4.0809002000,357800,3424316.0000,2,0.795111,1,-1.351353,42.734212,9.559488,3.843720,0.000000
1998-07-30,sh.600152,4.0130266000,4.0469634000,3.9790898000,3.9960582000,4.0257529000,270950,2555575.0000,2,0.602111,1,-0.737615,42.418996,9.488976,3.815368,0.000000
1998-07-31,sh.600152,3.9918161000,4.0554476000,3.9790898000,3.9875740000,3.9960582000,249610,2353425.0000,2,0.554689,1,-0.212319,42.328935,9.468829,3.807267,0.000000
1998-08-03,sh.600152,3.9451530000,3.9790898000,3.9027320000,3.9112162000,3.9875740000,303300,2815026.0000,2,0.674000,1,-1.914887,41.518381,9.287511,3.734362,0.000000
1998-08-04,sh.600152,3.9069741000,3.9451530000,3.8263742000,3.8900057000,3.9112162000,480400,4375382.0000,2,1.067556,1,-0.542301,41.293227,9.237145,3.714111,0.000000
1998-08-05,sh.600152,3.8942478000,3.9621214000,3.8433426000,3.9451530000,3.8900057000,284250,2613394.0000,2,0.631667,1,1.417668,41.878627,9.368097,3.766765,0.000000
1998-08-06,sh.600152,3.9027320000,3.9875740000,3.8263742000,3.9239425000,3.9451530000,345100,3156158.0000,2,0.766889,1,-0.537636,41.653473,3.661223,3.746513,0.000000
1998-08-07,sh.600152,3.8603110000,3.8942478000,3.7415322000,3.7542585000,3.9239425000,694450,6240544.0000,2,1.543222,1,-4.324320,39.852242,3.502900,3.584502,0.000000
1998-08-10,sh.600152,3.7288059000,3.7288059000,3.5930587000,3.6100271000,3.7542585000,676408,5816247.0000,2,1.503129,1,-3.841810,38.321195,3.368325,3.446792,0.000000
1998-08-11,sh.600152,3.5845745000,3.6439639000,3.5082167000,3.5082167000,3.6100271000,507400,4265272.0000,2,1.127556,1,-2.820209,37.240456,3.273332,3.349585,0.000000
1998-08-12,sh.600152,3.4912483000,3.6057850000,3.4021642000,3.5336693000,3.5082167000,672515,5495982.0000,2,1.494478,1,0.725507,37.510641,3.297080,3.373887,0.000000
1998-08-13,sh.600152,3.6397218000,3.6397218000,3.4785220000,3.5336693000,3.5336693000,409599,3391787.0000,2,0.910220,1,0.000000,37.510641,3.297080,3.373887,0.000000
1998-08-14,sh.600152,3.5209430000,3.5209430000,3.3088380000,3.3385327000,3.5336693000,640100,5115258.0000,2,1.422444,1,-5.522209,35.439225,3.115008,3.187574,0.000000
1998-08-17,sh.600152,3.2706591000,3.2876275000,3.0034068000,3.0034068000,3.3385327000,839500,6134535.0000,2,1.865556,1,-10.038120,31.881793,2.802320,2.867601,0.000000
1998-08-18,sh.600152,2.9482595000,3.1603645000,2.8846280000,3.0331015000,3.0034068000,666430,4768245.0000,2,1.480956,1,0.988703,32.197009,2.830027,2.895953,0.000000
1998-08-19,sh.600152,3.0585541000,3.2409644000,3.0331015000,3.1985434000,3.0331015000,728784,5418899.0000,2,1.619520,1,5.454544,33.953209,2.984392,3.053915,0.000000
1998-08-20,sh.600152,3.1985434000,3.3470169000,3.1179435000,3.3215643000,3.1985434000,1140779,8803200.0000,2,2.535064,1,3.846153,35.259102,3.099176,3.171373,0.000000
1998-08-21,sh.600152,3.3300485000,3.3512590000,3.2282381000,3.3427748000,3.3215643000,749931,5807079.0000,2,1.666513,1,0.638572,35.484256,3.118966,3.191624,0.000000
1998-08-24,sh.600152,3.3088380000,3.4488273000,3.2621749000,3.3427748000,3.3427748000,863017,6863841.0000,2,1.917816,1,0.000000,35.484256,3.118966,3.191624,0.000000
1998-08-25,sh.600152,3.3427748000,3.3512590000,3.2239960000,3.3173222000,3.3427748000,538350,4168444.0000,2,1.196333,1,-0.761421,35.214071,3.095218,3.167322,0.000000
1998-08-26,sh.600152,3.2706591000,3.3300485000,3.2579328000,3.2706591000,3.3173222000,336900,2616487.0000,2,0.748667,1,-1.406651,34.718733,3.051679,3.122769,0.000000
1998-08-27,sh.600152,3.2324802000,3.3936800000,3.1943013000,3.3342906000,3.2706591000,757629,5887602.0000,2,1.683620,1,1.945526,35.394194,3.111050,3.183524,0.000000
1998-08-28,sh.600152,3.3088380000,3.3851958000,3.2494486000,3.2918696000,3.3342906000,618021,4833731.0000,2,1.373380,1,-1.272263,34.943886,3.071470,3.143021,0.000000
1998-08-31,sh.600152,3.2664170000,3.4573115000,3.0755225000,3.4233747000,3.2918696000,901921,6977163.0000,2,2.004269,1,3.994838,36.339841,3.194170,3.268580,0.000000
1998-09-01,sh.600152,3.3809537000,3.5463956000,3.3173222000,3.4403431000,3.4233747000,1422135,11616372.0000,2,3.160300,1,0.495663,36.519964,3.210002,3.284781,0.000000
1998-09-02,sh.600152,3.4318589000,3.4997325000,3.3851958000,3.4445852000,3.4403431000,651433,5276631.0000,2,1.447629,1,0.123307,36.564995,3.213960,3.288831,0.000000
1998-09-03,sh.600152,3.4318589000,3.5082167000,3.4233747000,3.4233747000,3.4445852000,434100,3539469.0000,2,0.964667,1,-0.615766,36.339841,3.194170,3.268580,0.000000
1998-09-04,sh.600152,3.4361010000,3.4954904000,3.4318589000,3.4615536000,3.4233747000,419312,3423033.0000,2,0.931804,1,1.115244,36.745118,3.229793,3.305032,0.000000
1998-09-07,sh.600152,3.4700378000,3.5718482000,3.4615536000,3.5633640000,3.4615536000,689685,5743614.0000,2,1.532633,1,2.941174,37.825856,3.324787,3.402239,0.000000
1998-09-08,sh.600152,3.5633640000,3.5845745000,3.4700378000,3.4700378000,3.5633640000,784200,6500596.0000,2,1.742667,1,-2.619040,36.835179,3.237709,3.313133,0.000000
1998-09-09,sh.600152,3.4403431000,3.5633640000,3.4403431000,3.5421535000,3.4700378000,634782,5272398.0000,2,1.410627,1,2.078241,37.600703,3.304996,3.381988,0.000000
1998-09-10,sh.600152,3.5676061000,3.7075954000,3.5463956000,3.6524481000,3.5421535000,1248984,10616691.0000,2,2.775520,1,3.113764,38.771503,3.407906,3.487295,0.000000
1998-09-11,sh.600152,3.6482060000,3.6906270000,3.5718482000,3.5760903000,3.6524481000,757800,6459639.0000,2,1.684000,1,-2.090585,37.960949,3.336661,3.414390,0.000000
1998-09-14,sh.600152,3.5845745000,3.7754690000,3.5803324000,3.7457743000,3.5760903000,1158001,10101532.0000,2,2.573336,1,4.744954,39.762180,3.494984,3.576401,0.000000
1998-09-15,sh.600152,3.7457743000,3.7457743000,3.5633640000,3.6269955000,3.7457743000,881883,7618519.0000,2,1.959740,1,-3.171005,38.501318,3.384158,3.462993,0.000000
1998-09-16,sh.600152,3.6185113000,3.6906270000,3.5591219000,3.6524481000,3.6269955000,804950,6843335.0000,2,1.788778,1,0.701748,38.771503,3.407906,3.487295,0.000000
1998-09-17,sh.600152,3.6482060000,3.7033533000,3.4785220000,3.5082167000,3.6524481000,974290,8221429.0000,2,2.165089,1,-3.948887,37.240456,3.273332,3.349585,0.000000
1998-09-18,sh.600152,3.4785220000,3.5548798000,3.4148905000,3.4445852000,3.5082167000,713243,5864461.0000,2,1.584984,1,-1.813792,36.564995,3.213960,3.288831,0.000000
1998-09-21,sh.600152,3.4233747000,3.5082167000,3.3555011000,3.5039746000,3.4445852000,507150,4120332.0000,2,1.127000,1,1.724142,37.195426,3.269373,3.345535,0.000000
1998-09-22,sh.600152,3.5082167000,3.5082167000,3.4488273000,3.4700378000,3.5039746000,355075,2904998.0000,2,0.789056,1,-0.968522,36.835179,3.237709,3.313133,0.000000
1998-09-23,sh.600152,3.5039746000,3.5973008000,3.4657957000,3.5676061000,3.4700378000,622433,5190293.0000,2,1.383184,1,2.811730,37.870887,3.328745,3.406289,0.000000
1998-09-24,sh.600152,3.6057850000,3.6057850000,3.4361010000,3.4361010000,3.5676061000,460700,3811892.0000,2,1.023778,1,-3.686082,36.474933,3.206044,3.280730,0.000000
1998-09-25,sh.600152,3.4361010000,3.5167009000,3.4148905000,3.5124588000,3.4361010000,435309,3547444.0000,2,0.967353,1,2.222214,37.285487,3.277290,3.353636,0.000000
1998-09-28,sh.600152,3.5251851000,3.6142692000,3.4827641000,3.5633640000,3.5124588000,534050,4480170.0000,2,1.186778,1,1.449274,37.825856,3.324787,3.402239,0.000000
1998-09-29,sh.600152,3.5633640000,3.6482060000,3.5633640000,3.5803324000,3.5633640000,688918,5860051.0000,2,1.530929,1,0.476190,38.005980,3.340619,3.418440,0.000000
1998-09-30,sh.600152,3.5888166000,3.6736586000,3.5888166000,3.6439639000,3.5803324000,695318,5969271.0000,2,1.545151,1,1.777258,38.681441,3.399990,3.479194,0.000000
1998-10-05,sh.600152,3.6566902000,3.8391005000,3.6482060000,3.8306163000,3.6439639000,2457009,21904264.0000,2,5.460020,1,5.122230,40.662796,3.574146,3.657407,0.000000
1998-10-06,sh.600152,3.8348584000,3.8391005000,3.6906270000,3.7075954000,3.8306163000,1507470,13325718.0000,2,3.349933,1,-3.211517,39.356903,3.459361,3.539949,0.000000
1998-10-07,sh.600152,3.6821428000,3.7330480000,3.6185113000,3.6185113000,3.7075954000,667136,5788984.0000,2,1.482524,1,-2.402746,38.411257,3.376242,3.454893,0.000000
1998-10-08,sh.600152,3.6397218000,3.7839532000,3.6397218000,3.7712269000,3.6185113000,756669,6624313.0000,2,1.681487,1,4.220406,40.032365,3.518732,3.600703,0.000000
1998-10-09,sh.600152,3.7542585000,3.7966795000,3.6821428000,3.7500164000,3.7712269000,817615,7246065.0000,2,1.816922,1,-0.562432,39.807211,3.498942,3.580452,0.000000
1998-10-12,sh.600152,3.7754690000,3.8348584000,3.6566902000,3.7966795000,3.7500164000,1007355,8911400.0000,2,2.238567,1,1.244340,40.302549,3.542481,3.625005,0.000000
1998-10-13,sh.600152,3.8094058000,3.8857636000,3.7415322000,3.7839532000,3.7966795000,1192126,10777818.0000,2,2.649169,1,-0.335193,40.167457,3.530607,3.612854,0.000000
1998-10-14,sh.600152,3.7754690000,3.7839532000,3.7118375000,3.7500164000,3.7839532000,444133,3911185.0000,2,0.986962,1,-0.896860,39.807211,3.498942,3.580452,0.000000
1998-10-15,sh.600152,3.7627427000,3.8009216000,3.6906270000,3.7966795000,3.7500164000,654623,5774610.0000,2,1.454718,1,1.244340,40.302549,3.542481,3.625005,0.000000
1998-10-16,sh.600152,3.8094058000,3.9154583000,3.7839532000,3.7924374000,3.7966795000,1296450,11783778.0000,2,2.881000,1,-0.111734,40.257519,3.538523,3.620954,0.000000
1998-10-19,sh.600152,3.7754690000,3.8263742000,3.7245638000,3.7797111000,3.7924374000,702796,6228451.0000,2,1.561769,1,-0.335568,40.122426,3.526649,3.608804,0.000000
1998-10-20,sh.600152,3.7881953000,3.8009216000,3.6821428000,3.7245638000,3.7797111000,513130,4513951.0000,2,1.140289,1,-1.459036,39.537026,3.475194,3.556150,0.000000
1998-10-21,sh.600152,3.6906270000,3.7330480000,3.5463956000,3.5633640000,3.7245638000,701695,6021394.0000,2,1.559322,1,-4.328020,37.825856,3.324787,3.402239,0.000000
1998-10-22,sh.600152,3.5591219000,3.6057850000,3.4700378000,3.5845745000,3.5633640000,787229,6569138.0000,2,1.749398,1,0.595240,38.051010,3.344577,3.422490,0.000000
1998-10-23,sh.600152,3.5845745000,3.6482060000,3.5633640000,3.5760903000,3.5845745000,625361,5293331.0000,2,1.389691,1,-0.236680,37.960949,3.336661,3.414390,0.000000
1998-10-26,sh.600152,3.5548798000,3.5633640000,3.4700378000,3.5209430000,3.5760903000,535761,4416969.0000,2,1.190580,1,-1.542113,37.375549,3.285206,3.361736,0.000000
1998-10-27,sh.600152,3.4912483000,3.6312376000,3.4912483000,3.6100271000,3.5209430000,442890,3739377.0000,2,0.984200,1,2.530121,38.321195,3.368325,3.446792,0.000000
1998-10-28,sh.600152,3.6100271000,3.7500164000,3.5803324000,3.6863849000,3.6100271000,510134,4414927.0000,2,1.133631,1,2.115151,39.131749,3.439571,3.519697,0.000000
1998-10-29,sh.600152,3.7203217000,3.7203217000,3.6397218000,3.6482060000,3.6863849000,422851,3652902.0000,2,0.939669,1,-1.035664,38.726472,3.403948,3.483245,0.000000
1998-10-30,sh.600152,3.6057850000,3.8603110000,3.6057850000,3.6863849000,3.6482060000,790545,6988602.0000,2,1.756767,1,1.046502,39.131749,3.439571,3.519697,0.000000
1998-11-02,sh.600152,3.6863849000,3.7669848000,3.6397218000,3.7669848000,3.6863849000,456240,3983451.0000,2,1.013867,1,2.186427,39.987334,3.514774,3.596653,0.000000
1998-11-03,sh.600152,3.7924374000,3.8433426000,3.7415322000,3.7924374000,3.7669848000,918584,8232485.0000,2,2.041298,1,0.675670,40.257519,3.538523,3.620954,0.000000
1998-11-04,sh.600152,3.8051637000,3.8433426000,3.7203217000,3.7330480000,3.7924374000,543403,4857179.0000,2,1.207562,1,-1.565989,39.627088,3.483110,3.564250,0.000000
1998-11-05,sh.600152,3.7118375000,3.8518268000,3.6948691000,3.8263742000,3.7330480000,986380,8840982.0000,2,2.191956,1,2.500003,40.617765,3.570187,3.653357,0.000000
1998-11-06,sh.600152,3.8518268000,3.8984899000,3.7754690000,3.7839532000,3.8263742000,1346800,12172296.0000,2,2.992889,1,-1.108652,40.167457,3.530607,3.612854,0.000000
1998-11-09,sh.600152,3.7839532000,3.9239425000,3.7797111000,3.9197004000,3.7839532000,1735040,15827158.0000,2,3.855644,1,3.587440,41.608442,3.657265,3.742463,0.000000
1998-11-10,sh.600152,3.9112162000,3.9112162000,3.8178900000,3.8475847000,3.9197004000,821000,7451686.0000,2,1.824444,1,-1.839828,40.842919,3.589978,3.673608,0.000000
1998-11-11,sh.600152,3.8391005000,3.8900057000,3.7754690000,3.8051637000,3.8475847000,711200,6398538.0000,2,1.580444,1,-1.102530,40.392611,3.550397,3.633105,0.000000
1998-11-12,sh.600152,3.8094058000,3.8094058000,3.7160796000,3.7245638000,3.8051637000,835928,7404662.0000,2,1.857618,1,-2.118177,39.537026,3.475194,3.556150,0.000000
1998-11-13,sh.600152,3.7203217000,3.8094058000,3.7160796000,3.8009216000,3.7245638000,567154,5024761.0000,2,1.260342,1,2.050117,40.347580,3.546439,3.629055,0.000000
1998-11-16,sh.600152,3.7754690000,3.8391005000,3.7372901000,3.7839532000,3.8009216000,580942,5183981.0000,2,1.290982,1,-0.446428,40.167457,3.530607,3.612854,0.000000
1998-11-17,sh.600152,3.7924374000,3.7924374000,3.7330480000,3.7542585000,3.7839532000,490850,4342136.0000,2,1.090778,1,-0.784750,39.852242,3.502900,3.584502,0.000000
1998-11-18,sh.600152,3.7542585000,3.8263742000,3.7457743000,3.8094058000,3.7542585000,510770,4569171.0000,2,1.135044,1,1.468917,40.437642,3.554355,3.637155,0.000000
1998-11-19,sh.600152,3.8009216000,3.9197004000,3.7754690000,3.8263742000,3.8094058000,1642990,14996582.0000,2,3.651089,1,0.445445,40.617765,3.570187,3.653357,0.000000
1998-11-20,sh.600152,3.8433426000,3.9790898000,3.8433426000,3.9663635000,3.8263742000,2377434,22085784.0000,2,5.283187,1,3.658536,42.103781,3.700804,3.787016,0.000000
1998-11-23,sh.600152,3.9875740000,4.0639318000,3.9197004000,3.9239425000,3.9663635000,2258422,21295489.0000,2,5.018716,1,-1.069523,41.653473,3.661223,3.746513,0.000000
1998-11-24,sh.600152,3.9239425000,3.9960582000,3.9239425000,3.9451530000,3.9239425000,729225,6795272.0000,2,1.620500,1,0.540543,41.878627,3.681014,3.766765,0.000000
1998-11-25,sh.600152,3.9451530000,3.9833319000,3.7754690000,3.8051637000,3.9451530000,910939,8294176.0000,2,2.024309,1,-3.548386,40.392611,3.550397,3.633105,0.000000
1998-11-26,sh.600152,3.7797111000,3.8560689000,3.7669848000,3.8051637000,3.8051637000,559917,5023248.0000,2,1.244260,1,0.000000,40.392611,3.550397,3.633105,0.000000
1998-11-27,sh.600152,3.7754690000,3.8263742000,3.6991112000,3.6991112000,3.8051637000,511500,4544931.0000,2,1.136667,1,-2.787068,39.266841,3.451445,3.531848,0.000000
1998-11-30,sh.600152,3.7118375000,3.7754690000,3.6863849000,3.7457743000,3.6991112000,329750,2895868.0000,2,0.732778,1,1.261464,39.762180,3.494984,3.576401,0.000000
1998-12-01,sh.600152,3.7839532000,3.7839532000,3.7160796000,3.7245638000,3.7457743000,298200,2630670.0000,2,0.662667,1,-0.566254,39.537026,3.475194,3.556150,0.000000
1998-12-02,sh.600152,3.7245638000,3.7245638000,3.6227534000,3.6821428000,3.7245638000,440349,3805862.0000,2,0.978553,1,-1.138946,39.086718,3.435613,3.515647,0.000000
1998-12-03,sh.600152,3.6694165000,3.7203217000,3.6482060000,3.6566902000,3.6821428000,234000,2026324.0000,2,0.520000,1,-0.691249,38.816534,3.411864,3.491345,0.000000
1998-12-04,sh.600152,3.6482060000,3.6821428000,3.5591219000,3.5718482000,3.6566902000,337800,2879567.0000,2,0.750667,1,-2.320184,37.915918,3.332703,3.410340,0.000000
1998-12-07,sh.600152,3.6482060000,3.6821428000,3.5463956000,3.5718482000,3.5718482000,314970,2664892.0000,2,0.699933,1,0.000000,37.915918,3.332703,3.410340,0.000000
1998-12-08,sh.600152,3.5718482000,3.6312376000,3.5633640000,3.6100271000,3.5718482000,130950,1110207.0000,2,0.291000,1,1.068885,38.321195,3.368325,3.446792,0.000000
1998-12-09,sh.600152,3.6100271000,3.6482060000,3.6057850000,3.6482060000,3.6100271000,138539,1184455.0000,2,0.307864,1,1.057581,38.726472,3.403948,3.483245,0.000000
1998-12-10,sh.600152,3.6397218000,3.6439639000,3.5463956000,3.5506377000,3.6482060000,172700,1461454.0000,2,0.383778,1,-2.674424,37.690764,3.312912,3.390088,0.000000
1998-12-11,sh.600152,3.5209430000,3.5845745000,3.4997325000,3.5803324000,3.5506377000,205050,1707582.0000,2,0.455667,1,0.836317,38.005980,3.340619,3.418440,0.000000
1998-12-14,sh.600152,3.5803324000,3.5803324000,3.4997325000,3.4997325000,3.5803324000,150700,1256260.0000,2,0.334889,1,-2.251180,37.150395,3.265415,3.341485,0.000000
1998-12-15,sh.600152,3.4912483000,3.5463956000,3.4361010000,3.5421535000,3.4997325000,250018,2054744.0000,2,0.555596,1,1.212126,37.600703,3.304996,3.381988,0.000000
1998-12-16,sh.600152,3.5421535000,3.5463956000,3.4573115000,3.4700378000,3.5421535000,166699,1376839.0000,2,0.370442,1,-2.035929,36.835179,3.237709,3.313133,0.000000
1998-12-17,sh.600152,3.4361010000,3.5039746000,3.3979221000,3.4148905000,3.4700378000,482130,3893526.0000,2,1.071400,1,-1.589244,36.249779,3.186254,3.260479,0.000000
1998-12-18,sh.600152,3.4276168000,3.4573115000,3.3767116000,3.3809537000,3.4148905000,215400,1728391.0000,2,0.478667,1,-0.993794,35.889533,3.154589,3.228077,0.000000
1998-12-21,sh.600152,3.3809537000,3.4276168000,3.3512590000,3.4021642000,3.3809537000,177350,1417904.0000,2,0.394111,1,0.627361,36.114687,3.174380,3.248328,0.000000
1998-12-22,sh.600152,3.4106484000,3.5167009000,3.3936800000,3.5167009000,3.4021642000,197450,1618425.0000,2,0.438778,1,3.366577,37.330518,3.281248,3.357686,0.000000
1998-12-23,sh.600152,3.5167009000,3.5209430000,3.4445852000,3.4488273000,3.5167009000,154200,1261900.0000,2,0.342667,1,-1.930034,36.610025,3.217918,3.292881,0.000000
1998-12-24,sh.600152,3.4361010000,3.4785220000,3.4318589000,3.4573115000,3.4488273000,136458,1111141.0000,2,0.303240,1,0.245996,36.700087,3.225835,3.300982,0.000000
1998-12-25,sh.600152,3.4573115000,3.5124588000,3.4445852000,3.4573115000,3.4573115000,165585,1355165.0000,2,0.367967,1,0.000000,36.700087,3.225835,3.300982,0.000000
1998-12-28,sh.600152,3.4573115000,3.5209430000,3.4021642000,3.4276168000,3.4573115000,156450,1274606.0000,2,0.347667,1,-0.858892,36.384871,3.198128,3.272630,0.000000
1998-12-29,sh.600152,3.4148905000,3.4530694000,3.3724695000,3.3936800000,3.4276168000,222000,1779423.0000,2,0.493333,1,-0.990098,36.024625,3.166463,3.240228,0.000000
1998-12-30,sh.600152,3.3936800000,3.4361010000,3.2961117000,3.3936800000,3.3936800000,268050,2123173.0000,2,0.595667,1,0.000000,36.024625,3.166463,3.240228,0.000000
1998-12-31,sh.600152,3.4488273000,3.4488273000,3.3427748000,3.3809537000,3.3936800000,261099,2083175.0000,2,0.580220,1,-0.375003,35.889533,3.154589,3.228077,0.000000
1999-01-04,sh.600152,3.3300485000,3.3936800000,3.2664170000,3.2664170000,3.3809537000,151300,1180710.0000,2,0.336222,1,-3.387704,34.673702,3.047721,3.118719,0.000000
1999-01-05,sh.600152,3.2452065000,3.3088380000,3.2197539000,3.2664170000,3.2664170000,204345,1565321.0000,2,0.454100,1,0.000000,34.673702,3.047721,3.118719,0.000000
1999-01-06,sh.600152,3.2876275000,3.3555011000,3.2664170000,3.3088380000,3.2664170000,137500,1075786.0000,2,0.305556,1,1.298706,35.124010,3.087302,3.159222,0.000000
