date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-03,sz.002026,2.9627338400,3.0070555200,2.9354589600,2.9661432000,2.9831900000,488320,4248851.0500,2,1.627733,1,-0.570000,25.676913,5.346219,2.677906,47.204232
2004-09-06,sz.002026,2.9388683200,2.9763712800,2.9388683200,2.9695525600,2.9661432000,181838,1578472.3000,2,0.606127,1,0.110000,25.706427,5.352364,2.680985,47.258490
2004-09-07,sz.002026,3.0002368000,3.0002368000,2.9422776800,2.9490964000,2.9695525600,271300,2354210.9200,2,0.904333,1,-0.690000,25.529345,5.315494,2.662516,46.932944
2004-09-08,sz.002026,2.9525057600,2.9831900000,2.9184121600,2.9490964000,2.9490964000,351193,3042519.4400,2,1.170643,1,0.000000,25.529345,5.315494,2.662516,46.932944
2004-09-09,sz.002026,2.9388683200,2.9388683200,2.8843185600,2.8911372800,2.9490964000,468039,3987022.6200,2,1.560130,1,-1.970000,25.027612,5.211027,2.610189,46.010562
2004-09-10,sz.002026,2.8911372800,2.9525057600,2.8706811200,2.9286402400,2.8911372800,511029,4386518.5400,2,1.703430,1,1.300000,25.352263,5.278623,2.644048,46.607397
2004-09-13,sz.002026,2.9286402400,2.9286402400,2.8161313600,2.8229500800,2.9286402400,630198,5266401.5300,2,2.100660,1,-3.610000,24.437338,5.088126,2.548628,44.925407
2004-09-14,sz.002026,2.8502249600,2.9490964000,2.8502249600,2.8877279200,2.8229500800,705248,5998734.7000,2,2.350827,1,2.290000,24.998098,5.204882,2.607111,45.956304
2004-09-15,sz.002026,2.8740904800,3.1468392800,2.8706811200,3.1297924800,2.8877279200,2872689,25843437.6300,2,9.575630,1,8.380000,27.093571,5.641183,2.825653,49.808604
2004-09-16,sz.002026,3.1638860800,3.3309447200,3.1638860800,3.2695762400,3.1297924800,4760722,45435390.9100,2,15.869073,1,4.470000,28.303632,5.893131,2.951853,52.033171
2004-09-17,sz.002026,3.2729856000,3.3854944800,3.2047984000,3.3786757600,3.2695762400,2680896,25781586.0400,2,8.936320,1,3.340000,29.248070,6.089774,3.050351,53.769419
2004-09-20,sz.002026,3.3820851200,3.4468629600,3.3036698400,3.4400442400,3.3786757600,3676722,36568559.7600,2,12.255740,1,1.820000,29.779317,6.200385,3.105756,54.746058
2004-09-21,sz.002026,3.4298161600,3.5423250400,3.3479915200,3.4673191200,3.4400442400,3255382,32888866.6000,2,10.851273,1,0.790000,30.015426,6.249546,3.130380,55.180120
2004-09-22,sz.002026,3.4332255200,3.5286876000,3.3923132000,3.4605004000,3.4673191200,2652981,26988355.3600,2,8.843270,1,-0.200000,29.956399,6.237256,3.124224,55.071604
2004-09-23,sz.002026,3.4332255200,3.5048220800,3.3207166400,3.4434536000,3.4605004000,1661677,16526561.9900,2,5.538923,1,-0.490000,29.808830,6.206530,3.108834,54.800316
2004-09-24,sz.002026,3.5218688800,3.6821088000,3.4366348800,3.4366348800,3.4434536000,4605662,48343058.1900,2,15.352207,1,-0.200000,29.749803,6.194240,3.102678,54.691800
2004-09-27,sz.002026,3.4605004000,3.5457344000,3.3343540800,3.3684476800,3.4366348800,1477951,14840390.7200,2,4.926503,1,-1.980000,29.159529,6.071338,3.041117,53.606645
2004-09-28,sz.002026,3.3820851200,3.4366348800,3.3411728000,3.4059506400,3.3684476800,842850,8392810.9500,2,2.809500,1,1.110000,29.484180,6.138934,3.074975,54.203480
2004-09-29,sz.002026,3.4332255200,3.5082314400,3.4298161600,3.4400442400,3.4059506400,1157759,11775111.0100,2,3.859197,1,1.000000,29.779317,6.200385,3.105756,54.746058
2004-09-30,sz.002026,3.4093600000,3.4775472000,3.3138979200,3.3309447200,3.4400442400,974864,9691238.9500,2,3.249547,1,-3.170000,28.834878,6.003743,3.007258,53.009810
2004-10-08,sz.002026,3.3309447200,3.5525531200,3.3275353600,3.5457344000,3.3309447200,1452156,14756737.1200,2,4.840520,1,6.450000,30.694241,6.390883,3.201176,56.428048
2004-10-11,sz.002026,3.5320969600,3.6752900800,3.5116408000,3.5423250400,3.5457344000,2780729,29363861.9900,2,9.269097,1,-0.100000,30.664727,6.384737,3.198098,56.373790
2004-10-12,sz.002026,3.5116408000,3.6002841600,3.4775472000,3.5389156800,3.5423250400,1089007,11304589.7200,2,3.630023,1,-0.100000,30.635214,6.378592,3.195019,56.319532
2004-10-13,sz.002026,3.5116408000,3.5798280000,3.4673191200,3.4945940000,3.5389156800,779944,8016086.9700,2,2.599813,1,-1.250000,30.251536,6.298706,3.155005,55.614182
2004-10-14,sz.002026,3.4775472000,3.4809565600,3.1468392800,3.1468392800,3.4945940000,1506420,14369625.5800,2,5.021400,1,-9.950000,27.241139,5.671908,2.841043,50.079892
2004-10-15,sz.002026,2.9865993600,3.0684240000,2.9252308800,2.9763712800,3.1468392800,1320190,11563810.9400,2,4.400633,1,-5.420000,25.765454,5.364654,2.687141,47.367005
2004-10-18,sz.002026,3.0343304000,3.2729856000,3.0275116800,3.1945703200,2.9763712800,2784186,26139118.5300,2,9.280620,1,7.330000,28.601252,2.118265,2.820629,50.839501
2004-10-19,sz.002026,3.1741141600,3.2866230400,3.1297924800,3.1366112000,3.1945703200,1670640,15675508.3400,2,5.568800,1,-1.810000,28.082339,2.079833,2.769454,49.917119
2004-10-20,sz.002026,3.1093363200,3.2184358400,3.0616052800,3.2184358400,3.1366112000,928496,8547425.6600,2,3.094987,1,2.610000,28.814922,2.134090,2.841700,51.219305
2004-10-21,sz.002026,3.2388920000,3.2661668800,3.1570673600,3.1707048000,3.2184358400,720367,6770655.2700,2,2.401223,1,-1.480000,28.387582,2.102440,2.799557,50.459696
2004-10-22,sz.002026,3.1741141600,3.3514008800,3.0922895200,3.3377634400,3.1707048000,1881142,18044915.3200,2,6.270473,1,5.270000,29.883272,2.213214,2.947060,53.118326
2004-10-25,sz.002026,3.3479915200,3.4195880800,3.2661668800,3.2968511200,3.3377634400,1821943,17890707.3000,2,6.073143,1,-1.230000,29.516981,2.186085,2.910937,52.467233
2004-10-26,sz.002026,3.2388920000,3.4400442400,3.2354826400,3.4298161600,3.2968511200,1584431,15537991.7300,2,5.281437,1,4.030000,30.707428,2.274252,3.028338,54.583285
2004-10-27,sz.002026,3.4161787200,3.4809565600,3.3718570400,3.4707284800,3.4298161600,1846254,18637206.6500,2,6.154180,1,1.190000,31.073719,2.301380,3.064461,55.234377
2004-10-29,sz.002026,3.2218452000,3.5320969600,3.1400205600,3.3309447200,3.4707284800,2108279,20868032.7400,2,7.027597,1,-4.030000,29.822223,2.208692,2.941040,53.009810
2004-11-01,sz.002026,3.3070792000,3.3684476800,3.2559388000,3.2798043200,3.3309447200,649804,6302208.1400,2,2.166013,1,-1.540000,29.364359,2.174782,2.895885,52.195944
2004-11-02,sz.002026,3.2423013600,3.2866230400,3.1741141600,3.2184358400,3.2798043200,614001,5798012.9000,2,2.046670,1,-1.870000,28.814922,2.134090,2.841700,51.219305
2004-11-03,sz.002026,3.2047984000,3.3309447200,3.2047984000,3.3207166400,3.2184358400,607948,5826966.2500,2,2.026493,1,3.180000,29.730651,2.201910,2.932009,52.847037
2004-11-04,sz.002026,3.3173072800,3.3548102400,3.2423013600,3.2491200800,3.3207166400,720367,6945477.4100,2,2.401223,1,-2.160000,29.089641,2.154436,2.868793,51.707624
2004-11-05,sz.002026,3.3070792000,3.3241260000,3.2457107200,3.2661668800,3.2491200800,434044,4167797.7800,2,1.446813,1,0.520000,29.242262,2.165739,2.883844,51.978913
2004-11-08,sz.002026,3.2559388000,3.2559388000,3.0684240000,3.2320732800,3.2661668800,407210,3817462.9200,2,1.357367,1,-1.040000,28.937019,2.143132,2.853742,51.436336
2004-11-09,sz.002026,3.2218452000,3.2900324000,3.2082077600,3.2661668800,3.2320732800,406928,3877725.7200,2,1.356427,1,1.050000,29.242262,2.165739,2.883844,51.978913
2004-11-10,sz.002026,3.2661668800,3.4707284800,3.2218452000,3.4264068000,3.2661668800,1673840,16584808.5400,2,5.579467,1,4.910000,30.676903,2.271991,3.025327,54.529027
2004-11-11,sz.002026,3.4843659200,3.5082314400,3.3616289600,3.3616289600,3.4264068000,1776750,17961286.2200,2,5.922500,1,-1.890000,30.096942,2.229038,2.968132,53.498130
2004-11-12,sz.002026,3.3582196000,3.4434536000,3.3445821600,3.3957225600,3.3616289600,669498,6665312.0000,2,2.231660,1,1.010000,30.402185,2.251645,2.998235,54.040707
2004-11-15,sz.002026,3.4025412800,3.4673191200,3.3854944800,3.4366348800,3.3957225600,494470,4964063.1700,2,1.648233,1,1.200000,30.768476,2.278774,3.034358,54.691800
2004-11-16,sz.002026,3.4741378400,3.4775472000,3.3786757600,3.4025412800,3.4366348800,374115,3745489.2100,2,1.247050,1,-0.990000,30.463233,2.256167,3.004255,54.149223
2004-11-17,sz.002026,3.4025412800,3.4059506400,3.3343540800,3.3514008800,3.4025412800,461536,4543463.4500,2,1.538453,1,-1.500000,30.005369,2.222256,2.959101,53.335357
2004-11-18,sz.002026,3.3514008800,3.3991319200,3.3514008800,3.3991319200,3.3514008800,299434,2959285.8300,2,0.998113,1,1.420000,30.432709,2.253906,3.001245,54.094965
2004-11-19,sz.002026,3.3991319200,3.3991319200,3.3309447200,3.3616289600,3.3991319200,444511,4377079.6500,2,1.481703,1,-1.100000,30.096942,2.229038,2.968132,53.498130
2004-11-22,sz.002026,3.3479915200,3.3991319200,3.3479915200,3.3752664000,3.3616289600,430772,4259472.5800,2,1.435907,1,0.410000,30.219039,2.238081,2.980173,53.715161
2004-11-23,sz.002026,3.3786757600,3.3786757600,3.2934417600,3.3002604800,3.3752664000,599302,5858619.1400,2,1.997673,1,-2.220000,29.547505,2.188346,2.913947,52.521491
2004-11-24,sz.002026,3.2968511200,3.3820851200,3.2695762400,3.3241260000,3.3002604800,603455,5871991.7000,2,2.011517,1,0.720000,29.761175,2.204171,2.935019,52.901295
2004-11-25,sz.002026,3.3241260000,3.3479915200,3.2457107200,3.2900324000,3.3241260000,296497,2867432.7000,2,0.988323,1,-1.030000,29.455932,2.181564,2.904916,52.358717
2004-11-26,sz.002026,3.2798043200,3.3275353600,3.2729856000,3.2798043200,3.2900324000,254751,2462671.8400,2,0.849170,1,-0.310000,29.364359,2.174782,2.895885,52.195944
2004-11-29,sz.002026,3.2627575200,3.2900324000,3.1843422400,3.1911609600,3.2798043200,339905,3228418.4500,2,1.133017,1,-2.700000,28.570728,2.116004,2.817618,50.785243
2004-11-30,sz.002026,3.1911609600,3.2252545600,3.1877516000,3.2013890400,3.1911609600,240506,2256384.7200,2,0.801687,1,0.320000,28.662301,2.122786,2.826649,50.948016
2004-12-01,sz.002026,3.2013890400,3.2047984000,3.1366112000,3.1638860800,3.2013890400,263010,2437188.1800,2,0.876700,1,-1.170000,28.326534,2.097919,2.793536,50.351181
2004-12-02,sz.002026,3.1707048000,3.1707048000,3.1093363200,3.1536580000,3.1638860800,382240,3503745.4900,2,1.274133,1,-0.320000,28.234961,2.091136,2.784505,50.188408
2004-12-03,sz.002026,3.1638860800,3.2900324000,3.1468392800,3.2116171200,3.1536580000,526248,4987832.0700,2,1.754160,1,1.840000,28.753874,2.129568,2.835680,51.110789
2004-12-06,sz.002026,3.1979796800,3.2116171200,3.1638860800,3.1775235200,3.2116171200,220087,2054267.5300,2,0.733623,1,-1.060000,28.448631,2.106961,2.805577,50.568212
2004-12-07,sz.002026,3.1877516000,3.2150264800,3.1434299200,3.1536580000,3.1775235200,207730,1939645.6000,2,0.692433,1,-0.750000,28.234961,2.091136,2.784505,50.188408
2004-12-08,sz.002026,3.2150264800,3.2388920000,3.1536580000,3.1638860800,3.1536580000,139925,1308315.7000,2,0.466417,1,0.320000,28.326534,2.097919,2.793536,50.351181
2004-12-09,sz.002026,3.1707048000,3.2627575200,3.1570673600,3.1979796800,3.1638860800,323499,3064400.9600,2,1.078330,1,1.080000,28.631776,2.120525,2.823639,50.893758
2004-12-10,sz.002026,3.1843422400,3.2116171200,3.1502486400,3.1502486400,3.1979796800,241644,2247833.2800,2,0.805480,1,-1.490000,28.204436,2.088876,2.781495,50.134150
2004-12-13,sz.002026,3.1161550400,3.1707048000,3.1127456800,3.1195644000,3.1502486400,278600,2554696.0000,2,0.928667,1,-0.970000,27.929718,2.068530,2.754402,49.645830
2004-12-14,sz.002026,3.1025176000,3.1434299200,3.1025176000,3.1195644000,3.1195644000,210752,1925528.7300,2,0.702507,1,0.000000,27.929718,2.068530,2.754402,49.645830
2004-12-15,sz.002026,3.1400205600,3.1707048000,3.1059269600,3.1229737600,3.1195644000,645293,5916007.7600,2,2.150977,1,0.110000,27.960242,2.070790,2.757413,49.700088
2004-12-16,sz.002026,3.1366112000,3.1366112000,3.0411491200,3.0513772000,3.1229737600,498600,4522768.0700,2,1.662000,1,-2.290000,27.319232,2.023316,2.694197,48.560676
2004-12-17,sz.002026,3.0275116800,3.0513772000,2.9593244800,2.9729619200,3.0513772000,620271,5433409.5500,2,2.067570,1,-2.570000,26.617174,1.971320,2.624961,47.312748
2004-12-20,sz.002026,2.9729619200,3.0275116800,2.9252308800,2.9252308800,2.9729619200,278130,2399785.0000,2,0.927100,1,-1.610000,26.189834,1.939670,2.582817,46.553139
2004-12-21,sz.002026,2.9661432000,2.9661432000,2.8843185600,2.9013653600,2.9252308800,320544,2739228.2900,2,1.068480,1,-0.820000,25.976164,1.923846,2.561745,46.173335
2004-12-22,sz.002026,2.9422776800,3.0343304000,2.9286402400,3.0309210400,2.9013653600,488627,4283590.2100,2,1.628757,1,4.470000,27.136087,2.009752,2.676135,48.235129
2004-12-23,sz.002026,3.0343304000,3.0343304000,2.9150028000,2.9252308800,3.0309210400,342200,2977712.5000,2,1.140667,1,-3.490000,26.189834,1.939670,2.582817,46.553139
2004-12-24,sz.002026,2.9252308800,2.9729619200,2.9252308800,2.9627338400,2.9252308800,157213,1360666.7800,2,0.524043,1,1.280000,26.525601,1.964538,2.615930,47.149974
2004-12-27,sz.002026,2.9320496000,2.9627338400,2.9150028000,2.9354589600,2.9627338400,112132,966658.8400,2,0.373773,1,-0.920000,26.281407,1.946452,2.591848,46.715913
2004-12-28,sz.002026,2.9320496000,2.9934180800,2.9252308800,2.9900087200,2.9354589600,259830,2266378.7000,2,0.866100,1,1.860000,26.769795,1.982623,2.640012,47.584036
2004-12-29,sz.002026,2.9695525600,2.9865993600,2.8979560000,2.8979560000,2.9900087200,240488,2064290.8800,2,0.801627,1,-3.080000,25.945640,1.921585,2.558735,46.119077
2004-12-30,sz.002026,2.8945466400,2.9252308800,2.8468156000,2.8638624000,2.8979560000,222080,1875644.9000,2,0.740267,1,-1.180000,25.640397,1.898978,2.528632,45.576500
2004-12-31,sz.002026,2.9081840800,2.9081840800,2.8297688000,2.8297688000,2.8638624000,350300,2921927.0000,2,1.167667,1,-1.190000,25.335154,1.876371,2.498529,45.033923
2005-01-04,sz.002026,2.7956752000,2.8638624000,2.7888564800,2.8399968800,2.8297688000,167304,1387086.8700,2,0.557680,1,0.360000,25.426727,1.883153,2.507560,45.196696
2005-01-05,sz.002026,2.8297688000,2.9013653600,2.8161313600,2.8672717600,2.8399968800,201785,1695483.5000,2,0.672617,1,0.960000,25.670921,1.901239,2.531642,45.630758
2005-01-06,sz.002026,2.8638624000,2.8706811200,2.8263594400,2.8399968800,2.8672717600,123500,1030237.0000,2,0.411667,1,-0.950000,25.426727,1.883153,2.507560,45.196696
2005-01-07,sz.002026,2.8229500800,2.8877279200,2.8229500800,2.8399968800,2.8399968800,145140,1215586.1100,2,0.483800,1,0.000000,25.426727,1.883153,2.507560,45.196696
2005-01-10,sz.002026,2.8399968800,2.8774998400,2.8263594400,2.8740904800,2.8399968800,130446,1091407.7200,2,0.434820,1,1.200000,25.731970,1.905760,2.537663,45.739273
2005-01-11,sz.002026,2.8774998400,2.8979560000,2.8570436800,2.8809092000,2.8740904800,126158,1063556.1000,2,0.420527,1,0.240000,25.793018,1.910281,2.543683,45.847789
2005-01-12,sz.002026,2.8979560000,2.9218215200,2.8434062400,2.8570436800,2.8809092000,188621,1592185.6700,2,0.628737,1,-0.830000,25.579348,1.894457,2.522611,45.467985
2005-01-13,sz.002026,2.8638624000,2.8945466400,2.8434062400,2.8638624000,2.8570436800,184155,1551259.6500,2,0.613850,1,0.240000,25.640397,1.898978,2.528632,45.576500
2005-01-14,sz.002026,2.8468156000,2.8877279200,2.7956752000,2.7956752000,2.8638624000,243146,2018167.4000,2,0.810487,1,-2.380000,25.029911,1.853764,2.468426,44.491345
2005-01-17,sz.002026,2.7479441600,2.7888564800,2.6422540000,2.6490727200,2.7956752000,454006,3578516.1600,2,1.513353,1,-5.240000,23.717367,1.756555,2.338984,42.158263
2005-01-18,sz.002026,2.6252072000,2.7138505600,2.6252072000,2.6933944000,2.6490727200,265386,2070649.6600,2,0.884620,1,1.670000,24.114183,1.785944,2.378118,42.863613
2005-01-19,sz.002026,2.6593008000,2.6865756800,2.6183884800,2.6388446400,2.6933944000,172530,1341403.4500,2,0.575100,1,-2.030000,23.625794,1.749773,2.329954,41.995489
2005-01-20,sz.002026,2.6252072000,2.6252072000,2.5229264000,2.5399732000,2.6388446400,438309,3290789.4700,2,1.461030,1,-3.750000,22.740590,1.684213,2.242656,40.422015
2005-01-21,sz.002026,2.5365638400,2.6456633600,2.4547392000,2.6354352800,2.5399732000,553779,4164968.3900,2,1.845930,1,3.760000,23.595270,1.747512,2.326943,41.941232
2005-01-24,sz.002026,2.7615816000,2.7615816000,2.6593008000,2.7104412000,2.6354352800,668390,5307685.3600,2,2.227967,1,2.850000,24.266804,1.797247,2.393169,43.134902
2005-01-25,sz.002026,2.6524820800,2.6627101600,2.5672480800,2.6149791200,2.7104412000,516590,3946891.0300,2,1.721967,1,-3.520000,23.412124,1.733948,2.308882,41.615685
2005-01-26,sz.002026,2.6013416800,2.6286165600,2.5706574400,2.6183884800,2.6149791200,245610,1878511.4000,2,0.818700,1,0.130000,23.442648,1.736208,2.311892,41.669943
2005-01-27,sz.002026,2.6354352800,2.6593008000,2.5570200000,2.5774761600,2.6183884800,325431,2501638.9600,2,1.084770,1,-1.560000,23.076357,1.709080,2.275769,41.018850
2005-01-28,sz.002026,2.5672480800,2.5808855200,2.4922421600,2.5126983200,2.5774761600,250265,1858054.5400,2,0.834217,1,-2.510000,22.496396,1.666127,2.218573,39.987953
2005-01-31,sz.002026,2.4820140800,2.4888328000,2.4274643200,2.4376924000,2.5126983200,295200,2122911.0000,2,0.984000,1,-2.990000,21.824862,1.616392,2.152347,38.794283
2005-02-01,sz.002026,2.4274643200,2.4956515200,2.4240549600,2.4445111200,2.4376924000,343125,2473895.9300,2,1.143750,1,0.280000,21.885910,1.620913,2.158368,38.902798
2005-02-02,sz.002026,2.4649672800,2.6115697600,2.4445111200,2.6115697600,2.4445111200,667657,4986419.5100,2,2.225523,1,6.830000,23.381600,1.731687,2.305871,41.561427
2005-02-03,sz.002026,2.5774761600,2.6422540000,2.5229264000,2.5229264000,2.6115697600,557227,4207441.5300,2,1.857423,1,-3.390000,22.587969,1.672909,2.227604,40.150726
2005-02-04,sz.002026,2.5126983200,2.6252072000,2.4888328000,2.6115697600,2.5229264000,477895,3628465.7200,2,1.592983,1,3.510000,23.381600,1.731687,2.305871,41.561427
2005-02-16,sz.002026,2.6422540000,2.6558914400,2.6081604000,2.6183884800,2.6115697600,336574,2596378.6500,2,1.121913,1,0.260000,23.442648,1.736208,2.311892,41.669943
2005-02-17,sz.002026,2.6013416800,2.6081604000,2.5604293600,2.6047510400,2.6183884800,211782,1606209.1000,2,0.705940,1,-0.520000,23.320551,1.727166,2.299851,41.452912
2005-02-18,sz.002026,2.5911136000,2.6115697600,2.5638387200,2.5672480800,2.6047510400,231500,1756454.9000,2,0.771667,1,-1.440000,22.984784,1.702298,2.266738,40.856077
2005-02-21,sz.002026,2.5433825600,2.6217978400,2.5433825600,2.6183884800,2.5672480800,261722,1996778.7400,2,0.872407,1,1.990000,23.442648,1.736208,2.311892,41.669943
2005-02-22,sz.002026,2.5672480800,2.7411254400,2.5672480800,2.7240786400,2.6183884800,951693,7520807.8900,2,3.172310,1,4.040000,24.388901,1.806290,2.405210,43.351933
2005-02-23,sz.002026,2.7070318400,2.7956752000,2.6933944000,2.7581722400,2.7240786400,1016258,8198083.4300,2,3.387527,1,1.250000,24.694144,1.828897,2.435313,43.894510
2005-02-24,sz.002026,2.7445348000,2.7786284000,2.7138505600,2.7343067200,2.7581722400,592220,4750042.6000,2,1.974067,1,-0.870000,24.480474,1.813072,2.414241,43.514706
2005-02-25,sz.002026,2.7649909600,2.8229500800,2.7308973600,2.7343067200,2.7343067200,881501,7198910.2100,2,2.938337,1,0.000000,24.480474,1.813072,2.414241,43.514706
2005-02-28,sz.002026,2.7343067200,2.7718096800,2.7002131200,2.7274880000,2.7343067200,497175,3989540.7800,2,1.657250,1,-0.250000,24.419425,1.808550,2.408221,43.406191
2005-03-01,sz.002026,2.7240786400,2.7615816000,2.7138505600,2.7445348000,2.7274880000,284583,2280072.2300,2,0.948610,1,0.630000,24.572047,1.819854,2.423272,43.677479
2005-03-02,sz.002026,2.7445348000,2.7820377600,2.7104412000,2.7138505600,2.7445348000,355350,2850279.8400,2,1.184500,1,-1.120000,24.297328,1.799508,2.396180,43.189160
2005-03-03,sz.002026,2.7172599200,2.7274880000,2.6661195200,2.6865756800,2.7138505600,433038,3412938.0200,2,1.443460,1,-1.010000,24.053134,1.781422,2.372097,42.755098
2005-03-04,sz.002026,2.6865756800,2.7274880000,2.6593008000,2.6865756800,2.6865756800,320428,2522193.4800,2,1.068093,1,0.000000,24.053134,1.781422,2.372097,42.755098
2005-03-07,sz.002026,2.6865756800,2.7036224800,2.6593008000,2.6797569600,2.6865756800,201913,1586732.8600,2,0.673043,1,-0.250000,23.992086,1.776901,2.366077,42.646582
2005-03-08,sz.002026,2.6933944000,2.7820377600,2.6865756800,2.7786284000,2.6797569600,777869,6282918.7500,2,2.592897,1,3.690000,24.877290,1.842461,2.453375,44.220057
2005-03-09,sz.002026,2.7888564800,2.8093126400,2.7547628800,2.7786284000,2.7786284000,641221,5215595.2800,2,2.137403,1,0.000000,24.877290,1.842461,2.453375,44.220057
2005-03-10,sz.002026,2.7615816000,2.7684003200,2.6797569600,2.6831663200,2.7786284000,466666,3735032.6300,2,1.555553,1,-3.440000,24.022610,1.779161,2.369087,42.700840
