date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-06-10,sz.002755,28.1163098700,34.3681955100,28.1163098700,34.3681955100,31.2422526900,9437688,530313120.0000,2,37.244230,1,10.005500,166.827453,17.552861,13.082935,-117.012096
2015-06-11,sz.002755,36.5952866400,37.8032975100,36.1315478700,37.8032975100,34.3681955100,2972800,192799292.0000,2,11.731650,1,9.995000,183.501861,19.307270,14.390575,-128.707457
2015-06-12,sz.002755,41.5819097100,41.5819097100,35.9368920900,38.6448975000,37.8032975100,14828122,1031414576.0000,2,58.516661,1,2.226300,187.587091,19.737101,14.710946,-131.572821
2015-06-15,sz.002755,34.8090336000,35.1296431200,34.7804077500,34.7804077500,38.6448975000,1881500,114379636.0000,2,7.425020,1,-10.000000,168.828381,17.763390,13.239852,-118.415539
2015-06-16,sz.002755,31.3052295600,31.3052295600,31.3052295600,31.3052295600,34.7804077500,552300,30199764.0000,2,2.179558,1,-9.991800,151.959439,15.988513,11.916956,-106.583731
2015-06-17,sz.002755,28.2708894600,31.4197329600,28.1735615700,30.2288976000,31.3052295600,10155093,510762656.0000,2,40.075347,1,-3.438200,146.734791,15.438799,11.507229,-102.919185
2015-06-18,sz.002755,28.9693602000,28.9693602000,27.2060078400,27.2060078400,30.2288976000,6509127,317858528.0000,2,25.687163,1,-10.000000,132.061312,13.894919,10.356506,-92.627266
2015-06-19,sz.002755,24.9044895000,26.0437983300,24.4865520900,24.4865520900,27.2060078400,4967830,215396042.0000,2,19.604696,1,-9.995800,118.860739,12.506012,9.321291,-83.368438
2015-06-23,sz.002755,24.4121248800,25.4770065000,22.6659480300,24.9617412000,24.4865520900,5333309,227001784.0000,2,21.046997,1,1.940600,121.167365,12.748705,9.502182,-84.986296
2015-06-24,sz.002755,25.1163207900,26.0208976500,24.0915153600,24.5896051500,24.9617412000,4972771,217036155.0000,2,19.624195,1,-1.490800,119.360971,12.558644,9.360521,-83.719299
2015-06-25,sz.002755,24.2174691000,24.3319725000,22.1621330700,22.3396133400,24.5896051500,4475754,182313723.0000,2,17.662802,1,-9.150200,108.439234,11.409506,8.504017,-76.058837
2015-06-26,sz.002755,21.1945793400,21.6411426000,20.1067970400,20.1067970400,22.3396133400,3497860,125960619.0000,2,13.803710,1,-9.994900,97.600868,10.269140,7.654051,-68.456852
2015-06-29,sz.002755,20.3243535000,21.1316024700,18.1029875400,20.5419099600,20.1067970400,5875647,200441877.0000,2,23.187242,1,2.164000,99.712960,10.491365,7.819685,-69.938264
2015-06-30,sz.002755,20.0094691500,22.5972459900,19.7575616700,22.5972459900,20.5419099600,5252654,197033334.0000,2,20.728706,1,10.005600,109.689814,11.541087,8.602090,-76.935989
2015-07-01,sz.002755,22.9006800000,24.3033466500,20.4846582600,20.5304596200,22.5972459900,8449067,341627248.0000,2,33.342806,1,-9.146200,99.657379,10.485517,7.815326,-69.899280
2015-07-02,sz.002755,19.7518365000,22.1850337500,18.4751235900,21.7613711700,20.5304596200,6563861,237136329.0000,2,25.903161,1,5.995500,105.632375,11.114181,8.283897,-74.090118
2015-07-03,sz.002755,20.1640487400,23.3357929200,19.5858065700,22.5113684400,21.7613711700,7449426,285145440.0000,2,29.397893,1,3.446500,109.272954,11.497227,8.569399,-76.643605
2015-07-06,sz.002755,24.7613602500,24.7613602500,20.3529793500,21.1258773000,22.5113684400,7296696,289110080.0000,2,28.795170,1,-6.154600,102.547609,10.789615,8.041984,-71.926476
2015-07-07,sz.002755,19.4655780000,20.0380950000,19.0132895700,19.0132895700,21.1258773000,1731640,57993624.0000,2,6.833623,1,-10.000000,92.292849,9.710653,7.237786,-64.733828
2015-07-08,sz.002755,17.1125331300,17.1125331300,17.1125331300,17.1125331300,19.0132895700,115600,3455284.0000,2,0.456196,1,-9.997000,83.066343,8.739881,6.514225,-58.262394
2015-07-09,sz.002755,15.4007073000,18.8243589600,15.4007073000,18.8243589600,17.1125331300,6902207,206499581.0000,2,27.238386,1,10.003400,91.375756,9.614161,7.165865,-64.090583
2015-07-10,sz.002755,19.1793195000,20.7079398900,18.2232161100,20.7079398900,18.8243589600,4936819,174678643.0000,2,19.482316,1,10.006100,100.518890,10.576162,7.882888,-70.503540
2015-07-13,sz.002755,21.5838909000,22.7804514300,20.4159562200,22.7804514300,20.7079398900,7027431,270390176.0000,2,27.732561,1,10.008300,110.579116,11.634655,8.671830,-77.559742
2015-07-14,sz.002755,21.8701494000,24.5953303200,21.4064106300,22.2995371500,22.7804514300,8756896,352306256.0000,2,34.557601,1,-2.111100,108.244699,11.389038,8.488761,-75.922391
2015-07-15,sz.002755,21.0399997500,21.7556460000,20.0724460200,20.0724460200,22.2995371500,3129956,111579416.0000,2,12.351839,1,-9.987200,97.434124,10.251596,7.640974,-68.339898
2015-07-16,sz.002755,19.7518365000,20.7823671000,18.0629113500,18.9159616800,20.0724460200,4318181,145293884.0000,2,17.040967,1,-5.761600,91.820407,9.660945,7.200736,-64.402459
2015-07-17,sz.002755,19.0075644000,20.7766419300,18.9159616800,20.2671018000,18.9159616800,2980049,102592016.0000,2,11.760257,1,7.142900,98.379007,10.351013,7.715074,-69.002635
2015-07-20,sz.002755,20.3129031600,20.8109929500,19.4713031700,19.9808433000,20.2671018000,2643671,93116395.0000,2,10.432798,1,-1.412400,96.989473,10.204812,7.606104,-68.028022
2015-07-21,sz.002755,19.4999290200,21.6926691300,19.4770283400,21.3319834200,19.9808433000,3904893,140471775.0000,2,15.409996,1,6.762200,103.548074,10.894880,8.120442,-72.628197
2015-07-22,sz.002755,21.1774038300,21.9789276300,20.6163371700,21.6182419200,21.3319834200,3979730,148940332.0000,2,15.705328,1,1.341900,104.937608,11.041080,8.229412,-73.602811
2015-07-23,sz.002755,21.7270201500,23.7823561800,21.1945793400,23.7823561800,21.6182419200,6911841,277600752.0000,2,27.276405,1,10.010600,115.442485,12.146358,9.053225,-80.970889
2015-07-24,sz.002755,24.3319725000,24.9903670500,22.3854147000,22.5857956500,23.7823561800,7653084,320560448.0000,2,30.201594,1,-5.031300,109.634233,11.535239,8.597731,-76.897004
2015-07-27,sz.002755,21.5781657300,22.9808323800,20.3300786700,20.3300786700,22.5857956500,3803600,144385592.0000,2,15.010260,1,-9.987300,98.684705,10.383177,7.739047,-69.217050
2015-07-28,sz.002755,18.3777957000,20.1354228900,18.2976433200,18.3090936600,20.3300786700,4078893,133691039.0000,2,16.096657,1,-9.940900,88.874595,9.351000,6.969719,-62.336279
2015-07-29,sz.002755,18.7728324300,20.1411480600,18.1774147500,20.1411480600,18.3090936600,3662431,122293370.0000,2,14.453161,1,10.006300,97.767613,10.286684,7.667127,-68.573805
2015-07-30,sz.002755,19.9235916000,21.6411426000,19.3968759600,20.1067970400,20.1411480600,4473216,161586979.0000,2,17.652786,1,-0.170600,97.600868,10.269140,7.654051,-68.456852
2015-07-31,sz.002755,19.5972569100,22.1163317100,19.4713031700,22.1163317100,20.1067970400,7461706,279325024.0000,2,29.446354,1,9.994300,107.355397,11.295470,8.419020,-75.298638
2015-08-03,sz.002755,22.0190038200,24.3262473300,21.4121358000,24.3262473300,22.1163317100,10003950,403375696.0000,2,39.478887,1,9.992200,118.082600,12.424139,9.260268,-82.822654
2015-08-04,sz.002755,24.5037276000,25.1792976600,21.8930500800,23.7422799900,24.3262473300,9591380,389624192.0000,2,37.850750,1,-2.400600,115.247950,12.125890,9.037970,-80.834443
2015-08-05,sz.002755,22.6315970100,26.1182255400,22.2995371500,26.1182255400,23.7422799900,9400010,407764080.0000,2,37.095541,1,10.007200,126.781083,13.339356,9.942420,-88.923735
2015-08-06,sz.002755,25.1907480000,28.5456976200,24.6182310000,27.1945575000,26.1182255400,11094716,511106832.0000,2,43.783410,1,4.121000,132.005730,13.889071,10.352147,-92.588282
2015-08-07,sz.002755,26.0781493500,27.9388296000,25.7632650000,26.2327289400,27.1945575000,7657271,355991136.0000,2,30.218118,1,-3.536800,127.336896,13.397836,9.986008,-89.313580
2015-08-10,sz.002755,25.9350201000,28.4827207500,25.1964731700,28.2365384400,26.2327289400,8517352,396554800.0000,2,33.612281,1,7.638600,137.063634,14.421241,10.748798,-96.135875
2015-08-11,sz.002755,27.6525711000,28.5571479600,26.8510473000,26.9082990000,28.2365384400,7414356,359344400.0000,2,29.259495,1,-4.704000,130.616196,13.742870,10.243177,-91.613668
2015-08-12,sz.002755,26.0883805000,26.5929469800,25.1136498000,25.1136498000,26.9083010300,4932337,221533221.0000,2,19.464629,1,-6.669500,121.723179,12.807185,9.545770,-85.376142
2015-08-13,sz.002755,24.5116102500,25.5608791800,24.2191910400,25.4003353000,25.1136498000,3426129,149479534.0000,2,13.520635,1,1.141600,123.112713,12.953386,9.654740,-86.350755
2015-08-14,sz.002755,25.5207432100,26.0597119500,24.9989756000,25.1193835100,25.4003353000,3217574,142456306.0000,2,12.697609,1,-1.106100,121.750969,12.810109,9.547949,-85.395634
2015-08-17,sz.002755,24.4886754100,24.8498991400,23.9669078000,24.2535933000,25.1193835100,2891085,122442800.0000,2,11.409175,1,-3.446700,117.554577,12.368583,9.218860,-82.452301
2015-08-18,sz.002755,24.0758482900,25.5436780500,21.8511688100,21.9601093000,24.2535933000,4302165,182122874.0000,2,16.977762,1,-9.456300,106.438305,11.198977,8.347100,-74.655393
2015-08-19,sz.002755,20.4750784100,22.9233725800,19.7640983700,22.5908174000,21.9601093000,4080255,150681355.0000,2,16.102032,1,2.872100,109.495280,11.520619,8.586834,-76.799543
2015-08-20,sz.002755,22.0174464000,22.5334803000,20.6470897100,20.6986931000,22.5908174000,2438279,92025063.0000,2,9.622253,1,-8.375600,100.324355,10.555694,7.867632,-70.367094
2015-08-21,sz.002755,20.3202682400,21.2147270000,19.4946140000,19.7411635300,20.6986931000,2682136,96455815.0000,2,10.584594,1,-4.626000,95.683312,10.067383,7.503672,-67.111885
2015-08-24,sz.002755,18.5198833000,19.3799398000,17.7687672900,17.7687672900,19.7411635300,1970020,61748554.0000,2,7.774349,1,-9.991300,86.123318,9.061522,6.753959,-60.406544
2015-08-25,sz.002755,15.9970509000,18.0611865000,15.9913171900,15.9913171900,17.7687672900,2586283,74689867.0000,2,10.206326,1,-10.003200,77.508207,8.155078,6.078345,-54.363940
2015-08-26,sz.002755,16.5188185100,17.4878155000,15.4179461900,16.1690622000,15.9913171900,3913500,113037208.0000,2,15.443962,1,1.111500,69.380725,5.528561,6.463498,20.548885
2015-08-27,sz.002755,16.4557477000,17.1896625800,14.9076460000,16.4442802800,16.1690622000,3005268,85136040.0000,2,11.859779,1,1.702100,70.561673,5.622664,6.573514,20.898653
2015-08-28,sz.002755,16.7997703000,17.8031695500,16.4442802800,17.7745010000,16.4442802800,3044989,90388569.0000,2,12.016531,1,8.089300,76.269591,6.077496,7.105263,22.589199
2015-08-31,sz.002755,17.6598268000,17.6598268000,15.9970509000,15.9970509000,17.7745010000,2281653,66857932.0000,2,9.004155,1,-10.000000,68.642632,5.469746,6.394737,20.330279
2015-09-01,sz.002755,15.5899574900,15.5899574900,14.3973458100,14.3973458100,15.9970509000,2247314,57467546.0000,2,8.868642,1,-10.000000,61.778369,4.922772,5.755263,18.297251
2015-09-02,sz.002755,13.1932667100,14.9076460000,12.9868531500,13.0269891200,14.3973458100,1951499,47065974.0000,2,7.701259,1,-9.518100,55.898229,4.454216,5.207470,16.555697
2015-09-07,sz.002755,13.3996802700,14.1335951500,13.3996802700,13.7895725500,13.0269891200,1931077,46449711.0000,2,7.620667,1,5.853900,59.170441,4.714960,5.512309,17.524847
2015-09-08,sz.002755,13.7895725500,15.1713966600,13.5888927000,15.1713966600,13.7895725500,2540939,64405638.0000,2,10.027384,1,10.020800,65.099787,5.187437,6.064686,19.280975
2015-09-09,sz.002755,15.2287337600,16.3410735000,15.1713966600,16.3410735000,15.1713966600,3083805,86200358.0000,2,12.169712,1,7.709800,70.118818,5.587375,6.532258,20.767490
2015-09-10,sz.002755,16.0601217100,16.8972433700,15.9397138000,16.6392264200,16.3410735000,2876662,83115197.0000,2,11.352257,1,1.824600,71.398179,5.689320,6.651443,21.146405
2015-09-11,sz.002755,16.4098780200,18.0554527900,16.4098780200,17.4648806600,16.6392264200,2574057,76463141.0000,2,10.158078,1,4.962100,74.941024,5.971630,6.981494,22.195710
2015-09-14,sz.002755,17.2297985500,17.8891752000,16.0543880000,16.5130848000,17.4648806600,3217660,94681351.0000,2,12.697948,1,-5.449800,70.856911,5.646190,6.601019,20.986095
2015-09-15,sz.002755,16.0543880000,18.1643932800,16.0543880000,17.1953962900,16.5130848000,8527103,264280386.0000,2,33.650762,1,4.131900,73.784679,5.879487,6.873769,21.853229
2015-09-16,sz.002755,16.0543880000,18.8065688000,15.4752832900,18.1930618300,17.1953962900,8770686,253948195.0000,2,34.612021,1,5.801900,78.065617,6.220611,7.272581,23.121139
2015-09-17,sz.002755,17.3215379100,17.8834414900,16.3754757600,16.3754757600,18.1930618300,6334628,188375602.0000,2,24.998532,1,-9.990500,70.266436,5.599138,6.546010,20.811211
2015-09-18,sz.002755,16.1059913900,16.5589544800,15.1369944000,15.4638158700,16.3754757600,3320699,90265113.0000,2,13.104574,1,-5.567200,66.354544,5.287421,6.181579,19.652603
2015-09-21,sz.002755,15.4810170000,16.1117251000,15.3663428000,16.0027846100,15.4638158700,2423810,66889831.0000,2,9.565154,1,3.485400,68.667235,5.471707,6.397029,20.337566
2015-09-22,sz.002755,16.1289262300,16.3181386600,15.6931642700,16.0027846100,16.0027846100,2651824,74226825.0000,2,10.464972,1,0.000000,68.667235,5.471707,6.397029,20.337566
2015-09-23,sz.002755,15.7103654000,16.4844162500,15.3892776400,16.2091981700,16.0027846100,2915584,81838961.0000,2,11.505856,1,1.289900,69.552947,5.542284,6.479542,20.599892
2015-09-24,sz.002755,16.2263993000,16.6105578700,16.1117251000,16.3124049500,16.2091981700,2425042,69183117.0000,2,9.570016,1,0.636700,69.995802,5.577573,6.520798,20.731056
2015-09-25,sz.002755,16.2263993000,16.5245522200,15.0280539100,15.1599292400,16.3124049500,2453987,67404028.0000,2,9.684242,1,-7.065000,65.050580,5.183516,6.060102,19.266401
2015-09-28,sz.002755,14.9993853600,15.7562350800,14.9821842300,15.6874305600,15.1599292400,1529104,41155789.0000,2,6.034349,1,3.479600,67.314065,5.363880,6.270968,19.936790
2015-09-29,sz.002755,15.4294136100,15.4351473200,14.9133797100,15.0796573000,15.6874305600,1424542,37763453.0000,2,5.621713,1,-3.874300,64.706137,5.156069,6.028014,19.164385
2015-09-30,sz.002755,15.1943315000,15.7619687900,15.1943315000,15.7103654000,15.0796573000,2002651,54265648.0000,2,7.903122,1,4.182500,67.412477,5.371722,6.280136,19.965938
2015-10-08,sz.002755,16.3410735000,17.2814019400,16.3410735000,17.2814019400,15.7103654000,1415612,42096979.0000,2,5.586472,1,10.000000,74.153725,5.908894,6.908149,21.962531
2015-10-09,sz.002755,18.0382516600,18.1185236000,16.7825691700,17.2584671000,17.2814019400,3915287,118577296.0000,2,15.451014,1,-0.132700,74.055313,5.901052,6.898981,21.933384
2015-10-12,sz.002755,17.3158042000,18.1471921500,17.0921895100,17.9465123000,17.2584671000,4232220,130520405.0000,2,16.701736,1,3.986700,77.007684,6.136310,7.174024,22.807805
2015-10-13,sz.002755,17.6368919600,18.0611865000,17.5336851800,17.7917021300,17.9465123000,2592499,80280773.0000,2,10.230856,1,-0.862600,76.343400,6.083377,7.112139,22.611060
2015-10-14,sz.002755,17.8031695500,18.2733337700,17.3903424300,17.4304784000,17.7917021300,2488732,77325389.0000,2,9.821358,1,-2.030300,74.793406,5.959867,6.967742,22.151989
2015-10-15,sz.002755,17.2584671000,18.0153168200,17.2240648400,17.9809145600,17.4304784000,2502148,77308668.0000,2,9.874301,1,3.157900,77.155303,6.148073,7.187776,22.851526
2015-10-16,sz.002755,18.2045292500,19.1276565600,18.2045292500,18.8639059000,17.9809145600,4836483,157033505.0000,2,19.086358,1,4.910700,80.944179,6.449987,7.540747,23.973699
2015-10-19,sz.002755,18.8295036400,18.8295036400,18.0611865000,18.1930618300,18.8639059000,2956390,94726006.0000,2,11.666890,1,-3.556200,78.065617,6.220611,7.272581,23.121139
2015-10-20,sz.002755,18.6517586300,18.6861608900,18.1357247300,18.5084158800,18.1930618300,3770417,120626483.0000,2,14.879309,1,1.733400,79.418787,6.328437,7.398642,23.521915
2015-10-21,sz.002755,18.5084158800,18.8065688000,16.6564275500,16.6564275500,18.5084158800,3563378,110101245.0000,2,14.062265,1,-10.006200,71.471988,5.695202,6.658319,21.168266
2015-10-22,sz.002755,16.6277590000,17.3215379100,16.6105578700,17.2871356500,16.6564275500,2449624,72654801.0000,2,9.667024,1,3.786600,74.178328,5.910855,6.910441,21.969818
2015-10-23,sz.002755,17.3788750100,17.9465123000,17.3158042000,17.8261043900,17.2871356500,2429977,74547866.0000,2,9.589491,1,3.117700,76.491019,6.095140,7.125891,22.654781
2015-10-26,sz.002755,18.1643932800,18.5657529800,17.8261043900,18.3306708700,17.8261043900,2791451,89060626.0000,2,11.015987,1,2.830500,78.656091,6.267662,7.327589,23.296023
2015-10-27,sz.002755,18.2274640900,19.0244497800,17.0577872500,18.9900475200,18.3306708700,3649158,115637634.0000,2,14.400781,1,3.597100,81.485447,6.493118,7.591172,24.134009
2015-10-28,sz.002755,18.6918946000,19.3742060900,18.5198833000,18.5198833000,18.9900475200,3642341,120638702.0000,2,14.373879,1,-2.475800,79.467993,6.332358,7.403226,23.536488
2015-10-29,sz.002755,18.6918946000,19.2595318900,18.4224102300,19.0359172000,18.5198833000,2329594,76844950.0000,2,9.193346,1,2.786400,81.682272,6.508802,7.609508,24.192304
2015-10-30,sz.002755,18.9212430000,19.1849936600,18.4682799100,18.8123025100,19.0359172000,2764652,90996859.0000,2,10.910229,1,-1.174700,79.948104,6.523734,8.576682,25.208810
2015-11-02,sz.002755,18.4568124900,20.6929593900,18.2274640900,20.6929593900,18.8123025100,7840037,278597072.0000,2,30.939373,1,9.996900,87.940478,7.175908,9.434089,27.728923
2015-11-03,sz.002755,21.5014125000,22.7341601500,21.0140471500,22.1091857600,20.6929593900,10602059,403794144.0000,2,41.839223,1,6.844000,93.959125,7.667028,10.079758,29.626691
2015-11-04,sz.002755,21.5530158900,23.4680750300,21.1000528000,22.7628287000,22.1091857600,8855798,341881344.0000,2,34.947901,1,2.956400,96.736963,7.893698,10.377759,30.502584
2015-11-05,sz.002755,22.6768230500,23.8235650500,22.0747835000,22.2467948000,22.7628287000,6353651,254782198.0000,2,25.073603,1,-2.267000,94.543933,7.714748,10.142495,29.811089
2015-11-06,sz.002755,21.9027722000,23.4222053500,21.8626362300,23.1355198500,22.2467948000,4863359,193460307.0000,2,19.192419,1,3.994800,98.320817,8.022940,10.547672,31.001996
2015-11-09,sz.002755,22.9348400000,23.9669078000,22.3614690000,23.4451401900,23.1355198500,5721985,231566660.0000,2,22.580841,1,1.338300,99.636635,8.130310,10.688830,31.416893
2015-11-10,sz.002755,22.9520411300,23.2731288900,22.3786701300,22.8316332200,23.4451401900,4097526,163518314.0000,2,16.170189,1,-2.616800,97.029366,7.917558,10.409127,30.594783
2015-11-11,sz.002755,22.7972309600,25.1136498000,22.5220128800,25.1136498000,22.8316332200,5550448,231996691.0000,2,21.903899,1,9.995000,106.727430,8.708916,11.449517,33.652725
2015-11-12,sz.002755,25.1595194800,26.7133548900,24.6950889700,25.8016950000,25.1136498000,7878505,353359808.0000,2,31.091180,1,2.739700,109.651469,8.947517,11.763203,34.574717
2015-11-13,sz.002755,25.1709869000,25.4232701400,23.2215255000,23.2215255000,25.8016950000,6454619,269223136.0000,2,25.472056,1,-10.000000,98.686322,8.052765,10.586882,31.117245
2015-11-16,sz.002755,21.8225002600,23.3763356700,21.7938317100,23.0036445200,23.2215255000,2906633,114902333.0000,2,11.470533,1,-0.938300,97.760376,7.977208,10.487549,30.825281
2015-11-17,sz.002755,23.4508739000,23.5942166500,22.3098656100,22.3614690000,23.0036445200,3254137,130648548.0000,2,12.841898,1,-2.791600,95.031273,7.754515,10.194776,29.964755
2015-11-18,sz.002755,22.4245398100,22.7226927300,21.5587496000,21.6848912200,22.3614690000,2175270,83908333.0000,2,8.584333,1,-3.025600,92.155968,7.519891,9.886318,29.058129
2015-11-19,sz.002755,22.0633160800,22.8201658000,21.7880980000,22.8201658000,21.6848912200,2772468,108532101.0000,2,10.941073,1,5.235300,96.980633,7.913582,10.403899,30.579416
2015-11-20,sz.002755,23.0208456500,23.1641884000,22.4818769100,22.7054916000,22.8201658000,3429397,136225894.0000,2,13.533532,1,-0.502500,96.493293,7.873815,10.351618,30.425751
2015-11-23,sz.002755,22.7054916000,23.1928569500,22.5162791700,22.7914972500,22.7054916000,2695896,107722784.0000,2,10.638895,1,0.378800,96.858798,7.903640,10.390829,30.541000
2015-11-24,sz.002755,22.9233725800,24.5689473500,22.6481545000,24.2822618500,22.7914972500,4480761,183707157.0000,2,17.682561,1,6.540900,103.194216,8.420607,11.070481,32.538650
2015-11-25,sz.002755,24.0815820000,24.7925620400,23.5082110000,24.3682675000,24.2822618500,4411755,184789733.0000,2,17.410241,1,0.354200,103.559721,8.450433,11.109691,32.653899
2015-11-26,sz.002755,24.0873157100,25.0563127000,23.8522336000,23.8923695700,24.3682675000,3831840,163351869.0000,2,15.121705,1,-1.952900,101.537260,8.285401,10.892726,32.016188
2015-11-27,sz.002755,23.8522336000,23.8522336000,21.5014125000,21.5186136300,23.8923695700,3541320,140691970.0000,2,13.975217,1,-9.935200,91.449325,7.462229,9.810511,28.835314
2015-11-30,sz.002755,21.7823642900,22.6653556300,20.0679850000,22.4761432000,21.5186136300,3367620,126696340.0000,2,13.289740,1,4.449800,95.518613,7.794281,10.247057,30.118420
2015-12-01,sz.002755,22.1894577000,23.4967435800,21.9142396200,22.7398938600,22.4761432000,3552557,142093276.0000,2,14.019562,1,1.173500,96.639495,7.885745,10.367303,30.471851
2015-12-02,sz.002755,22.2066588300,22.6366870800,20.7330953600,21.8225002600,22.7398938600,2130958,80702397.0000,2,8.409463,1,-4.034300,92.740776,7.567611,9.949055,29.242527
2015-12-03,sz.002755,22.2983981900,23.0437804900,21.8397013900,22.8660354800,21.8225002600,2510794,98823652.0000,2,9.908421,1,4.781900,97.175568,7.929488,10.424812,30.640883
2015-12-04,sz.002755,22.9061714500,23.7088908500,22.7054916000,23.2788626000,22.8660354800,3274630,132405929.0000,2,12.922770,1,1.805400,98.929992,8.072648,10.613023,31.194078
2015-12-07,sz.002755,23.5082110000,24.9416385000,23.3361997000,23.9783752200,23.2788626000,3938390,165684708.0000,2,15.542186,1,3.004900,101.902765,8.315226,10.931936,32.131437
2015-12-08,sz.002755,23.5082110000,23.7146245600,22.9348400000,23.2845963100,23.9783752200,2908399,118155098.0000,2,11.477502,1,-2.893400,98.954359,8.074637,10.615637,31.201761
2015-12-09,sz.002755,22.9979108100,23.2788626000,22.2926644800,22.9921771000,23.2845963100,2400024,94836386.0000,2,9.471287,1,-1.255900,97.711642,7.973232,10.482321,30.809915
2015-12-10,sz.002755,23.2215255000,23.2215255000,22.3041319000,22.5105454600,22.9921771000,1544133,60893382.0000,2,6.093658,1,-2.094800,95.664815,7.806211,10.262741,30.164520
2015-12-11,sz.002755,22.5850836900,22.7054916000,22.1206531800,22.5449477200,22.5105454600,1285076,50215850.0000,2,5.071334,1,0.152800,95.811017,7.818141,10.278425,30.210619
2015-12-14,sz.002755,22.6137522400,23.9669078000,22.3614690000,23.7203582700,22.5449477200,2515907,101506550.0000,2,9.928599,1,5.213600,100.806250,8.225750,10.814304,31.785690
2015-12-15,sz.002755,24.0815820000,24.5402788000,23.7146245600,24.0987831300,23.7203582700,3699939,155672564.0000,2,14.601180,1,1.595400,102.414472,8.356981,10.986831,32.292786
2015-12-16,sz.002755,24.8040294600,25.1709869000,24.1389191000,24.6549530000,24.0987831300,5847628,252424852.0000,2,23.076669,1,2.307900,104.778070,8.549849,11.240394,33.038063
2015-12-17,sz.002755,24.8843014000,25.4232701400,24.3682675000,25.2856611000,24.6549530000,5849860,254479909.0000,2,23.085478,1,2.558100,107.458440,8.768566,11.527939,33.883223
