date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-11-02,sz.002702,3.4621062800,3.5018679600,3.4521658600,3.4663664600,3.4550059800,580586,14198596.1300,2,3.280147,1,0.328800,27.764049,2.283823,2.456909,3.690127
2012-11-05,sz.002702,3.4592661600,3.4663664600,3.4095640600,3.4166643600,3.4663664600,410386,9908524.2600,2,2.318565,1,-1.433800,27.365957,2.251077,2.421681,3.637217
2012-11-06,sz.002702,3.4166643600,3.4763068800,3.3797428000,3.4663664600,3.4166643600,742736,17919679.4400,2,4.196249,1,1.454700,27.764049,2.283823,2.456909,3.690127
2012-11-07,sz.002702,3.4379652600,3.4763068800,3.4308649600,3.4408053800,3.4663664600,387250,9413837.2600,2,2.187853,1,-0.737400,27.559316,2.266982,2.438792,3.662916
2012-11-08,sz.002702,3.4095640600,3.4180844200,3.3641221400,3.3641221400,3.4408053800,518980,12386730.1700,2,2.932090,1,-2.228600,26.945117,2.216459,2.384440,3.581283
2012-11-09,sz.002702,3.3371410000,3.3769026800,3.3243604600,3.3371410000,3.3641221400,417697,9846604.0200,2,2.359870,1,-0.802000,26.729010,2.198683,2.365316,3.552560
2012-11-12,sz.002702,3.3442413000,3.3683823200,3.3343008800,3.3584419000,3.3371410000,384000,9050570.3100,2,2.169492,1,0.638300,26.899621,2.212717,2.380414,3.575236
2012-11-13,sz.002702,3.3584419000,3.3584419000,3.2590377000,3.2618778200,3.3584419000,402023,9341105.9700,2,2.271316,1,-2.875300,26.126186,2.149096,2.311971,3.472439
2012-11-14,sz.002702,3.2675580600,3.3058996800,3.2448371000,3.2803386000,3.2618778200,326113,7531325.0300,2,1.842446,1,0.566000,26.274049,2.161258,2.325056,3.492091
2012-11-15,sz.002702,3.2632978800,3.2675580600,3.1780942800,3.1866146400,3.2803386000,418676,9499547.0900,2,2.365401,1,-2.857100,25.523361,2.099508,2.258625,3.392317
2012-11-16,sz.002702,3.1738341000,3.1738341000,3.0857903800,3.0985709200,3.1866146400,550307,12058758.1600,2,3.109079,1,-2.762900,24.818171,2.041500,2.196221,3.298590
2012-11-19,sz.002702,3.0943107400,3.1198718200,3.0886305000,3.1156116400,3.0985709200,235710,5154772.3300,2,1.331695,1,0.550000,24.954659,2.052728,2.208299,3.316731
2012-11-20,sz.002702,3.1283921800,3.1496930800,3.1042511600,3.1411727200,3.1156116400,345689,7631556.1400,2,1.953045,1,0.820400,25.159392,2.069569,2.226417,3.343942
2012-11-21,sz.002702,3.1454329000,3.1496930800,3.0815302000,3.1454329000,3.1411727200,371189,8167608.7900,2,2.097113,1,0.135600,25.193514,2.072376,2.229436,3.348477
2012-11-22,sz.002702,3.1411727200,3.1411727200,3.1070912800,3.1113514600,3.1454329000,227418,4998798.9500,2,1.284847,1,-1.083500,24.920537,2.049921,2.205280,3.312195
2012-11-23,sz.002702,3.1241320000,3.1894547600,3.1099314000,3.1724140400,3.1113514600,539661,12022842.7400,2,3.048932,1,1.962600,25.409621,2.090152,2.248560,3.377200
2012-11-26,sz.002702,3.1738341000,3.1738341000,3.1184517600,3.1241320000,3.1724140400,261312,5768525.5400,2,1.476339,1,-1.521900,25.022903,2.058341,2.214339,3.325801
2012-11-27,sz.002702,3.1184517600,3.1184517600,2.8983424600,2.8983424600,3.1241320000,580380,12213231.5400,2,3.278983,1,-7.227300,23.214430,1.909579,2.054302,3.085436
2012-11-28,sz.002702,2.9040227000,2.9324239000,2.8429601200,2.8486403600,2.8983424600,228965,4613721.3500,2,1.293588,1,-1.714800,22.816338,1.876833,2.019074,3.032526
2012-11-29,sz.002702,2.8500604200,2.8813017400,2.7449759800,2.7534963400,2.8486403600,333914,6605157.1800,2,1.886520,1,-3.340000,22.054277,1.814147,1.951638,2.931240
2012-11-30,sz.002702,2.7691170000,2.7875777800,2.7421358600,2.7549164000,2.7534963400,246922,4806172.4500,2,1.395040,1,0.051600,22.065651,1.815083,1.952644,2.932752
2012-12-03,sz.002702,2.7591765800,2.7591765800,2.6839134000,2.6952738800,2.7549164000,409229,7797600.8200,2,2.312028,1,-2.164900,21.587941,1.775787,1.910370,2.869259
2012-12-04,sz.002702,2.6853334600,2.7407158000,2.6526720800,2.7407158000,2.6952738800,698954,13290541.7300,2,3.948893,1,1.686000,21.951911,1.805727,1.942579,2.917635
2012-12-05,sz.002702,2.7165747800,2.8685212000,2.7165747800,2.8259194000,2.7407158000,567747,11299774.0600,2,3.207610,1,3.108800,22.634354,1.861863,2.002970,3.008338
2012-12-06,sz.002702,2.8117188000,2.8401200000,2.7762173000,2.7875777800,2.8259194000,362401,7145423.5600,2,2.047463,1,-1.356800,22.327254,1.836602,1.975794,2.967522
2012-12-07,sz.002702,2.7889978400,2.8727813800,2.7833176000,2.8727813800,2.7875777800,722168,14459060.0700,2,4.080045,1,3.056500,23.009697,1.892738,2.036185,3.058225
2012-12-10,sz.002702,2.8869819800,2.9324239000,2.8713613200,2.9196433600,2.8727813800,595573,12199794.9100,2,3.364819,1,1.631200,23.385041,1.923614,2.069400,3.108112
2012-12-11,sz.002702,2.9040227000,2.9523047400,2.8841418600,2.8926622200,2.9196433600,464192,9513894.8500,2,2.622554,1,-0.924100,23.168934,1.905837,2.050276,3.079389
2012-12-12,sz.002702,2.8855619200,2.9139631200,2.8287595200,2.8756215000,2.8926622200,795653,16061056.5400,2,4.495215,1,-0.589100,23.032445,1.894610,2.038198,3.061249
2012-12-13,sz.002702,2.8756215000,2.9097029400,2.8386999400,2.8401200000,2.8756215000,542890,11002690.5100,2,3.067175,1,-1.234600,22.748094,1.871219,2.013035,3.023455
2012-12-14,sz.002702,2.8344397600,2.9821260000,2.8230792800,2.9622451600,2.8401200000,1660575,34238928.1800,2,9.381780,1,4.300000,23.726262,1.951682,2.099596,3.153464
2012-12-17,sz.002702,2.9792858800,2.9792858800,2.9125430600,2.9679254000,2.9622451600,1023789,21248837.2400,2,5.784119,1,0.191800,23.771758,1.955424,2.103622,3.159511
2012-12-18,sz.002702,2.9423643200,2.9963266000,2.9395242000,2.9508846800,2.9679254000,825262,17257051.6700,2,4.662497,1,-0.574200,23.635270,1.944197,2.091543,3.141370
2012-12-19,sz.002702,2.9608251000,3.0247278000,2.9395242000,2.9792858800,2.9508846800,990250,20851477.4600,2,5.594633,1,0.962500,23.862751,1.962909,2.111674,3.171605
2012-12-20,sz.002702,2.9395242000,3.1951350000,2.9395242000,3.1951350000,2.9792858800,3083969,67811100.0900,2,17.423554,1,7.245000,25.591606,2.105122,2.264664,3.401387
2012-12-21,sz.002702,3.1951350000,3.4379652600,3.1880347000,3.4081440000,3.1951350000,3502241,82698777.4100,2,19.786672,1,6.666700,27.297713,2.245463,2.415642,3.628147
2012-12-24,sz.002702,3.3840029800,3.5785512000,3.3612820200,3.5245889200,3.4081440000,3197464,77411957.5700,2,18.064768,1,3.416700,28.230385,2.322183,2.498177,3.752108
2012-12-25,sz.002702,3.4791470000,3.6126326400,3.4365452000,3.5288491000,3.5245889200,3015126,74696150.3500,2,17.034610,1,0.120900,28.264507,2.324990,2.501196,3.756643
2012-12-26,sz.002702,3.5075482000,3.8739236800,3.4933476000,3.8057608000,3.5288491000,4191923,110358538.6100,2,23.683181,1,7.847100,30.482446,2.507434,2.697467,4.051430
2012-12-27,sz.002702,3.8355820600,3.8909644000,3.7077766600,3.7858799600,3.8057608000,3312546,88718511.3500,2,18.714949,1,-0.522400,30.323209,2.494336,2.683376,4.030266
2012-12-28,sz.002702,3.7532185800,4.0173497400,3.6850557000,3.8554629000,3.7858799600,3730681,101533397.8400,2,21.077294,1,1.838000,30.880538,2.540180,2.732695,4.104341
2012-12-31,sz.002702,3.8057608000,3.9037449400,3.6793754600,3.7432781600,3.8554629000,2253452,59822353.4900,2,12.731367,1,-2.909800,29.981988,2.466267,2.653180,3.984914
2013-01-04,sz.002702,3.7489584000,3.8895443400,3.6921560000,3.8341620000,3.7432781600,2655570,70982977.6000,2,15.003220,1,2.427900,30.709927,2.526146,2.717597,4.081665
2013-01-07,sz.002702,3.8171212800,3.8767638000,3.7503784600,3.8228015200,3.8341620000,1999559,53542434.0100,2,11.296944,1,-0.296300,30.618934,2.518661,2.709545,4.069571
2013-01-08,sz.002702,3.8398422400,4.0429108200,3.8242215800,4.0400707000,3.8228015200,4313111,119382166.8300,2,24.367859,1,5.683500,32.359164,2.661810,2.863542,4.300865
2013-01-09,sz.002702,4.0045692000,4.1323746000,3.8767638000,3.9861084200,4.0400707000,4901332,138477835.5700,2,27.691141,1,-1.335700,31.926950,2.626256,2.825295,4.243420
2013-01-10,sz.002702,3.9704877600,4.0542713000,3.9477668000,3.9875284800,3.9861084200,2404355,67678463.1900,2,13.583927,1,0.035600,31.938324,2.627192,2.826301,4.244931
2013-01-11,sz.002702,4.0471710000,4.2005374800,4.0045692000,4.1522554400,3.9875284800,4011430,116561299.5700,2,22.663446,1,4.131100,33.257713,2.735723,2.943057,4.420292
2013-01-14,sz.002702,4.1678761000,4.2431392800,4.0372305800,4.2175782000,4.1522554400,3759543,109939468.9700,2,21.240356,1,1.573200,33.780920,2.778761,2.989357,4.489831
2013-01-15,sz.002702,4.1721362800,4.1721362800,4.0911928600,4.1366347800,4.2175782000,2553611,74163551.5100,2,14.427181,1,-1.919200,33.132599,2.725431,2.931986,4.403663
2013-01-16,sz.002702,4.1195940600,4.1210141200,3.9165254800,4.0159296800,4.1366347800,2286313,64617089.4600,2,12.917023,1,-2.918000,32.165805,2.645904,2.846432,4.275166
2013-01-17,sz.002702,4.0244500400,4.0244500400,3.8980647000,3.8980647000,4.0159296800,1083509,30105586.5800,2,6.121520,1,-2.934900,31.221759,2.568249,2.762891,4.149693
2013-01-18,sz.002702,3.9009048200,3.9577072200,3.8242215800,3.9463467400,3.8980647000,1131362,31122730.8000,2,6.391876,1,1.238600,31.608477,2.600059,2.797112,4.201091
2013-01-21,sz.002702,3.9378263800,4.0045692000,3.9151054200,3.9861084200,3.9463467400,1065794,29729769.1300,2,6.021435,1,1.007600,31.926950,2.626256,2.825295,4.243420
2013-01-22,sz.002702,3.9875284800,3.9903686000,3.6353536000,3.6893158800,3.9861084200,1695134,45470435.8000,2,9.577028,1,-7.445700,29.549774,2.430714,2.614933,3.927469
2013-01-23,sz.002702,3.6637548000,3.6779554000,3.5515700600,3.6623347400,3.6893158800,1421422,36144692.2200,2,8.030633,1,-0.731300,29.333667,2.412937,2.595809,3.898746
2013-01-24,sz.002702,3.6921560000,3.7319176800,3.4791470000,3.5444697600,3.6623347400,1746584,44566171.1800,2,9.867706,1,-3.218300,28.389621,2.335282,2.512268,3.773272
2013-01-25,sz.002702,3.5373694600,3.6296733600,3.5373694600,3.6154727600,3.5444697600,842498,21357623.5400,2,4.759876,1,2.003200,28.958324,2.382062,2.562594,3.848859
2013-01-28,sz.002702,3.6211530000,3.7418581000,3.6211530000,3.7361778600,3.6154727600,1101187,28680589.7600,2,6.221395,1,3.338600,29.925118,2.461589,2.648148,3.977356
2013-01-29,sz.002702,3.7361778600,3.7972404400,3.6751152800,3.7347578000,3.7361778600,1277385,33630813.0900,2,7.216864,1,-0.038000,29.913744,2.460654,2.647141,3.975844
2013-01-30,sz.002702,3.7148769600,3.7319176800,3.6168928200,3.6353536000,3.7347578000,1322510,34012071.3400,2,7.471808,1,-2.661600,29.117560,2.395161,2.576685,3.870023
2013-01-31,sz.002702,3.6637548000,3.6907359400,3.5884916200,3.6594946200,3.6353536000,738361,18942235.6500,2,4.171531,1,0.664100,29.310919,2.411066,2.593796,3.895722
2013-02-01,sz.002702,3.6594946200,3.7517985200,3.5955919200,3.7205572000,3.6594946200,931083,24277921.0400,2,5.260356,1,1.668600,29.800003,2.451297,2.637076,3.960727
2013-02-04,sz.002702,3.7205572000,3.7574787600,3.5529901200,3.6310934200,3.7205572000,1099796,28415271.4400,2,6.213537,1,-2.404600,29.083438,2.392354,2.573665,3.865488
2013-02-05,sz.002702,3.6225730600,3.7574787600,3.5671907200,3.7205572000,3.6310934200,931171,24250228.8400,2,5.260853,1,2.463800,29.800003,2.451297,2.637076,3.960727
2013-02-06,sz.002702,3.7205572000,3.7489584000,3.6935760600,3.7290775600,3.7205572000,733891,19260867.2800,2,4.146277,1,0.229000,29.868247,2.456911,2.643115,3.969797
2013-02-07,sz.002702,3.7276575000,3.7432781600,3.6509742600,3.7177170800,3.7290775600,674298,17544205.9900,2,3.809593,1,-0.304600,29.777255,2.449426,2.635063,3.957703
2013-02-08,sz.002702,3.7134569000,3.7915602000,3.7106167800,3.7617389400,3.7177170800,894669,23682539.6200,2,5.054627,1,1.184100,30.129850,2.478430,2.666265,4.004567
2013-02-18,sz.002702,3.8057608000,3.8881242800,3.7986605000,3.8554629000,3.7617389400,1512543,40981199.8200,2,8.545441,1,2.491500,30.880538,2.540180,2.732695,4.104341
2013-02-19,sz.002702,3.8185413400,3.8299018200,3.7517985200,3.7631590000,3.8554629000,1015782,27091833.7300,2,5.738881,1,-2.394100,30.141225,2.479366,2.667271,4.006079
2013-02-20,sz.002702,3.7773596000,3.8909644000,3.7361778600,3.8796039200,3.7631590000,1085706,29295982.0100,2,6.133932,1,3.094300,31.073896,2.556086,2.749806,4.130040
2013-02-21,sz.002702,3.8483626000,3.8753437400,3.7901401400,3.8199614000,3.8796039200,889168,23944357.4500,2,5.023548,1,-1.537300,30.596186,2.516790,2.707532,4.066548
2013-02-22,sz.002702,3.8597230800,3.8909644000,3.8213814600,3.8625632000,3.8199614000,1004270,27274149.2000,2,5.673842,1,1.115200,30.937408,2.544858,2.737728,4.111899
2013-02-25,sz.002702,3.8881242800,3.8909644000,3.7915602000,3.8625632000,3.8625632000,865107,23393006.3900,2,4.887610,1,0.000000,30.937408,2.544858,2.737728,4.111899
2013-02-26,sz.002702,3.8341620000,3.9037449400,3.8128611000,3.8171212800,3.8625632000,1040380,28203076.1100,2,5.877853,1,-1.176500,28.870211,2.514919,2.575842,4.063524
2013-02-27,sz.002702,3.7915602000,3.8341620000,3.7063566000,3.7645790600,3.8171212800,949100,25159497.5100,2,5.362147,1,-1.376500,28.472816,2.480301,2.540386,4.007590
2013-02-28,sz.002702,3.7631590000,3.8455224800,3.7404380400,3.8370021200,3.7645790600,853946,22872878.5600,2,4.824554,1,1.923800,29.020577,2.528017,2.589258,4.084688
2013-03-01,sz.002702,3.8299018200,3.8625632000,3.8029206800,3.8497826600,3.8370021200,959924,25934350.2600,2,5.423299,1,0.333100,29.117240,2.536438,2.597882,4.098294
2013-03-04,sz.002702,3.8341620000,3.8341620000,3.7233973200,3.7432781600,3.8497826600,779074,20657176.1300,2,4.401548,1,-2.766500,28.311710,2.466267,2.526012,3.984914
2013-03-05,sz.002702,3.7560587000,3.8128611000,3.7191371400,3.8128611000,3.7432781600,537078,14316944.5100,2,3.034339,1,1.858900,28.837990,2.512112,2.572967,4.058989
2013-03-06,sz.002702,3.8526227800,3.9406665000,3.8284817600,3.9122653000,3.8128611000,1399751,38443773.2600,2,7.908198,1,2.607100,29.589818,2.577605,2.640046,4.164810
2013-03-07,sz.002702,3.9136853600,3.9988889600,3.8824440400,3.9349862600,3.9122653000,1367401,38022738.6300,2,7.725429,1,0.580800,29.761665,2.592575,2.655379,4.188998
2013-03-08,sz.002702,3.9349862600,3.9875284800,3.8469425400,3.9122653000,3.9349862600,730366,20171761.9300,2,4.126362,1,-0.577400,29.589818,2.577605,2.640046,4.164810
2013-03-11,sz.002702,3.9307260800,4.0031491400,3.9151054200,3.9917886600,3.9122653000,1159102,32456800.9100,2,6.548599,1,2.032700,30.191281,2.629999,2.693710,4.249467
2013-03-12,sz.002702,3.9917886600,3.9917886600,3.6779554000,3.7077766600,3.9917886600,1571254,42149042.8300,2,8.877141,1,-7.114900,28.043200,2.442877,2.502055,3.947121
2013-03-13,sz.002702,3.6708551000,3.7489584000,3.6225730600,3.7276575000,3.7077766600,629132,16395174.6000,2,3.554418,1,0.536200,28.193565,2.455976,2.515471,3.968285
2013-03-14,sz.002702,3.7276575000,3.8483626000,3.6665949200,3.8114410400,3.7276575000,1275582,33846326.1700,2,7.206678,1,2.247600,28.827249,2.511176,2.572009,4.057477
2013-03-15,sz.002702,3.9051650000,3.9051650000,3.7347578000,3.7730994200,3.8114410400,1761929,47233652.0300,2,9.954401,1,-1.006000,28.537258,2.398136,2.546135,4.017674
2013-03-18,sz.002702,3.7560587000,3.7560587000,3.6779554000,3.6822155800,3.7730994200,663938,17324608.0000,2,3.751062,1,-2.408700,27.849872,2.340371,2.484806,3.920899
2013-03-19,sz.002702,3.6708551000,3.7148769600,3.6353536000,3.6864757600,3.6822155800,445703,11542923.0000,2,2.518096,1,0.115700,27.882094,2.343079,2.487681,3.925435
2013-03-20,sz.002702,3.6864757600,3.7617389400,3.6637548000,3.7574787600,3.6864757600,723068,18987168.0000,2,4.085130,1,1.926000,28.419114,2.388208,2.535594,4.001041
2013-03-21,sz.002702,3.7617389400,3.8313218800,3.7532185800,3.7787796600,3.7574787600,757815,20222512.0000,2,4.281441,1,0.566900,28.580220,2.401746,2.549968,4.023722
2013-03-22,sz.002702,3.7773596000,3.8767638000,3.7532185800,3.8753437400,3.7787796600,1306838,35351544.0000,2,7.383266,1,2.555400,29.310568,2.463121,2.615131,4.126546
2013-03-25,sz.002702,3.8895443400,3.9278859600,3.8625632000,3.8909644000,3.8753437400,1188384,32611460.0000,2,6.714034,1,0.403100,29.428712,2.473049,2.625672,4.143179
2013-03-26,sz.002702,3.8739236800,3.9520269800,3.8199614000,3.9293060200,3.8909644000,1248738,34107016.0000,2,7.055017,1,0.985400,29.718703,2.497419,2.651546,4.184006
2013-03-27,sz.002702,3.9293060200,3.9875284800,3.8909644000,3.9307260800,3.9293060200,1347786,37407436.0000,2,7.614610,1,0.036100,29.729444,2.498321,2.652504,4.185518
2013-03-28,sz.002702,3.9151054200,3.9151054200,3.7659991200,3.8100209800,3.9307260800,669882,18112260.0000,2,3.784644,1,-3.070800,28.816509,2.421603,2.571050,4.056989
2013-03-29,sz.002702,3.8441024200,3.8441024200,3.7276575000,3.7489584000,3.8100209800,575202,15275687.0000,2,3.249729,1,-1.602700,28.354672,2.382792,2.529845,3.991968
2013-04-01,sz.002702,3.7489584000,3.8270617000,3.7134569000,3.7958203800,3.7489584000,399776,10646184.0000,2,2.258621,1,1.250000,28.709105,2.412577,2.561468,4.041867
2013-04-02,sz.002702,3.7958203800,3.8739236800,3.7858799600,3.7873000200,3.7958203800,702383,18938280.0000,2,3.968266,1,-0.224500,28.644663,2.407162,2.555718,4.032795
2013-04-03,sz.002702,3.7574787600,3.8043407400,3.7177170800,3.7446982200,3.7873000200,421460,11114263.0000,2,2.381130,1,-1.124900,28.322450,2.380084,2.526970,3.987432
2013-04-08,sz.002702,3.6864757600,3.8100209800,3.6055323400,3.8029206800,3.7446982200,397455,10464988.0000,2,2.245508,1,1.554800,28.762807,2.417090,2.566259,4.049428
2013-04-09,sz.002702,3.8341620000,3.8725036200,3.7944003200,3.8313218800,3.8029206800,496753,13438758.0000,2,2.806514,1,0.746800,28.977615,2.435141,2.585425,4.079670
2013-04-10,sz.002702,3.8341620000,3.8909644000,3.7915602000,3.8895443400,3.8313218800,801440,21758454.0000,2,4.527910,1,1.519600,29.417972,2.472147,2.624714,4.141667
2013-04-11,sz.002702,3.8923844600,3.9633874600,3.8469425400,3.8639832600,3.8895443400,931209,25615848.0000,2,5.261068,1,-0.657200,29.224644,2.455900,2.607465,4.114449
2013-04-12,sz.002702,3.8341620000,3.9236257800,3.8128611000,3.8796039200,3.8639832600,601767,16389614.0000,2,3.399814,1,0.404265,29.342789,2.465829,2.618006,4.131082
2013-04-15,sz.002702,3.8739236800,3.9562871600,3.8370021200,3.8994847600,3.8796039200,1046266,28963112.0000,2,5.911107,1,0.512400,29.493155,2.478465,2.631422,4.152251
2013-04-16,sz.002702,3.8881242800,3.9278859600,3.8071808600,3.8781838600,3.8994847600,555131,15040148.0000,2,3.136333,1,-0.546248,29.332049,2.464926,2.617048,4.129570
2013-04-17,sz.002702,3.8625632000,4.0542713000,3.8625632000,4.0500111200,3.8781838600,1810290,50684264.0000,2,10.227627,1,4.430600,30.631638,2.574138,2.732999,4.312535
2013-04-18,sz.002702,4.0130895600,4.0883527400,4.0017290800,4.0528512400,4.0500111200,1489941,42399128.0000,2,8.417746,1,0.070100,30.653118,2.575943,2.734915,4.315559
2013-04-19,sz.002702,4.0784123200,4.1962773000,4.0443308800,4.1678761000,4.0528512400,2151810,62722872.0000,2,12.157119,1,2.838120,31.523091,2.649051,2.812536,4.438040
2013-04-22,sz.002702,4.1266943600,4.5853737400,4.1266943600,4.5853737400,4.1678761000,4119780,128778208.0000,2,23.275593,1,10.017000,34.680771,2.914407,3.094268,4.882600
2013-04-23,sz.002702,4.6151950000,4.8480848400,4.5157908000,4.6563767400,4.5853737400,4816986,157069760.0000,2,27.214610,1,1.548500,35.217791,2.959536,3.142182,4.958206
2013-04-24,sz.002702,4.5697530800,5.1221564200,4.5484521800,5.1221564200,4.6563767400,5059210,175539280.0000,2,28.583107,1,10.003000,38.740644,3.255580,3.456496,5.454177
2013-04-25,sz.002702,5.2968238000,5.5353938800,4.9716300600,4.9844106000,5.1221564200,6468132,238730128.0000,2,36.543119,1,-2.689200,37.698825,3.168030,3.363543,5.307503
2013-04-26,sz.002702,5.0273402000,5.1189546000,4.4862426500,4.4862426500,4.9843959500,9549618,156898128.0000,2,26.976322,1,-9.994255,32.333430,2.756309,2.972950,5.003432
2013-05-02,sz.002702,4.4375725000,4.6093495000,4.4347095500,4.5749941000,4.4862426500,5919745,93561216.0000,2,16.722444,1,1.978300,32.973083,2.810837,3.031764,5.102415
2013-05-03,sz.002702,4.5807200000,4.9242740000,4.4747908500,4.9156851500,4.5749941000,9554028,155765296.0000,2,26.988780,1,7.446812,35.428525,3.020155,3.257533,5.482382
2013-05-06,sz.002702,4.9586294000,5.4081125500,4.9299999000,5.4081125500,4.9156851500,11170738,201318496.0000,2,31.555757,1,10.017500,38.977568,3.322698,3.583856,6.031578
2013-05-07,sz.002702,5.4081125500,5.4252902500,5.0903251000,5.1819395000,5.4081125500,9590342,174490528.0000,2,27.091362,1,-4.182100,37.347484,3.183739,3.433975,5.779331
2013-05-08,sz.002702,5.1533100000,5.2878686500,5.0158884000,5.2306096500,5.1819395000,6864281,123647712.0000,2,19.390624,1,0.939200,37.698262,3.213642,3.466228,5.833612
2013-05-09,sz.002702,5.2048431000,5.2105690000,4.9242740000,5.0359290500,5.2306096500,6138868,107856032.0000,2,17.341435,1,-3.721900,36.295152,3.094031,3.337217,5.616488
2013-05-10,sz.002702,4.9815330000,5.0845992000,4.8841927000,4.9729441500,5.0359290500,3831150,66643312.0000,2,10.822458,1,-1.250700,35.841205,3.055334,3.295478,5.546242
2013-05-13,sz.002702,4.9385887500,5.0674215000,4.8956445000,4.9958477500,4.9729441500,2989158,52185016.0000,2,8.443949,1,0.460600,36.006276,3.069406,3.310656,5.571786
2013-05-14,sz.002702,5.0101625000,5.0330661000,4.7553599500,4.7668117500,4.9958477500,3954343,66979032.0000,2,11.170460,1,-4.584500,34.355559,2.928688,3.158878,5.316346
2013-05-15,sz.002702,4.7696747000,4.8584261500,4.7324563500,4.8555632000,4.7668117500,2758928,46208936.0000,2,7.793582,1,1.861900,34.995212,2.983216,3.217692,5.415329
2013-05-16,sz.002702,4.8555632000,4.8956445000,4.7582229000,4.7897153500,4.8555632000,3181371,53457592.0000,2,8.986924,1,-1.356100,34.520631,2.942760,3.174056,5.341890
2013-05-17,sz.002702,4.8040301000,4.8240707500,4.6923750500,4.7811265000,4.7897153500,3226217,53542964.0000,2,9.113607,1,-0.179300,34.458729,2.937483,3.168364,5.332311
2013-05-20,sz.002702,4.8183448500,4.9357258000,4.7897153500,4.9128222000,4.7811265000,4795332,81590752.0000,2,13.546136,1,2.754500,35.407891,3.018396,3.255636,5.479189
2013-05-21,sz.002702,4.9271369500,5.0616956000,4.9013704000,5.0445179000,4.9128222000,4541715,79011648.0000,2,12.829703,1,2.680659,36.357054,3.099308,3.342909,5.626067
2013-05-22,sz.002702,5.0330661000,5.0330661000,4.7897153500,4.7954412500,5.0445179000,4136787,70714712.0000,2,11.685839,1,-4.937600,34.561898,2.946278,3.177850,5.348276
2013-05-23,sz.002702,4.7811265000,4.8126189500,4.6923750500,4.7095527500,4.7954412500,2389573,39591068.0000,2,6.750206,1,-1.791000,33.942879,2.893509,3.120933,5.252486
