date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-07-31,sh.600158,2.9000307000,2.9868343400,2.8960850800,2.9868343400,2.9098947500,486107,7224202.0000,2,1.200264,1,2.644070,69.252804,0.000000,15.369308,0.000000
1998-08-03,sh.600158,2.9789431000,2.9789431000,2.8526832600,2.9000307000,2.9868343400,436217,6429651.0000,2,1.077079,1,-2.906212,67.240173,0.000000,14.922644,0.000000
1998-08-04,sh.600158,2.8803026000,2.8803026000,2.8171726800,2.8388735900,2.9000307000,490209,7045674.0000,2,1.210393,1,-2.108840,65.822183,0.000000,14.607949,0.000000
1998-08-05,sh.600158,2.8211183000,2.9394869000,2.8211183000,2.8507104500,2.8388735900,317909,4600134.0000,2,0.784960,1,0.416953,66.096633,0.000000,14.668858,0.000000
1998-08-06,sh.600158,2.8704385500,2.9079219400,2.8112542500,2.8586016900,2.8507104500,196900,2829280.0000,2,0.486173,1,0.276816,66.279599,0.000000,14.709464,0.000000
1998-08-07,sh.600158,2.8013902000,2.8447920200,2.7639068100,2.8447920200,2.8586016900,436726,6164327.0000,2,1.078336,1,-0.483090,65.959408,0.000000,14.638403,0.000000
1998-08-10,sh.600158,2.8013902000,2.8013902000,2.7027497000,2.7560155700,2.8447920200,347319,4829407.0000,2,0.857578,1,-3.120664,63.901035,0.000000,14.181588,0.000000
1998-08-11,sh.600158,2.7244506100,2.7816621000,2.6435654000,2.7027497000,2.7560155700,264700,3627412.0000,2,0.653580,1,-1.932716,62.666012,0.000000,13.907498,0.000000
1998-08-12,sh.600158,2.6534294500,2.9710518600,2.4956046500,2.9710518600,2.7027497000,1035480,13586815.0000,2,2.556741,1,9.927012,68.886871,0.000000,15.288097,0.000000
1998-08-13,sh.600158,2.7619340000,2.8566288800,2.6849944100,2.7777164800,2.9710518600,1225610,17211628.0000,2,3.026198,1,-6.507307,64.404193,0.000000,14.293254,0.000000
1998-08-14,sh.600158,2.7579883800,2.7579883800,2.6238373000,2.6396197800,2.7777164800,549455,7435628.0000,2,1.356679,1,-4.971590,61.202280,0.000000,13.582652,0.000000
1998-08-17,sh.600158,2.4679853100,2.5607073800,2.3752632400,2.3752632400,2.6396197800,964877,12078140.0000,2,2.382412,1,-10.014950,55.072904,4.560128,12.222356,0.000000
1998-08-18,sh.600158,2.3673720000,2.5251968000,2.3279158000,2.3653991900,2.3752632400,565342,6974598.0000,2,1.395906,1,-0.415284,54.844196,4.541191,12.171599,0.000000
1998-08-19,sh.600158,2.3693448100,2.4561484500,2.3476439000,2.4068282000,2.3653991900,615140,7513343.0000,2,1.518864,1,1.751460,55.804770,4.620728,12.384780,0.000000
1998-08-20,sh.600158,2.4285291100,2.5212511800,2.4166922500,2.5054687000,2.4068282000,595941,7484235.0000,2,1.471459,1,4.098361,58.091850,4.810102,12.892353,0.000000
1998-08-21,sh.600158,2.5034958900,2.6139732500,2.4462844000,2.5251968000,2.5054687000,781740,9999979.0000,2,1.930222,1,0.787404,58.549267,4.847977,12.993867,0.000000
1998-08-24,sh.600158,2.4324747300,2.5607073800,2.4324747300,2.4778493600,2.5251968000,534410,6784353.0000,2,1.319531,1,-1.874998,57.451468,4.757077,12.750232,0.000000
1998-08-25,sh.600158,2.4758765500,2.6139732500,2.4462844000,2.5942451500,2.4778493600,936276,12118243.0000,2,2.311793,1,4.697446,60.150223,4.980539,13.349168,0.000000
1998-08-26,sh.600158,2.5843811000,2.6337013500,2.5390064700,2.6041092000,2.5942451500,892149,11702049.0000,2,2.202837,1,0.380230,60.378931,4.999476,13.399925,0.000000
1998-08-27,sh.600158,2.5745170500,2.6790759800,2.5449249000,2.5607073800,2.6041092000,718164,9503492.0000,2,1.773244,1,-1.666669,59.372616,4.916151,13.176593,0.000000
1998-08-28,sh.600158,2.5251968000,2.5508433300,2.4660125000,2.4699581200,2.5607073800,501460,6365003.0000,2,1.238173,1,-3.543907,57.268501,4.741927,12.709626,0.000000
1998-08-31,sh.600158,2.3673720000,2.4758765500,2.2884596000,2.4758765500,2.4699581200,525537,6344241.0000,2,1.297622,1,0.239615,57.405726,4.753290,12.740081,0.000000
1998-09-01,sh.600158,2.4660125000,2.4837677900,2.4364203500,2.4660125000,2.4758765500,364167,4534057.0000,2,0.899178,1,-0.398408,57.177018,4.734352,12.689323,0.000000
1998-09-02,sh.600158,2.4166922500,2.5607073800,2.4166922500,2.5015230800,2.4660125000,685206,8721650.0000,2,1.691867,1,1.440002,58.000367,4.802527,12.872050,0.000000
1998-09-03,sh.600158,2.5153327500,2.6731575500,2.5153327500,2.5804354800,2.5015230800,1212778,16042039.0000,2,2.994514,1,3.154571,59.830032,4.954026,13.278108,0.000000
1998-09-04,sh.600158,2.5981907700,2.6632935000,2.5843811000,2.5902995300,2.5804354800,606896,8098890.0000,2,1.498509,1,0.382264,60.058740,4.972964,13.328865,0.000000
1998-09-07,sh.600158,2.5942451500,2.6435654000,2.5863539100,2.6435654000,2.5902995300,548683,7276698.0000,2,1.354773,1,2.056356,61.293763,5.075226,13.602955,0.000000
1998-09-08,sh.600158,2.6632935000,2.6632935000,2.6198916800,2.6238373000,2.6435654000,488400,6524717.0000,2,1.205926,1,-0.746264,60.836347,5.037351,13.501440,0.000000
1998-09-09,sh.600158,2.6041092000,2.7027497000,2.5863539100,2.6849944100,2.6238373000,427749,5742910.0000,2,1.056170,1,2.330823,62.254337,5.154763,13.816135,0.000000
1998-09-10,sh.600158,2.6790759800,2.7382602800,2.6731575500,2.7066953200,2.6849944100,696977,9567219.0000,2,1.720931,1,0.808234,62.757495,5.196425,13.927801,0.000000
1998-09-11,sh.600158,2.7224778000,2.7323418500,2.6751303600,2.6889400300,2.7066953200,581380,7960978.0000,2,1.435506,1,-0.655978,62.345821,5.162338,13.836438,0.000000
1998-09-14,sh.600158,2.6830216000,2.8211183000,2.6396197800,2.7698252400,2.6889400300,885043,12104470.0000,2,2.185291,1,3.008069,64.221227,5.317624,14.252648,0.000000
1998-09-15,sh.600158,2.7579883800,2.7579883800,2.6731575500,2.6731575500,2.7698252400,395000,5446659.0000,2,0.975309,1,-3.490027,61.979888,5.132038,13.755227,0.000000
1998-09-16,sh.600158,2.6415925900,2.7027497000,2.6376469700,2.6928856500,2.6731575500,351608,4753731.0000,2,0.868168,1,0.738003,62.437304,5.169913,13.856741,0.000000
1998-09-17,sh.600158,2.7027497000,2.7224778000,2.6041092000,2.6139732500,2.6928856500,859080,11564269.0000,2,2.121185,1,-2.930400,60.607639,5.018413,13.450683,0.000000
1998-09-18,sh.600158,2.5666258100,2.6613206900,2.5646530000,2.5843811000,2.6139732500,536510,7082905.0000,2,1.324716,1,-1.132073,59.921515,4.961601,13.298411,0.000000
1998-09-21,sh.600158,2.5646530000,2.7382602800,2.5291424200,2.7126137500,2.5843811000,686108,9257494.0000,2,1.694094,1,4.961829,62.894720,5.207788,13.958256,0.000000
1998-09-22,sh.600158,2.5350608500,2.8566288800,2.5350608500,2.8053358200,2.7126137500,1952195,27643041.0000,2,4.820235,1,3.418184,65.044576,5.385799,14.435374,0.000000
1998-09-23,sh.600158,2.8053358200,2.8290095400,2.7816621000,2.8013902000,2.8053358200,605962,8608546.0000,2,1.496202,1,-0.140650,64.953093,5.378224,14.415071,0.000000
1998-09-24,sh.600158,2.8013902000,2.8013902000,2.6889400300,2.6909128400,2.8013902000,539999,7489743.0000,2,1.333331,1,-3.943658,62.391562,5.166125,13.846590,0.000000
1998-09-25,sh.600158,2.6632935000,2.8605745000,2.6396197800,2.7816621000,2.6909128400,3287130,45729578.0000,2,8.116370,1,3.372434,64.495676,5.340349,14.313557,0.000000
1998-09-28,sh.600158,2.7520699500,2.8803026000,2.7086681300,2.8507104500,2.7816621000,2166160,30746539.0000,2,4.820759,1,2.482265,66.096633,5.472911,14.668858,0.000000
1998-09-29,sh.600158,2.8507104500,2.8783297900,2.7816621000,2.7974445800,2.8507104500,764234,10943699.0000,2,1.700792,1,-1.868509,64.861609,5.370649,14.394768,0.000000
1998-09-30,sh.600158,2.7974445800,2.8309823500,2.7717980500,2.8132270600,2.7974445800,451222,6406170.0000,2,1.004188,1,0.564174,65.227542,5.400949,14.475980,0.000000
1998-10-05,sh.600158,2.8369007800,2.8388735900,2.7856077200,2.7895533400,2.8132270600,405010,5751394.0000,2,0.901344,1,-0.841514,64.678643,5.355499,14.354163,0.000000
1998-10-06,sh.600158,2.8013902000,2.8013902000,2.6652663100,2.6869672200,2.7895533400,656550,9067456.0000,2,1.461143,1,-3.677514,62.300079,5.158550,13.826287,0.000000
1998-10-07,sh.600158,2.6988040800,2.7639068100,2.6632935000,2.7520699500,2.6869672200,364610,5045658.0000,2,0.811435,1,2.422907,63.809552,5.283537,14.161285,0.000000
1998-10-08,sh.600158,2.6672391200,2.7856077200,2.6672391200,2.7579883800,2.7520699500,654014,9131700.0000,2,1.455499,1,0.215052,63.946777,5.294900,14.191739,0.000000
1998-10-09,sh.600158,2.7579883800,2.7954717700,2.7382602800,2.7717980500,2.7579883800,395321,5532219.0000,2,0.879781,1,0.500720,64.266968,5.321412,14.262799,0.000000
1998-10-12,sh.600158,2.7619340000,2.7619340000,2.7027497000,2.7323418500,2.7717980500,504678,6980991.0000,2,1.123154,1,-1.423486,63.352136,5.245662,14.059770,0.000000
1998-10-13,sh.600158,2.7323418500,2.7619340000,2.6968312700,2.7027497000,2.7323418500,450100,6221037.0000,2,1.001691,1,-1.083037,62.666012,5.188850,13.907498,0.000000
1998-10-14,sh.600158,2.7047225100,2.8250639200,2.7047225100,2.8171726800,2.7027497000,1248764,17669380.0000,2,2.779107,1,4.233576,65.319026,5.408524,14.496283,0.000000
1998-10-15,sh.600158,2.8211183000,3.0203721100,2.8211183000,2.9888071500,2.8171726800,3684587,55003760.0000,2,8.199998,1,6.092436,69.298546,5.738035,15.379460,0.000000
1998-10-16,sh.600158,2.9888071500,2.9966983900,2.9355412800,2.9572421900,2.9888071500,1427496,21412003.0000,2,3.176873,1,-1.056105,68.566680,5.677435,15.217037,0.000000
1998-10-19,sh.600158,2.9592150000,2.9947255800,2.9394869000,2.9493509500,2.9572421900,782634,11758013.0000,2,1.741741,1,-0.266844,68.383714,5.662285,15.176431,0.000000
1998-10-20,sh.600158,2.9493509500,3.0341817800,2.9454053300,2.9769702900,2.9493509500,708301,10696070.0000,2,1.576314,1,0.936457,69.024096,5.715310,15.318551,0.000000
1998-10-21,sh.600158,2.9749974800,2.9749974800,2.8112542500,2.8270367300,2.9769702900,811638,11873931.0000,2,1.806289,1,-5.036449,65.547734,5.427461,14.547040,0.000000
1998-10-22,sh.600158,2.8211183000,2.9079219400,2.7915261500,2.8881938400,2.8270367300,675929,9738761.0000,2,1.504271,1,2.163297,66.965724,5.544873,14.861736,0.000000
1998-10-23,sh.600158,2.8881938400,2.9493509500,2.8605745000,2.8901666500,2.8881938400,604601,8901504.0000,2,1.345531,1,0.068301,67.011465,5.548661,14.871887,0.000000
1998-10-26,sh.600158,2.8803026000,2.9296228500,2.8151998700,2.8921394600,2.8901666500,449410,6476043.0000,2,1.000156,1,0.068261,67.057207,5.552448,14.882038,0.000000
