date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-03-13,sz.002074,3.6178842000,3.7332306000,3.6178842000,3.6555936000,3.6489390000,1391252,23063125.2700,2,5.796883,1,0.182363,44.186960,,4.345412,-89.966453
2007-03-14,sz.002074,3.6067932000,3.6112296000,3.5003196000,3.5380290000,3.6555936000,1893216,30233760.2300,2,7.888400,1,-3.216018,42.765899,,4.205662,-87.073114
2007-03-15,sz.002074,3.5380290000,3.6378480000,3.5380290000,3.6201024000,3.5380290000,1281727,20827141.4800,2,5.340529,1,2.319748,43.757960,,4.303223,-89.092992
2007-03-16,sz.002074,3.6267570000,3.6378480000,3.4825740000,3.5269380000,3.6201024000,1904692,30491653.7800,2,7.936217,1,-2.573530,42.631836,,4.192478,-86.800158
2007-03-19,sz.002074,3.4382100000,3.5690838000,3.4182462000,3.5158470000,3.5269380000,1127290,17821512.7200,2,4.697042,1,-0.314461,42.497774,,4.179295,-86.527201
2007-03-20,sz.002074,3.5380290000,3.7199214000,3.5269380000,3.6622482000,3.5158470000,1630298,26807691.1000,2,6.792908,1,4.164037,44.267397,,4.353322,-90.130227
2007-03-21,sz.002074,3.6644664000,3.7154850000,3.5957022000,3.6489390000,3.6622482000,1605207,26407546.1300,2,6.688363,1,-0.363413,44.106522,,4.337501,-89.802679
2007-03-22,sz.002074,3.6422844000,3.8042130000,3.6422844000,3.7043940000,3.6489390000,2347391,39644673.9600,2,9.780796,1,1.519757,44.776834,,4.403421,-91.167461
2007-03-23,sz.002074,3.7243578000,4.0659606000,3.5957022000,3.9816690000,3.7043940000,3594240,62109061.3700,2,14.976000,1,7.485030,48.128394,,4.733018,-97.991373
2007-03-26,sz.002074,3.9594870000,4.0726152000,3.9328686000,3.9838872000,3.9816690000,3155918,56939751.6400,2,13.149658,1,0.055701,48.155206,,4.735655,-98.045964
2007-03-27,sz.002074,3.9705780000,4.0326876000,3.9217776000,4.0016328000,3.9838872000,1353813,24253090.5800,2,5.640887,1,0.445445,48.369706,,4.756749,-98.482695
2007-03-28,sz.002074,3.9949782000,4.0792698000,3.7753764000,3.9639234000,4.0016328000,2097683,37276794.6600,2,8.740346,1,-0.942351,47.913894,,4.711924,-97.554643
2007-03-29,sz.002074,3.9483960000,3.9483960000,3.8042130000,3.8064312000,3.9639234000,1809738,31604098.4700,2,7.540575,1,-3.973145,46.010208,,4.524713,-93.678661
2007-03-30,sz.002074,3.8175222000,3.9173412000,3.8175222000,3.8774136000,3.8064312000,1204772,21063974.7500,2,5.019883,1,1.864800,46.868207,,4.609090,-95.425582
2007-04-02,sz.002074,3.8929410000,4.0326876000,3.8397042000,3.9705780000,3.8774136000,1200083,21369002.4900,2,5.000346,1,2.402746,47.994331,,4.719834,-97.718417
2007-04-03,sz.002074,3.9816690000,4.0504332000,3.9239958000,3.9816690000,3.9705780000,1086997,19498216.7200,2,4.529154,1,0.279336,48.128394,,4.733018,-97.991373
2007-04-04,sz.002074,3.9838872000,4.0615242000,3.9284322000,3.9927600000,3.9816690000,1728915,31255136.1700,2,7.203812,1,0.278547,48.262456,,4.746202,-98.264330
2007-04-05,sz.002074,3.9927600000,4.1014518000,3.9594870000,4.0925790000,3.9927600000,1381200,25033265.4400,2,5.755000,1,2.500004,49.469018,,4.864857,-100.720938
2007-04-06,sz.002074,4.0814880000,4.2212346000,4.0371240000,4.1813070000,4.0925790000,1760232,32868549.4500,2,7.334300,1,2.168020,50.541517,,4.970328,-102.904590
2007-04-09,sz.002074,4.2766896000,4.2766896000,4.1058882000,4.1524704000,4.1813070000,1816905,34109952.4800,2,7.570438,1,-0.689661,50.192954,,4.936050,-102.194903
2007-04-10,sz.002074,4.1369430000,4.1879616000,3.9661416000,4.0703970000,4.1524704000,2440619,44608018.4100,2,10.169246,1,-1.976490,49.200893,,4.838489,-100.175025
2007-04-11,sz.002074,4.0703970000,4.0837062000,3.9483960000,4.0814880000,4.0703970000,1866540,33898057.1300,2,7.777250,1,0.272475,49.334955,,4.851673,-100.447981
2007-04-12,sz.002074,4.1724342000,4.3188354000,4.1591250000,4.2899988000,4.0814880000,2496801,47737538.8700,2,10.403337,1,5.108699,51.855328,,5.099530,-105.579563
2007-04-13,sz.002074,4.2655986000,4.2700350000,4.1635614000,4.1702160000,4.2899988000,1858271,35435517.0000,2,7.742796,1,-2.792145,50.407454,,4.957144,-102.631633
2007-04-16,sz.002074,4.1724342000,4.3875996000,4.1724342000,4.3387992000,4.1702160000,1616457,31527378.4400,2,6.735238,1,4.042555,52.445202,,5.157540,-106.780571
2007-04-17,sz.002074,4.3787268000,4.4696730000,4.2500712000,4.4253090000,4.3387992000,1921506,37859097.6100,2,8.006275,1,1.993872,53.490889,,5.260374,-108.909632
2007-04-18,sz.002074,4.4275272000,4.4585820000,4.3254900000,4.3898178000,4.4253090000,1558389,30780760.3000,2,6.493288,1,-0.802004,53.061889,,5.218185,-108.036171
2007-04-19,sz.002074,4.3920360000,4.3920360000,4.0770516000,4.2744714000,4.3898178000,2265482,43217899.4700,2,9.439508,1,-2.627592,51.667641,,5.081073,-105.197424
2007-04-20,sz.002074,4.2411984000,4.5650556000,4.2411984000,4.5251280000,4.2744714000,2657637,53004973.7500,2,11.073487,1,5.864033,54.697450,,5.379029,-111.366240
2007-04-23,sz.002074,4.5362190000,4.7469480000,4.5362190000,4.6182924000,4.5251280000,1881873,39347760.0400,2,7.841138,1,2.058824,55.823574,,5.489774,-113.659074
2007-04-24,sz.002074,4.6049832000,4.6537836000,4.5162552000,4.5362190000,4.6182924000,1584060,32626568.7400,2,6.600250,1,-1.777132,54.831513,,5.392213,-111.639197
2007-04-25,sz.002074,4.4985096000,4.7380752000,4.4585820000,4.7247660000,4.5362190000,1583836,32638906.2500,2,6.599317,1,4.156471,57.110573,,5.616339,-116.279457
2007-04-26,sz.002074,4.6582200000,4.7025840000,4.5073824000,4.5672738000,4.7247660000,1478575,30588799.0900,2,6.160729,1,-3.333329,50.971334,4.608843,4.659626,13.323637
2007-04-27,sz.002074,4.5362190000,4.5362190000,4.3742904000,4.4075634000,4.5672738000,1972699,39369330.9700,2,8.219579,1,-3.496840,49.188946,4.447679,4.496687,12.857730
2007-04-30,sz.002074,4.3299264000,4.3920360000,4.2899988000,4.3742904000,4.4075634000,1462852,28653457.4600,2,6.095217,1,-0.754915,48.817615,4.414103,4.462741,12.760666
2007-05-09,sz.002074,4.4186544000,4.4852004000,4.1835252000,4.2766896000,4.3742904000,2060341,40209275.2600,2,8.584754,1,-2.231230,47.728378,4.315614,4.363166,12.475946
2007-05-10,sz.002074,4.2811260000,4.3432356000,4.2167982000,4.3210536000,4.2766896000,1353822,26234406.9600,2,5.640925,1,1.037338,48.223486,4.360382,4.408427,12.605364
2007-05-11,sz.002074,4.2988716000,4.2988716000,4.1968344000,4.2700350000,4.3210536000,1273887,24326649.5900,2,5.307862,1,-1.180696,47.654112,4.308899,4.356377,12.456533
2007-05-14,sz.002074,4.1724342000,4.2678168000,4.1125428000,4.2478530000,4.2700350000,1150665,21849090.5800,2,4.794437,1,-0.519482,47.406558,4.286515,4.333747,12.391824
2007-05-15,sz.002074,4.2522894000,4.3898178000,4.2367620000,4.2811260000,4.2478530000,2021044,39201100.6100,2,8.421017,1,0.783288,47.777889,4.320091,4.367693,12.488887
2007-05-16,sz.002074,4.2944352000,4.3853814000,4.2811260000,4.3698540000,4.2811260000,1510714,29615023.7800,2,6.294642,1,2.072547,48.768105,4.409626,4.458215,12.747725
2007-05-17,sz.002074,4.3698540000,4.4364000000,4.3387992000,4.4364000000,4.3698540000,1884816,37251661.3500,2,7.853400,1,1.522839,49.510766,4.476778,4.526106,12.941852
2007-05-18,sz.002074,4.4918550000,4.4918550000,4.3720722000,4.3964724000,4.4364000000,1187660,23570838.3600,2,4.948583,1,-0.900002,49.065169,4.436487,4.485371,12.825376
2007-05-21,sz.002074,4.1923980000,4.4918550000,4.1923980000,4.4630184000,4.3964724000,1639516,32582134.4000,2,6.831317,1,1.513628,49.807831,4.503638,4.553263,13.019503
2007-05-22,sz.002074,4.4630184000,4.5362190000,4.4497092000,4.4785458000,4.4630184000,1670046,33770489.3100,2,6.958525,1,0.347911,49.981118,4.519307,4.569104,13.064800
2007-05-23,sz.002074,4.4918550000,4.6160742000,4.4718912000,4.5916740000,4.4785458000,1959233,40002332.7300,2,8.163471,1,2.526004,51.243643,4.633465,4.684520,13.394817
2007-05-24,sz.002074,4.5761466000,4.6138560000,4.3898178000,4.4164362000,4.5916740000,1898449,38183935.2500,2,7.910204,1,-3.816430,49.287968,4.456632,4.505739,12.883614
2007-05-25,sz.002074,4.4137500000,4.4779500000,4.3549000000,4.4351500000,4.4164250000,1420430,23489578.1200,2,4.932049,1,0.423984,49.253310,4.453499,4.502571,12.874555
2007-05-28,sz.002074,4.4351500000,4.5394750000,4.4351500000,4.5073750000,4.4351500000,2067642,34695875.6400,2,7.179312,1,1.628471,50.055384,4.526022,4.575893,13.084213
2007-05-29,sz.002074,4.5207500000,4.5742500000,4.4619000000,4.5207500000,4.5073750000,1726579,29188338.6000,2,5.995066,1,0.296731,50.203917,4.539453,4.589472,13.123038
2007-05-30,sz.002074,4.1944000000,4.4645750000,4.0686750000,4.0686750000,4.5207500000,3333872,52556377.3400,2,11.575944,1,-9.999998,45.183525,4.085507,4.130525,11.810734
2007-05-31,sz.002074,4.0740250000,4.1462500000,3.7476750000,4.0151750000,4.0686750000,2330144,34498453.5700,2,8.090778,1,-1.314923,44.589396,4.031786,4.076211,11.655432
2007-06-01,sz.002074,3.9857500000,4.1141500000,3.8546750000,3.8707250000,4.0151750000,1703741,25486972.7500,2,5.915767,1,-3.597601,42.985247,3.886738,3.929565,11.236116
2007-06-04,sz.002074,3.8814250000,3.9215500000,3.4828500000,3.4828500000,3.8707250000,1977596,27172229.9400,2,6.866653,1,-10.020730,38.677810,3.497259,3.535794,10.110175
2007-06-05,sz.002074,3.4561000000,3.6112500000,3.2581500000,3.6112500000,3.4828500000,1963767,25379421.0800,2,6.818635,1,3.686632,40.103720,3.626190,3.666146,10.482900
2007-06-06,sz.002074,3.6513750000,3.6968500000,3.5149500000,3.6380000000,3.6112500000,1640071,22292013.1000,2,5.694691,1,0.740744,40.400785,3.653051,3.693303,10.560551
