date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-13,sz.000869,7.1301470400,7.3836144000,7.0943310000,7.2596358000,7.1384122800,1173386,30891482.6800,2,3.666831,1,1.698188,66.899775,10.693411,9.449947,-344.112892
2000-11-14,sz.000869,7.2596358000,7.3202475600,7.1742283200,7.2458604000,7.2596358000,589321,15475107.6200,2,1.841628,1,-0.189758,66.772831,10.673120,9.432015,-343.459926
2000-11-15,sz.000869,7.2210646800,7.2871866000,7.2183096000,7.2265748400,7.2458604000,783926,20599882.6600,2,2.449769,1,-0.266159,66.595108,10.644713,9.406911,-342.545774
2000-11-16,sz.000869,7.2183096000,7.4111652000,7.2045342000,7.3808593200,7.2265748400,1372325,36578833.0700,2,4.288516,1,2.134965,68.016887,10.871973,9.607745,-349.858990
2000-11-17,sz.000869,7.3009620000,7.4304507600,7.3009620000,7.3174924800,7.3808593200,858800,22983322.4500,2,2.683750,1,-0.858535,67.432942,10.778634,9.525259,-346.855348
2000-11-20,sz.000869,7.3147374000,7.4166753600,7.1687181600,7.3615737600,7.3174924800,888140,23348325.7700,2,2.775438,1,0.602409,67.839165,10.843565,9.582640,-348.944838
2000-11-21,sz.000869,7.3615737600,7.3615737600,7.2734112000,7.2871866000,7.3615737600,563129,14954045.9200,2,1.759778,1,-1.010474,67.153664,10.733993,9.485810,-345.418823
2000-11-22,sz.000869,7.2183096000,7.3863694800,7.1632080000,7.3147374000,7.2871866000,737426,19591918.9000,2,2.304456,1,0.378066,67.407553,10.774576,9.521673,-346.724754
2000-11-23,sz.000869,7.2734112000,7.3560636000,7.2127994400,7.2238197600,7.3147374000,726997,19147710.7000,2,2.271866,1,-1.242938,66.569719,10.640654,9.403325,-342.415181
2000-11-24,sz.000869,7.3560636000,7.3560636000,7.0943310000,7.1108614800,7.2238197600,992593,25917873.4000,2,3.101853,1,-1.563691,65.528774,10.474267,9.256286,-337.060863
2000-11-27,sz.000869,7.0640251200,7.1081064000,6.9180058800,6.9593320800,7.1108614800,1208642,30773145.1500,2,3.777006,1,-2.130954,64.132384,10.251065,9.059038,-329.878241
2000-11-28,sz.000869,6.9565770000,7.0474946400,6.9565770000,7.0254540000,6.9593320800,359528,9156449.3300,2,1.123525,1,0.950118,64.741718,10.348462,9.145110,-333.012476
2000-11-29,sz.000869,7.0419844800,7.0750454400,6.9014754000,6.9069855600,7.0254540000,926883,23330264.8500,2,2.896509,1,-1.686276,63.649995,10.173959,8.990898,-327.396972
2000-11-30,sz.000869,6.9069855600,6.9345363600,6.8215780800,6.8518839600,6.9069855600,754487,18795265.3500,2,2.357772,1,-0.797762,63.142217,10.092795,8.919172,-324.785109
2000-12-01,sz.000869,6.8463738000,6.8739246000,6.8325984000,6.8739246000,6.8518839600,726530,18074954.2000,2,2.270406,1,0.321672,63.345328,10.125260,8.947862,-325.829854
2000-12-04,sz.000869,6.8766796800,6.9207609600,6.7857620400,6.7940272800,6.8739246000,980100,24311702.6000,2,3.062812,1,-1.162328,62.609050,10.007572,8.843859,-322.042653
2000-12-05,sz.000869,6.7940272800,6.9703524000,6.7940272800,6.8821898400,6.7940272800,677727,16902087.7600,2,2.117897,1,1.297647,63.421495,10.137435,8.958621,-326.221633
2000-12-06,sz.000869,6.8794347600,6.8794347600,6.7719866400,6.7802518800,6.8821898400,586552,14510442.7800,2,1.832975,1,-1.481181,62.482105,9.987281,8.825927,-321.389688
2000-12-07,sz.000869,6.7774968000,6.8105577600,6.6810690000,6.6948444000,6.7802518800,625000,15264382.0900,2,1.953125,1,-1.259656,61.695049,9.861476,8.714752,-317.341301
2000-12-08,sz.000869,6.6948444000,6.8160679200,6.6810690000,6.7912722000,6.6948444000,339907,8325952.4100,2,1.062209,1,1.440331,62.583661,10.003514,8.840273,-321.912060
2000-12-11,sz.000869,6.8133128400,6.9400465200,6.7637214000,6.8325984000,6.7912722000,337095,8384913.4000,2,1.053422,1,0.608518,62.964494,10.064387,8.894067,-323.870957
2000-12-12,sz.000869,6.8325984000,6.8794347600,6.7774968000,6.8766796800,6.8325984000,166547,4131206.9400,2,0.520459,1,0.645161,63.370717,10.129318,8.951449,-325.960447
2000-12-13,sz.000869,6.8794347600,6.8794347600,6.8050476000,6.8160679200,6.8766796800,184233,4566327.9600,2,0.575728,1,-0.881408,62.812161,10.040038,8.872550,-323.087398
2000-12-14,sz.000869,6.8133128400,6.8546390400,6.7223952000,6.7306604400,6.8160679200,174180,4287582.2800,2,0.544312,1,-1.253029,62.025105,9.914233,8.761374,-319.039011
2000-12-15,sz.000869,6.7279053600,6.7967823600,6.6838240800,6.7416807600,6.7306604400,241297,5876201.2200,2,0.754053,1,0.163729,62.126660,9.930466,8.775719,-319.561384
2000-12-18,sz.000869,6.7499460000,6.8573941200,6.7444358400,6.8270882400,6.7416807600,215080,5303551.5900,2,0.672125,1,1.266863,62.913717,10.056271,8.886895,-323.609771
2000-12-19,sz.000869,6.8270882400,6.8877000000,6.7940272800,6.7995374400,6.8270882400,207150,5129893.8900,2,0.647344,1,-0.403553,62.659827,10.015688,8.851032,-322.303840
2000-12-20,sz.000869,6.7774968000,6.8546390400,6.7471909200,6.8270882400,6.7995374400,204050,5049587.5300,2,0.637656,1,0.405188,62.913717,10.056271,8.886895,-323.609771
2000-12-21,sz.000869,6.8325984000,6.9014754000,6.8270882400,6.8601492000,6.8270882400,365215,9098984.1900,2,1.141297,1,0.484257,63.218383,10.104969,8.929931,-325.176888
2000-12-22,sz.000869,6.8629042800,6.8877000000,6.7774968000,6.7857620400,6.8601492000,216900,5382130.1000,2,0.677813,1,-1.084339,62.532883,9.995397,8.833100,-321.650874
2000-12-25,sz.000869,6.7609663200,6.8325984000,6.6893342400,6.7086198000,6.7857620400,338338,8273160.4000,2,1.057306,1,-1.136820,61.821993,9.881767,8.732683,-317.994266
2000-12-26,sz.000869,6.7058647200,6.7499460000,6.6838240800,6.7168850400,6.7086198000,334126,8134762.7000,2,1.044144,1,0.123198,61.898160,9.893942,8.743442,-318.386046
2000-12-27,sz.000869,6.7499460000,6.7637214000,6.6948444000,6.7471909200,6.7168850400,298479,7273255.6100,2,0.932747,1,0.451192,62.177438,9.938582,8.782892,-319.822570
2000-12-28,sz.000869,6.7086198000,6.7912722000,6.6893342400,6.7279053600,6.7471909200,221690,5416141.5000,2,0.692781,1,-0.285830,61.999716,9.910175,8.757787,-318.908418
2000-12-29,sz.000869,6.7499460000,6.8188230000,6.7223952000,6.8160679200,6.7279053600,198715,4878391.6800,2,0.620984,1,1.310400,62.812161,10.040038,8.872550,-323.087398
2001-01-02,sz.000869,6.8463738000,6.8463738000,6.7499460000,6.7830069600,6.8160679200,511959,12599801.5300,2,1.599872,1,-0.485040,62.507494,9.991339,8.829514,-321.520281
2001-01-03,sz.000869,6.7912722000,6.9923930400,6.7912722000,6.9758625600,6.7830069600,861320,21711200.3100,2,2.691625,1,2.843212,64.284718,10.275414,9.080556,-330.661800
2001-01-04,sz.000869,6.9979032000,7.0199438400,6.9042304800,6.9345363600,6.9758625600,332115,8391349.1500,2,1.037859,1,-0.592416,63.903884,10.214541,9.026761,-328.702903
2001-01-05,sz.000869,6.9345363600,7.0226989200,6.9345363600,6.9648422400,6.9345363600,248733,6284805.2300,2,0.777291,1,0.437031,64.183162,10.259182,9.066211,-330.139427
2001-01-08,sz.000869,6.9731074800,7.0061684400,6.8381085600,6.8573941200,6.9648422400,328584,8216209.3000,2,1.026825,1,-1.542727,63.192995,10.100911,8.926344,-325.046295
2001-01-09,sz.000869,6.8325984000,6.9317812800,6.8325984000,6.8904550800,6.8573941200,236839,5917268.2500,2,0.740122,1,0.482125,63.497661,10.149610,8.969380,-326.613413
2001-01-10,sz.000869,6.9014754000,6.9428016000,6.8766796800,6.8877000000,6.8904550800,280800,7039441.8300,2,0.877500,1,-0.039985,63.472273,10.145551,8.965794,-326.482820
2001-01-11,sz.000869,6.8904550800,6.9014754000,6.8381085600,6.8546390400,6.8877000000,443128,11017078.7800,2,1.384775,1,-0.480003,63.167606,10.096853,8.922758,-324.915702
2001-01-12,sz.000869,6.8463738000,6.9841278000,6.8463738000,6.9345363600,6.8546390400,330620,8290848.4800,2,1.033188,1,1.165599,63.903884,10.214541,9.026761,-328.702903
2001-01-15,sz.000869,6.9290262000,6.9290262000,6.6672936000,6.6755588400,6.9345363600,315930,7776545.7000,2,0.987281,1,-3.734607,61.517327,9.833068,8.689647,-316.427149
2001-01-16,sz.000869,6.6535182000,6.7995374400,6.6535182000,6.7251502800,6.6755588400,220594,5362103.9800,2,0.689356,1,0.742882,61.974327,9.906116,8.754201,-318.777825
2001-01-17,sz.000869,6.7279053600,6.7692315600,6.6838240800,6.6838240800,6.7251502800,164870,4012414.7000,2,0.515219,1,-0.614501,61.593493,9.845243,8.700406,-316.818928
2001-01-18,sz.000869,6.6948444000,6.7637214000,6.6948444000,6.7306604400,6.6838240800,120280,2934637.2200,2,0.375875,1,0.700742,62.025105,9.914233,8.761374,-319.039011
2001-01-19,sz.000869,6.7361706000,6.8270882400,6.7361706000,6.7774968000,6.7306604400,138221,3404681.3500,2,0.431941,1,0.695866,62.456716,9.983223,8.822341,-321.259095
2001-02-05,sz.000869,6.7637214000,6.8050476000,6.4744380000,6.5322946800,6.7774968000,260400,6271777.5500,2,0.813750,1,-3.617891,60.197103,9.622041,8.503159,-309.636306
2001-02-06,sz.000869,6.4854583200,6.4854583200,6.1989300000,6.3284187600,6.5322946800,309193,7089577.5700,2,0.966228,1,-3.121045,58.318324,9.321733,8.237771,-299.972415
2001-02-07,sz.000869,6.3366840000,6.3504594000,6.2402562000,6.2567866800,6.3284187600,161100,3667765.4000,2,0.503437,1,-1.131912,57.658212,9.216219,8.144527,-296.576993
2001-02-08,sz.000869,6.2567866800,6.3339289200,5.9785236000,6.0336252000,6.2567866800,218900,4930197.9100,2,0.684063,1,-3.566708,55.601711,8.887503,7.854035,-285.998950
2001-02-09,sz.000869,6.0088294800,6.1934198400,6.0088294800,6.0887268000,6.0336252000,207827,4579101.8000,2,0.649459,1,0.913246,56.109489,8.968667,7.925762,-288.610813
2001-02-12,sz.000869,6.0859717200,6.1989300000,6.0336252000,6.1906647600,6.0887268000,181189,4000291.3500,2,0.566216,1,1.674203,57.048879,9.118822,8.058455,-293.442758
2001-02-13,sz.000869,6.1989300000,6.2264808000,6.1438284000,6.2127054000,6.1906647600,123910,2785470.2000,2,0.387219,1,0.356030,57.251990,9.151287,8.087146,-294.487503
2001-02-14,sz.000869,6.1851546000,6.1934198400,6.1162776000,6.1328080800,6.2127054000,82042,1831100.1000,2,0.256381,1,-1.286027,56.515711,9.033599,7.983143,-290.700303
2001-02-15,sz.000869,6.1328080800,6.1328080800,6.0281150400,6.0363802800,6.1328080800,172151,3786036.8800,2,0.537972,1,-1.572329,55.627100,8.891561,7.857622,-286.129543
2001-02-16,sz.000869,6.0308701200,6.0336252000,5.8104637200,5.9454626400,6.0363802800,180560,3888083.7000,2,0.564250,1,-1.506161,54.789266,8.757640,7.739273,-281.819970
2001-02-19,sz.000869,5.9454626400,6.1576038000,5.9454626400,6.1438284000,5.9454626400,122127,2701019.8000,2,0.381647,1,3.336420,56.617267,9.049832,7.997488,-291.222675
2001-02-20,sz.000869,6.1658690400,6.3229086000,6.0611760000,6.0997471200,6.1438284000,459680,10341515.1000,2,1.436500,1,-0.717488,56.211045,8.984900,7.940107,-289.133185
2001-02-21,sz.000869,5.9234220000,5.9371974000,5.4908744400,5.4991396800,6.0997471200,1364666,27879799.6200,2,4.264581,1,-9.846434,50.676262,8.100208,7.158290,-260.663883
2001-02-22,sz.000869,5.2374070800,5.4963846000,5.2318969200,5.4550584000,5.4991396800,615988,12051973.4600,2,1.924962,1,-0.801602,50.270040,8.035277,7.100909,-258.574393
2001-02-23,sz.000869,5.4412830000,5.5928124000,5.4412830000,5.5900573200,5.4550584000,388575,7757473.3800,2,1.214297,1,2.474756,51.514096,8.234129,7.276638,-264.973456
2001-02-26,sz.000869,5.6479140000,5.6479140000,5.5101600000,5.6065878000,5.5900573200,322444,6526150.4500,2,1.007637,1,0.295710,51.666430,8.258479,7.298156,-265.757015
2001-02-27,sz.000869,5.6203632000,5.9234220000,5.5928124000,5.9234220000,5.6065878000,580794,12159116.4000,2,1.814981,1,5.651103,54.586154,8.725174,7.710583,-280.775225
2001-02-28,sz.000869,5.9840337600,6.0336252000,5.7581172000,5.7966883200,5.9234220000,488000,10428579.6200,2,1.525000,1,-2.139531,53.418265,8.538496,7.545612,-274.767941
2001-03-01,sz.000869,5.7856680000,5.8903610400,5.7608722800,5.8573000800,5.7966883200,222304,4680204.5000,2,0.694700,1,1.045624,53.976821,8.627777,7.624511,-277.640990
2001-03-02,sz.000869,5.9068915200,5.9068915200,5.8407696000,5.8490348400,5.8573000800,150134,3194256.4500,2,0.469169,1,-0.141113,53.900654,8.615602,7.613752,-277.249210
2001-03-05,sz.000869,5.8710754800,5.8820958000,5.6754648000,5.7195460800,5.8490348400,235628,4902731.5400,2,0.736337,1,-2.213845,52.707375,8.424866,7.445195,-271.111333
2001-03-06,sz.000869,5.7167910000,5.7167910000,5.5873022400,5.6065878000,5.7195460800,253385,5162328.2000,2,0.791828,1,-1.974951,51.666430,8.258479,7.298156,-265.757015
2001-03-07,sz.000869,5.6065878000,5.7167910000,5.6065878000,5.6368936800,5.6065878000,158386,3258891.4500,2,0.494956,1,0.540534,51.945708,8.303119,7.337606,-267.193540
2001-03-08,sz.000869,5.6534241600,5.7470968800,5.6534241600,5.7443418000,5.6368936800,149150,3100799.0000,2,0.466094,1,1.906165,52.935875,8.461390,7.477472,-272.286672
2001-03-09,sz.000869,5.7360765600,5.8132188000,5.6782198800,5.7443418000,5.7443418000,215340,4475268.0000,2,0.672937,1,0.000000,52.935875,8.461390,7.477472,-272.286672
2001-03-12,sz.000869,5.7443418000,5.7829129200,5.7057706800,5.7195460800,5.7443418000,119300,2487046.5000,2,0.372812,1,-0.431655,52.707375,8.424866,7.445195,-271.111333
2001-03-13,sz.000869,5.7223011600,5.7581172000,5.6616894000,5.6919952800,5.7195460800,130035,2695598.1500,2,0.406359,1,-0.481697,52.453486,8.384284,7.409332,-269.805402
2001-03-14,sz.000869,5.6919952800,5.7278113200,5.6506690800,5.7167910000,5.6919952800,82000,1698771.0000,2,0.256250,1,0.435625,52.681986,8.420808,7.441609,-270.980740
2001-03-15,sz.000869,5.7581172000,5.8407696000,5.7333214800,5.8214840400,5.7167910000,213396,4495338.5700,2,0.666863,1,1.831321,53.646765,8.575020,7.577889,-275.943279
2001-03-16,sz.000869,5.8187289600,5.8269942000,5.7581172000,5.8104637200,5.8214840400,151360,3184166.0000,2,0.473000,1,-0.189300,53.545209,8.558787,7.563544,-275.420907
2001-03-19,sz.000869,5.8104637200,5.8407696000,5.7305664000,5.8187289600,5.8104637200,172650,3620131.5000,2,0.539531,1,0.142251,53.621376,8.570962,7.574303,-275.812686
2001-03-20,sz.000869,5.8407696000,5.9482177200,5.8187289600,5.9427075600,5.8187289600,313370,6708455.7000,2,0.979281,1,2.130676,54.763877,8.753582,7.735687,-281.689377
2001-03-21,sz.000869,5.9427075600,5.9978091600,5.9261770800,5.9922990000,5.9427075600,250590,5417916.1600,2,0.783094,1,0.834494,55.220877,8.826630,7.800241,-284.040053
2001-03-22,sz.000869,5.9785236000,6.0859717200,5.9785236000,6.0418904400,5.9922990000,368884,8102837.4200,2,1.152762,1,0.827588,55.677877,8.899678,7.864794,-286.390729
2001-03-23,sz.000869,6.0611760000,6.1576038000,6.0198498000,6.0253599600,6.0418904400,625742,13804887.7400,2,1.955444,1,-0.273595,55.525544,8.875328,7.843276,-285.607171
2001-03-26,sz.000869,6.0060744000,6.1438284000,5.9537278800,6.0942369600,6.0253599600,262118,5787263.0700,2,0.819119,1,1.143118,56.160267,8.976784,7.932934,-288.871999
2001-03-27,sz.000869,6.0859717200,6.1438284000,6.0474006000,6.1245428400,6.0942369600,303775,6749376.2700,2,0.949297,1,0.497282,56.439545,9.021424,7.972384,-290.308523
2001-03-28,sz.000869,6.1300530000,6.1438284000,6.0584209200,6.0969920400,6.1245428400,265485,5889406.5800,2,0.829641,1,-0.449844,56.185656,8.980842,7.936521,-289.002592
2001-03-29,sz.000869,6.0969920400,6.0969920400,6.0060744000,6.0198498000,6.0969920400,292770,6417347.4000,2,0.914906,1,-1.265245,55.474766,8.867212,7.836104,-285.345984
2001-03-30,sz.000869,6.0611760000,6.1658690400,6.0611760000,6.0914818800,6.0198498000,275323,6102465.7900,2,0.860384,1,1.189932,45.094041,4.598433,6.580222,8.056945
2001-04-02,sz.000869,6.1025022000,6.3642348000,6.0887268000,6.3229086000,6.0914818800,675678,15358573.6500,2,2.111494,1,3.799187,46.807248,4.773136,6.830217,8.363044
2001-04-03,sz.000869,6.4110711600,6.4193364000,6.3118882800,6.3697449600,6.3229086000,561062,12930218.2400,2,1.753319,1,0.740741,47.153968,4.808492,6.880811,8.424992
2001-04-04,sz.000869,6.3642348000,6.4193364000,6.1576038000,6.1823995200,6.3697449600,328380,7477970.7600,2,1.026188,1,-2.941178,45.767087,4.667066,6.678434,8.177198
2001-04-05,sz.000869,6.1245428400,6.2540316000,6.1107674400,6.2430112800,6.1823995200,202878,4539664.1100,2,0.633994,1,0.980389,46.215783,4.712821,6.743909,8.257367
2001-04-06,sz.000869,6.2540316000,6.3036230400,6.1989300000,6.2044401600,6.2430112800,150300,3408300.5000,2,0.469687,1,-0.617826,45.930249,4.683704,6.702243,8.206350
2001-04-09,sz.000869,6.1961749200,6.1961749200,6.0611760000,6.1576038000,6.2044401600,133071,2963191.7800,2,0.415847,1,-0.754885,45.583529,4.648348,6.651649,8.144402
2001-04-10,sz.000869,6.1576038000,6.1989300000,6.1576038000,6.1603588800,6.1576038000,86750,1944493.2200,2,0.271094,1,0.044744,45.603924,4.650428,6.654625,8.148046
2001-04-11,sz.000869,6.1658690400,6.1658690400,6.0639310800,6.1080123600,6.1603588800,213412,4722438.6000,2,0.666913,1,-0.849734,45.216413,4.610911,6.598079,8.078810
2001-04-12,sz.000869,6.1025022000,6.1576038000,6.0942369600,6.1190326800,6.1080123600,177440,3940907.3600,2,0.554500,1,0.180420,45.297994,4.619231,6.609983,8.093386
2001-04-13,sz.000869,6.1217877600,6.1631139600,6.0997471200,6.1493385600,6.1190326800,130694,2905703.1600,2,0.408419,1,0.495275,45.522343,4.642108,6.642721,8.133470
2001-04-16,sz.000869,6.1713792000,6.3118882800,6.1548487200,6.2595417600,6.1493385600,341320,7729736.1000,2,1.066625,1,1.792113,46.338155,4.725300,6.761766,8.279231
2001-04-17,sz.000869,6.2870925600,6.2870925600,6.2044401600,6.2485214400,6.2595417600,240601,5464684.7500,2,0.751878,1,-0.176052,46.256574,4.716981,6.749861,8.264655
2001-04-18,sz.000869,6.2678070000,6.2678070000,6.1713792000,6.1741342800,6.2485214400,213780,4814976.9700,2,0.668063,1,-1.190478,45.705901,4.660827,6.669506,8.166266
2001-04-19,sz.000869,6.1713792000,6.1713792000,6.0887268000,6.1162776000,6.1741342800,247120,5482203.4000,2,0.772250,1,-0.937078,45.277599,4.617151,6.607007,8.089742
2001-04-20,sz.000869,6.1107674400,6.3036230400,6.0942369600,6.2319909600,6.1162776000,370539,8403773.4200,2,1.157934,1,1.891892,46.134202,4.704502,6.732005,8.242791
2001-04-23,sz.000869,6.2402562000,6.3669898800,6.2402562000,6.3642348000,6.2319909600,433915,9923901.8100,2,1.355984,1,2.122014,47.113177,4.804333,6.874859,8.417704
2001-04-24,sz.000869,6.3697449600,6.4138262400,6.2540316000,6.3036230400,6.3642348000,324016,7460057.9700,2,1.012550,1,-0.952386,46.664480,4.758577,6.809384,8.337535
2001-04-25,sz.000869,6.3091332000,6.3366840000,6.2127054000,6.2264808000,6.3036230400,255520,5801579.2000,2,0.798500,1,-1.223771,46.093412,4.700343,6.726052,8.235503
2001-04-26,sz.000869,6.1713792000,6.2485214400,6.1713792000,6.1851546000,6.2264808000,220255,4955930.4200,2,0.688297,1,-0.663715,45.787482,4.669146,6.681410,8.180842
2001-04-27,sz.000869,6.1851546000,6.2127054000,6.1713792000,6.2016850800,6.1851546000,138505,3114645.8000,2,0.432828,1,0.267258,45.909854,4.681624,6.699267,8.202706
2001-04-30,sz.000869,6.1989300000,6.2402562000,6.1879096800,6.2209706400,6.2016850800,133302,3012426.8800,2,0.416569,1,0.310972,46.052621,4.696183,6.720100,8.228215
2001-05-08,sz.000869,6.2264808000,6.3642348000,6.2264808000,6.3311738400,6.2209706400,234833,5386100.7400,2,0.733853,1,1.771477,46.868434,4.779375,6.839145,8.373976
2001-05-09,sz.000869,6.3394390800,6.3394390800,6.2705620800,6.2815824000,6.3311738400,164110,3756707.7000,2,0.512844,1,-0.783291,46.501318,4.741939,6.785575,8.308383
2001-05-10,sz.000869,6.2402562000,6.3091332000,6.2127054000,6.2953578000,6.2815824000,97115,2207991.6500,2,0.303484,1,0.219303,46.603294,4.752338,6.800455,8.326603
2001-05-11,sz.000869,6.2981128800,6.3091332000,6.2733171600,6.2870925600,6.2953578000,148400,3387464.0000,2,0.463750,1,-0.131294,46.542109,4.746098,6.791527,8.315671
2001-05-14,sz.000869,6.2953578000,6.4055610000,6.2898476400,6.3890305200,6.2870925600,495278,11454787.1000,2,1.547744,1,1.621388,47.296735,4.823051,6.901644,8.450500
2001-05-15,sz.000869,6.3945406800,6.4055610000,6.3229086000,6.3366840000,6.3890305200,282045,6512057.1700,2,0.881391,1,-0.819321,46.909224,4.783535,6.845097,8.381264
2001-05-16,sz.000869,6.3366840000,6.4854583200,6.3366840000,6.4220914800,6.3366840000,434104,10102469.1100,2,1.356575,1,1.347824,47.541479,4.848008,6.937357,8.494229
2001-05-17,sz.000869,6.4248465600,6.4468872000,6.3366840000,6.3642348000,6.4220914800,243250,5626238.1000,2,0.760156,1,-0.900897,47.113177,4.804333,6.874859,8.417704
2001-05-18,sz.000869,6.3394390800,6.4523973600,6.3394390800,6.4441321200,6.3642348000,324480,7553441.2900,2,1.014000,1,1.255407,47.704641,4.864647,6.961166,8.523381
2001-05-21,sz.000869,6.4716829200,6.5791310400,6.4716829200,6.5570904000,6.4441321200,447985,10649794.1900,2,1.399953,1,1.752885,48.540849,4.949918,7.083188,8.672786
2001-05-22,sz.000869,6.6672936000,6.6672936000,6.4744380000,6.5846412000,6.5570904000,365168,8726690.2600,2,1.141150,1,0.420170,48.744803,4.970716,7.112949,8.709226
2001-05-23,sz.000869,6.6121920000,6.6121920000,6.3587246400,6.4110711600,6.5846412000,287800,6761702.5300,2,0.899375,1,-2.635980,47.459898,4.839689,6.925453,8.479653
2001-05-25,sz.000869,6.3642348000,6.4661727600,6.2981128800,6.4331118000,6.4110711600,114835,2669041.9700,2,0.358859,1,0.343790,47.623060,4.856327,6.949262,8.508805
2001-05-28,sz.000869,6.4331118000,6.4468872000,6.3311738400,6.3477043200,6.4331118000,201480,4646904.0000,2,0.629625,1,-1.327621,46.990805,4.791854,6.857002,8.395840
2001-05-29,sz.000869,6.3366840000,6.3642348000,6.2540316000,6.2567866800,6.3477043200,245230,5618347.9800,2,0.766344,1,-1.432299,46.317760,4.723220,6.758790,8.275587
2001-05-30,sz.000869,6.2567866800,6.3504594000,6.2567866800,6.3366840000,6.2567866800,142827,3275799.2700,2,0.446334,1,1.276975,46.909224,4.783535,6.845097,8.381264
2001-05-31,sz.000869,6.3642348000,6.3917856000,6.2953578000,6.3008679600,6.3366840000,184900,4251501.0000,2,0.577813,1,-0.565214,46.644085,4.756497,6.806408,8.333891
2001-06-01,sz.000869,6.3008679600,6.3642348000,6.2540316000,6.3201535200,6.3008679600,130100,2984924.3000,2,0.406562,1,0.306076,46.786852,4.771056,6.827241,8.359400
2001-06-04,sz.000869,6.3366840000,6.5846412000,6.2953578000,6.4771930800,6.3201535200,603604,14228444.3000,2,1.886263,1,2.484741,47.949385,4.889604,6.996880,8.567109
2001-06-05,sz.000869,6.5157642000,6.5763759600,6.4468872000,6.5433150000,6.4771930800,356682,8448867.4700,2,1.114631,1,1.020841,48.438873,4.939519,7.068307,8.654566
2001-06-06,sz.000869,6.5433150000,6.5846412000,6.4771930800,6.5019888000,6.5433150000,226730,5364461.8000,2,0.708531,1,-0.631577,48.132943,4.908322,7.023665,8.599905
2001-06-07,sz.000869,6.4744380000,6.5984166000,6.2953578000,6.5019888000,6.5019888000,413171,9801475.9600,2,1.291159,1,0.000000,48.132943,4.908322,7.023665,8.599905
2001-06-08,sz.000869,6.4193364000,6.5047438800,6.4193364000,6.4937235600,6.5019888000,182294,4283277.8000,2,0.569669,1,-0.127122,48.071757,4.902083,7.014737,8.588973
2001-06-11,sz.000869,6.4937235600,6.4964786400,6.4165813200,6.4689278400,6.4937235600,178001,4175353.4000,2,0.556253,1,-0.381842,47.888199,4.883365,6.987952,8.556177
2001-06-12,sz.000869,6.4606626000,6.6149470800,6.4606626000,6.5763759600,6.4689278400,819082,19533603.4200,2,2.559631,1,1.660994,48.683617,4.964477,7.104021,8.698294
2001-06-13,sz.000869,6.6039267600,6.7499460000,6.5818861200,6.7444358400,6.5763759600,1039032,25097714.9300,2,3.246975,1,2.555504,49.927731,5.091345,7.285565,8.920580
