date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-13,sz.000959,3.1231983600,3.2018835900,3.0989875200,3.1353037800,3.1110929400,3016073,15697894.4300,2,1.723470,1,0.778209,14.171707,4.096871,1.360147,0.000000
2000-01-14,sz.000959,3.1353037800,3.1655673300,3.0929348100,3.1050402300,3.1353037800,2045407,10513448.1600,2,1.168804,1,-0.965245,14.034915,4.057326,1.347018,0.000000
2000-01-17,sz.000959,3.1231983600,3.1413564900,3.0868821000,3.1110929400,3.1050402300,1563190,8029545.9000,2,0.893251,1,0.194927,14.062273,4.065235,1.349644,0.000000
2000-01-18,sz.000959,3.1171456500,3.1655673300,3.1050402300,3.1231983600,3.1110929400,1813755,9378135.9000,2,1.036431,1,0.389105,14.116990,4.081053,1.354895,0.000000
2000-01-19,sz.000959,3.1231983600,3.1716200400,3.1171456500,3.1353037800,3.1231983600,1637494,8500867.2700,2,0.935711,1,0.387597,14.171707,4.096871,1.360147,0.000000
2000-01-20,sz.000959,3.1292510700,3.1353037800,3.1050402300,3.1171456500,3.1353037800,2008590,10330125.6900,2,1.147766,1,-0.579145,14.089632,4.073144,1.352269,0.000000
2000-01-21,sz.000959,3.1171456500,3.1353037800,3.0868821000,3.0989875200,3.1171456500,3329017,17057187.2000,2,1.902295,1,-0.582528,14.007556,4.049417,1.344392,0.000000
2000-01-24,sz.000959,3.3410959200,3.4076757300,3.2442525600,3.4076757300,3.0989875200,25875586,144666065.4800,2,14.786049,1,9.960942,15.402840,4.452777,1.478306,0.000000
2000-01-25,sz.000959,3.6497841300,3.7466274900,3.4560974100,3.7466274900,3.4076757300,59950148,359481631.1300,2,34.257227,1,9.946712,16.934917,4.895682,1.625349,0.000000
2000-01-26,sz.000959,3.7466274900,3.7466274900,3.5710989000,3.6013624500,3.7466274900,22218871,134080165.6200,2,12.696498,1,-3.877225,16.278313,4.705866,1.562331,0.000000
2000-01-27,sz.000959,3.6195205800,3.7224166500,3.4863609600,3.6437314200,3.6013624500,17133838,101200572.2600,2,9.790765,1,1.176473,16.469822,4.761229,1.580711,0.000000
2000-01-28,sz.000959,3.6618895500,3.8192600100,3.5529407700,3.7042585200,3.6437314200,19678511,120524430.0400,2,11.244863,1,1.661128,16.743407,4.840319,1.606969,0.000000
2000-02-14,sz.000959,3.8011018800,4.0734738300,3.8011018800,4.0734738300,3.7042585200,20534398,136347609.0600,2,11.733942,1,9.967322,18.412276,5.322769,1.767140,0.000000
2000-02-15,sz.000959,4.1763699000,4.2187388700,3.7526802000,3.8192600100,4.0734738300,19795229,132668182.2000,2,11.311559,1,-6.240715,17.263219,4.990590,1.656858,0.000000
2000-02-16,sz.000959,3.8011018800,3.9645250500,3.6497841300,3.9039979500,3.8192600100,15570023,97753557.4800,2,8.897156,1,2.218698,17.646238,5.101317,1.693619,0.000000
2000-02-17,sz.000959,3.9342615000,4.0250521500,3.6437314200,3.7042585200,3.9039979500,17198880,108194624.1100,2,9.827931,1,-5.116278,16.743407,4.840319,1.606969,0.000000
2000-02-18,sz.000959,3.6921531000,3.7829437500,3.6316260000,3.6800476800,3.7042585200,8025636,48867269.7600,2,4.586078,1,-0.653594,16.633973,4.808683,1.596466,0.000000
2000-02-21,sz.000959,3.6800476800,3.8132073000,3.5105718000,3.7708383300,3.6800476800,11067801,66967703.2200,2,6.324458,1,2.467107,17.044351,4.927318,1.635852,0.000000
2000-02-22,sz.000959,3.7889964600,3.9705777600,3.6618895500,3.6921531000,3.7708383300,11818377,74741677.0000,2,6.753358,1,-2.086679,16.688690,4.824501,1.601717,0.000000
2000-02-23,sz.000959,3.6316260000,3.6861003900,3.5589934800,3.5771516100,3.6921531000,6067506,36183392.4100,2,3.467146,1,-3.114755,16.168879,4.674230,1.551828,0.000000
2000-02-24,sz.000959,3.5892570300,3.6679422600,3.5589934800,3.6316260000,3.5771516100,3207330,19135722.3800,2,1.832760,1,1.522845,16.415105,4.745411,1.575459,0.000000
2000-02-25,sz.000959,3.6376787100,3.7345220700,3.5771516100,3.6437314200,3.6316260000,4282456,25756455.9100,2,2.447118,1,0.333333,16.469822,4.761229,1.580711,0.000000
2000-02-28,sz.000959,3.8616289800,3.9342615000,3.7466274900,3.8737344000,3.6437314200,14934088,94950745.9700,2,8.533765,1,6.312294,17.509446,5.061772,1.680490,0.000000
2000-02-29,sz.000959,3.9221560800,3.9282087900,3.6921531000,3.7466274900,3.8737344000,7046923,44063826.4200,2,4.026813,1,-3.281250,16.934917,4.895682,1.625349,0.000000
2000-03-01,sz.000959,3.7466274900,3.8918925300,3.7284693600,3.7647856200,3.7466274900,5114238,31952633.7200,2,2.922422,1,0.484648,17.016992,4.919409,1.633226,0.000000
2000-03-02,sz.000959,3.7829437500,3.8434708500,3.6618895500,3.7284693600,3.7647856200,5191448,31895616.8600,2,2.966542,1,-0.964629,16.852841,4.871955,1.617472,0.000000
2000-03-03,sz.000959,3.7284693600,3.7889964600,3.6921531000,3.7466274900,3.7284693600,4929319,30466492.5400,2,2.816754,1,0.487016,16.934917,4.895682,1.625349,0.000000
2000-03-06,sz.000959,4.1218955100,4.1218955100,4.1218955100,4.1218955100,3.7466274900,8650481,58909775.6100,2,4.943132,1,10.016150,18.631144,5.386041,1.788146,0.000000
2000-03-07,sz.000959,4.4184783000,4.4608472700,4.1642644800,4.2853186800,4.1218955100,44357947,316547699.2500,2,25.347398,1,3.964757,19.369824,5.599585,1.859042,0.000000
2000-03-08,sz.000959,4.2368970000,4.2671605500,4.0311048600,4.1340009300,4.2853186800,14213333,97274801.7900,2,8.121905,1,-3.531073,18.685861,5.401859,1.793398,0.000000
2000-03-09,sz.000959,4.1158428000,4.2066334500,3.9826831800,4.0432102800,4.1340009300,10031781,67659831.2600,2,5.732446,1,-2.196195,18.275484,5.283224,1.754011,0.000000
2000-03-10,sz.000959,4.0068940200,4.0250521500,3.8918925300,3.9039979500,4.0432102800,8000280,52293159.9000,2,4.571589,1,-3.443114,17.646238,5.101317,1.693619,0.000000
2000-03-13,sz.000959,3.8616289800,4.0311048600,3.8495235600,3.9282087900,3.9039979500,6482053,42176015.7500,2,3.704030,1,0.620155,17.755672,5.132953,1.704122,0.000000
2000-03-14,sz.000959,3.8737344000,3.9282087900,3.7526802000,3.8192600100,3.9282087900,7306275,46195645.1900,2,4.175014,1,-2.773495,17.263219,4.990590,1.656858,0.000000
2000-03-15,sz.000959,3.7889964600,4.0855792500,3.7889964600,4.0068940200,3.8192600100,9939631,65116232.6600,2,5.679789,1,4.912836,18.111333,5.235770,1.738257,0.000000
2000-03-16,sz.000959,3.8737344000,3.9221560800,3.6497841300,3.6921531000,4.0068940200,19957961,123309653.5700,2,7.735644,1,-7.854985,16.688690,4.824501,1.601717,0.000000
2000-03-17,sz.000959,3.6861003900,3.7950491700,3.6618895500,3.7163639400,3.6921531000,7902390,48656613.4000,2,3.062942,1,0.655737,16.798124,4.856137,1.612220,0.000000
2000-03-20,sz.000959,3.6921531000,3.8313654300,3.6316260000,3.7647856200,3.7163639400,14302218,88567101.7500,2,5.543495,1,1.302930,17.016992,4.919409,1.633226,0.000000
2000-03-21,sz.000959,3.7829437500,3.8132073000,3.7224166500,3.7829437500,3.7647856200,9055366,56239619.3300,2,3.509832,1,0.482318,17.099068,4.943136,1.641104,0.000000
2000-03-22,sz.000959,3.7889964600,3.7950491700,3.7345220700,3.7768910400,3.7829437500,5062575,31415474.2500,2,1.962238,1,-0.160004,17.071709,4.935227,1.638478,0.000000
2000-03-23,sz.000959,3.7829437500,3.8979452400,3.7829437500,3.8192600100,3.7768910400,8016092,50839065.2500,2,3.107012,1,1.121798,17.263219,4.990590,1.656858,0.000000
2000-03-24,sz.000959,3.8495235600,3.8737344000,3.7526802000,3.7526802000,3.8192600100,7670849,47988712.1900,2,2.973197,1,-1.743267,16.962275,4.903591,1.627975,0.000000
2000-03-27,sz.000959,3.7526802000,3.8313654300,3.7042585200,3.8192600100,3.7526802000,6400889,39672557.1800,2,2.480965,1,1.774196,17.263219,4.990590,1.656858,0.000000
2000-03-28,sz.000959,3.8192600100,3.9947886000,3.8071545900,3.9282087900,3.8192600100,14420569,93026182.4800,2,5.589368,1,2.852612,17.755672,5.132953,1.704122,0.000000
2000-03-29,sz.000959,3.9282087900,3.9524196300,3.7889964600,3.8313654300,3.9282087900,6510551,41287115.2500,2,2.523469,1,-2.465329,17.317936,5.006408,1.662110,0.000000
2000-03-30,sz.000959,3.8616289800,3.9221560800,3.8132073000,3.8192600100,3.8313654300,7069922,45038484.0100,2,2.740280,1,-0.315956,17.263219,4.990590,1.656858,0.000000
2000-03-31,sz.000959,3.8434708500,3.9826831800,3.8434708500,3.8555762700,3.8192600100,11099902,71432899.2500,2,4.302288,1,0.950871,17.427370,5.038044,1.672613,0.000000
2000-04-03,sz.000959,3.8797871100,4.0613684100,3.8737344000,3.9282087900,3.8555762700,19461361,127919390.5100,2,5.560389,1,1.883829,17.755672,5.132953,1.704122,0.000000
2000-04-04,sz.000959,3.9039979500,3.9282087900,3.7708383300,3.8011018800,3.9282087900,8505669,53752715.5600,2,2.430191,1,-3.235741,17.181143,4.966863,1.648981,0.000000
2000-04-05,sz.000959,3.7950491700,3.8555762700,3.6921531000,3.7829437500,3.8011018800,6923917,43192586.6600,2,1.978262,1,-0.477710,17.099068,4.943136,1.641104,0.000000
2000-04-06,sz.000959,3.7829437500,3.8616289800,3.7526802000,3.8434708500,3.7829437500,3891226,24505482.8900,2,1.111779,1,1.599998,17.372653,5.022226,1.667361,0.000000
2000-04-07,sz.000959,3.8495235600,4.0432102800,3.8374181400,3.9039979500,3.8434708500,9877802,64206636.2300,2,2.822229,1,1.574802,17.646238,5.101317,1.693619,0.000000
2000-04-10,sz.000959,3.9403142100,4.0250521500,3.8737344000,3.9645250500,3.9039979500,10182883,66515023.2700,2,2.909395,1,1.550394,17.919823,5.180407,1.719877,0.000000
2000-04-11,sz.000959,3.9887358900,4.0250521500,3.8737344000,3.8858398200,3.9645250500,11470541,75361796.7000,2,3.277297,1,-1.984734,17.564163,5.077590,1.685742,0.000000
2000-04-12,sz.000959,3.8918925300,4.0432102800,3.8676816900,4.0189994400,3.8858398200,14304646,94030193.4400,2,4.087042,1,3.426788,18.166050,5.251588,1.743508,0.000000
2000-04-13,sz.000959,4.0311048600,4.2066334500,4.0311048600,4.1884753200,4.0189994400,35472915,242383010.0900,2,10.135119,1,4.216871,18.932088,5.473040,1.817030,0.000000
2000-04-14,sz.000959,4.2308442900,4.2671605500,3.9947886000,4.0492629900,4.1884753200,20852224,141994973.7800,2,5.957778,1,-3.323699,18.302842,5.291133,1.756637,0.000000
2000-04-17,sz.000959,3.9947886000,4.1400536400,3.9039979500,3.9463669200,4.0492629900,12076568,79721482.1300,2,3.450448,1,-2.541107,17.837748,5.156680,1.711999,0.000000
2000-04-18,sz.000959,3.9342615000,3.9826831800,3.8616289800,3.9766304700,3.9463669200,5852391,37909284.2500,2,1.672112,1,0.766874,17.974540,5.196225,1.725128,0.000000
2000-04-19,sz.000959,3.9766304700,3.9887358900,3.8918925300,3.9221560800,3.9766304700,5772538,37351791.5900,2,1.649297,1,-1.369865,17.728314,5.125044,1.701496,0.000000
2000-04-20,sz.000959,3.9221560800,4.0250521500,3.8797871100,3.9524196300,3.9221560800,5777691,37711779.3200,2,1.650769,1,0.771608,17.865106,5.164589,1.714625,0.000000
2000-04-21,sz.000959,4.0250521500,4.0553157000,3.9463669200,3.9584723400,3.9524196300,6612979,43716444.3800,2,1.889423,1,0.153136,20.935674,3.084332,1.319088,18.130922
2000-04-24,sz.000959,3.9524196300,4.0129467300,3.9039979500,3.9282087900,3.9584723400,4329069,28150822.5800,2,1.236877,1,-0.764529,20.775615,3.060752,1.309003,17.992307
2000-04-25,sz.000959,3.9342615000,3.9887358900,3.8797871100,3.9645250500,3.9282087900,3990578,25907118.6300,2,1.140165,1,0.924506,20.967685,3.089048,1.321105,18.158646
2000-04-26,sz.000959,3.9947886000,4.0129467300,3.9221560800,3.9221560800,3.9645250500,3240230,21172874.7700,2,0.925780,1,-1.068705,20.743603,3.056035,1.306986,17.964584
2000-04-27,sz.000959,3.9584723400,4.1461063500,3.9342615000,3.9826831800,3.9221560800,12101110,80752849.4500,2,3.457460,1,1.543208,21.063721,3.103197,1.327155,18.241815
2000-04-28,sz.000959,4.0189994400,4.0674211200,3.9524196300,4.0553157000,3.9826831800,10042113,66974960.7000,2,2.869175,1,1.823707,21.447861,3.159790,1.351359,18.574492
2000-05-08,sz.000959,4.1218955100,4.4608472700,4.1158428000,4.3518984900,4.0553157000,46445749,332635731.0600,2,13.270214,1,7.313437,23.016436,3.390879,1.450190,19.932925
2000-05-09,sz.000959,4.3518984900,4.6303231500,4.2308442900,4.4124255900,4.3518984900,37357379,273377945.3500,2,10.673537,1,1.390819,23.336554,3.438040,1.470359,20.210157
2000-05-10,sz.000959,4.3882147500,4.5697960500,4.2308442900,4.2550551300,4.4124255900,31040665,226486737.7700,2,8.868761,1,-3.566526,22.504249,3.315421,1.417918,19.489355
2000-05-11,sz.000959,4.2368970000,4.3337403600,3.9947886000,4.0613684100,4.2550551300,18697311,127682988.1400,2,5.342089,1,-4.551922,21.479873,3.164506,1.353376,18.602216
2000-05-12,sz.000959,4.0613684100,4.1461063500,4.0189994400,4.0674211200,4.0613684100,9092116,61342240.2800,2,2.597747,1,0.149028,21.511885,3.169222,1.355393,18.629939
2000-05-15,sz.000959,4.1158428000,4.2247915800,4.0432102800,4.1763699000,4.0674211200,8256078,56544939.9800,2,2.358879,1,2.678576,22.088096,3.254112,1.391698,19.128955
2000-05-16,sz.000959,4.2368970000,4.5697960500,4.2066334500,4.4790054000,4.1763699000,44203278,324386049.4200,2,12.629508,1,7.246377,23.688683,3.489917,1.492546,20.515111
2000-05-17,sz.000959,4.4790054000,4.5940068900,4.3640039100,4.4305837200,4.4790054000,28411788,210809283.9200,2,8.117654,1,-1.081080,23.432589,3.452188,1.476410,20.293326
2000-05-18,sz.000959,4.4184783000,4.8724315500,4.3882147500,4.8724315500,4.4305837200,67936931,539392722.7400,2,19.410552,1,9.972677,25.769445,3.796464,1.623648,22.317114
2000-05-19,sz.000959,4.9934857500,5.3566483500,4.9511167800,5.2719104100,4.8724315500,101441440,863549259.5700,2,28.983269,1,8.198756,27.882220,4.107727,1.756767,24.146840
2000-05-22,sz.000959,5.2476995700,5.4474390000,5.0963818200,5.2719104100,5.2719104100,46646693,407830520.6700,2,13.327627,1,0.000000,27.882220,4.107727,1.756767,24.146840
2000-05-24,sz.000959,5.5987567500,5.7924434700,5.3929646100,5.5200715200,5.2719104100,39874120,366898538.8300,2,11.392606,1,4.707232,29.194701,4.301087,1.839462,25.283488
2000-05-25,sz.000959,5.5382296500,5.6895474000,5.4474390000,5.6169148800,5.5200715200,25758854,237950000.0900,2,7.359673,1,1.754384,29.706889,4.376545,1.871733,25.727058
2000-05-26,sz.000959,5.6290203000,5.7863907600,5.4534917100,5.5019133900,5.6169148800,25635470,236548725.7100,2,7.324420,1,-2.047409,29.098666,4.286939,1.833411,25.200319
2000-05-29,sz.000959,5.4474390000,5.5503350700,5.2174360200,5.3929646100,5.5019133900,23465422,208377156.7500,2,6.704406,1,-1.980201,28.522455,4.202049,1.797106,24.701303
2000-05-30,sz.000959,5.3869119000,5.9316558000,5.3142793800,5.7863907600,5.3929646100,49028906,465867146.5200,2,14.008259,1,7.295181,30.603217,4.508596,1.928208,26.503306
2000-05-31,sz.000959,5.8106016000,6.3492927900,5.7984961800,6.1677114900,5.7863907600,43127078,433902481.5800,2,12.322022,1,6.589949,32.619956,4.805710,2.055276,28.249862
2000-06-01,sz.000959,6.1919223300,6.2948184000,5.9982356100,6.2342913000,6.1677114900,26640539,270066919.2900,2,7.611583,1,1.079496,32.972086,4.857587,2.077462,28.554817
2000-06-02,sz.000959,6.2342913000,6.7790352000,6.1374479400,6.6035066100,6.2342913000,33704486,364187521.7400,2,9.629853,1,5.922327,34.924801,5.145270,2.200496,30.245927
2000-06-05,sz.000959,6.6579810000,6.7185081000,5.9437612200,5.9437612200,6.6035066100,40992374,426617229.6000,2,11.712107,1,-9.990836,31.435522,4.631214,1.980648,27.224107
2000-06-06,sz.000959,5.7500745000,5.7500745000,5.3566483500,5.5927040400,5.9437612200,43302749,397869002.0800,2,12.372214,1,-5.906313,29.578842,4.357680,1.863665,25.616166
2000-06-07,sz.000959,5.5321769400,5.6956001100,5.4534917100,5.6774419800,5.5927040400,19720125,181983094.2200,2,5.634321,1,1.515155,30.027006,4.423706,1.891902,26.004289
2000-06-08,sz.000959,5.6774419800,5.7803380500,5.4958606800,5.5382296500,5.6774419800,17767613,165687945.7100,2,5.076461,1,-2.452031,29.290736,4.315235,1.845512,25.366658
2000-06-09,sz.000959,5.5079661000,5.5805986200,5.2779631200,5.3687537700,5.5382296500,23499461,209851529.3300,2,6.714132,1,-3.060107,28.394408,4.183184,1.789038,24.590410
2000-06-12,sz.000959,5.3263848000,5.4958606800,5.1448035000,5.4655971300,5.3687537700,15630310,136843052.6800,2,4.465803,1,1.803831,28.906595,4.258642,1.821309,25.033980
2000-06-13,sz.000959,5.4474390000,5.8045488900,5.3869119000,5.7016528200,5.4655971300,20805830,192716318.9100,2,5.944523,1,4.318941,30.155053,4.442570,1.899970,26.115182
2000-06-14,sz.000959,5.6895474000,5.7500745000,5.4777025500,5.5019133900,5.7016528200,9852525,91336954.1500,2,2.815007,1,-3.503184,29.098666,4.286939,1.833411,25.200319
2000-06-15,sz.000959,5.4716498400,5.5563877800,5.4534917100,5.5200715200,5.5019133900,5473823,49648370.6500,2,1.563949,1,0.330030,29.194701,4.301087,1.839462,25.283488
2000-06-16,sz.000959,5.5200715200,5.5563877800,5.4171754500,5.4353335800,5.5200715200,7541669,68077231.7500,2,2.154763,1,-1.535092,28.746537,4.235061,1.811224,24.895364
2000-06-19,sz.000959,5.4171754500,5.6290203000,5.2840158300,5.5079661000,5.4353335800,7764577,70285442.2000,2,2.218451,1,1.336312,29.130677,4.291655,1.835428,25.228042
2000-06-20,sz.000959,5.5328070600,5.6445809400,5.4645008000,5.5017587600,5.5079684200,5191320,46276622.6100,2,1.483234,1,-0.112742,28.362396,4.178468,1.787021,24.562687
2000-06-21,sz.000959,5.5017587600,5.5576457000,5.3899848800,5.5079684200,5.5017587600,4866612,42795636.9700,2,1.390461,1,0.112869,28.394408,4.183184,1.789038,24.590410
2000-06-22,sz.000959,5.5141780800,5.5514360400,5.3713559000,5.4086138600,5.5079684200,6130381,53504139.8200,2,1.751537,1,-1.803831,27.882220,4.107727,1.756767,24.146840
2000-06-23,sz.000959,5.3961945400,5.7066775400,5.3403076000,5.6197423000,5.4086138600,10423170,93351698.7400,2,2.978049,1,3.903561,28.970619,4.268074,1.825343,25.089426
2000-06-26,sz.000959,5.6507906000,5.8246610800,5.5949036600,5.7190968600,5.6197423000,11604633,107246306.7800,2,3.315609,1,1.767954,29.482807,4.343532,1.857614,25.532996
2000-06-27,sz.000959,5.7190968600,5.7439355000,5.5576457000,5.5886940000,5.7190968600,9589324,86946661.9800,2,2.739807,1,-2.280131,28.810560,4.244494,1.815258,24.950811
2000-06-28,sz.000959,5.6197423000,5.7253065200,5.6011133200,5.7190968600,5.5886940000,8206850,74907509.4000,2,2.344814,1,2.333334,29.482807,4.343532,1.857614,25.532996
2000-06-29,sz.000959,5.7190968600,5.7563548200,5.6197423000,5.7066775400,5.7190968600,7993491,73127952.5600,2,2.283855,1,-0.217160,29.418783,4.334100,1.853580,25.477550
2000-06-30,sz.000959,5.6818389000,5.6880485600,5.5886940000,5.5886940000,5.7066775400,6346764,57450705.2100,2,1.813361,1,-2.067460,28.810560,4.244494,1.815258,24.950811
2000-07-03,sz.000959,5.5265974000,5.5576457000,5.2782110000,5.3775655600,5.5886940000,5987267,52484646.8300,2,1.710648,1,-3.777780,27.722161,4.084146,1.746682,24.008225
2000-07-04,sz.000959,5.3340979400,5.4955491000,5.3154689600,5.4086138600,5.3775655600,6555963,56925786.3100,2,1.873132,1,0.577369,27.882220,4.107727,1.756767,24.146840
2000-07-05,sz.000959,5.4148235200,5.5328070600,5.3899848800,5.4520814800,5.4086138600,4300155,37764290.8900,2,1.228616,1,0.803670,28.106302,4.140739,1.770885,24.340902
2000-07-06,sz.000959,5.4645008000,5.5390167200,5.3899848800,5.5079684200,5.4520814800,3342859,29416109.5800,2,0.955103,1,1.025059,28.394408,4.183184,1.789038,24.590410
2000-07-07,sz.000959,5.5638553600,5.7687741400,5.5203877400,5.6880485600,5.5079684200,6972204,63718749.0200,2,1.992058,1,3.269447,29.322748,4.319951,1.847529,25.394381
2000-07-10,sz.000959,5.6632099200,6.0109508800,5.5886940000,5.9426446200,5.6880485600,15485839,144761817.2100,2,4.424525,1,4.475981,30.635229,4.513312,1.930225,26.531029
2000-07-11,sz.000959,5.9612736000,6.0730474800,5.8308707400,5.8557093800,5.9426446200,12417636,118601098.5900,2,3.547896,1,-1.462899,30.187065,4.447286,1.901987,26.142905
2000-07-12,sz.000959,5.8681287000,6.4394174200,5.8681287000,6.2593372800,5.8557093800,24251762,240712183.5500,2,6.929075,1,6.892890,32.267827,4.753833,2.033089,27.944908
2000-07-13,sz.000959,6.2717566000,6.5077236800,5.9923219000,6.0419991800,6.2593372800,27998883,279653640.2500,2,7.999681,1,-3.472226,31.147417,4.588769,1.962496,26.974599
2000-07-14,sz.000959,5.9799025800,6.1848213600,5.7749838000,6.0295798600,6.0419991800,9848418,95088826.3100,2,2.813834,1,-0.205545,31.083393,4.579337,1.958462,26.919152
2000-07-17,sz.000959,6.0916764600,6.1351440800,5.9550639400,5.9923219000,6.0295798600,6870222,66811213.2700,2,1.962921,1,-0.617924,30.891323,4.551040,1.946360,26.752814
2000-07-18,sz.000959,5.9674832600,6.0730474800,5.9115963200,5.9426446200,5.9923219000,4764550,45769422.0900,2,1.361300,1,-0.829015,30.635229,4.513312,1.930225,26.531029
2000-07-19,sz.000959,5.9674832600,6.0419991800,5.8370804000,5.8929673400,5.9426446200,5434983,51796326.3100,2,1.552852,1,-0.835945,30.379135,4.475583,1.914089,26.309244
2000-07-20,sz.000959,5.9550639400,5.9985315600,5.8060321000,5.8681287000,5.8929673400,5062373,48044874.6700,2,1.446392,1,-0.421496,30.251088,4.456718,1.906021,26.198351
2000-07-21,sz.000959,5.9302253000,6.0233702000,5.8122417600,5.9240156400,5.8681287000,3895365,37204545.0800,2,1.112961,1,0.952383,30.539194,4.499163,1.924174,26.447859
2000-07-24,sz.000959,5.9923219000,6.1475634000,5.9240156400,6.1040957800,5.9240156400,7992581,78176302.7500,2,2.283595,1,3.039832,31.467534,4.635930,1.982665,27.251830
2000-07-25,sz.000959,6.1289344200,6.3152242200,6.0606281600,6.2717566000,6.1040957800,12592968,126605636.1800,2,3.597991,1,2.746698,32.331851,4.763265,2.037123,28.000354
2000-07-26,sz.000959,6.3028049000,6.3276435400,6.1475634000,6.2779662600,6.2717566000,8450422,84891865.2500,2,2.414406,1,0.099003,32.363863,4.767981,2.039140,28.028077
2000-07-27,sz.000959,6.3959498000,6.8244163400,6.3959498000,6.5574009600,6.2779662600,33205053,353550298.5200,2,9.487158,1,4.451046,33.804391,4.980206,2.129903,29.275618
2000-07-28,sz.000959,6.5201430000,6.6132879000,6.4021594600,6.4953043600,6.5574009600,12108437,126431728.3300,2,3.459553,1,-0.946973,33.484273,4.933045,2.109733,28.998387
2000-07-31,sz.000959,6.5077236800,6.7995777000,6.4642560600,6.7064328000,6.4953043600,13888863,148841051.6500,2,3.968247,1,3.250479,34.572672,5.093392,2.178310,29.940973
2000-08-01,sz.000959,6.8119970200,7.0479641000,6.7499004200,6.9486095400,6.7064328000,29259749,324671650.5000,2,8.359928,1,3.611105,35.821130,5.277321,2.256971,31.022175
2000-08-02,sz.000959,6.9610288600,7.0169158000,6.8244163400,6.9796578400,6.9486095400,16297953,181621880.7900,2,4.656558,1,0.446829,35.981188,5.300901,2.267056,31.160790
2000-08-03,sz.000959,7.0169158000,7.3770760800,6.8368356600,6.9237709000,6.9796578400,30375542,349517189.3500,2,8.678726,1,-0.800713,35.693083,5.258456,2.248903,30.911282
2000-08-04,sz.000959,6.8927226000,7.0044964800,6.7126424600,6.7499004200,6.9237709000,18905188,207684403.8000,2,5.401482,1,-2.511209,34.796754,5.126405,2.192428,30.135035
