date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-07-29,sh.600159,4.5537443700,4.6229937600,4.5035982600,4.5370290000,4.5728476500,263400,5018719.0000,2,0.731667,1,-0.783288,43.760028,23.485855,10.017732,0.000000
1998-07-30,sh.600159,4.5370290000,4.6373212200,4.4916587100,4.5847872000,4.5370290000,220565,4205919.0000,2,0.612681,1,1.052636,44.220660,23.733075,10.123182,0.000000
1998-07-31,sh.600159,4.5847872000,4.5943388400,4.4844949800,4.5346410900,4.5847872000,189606,3581684.0000,2,0.526683,1,-1.093755,43.736997,23.473494,10.012460,0.000000
1998-08-03,sh.600159,4.5083740800,4.5370290000,4.3937544000,4.4128576800,4.5346410900,266900,4971346.0000,2,0.741389,1,-2.685625,42.562385,22.843084,9.743563,0.000000
1998-08-04,sh.600159,4.4128576800,4.4868828900,4.4056939500,4.4391246900,4.4128576800,181185,3361291.0000,2,0.503292,1,0.595241,42.815733,22.979055,9.801560,0.000000
1998-08-05,sh.600159,4.2982380000,4.3698753000,3.9997492500,4.0475074500,4.4391246900,2023552,34666136.0000,2,5.620978,1,-8.821944,39.038551,5.253433,8.936872,0.000000
1998-08-06,sh.600159,4.0236283500,4.0331799900,3.8540867400,3.8803537500,4.0475074500,1380423,22800291.0000,2,3.834508,1,-4.129798,37.426340,5.036477,8.567797,0.000000
1998-08-07,sh.600159,3.8540867400,3.8922933000,3.7920010800,3.8087164500,3.8803537500,947261,15217185.0000,2,2.631281,1,-1.846155,36.735392,4.943496,8.409623,0.000000
1998-08-10,sh.600159,3.7920010800,3.7920010800,3.6415627500,3.6415627500,3.8087164500,591587,9170651.0000,2,1.643297,1,-4.388713,35.123181,4.726540,8.040548,0.000000
1998-08-11,sh.600159,3.6033561900,3.6654418500,3.5412705300,3.5627617200,3.6415627500,680238,10196493.0000,2,1.889550,1,-2.163934,34.363138,4.624261,7.866556,0.000000
1998-08-12,sh.600159,3.5627617200,3.6296232000,3.4887365100,3.5961924600,3.5627617200,644395,9632064.0000,2,1.789986,1,0.938340,34.685580,4.667652,7.940371,0.000000
1998-08-13,sh.600159,3.6057441000,3.6535023000,3.5818650000,3.6057441000,3.5961924600,441974,6692509.0000,2,1.227706,1,0.265604,34.777707,4.680050,7.961461,0.000000
1998-08-14,sh.600159,3.5818650000,3.5818650000,3.3406860900,3.3430740000,3.6057441000,780800,11177638.0000,2,2.168889,1,-7.284771,32.244231,4.339119,7.381487,0.000000
1998-08-17,sh.600159,3.3072553500,3.3072553500,3.0445852500,3.1806961200,3.3430740000,857835,11369207.0000,2,2.382875,1,-4.857145,30.678083,4.128362,7.022958,0.000000
1998-08-18,sh.600159,3.1114467300,3.2738246100,3.1042830000,3.2308422300,3.1806961200,606970,8120838.0000,2,1.686028,1,1.576577,31.161746,4.193449,7.133680,0.000000
1998-08-19,sh.600159,3.1759203000,3.3812805600,3.1759203000,3.3788926500,3.2308422300,626315,8660011.0000,2,1.739764,1,4.582409,32.589705,4.385609,7.460574,0.000000
1998-08-20,sh.600159,3.3526256400,3.4744090500,3.3072553500,3.4648574100,3.3788926500,987520,14197352.0000,2,2.743111,1,2.544174,33.418843,4.497187,7.650384,0.000000
1998-08-21,sh.600159,3.4147113000,3.4863486000,3.3956080200,3.4648574100,3.4648574100,552636,7998304.0000,2,1.535100,1,0.000000,33.418843,4.497187,7.650384,0.000000
1998-08-24,sh.600159,3.4624695000,3.5412705300,3.3956080200,3.4744090500,3.4648574100,380151,5520130.0000,2,1.055975,1,0.275672,33.510969,4.509584,7.671474,0.000000
1998-08-25,sh.600159,3.4099354800,3.5770891800,3.2260664100,3.5555979900,3.4744090500,524646,7660524.0000,2,1.457350,1,2.336771,34.294043,4.614963,7.850739,0.000000
1998-08-26,sh.600159,3.5341068000,3.5341068000,3.4147113000,3.4576936800,3.5555979900,318150,4617108.0000,2,0.883750,1,-2.753531,33.349748,4.487889,7.634567,0.000000
1998-08-27,sh.600159,3.4266508500,3.4385904000,3.3669531000,3.3956080200,3.4576936800,288044,4094381.0000,2,0.800122,1,-1.795575,32.750926,4.407305,7.497482,0.000000
1998-08-28,sh.600159,3.3502377300,3.4290387600,3.3430740000,3.3669531000,3.3956080200,292570,4146585.0000,2,0.812694,1,-0.843881,32.474547,4.370113,7.434212,0.000000
1998-08-31,sh.600159,3.3239707200,3.4362024900,3.1544291100,3.4147113000,3.3669531000,323901,4474345.0000,2,0.899725,1,1.418438,32.935179,4.432100,7.539662,0.000000
1998-09-01,sh.600159,3.3454619100,3.5054518800,3.3263586300,3.4624695000,3.4147113000,383150,5533910.0000,2,1.064306,1,1.398600,33.395811,4.494087,7.645112,0.000000
1998-09-02,sh.600159,3.4624695000,3.5770891800,3.4170992100,3.5293309800,3.4624695000,568780,8360583.0000,2,1.579944,1,1.931033,34.040696,4.580870,7.792741,0.000000
1998-09-03,sh.600159,3.4982881500,3.5651496300,3.4744090500,3.4982881500,3.5293309800,284300,4205980.0000,2,0.789722,1,-0.879568,33.741285,4.540578,7.724199,0.000000
1998-09-04,sh.600159,3.5221672500,3.6224594700,3.5054518800,3.5627617200,3.4982881500,488891,7335323.0000,2,1.358031,1,1.843006,34.363138,4.624261,7.866556,0.000000
1998-09-07,sh.600159,3.5818650000,3.5866408200,3.5102277000,3.5388826200,3.5627617200,252512,3739648.0000,2,0.701422,1,-0.670244,34.132822,4.593267,7.813831,0.000000
1998-09-08,sh.600159,3.5341068000,3.6176836500,3.5341068000,3.5794770900,3.5388826200,446200,6690315.0000,2,1.239444,1,1.147099,34.524359,4.645957,7.903464,0.000000
1998-09-09,sh.600159,3.5579859000,3.7012605000,3.5508221700,3.6726055800,3.5794770900,645504,9795560.0000,2,1.793067,1,2.601737,35.422591,4.766832,8.109091,0.000000
1998-09-10,sh.600159,3.6845451300,3.9639306000,3.6343990200,3.9496031400,3.6726055800,2819442,45183102.0000,2,7.831783,1,7.542268,38.094256,5.126359,8.720700,0.000000
1998-09-11,sh.600159,3.9161724000,4.0642228200,3.8325955500,4.0355679000,3.9496031400,2243457,37007840.0000,2,6.231825,1,2.176534,38.923393,5.237936,8.910509,0.000000
1998-09-14,sh.600159,3.9878097000,4.0236283500,3.9185603100,3.9878097000,4.0355679000,880227,14664560.0000,2,2.445075,1,-1.183425,38.462762,5.175949,8.805059,0.000000
1998-09-15,sh.600159,3.9830338800,4.0140767100,3.8875174800,3.9281119500,3.9878097000,867200,14395252.0000,2,2.408889,1,-1.497006,37.886972,5.098465,8.673247,0.000000
1998-09-16,sh.600159,3.9257240400,3.9257240400,3.8015527200,3.8612504700,3.9281119500,543472,8785291.0000,2,1.509644,1,-1.702132,37.242087,5.011682,8.525617,0.000000
1998-09-17,sh.600159,3.8684142000,3.9066207600,3.7012605000,3.7012605000,3.8612504700,685654,10882760.0000,2,1.904594,1,-4.143476,35.698970,4.804025,8.172361,0.000000
1998-09-18,sh.600159,3.6988725900,3.7490187000,3.6391748400,3.6535023000,3.7012605000,497900,7709589.0000,2,1.383056,1,-1.290321,35.238338,4.742037,8.066911,0.000000
1998-09-21,sh.600159,3.6415627500,3.7132000500,3.6176836500,3.7132000500,3.6535023000,282022,4353274.0000,2,0.783394,1,1.633987,35.814128,4.819521,8.198723,0.000000
1998-09-22,sh.600159,3.7227516900,3.7370791500,3.6535023000,3.6726055800,3.7132000500,203600,3138597.0000,2,0.565556,1,-1.093248,35.422591,4.766832,8.109091,0.000000
1998-09-23,sh.600159,3.7490187000,3.7490187000,3.6797693100,3.7466307900,3.6726055800,272280,4246197.0000,2,0.756333,1,2.015601,36.136571,4.862913,8.272538,0.000000
1998-09-24,sh.600159,3.6964846800,3.7728978000,3.6176836500,3.6176836500,3.7466307900,215100,3321064.0000,2,0.597500,1,-3.441682,34.892865,4.695547,7.987823,0.000000
1998-09-25,sh.600159,3.5914166400,3.6773814000,3.5460463500,3.6415627500,3.6176836500,309612,4671993.0000,2,0.860033,1,0.660068,35.123181,4.726540,8.040548,0.000000
1998-09-28,sh.600159,3.5818650000,3.6893209500,3.5818650000,3.6320111100,3.6415627500,169200,2577950.0000,2,0.470000,1,-0.262295,35.031054,4.714143,8.019458,0.000000
1998-09-29,sh.600159,3.6320111100,3.6964846800,3.6296232000,3.6606660300,3.6320111100,211300,3234232.0000,2,0.586944,1,0.788954,35.307433,4.751335,8.082728,0.000000
1998-09-30,sh.600159,3.6773814000,3.7967769000,3.6773814000,3.7848373500,3.6606660300,451631,7071603.0000,2,1.254531,1,3.392045,36.505076,4.912503,8.356898,0.000000
1998-10-05,sh.600159,3.7920010800,3.7967769000,3.7227516900,3.7275275100,3.7848373500,218050,3438640.0000,2,0.605694,1,-1.514200,35.952318,4.838118,8.230358,0.000000
1998-10-06,sh.600159,3.7132000500,3.7609582500,3.6248473800,3.6296232000,3.7275275100,145721,2239292.0000,2,0.404781,1,-2.626521,35.008023,4.711043,8.014186,0.000000
1998-10-07,sh.600159,3.6296232000,3.8899053900,3.5938045500,3.7490187000,3.6296232000,593960,9344370.0000,2,1.649889,1,3.289474,36.159602,4.866012,8.277810,0.000000
1998-10-08,sh.600159,3.7728978000,3.8015527200,3.7132000500,3.7203637800,3.7490187000,199801,3138921.0000,2,0.555003,1,-0.764331,35.883223,4.828820,8.214541,0.000000
1998-10-09,sh.600159,3.7490187000,3.8445351000,3.7490187000,3.8087164500,3.7203637800,452188,7220747.0000,2,1.256078,1,2.374839,36.735392,4.943496,8.409623,0.000000
1998-10-12,sh.600159,3.8206560000,3.8373713700,3.7490187000,3.7943889900,3.8087164500,259160,4122992.0000,2,0.719889,1,-0.376172,36.597203,4.924900,8.377988,0.000000
1998-10-13,sh.600159,3.8206560000,3.8445351000,3.7967769000,3.8325955500,3.7943889900,348598,5582632.0000,2,0.968328,1,1.006916,36.965708,4.974490,8.462348,0.000000
1998-10-14,sh.600159,3.8469230100,3.9400515000,3.8325955500,3.8445351000,3.8325955500,469741,7636247.0000,2,1.304836,1,0.311534,37.080866,4.989987,8.488710,0.000000
1998-10-15,sh.600159,3.8564746500,3.8803537500,3.8015527200,3.8803537500,3.8445351000,264210,4250420.0000,2,0.733917,1,0.931675,37.426340,5.036477,8.567797,0.000000
1998-10-16,sh.600159,3.8922933000,3.9400515000,3.8158801800,3.8158801800,3.8803537500,312901,5080982.0000,2,0.869169,1,-1.661541,36.804487,4.952794,8.425440,0.000000
1998-10-19,sh.600159,3.8469230100,3.8564746500,3.7561824300,3.8206560000,3.8158801800,209292,3318424.0000,2,0.581367,1,0.125159,36.850550,4.958993,8.435985,0.000000
1998-10-20,sh.600159,3.8206560000,3.8206560000,3.7155879600,3.7155879600,3.8206560000,272200,4273142.0000,2,0.756111,1,-2.749997,35.837160,4.822621,8.203996,0.000000
1998-10-21,sh.600159,3.7275275100,3.7275275100,3.5341068000,3.5699254500,3.7155879600,607650,9215896.0000,2,1.687917,1,-3.920312,34.432233,4.633559,7.882374,0.000000
1998-10-22,sh.600159,3.5699254500,3.6535023000,3.5293309800,3.6009682800,3.5699254500,410438,6179734.0000,2,1.140106,1,0.869566,34.731643,4.673851,7.950916,0.000000
1998-10-23,sh.600159,3.6057441000,3.6439506600,3.5818650000,3.6009682800,3.6009682800,215535,3266400.0000,2,0.598708,1,0.000000,34.731643,4.673851,7.950916,0.000000
1998-10-26,sh.600159,3.5770891800,3.5818650000,3.5054518800,3.5245551600,3.6009682800,376512,5566906.0000,2,1.045867,1,-2.122014,33.994632,4.574671,7.782196,0.000000
1998-10-27,sh.600159,3.5245551600,3.6057441000,3.4982881500,3.5436584400,3.5245551600,199698,2961700.0000,2,0.554717,1,0.542005,34.178885,4.599466,7.824376,0.000000
1998-10-28,sh.600159,3.5770891800,3.6391748400,3.5341068000,3.6296232000,3.5436584400,188625,2856028.0000,2,0.523958,1,2.425874,35.008023,4.711043,8.014186,0.000000
1998-10-29,sh.600159,3.6487264800,3.6821572200,3.6487264800,3.6630539400,3.6296232000,219300,3365750.0000,2,0.609167,1,0.921055,35.330465,4.754435,8.088001,0.000000
1998-10-30,sh.600159,3.6726055800,3.7466307900,3.6558902100,3.6821572200,3.6630539400,260281,4044021.0000,2,0.723003,1,0.521512,35.514718,4.779230,8.130181,0.000000
1998-11-02,sh.600159,3.6773814000,3.6988725900,3.6152957400,3.6630539400,3.6821572200,260541,3982618.0000,2,0.723725,1,-0.518806,35.330465,4.754435,8.088001,0.000000
1998-11-03,sh.600159,3.6749934900,3.8922933000,3.6654418500,3.8206560000,3.6630539400,580075,9206943.0000,2,1.611319,1,4.302476,36.850550,4.958993,8.435985,0.000000
1998-11-04,sh.600159,3.8087164500,3.8325955500,3.7490187000,3.7752857100,3.8206560000,233199,3693568.0000,2,0.647775,1,-1.187497,36.412950,4.900105,8.335808,0.000000
1998-11-05,sh.600159,3.7752857100,3.8636383800,3.7752857100,3.8278197300,3.7752857100,433684,6943554.0000,2,1.204678,1,1.391526,36.919645,4.968291,8.451803,0.000000
1998-11-06,sh.600159,3.8469230100,3.9042328500,3.7920010800,3.8087164500,3.8278197300,831700,13407052.0000,2,2.310278,1,-0.499070,36.735392,4.943496,8.409623,0.000000
1998-11-09,sh.600159,3.8206560000,3.8899053900,3.7967769000,3.8230439100,3.8087164500,576050,9231944.0000,2,1.600139,1,0.376178,36.873582,4.962092,8.441258,0.000000
1998-11-10,sh.600159,3.8206560000,3.8970691200,3.8111043600,3.8564746500,3.8230439100,598430,9649925.0000,2,1.662306,1,0.874450,37.196024,5.005484,8.515072,0.000000
1998-11-11,sh.600159,3.8660262900,3.9161724000,3.8158801800,3.9066207600,3.8564746500,754120,12149899.0000,2,2.094778,1,1.300316,37.679687,5.070570,8.625795,0.000000
1998-11-12,sh.600159,3.9066207600,3.9400515000,3.8445351000,3.9400515000,3.9066207600,577397,9405347.0000,2,1.603881,1,0.855742,38.002130,5.113962,8.699610,0.000000
1998-11-13,sh.600159,3.9352756800,3.9400515000,3.8469230100,3.9281119500,3.9400515000,433089,7072100.0000,2,1.203025,1,-0.303026,37.886972,5.098465,8.673247,0.000000
1998-11-16,sh.600159,3.9281119500,3.9615426900,3.8803537500,3.8970691200,3.9281119500,393006,6449998.0000,2,1.091683,1,-0.790280,37.587561,5.058173,8.604705,0.000000
1998-11-17,sh.600159,3.8970691200,3.9496031400,3.8731900200,3.8875174800,3.8970691200,385816,6323493.0000,2,1.071711,1,-0.245092,37.495435,5.045775,8.583615,0.000000
1998-11-18,sh.600159,3.8708021100,3.9137844900,3.8397592800,3.9113965800,3.8875174800,370628,6009954.0000,2,1.029522,1,0.614241,37.725751,5.076769,8.636340,0.000000
1998-11-19,sh.600159,3.8684142000,3.9113965800,3.8397592800,3.8612504700,3.9113965800,294071,4776813.0000,2,0.816864,1,-1.282046,37.242087,5.011682,8.525617,0.000000
1998-11-20,sh.600159,3.8421471900,3.9018449400,3.8421471900,3.8660262900,3.8612504700,163294,2646459.0000,2,0.453594,1,0.123689,37.288150,5.017881,8.536162,0.000000
1998-11-23,sh.600159,3.8230439100,3.9161724000,3.8230439100,3.9113965800,3.8660262900,423450,6889920.0000,2,1.176250,1,1.173555,37.725751,5.076769,8.636340,0.000000
1998-11-24,sh.600159,3.9113965800,4.0307920800,3.9113965800,3.9591547800,3.9113965800,967255,16099473.0000,2,2.686819,1,1.221006,38.186382,5.138757,8.741790,0.000000
1998-11-25,sh.600159,3.9615426900,3.9615426900,3.8254318200,3.9161724000,3.9591547800,508214,8339959.0000,2,1.411706,1,-1.085647,37.771814,5.082968,8.646885,0.000000
1998-11-26,sh.600159,3.8588625600,3.9042328500,3.7848373500,3.8708021100,3.9161724000,568300,9174632.0000,2,1.423797,1,-1.158540,37.334214,5.024080,8.546707,0.000000
1998-11-27,sh.600159,3.8636383800,3.8636383800,3.7490187000,3.7728978000,3.8708021100,392193,6232043.0000,2,0.982585,1,-2.529296,36.389918,4.897006,8.330535,0.000000
1998-11-30,sh.600159,3.7728978000,3.7728978000,3.6773814000,3.6773814000,3.7728978000,277085,4293249.0000,2,0.694198,1,-2.531649,35.468654,4.773031,8.119636,0.000000
1998-12-01,sh.600159,3.6773814000,3.7537945200,3.6654418500,3.6773814000,3.6773814000,234900,3644381.0000,2,0.588509,1,0.000000,35.468654,4.773031,8.119636,0.000000
1998-12-02,sh.600159,3.6726055800,3.7490187000,3.6487264800,3.7251396000,3.6773814000,256900,3979328.0000,2,0.643627,1,1.298706,35.929286,4.835018,8.225085,0.000000
1998-12-03,sh.600159,3.7490187000,3.7490187000,3.6773814000,3.6773814000,3.7251396000,180850,2801074.0000,2,0.453095,1,-1.282056,35.468654,4.773031,8.119636,0.000000
1998-12-04,sh.600159,3.6678297600,3.6893209500,3.5938045500,3.5938045500,3.6773814000,251800,3834589.0000,2,0.630850,1,-2.272724,34.662549,4.664553,7.935098,0.000000
1998-12-07,sh.600159,3.6320111100,3.6654418500,3.5579859000,3.5938045500,3.5938045500,187270,2839747.0000,2,0.469179,1,0.000000,34.662549,4.664553,7.935098,0.000000
1998-12-08,sh.600159,3.5938045500,3.6296232000,3.5866408200,3.6296232000,3.5938045500,245700,3709690.0000,2,0.615567,1,0.996675,35.008023,4.711043,8.014186,0.000000
1998-12-09,sh.600159,3.6343990200,3.7442428800,3.6296232000,3.7155879600,3.6296232000,156888,2427273.0000,2,0.393061,1,2.368425,35.837160,4.822621,8.203996,0.000000
1998-12-10,sh.600159,3.6821572200,3.7251396000,3.6391748400,3.6869330400,3.7155879600,134250,2073075.0000,2,0.336345,1,-0.771214,35.560781,4.785428,8.140726,0.000000
1998-12-11,sh.600159,3.6630539400,3.7203637800,3.6487264800,3.6917088600,3.6869330400,171201,2644007.0000,2,0.428920,1,0.129537,35.606844,4.791627,8.151271,0.000000
1998-12-14,sh.600159,3.7012605000,3.7251396000,3.6296232000,3.6391748400,3.6917088600,83750,1281946.0000,2,0.209824,1,-1.423029,35.100149,4.723441,8.035276,0.000000
1998-12-15,sh.600159,3.6057441000,3.7490187000,3.5818650000,3.7490187000,3.6391748400,230239,3504986.0000,2,0.576832,1,3.018373,36.159602,4.866012,8.277810,0.000000
1998-12-16,sh.600159,3.7203637800,3.7203637800,3.6535023000,3.6893209500,3.7490187000,105900,1632862.0000,2,0.265318,1,-1.592357,35.583812,4.788528,8.145998,0.000000
1998-12-17,sh.600159,3.6869330400,3.6893209500,3.5818650000,3.6654418500,3.6893209500,220791,3360162.0000,2,0.553161,1,-0.647246,35.353496,4.757534,8.093273,0.000000
1998-12-18,sh.600159,3.6296232000,3.6917088600,3.6176836500,3.6773814000,3.6654418500,138510,2124314.0000,2,0.347018,1,0.325728,35.468654,4.773031,8.119636,0.000000
1998-12-21,sh.600159,3.6964846800,3.7346912400,3.6057441000,3.7346912400,3.6773814000,549428,8453817.0000,2,1.376516,1,1.558446,36.021413,4.847416,8.246175,0.000000
1998-12-22,sh.600159,3.7370791500,3.8206560000,3.7060363200,3.8015527200,3.7346912400,495623,7846222.0000,2,1.241715,1,1.790280,36.666297,4.934198,8.393805,0.000000
