date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-02-20,sz.002946,20.3632035000,20.8201339200,18.5553483600,18.8632797300,18.9228793500,58046921,1170597112.6500,2,67.993669,1,-0.314958,68.938882,11.640854,3.343798,-47.770602
2019-02-21,sz.002946,18.4262158500,20.2539375300,17.6514207900,19.7870738400,18.8632797300,52153732,987195407.7400,2,61.090641,1,4.897316,72.315035,12.210943,3.507554,-50.110079
2019-02-22,sz.002946,18.9228793500,19.4692092000,18.6447477900,18.7838135700,19.7870738400,37141333,708830977.6900,2,43.505762,1,-5.070282,68.648460,11.591814,3.329711,-47.569357
2019-02-25,sz.002946,18.3964160400,19.8268069200,18.2871500700,19.6678746000,18.7838135700,40951867,792898371.2800,2,47.969258,1,4.706501,69.641443,12.137383,3.398357,-49.808211
2019-02-26,sz.002946,19.4692092000,20.7506010300,19.3698765000,19.6480080600,19.6678746000,46976322,951441790.8000,2,55.026045,1,-0.101003,69.571098,12.125123,3.394924,-49.757899
2019-02-27,sz.002946,18.9725457000,20.3632035000,18.4162825800,20.3532702300,19.6480080600,40482869,791072632.1700,2,47.419893,1,3.589480,72.068342,12.560353,3.516784,-51.543951
2019-02-28,sz.002946,19.8168736500,20.1943379100,19.0718784000,19.2606105300,20.3532702300,24817177,491336875.2900,2,29.069775,1,-5.368474,68.199373,11.886054,3.327987,-48.776829
2019-03-01,sz.002946,19.0222120500,19.8566067300,19.0222120500,19.7672073000,19.2606105300,23318948,458569288.7000,2,27.314814,1,2.630223,69.993167,12.198683,3.415520,-50.059767
2019-03-04,sz.002946,19.7374074900,21.0585324000,19.3698765000,19.9062730800,19.7672073000,37470647,759100903.6600,2,43.891506,1,0.703524,70.485582,12.284503,3.439549,-50.411947
2019-03-05,sz.002946,20.0552721300,20.6612016000,19.6678746000,20.0652054000,19.9062730800,29120011,589160753.6400,2,34.109930,1,0.798402,71.048341,12.382583,3.467010,-50.814437
2019-03-06,sz.002946,19.8963398100,21.3465972300,19.7870738400,20.7804008400,20.0652054000,37991320,785677272.6100,2,44.501400,1,3.564353,73.580757,12.823942,3.590587,-52.625645
2019-03-07,sz.002946,20.4625362000,22.8564542700,20.3433369600,22.8564542700,20.7804008400,30335723,659146957.6700,2,35.533963,1,9.990440,80.931798,14.105111,3.949302,-57.883178
2019-03-08,sz.002946,22.8564542700,25.1411063700,21.8531940000,23.0153865900,22.8564542700,55480548,1328365445.0400,2,64.987530,1,0.695349,81.494557,14.203191,3.976764,-58.285669
2019-03-11,sz.002946,23.4226506600,23.7901816500,21.3664637700,22.8365877300,23.0153865900,34870062,789475066.9400,2,40.845292,1,-0.776868,80.861453,14.092851,3.945870,-57.832867
2019-03-12,sz.002946,22.5485229000,24.4259109300,22.3001911500,23.9093808900,22.8365877300,40160830,937620385.6400,2,47.042671,1,4.697694,84.660077,14.754890,4.131234,-60.549678
2019-03-13,sz.002946,23.5617164400,23.6411826000,21.5154628200,21.5154628200,23.9093808900,32876091,747542250.2200,2,38.509641,1,-10.012460,76.183518,13.277562,3.717596,-54.487164
2019-03-14,sz.002946,20.3433369600,20.7804008400,19.3599432300,19.3599432300,21.5154628200,23864634,475022016.9900,2,27.954007,1,-10.018470,68.551097,11.947354,3.345150,-49.028385
2019-03-15,sz.002946,19.3599432300,19.5685419000,18.4262158500,18.9725457000,19.3599432300,19660958,374638348.6300,2,23.030001,1,-2.001023,67.179372,11.708284,3.278213,-48.047314
2019-03-18,sz.002946,19.0917449400,19.8168736500,18.7838135700,19.6877411400,18.9725457000,17310742,337756945.6700,2,20.277059,1,3.769630,69.711788,12.149643,3.401789,-49.858522
2019-03-19,sz.002946,19.5486753600,19.9261396200,19.2904103400,19.4195428500,19.6877411400,13807991,271243847.2200,2,16.174087,1,-1.362263,68.762132,11.984134,3.355448,-49.179319
2019-03-20,sz.002946,19.3500099600,19.7175409500,19.1314780200,19.5884084400,19.4195428500,13245823,259943670.0100,2,15.515588,1,0.869566,69.360063,12.088343,3.384626,-49.606965
2019-03-21,sz.002946,19.5685419000,19.6579413300,19.1513445600,19.3798097700,19.5884084400,14799382,288590573.7500,2,17.335360,1,-1.064904,68.621442,11.959614,3.348583,-49.078696
2019-03-22,sz.002946,19.0818116700,19.3301434200,18.3765495000,18.6248812500,19.3798097700,15406539,290913071.1600,2,18.046558,1,-3.895439,65.948336,11.493734,3.218141,-47.166866
2019-03-25,sz.002946,17.9891519700,18.3666162300,17.8898192700,17.8898192700,18.6248812500,11103816,201959047.8100,2,13.006533,1,-3.946665,63.345575,11.040115,3.091131,-45.305347
2019-03-26,sz.002946,18.1580175600,18.4560156600,17.9196190800,18.0884846700,17.8898192700,11022982,201801927.9400,2,12.911848,1,1.110488,64.049024,11.162715,3.125458,-45.808460
2019-03-27,sz.002946,18.2275504500,18.2871500700,17.1746238300,17.5520880900,18.0884846700,11520252,204630124.1700,2,13.494328,1,-2.965398,62.149712,10.831695,3.032776,-44.450055
2019-03-28,sz.002946,17.5520880900,18.1282177500,17.3633559600,17.4130223100,17.5520880900,9036455,161796212.7900,2,10.584915,1,-0.792300,61.657298,10.745875,3.008747,-44.097875
2019-03-29,sz.002946,17.2540899900,17.7408202200,16.9064255400,17.7308869500,17.4130223100,10428757,183023816.2800,2,12.215798,1,1.825440,62.782816,10.942035,3.063670,-44.902857
2019-04-01,sz.002946,18.0388183200,18.7639470300,17.8898192700,18.5354818200,17.7308869500,13490417,249371349.0300,2,15.802095,1,4.537812,65.631784,11.438564,3.202694,-46.940465
2019-04-02,sz.002946,18.6745476000,18.6745476000,18.1580175600,18.3070166100,18.5354818200,12429468,228980757.6600,2,14.559345,1,-1.232581,64.822818,11.297575,3.163218,-46.361885
2019-04-03,sz.002946,18.0884846700,19.2705438000,18.0785514000,18.8036801100,18.3070166100,15614694,295517102.3500,2,18.290382,1,2.712968,66.581440,11.604074,3.249035,-47.619668
2019-04-04,sz.002946,18.7738803000,19.3202101500,18.6745476000,19.2010109100,18.8036801100,17447480,335406340.9300,2,20.437228,1,2.113046,67.988338,11.849274,3.317689,-48.625895
2019-04-08,sz.002946,19.2010109100,20.2142044500,19.2010109100,19.6678746000,19.2010109100,22079639,437989267.6300,2,25.863140,1,2.431450,69.641443,12.137383,3.398357,-49.808211
2019-04-09,sz.002946,19.6778078700,19.7374074900,18.8831462700,19.0420785900,19.6678746000,12591766,242162283.6400,2,14.749454,1,-3.181814,67.425579,11.751194,3.290227,-48.223404
2019-04-10,sz.002946,18.7738803000,18.9228793500,18.1778841000,18.3666162300,19.0420785900,10447054,193812189.4700,2,12.237230,1,-3.547211,65.033853,11.334354,3.173516,-46.512819
2019-04-11,sz.002946,18.2871500700,18.2871500700,17.7209536800,17.7308869500,18.3666162300,7984535,144270661.3700,2,9.352741,1,-3.461327,62.782816,10.942035,3.063670,-44.902857
2019-04-12,sz.002946,17.7904865700,18.0686181300,17.2938230700,17.5421548200,17.7308869500,6631046,117907579.2400,2,7.767322,1,-1.064429,62.114540,10.825565,3.031059,-44.424899
2019-04-15,sz.002946,17.7904865700,17.9692854300,17.6712873300,17.7606867600,17.5421548200,6020965,107951215.6900,2,7.052700,1,1.245749,62.888333,10.960425,3.068819,-44.978324
2019-04-16,sz.002946,17.5322215500,18.0487515900,17.3832225000,18.0487515900,17.7606867600,5004684,89197172.7400,2,5.862272,1,1.621929,63.908334,11.138195,3.118593,-45.707838
2019-04-17,sz.002946,18.0487515900,18.2374837200,17.9295523500,18.0288850500,18.0487515900,5177534,94075771.9800,2,6.064741,1,-0.110074,63.837989,11.125935,3.115160,-45.657526
2019-04-18,sz.002946,17.9990852400,17.9990852400,17.5918211700,17.6017544400,18.0288850500,5796213,103160382.1700,2,6.789435,1,-2.369148,62.325574,10.862345,3.041358,-44.575833
2019-04-19,sz.002946,17.6315542500,17.7110204100,17.3335561500,17.5421548200,17.6017544400,4433341,78060330.1800,2,5.193025,1,-0.338597,62.114540,10.825565,3.031059,-44.424899
2019-04-22,sz.002946,17.5421548200,18.6646143300,17.4428221200,18.3169498800,17.5421548200,12364215,225363588.2900,2,14.482910,1,4.416765,64.857990,11.303705,3.164934,-46.387041
2019-04-23,sz.002946,18.0487515900,18.6248812500,17.6514207900,18.3864827700,18.3169498800,12571609,231672603.2600,2,14.725843,1,0.379608,65.104197,11.346614,3.176949,-46.563130
2019-04-24,sz.002946,18.3765495000,18.3765495000,17.7805533000,18.0090185100,18.3864827700,6836448,123798929.0700,2,8.007921,1,-2.052950,63.767645,11.113675,3.111728,-45.607215
2019-04-25,sz.002946,17.9295523500,19.3301434200,17.7308869500,18.6646143300,18.0090185100,20950162,394379570.1200,2,24.540120,1,3.640385,65.870079,8.501969,3.134720,-619.466489
2019-04-26,sz.002946,18.6248812500,18.6248812500,16.7971595700,16.7971595700,18.6646143300,16960196,295233545.0600,2,19.866445,1,-10.005330,59.279565,7.651320,2.821081,-557.486872
2019-04-29,sz.002946,16.2905628000,16.3104293400,15.1184369400,15.1184369400,16.7971595700,11099655,171304844.7700,2,13.001659,1,-9.994083,53.355114,6.886640,2.539140,-501.771153
2019-04-30,sz.002946,14.6019069000,15.2674359900,14.3535751500,14.8403053800,15.1184369400,6889632,102989490.4500,2,8.070219,1,-1.839689,52.373548,6.759948,2.492428,-492.540146
2019-05-06,sz.002946,14.0853768600,14.2343759100,13.3602481500,13.3602481500,14.8403053800,7791623,107681151.0200,2,9.126772,1,-9.973225,47.150216,6.085763,2.243852,-443.418003
2019-05-07,sz.002946,13.5092472000,14.7012396000,13.4198477700,14.7012396000,13.3602481500,7004988,100095592.0100,2,8.205342,1,10.037180,51.882766,6.696601,2.469072,-487.924643
2019-05-08,sz.002946,14.7310394100,16.1713635600,14.6913063300,16.1713635600,14.7012396000,16721425,262084835.1900,2,19.586759,1,10.000000,57.071042,7.366262,2.715979,-536.717107
2019-05-09,sz.002946,16.0819641300,16.0819641300,14.5522405500,14.8502386500,16.1713635600,15191439,229673358.3300,2,17.794599,1,-8.169538,52.408604,6.764472,2.494096,-492.869825
2019-05-10,sz.002946,14.9495713500,15.5853006300,13.9165112700,15.1681032900,14.8502386500,12636073,192366351.5400,2,14.801353,1,2.140473,53.530394,6.909264,2.547481,-503.419547
2019-05-13,sz.002946,14.8105055700,15.2972358000,14.6019069000,15.0091709700,15.1681032900,8254458,124300143.1400,2,9.668917,1,-1.047811,52.969499,6.836868,2.520789,-498.144686
2019-05-14,sz.002946,14.8005723000,15.0687705900,14.6118401700,14.6515732500,15.0091709700,6155673,91823031.7800,2,7.210491,1,-2.382526,51.707486,6.673978,2.460730,-486.276249
2019-05-15,sz.002946,14.7807057600,15.3767019600,14.7509059500,15.1085036700,14.6515732500,8185576,123887228.9900,2,9.588232,1,3.118644,53.320058,6.882115,2.537472,-501.441474
2019-05-16,sz.002946,15.0389707800,15.3369688800,14.9992377000,15.1482367500,15.1085036700,7010317,106922015.5300,2,8.211584,1,0.262985,53.460282,6.900214,2.544145,-502.760190
2019-05-17,sz.002946,15.2674359900,15.7640994900,14.7012396000,14.8502386500,15.1482367500,10130375,154974591.6500,2,11.866286,1,-1.967214,52.408604,6.764472,2.494096,-492.869825
2019-05-20,sz.002946,14.2045761000,14.2542424500,13.4695141200,13.9761108900,14.8502386500,7124586,99300316.9300,2,8.345434,1,-5.886288,49.323683,6.366296,2.347286,-463.858090
2019-05-21,sz.002946,13.9761108900,14.2244426400,13.9264445400,14.0953101300,13.9761108900,5000523,70971430.1400,2,5.857398,1,0.852878,49.744354,6.420593,2.367306,-467.814235
2019-05-22,sz.002946,14.1251099400,14.1251099400,13.8072453000,13.8370451100,14.0953101300,4350350,60828459.1700,2,5.095813,1,-1.832271,48.832900,6.302950,2.323930,-459.242586
2019-05-23,sz.002946,13.7377124100,13.7377124100,13.1814492900,13.3602481500,13.8370451100,5647547,76222345.5700,2,6.615294,1,-3.445804,47.150216,6.085763,2.243852,-443.418003
2019-05-24,sz.002946,13.3701814200,13.9959774300,13.3701814200,13.7178458700,13.3602481500,6739925,93023426.9300,2,7.894859,1,2.676584,48.412229,6.248653,2.303911,-455.286441
2019-05-27,sz.002946,13.8072453000,14.1847095600,13.6582462500,14.0555770500,13.7178458700,6129462,86381372.9000,2,7.179788,1,2.461978,49.604131,6.402494,2.360633,-466.495520
2019-05-28,sz.002946,14.0059107000,14.4727743900,14.0059107000,14.0853768600,14.0555770500,7085900,101514464.1700,2,8.300119,1,0.212019,49.709298,6.416068,2.365637,-467.484557
2019-05-29,sz.002946,13.9761108900,14.6515732500,13.9065780000,14.4330413100,14.0853768600,9451905,136905119.8800,2,11.071555,1,2.468261,50.936256,6.574434,2.424028,-479.023315
2019-05-30,sz.002946,14.2741089900,15.4859679300,14.2542424500,15.1879698300,14.4330413100,14717690,220752430.7600,2,17.239670,1,5.230559,53.600506,6.918313,2.550818,-504.078905
2019-05-31,sz.002946,14.9793711600,16.3898955000,14.9098382700,15.7243664100,15.1879698300,17614036,277189114.6000,2,20.632325,1,3.531720,55.493526,7.162649,2.640906,-521.881561
2019-06-03,sz.002946,15.4263683100,16.8666924600,14.6615065200,16.0819641300,15.7243664100,18547943,290684657.8200,2,21.726264,1,2.274167,56.755539,7.325539,2.700964,-533.749998
2019-06-04,sz.002946,15.2972358000,15.6846333300,14.8005723000,14.9793711600,16.0819641300,11090588,170269679.4400,2,12.991038,1,-6.856088,52.864331,6.823294,2.515784,-497.155650
2019-06-05,sz.002946,15.1383034800,15.4859679300,14.9893044300,15.0886371300,14.9793711600,8107692,124375340.8000,2,9.497002,1,0.729441,53.249947,6.873066,2.534135,-500.782117
2019-06-06,sz.002946,15.0985704000,15.1184369400,13.9661776200,14.0953101300,15.0886371300,7323660,106365109.4600,2,8.578621,1,-6.583279,49.744354,6.420593,2.367306,-467.814235
2019-06-10,sz.002946,14.3237753400,14.6813730600,14.2045761000,14.5125074700,14.0953101300,4787833,69634918.7100,2,5.608262,1,2.959831,51.216703,6.610632,2.437374,-481.660746
2019-06-11,sz.002946,14.5721070900,15.5356342800,14.5522405500,15.3667686900,14.5125074700,10225145,156828454.7600,2,11.977296,1,5.886384,54.231512,6.999758,2.580847,-510.013123
2019-06-12,sz.002946,15.1681032900,15.5753673600,15.0886371300,15.1681032900,15.3667686900,8686513,133746229.0100,2,10.175008,1,-1.292824,53.530394,6.909264,2.547481,-503.419547
2019-06-13,sz.002946,15.2078363700,15.4760346600,14.9893044300,15.0290375100,15.1681032900,6260312,95698419.2900,2,7.333061,1,-0.916833,53.039611,6.845918,2.524125,-498.804044
2019-06-14,sz.002946,15.1184369400,15.2773692600,14.3039088000,14.3237753400,15.0290375100,6593579,97391460.1000,2,7.723435,1,-4.692664,50.550640,6.524662,2.405676,-475.396848
2019-06-17,sz.002946,14.3237753400,14.5919736300,14.1946428300,14.3635084200,14.3237753400,3776640,54622459.5600,2,4.423794,1,0.277392,50.690864,6.542761,2.412350,-476.715563
2019-06-18,sz.002946,14.3933082300,14.7012396000,14.2244426400,14.4628411200,14.3635084200,4785705,69737975.1600,2,5.605769,1,0.691566,51.041423,6.588008,2.429033,-480.012351
2019-06-19,sz.002946,14.7807057600,15.3568354200,14.6217734400,15.1383034800,14.4628411200,9874818,148967291.8500,2,11.566938,1,4.670325,53.425226,6.895690,2.542476,-502.430511
2019-06-20,sz.002946,15.0091709700,15.2674359900,14.7409726800,15.0588373200,15.1383034800,7982918,120781284.4600,2,9.350847,1,-0.524934,53.144779,6.859492,2.529130,-499.793080
2019-06-21,sz.002946,15.0985704000,15.2177696400,14.9098382700,14.9793711600,15.0588373200,6985150,105888316.9100,2,8.182105,1,-0.527704,52.864331,6.823294,2.515784,-497.155650
2019-06-24,sz.002946,14.9992377000,15.0985704000,14.7509059500,14.8403053800,14.9793711600,4653400,69728627.0000,2,5.450793,1,-0.928384,52.373548,6.759948,2.492428,-492.540146
2019-06-25,sz.002946,14.7509059500,14.8105055700,14.2840422600,14.4131747700,14.8403053800,4822410,70407812.9600,2,5.648764,1,-2.878175,50.866144,6.565384,2.420691,-478.363957
2019-06-26,sz.002946,14.3734416900,15.3965685000,14.3734416900,14.8403053800,14.4131747700,7718768,116180312.7200,2,9.041433,1,2.963469,52.373548,6.759948,2.492428,-492.540146
2019-06-27,sz.002946,14.6714397900,15.0787038600,14.6714397900,15.0091709700,14.8403053800,6996837,105255429.5300,2,8.195794,1,1.137885,52.969499,6.836868,2.520789,-498.144686
2019-06-28,sz.002946,15.1879698300,15.3767019600,14.9992377000,15.0389707800,15.0091709700,8041280,122795215.4700,2,9.419210,1,0.198549,53.074667,6.850442,2.525793,-499.133723
2019-07-01,sz.002946,15.2674359900,15.7938993000,15.2674359900,15.6349669800,15.0389707800,11382722,178181453.2000,2,13.333232,1,3.963008,55.178022,7.121926,2.625891,-518.914451
2019-07-02,sz.002946,15.4363015800,16.5488278200,15.4363015800,16.1912301000,15.6349669800,15392926,248572959.9300,2,18.030612,1,3.557811,57.141154,7.375311,2.719315,-537.376465
2019-07-03,sz.002946,16.2706962600,17.8103531100,15.9130985400,16.9560918900,16.1912301000,32426698,562167136.7900,2,37.983241,1,4.723929,59.840460,7.723715,2.847774,-562.761733
2019-07-04,sz.002946,16.3402291500,16.5885609000,15.6747000600,15.8733654600,16.9560918900,20167314,326357303.7400,2,23.623125,1,-6.385472,56.019364,7.230520,2.665930,-526.826743
2019-07-05,sz.002946,15.7243664100,16.2607629900,15.7144331400,15.8137658400,15.8733654600,10483301,168318384.0900,2,12.279688,1,-0.375466,55.809029,7.203371,2.655920,-524.848670
2019-07-08,sz.002946,15.7839660300,16.1912301000,15.1085036700,15.1383034800,15.8137658400,12298577,194595508.3800,2,14.406025,1,-4.271358,53.425226,6.895690,2.542476,-502.430511
2019-07-09,sz.002946,15.1482367500,15.4959012000,14.3535751500,15.3667686900,15.1383034800,9917069,149270370.9600,2,11.616429,1,1.509190,54.231512,6.999758,2.580847,-510.013123
2019-07-10,sz.002946,15.0588373200,15.4859679300,14.8601719200,14.9694378900,15.3667686900,7078864,107709358.4400,2,8.291877,1,-2.585653,52.829275,6.818769,2.514115,-496.825971
2019-07-11,sz.002946,15.0886371300,15.1581700200,14.7012396000,14.8105055700,14.9694378900,4935431,74164031.4400,2,5.781152,1,-1.061711,52.268381,6.746373,2.487423,-491.551110
2019-07-12,sz.002946,14.8404192000,14.9301798000,14.6708714000,14.7007916000,14.8104990000,3875793,57350277.7500,2,4.539937,1,-0.740745,51.672430,6.669453,2.459062,-485.946570
2019-07-15,sz.002946,14.7007916000,14.9301798000,14.3317758000,14.9301798000,14.7007916000,4442729,65444094.8500,2,5.204022,1,1.560383,52.478716,6.773522,2.497433,-493.529183
2019-07-16,sz.002946,14.9102330000,15.3989296000,14.8404192000,15.3091690000,14.9301798000,6175100,94276073.6600,2,7.233247,1,2.538411,53.810841,6.945462,2.560828,-506.056978
2019-07-17,sz.002946,15.3291158000,15.3490626000,15.0498606000,15.1595680000,15.3091690000,3832299,58312891.0900,2,4.488990,1,-0.977202,53.285002,6.877591,2.535803,-501.111795
2019-07-18,sz.002946,14.9800468000,15.0498606000,14.6808448000,14.7207384000,15.1595680000,4112699,61072117.2800,2,4.817439,1,-2.894734,51.742542,6.678502,2.462398,-486.605928
2019-07-19,sz.002946,15.0598340000,15.3390892000,14.7107650000,14.7207384000,14.7207384000,5097699,76516002.4300,2,5.971226,1,0.000000,51.742542,6.678502,2.462398,-486.605928
2019-07-22,sz.002946,14.4614300000,14.5910842000,13.8430792000,14.0226004000,14.7207384000,5209569,74100521.3400,2,6.102265,1,-4.742546,49.288627,6.361771,2.345618,-463.528411
2019-07-23,sz.002946,14.0624940000,14.2619620000,14.0525206000,14.1821748000,14.0226004000,2170093,30763743.6200,2,2.541954,1,1.137979,49.849522,6.434167,2.372311,-468.803272
2019-07-24,sz.002946,14.1921482000,14.4913502000,14.1821748000,14.3018556000,14.1821748000,2978969,42712941.9400,2,3.489436,1,0.843881,50.270193,6.488464,2.392330,-472.759418
2019-07-25,sz.002946,14.2918822000,14.5112970000,14.1921482000,14.4215364000,14.3018556000,3321678,47767447.1000,2,3.890871,1,0.836819,50.690864,6.542761,2.412350,-476.715563
2019-07-26,sz.002946,14.2719354000,14.4614300000,14.2719354000,14.3018556000,14.4215364000,2244500,32239651.0000,2,2.629100,1,-0.829900,50.270193,6.488464,2.392330,-472.759418
2019-07-29,sz.002946,14.3616960000,14.5611640000,14.3018556000,14.5412172000,14.3018556000,3238655,46833880.0000,2,3.793621,1,1.673639,51.111535,6.597057,2.432369,-480.671709
2019-07-30,sz.002946,14.4813768000,14.6409512000,14.3517226000,14.4015896000,14.5412172000,2904283,42227506.9200,2,3.402000,1,-0.960200,50.620752,6.533711,2.409013,-476.056206
2019-07-31,sz.002946,14.3716694000,14.4015896000,14.0425472000,14.1422812000,14.4015896000,3019431,42839121.4300,2,3.536800,1,-1.800500,49.709298,6.416068,2.365637,-467.484557
2019-08-01,sz.002946,14.1323078000,14.2220684000,14.0425472000,14.0525206000,14.1422812000,2133700,30167993.0000,2,2.499300,1,-0.634700,49.393795,6.375346,2.350623,-464.517447
2019-08-02,sz.002946,13.6635580000,13.9128930000,13.5737974000,13.8729994000,14.0525206000,2996212,41358556.3800,2,3.509600,1,-1.277500,48.762788,6.293900,2.320594,-458.583229
2019-08-05,sz.002946,13.8430792000,14.0325738000,13.7732654000,13.8331058000,13.8729994000,1889786,26335100.1800,2,2.213600,1,-0.287600,48.622565,6.275801,2.313920,-457.264513
2019-08-06,sz.002946,13.5837708000,13.5837708000,12.7659520000,13.2147550000,13.8331058000,4442810,58991627.0400,2,5.204100,1,-4.470100,46.449098,5.995268,2.210486,-436.824427
2019-08-07,sz.002946,13.3344358000,13.4441432000,12.9853668000,13.0053136000,13.2147550000,2906066,38443889.2100,2,3.404000,1,-1.584900,45.712923,5.900249,2.175452,-429.901172
2019-08-08,sz.002946,13.0950742000,13.2745954000,13.0152870000,13.1748614000,13.0053136000,2530711,33337739.7000,2,2.964400,1,1.303700,46.308874,5.977169,2.203813,-435.505712
2019-08-09,sz.002946,13.2646220000,13.7533186000,13.0851008000,13.0851008000,13.1748614000,2833973,37851799.7600,2,3.319600,1,-0.681300,45.993371,5.936447,2.188799,-432.538602
2019-08-12,sz.002946,13.0950742000,13.4640900000,13.0950742000,13.4042496000,13.0851008000,3032170,40592087.7400,2,3.551800,1,2.439000,47.115160,6.081238,2.242184,-443.088324
2019-08-13,sz.002946,13.2745954000,13.5239304000,13.2247284000,13.5139570000,13.4042496000,2950396,39573098.0100,2,3.456000,1,0.818500,47.500775,6.131010,2.260535,-446.714791
2019-08-14,sz.002946,13.5737974000,13.6934782000,13.3444092000,13.4042496000,13.5139570000,3148128,42623996.3100,2,3.687600,1,-0.811800,47.115160,6.081238,2.242184,-443.088324
2019-08-15,sz.002946,12.9753934000,13.2845688000,12.9454732000,13.2646220000,13.4042496000,2990721,39219836.1900,2,3.503200,1,-1.041700,46.624377,6.017892,2.218828,-438.472821
2019-08-16,sz.002946,13.1848348000,13.5139570000,13.1848348000,13.3444092000,13.2646220000,2788123,37372825.6300,2,3.265900,1,0.601500,46.904825,6.054090,2.232174,-441.110252
2019-08-19,sz.002946,13.3643560000,13.6436112000,13.3144890000,13.6037176000,13.3444092000,3632713,49157818.4300,2,4.255200,1,1.943200,47.816279,6.171733,2.275550,-449.681901
2019-08-20,sz.002946,13.6835048000,13.6934782000,13.4640900000,13.5438772000,13.6037176000,2866793,38998893.7000,2,3.358000,1,-0.439900,47.605943,6.144584,2.265540,-447.703828
2019-08-21,sz.002946,13.4640900000,13.5039836000,13.2845688000,13.4042496000,13.5438772000,2588590,34687943.4600,2,3.032200,1,-1.030900,47.115160,6.081238,2.242184,-443.088324
2019-08-22,sz.002946,13.3743294000,13.5837708000,13.2845688000,13.5139570000,13.4042496000,3139951,42392706.4000,2,3.678000,1,0.818500,47.500775,6.131010,2.260535,-446.714791
2019-08-23,sz.002946,13.5139570000,13.6336378000,13.3444092000,13.3444092000,13.5139570000,3299356,44581155.3600,2,3.864700,1,-1.254600,46.904825,6.054090,2.232174,-441.110252
2019-08-26,sz.002946,13.0651540000,13.2147550000,12.9853668000,13.1349678000,13.3444092000,2231700,29331930.0000,2,2.614100,1,-1.569500,46.168650,5.959070,2.197140,-434.186996
2019-08-27,sz.002946,13.1948082000,13.4541166000,13.1948082000,13.3743294000,13.1349678000,2348300,31399278.0000,2,2.750700,1,1.822300,47.009992,6.067664,2.237179,-442.099288
2019-08-28,sz.002946,13.3942762000,14.3417492000,13.3942762000,13.9328398000,13.3743294000,7994058,110863147.2400,2,9.363900,1,4.176000,48.743793,6.220439,2.252839,-72.533568
2019-08-29,sz.002946,13.7433452000,13.8729994000,13.5438772000,13.6136910000,13.9328398000,4532800,62106163.0000,2,5.309500,1,-2.290600,47.627256,6.077952,2.201235,-70.872098
2019-08-30,sz.002946,13.7632920000,13.8829728000,13.3942762000,13.4241964000,13.6136910000,3342200,45635470.1400,2,3.914900,1,-1.391900,46.964313,5.993350,2.170595,-69.885599
