date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-01-04,sh.600038,7.9068174000,7.9933596800,7.8084739000,7.8281426000,7.8674800000,2012707,40397226.0000,2,3.354512,1,-0.500002,89.019049,18.479758,15.546552,0.000000
2001-01-05,sh.600038,7.8320763400,8.1349743200,7.8320763400,8.0562995200,7.8281426000,3639514,74294884.0000,2,6.065857,1,2.914572,91.613574,19.018364,15.999668,0.000000
2001-01-08,sh.600038,8.1035044000,8.1428418000,7.7494678000,7.8989499200,8.0562995200,1825391,36848841.0000,2,3.042318,1,-1.953123,89.824246,18.646911,15.687174,0.000000
2001-01-09,sh.600038,7.8674800000,7.9697572400,7.7770039800,7.8517450400,7.8989499200,1165229,23242979.0000,2,1.942048,1,-0.597614,89.287448,18.535476,15.593426,0.000000
2001-01-10,sh.600038,7.8517450400,7.9697572400,7.7691365000,7.8989499200,7.8517450400,985915,19749781.0000,2,1.643192,1,0.601207,89.824246,18.646911,15.687174,0.000000
2001-01-11,sh.600038,7.9068174000,8.0248296000,7.8674800000,7.8753474800,7.8989499200,1562512,31572929.0000,2,2.604187,1,-0.298802,89.555847,18.591193,15.640300,0.000000
2001-01-12,sh.600038,7.8674800000,7.8674800000,7.6786604800,7.6983291800,7.8753474800,1455305,28722021.0000,2,2.425508,1,-2.247756,87.542853,18.173309,15.288745,0.000000
2001-01-15,sh.600038,7.6157206400,7.6904617000,7.3560938000,7.3639612800,7.6983291800,1945744,37129531.0000,2,3.242907,1,-4.343385,83.740532,17.383973,14.624696,0.000000
2001-01-16,sh.600038,7.2774190000,7.4426360800,7.2420153400,7.4308348600,7.3639612800,1110541,20751253.0000,2,1.850902,1,0.908120,84.500996,17.541840,14.757506,0.000000
2001-01-17,sh.600038,7.4347686000,7.4701722600,7.2734852600,7.3088889200,7.4308348600,660520,12317851.0000,2,1.100867,1,-1.641077,83.114268,17.253965,14.515323,0.000000
2001-01-18,sh.600038,7.2774190000,7.4150999000,7.2695515200,7.3167564000,7.3088889200,728434,13585204.0000,2,1.214057,1,0.107645,83.203734,17.272537,14.530948,0.000000
2001-01-19,sh.600038,7.4150999000,7.5095096600,7.3403588400,7.4780397400,7.3167564000,705597,13401813.0000,2,1.175995,1,2.204300,85.037795,17.653276,14.851254,0.000000
2001-02-05,sh.600038,7.4937747000,7.5016421800,7.0807320000,7.1122019200,7.4780397400,1108939,20395290.0000,2,1.848232,1,-4.892164,80.877608,16.789649,14.124707,0.000000
2001-02-06,sh.600038,7.0335271200,7.0807320000,6.7542315800,6.9233824000,7.1122019200,1247545,21907952.0000,2,2.079242,1,-2.654865,78.730415,16.343906,13.749714,0.000000
2001-02-07,sh.600038,6.9233824000,7.0689307800,6.8840450000,6.9705872800,6.9233824000,547842,9684775.0000,2,0.913070,1,0.681812,79.267213,16.455342,13.843462,0.000000
2001-02-08,sh.600038,6.9823885000,7.0453283400,6.8407738600,6.8525750800,6.9705872800,561132,9876855.0000,2,0.935220,1,-1.692998,77.925217,16.176753,13.609092,0.000000
2001-02-09,sh.600038,6.8840450000,7.0610633000,6.8840450000,7.0059909400,6.8525750800,510099,9046360.0000,2,0.850165,1,2.238802,79.669812,16.538919,13.913773,0.000000
2001-02-12,sh.600038,7.0335271200,7.0413946000,6.8879787400,7.0138584200,7.0059909400,263417,4673228.0000,2,0.439028,1,0.112299,79.759278,16.557491,13.929398,0.000000
2001-02-13,sh.600038,7.0413946000,7.1043344400,6.9666535400,7.0020572000,7.0138584200,297575,5326326.0000,2,0.495958,1,-0.168260,79.625079,16.529632,13.905961,0.000000
2001-02-14,sh.600038,6.9233824000,7.0217259000,6.9194486600,6.9745210200,7.0020572000,410417,7263429.0000,2,0.684028,1,-0.393257,79.311946,16.464628,13.851275,0.000000
2001-02-15,sh.600038,6.9430511000,6.9902559800,6.9312498800,6.9509185800,6.9745210200,163996,2898172.0000,2,0.273327,1,-0.338406,79.043547,16.408910,13.804401,0.000000
2001-02-16,sh.600038,6.8840450000,7.0217259000,6.8053702000,7.0020572000,6.9509185800,356510,6207251.0000,2,0.594183,1,0.735706,79.625079,16.529632,13.905961,0.000000
2001-02-19,sh.600038,6.9941897200,7.1122019200,6.9430511000,7.0767982600,7.0020572000,334950,6012577.0000,2,0.558250,1,1.067419,80.475009,16.706072,14.054396,0.000000
2001-02-20,sh.600038,7.0807320000,7.1200694000,6.8879787400,6.9233824000,7.0767982600,431859,7717377.0000,2,0.719765,1,-2.167868,78.730415,16.343906,13.749714,0.000000
2001-02-21,sh.600038,6.8053702000,6.9233824000,6.8053702000,6.8604425600,6.9233824000,374877,6530929.0000,2,0.624795,1,-0.909090,78.014684,16.195325,13.624717,0.000000
2001-02-22,sh.600038,6.8447076000,6.9823885000,6.8329063800,6.8801112600,6.8604425600,226647,3976412.0000,2,0.377745,1,0.286693,78.238350,16.241757,13.663779,0.000000
2001-02-23,sh.600038,6.9233824000,7.0413946000,6.8801112600,7.0335271200,6.8801112600,266420,4697960.0000,2,0.444033,1,2.229842,79.982944,16.603923,13.968460,0.000000
2001-02-26,sh.600038,7.0217259000,7.1594068000,6.9469848400,7.1318706200,7.0335271200,640866,11507599.0000,2,1.068110,1,1.398210,67.001097,4.263611,11.456227,7.824553
2001-02-27,sh.600038,7.1318706200,7.1594068000,7.0217259000,7.1318706200,7.1318706200,619360,11190697.0000,2,1.032267,1,0.000000,67.001097,4.263611,11.456227,7.824553
2001-02-28,sh.600038,7.1318706200,7.1318706200,7.0020572000,7.0413946000,7.1318706200,358324,6430794.0000,2,0.597207,1,-1.268613,66.151110,4.209522,11.310891,7.725289
2001-03-01,sh.600038,7.0217259000,7.1122019200,7.0138584200,7.0846657400,7.0413946000,274262,4933507.0000,2,0.457103,1,0.614529,66.557626,4.235391,11.380400,7.772763
2001-03-02,sh.600038,7.0807320000,7.1790755000,7.0728645200,7.1200694000,7.0846657400,533854,9685077.0000,2,0.889757,1,0.499723,66.890229,4.256556,11.437270,7.811606
2001-03-05,sh.600038,7.1672742800,7.2734852600,7.1515393200,7.2223466400,7.1200694000,692241,12709537.0000,2,1.153735,1,1.436465,67.851083,4.317700,11.601562,7.923816
2001-03-06,sh.600038,7.2223466400,7.2380816000,7.1397381000,7.2223466400,7.2223466400,372375,6801704.0000,2,0.620625,1,0.000000,67.851083,4.317700,11.601562,7.923816
2001-03-07,sh.600038,7.2223466400,7.2774190000,7.1751417600,7.2262803800,7.2223466400,566548,10408483.0000,2,0.944247,1,0.054467,67.888039,4.320052,11.607881,7.928132
2001-03-08,sh.600038,7.2302141200,7.4269011200,7.2302141200,7.3049551800,7.2262803800,812078,15181274.0000,2,1.353463,1,1.088725,68.627158,4.367086,11.734260,8.014448
2001-03-09,sh.600038,7.3167564000,7.3875637200,7.2970877000,7.3560938000,7.3049551800,686630,12825203.0000,2,1.144383,1,0.700060,69.107585,4.397658,11.816406,8.070554
2001-03-12,sh.600038,7.3639612800,7.4937747000,7.3639612800,7.4859072200,7.3560938000,1038464,19671503.0000,2,1.730773,1,1.764705,70.327130,4.475263,12.024931,8.212975
2001-03-13,sh.600038,7.4977084400,7.5055759200,7.3403588400,7.3914974600,7.4859072200,763979,14389425.0000,2,1.273298,1,-1.261165,69.440188,4.418823,11.873276,8.109396
2001-03-14,sh.600038,7.3560938000,7.4190336400,7.3206901400,7.4190336400,7.3914974600,506196,9516372.0000,2,0.843660,1,0.372537,69.698879,4.435285,11.917509,8.139607
2001-03-15,sh.600038,7.4190336400,7.4662385200,7.3560938000,7.3757625000,7.4190336400,477540,8980778.0000,2,0.795900,1,-0.583248,69.292364,4.409416,11.848001,8.092133
2001-03-16,sh.600038,7.3954312000,7.4111661600,7.2341478600,7.2538165600,7.3757625000,661662,12254792.0000,2,1.102770,1,-1.653330,68.146730,4.336514,11.652114,7.958343
2001-03-19,sh.600038,7.2380816000,7.3128226600,7.2105454200,7.2774190000,7.2538165600,410240,7583841.0000,2,0.683733,1,0.325377,68.368466,4.350624,11.690027,7.984238
2001-03-20,sh.600038,7.2813527400,7.4544373000,7.2538165600,7.4544373000,7.2774190000,466681,8731805.0000,2,0.777802,1,2.432436,70.031483,4.456450,11.974379,8.178449
2001-03-21,sh.600038,7.4544373000,7.5134434000,7.3796962400,7.4937747000,7.4544373000,516130,9780612.0000,2,0.860217,1,0.527696,70.401042,4.479967,12.037569,8.221607
2001-03-22,sh.600038,7.4937747000,7.6039194200,7.4662385200,7.5488470600,7.4937747000,850415,16261538.0000,2,1.417358,1,0.734915,70.918425,4.512890,12.126034,8.282028
2001-03-23,sh.600038,7.5409795800,7.5527808000,7.3246238800,7.3364251000,7.5488470600,746300,14093442.0000,2,1.243833,1,-2.813970,68.922805,4.385899,11.784811,8.048975
2001-03-27,sh.600038,7.4937747000,7.5842507200,7.4583710400,7.5095096600,7.3364251000,581466,11096427.0000,2,0.969110,1,2.359252,70.548866,4.489373,12.062844,8.238870
2001-03-28,sh.600038,7.5331121000,7.5488470600,7.4150999000,7.4662385200,7.5095096600,537445,10231186.0000,2,0.895742,1,-0.576221,70.142351,4.463505,11.993336,8.191396
2001-03-29,sh.600038,7.4308348600,7.6314556000,7.4269011200,7.5567145400,7.4662385200,994475,19140169.0000,2,1.657458,1,1.211800,70.992337,4.517594,12.138672,8.290660
2001-03-30,sh.600038,7.5921182000,7.6904617000,7.5724495000,7.6275218600,7.5567145400,866892,16827007.0000,2,1.444820,1,0.937014,71.657544,4.559924,12.252412,8.368344
2001-04-02,sh.600038,7.6471905600,7.7337328400,7.6157206400,7.6786604800,7.6275218600,889948,17413111.0000,2,1.483247,1,0.670454,72.137971,4.590496,12.334559,8.424450
2001-04-03,sh.600038,7.6825942200,7.7101304000,7.5606482800,7.6196543800,7.6786604800,528823,10243548.0000,2,0.881372,1,-0.768441,71.583632,4.555221,12.239775,8.359713
2001-04-04,sh.600038,7.6078531600,7.6117869000,7.3757625000,7.4150999000,7.6196543800,747313,14260110.0000,2,1.245522,1,-2.684566,69.661923,4.432933,11.911190,8.135291
2001-04-05,sh.600038,7.3678950200,7.8871487000,7.3560938000,7.8006064200,7.4150999000,1768725,34509720.0000,2,2.947875,1,5.198936,73.283604,4.663398,12.530446,8.558240
2001-04-06,sh.600038,7.8084739000,7.8871487000,7.7612690200,7.7770039800,7.8006064200,1601117,31833990.0000,2,2.668528,1,-0.302569,73.061869,4.649288,12.492532,8.532345
2001-04-09,sh.600038,7.7770039800,7.8281426000,7.7101304000,7.7888052000,7.7770039800,597350,11802138.0000,2,0.995583,1,0.151739,73.172737,4.656343,12.511489,8.545292
2001-04-10,sh.600038,7.7966726800,7.9028836600,7.7888052000,7.8478113000,7.7888052000,802440,16019998.0000,2,1.337400,1,0.757583,73.727076,4.691619,12.606273,8.610029
2001-04-11,sh.600038,7.8596125200,7.9422210600,7.8084739000,7.9028836600,7.8478113000,1100144,22050892.0000,2,1.833573,1,0.701751,74.244459,4.724542,12.694738,8.670451
2001-04-12,sh.600038,7.9068174000,7.9264861000,7.7691365000,7.7966726800,7.9028836600,732251,14632254.0000,2,1.220418,1,-1.343954,73.246648,4.661047,12.524127,8.553924
2001-04-13,sh.600038,7.7927389400,7.8871487000,7.7337328400,7.8202751200,7.7966726800,728202,14434460.0000,2,1.213670,1,0.302722,73.468384,4.675157,12.562040,8.579819
2001-04-16,sh.600038,7.8478113000,8.0130283800,7.7770039800,7.9382873200,7.8202751200,1231598,24792457.0000,2,2.052663,1,1.509060,74.577062,4.745707,12.751608,8.709293
2001-04-17,sh.600038,7.9933596800,8.3316613200,7.9146848800,8.2215166000,7.9382873200,3241576,67045716.0000,2,5.402627,1,3.567886,77.237889,4.915029,13.206571,9.020031
2001-04-18,sh.600038,8.2215166000,8.3316613200,8.1271068400,8.2097153800,8.2215166000,1468366,30631543.0000,2,2.447277,1,-0.143535,77.127021,4.907974,13.187615,9.007083
2001-04-19,sh.600038,8.2057816400,8.2608540000,8.0444983000,8.2254503400,8.2097153800,1487951,30864013.0000,2,2.479918,1,0.191658,77.274845,4.917381,13.212890,9.024347
2001-04-20,sh.600038,8.2254503400,8.6424267800,8.1861129400,8.1861129400,8.2254503400,5285461,113294473.0000,2,8.809102,1,-0.478242,76.905285,4.893864,13.149701,8.981188
2001-04-23,sh.600038,8.1349743200,8.4811434400,8.0838357000,8.3788662000,8.1861129400,4901352,103904890.0000,2,8.168920,1,2.354636,78.716126,5.009097,13.459329,9.192663
2001-04-24,sh.600038,8.3985349000,8.5362158000,8.3198601000,8.4575410000,8.3788662000,2299220,49218112.0000,2,3.832033,1,0.938971,79.455244,5.056130,13.585707,9.278979
2001-04-25,sh.600038,8.4890109200,8.5755532000,8.0681007400,8.1428418000,8.4575410000,2788819,58490100.0000,2,4.648032,1,-3.720927,76.498770,4.867995,13.080193,8.933715
2001-04-26,sh.600038,8.0602332600,8.3316613200,8.0248296000,8.2372515600,8.1428418000,3017103,62824401.0000,2,5.028505,1,1.159419,77.385712,4.924436,13.231847,9.037294
2001-04-27,sh.600038,8.1821792000,8.6345593000,8.1821792000,8.5755532000,8.2372515600,5112687,110307662.0000,2,8.521145,1,4.106966,80.563922,5.126681,13.775275,9.408453
2001-04-30,sh.600038,8.6345593000,9.0397345200,8.5755532000,8.9217223200,8.5755532000,5588046,124947132.0000,2,9.313410,1,4.036702,83.816044,5.333630,14.331342,9.788244
2001-05-08,sh.600038,8.9689272000,9.0082646000,8.7801076800,8.9020536200,8.9217223200,2443396,55435067.0000,2,4.072327,1,-0.220464,83.631264,5.321871,14.299747,9.766665
2001-05-09,sh.600038,8.9531922400,8.9689272000,8.7132341000,8.8115776000,8.9020536200,1566245,35169675.0000,2,2.610408,1,-1.016348,82.781278,5.267782,14.154412,9.667401
2001-05-10,sh.600038,8.8430475200,9.3544337200,8.8155113400,9.3072288400,8.8115776000,3136276,73067494.0000,2,5.227127,1,5.625001,87.437725,5.564095,14.950597,10.211193
2001-05-11,sh.600038,9.3268975400,9.4134398200,9.1734816800,9.3229638000,9.3072288400,1356110,32120068.0000,2,2.260183,1,0.169066,87.585548,5.573502,14.975873,10.228456
2001-05-14,sh.600038,9.3190300600,9.4331085200,9.1656142000,9.3623012000,9.3229638000,1655068,39146940.0000,2,2.758447,1,0.421934,87.955108,5.597019,15.039062,10.271614
2001-05-15,sh.600038,9.4016386000,9.7163378000,9.3268975400,9.4134398200,9.3623012000,2207280,53249348.0000,2,3.678800,1,0.546223,88.435535,5.627591,15.121208,10.327719
2001-05-16,sh.600038,9.4331085200,9.4803134000,9.1970841200,9.2403552600,9.4134398200,1816918,42759064.0000,2,3.028197,1,-1.838698,86.809474,5.524116,14.843175,10.137824
2001-05-17,sh.600038,9.2403552600,9.5983256000,9.1577467200,9.5471869800,9.2403552600,1611591,38271476.0000,2,2.685985,1,3.320565,89.692036,5.707548,15.336052,10.474457
2001-05-18,sh.600038,9.5589882000,10.1647841600,9.4449097400,10.0113683000,9.5471869800,3543465,88550496.0000,2,5.905775,1,4.861970,94.052836,5.985047,16.081686,10.983722
2001-05-21,sh.600038,9.9838321200,10.1805191200,9.9051573200,9.9877658600,10.0113683000,1615312,41168565.0000,2,2.692187,1,-0.235762,93.831100,5.970937,16.043773,10.957827
2001-05-22,sh.600038,9.9916996000,10.1805191200,9.8186150400,10.0428382200,9.9877658600,1136076,28881784.0000,2,1.893460,1,0.551403,94.348483,6.003861,16.132238,11.018248
2001-05-23,sh.600038,10.0428382200,10.0900431000,9.6376630000,10.0231695200,10.0428382200,2047719,51497923.0000,2,3.412865,1,-0.195853,94.163703,5.992102,16.100643,10.996669
2001-05-24,sh.600038,10.0310370000,10.1687179000,9.8540187000,9.8933561000,10.0231695200,1315694,33485420.0000,2,2.192823,1,-1.295133,92.944158,5.914497,15.892118,10.854247
2001-05-25,sh.600038,9.8815548800,9.9523622000,9.4881808800,9.6533979600,9.8933561000,3420906,84022259.0000,2,5.701510,1,-2.425442,90.689846,5.771044,15.506663,10.590983
2001-05-28,sh.600038,9.5157170600,9.6573317000,9.3268975400,9.3504999800,9.6533979600,1669844,40183883.0000,2,2.783073,1,-3.137736,87.844240,5.589964,15.020105,10.258667
2001-05-29,sh.600038,9.3426325000,9.7556752000,9.2954276200,9.6966691000,9.3504999800,1540753,37509360.0000,2,2.567922,1,3.702142,91.096361,5.796912,15.576172,10.638457
2001-05-30,sh.600038,9.6770004000,9.8107475600,9.6770004000,9.7832113800,9.6966691000,806110,19957635.0000,2,1.343517,1,0.892500,91.909392,5.848649,15.715188,10.733405
2001-05-31,sh.600038,9.8146813000,9.9484284600,9.6809341400,9.9326935000,9.7832113800,965809,24108133.0000,2,1.609682,1,1.527942,93.313717,5.938013,15.955308,10.897406
2001-06-01,sh.600038,9.9326935000,9.9720309000,9.8068138200,9.9090910600,9.9326935000,595005,14950715.0000,2,0.991675,1,-0.237622,93.091982,5.923903,15.917394,10.871511
2001-06-04,sh.600038,9.8422174800,9.8658199200,9.5589882000,9.6770004000,9.9090910600,1170175,28847053.0000,2,1.950292,1,-2.342200,90.911582,5.785154,15.544577,10.616878
2001-06-05,sh.600038,9.5668556800,10.3457362000,9.5668556800,10.2513264400,9.6770004000,2768620,69897040.0000,2,4.614367,1,5.934956,96.307147,6.128500,16.467141,11.246986
2001-06-06,sh.600038,10.3850736000,10.6210980000,10.1411817200,10.3890073400,10.2513264400,1767415,46639830.0000,2,2.945692,1,1.343056,97.600605,6.210809,16.688304,11.398039
2001-06-07,sh.600038,10.4204772600,10.4558809200,10.1529829400,10.1883866000,10.3890073400,760021,19892555.0000,2,1.266702,1,-1.931088,95.715852,6.090873,16.366038,11.177933
2001-06-08,sh.600038,10.1529829400,10.6132305200,10.1097118000,10.5188207600,10.1883866000,1951121,51115725.0000,2,3.251868,1,3.243244,98.820150,6.288415,16.896829,11.540460
2001-06-11,sh.600038,10.5109532800,10.5188207600,10.1569166800,10.4244110000,10.5188207600,696078,18375171.0000,2,1.160130,1,-0.897531,97.933208,6.231975,16.745174,11.436881
2001-06-12,sh.600038,10.4322784800,10.5424232000,10.2709951400,10.4244110000,10.4244110000,322739,8511166.0000,2,0.537898,1,0.000000,97.933208,6.231975,16.745174,11.436881
2001-06-13,sh.600038,10.4283447400,10.4637484000,10.1490492000,10.2041215600,10.4244110000,887615,23142509.0000,2,1.479358,1,-2.113206,95.863676,6.100280,16.391314,11.195196
2001-06-14,sh.600038,10.2159227800,10.4204772600,9.9838321200,10.0231695200,10.2041215600,903482,23295631.0000,2,1.505803,1,-1.773327,94.163703,5.992102,16.100643,10.996669
2001-06-15,sh.600038,9.9838321200,10.1883866000,9.7714101600,10.0310370000,10.0231695200,1140465,28908796.0000,2,1.900775,1,0.078495,94.237615,5.996806,16.113281,11.005301
2001-06-18,sh.600038,9.9602296800,10.0703744000,9.5983256000,9.5983256000,10.0310370000,717690,17943715.0000,2,1.196150,1,-4.313727,90.172463,5.738120,15.418198,10.530562
2001-06-19,sh.600038,9.5786569000,9.9838321200,9.4606447000,9.8658199200,9.5983256000,877033,21710052.0000,2,1.461722,1,2.786886,92.685466,5.898035,15.847886,10.824037
2001-06-20,sh.600038,9.8658199200,9.9130248000,9.6809341400,9.7871451200,9.8658199200,385071,9599673.0000,2,0.641785,1,-0.797451,91.946348,5.851001,15.721507,10.737721
2001-06-21,sh.600038,9.7871451200,10.0310370000,9.7753439000,9.9877658600,9.7871451200,659850,16655414.0000,2,1.099750,1,2.049840,93.831100,5.970937,16.043773,10.957827
2001-06-22,sh.600038,9.9798983800,10.0507057000,9.8815548800,9.9916996000,9.9877658600,431600,10938413.0000,2,0.719333,1,0.039386,93.868056,5.973289,16.050092,10.962143
2001-06-25,sh.600038,9.8933561000,10.2552601800,9.8933561000,10.1962540800,9.9916996000,769332,19899900.0000,2,1.282220,1,2.047246,95.789764,6.095577,16.378676,11.186564
2001-06-26,sh.600038,10.1490492000,10.5817606000,10.1490492000,10.2473927000,10.1962540800,784437,20560523.0000,2,1.307395,1,0.501540,96.270191,6.126149,16.460822,11.242670
2001-06-27,sh.600038,10.2591939200,10.2985313200,9.8933561000,10.1844528600,10.2473927000,1190470,30799656.0000,2,1.984117,1,-0.614203,95.678897,6.088522,16.359719,11.173617
2001-06-28,sh.600038,10.2080553000,10.5227545000,9.9523622000,10.1254467600,10.1844528600,1234300,32399813.0000,2,2.057167,1,-0.579373,95.124558,6.053246,16.264935,11.108880
2001-06-29,sh.600038,9.9916996000,10.1883866000,9.7242052800,10.0113683000,10.1254467600,2731944,68554189.0000,2,4.553240,1,-1.126647,94.052836,5.985047,16.081686,10.983722
2001-07-02,sh.600038,10.0900431000,10.1293805000,9.7596089400,10.0192357800,10.0113683000,713010,17979594.0000,2,1.188350,1,0.078580,94.126748,5.989751,16.094324,10.992353
2001-07-03,sh.600038,10.0507057000,10.1333142400,9.8500849600,10.0585731800,10.0192357800,559523,14304101.0000,2,0.932538,1,0.392620,94.496307,6.013268,16.157514,11.035511
2001-07-04,sh.600038,10.0389044800,10.1490492000,9.8579524400,10.0900431000,10.0585731800,247200,6312071.0000,2,0.412000,1,0.312866,94.791954,6.032081,16.208065,11.070038
2001-07-05,sh.600038,9.9523622000,10.0310370000,9.8579524400,10.0231695200,10.0900431000,195700,4930170.0000,2,0.326167,1,-0.662768,94.163703,5.992102,16.100643,10.996669
2001-07-06,sh.600038,9.9916996000,9.9916996000,9.7163378000,9.8343500000,10.0231695200,280200,7020882.0000,2,0.467000,1,-1.883829,92.389819,5.879221,15.797334,10.789510
2001-07-09,sh.600038,9.6966691000,9.8343500000,9.6573317000,9.8146813000,9.8343500000,254990,6311157.0000,2,0.424983,1,-0.199997,92.205039,5.867463,15.765740,10.767931
2001-07-10,sh.600038,9.8343500000,9.9130248000,9.7832113800,9.8343500000,9.8146813000,883520,22040028.0000,2,1.472533,1,0.200398,92.389819,5.879221,15.797334,10.789510
2001-07-11,sh.600038,9.8343500000,9.8422174800,9.6966691000,9.7517414600,9.8343500000,153465,3813019.0000,2,0.255775,1,-0.839996,91.613744,5.829836,15.664637,10.698879
2001-07-12,sh.600038,9.7163378000,9.7517414600,9.4803134000,9.5550544600,9.7517414600,347300,8460613.0000,2,0.578833,1,-2.016942,89.765948,5.712251,15.348690,10.483088
2001-07-13,sh.600038,9.5589882000,9.6376630000,9.3701686800,9.3819699000,9.5550544600,487500,11738657.0000,2,0.812500,1,-1.811447,88.139887,5.608777,15.070657,10.293193
2001-07-16,sh.600038,9.4055723400,9.4370422600,9.0043308600,9.1656142000,9.3819699000,1047782,24334840.0000,2,1.746303,1,-2.306084,86.107311,5.479434,14.723116,10.055824
2001-07-17,sh.600038,9.0476020000,9.3819699000,9.0082646000,9.2442890000,9.1656142000,562337,13175140.0000,2,0.937228,1,0.858372,86.846430,5.526468,14.849494,10.142140
2001-07-18,sh.600038,9.3229638000,9.5432532400,9.2442890000,9.4016386000,9.2442890000,336529,8031513.0000,2,0.560882,1,1.702126,88.324667,5.620536,15.102252,10.314772
2001-07-19,sh.600038,9.2639577000,9.5983256000,9.2639577000,9.5904581200,9.4016386000,241199,5816709.0000,2,0.401998,1,2.008366,90.098551,5.733417,15.405560,10.521931
2001-07-20,sh.600038,9.5393195000,9.7478077200,9.4645784400,9.6770004000,9.5904581200,356280,8742307.0000,2,0.593800,1,0.902384,90.911582,5.785154,15.544577,10.616878
2001-07-23,sh.600038,9.6770004000,9.7517414600,9.4213073000,9.6573317000,9.6770004000,359437,8744682.0000,2,0.599062,1,-0.203257,90.726802,5.773395,15.512982,10.595299
2001-07-24,sh.600038,9.0869394000,9.2442890000,8.7722402000,9.1459455000,9.6573317000,1238049,28769891.0000,2,2.063415,1,-5.295313,129.989182,5.476131,14.927705,13.772489
2001-07-25,sh.600038,9.0476020000,9.1459455000,8.6502942600,8.8469812600,9.1459455000,1834220,41429245.0000,2,3.057033,1,-3.268818,125.740073,5.297126,14.439746,13.322292
2001-07-26,sh.600038,8.7329028000,8.9295898000,8.6345593000,8.8115776000,8.8469812600,764580,17043478.0000,2,1.274300,1,-0.400179,125.236889,5.275928,14.381961,13.268979
2001-07-27,sh.600038,8.8037101200,8.8902524000,8.6935654000,8.7958426400,8.8115776000,630116,14073530.0000,2,1.050193,1,-0.178567,125.013252,5.266507,14.356279,13.245284
2001-07-30,sh.600038,8.7801076800,8.8115776000,8.2254503400,8.4103361200,8.7958426400,499326,10774785.0000,2,0.832210,1,-4.382833,119.534138,5.035685,13.727068,12.664766
2001-07-31,sh.600038,8.2608540000,8.6148906000,8.2529865200,8.4496735200,8.4103361200,551792,11759498.0000,2,0.919653,1,0.467729,120.093231,5.059238,13.791274,12.724003
2001-08-01,sh.600038,8.4575410000,9.0476020000,8.4575410000,9.0082646000,8.4496735200,842177,18833479.0000,2,1.403628,1,6.610801,128.032356,5.393694,14.702987,13.565161
2001-08-02,sh.600038,8.8548487400,9.2403552600,8.6856979200,9.1066081000,9.0082646000,846244,19275030.0000,2,1.410407,1,1.091703,129.430089,5.452578,14.863500,13.713253
2001-08-03,sh.600038,8.9728609400,9.1184093200,8.7722402000,9.0476020000,9.1066081000,446735,10214610.0000,2,0.744558,1,-0.647946,128.591449,5.417248,14.767192,13.624398
2001-08-06,sh.600038,9.0082646000,9.0082646000,8.5794869400,8.7565052400,9.0476020000,269820,5994514.0000,2,0.449700,1,-3.217390,124.454159,5.242954,14.292074,13.186048
