date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-10-16,sh.600102,4.2178476000,4.3448365600,4.2178476000,4.3176246400,4.2087769600,1041374,9855142.0000,2,1.446353,1,2.586215,20.239598,7.292245,0.000000,0.000000
1997-10-17,sh.600102,4.3357659200,4.4446136000,4.3312306000,4.3765838000,4.3176246400,1443170,13964986.0000,2,2.004403,1,1.365537,20.515979,7.391824,0.000000,0.000000
1997-10-20,sh.600102,4.3901897600,4.6033498000,4.3765838000,4.4446136000,4.3765838000,1969635,19493277.0000,2,2.735604,1,1.554410,20.834880,7.506723,0.000000,0.000000
1997-10-21,sh.600102,4.4446136000,4.4627548800,4.3493718800,4.3992604000,4.4446136000,1528450,14767039.0000,2,2.122847,1,-1.020412,20.622279,7.430123,0.000000,0.000000
1997-10-22,sh.600102,4.4037957200,4.4219370000,4.2541301600,4.2768067600,4.3992604000,2410522,22986024.0000,2,3.347947,1,-2.783500,20.048257,7.223305,0.000000,0.000000
1997-10-23,sh.600102,4.2632008000,4.3312306000,4.2405242000,4.2632008000,4.2768067600,1389492,13129527.0000,2,1.929850,1,-0.318141,19.984477,7.200326,0.000000,0.000000
1997-10-24,sh.600102,4.2495948400,4.2813420800,4.1997063200,4.2541301600,4.2632008000,1453991,13557945.0000,2,2.019432,1,-0.212761,19.941957,7.185006,0.000000,0.000000
1997-10-27,sh.600102,4.2405242000,4.6804502400,4.2223829200,4.6804502400,4.2541301600,3813713,37884137.0000,2,5.296824,1,10.021320,21.940404,7.905038,0.000000,0.000000
1997-10-28,sh.600102,4.7530153600,4.9208222000,4.4990374400,4.5625319200,4.6804502400,6312970,65877889.0000,2,8.768014,1,-2.519373,21.387642,7.705880,0.000000,0.000000
1997-10-29,sh.600102,4.4446136000,4.6487030000,4.4355429600,4.5534612800,4.5625319200,2368874,23722901.0000,2,3.290103,1,-0.198812,21.345122,7.690561,0.000000,0.000000
1997-10-30,sh.600102,4.5670672400,4.6487030000,4.4219370000,4.4446136000,4.5534612800,2407525,24118784.0000,2,3.343785,1,-2.390436,20.834880,7.506723,0.000000,0.000000
1997-10-31,sh.600102,4.3539072000,4.4854314800,4.3403012400,4.4400782800,4.4446136000,1199852,11614363.0000,2,1.666461,1,-0.102043,20.813620,7.499063,0.000000,0.000000
1997-11-03,sh.600102,4.4899668000,4.6214910800,4.4446136000,4.4899668000,4.4400782800,1063205,10625298.0000,2,1.476674,1,1.123592,21.047481,7.583322,0.000000,0.000000
1997-11-04,sh.600102,4.5353200000,4.5353200000,4.4037957200,4.4310076400,4.4899668000,570400,5620596.0000,2,0.792222,1,-1.313123,20.771100,7.483743,0.000000,0.000000
1997-11-05,sh.600102,4.3992604000,4.4899668000,4.3765838000,4.4672902000,4.4310076400,886877,8640362.0000,2,1.231774,1,0.818832,20.941180,7.545022,0.000000,0.000000
1997-11-06,sh.600102,4.5126434000,4.5262493600,4.3539072000,4.3720484800,4.4672902000,866454,8485881.0000,2,1.203408,1,-2.131980,20.494719,7.384164,0.000000,0.000000
1997-11-07,sh.600102,4.3448365600,4.4446136000,4.3312306000,4.4083310400,4.3720484800,749399,7233778.0000,2,1.040832,1,0.829875,20.664799,7.445443,0.000000,0.000000
1997-11-10,sh.600102,4.4400782800,4.5806732000,4.3539072000,4.4718255200,4.4083310400,1227829,12071376.0000,2,1.705318,1,1.440323,20.962441,7.552682,0.000000,0.000000
1997-11-11,sh.600102,4.4446136000,4.5126434000,4.3176246400,4.3765838000,4.4718255200,723198,6967238.0000,2,1.004442,1,-2.129818,20.515979,7.391824,0.000000,0.000000
1997-11-12,sh.600102,4.3901897600,4.4355429600,4.2858774000,4.2904127200,4.3765838000,574900,5493688.0000,2,0.798472,1,-1.968908,20.112037,7.246285,0.000000,0.000000
1997-11-13,sh.600102,4.2858774000,4.3085540000,4.2178476000,4.3085540000,4.2904127200,649031,6102197.0000,2,0.901432,1,0.422833,20.197078,7.276925,0.000000,0.000000
1997-11-14,sh.600102,4.3085540000,4.4808961600,4.2858774000,4.3085540000,4.3085540000,659119,6385986.0000,2,0.915443,1,0.000000,20.197078,7.276925,0.000000,0.000000
1997-11-17,sh.600102,4.3765838000,4.4310076400,4.2677361200,4.2722714400,4.3085540000,504100,4796955.0000,2,0.700139,1,-0.842105,20.026997,7.215646,0.000000,0.000000
1997-11-18,sh.600102,4.3085540000,4.3539072000,4.2269182400,4.2359888800,4.2722714400,498740,4679789.0000,2,0.692694,1,-0.849256,19.856916,7.154366,0.000000,0.000000
1997-11-19,sh.600102,4.2314535600,4.3629778400,4.2133122800,4.2858774000,4.2359888800,454982,4261945.0000,2,0.631919,1,1.177727,20.090777,7.238625,0.000000,0.000000
1997-11-20,sh.600102,4.2904127200,4.2904127200,4.1271412000,4.2042416400,4.2858774000,539550,5010490.0000,2,0.749375,1,-1.904755,19.708096,7.100747,0.000000,0.000000
1997-11-21,sh.600102,4.1724944000,4.2178476000,4.1044646000,4.1044646000,4.2042416400,718360,6555189.0000,2,0.997722,1,-2.373250,19.240374,6.932228,0.000000,0.000000
1997-11-24,sh.600102,4.0817880000,4.0863233200,3.9547990400,3.9638696800,4.1044646000,780603,6946631.0000,2,1.084171,1,-3.425419,18.581311,6.694771,0.000000,0.000000
1997-11-25,sh.600102,3.9502637200,3.9956169200,3.8913045600,3.9366577600,3.9638696800,691619,5979915.0000,2,0.960582,1,-0.686493,18.453751,6.648811,0.000000,0.000000
1997-11-26,sh.600102,3.9366577600,4.0817880000,3.9366577600,4.0636467200,3.9366577600,492050,4370682.0000,2,0.683403,1,3.225803,19.049033,6.863289,0.000000,0.000000
1997-11-27,sh.600102,4.0636467200,4.0636467200,3.8822339200,3.9366577600,4.0636467200,474100,4140433.0000,2,0.658472,1,-3.124997,18.453751,6.648811,0.000000,0.000000
1997-11-28,sh.600102,3.9366577600,4.0364348000,3.8731632800,4.0273641600,3.9366577600,422448,3676345.0000,2,0.586733,1,2.304145,18.878953,6.802010,0.000000,0.000000
1997-12-01,sh.600102,4.0273641600,4.0273641600,3.9003752000,3.9457284000,4.0273641600,377800,3286831.0000,2,0.524722,1,-2.027030,18.496271,6.664131,0.000000,0.000000
1997-12-02,sh.600102,3.9593343600,4.0273641600,3.9457284000,3.9593343600,3.9457284000,281650,2468876.0000,2,0.391181,1,0.344824,18.560051,6.687111,0.000000,0.000000
1997-12-03,sh.600102,3.9502637200,4.0228288400,3.9003752000,3.9910816000,3.9593343600,262159,2289305.0000,2,0.364110,1,0.801840,18.708872,6.740730,0.000000,0.000000
1997-12-04,sh.600102,3.9956169200,4.1271412000,3.9956169200,4.0545760800,3.9910816000,612158,5501972.0000,2,0.850219,1,1.590902,19.006513,6.847969,0.000000,0.000000
1997-12-05,sh.600102,4.0817880000,4.1997063200,4.0727173600,4.0817880000,4.0545760800,675272,6135214.0000,2,0.937878,1,0.671146,19.134073,6.893929,0.000000,0.000000
1997-12-08,sh.600102,4.1407471600,4.1997063200,4.0727173600,4.0863233200,4.0817880000,455100,4133130.0000,2,0.632083,1,0.111114,19.155334,6.901589,0.000000,0.000000
1997-12-09,sh.600102,4.1044646000,4.1271412000,4.0772526800,4.0953939600,4.0863233200,305560,2757584.0000,2,0.424389,1,0.221970,19.197854,6.916909,0.000000,0.000000
1997-12-10,sh.600102,4.1271412000,4.1679590800,4.0863233200,4.1044646000,4.0953939600,407600,3707885.0000,2,0.566111,1,0.221489,19.240374,6.932228,0.000000,0.000000
1997-12-11,sh.600102,4.1951710000,4.1951710000,4.0817880000,4.0908586400,4.1044646000,405863,3669907.0000,2,0.563699,1,-0.331489,19.176594,6.909249,0.000000,0.000000
1997-12-12,sh.600102,4.1815650400,4.3266952800,4.1180705600,4.2632008000,4.0908586400,1844453,17315201.0000,2,2.561740,1,4.212851,19.984477,7.200326,0.000000,0.000000
1997-12-15,sh.600102,4.2632008000,4.5579966000,4.2632008000,4.5353200000,4.2632008000,2769010,27074186.0000,2,3.845847,1,6.382983,21.260082,7.659921,0.000000,0.000000
1997-12-16,sh.600102,4.5398553200,4.6713796000,4.4899668000,4.5761378800,4.5353200000,4499432,45707932.0000,2,6.249211,1,0.900002,21.451422,7.728860,0.000000,0.000000
1997-12-17,sh.600102,4.5579966000,4.5625319200,4.3765838000,4.3992604000,4.5761378800,2209958,21730195.0000,2,3.069386,1,-3.865216,20.622279,7.430123,0.000000,0.000000
1997-12-18,sh.600102,4.3584425200,4.4355429600,4.3312306000,4.3584425200,4.3992604000,1033559,9970187.0000,2,1.435499,1,-0.927837,20.430938,7.361184,0.000000,0.000000
1997-12-19,sh.600102,4.3539072000,4.4582195600,4.3448365600,4.3992604000,4.3584425200,787509,7630886.0000,2,1.093762,1,0.936526,20.622279,7.430123,0.000000,0.000000
1997-12-22,sh.600102,4.4355429600,4.4672902000,4.3130893200,4.3584425200,4.3992604000,961074,9222316.0000,2,1.334825,1,-0.927837,20.430938,7.361184,0.000000,0.000000
1997-12-23,sh.600102,4.3357659200,4.4310076400,4.2632008000,4.2768067600,4.3584425200,860000,8200609.0000,2,1.194444,1,-1.873042,20.048257,7.223305,0.000000,0.000000
1997-12-24,sh.600102,4.2768067600,4.4219370000,4.2632008000,4.3901897600,4.2768067600,808351,7771136.0000,2,1.122710,1,2.651114,20.579759,7.414803,0.000000,0.000000
1997-12-25,sh.600102,4.4174016800,4.4672902000,4.2904127200,4.3176246400,4.3901897600,943800,9064408.0000,2,1.310833,1,-1.652891,20.239598,7.292245,0.000000,0.000000
1997-12-26,sh.600102,4.3357659200,4.4219370000,4.2586654800,4.3403012400,4.3176246400,1065139,10122321.0000,2,1.479360,1,0.525202,20.345898,7.330544,0.000000,0.000000
1997-12-29,sh.600102,4.3448365600,4.5126434000,4.3176246400,4.4582195600,4.3403012400,1526551,14927784.0000,2,2.120210,1,2.716826,20.898660,7.529702,0.000000,0.000000
1997-12-30,sh.600102,4.4672902000,4.6078851200,4.4491489200,4.4899668000,4.4582195600,2019219,20171004.0000,2,2.804471,1,0.712103,21.047481,7.583322,0.000000,0.000000
1997-12-31,sh.600102,4.5217140400,4.7620860000,4.5217140400,4.6350970400,4.4899668000,5460980,56269724.0000,2,7.584694,1,3.232330,21.727803,7.828439,0.000000,0.000000
1998-01-05,sh.600102,4.6623089600,4.8255804800,4.5716025600,4.5988144800,4.6350970400,2601868,26933155.0000,2,3.613706,1,-0.782778,21.557723,7.767160,0.000000,0.000000
1998-01-06,sh.600102,4.5942791600,4.7530153600,4.5897438400,4.6532383200,4.5988144800,1857145,19126672.0000,2,2.579368,1,1.183431,21.812844,7.859079,0.000000,0.000000
1998-01-07,sh.600102,4.7167328000,4.7167328000,4.5942791600,4.6668442800,4.6532383200,1756461,18051135.0000,2,2.439529,1,0.292395,21.876624,7.882059,0.000000,0.000000
1998-01-08,sh.600102,4.6713796000,4.6713796000,4.5126434000,4.5443906400,4.6668442800,1956377,19705581.0000,2,2.717190,1,-2.623902,21.302602,7.675241,0.000000,0.000000
1998-01-09,sh.600102,4.5353200000,4.7394094000,4.4808961600,4.6169557600,4.5443906400,2105474,21389670.0000,2,2.924269,1,1.596805,21.642763,7.797800,0.000000,0.000000
1998-01-12,sh.600102,4.6713796000,4.8074392000,4.5806732000,4.6895208800,4.6169557600,2583363,26950108.0000,2,3.588004,1,1.571708,21.982924,7.920358,0.000000,0.000000
1998-01-13,sh.600102,4.6532383200,4.6532383200,4.2223829200,4.3992604000,4.6895208800,2331979,22712125.0000,2,3.238860,1,-6.189559,20.622279,7.430123,0.000000,0.000000
1998-01-14,sh.600102,4.4446136000,4.5579966000,4.4219370000,4.5443906400,4.3992604000,1573970,15682103.0000,2,2.186069,1,3.298976,21.302602,7.675241,0.000000,0.000000
1998-01-15,sh.600102,4.5716025600,4.6260264000,4.4536842400,4.4990374400,4.5443906400,1185700,11827697.0000,2,1.646806,1,-0.998008,21.090001,7.598642,0.000000,0.000000
1998-01-16,sh.600102,4.5262493600,4.5897438400,4.4446136000,4.4718255200,4.4990374400,857200,8511021.0000,2,1.190556,1,-0.604843,20.962441,7.552682,0.000000,0.000000
1998-01-19,sh.600102,4.4808961600,4.8981456000,4.4808961600,4.8119745200,4.4718255200,4270486,44473428.0000,2,5.931231,1,7.606492,22.556947,8.127176,0.000000,0.000000
1998-01-20,sh.600102,4.8527924000,4.9344281600,4.7167328000,4.7575506800,4.8119745200,4080543,43571244.0000,2,5.667421,1,-1.131007,22.301826,8.035257,0.000000,0.000000
1998-01-21,sh.600102,4.7983685600,4.9208222000,4.7983685600,4.8391864400,4.7575506800,3510260,37691340.0000,2,4.875361,1,1.715923,22.684507,8.173136,0.000000,0.000000
1998-01-22,sh.600102,4.7892979200,4.7892979200,4.6260264000,4.6623089600,4.8391864400,2135398,22139339.0000,2,2.965831,1,-3.655111,21.855364,7.874399,0.000000,0.000000
1998-01-23,sh.600102,4.6940562000,4.8346511200,4.6713796000,4.7938332400,4.6623089600,2127697,22406563.0000,2,2.955135,1,2.821011,22.471906,8.096536,0.000000,0.000000
1998-02-09,sh.600102,4.9344281600,5.2020120400,4.8981456000,5.1158409600,4.7938332400,3833486,42608889.0000,2,5.324286,1,6.717124,23.981372,8.640391,0.000000,0.000000
1998-02-10,sh.600102,5.0795584000,5.2609712000,5.0614171200,5.0795584000,5.1158409600,4642380,52833387.0000,2,6.447750,1,-0.709219,23.811291,8.579111,0.000000,0.000000
1998-02-11,sh.600102,5.0795584000,5.1339822400,5.0342052000,5.0704877600,5.0795584000,2349110,26348500.0000,2,3.262653,1,-0.178567,23.768771,8.563792,0.000000,0.000000
1998-02-12,sh.600102,5.0931643600,5.3471422800,4.9661754000,4.9888520000,5.0704877600,1686059,18731863.0000,2,2.341749,1,-1.610021,23.386090,8.425913,0.000000,0.000000
1998-02-13,sh.600102,5.0160639200,5.1793354400,4.9661754000,5.1203762800,4.9888520000,2024013,22651109.0000,2,2.811129,1,2.636363,24.002632,8.648051,0.000000,0.000000
1998-02-16,sh.600102,5.1475882000,5.2836478000,5.1339822400,5.2156180000,5.1203762800,2875417,33097524.0000,2,3.993635,1,1.860053,24.449094,8.808909,0.000000,0.000000
1998-02-17,sh.600102,5.2201533200,5.3063244000,5.1929414000,5.2382946000,5.2156180000,2119038,24529488.0000,2,2.943108,1,0.434784,24.555394,8.847209,0.000000,0.000000
1998-02-18,sh.600102,5.2382946000,5.2655065200,4.9888520000,5.1249116000,5.2382946000,2346804,26761686.0000,2,3.259450,1,-2.164502,24.023892,8.655711,0.000000,0.000000
1998-02-19,sh.600102,5.1249116000,5.1566588400,5.0160639200,5.0704877600,5.1249116000,1967142,22108138.0000,2,2.732142,1,-1.061946,23.768771,8.563792,0.000000,0.000000
1998-02-20,sh.600102,5.0795584000,5.1339822400,4.9298928400,4.9344281600,5.0704877600,1912250,21037241.0000,2,2.655903,1,-2.683365,23.130969,8.333994,0.000000,0.000000
1998-02-23,sh.600102,4.9026809200,5.0976996800,4.8981456000,4.9979226400,4.9344281600,1435460,15747494.0000,2,1.993694,1,1.286768,23.428610,8.441233,0.000000,0.000000
1998-02-24,sh.600102,4.9888520000,5.1838707600,4.9797813600,5.1657294800,4.9979226400,2357967,26678870.0000,2,3.274954,1,3.357531,24.215233,8.724650,0.000000,0.000000
1998-02-25,sh.600102,5.1611941600,5.1657294800,5.0931643600,5.1022350000,5.1657294800,998169,11269948.0000,2,1.386346,1,-1.229151,23.917592,8.617411,0.000000,0.000000
1998-02-26,sh.600102,5.1022350000,5.2519005600,5.0704877600,5.1022350000,5.1022350000,2254051,25676271.0000,2,3.130626,1,0.000000,23.917592,8.617411,0.000000,0.000000
1998-02-27,sh.600102,4.9979226400,5.1702648000,4.9979226400,5.0342052000,5.1022350000,955688,10747242.0000,2,1.327344,1,-1.333330,23.598691,8.502512,0.000000,0.000000
1998-03-02,sh.600102,4.9797813600,4.9888520000,4.8119745200,4.9661754000,5.0342052000,2229640,24195649.0000,2,2.787050,1,-1.351357,23.279789,8.387613,0.000000,0.000000
1998-03-03,sh.600102,4.8573277200,5.1430528800,4.8573277200,5.1339822400,4.9661754000,1837392,20439458.0000,2,2.296740,1,3.378994,24.066412,8.671031,0.000000,0.000000
1998-03-04,sh.600102,5.0342052000,5.2791124800,5.0342052000,5.2382946000,5.1339822400,3376224,38875138.0000,2,4.220280,1,2.031806,24.555394,8.847209,0.000000,0.000000
1998-03-05,sh.600102,5.2609712000,5.3970308000,5.2065473600,5.3970308000,5.2382946000,4708089,55158466.0000,2,5.885111,1,3.030298,25.299497,9.115306,0.000000,0.000000
1998-03-06,sh.600102,5.3743542000,5.4333133600,5.2927184400,5.3063244000,5.3970308000,2033001,23983810.0000,2,2.541251,1,-1.680671,24.874296,8.962108,0.000000,0.000000
1998-03-09,sh.600102,5.3290010000,5.4786665600,5.3153950400,5.4333133600,5.3063244000,2405506,28684059.0000,2,3.006883,1,2.393160,25.469578,9.176585,0.000000,0.000000
1998-03-10,sh.600102,5.4469193200,5.5194844400,5.3607482400,5.4877372000,5.4333133600,3931151,47297143.0000,2,4.913939,1,1.001676,25.724699,9.268504,0.000000,0.000000
1998-03-11,sh.600102,5.8868453600,5.8868453600,5.2972537600,5.2972537600,5.4877372000,6306425,75944659.0000,2,7.883031,1,-3.471075,20.399786,4.079842,0.000000,0.000000
1998-03-12,sh.600102,5.3290010000,5.4197074000,5.2745771600,5.3244656800,5.2972537600,2868335,33771863.0000,2,3.585419,1,0.513694,20.504580,4.100800,0.000000,0.000000
1998-03-13,sh.600102,5.3244656800,5.3879601600,5.2519005600,5.3063244000,5.3244656800,1573843,18448974.0000,2,1.967304,1,-0.340715,20.434717,4.086828,0.000000,0.000000
1998-03-16,sh.600102,5.3516776000,5.3698188800,5.1611941600,5.2065473600,5.3063244000,1767410,20359494.0000,2,2.209262,1,-1.880344,20.050475,4.009982,0.000000,0.000000
1998-03-17,sh.600102,5.2156180000,5.3516776000,5.2156180000,5.2655065200,5.2065473600,1635744,19085940.0000,2,2.044680,1,1.132405,20.277527,4.055391,0.000000,0.000000
1998-03-18,sh.600102,5.2836478000,5.3063244000,5.1475882000,5.1793354400,5.2655065200,1514455,17346076.0000,2,1.893069,1,-1.636517,19.945681,3.989023,0.000000,0.000000
1998-03-19,sh.600102,5.2110826800,5.3017890800,5.1521235200,5.1974767200,5.1793354400,1006760,11587438.0000,2,1.258450,1,0.350262,20.015544,4.002996,0.000000,0.000000
1998-03-20,sh.600102,5.2156180000,5.2609712000,5.1203762800,5.1702648000,5.1974767200,1127221,12861082.0000,2,1.409026,1,-0.523564,19.910750,3.982037,0.000000,0.000000
1998-03-23,sh.600102,5.1702648000,5.1929414000,4.9888520000,5.1657294800,5.1702648000,1257862,14160392.0000,2,1.572327,1,-0.087713,19.893285,3.978544,0.000000,0.000000
1998-03-24,sh.600102,5.1702648000,5.2292239600,5.1158409600,5.1702648000,5.1657294800,872339,9915324.0000,2,1.090424,1,0.087790,19.910750,3.982037,0.000000,0.000000
1998-03-25,sh.600102,5.2156180000,5.3426069600,5.0614171200,5.0795584000,5.1702648000,1658010,19036774.0000,2,2.072513,1,-1.754384,19.561439,3.912177,0.000000,0.000000
1998-03-26,sh.600102,5.1249116000,5.1475882000,4.9797813600,5.0115286000,5.0795584000,1765214,19480873.0000,2,2.206517,1,-1.339282,19.299455,3.859782,0.000000,0.000000
1998-03-27,sh.600102,4.9888520000,5.1158409600,4.9026809200,5.0205992400,5.0115286000,1963580,21643062.0000,2,2.454475,1,0.180991,19.334386,3.866768,0.000000,0.000000
1998-03-30,sh.600102,5.0568818000,5.1974767200,4.9480341200,5.1657294800,5.0205992400,2197193,24671681.0000,2,2.746491,1,2.890702,19.893285,3.978544,0.000000,0.000000
1998-03-31,sh.600102,5.1475882000,5.2881831200,5.1249116000,5.2156180000,5.1657294800,2791940,32043033.0000,2,3.489925,1,0.965756,20.085406,4.016968,0.000000,0.000000
1998-04-01,sh.600102,5.1929414000,5.3153950400,5.1203762800,5.1884060800,5.2156180000,2057936,23574147.0000,2,2.572420,1,-0.521743,19.980612,3.996010,0.000000,0.000000
1998-04-02,sh.600102,5.1702648000,5.2382946000,5.0795584000,5.1203762800,5.1884060800,2667999,30194047.0000,2,3.334999,1,-1.311185,19.718629,3.943614,0.000000,0.000000
1998-04-03,sh.600102,5.1385175600,5.1702648000,5.0568818000,5.0976996800,5.1203762800,2363726,26630605.0000,2,2.954657,1,-0.442871,19.631301,3.926149,0.000000,0.000000
1998-04-06,sh.600102,5.1249116000,5.2836478000,5.0568818000,5.1929414000,5.0976996800,3464650,39651471.0000,2,4.330813,1,1.868328,19.998078,3.999503,0.000000,0.000000
1998-04-07,sh.600102,5.1611941600,5.3698188800,5.1611941600,5.3652835600,5.1929414000,4197616,48971853.0000,2,5.247020,1,3.318779,20.661770,4.132237,0.000000,0.000000
1998-04-08,sh.600102,5.3743542000,5.4650606000,5.1929414000,5.3153950400,5.3652835600,3264006,38446903.0000,2,4.080007,1,-0.929836,20.469648,4.093814,0.000000,0.000000
1998-04-09,sh.600102,5.3290010000,5.3924954800,5.1657294800,5.1884060800,5.3153950400,3483820,40238175.0000,2,4.354775,1,-2.389084,19.980612,3.996010,0.000000,0.000000
1998-04-10,sh.600102,5.2156180000,5.3607482400,5.2065473600,5.3063244000,5.1884060800,2648340,30933183.0000,2,3.310425,1,2.272729,20.434717,4.086828,0.000000,0.000000
1998-04-13,sh.600102,5.4423840000,5.8369568400,5.4423840000,5.7598564000,5.3063244000,12985703,163600667.0000,2,16.232129,1,8.547009,22.181274,4.436129,0.000000,0.000000
