date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-02-21,sz.002839,17.5645356600,18.2998818800,16.7454158200,18.1974919000,17.6203847400,61177931,1164476384.0000,2,33.844839,1,3.275219,54.281197,4.969564,14.926487,-8.048132
2017-02-22,sz.002839,17.4528375000,17.8717056000,16.9874285000,17.1177430200,18.1974919000,44348971,825641424.0000,2,24.534726,1,-5.933504,51.060420,4.674695,14.040823,-7.570596
2017-02-23,sz.002839,16.7454158200,17.5552274800,16.1031514000,17.1735921000,17.1177430200,40304693,728879680.0000,2,22.297352,1,0.326272,48.401839,4.689947,13.729464,-7.595296
2017-02-24,sz.002839,16.7547240000,16.9408876000,15.6191260400,16.1124595800,17.1735921000,58446419,1015000320.0000,2,32.333713,1,-6.178869,45.411156,4.400162,12.881139,-7.125993
2017-02-27,sz.002839,15.6656669400,16.2427741000,15.0792516000,15.6470505800,16.1124595800,54845613,917993520.0000,2,30.341676,1,-2.888504,44.099453,4.273063,12.509067,-6.920159
2017-02-28,sz.002839,15.3678051800,16.8012649000,15.3678051800,16.3730886200,15.6470505800,55280287,968333216.0000,2,30.582146,1,4.640100,46.145710,4.471337,13.089499,-7.241261
2017-03-01,sz.002839,17.6855420000,18.0113283000,17.5924602000,18.0113283000,16.3730886200,50465198,969969120.0000,2,27.918344,1,10.005690,50.762904,4.918725,14.399193,-7.965798
2017-03-02,sz.002839,17.8717056000,19.8171152200,17.7786238000,19.7984988600,18.0113283000,109817013,2303456160.0000,2,60.752939,1,9.922481,55.799843,5.406784,15.827951,-8.756203
2017-03-03,sz.002839,19.5285616400,21.7625248400,18.1509510000,21.4088140000,19.7984988600,77743347,1748303216.0000,2,43.009154,1,8.133518,60.338336,5.846546,17.115320,-9.468391
2017-03-06,sz.002839,20.7944741200,21.6973675800,19.8264234000,20.9434050000,21.4088140000,41990066,948619888.0000,2,23.229733,1,-2.173913,59.026633,5.719447,16.743248,-9.262556
2017-03-07,sz.002839,19.6216434400,21.1947258600,19.5378698200,20.7851659400,20.9434050000,45263472,981993552.0000,2,25.040646,1,-0.755556,58.580654,5.676234,16.616744,-9.192572
2017-03-08,sz.002839,20.6176187000,22.8608900800,20.1615178800,22.8515819000,20.7851659400,75857372,1809982560.0000,2,41.965796,1,9.941779,64.404615,6.240553,18.268744,-10.106478
2017-03-09,sz.002839,22.2093174800,23.1122109400,22.0231538800,23.0656700400,22.8515819000,38890131,948614848.0000,2,21.514788,1,0.936869,65.007998,6.299018,18.439897,-10.201162
2017-03-10,sz.002839,22.7119592000,24.4712052200,21.6415185000,23.4007645200,23.0656700400,48851093,1206251888.0000,2,27.025389,1,1.452779,65.952424,6.390529,18.707789,-10.349363
2017-03-13,sz.002839,22.9539718800,23.5496954000,22.5257956000,23.1587518400,23.4007645200,25710222,635708848.0000,2,14.223402,1,-1.034209,65.270339,6.324438,18.514312,-10.242329
2017-03-14,sz.002839,22.9539718800,23.6427772000,22.5444119600,23.2704500000,23.1587518400,26110365,648111440.0000,2,14.444769,1,0.482318,65.585147,6.354942,18.603609,-10.291729
2017-03-15,sz.002839,24.0895698400,25.1320860000,23.7265508200,24.9738469400,23.2704500000,36201491,952695456.0000,2,20.027379,1,7.320000,70.385980,6.820123,19.965393,-11.045084
2017-03-16,sz.002839,24.4805134000,27.4684391800,24.3688152400,27.4125901000,24.9738469400,53530604,1540760208.0000,2,29.614187,1,9.765191,77.259304,7.486121,21.915052,-12.123657
2017-04-05,sz.002839,24.6759851800,28.3992571800,24.6759851800,27.8779991000,27.4125901000,54106723,1542773712.0000,2,29.932907,1,1.697793,78.571007,7.613220,22.287124,-12.329491
2017-04-06,sz.002839,26.8820238400,27.8221500200,26.2025267000,26.6213948000,27.8779991000,25097551,725918272.0000,2,13.884461,1,-4.507514,75.029409,7.270053,21.282529,-11.773738
2017-04-07,sz.002839,25.1320860000,25.8022749600,23.9592553200,23.9592553200,26.6213948000,49106458,1283993984.0000,2,27.166662,1,-10.000000,67.526468,6.543048,19.154276,-10.596364
2017-04-10,sz.002839,22.8050410000,22.8050410000,21.5670530600,21.5670530600,23.9592553200,64281457,1498092704.0000,2,35.561771,1,-9.984459,60.784315,5.889760,17.241825,-9.538374
2017-04-11,sz.002839,20.9340968200,20.9340968200,19.4075553000,19.8264234000,21.5670530600,101678785,2143774080.0000,2,56.250711,1,-8.070785,55.878546,5.414410,15.850275,-8.768553
2017-04-12,sz.002839,19.5378698200,20.4407632800,19.1841589800,19.6030270800,19.8264234000,66769070,1426176704.0000,2,36.937967,1,-1.126760,55.248928,5.353403,15.671680,-8.669753
2017-04-13,sz.002839,18.6163600000,19.4261716600,18.6163600000,18.9235299400,19.6030270800,46243980,942463648.0000,2,25.583083,1,-3.466285,53.333842,5.167839,15.128455,-8.369234
2017-04-14,sz.002839,19.0817690000,19.3423980400,18.0578692000,18.1044101000,18.9235299400,40810502,822277488.0000,2,22.577175,1,-4.328574,51.025245,4.944145,14.473608,-8.006965
2017-04-17,sz.002839,16.6895667400,17.0339694000,16.2986231800,16.2986231800,18.1044101000,14847600,262052738.0000,2,8.213985,1,-9.974296,45.935837,4.451001,13.029968,-7.208327
2017-04-18,sz.002839,15.0792516000,15.9635287000,14.9023961800,15.1351006800,16.2986231800,46955740,777447968.0000,2,25.976842,1,-7.138778,42.656580,4.133254,12.099787,-6.693741
2017-04-19,sz.002839,15.1444088600,16.6523340200,15.1444088600,16.6523340200,15.1351006800,66123019,1148078384.0000,2,36.580559,1,10.024600,46.932732,4.547596,13.312743,-7.364761
2017-04-20,sz.002839,16.8291894400,17.7693156200,16.3823968000,17.2945984400,16.6523340200,82969032,1531836960.0000,2,45.900106,1,3.856906,48.742882,4.722993,13.826202,-7.648813
2017-04-21,sz.002839,16.9781203200,17.1922084600,16.3823968000,16.5034031400,17.2945984400,38509594,696054272.0000,2,21.304268,1,-4.574814,46.512987,4.506925,13.193680,-7.298894
2017-04-24,sz.002839,16.5034031400,17.3132148000,16.4475540600,16.9501957800,16.5034031400,44186716,801410400.0000,2,24.444963,1,2.707273,47.772221,4.628939,13.550869,-7.496495
2017-04-25,sz.002839,16.8012649000,17.0805103000,15.8890632600,16.8664221600,16.9501957800,40765861,727473888.0000,2,22.552479,1,-0.494224,47.536115,4.606062,13.483896,-7.459445
2017-04-26,sz.002839,16.6337176600,17.2015166400,16.3451640800,16.6988749200,16.8664221600,37604744,679001472.0000,2,20.803687,1,-0.993379,47.063902,4.560306,13.349950,-7.385345
2017-04-27,sz.002839,16.2986231800,17.3132148000,15.5632769600,16.9036548800,16.6988749200,51881039,920123440.0000,2,28.701615,1,1.226306,47.641051,4.616230,13.513662,-7.475912
2017-04-28,sz.002839,16.8012649000,18.4115800400,16.5685604000,17.6390011000,16.9036548800,65579999,1238763744.0000,2,36.280150,1,4.350225,48.847135,4.193850,14.332531,-17.765782
2017-05-02,sz.002839,17.2759820800,17.7600074400,17.0712021200,17.4993784000,17.6390011000,40109483,750645040.0000,2,22.189358,1,-0.791565,48.460482,4.160654,14.219081,-17.625155
2017-05-03,sz.002839,17.3132148000,18.3184982400,17.2387493600,17.6203847400,17.4993784000,47276481,904195536.0000,2,26.154282,1,0.691495,48.795581,4.189424,14.317405,-17.747031
2017-05-04,sz.002839,17.2201330000,18.1509510000,16.5778685800,17.7600074400,17.6203847400,50055701,931205008.0000,2,27.691802,1,0.792391,49.182234,4.222621,14.430855,-17.887658
2017-05-05,sz.002839,17.4993784000,18.0951019200,16.9874285000,17.0153530400,17.7600074400,45073889,858455968.0000,2,24.935765,1,-4.192868,47.120086,4.045572,13.825788,-17.137651
2017-05-08,sz.002839,16.2334659200,16.6616422000,15.3119561000,15.3119561000,17.0153530400,40864897,700179440.0000,2,22.607268,1,-10.010940,42.402922,3.640572,12.441696,-15.422011
2017-05-09,sz.002839,14.9210125400,16.3823968000,14.9210125400,16.1590004800,15.3119561000,36407718,617467232.0000,2,20.141468,1,5.531914,44.748615,3.841965,13.129960,-16.275143
2017-05-10,sz.002839,15.8704469000,17.7786238000,15.8704469000,17.7786238000,16.1590004800,41962444,765808752.0000,2,23.214452,1,10.023040,49.233787,4.227047,14.445982,-17.906408
2017-05-11,sz.002839,18.1509510000,18.7466745200,17.2201330000,18.3836555000,17.7786238000,93515172,1832202480.0000,2,51.734439,1,3.403139,50.909283,4.370899,14.937599,-18.515788
2017-05-12,sz.002839,17.8158565200,19.7333416000,17.8158565200,18.7652908800,18.3836555000,81107605,1638029296.0000,2,44.870328,1,2.075948,51.966134,4.461637,15.247696,-18.900167
2017-05-15,sz.002839,18.2533409800,18.8676808600,17.8717056000,18.3743473200,18.7652908800,54292008,1068717712.0000,2,30.035410,1,-2.083334,50.883506,4.368686,14.930035,-18.506413
2017-05-16,sz.002839,18.1974919000,18.4674291200,17.5924602000,18.3836555000,18.3743473200,48142109,934650528.0000,2,26.633165,1,0.050660,50.909283,4.370899,14.937599,-18.515788
2017-05-17,sz.002839,18.0485610200,19.3610144000,17.8251647000,18.8956054000,18.3836555000,65558949,1318017408.0000,2,36.268505,1,2.784806,52.327010,4.492621,15.353582,-19.031418
2017-05-18,sz.002839,18.5046618400,18.7932154200,17.0060448600,17.0060448600,18.8956054000,55167949,1056288784.0000,2,30.519998,1,-9.999994,47.094309,4.043359,13.818224,-17.128276
2017-05-19,sz.002839,16.3358559000,17.0060448600,15.5446606000,16.3544722600,17.0060448600,41866590,733581872.0000,2,23.161424,1,-3.831422,45.289929,3.888441,13.288790,-16.472020
2017-05-22,sz.002839,16.3544722600,16.8943467000,16.2427741000,16.5871767600,16.3544722600,28871750,516386432.0000,2,15.972422,1,1.422880,45.934350,3.943769,13.477874,-16.706397
2017-05-23,sz.002839,16.4754786000,16.5871767600,15.3119561000,15.3678051800,16.5871767600,30839475,524637280.0000,2,17.061006,1,-7.351287,42.557583,3.653851,12.487076,-15.478261
2017-05-24,sz.002839,15.2747233800,15.2747233800,13.9808863600,14.7627734800,15.3678051800,29341483,463850480.0000,2,16.232288,1,-3.937011,40.882087,3.509998,11.995459,-14.868881
2017-05-25,sz.002839,14.8000062000,15.7773651000,14.8000062000,15.5353524200,14.7627734800,35392463,584521440.0000,2,19.579809,1,5.233297,43.021566,3.693687,12.623216,-15.647013
2017-05-26,sz.002839,15.5539687800,15.7028996600,14.9396289000,15.0420188800,15.5353524200,27185776,443449520.0000,2,15.039708,1,-3.175558,41.655393,3.576392,12.222359,-15.150133
2017-05-31,sz.002839,15.4050379000,15.6377424000,15.0234025200,15.0420188800,15.0420188800,20502412,336827344.0000,2,11.342339,1,0.000000,41.655393,3.576392,12.222359,-15.150133
2017-06-01,sz.002839,14.8465471000,15.1630252200,13.9622700000,13.9995027200,15.0420188800,23325070,363867584.0000,2,12.903889,1,-6.930693,38.768386,3.328523,11.375265,-14.100124
2017-06-02,sz.002839,14.0274272600,14.1298172400,12.8545965800,13.7481818600,13.9995027200,26355832,381336832.0000,2,14.580566,1,-1.795209,38.072410,3.268769,11.171055,-13.846997
2017-06-05,sz.002839,13.6830246000,14.0367354400,13.4968610000,13.8133391200,13.7481818600,17330775,256908024.0000,2,9.587727,1,0.473932,38.252848,3.284261,11.223998,-13.912623
2017-06-06,sz.002839,13.6737164200,13.7761064000,13.1338419800,13.4317037400,13.8133391200,20042429,289036080.0000,2,11.087867,1,-2.762802,37.195998,3.193523,10.913901,-13.528244
2017-06-07,sz.002839,13.4782446400,14.7720816600,13.4782446400,14.7720816600,13.4317037400,28522574,439192112.0000,2,15.779251,1,9.979207,40.907864,3.512211,12.003022,-14.878256
2017-06-08,sz.002839,15.2933397400,15.5260442400,14.7813898400,14.9396289000,14.7720816600,51807511,842131824.0000,2,28.660938,1,1.134211,41.371848,3.552047,12.139163,-15.047008
2017-06-09,sz.002839,14.9582452600,15.0606352400,14.3345972000,14.7441571200,14.9396289000,29052789,456435264.0000,2,16.072576,1,-1.308406,40.830534,3.505572,11.980332,-14.850131
2017-06-12,sz.002839,14.5207608000,15.3491888200,14.2508235800,14.7627734800,14.7441571200,31134341,498240912.0000,2,17.224132,1,0.126259,40.882087,3.509998,11.995459,-14.868881
2017-06-13,sz.002839,14.5579935200,15.3398806400,14.3811381000,14.9582452600,14.7627734800,26856819,427891808.0000,2,14.857722,1,1.324086,41.423401,3.556474,12.154289,-15.065758
2017-06-14,sz.002839,14.8000062000,15.3119561000,14.7255407600,15.0234025200,14.9582452600,26876140,434695680.0000,2,14.868411,1,0.435592,41.603839,3.571965,12.207233,-15.131383
2017-06-15,sz.002839,14.8930880000,16.3823968000,14.8930880000,15.6284342200,15.0234025200,47120137,786722144.0000,2,26.067790,1,4.027271,43.279335,3.715818,12.698850,-15.740764
2017-06-16,sz.002839,15.3119561000,15.5353524200,15.1816415800,15.2561070200,15.6284342200,29948598,493046384.0000,2,16.568156,1,-2.382379,42.248261,3.627293,12.396316,-15.365760
2017-06-19,sz.002839,15.0513270600,15.4888115200,15.0513270600,15.1816415800,15.2561070200,18002819,294840384.0000,2,9.959515,1,-0.488102,42.042046,3.609588,12.335809,-15.290760
2017-06-20,sz.002839,15.1816415800,15.8052896400,15.1816415800,15.6656669400,15.1816415800,31992243,531834384.0000,2,17.698740,1,3.188231,43.382442,3.724670,12.729103,-15.778264
2017-06-21,sz.002839,15.6749751200,15.8052896400,15.3026479200,15.3957297200,15.6656669400,27689624,461655792.0000,2,15.318447,1,-1.723108,42.634913,3.660490,12.509766,-15.506387
2017-06-22,sz.002839,15.1257925000,15.7773651000,15.1257925000,15.1909497600,15.3957297200,28478837,473214400.0000,2,15.755055,1,-1.330116,42.067823,3.611801,12.343373,-15.300135
2017-06-23,sz.002839,15.0785677000,15.0785677000,14.0483550000,14.7320416100,15.1909545400,26246500,409846880.0000,2,14.520082,1,-3.020961,40.546988,3.481228,11.897136,-14.747005
2017-06-26,sz.002839,14.6852137600,14.8444284500,14.5447302100,14.7507727500,14.7320416100,14681061,230197996.0000,2,8.121853,1,0.127148,40.598542,3.485654,11.912262,-14.765755
2017-06-27,sz.002839,14.7039449000,15.2846102400,14.6945793300,14.8725251600,14.7507727500,18901768,301736016.0000,2,10.456831,1,0.825398,40.933641,3.514424,12.010586,-14.887631
2017-06-28,sz.002839,14.7695038900,15.4531905000,14.5259990700,15.0504709900,14.8725251600,25464215,411215760.0000,2,14.087306,1,1.196471,41.423401,3.556474,12.154289,-15.065758
2017-06-29,sz.002839,14.9474497200,15.0972988400,14.7601383200,14.8537940200,15.0504709900,17648768,280583056.0000,2,9.763647,1,-1.306783,40.882087,3.509998,11.995459,-14.868881
2017-06-30,sz.002839,14.7601383200,14.9474497200,14.6102892000,14.7226760400,14.8537940200,12595286,198646186.0000,2,6.967961,1,-0.882720,40.521211,3.479015,11.889572,-14.737630
2017-07-03,sz.002839,14.7507727500,14.8537940200,14.6290203400,14.7976006000,14.7226760400,9561664,150458518.0000,2,5.289701,1,0.508905,40.727426,3.496720,11.950079,-14.812631
2017-07-04,sz.002839,14.7601383200,15.3408036600,14.7133104700,15.0972988400,14.7976006000,25526669,410655600.0000,2,14.121857,1,2.025321,41.552286,3.567539,12.192106,-15.112633
2017-07-05,sz.002839,15.0785677000,15.2190512500,14.8537940200,15.1441266900,15.0972988400,22347404,359226736.0000,2,12.363025,1,0.310169,41.681170,3.578605,12.229923,-15.159509
2017-07-06,sz.002839,15.1253955500,15.3127069500,15.0036431400,15.1347611200,15.1441266900,19225031,310892912.0000,2,10.635667,1,-0.061844,41.655393,3.576392,12.222359,-15.150133
2017-07-07,sz.002839,15.6405019000,15.9214690000,15.2471479600,15.3127069500,15.1347611200,33381682,553769664.0000,2,18.467405,1,1.175746,42.145153,3.618441,12.366063,-15.328260
2017-07-10,sz.002839,15.0785677000,15.0972988400,14.6571170500,14.8350628800,15.3127069500,22314742,353837264.0000,2,12.344956,1,-3.119267,40.830534,3.505572,11.980332,-14.850131
2017-07-11,sz.002839,14.6196547700,15.0317398500,14.6196547700,14.7882350300,14.8350628800,15704650,249460438.0000,2,8.688122,1,-0.315658,40.701649,3.494506,11.942516,-14.803255
2017-07-12,sz.002839,14.7976006000,14.9380841500,14.3761499500,14.5447302100,14.7882350300,16609618,259162635.0000,2,9.188769,1,-1.646613,40.031451,3.436965,11.745869,-14.559503
2017-07-13,sz.002839,14.5634613500,15.1441266900,14.0764517100,15.0317398500,14.5447302100,33527747,530787824.0000,2,18.548211,1,3.348355,41.371848,3.552047,12.139163,-15.047008
2017-07-14,sz.002839,14.9849120000,14.9849120000,14.6477514800,14.7039449000,15.0317398500,17431342,275396112.0000,2,9.643362,1,-2.180682,40.469658,3.474588,11.874446,-14.718880
2017-07-17,sz.002839,14.7320416100,15.3408036600,13.3740339600,14.2356664000,14.7039449000,33852233,532983904.0000,2,18.727724,1,-3.184713,39.180815,3.363933,11.496279,-14.250126
2017-07-18,sz.002839,13.5800765000,14.2918598200,13.5800765000,14.0015271500,14.2356664000,16458473,245062007.0000,2,9.105152,1,-1.644737,38.536394,3.308605,11.307195,-14.015748
2017-07-19,sz.002839,14.0389894300,14.2263008300,13.8891403100,14.1794729800,14.0015271500,16513404,248168335.0000,2,9.135541,1,1.270907,39.026154,3.350654,11.450898,-14.193875
2017-07-20,sz.002839,14.1045484200,14.3293221000,13.9827960100,14.0764517100,14.1794729800,18439191,278867904.0000,2,10.200924,1,-0.726556,38.742609,3.326310,11.367702,-14.090749
2017-07-21,sz.002839,14.0389894300,14.0389894300,13.6175387800,13.6550010600,14.0764517100,16075218,236747871.0000,2,8.893128,1,-2.994011,37.582650,3.226720,11.027351,-13.668870
2017-07-24,sz.002839,13.5332486500,13.6550010600,13.3927651000,13.5426142200,13.6550010600,11668800,168385652.0000,2,6.455410,1,-0.823044,37.273328,3.200162,10.936591,-13.556369
2017-07-25,sz.002839,13.5426142200,13.9359681600,13.5426142200,13.6456354900,13.5426142200,12371691,181449543.0000,2,6.844264,1,0.760717,37.556873,3.224507,11.019788,-13.659495
2017-07-26,sz.002839,13.5332486500,13.7673879000,13.2148192700,13.3646683900,13.6456354900,13750128,197323529.0000,2,7.606842,1,-2.059020,36.783568,3.158113,10.792888,-13.378243
2017-07-27,sz.002839,13.3927651000,13.7299256200,12.9994111600,13.5051519400,13.3646683900,16236091,231359751.0000,2,8.982126,1,1.051154,37.170221,3.191310,10.906338,-13.518869
2017-07-28,sz.002839,13.4395929500,13.4770552300,13.2335504100,13.2429159800,13.5051519400,9853452,140202260.0000,2,5.451124,1,-1.941746,36.448469,3.129343,10.694564,-13.256367
2017-07-31,sz.002839,13.1867225600,13.3459372500,13.1305291400,13.2522815500,13.2429159800,9020820,127422933.0000,2,4.990496,1,0.070716,36.474246,3.131556,10.702128,-13.265742
2017-08-01,sz.002839,13.1960881300,14.4979023600,13.1679914200,13.8797747400,13.2522815500,33593213,500015232.0000,2,18.584429,1,4.734983,38.201295,3.279834,11.208872,-13.893872
2017-08-02,sz.002839,13.6830977700,14.5072679300,13.5613453600,14.1139139900,13.8797747400,33501422,500340784.0000,2,18.533648,1,1.686910,38.845716,3.335162,11.397955,-14.128249
2017-08-03,sz.002839,13.9266025900,14.0015271500,13.6737322000,13.7205600500,14.1139139900,17949885,264774859.0000,2,9.930231,1,-2.786994,37.763088,3.242211,11.080295,-13.734496
2017-08-04,sz.002839,13.6924633400,13.9266025900,13.4864208000,13.4864208000,13.7205600500,12400812,180994760.0000,2,6.860374,1,-1.706485,37.118667,3.186884,10.891211,-13.500119
2017-08-07,sz.002839,13.3740339600,13.5707109300,13.3272061100,13.4957863700,13.4864208000,7828966,112341636.0000,2,4.331139,1,0.069446,37.144444,3.189097,10.898775,-13.509494
2017-08-08,sz.002839,13.5332486500,13.5332486500,13.2991094000,13.4021306700,13.4957863700,9235746,132053361.0000,2,5.109397,1,-0.693959,36.886675,3.166966,10.823141,-13.415743
2017-08-09,sz.002839,13.3927651000,13.4395929500,13.2803782600,13.3178405400,13.4021306700,7563730,107687552.0000,2,4.184405,1,-0.628932,36.654684,3.147048,10.755071,-13.331367
2017-08-10,sz.002839,13.3178405400,13.8048501800,13.3178405400,13.3927651000,13.3178405400,14888536,214771800.0000,2,8.236632,1,0.562587,36.860898,3.164753,10.815578,-13.406368
2017-08-11,sz.002839,13.2991094000,13.3084749700,12.9994111600,13.0275078700,13.3927651000,12701156,178280534.0000,2,7.026530,1,-2.727275,35.855601,3.078441,10.520608,-13.040740
2017-08-14,sz.002839,12.9994111600,13.2148192700,12.9619488800,13.1773569900,13.0275078700,6555440,92061142.0000,2,3.626599,1,1.150251,36.268031,3.113851,10.641621,-13.190741
2017-08-15,sz.002839,13.2335504100,13.5332486500,13.1867225600,13.2710126900,13.1773569900,13646448,194853715.0000,2,7.549484,1,0.710735,36.525799,3.135982,10.717254,-13.284492
2017-08-16,sz.002839,13.1960881300,13.3927651000,13.0930668600,13.3459372500,13.2710126900,11181293,157908153.0000,2,6.185712,1,0.564573,36.732014,3.153687,10.777761,-13.359493
2017-08-17,sz.002839,13.2897438300,13.4021306700,13.1960881300,13.3084749700,13.3459372500,9744601,138114424.0000,2,5.390906,1,-0.280701,36.628907,3.144834,10.747508,-13.321992
2017-08-18,sz.002839,13.2991094000,13.3459372500,13.1867225600,13.2522815500,13.3084749700,8265254,116965176.0000,2,4.572502,1,-0.422241,36.474246,3.131556,10.702128,-13.265742
2017-08-21,sz.002839,13.2148192700,13.4302273800,13.2148192700,13.4302273800,13.2522815500,9910530,140999516.0000,2,5.482701,1,1.342760,36.964006,3.173605,10.845831,-13.443868
2017-08-22,sz.002839,13.4676896600,14.0296238600,13.2991094000,13.6643666300,13.4302273800,24859853,363227232.0000,2,13.752961,1,1.743375,37.608427,3.228933,11.034915,-13.678246
2017-08-23,sz.002839,13.4864208000,14.3948810900,13.4489585200,13.8891403100,13.6643666300,34351977,510182656.0000,2,19.004192,1,1.644961,37.861619,3.361559,10.966159,-3.155173
2017-08-24,sz.002839,13.7861190400,14.1326451300,13.4583240900,13.4864208000,13.8891403100,23526807,344812320.0000,2,13.015494,1,-2.899530,36.763811,3.264089,10.648193,-3.063688
2017-08-25,sz.002839,13.3459372500,13.8423124600,13.2991094000,13.5894420700,13.4864208000,18855528,273633344.0000,2,10.431250,1,0.763893,37.044646,3.289023,10.729533,-3.087091
2017-08-28,sz.002839,13.5426142200,14.9474497200,13.4864208000,14.6477514800,13.5894420700,62872827,968753008.0000,2,34.782489,1,7.787734,39.929584,3.545164,11.565120,-3.327505
2017-08-29,sz.002839,14.3855155200,14.4979023600,14.1888385500,14.2731286800,14.6477514800,42982491,658400928.0000,2,23.778762,1,-2.557548,38.908367,3.454495,11.269337,-3.242403
2017-08-30,sz.002839,14.1794729800,14.4229778000,14.0015271500,14.1232795600,14.2731286800,25409811,385273680.0000,2,14.057209,1,-1.049868,38.499880,3.418227,11.151024,-3.208362
2017-08-31,sz.002839,14.0670861400,14.5166335000,14.0015271500,14.3199565300,14.1232795600,24700372,376393264.0000,2,13.664733,1,1.392573,39.036019,3.465828,11.306310,-3.253041
2017-09-01,sz.002839,14.1513762700,14.2731286800,14.0015271500,14.1139139900,14.3199565300,19215480,289320208.0000,2,10.630383,1,-1.438851,38.474350,3.415960,11.143629,-3.206234
2017-09-04,sz.002839,14.0202582900,14.0202582900,13.7673879000,13.8891403100,14.1139139900,16055401,237644699.0000,2,8.882165,1,-1.592566,37.861619,3.361559,10.966159,-3.155173
2017-09-05,sz.002839,13.8891403100,14.1326451300,13.8423124600,13.9078714500,13.8891403100,14841850,221538181.0000,2,8.210804,1,0.134865,37.912680,3.366092,10.980949,-3.159428
2017-09-06,sz.002839,13.9172370200,14.0015271500,13.7111944800,13.8329468900,13.9078714500,12388767,182541110.0000,2,6.853710,1,-0.538720,37.708437,3.347958,10.921792,-3.142407
2017-09-07,sz.002839,13.7299256200,13.9172370200,13.7299256200,13.8048501800,13.8329468900,12328586,182063433.0000,2,6.820417,1,-0.203119,37.631846,3.341158,10.899608,-3.136025
2017-09-08,sz.002839,13.8423124600,14.0015271500,13.7580223300,13.8516780300,13.8048501800,11341939,168023867.0000,2,6.274585,1,0.339214,37.759498,3.352492,10.936581,-3.146663
2017-09-11,sz.002839,13.8516780300,14.0577205700,13.7954846100,13.8985058800,13.8516780300,10918503,162165466.0000,2,6.040331,1,0.338068,37.887150,3.363825,10.973554,-3.157300
2017-09-12,sz.002839,14.0015271500,14.0389894300,13.7205600500,13.8610436000,13.8985058800,14357010,211934676.7100,2,7.942581,1,-0.269541,37.785028,3.354759,10.943976,-3.148790
2017-09-13,sz.002839,13.7954846100,14.1701074100,13.6550010600,13.9546993000,13.8610436000,18612742,276635051.0200,2,10.296936,1,0.675672,38.040332,3.377426,11.017921,-3.170066
