date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-08-23,sz.002689,2.0009343600,2.0595502800,1.9982700000,2.0382354000,2.0089274400,8224390,62557480.7900,2,10.612116,1,1.458900,19.143633,4.029021,1.583971,-25.765195
2012-08-24,sz.002689,2.0302423200,2.0462284800,1.9130104800,1.9156748400,2.0382354000,8199096,60849997.9000,2,10.579479,1,-6.013100,17.992513,3.786753,1.488726,-24.215915
2012-08-27,sz.002689,1.9076817600,1.9076817600,1.8517302000,1.8597232800,1.9156748400,4634840,32716600.3600,2,5.980439,1,-2.920700,17.467001,3.676152,1.445244,-23.508635
2012-08-28,sz.002689,1.8623876400,1.9449828000,1.8623876400,1.9343253600,1.8597232800,5750479,41185077.9100,2,7.419973,1,4.011500,18.167683,3.823620,1.503220,-24.451675
2012-08-29,sz.002689,1.9236679200,1.9449828000,1.9130104800,1.9130104800,1.9343253600,4077931,29500447.5700,2,5.261846,1,-1.101900,17.967489,3.781486,1.486655,-24.182235
2012-08-30,sz.002689,1.9236679200,1.9636333200,1.8730450800,1.9343253600,1.9130104800,6444941,46760068.6100,2,8.316053,1,1.114212,18.167683,3.823620,1.503220,-24.451675
2012-08-31,sz.002689,1.9210035600,1.9449828000,1.9183392000,1.9343253600,1.9343253600,2982827,21628216.9500,2,3.848809,1,0.000000,18.167683,3.823620,1.503220,-24.451675
2012-09-03,sz.002689,1.9316610000,1.9742907600,1.9050174000,1.9609689600,1.9343253600,4710619,34468243.8400,2,6.078218,1,1.377400,18.417927,3.876286,1.523925,-24.788475
2012-09-04,sz.002689,1.9503115200,1.9636333200,1.9103461200,1.9263322800,1.9609689600,4815742,34890809.9200,2,6.213861,1,-1.766300,18.092610,3.807819,1.497008,-24.350635
2012-09-05,sz.002689,1.9316610000,1.9503115200,1.9103461200,1.9396540800,1.9263322800,3812083,27643126.2600,2,4.918817,1,0.691600,18.217732,3.834153,1.507361,-24.519035
2012-09-06,sz.002689,1.9449828000,1.9796194800,1.9423184400,1.9636333200,1.9396540800,5153962,37868161.4400,2,6.650274,1,1.236300,18.442951,3.881553,1.525996,-24.822155
2012-09-07,sz.002689,1.9769551200,2.0542215600,1.9636333200,2.0275779600,1.9636333200,11989926,90843431.6200,2,15.470872,1,3.256400,19.043536,4.007954,1.575689,-25.630475
2012-09-10,sz.002689,2.0329066800,2.0755364400,2.0115918000,2.0568859200,2.0275779600,9049810,69436723.9700,2,11.677174,1,1.445500,19.318804,4.065887,1.598465,-26.000955
2012-09-11,sz.002689,2.0728720800,2.1128374800,2.0408997600,2.0462284800,2.0568859200,10478590,81470389.4700,2,13.520761,1,-0.518100,19.218706,4.044821,1.590183,-25.866235
2012-09-12,sz.002689,2.0515572000,2.0702077200,2.0302423200,2.0595502800,2.0462284800,5853930,44992577.6900,2,7.553458,1,0.651000,19.343828,4.071154,1.600535,-26.034635
2012-09-13,sz.002689,2.0568859200,2.0568859200,1.9849482000,1.9849482000,2.0595502800,6153389,46597889.3900,2,7.939857,1,-3.622300,18.643146,3.923687,1.542560,-25.091595
2012-09-14,sz.002689,2.0035987200,2.0195848800,1.9583046000,1.9742907600,1.9849482000,5033955,37463629.5200,2,6.495426,1,-0.536900,18.543049,3.902620,1.534278,-24.956875
2012-09-17,sz.002689,1.9742907600,1.9876125600,1.9183392000,1.9210035600,1.9742907600,3314513,24152650.2600,2,4.276791,1,-2.699100,18.042562,3.797286,1.492867,-24.283275
2012-09-18,sz.002689,1.9156748400,1.9423184400,1.9103461200,1.9183392000,1.9210035600,2479562,17929272.1200,2,3.199435,1,-0.138700,18.017537,3.792019,1.490796,-24.249595
2012-09-19,sz.002689,1.9263322800,1.9396540800,1.9183392000,1.9343253600,1.9183392000,2017126,14609195.5900,2,2.602743,1,0.833300,18.167683,3.823620,1.503220,-24.451675
2012-09-20,sz.002689,1.9263322800,1.9316610000,1.8623876400,1.8677163600,1.9343253600,3530293,25044084.4800,2,4.555217,1,-3.443500,17.542074,3.691952,1.451456,-23.609675
2012-09-21,sz.002689,1.8650520000,1.8863668800,1.8597232800,1.8703807200,1.8677163600,1682706,11839077.1300,2,2.171234,1,0.142700,17.567099,3.697219,1.453526,-23.643355
2012-09-24,sz.002689,1.8730450800,1.9263322800,1.8650520000,1.9156748400,1.8703807200,4206729,30033443.3100,2,5.428037,1,2.421700,17.992513,3.786753,1.488726,-24.215915
2012-09-25,sz.002689,1.9050174000,1.9156748400,1.8890312400,1.9130104800,1.9156748400,2260188,16164057.3400,2,2.916372,1,-0.139100,17.967489,3.781486,1.486655,-24.182235
2012-09-26,sz.002689,1.9103461200,1.9103461200,1.8464014800,1.8650520000,1.9130104800,2313120,16262617.6200,2,2.984671,1,-2.507000,17.517050,3.686685,1.449385,-23.575995
2012-09-27,sz.002689,1.8543945600,1.9156748400,1.8490658400,1.9023530400,1.8650520000,3068004,21724388.7300,2,3.958715,1,2.000000,17.867391,3.760419,1.478373,-24.047515
2012-09-28,sz.002689,1.8916956000,1.9183392000,1.8863668800,1.9156748400,1.9023530400,2595645,18591615.5100,2,3.349219,1,0.700300,17.992513,3.786753,1.488726,-24.215915
2012-10-08,sz.002689,1.9183392000,1.9236679200,1.8916956000,1.9023530400,1.9156748400,1554959,11129863.3300,2,2.006399,1,-0.695400,17.867391,3.760419,1.478373,-24.047515
2012-10-09,sz.002689,1.9023530400,1.9609689600,1.9023530400,1.9476471600,1.9023530400,3692845,26886347.1000,2,4.764961,1,2.381000,18.292805,3.849953,1.513572,-24.620075
2012-10-10,sz.002689,1.9423184400,1.9636333200,1.9289966400,1.9636333200,1.9476471600,3791798,27757737.7500,2,4.892643,1,0.820800,18.442951,3.881553,1.525996,-24.822155
2012-10-11,sz.002689,1.9609689600,1.9609689600,1.9130104800,1.9156748400,1.9636333200,3813785,27696542.1500,2,4.921013,1,-2.442300,17.992513,3.786753,1.488726,-24.215915
2012-10-12,sz.002689,1.9183392000,1.9396540800,1.8970243200,1.9156748400,1.9156748400,2050843,14759124.8200,2,2.646249,1,0.000000,17.992513,3.786753,1.488726,-24.215915
2012-10-15,sz.002689,1.9156748400,1.9156748400,1.8650520000,1.8916956000,1.9156748400,1904403,13492812.7100,2,2.457294,1,-1.251700,17.767294,3.739352,1.470091,-23.912795
2012-10-16,sz.002689,1.8916956000,1.9263322800,1.8837025200,1.9050174000,1.8916956000,1816469,12992863.7500,2,2.343831,1,0.704200,17.892415,3.765686,1.480444,-24.081195
2012-10-17,sz.002689,1.9130104800,1.9130104800,1.8810381600,1.9050174000,1.9050174000,1531068,10912626.1900,2,1.975572,1,0.000000,17.892415,3.765686,1.480444,-24.081195
2012-10-18,sz.002689,1.8943599600,1.9343253600,1.8943599600,1.9263322800,1.9050174000,3158299,22795281.3100,2,4.075225,1,1.118900,18.092610,3.807819,1.497008,-24.350635
2012-10-19,sz.002689,1.9263322800,1.9369897200,1.9183392000,1.9343253600,1.9263322800,2586376,18706565.0800,2,3.337259,1,0.414941,18.167683,3.823620,1.503220,-24.451675
2012-10-22,sz.002689,1.9050174000,1.9076817600,1.8650520000,1.8996886800,1.9343253600,4336640,30675517.5500,2,5.595665,1,-1.790600,16.175313,1.890838,1.425462,4.212592
2012-10-23,sz.002689,1.8996886800,1.9023530400,1.8783738000,1.8810381600,1.8996886800,2305627,16349635.8100,2,2.975003,1,-0.981800,16.016509,1.872274,1.411467,4.171234
2012-10-24,sz.002689,1.8703807200,1.8916956000,1.8703807200,1.8810381600,1.8810381600,1367613,9655217.7400,2,1.764662,1,0.000000,16.016509,1.872274,1.411467,4.171234
2012-10-25,sz.002689,1.8783738000,1.8863668800,1.8543945600,1.8623876400,1.8810381600,2224306,15627712.8100,2,2.870072,1,-0.991500,15.857705,1.853711,1.397473,4.129876
2012-10-26,sz.002689,1.8623876400,1.8677163600,1.7931142800,1.8011073600,1.8623876400,2866389,19550440.1200,2,3.698566,1,-3.290400,15.335921,1.792716,1.351490,3.993986
2012-10-29,sz.002689,1.8011073600,1.8091004400,1.7771281200,1.7931142800,1.8011073600,1367191,9183463.5900,2,1.764117,1,-0.443800,15.267862,1.784760,1.345492,3.976261
2012-10-30,sz.002689,1.7984430000,1.8117648000,1.7904499200,1.7904499200,1.7931142800,1139580,7701250.1000,2,1.470426,1,-0.148600,15.245176,1.782108,1.343493,3.970353
2012-10-31,sz.002689,1.7931142800,1.8064360800,1.7904499200,1.8037717200,1.7904499200,694008,4684491.9400,2,0.895494,1,0.744000,15.358607,1.795368,1.353489,3.999894
2012-11-01,sz.002689,1.8037717200,1.8357440400,1.8011073600,1.8304153200,1.8037717200,1878625,12868185.9500,2,2.424032,1,1.477100,15.585470,1.821887,1.373482,4.058977
2012-11-02,sz.002689,1.8277509600,1.8357440400,1.8144291600,1.8304153200,1.8304153200,1111460,7607967.6000,2,1.434142,1,0.000000,15.585470,1.821887,1.373482,4.058977
2012-11-05,sz.002689,1.8250866000,1.8330796800,1.8091004400,1.8250866000,1.8304153200,902546,6163523.1800,2,1.164575,1,-0.291100,15.540097,1.816584,1.369483,4.047160
2012-11-06,sz.002689,1.8250866000,1.8250866000,1.7931142800,1.8064360800,1.8250866000,951160,6438789.5000,2,1.227303,1,-1.021900,15.381293,1.798020,1.355489,4.005802
2012-11-07,sz.002689,1.8011073600,1.8170935200,1.8011073600,1.8144291600,1.8064360800,927968,6310210.2100,2,1.197378,1,0.442500,15.449352,1.805976,1.361486,4.023527
2012-11-08,sz.002689,1.8117648000,1.8144291600,1.7664706800,1.7691350400,1.8144291600,1287049,8627249.4500,2,1.660708,1,-2.496300,15.063685,1.760893,1.327499,3.923087
2012-11-09,sz.002689,1.7664706800,1.7771281200,1.7478201600,1.7504845200,1.7691350400,816466,5404734.6200,2,1.053505,1,-1.054200,14.904881,1.742329,1.313504,3.881729
2012-11-12,sz.002689,1.7584776000,1.7664706800,1.7424914400,1.7664706800,1.7504845200,911906,6006391.6000,2,1.176653,1,0.913200,15.040999,1.758241,1.325500,3.917178
2012-11-13,sz.002689,1.7691350400,1.7691350400,1.6812111600,1.6838755200,1.7664706800,2884349,18535390.8300,2,3.721741,1,-4.675700,14.337725,1.676030,1.263523,3.734022
2012-11-14,sz.002689,1.6865398800,1.7051904000,1.6785468000,1.7025260400,1.6838755200,1292546,8219882.6400,2,1.667801,1,1.107600,14.496528,1.694594,1.277518,3.775380
2012-11-15,sz.002689,1.6918686000,1.6918686000,1.6279239600,1.6305883200,1.7025260400,2024614,12591805.6200,2,2.612405,1,-4.225400,13.883999,1.622991,1.223538,3.615857
2012-11-16,sz.002689,1.6385814000,1.6385814000,1.6119378000,1.6332526800,1.6305883200,1290785,7879066.8000,2,1.665529,1,0.163400,13.906685,1.625643,1.225538,3.621765
2012-11-19,sz.002689,1.6412457600,1.6492388400,1.6252596000,1.6492388400,1.6332526800,796188,4888445.3300,2,1.027339,1,0.978800,14.042803,1.641555,1.237533,3.657215
2012-11-20,sz.002689,1.6492388400,1.6598962800,1.6385814000,1.6492388400,1.6492388400,1038789,6432271.2400,2,1.340373,1,0.000000,14.042803,1.641555,1.237533,3.657215
2012-11-21,sz.002689,1.6492388400,1.6652250000,1.6279239600,1.6625606400,1.6492388400,1115583,6914381.4300,2,1.439462,1,0.807800,14.156234,1.654815,1.247529,3.686756
2012-11-22,sz.002689,1.6625606400,1.6625606400,1.6412457600,1.6492388400,1.6625606400,1010889,6270862.7700,2,1.304373,1,-0.801300,14.042803,1.641555,1.237533,3.657215
2012-11-23,sz.002689,1.6519032000,1.6598962800,1.6439101200,1.6492388400,1.6492388400,846331,5246725.8600,2,1.092040,1,0.000000,14.042803,1.641555,1.237533,3.657215
2012-11-26,sz.002689,1.6492388400,1.6545675600,1.6332526800,1.6359170400,1.6492388400,643325,3968148.7700,2,0.830097,1,-0.807800,13.929372,1.628295,1.227537,3.627674
2012-11-27,sz.002689,1.6465744800,1.6492388400,1.5693080400,1.5719724000,1.6359170400,1239275,7440187.5900,2,1.599065,1,-3.908800,13.384901,1.564649,1.179555,3.485875
2012-11-28,sz.002689,1.5639793200,1.5693080400,1.5133564800,1.5213495600,1.5719724000,902100,5215773.0000,2,1.164000,1,-3.220300,12.953862,1.514262,1.141569,3.373618
2012-11-29,sz.002689,1.5293426400,1.5373357200,1.4920416000,1.4947059600,1.5213495600,869438,4957556.5900,2,1.121855,1,-1.751300,12.726999,1.487742,1.121577,3.314536
2012-11-30,sz.002689,1.4947059600,1.5293426400,1.4920416000,1.5160208400,1.4947059600,948941,5385881.4800,2,1.224440,1,1.426000,12.908489,1.508958,1.137571,3.361802
2012-12-03,sz.002689,1.5240139200,1.5240139200,1.4600692800,1.4627336400,1.5160208400,812023,4562300.2700,2,1.047772,1,-3.514900,12.454764,1.455919,1.097586,3.243636
2012-12-04,sz.002689,1.4627336400,1.4920416000,1.4467474800,1.4867128800,1.4627336400,988728,5448864.4400,2,1.275778,1,1.639300,12.658940,1.479786,1.115579,3.296811
2012-12-05,sz.002689,1.4867128800,1.5799654800,1.4787198000,1.5533218800,1.4867128800,2810913,16332165.4900,2,3.626985,1,4.480300,13.226097,1.546085,1.165560,3.444517
2012-12-06,sz.002689,1.5639793200,1.5773011200,1.5479931600,1.5533218800,1.5533218800,1908883,11181658.3100,2,2.463075,1,0.000000,13.226097,1.546085,1.165560,3.444517
2012-12-07,sz.002689,1.5559862400,1.6066090800,1.5453288000,1.5959516400,1.5533218800,3016317,17872930.2800,2,3.892022,1,2.744400,13.589078,1.588516,1.197548,3.539050
2012-12-10,sz.002689,1.5959516400,1.6225952400,1.5852942000,1.6172665200,1.5959516400,2578813,15551030.3200,2,3.327501,1,1.335600,13.770568,1.609732,1.213542,3.586316
2012-12-11,sz.002689,1.6172665200,1.6172665200,1.5932872800,1.5959516400,1.6172665200,1705352,10250303.6900,2,2.200454,1,-1.318000,13.589078,1.588516,1.197548,3.539050
2012-12-12,sz.002689,1.5959516400,1.6039447200,1.5773011200,1.5959516400,1.5959516400,1660850,9930054.7200,2,2.143032,1,0.000000,13.589078,1.588516,1.197548,3.539050
2012-12-13,sz.002689,1.6012803600,1.6385814000,1.5906229200,1.5906229200,1.5959516400,2951454,17924270.7400,2,3.808328,1,-0.333900,13.543705,1.583212,1.193550,3.527233
2012-12-14,sz.002689,1.5879585600,1.6812111600,1.5852942000,1.6678893600,1.5906229200,4444719,27367875.2700,2,5.735121,1,4.857600,14.201607,1.660119,1.251528,3.698573
2012-12-17,sz.002689,1.6732180800,1.6812111600,1.6492388400,1.6625606400,1.6678893600,2663851,16636223.0200,2,3.437227,1,-0.319500,14.156234,1.654815,1.247529,3.686756
2012-12-18,sz.002689,1.6652250000,1.6998616800,1.6545675600,1.6625606400,1.6625606400,2984650,18788843.8500,2,3.851161,1,0.000000,14.156234,1.654815,1.247529,3.686756
2012-12-19,sz.002689,1.6652250000,1.7025260400,1.6652250000,1.6945329600,1.6625606400,3192111,20250588.7900,2,4.118853,1,1.923100,14.428470,1.686638,1.271520,3.757655
2012-12-20,sz.002689,1.6865398800,1.7211765600,1.6732180800,1.6971973200,1.6945329600,2741819,17452982.1800,2,3.537831,1,0.157200,14.451156,1.689290,1.273520,3.763564
2012-12-21,sz.002689,1.6971973200,1.7558132400,1.6732180800,1.7265052800,1.6971973200,6534288,42125037.9400,2,8.431339,1,1.726800,14.700705,1.718462,1.295511,3.828555
2012-12-24,sz.002689,1.7211765600,1.7318340000,1.6998616800,1.7238409200,1.7265052800,3197160,20578276.2600,2,4.125368,1,-0.154300,14.678019,1.715810,1.293512,3.822646
2012-12-25,sz.002689,1.7185122000,1.7984430000,1.7051904000,1.7771281200,1.7238409200,6011267,39735022.6400,2,7.756474,1,3.091200,15.131744,1.768849,1.333497,3.940812
2012-12-26,sz.002689,1.7691350400,1.8810381600,1.7691350400,1.8703807200,1.7771281200,8962766,62014350.3800,2,11.564859,1,5.247400,15.925764,1.861667,1.403470,4.147601
2012-12-27,sz.002689,1.8810381600,1.9050174000,1.8144291600,1.8144291600,1.8703807200,5934184,40992269.9100,2,7.657012,1,-2.991500,15.449352,1.805976,1.361486,4.023527
2012-12-28,sz.002689,1.8144291600,1.8650520000,1.7984430000,1.8330796800,1.8144291600,4375019,30071423.5100,2,5.645186,1,1.027900,15.608156,1.824539,1.375481,4.064885
2012-12-31,sz.002689,1.8277509600,1.8410727600,1.7904499200,1.8250866000,1.8330796800,4256526,28986090.9400,2,5.492327,1,-0.436000,15.540097,1.816584,1.369483,4.047160
2013-01-04,sz.002689,1.8330796800,1.8410727600,1.8011073600,1.8250866000,1.8250866000,2962889,20277866.4000,2,3.823107,1,0.000000,15.540097,1.816584,1.369483,4.047160
2013-01-07,sz.002689,1.8117648000,1.8330796800,1.8091004400,1.8277509600,1.8250866000,2577510,17618016.7900,2,3.325841,1,0.146000,15.562783,1.819236,1.371483,4.053069
2013-01-08,sz.002689,1.8330796800,1.8650520000,1.8330796800,1.8570589200,1.8277509600,4251202,29538811.1100,2,5.485457,1,1.603500,15.812332,1.848407,1.393474,4.118059
2013-01-09,sz.002689,1.8597232800,1.8623876400,1.8250866000,1.8357440400,1.8570589200,2900226,20090252.7100,2,3.742251,1,-1.147800,15.630842,1.827191,1.377480,4.070793
2013-01-10,sz.002689,1.8357440400,1.8490658400,1.8144291600,1.8250866000,1.8357440400,2007544,13799204.4600,2,2.590396,1,-0.580600,15.540097,1.816584,1.369483,4.047160
2013-01-11,sz.002689,1.8250866000,1.8490658400,1.7824568400,1.7877855600,1.8250866000,2665061,18200043.2600,2,3.438811,1,-2.043800,15.222489,1.779456,1.341494,3.964445
2013-01-14,sz.002689,1.7904499200,1.8464014800,1.7797924800,1.8437371200,1.7877855600,3322274,22797607.6800,2,4.286833,1,3.129700,15.698901,1.835147,1.383478,4.088518
2013-01-15,sz.002689,1.8517302000,1.8970243200,1.8437371200,1.8783738000,1.8437371200,5631301,39578532.7100,2,7.266242,1,1.878600,15.993823,1.869622,1.409468,4.165326
2013-01-16,sz.002689,1.8810381600,1.8890312400,1.8330796800,1.8623876400,1.8783738000,3530917,24633258.7500,2,4.556051,1,-0.851100,15.857705,1.853711,1.397473,4.129876
2013-01-17,sz.002689,1.8597232800,1.8757094400,1.8304153200,1.8330796800,1.8623876400,2132629,14808433.6900,2,2.751797,1,-1.573700,15.608156,1.824539,1.375481,4.064885
2013-01-18,sz.002689,1.8330796800,1.8597232800,1.8330796800,1.8570589200,1.8330796800,2164428,15019111.5300,2,2.792828,1,1.308100,15.812332,1.848407,1.393474,4.118059
2013-01-21,sz.002689,1.8597232800,1.8783738000,1.8543945600,1.8757094400,1.8570589200,3423348,23988755.8500,2,4.417252,1,1.004300,15.971136,1.866971,1.407469,4.159417
2013-01-22,sz.002689,1.8757094400,1.8916956000,1.8277509600,1.8384084000,1.8757094400,3121267,21894621.5700,2,4.027467,1,-1.988600,15.653528,1.829843,1.379480,4.076702
2013-01-23,sz.002689,1.8330796800,1.8437371200,1.8011073600,1.8384084000,1.8384084000,2473343,16920670.4200,2,3.191431,1,0.000000,15.653528,1.829843,1.379480,4.076702
2013-01-24,sz.002689,1.8384084000,1.8464014800,1.7691350400,1.7797924800,1.8384084000,2574387,17522784.6900,2,3.321811,1,-3.188400,15.154430,1.771500,1.335496,3.946720
2013-01-25,sz.002689,1.7797924800,1.7904499200,1.7664706800,1.7771281200,1.7797924800,1056488,7048092.9600,2,1.363219,1,-0.149700,15.131744,1.768849,1.333497,3.940812
2013-01-28,sz.002689,1.7771281200,1.8144291600,1.7771281200,1.8144291600,1.7771281200,1565846,10589174.8900,2,2.020459,1,2.099000,15.449352,1.805976,1.361486,4.023527
2013-01-29,sz.002689,1.8117648000,1.8357440400,1.8091004400,1.8304153200,1.8144291600,1806516,12369003.0300,2,2.331003,1,0.881100,15.585470,1.821887,1.373482,4.058977
2013-01-30,sz.002689,1.8304153200,1.8437371200,1.8170935200,1.8410727600,1.8304153200,1659527,11398170.5500,2,2.141339,1,0.582200,15.676215,1.832495,1.381479,4.082610
2013-01-31,sz.002689,1.8437371200,2.0142561600,1.8224222400,1.9263322800,1.8410727600,12226985,88600558.5600,2,15.776857,1,4.631000,16.402175,1.917358,1.445455,4.271674
2013-02-01,sz.002689,1.9023530400,1.9343253600,1.8970243200,1.9156748400,1.9263322800,4083617,29366129.8400,2,5.269217,1,-0.553300,16.311430,1.906750,1.437458,4.248041
2013-02-04,sz.002689,1.9263322800,1.9476471600,1.9023530400,1.9183392000,1.9156748400,2660123,19165072.5800,2,3.432439,1,0.139100,16.334117,1.909402,1.439457,4.253949
2013-02-05,sz.002689,1.8996886800,1.9263322800,1.8943599600,1.9183392000,1.9183392000,1972208,14168072.3900,2,2.544801,1,0.000000,16.334117,1.909402,1.439457,4.253949
2013-02-06,sz.002689,1.9183392000,1.9263322800,1.9103461200,1.9236679200,1.9183392000,1637112,11789110.2200,2,2.112416,1,0.277800,16.379489,1.914706,1.443455,4.265766
2013-02-07,sz.002689,1.9423184400,1.9529758800,1.9183392000,1.9343253600,1.9236679200,2454532,17855188.6600,2,3.167158,1,0.554000,16.470234,1.925313,1.451452,4.289399
2013-02-08,sz.002689,1.9343253600,1.9556402400,1.9050174000,1.9396540800,1.9343253600,4297725,31296419.3800,2,5.545487,1,0.275500,16.515607,1.930617,1.455451,4.301216
2013-02-18,sz.002689,1.9449828000,1.9476471600,1.9210035600,1.9369897200,1.9396540800,2665976,19370968.8200,2,3.439991,1,-0.137400,16.492921,1.927965,1.453452,4.295307
2013-02-19,sz.002689,1.9316610000,1.9556402400,1.9263322800,1.9343253600,1.9369897200,2909697,21195229.2000,2,3.754472,1,-0.137600,16.470234,1.925313,1.451452,4.289399
2013-02-20,sz.002689,1.9343253600,1.9529758800,1.9130104800,1.9449828000,1.9343253600,3009616,21902389.2900,2,3.883401,1,0.551000,16.560979,1.935921,1.459449,4.313032
2013-02-21,sz.002689,1.9396540800,1.9662976800,1.8970243200,1.9236679200,1.9449828000,4660206,33920828.3700,2,6.013208,1,-1.095900,16.379489,1.914706,1.443455,4.265766
2013-02-22,sz.002689,1.9183392000,1.9236679200,1.8943599600,1.8996886800,1.9236679200,2197166,15736326.4100,2,2.835071,1,-1.246500,16.175313,1.890838,1.425462,4.212592
2013-02-25,sz.002689,1.9050174000,1.9263322800,1.8970243200,1.9130104800,1.8996886800,1522925,10922154.0500,2,1.965077,1,0.701300,16.288744,1.904098,1.435458,4.242133
