date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-12-25,sz.002092,3.3693498000,3.4580169000,3.3279718200,3.4521057600,3.3693498000,8013349,91944929.3500,2,10.016686,1,2.456146,22.592814,,2.634689,-110.190162
2006-12-26,sz.002092,3.4521057600,3.4521057600,3.3131939700,3.3220606800,3.4521057600,4608360,52387233.8300,2,5.760450,1,-3.767128,21.741715,,2.535437,-106.039162
2006-12-27,sz.002092,3.3072828300,3.3545719500,3.2688604200,3.2895494100,3.3220606800,4915309,54954803.9100,2,6.144136,1,-0.978645,21.528940,,2.510624,-105.001412
2006-12-28,sz.002092,3.2895494100,3.3220606800,3.1181263500,3.1624599000,3.2895494100,6199443,67093942.2900,2,7.749304,1,-3.863435,20.697184,,2.413628,-100.944754
2006-12-29,sz.002092,3.1801933200,3.2954605500,3.1565487600,3.2008823100,3.1624599000,4441003,48452360.6900,2,5.551254,1,1.214954,20.948646,,2.442952,-102.171186
2007-01-04,sz.002092,3.1595043300,3.3368385300,3.1358597700,3.1920156000,3.2008823100,5611985,61315050.7700,2,7.014981,1,-0.277006,20.890616,,2.436185,-101.888163
2007-01-05,sz.002092,3.1861044600,3.3102384000,3.1683710400,3.3102384000,3.1920156000,4020302,44223875.4800,2,5.025378,1,3.703700,21.664343,,2.526414,-105.661799
2007-01-08,sz.002092,3.3309273900,3.4077722100,3.2895494100,3.3841276500,3.3102384000,5423011,61353357.1900,2,6.778764,1,2.232143,22.147922,,2.582807,-108.020321
2007-01-09,sz.002092,3.3841276500,3.4875726000,3.3575275200,3.4373279100,3.3841276500,6700028,77411204.1200,2,8.375035,1,1.572055,22.496099,,2.623411,-109.718457
2007-01-10,sz.002092,3.4343723400,3.4727947500,3.3516163800,3.4373279100,3.4373279100,6026675,69528643.8300,2,7.533344,1,0.000000,22.496099,,2.623411,-109.718457
2007-01-11,sz.002092,3.4195944900,3.5998842600,3.3989055000,3.5171283000,3.4373279100,10493336,125037220.5900,2,13.116670,1,2.321578,23.018364,,2.684315,-112.265661
2007-01-12,sz.002092,3.5466840000,3.6323955300,3.3279718200,3.3368385300,3.5171283000,11601526,136750183.7100,2,14.501907,1,-5.126048,21.838431,,2.546716,-106.510867
2007-01-15,sz.002092,3.3102384000,3.4580169000,3.3043272600,3.4461946200,3.3368385300,5222256,60168392.9000,2,6.527820,1,3.277236,22.554128,,2.630178,-110.001480
2007-01-16,sz.002092,3.4521057600,3.5466840000,3.4018610700,3.4964393100,3.4461946200,6303508,74145506.3200,2,7.879385,1,1.457977,22.882962,,2.668525,-111.605275
2007-01-17,sz.002092,3.4964393100,3.5910175500,3.3841276500,3.4373279100,3.4964393100,8513299,101071186.0300,2,10.641624,1,-1.690616,22.496099,,2.623411,-109.718457
2007-01-18,sz.002092,3.4166389200,3.7240182000,3.4018610700,3.6678623700,3.4373279100,11965672,144715248.2700,2,14.957090,1,6.706790,24.004865,,2.799357,-117.077047
2007-01-19,sz.002092,3.6737735100,3.8097297300,3.6737735100,3.7062847800,3.6678623700,11045977,139593212.0000,2,13.807471,1,1.047543,24.256326,,2.828682,-118.303478
2007-01-22,sz.002092,3.7476627600,3.9959306400,3.7240182000,3.9456859500,3.7062847800,11901974,154844343.4400,2,14.877467,1,6.459334,25.823123,,3.011396,-125.945090
2007-01-23,sz.002092,3.9841083600,4.0047973500,3.7683517500,3.8865745500,3.9456859500,8763326,114454996.9600,2,10.954158,1,-1.498133,25.436259,,2.966281,-124.058273
2007-01-24,sz.002092,3.8747522700,3.9811527900,3.8274631500,3.9220413900,3.8865745500,6965044,91771492.9100,2,8.706305,1,0.912554,25.668377,,2.993350,-125.190363
2007-01-25,sz.002092,3.9309081000,3.9456859500,3.7151514900,3.7151514900,3.9220413900,6650135,85638172.1300,2,8.312669,1,-5.275062,24.314356,,2.835449,-118.586501
2007-01-26,sz.002092,3.6826402200,3.7535739000,3.5496395700,3.6855957900,3.7151514900,5255493,64775257.5500,2,6.569366,1,-0.795540,24.120924,,2.812892,-117.643092
2007-01-29,sz.002092,3.6944625000,3.8008630200,3.6944625000,3.7713073200,3.6855957900,5872431,74692467.1400,2,7.340539,1,2.325581,24.681876,,2.878308,-120.378978
2007-01-30,sz.002092,3.8038185900,3.9190858200,3.7713073200,3.7979074500,3.7713073200,5973592,77472085.9600,2,7.466990,1,0.705330,24.855964,,2.898609,-121.228046
2007-01-31,sz.002092,3.7772184600,3.7979074500,3.5703285600,3.5998842600,3.7979074500,5203963,64710514.1300,2,6.504954,1,-5.214008,23.559973,,2.747476,-114.907206
2007-02-01,sz.002092,3.5762397000,3.7033292100,3.5230394400,3.6560400900,3.5998842600,4582173,56155022.6100,2,5.727716,1,1.559931,23.927493,,2.790334,-116.699683
2007-02-02,sz.002092,3.6530845200,3.7742628900,3.6057954000,3.6323955300,3.6560400900,3869464,48371767.5700,2,4.836830,1,-0.646725,23.772747,,2.772289,-115.944956
2007-02-05,sz.002092,3.5762397000,3.7181070600,3.5762397000,3.6649068000,3.6323955300,2532469,31490153.2600,2,3.165586,1,0.895034,23.985522,,2.797102,-116.982706
2007-02-06,sz.002092,3.6944625000,3.8126853000,3.6944625000,3.8126853000,3.6649068000,5056446,64701805.5900,2,6.320557,1,4.032259,24.952680,,2.909888,-121.699750
2007-02-07,sz.002092,3.8333742900,3.8717967000,3.7535739000,3.8185964400,3.8126853000,4014099,51802750.0200,2,5.017624,1,0.155042,24.991367,,2.914399,-121.888432
2007-02-08,sz.002092,3.8274631500,3.9249969600,3.7653961800,3.8570188500,3.8185964400,4887554,63804883.6400,2,6.109443,1,1.006193,25.242828,,2.943724,-123.114864
2007-02-09,sz.002092,3.8422410000,3.9190858200,3.8126853000,3.8451965700,3.8570188500,4290673,56292796.0700,2,5.363341,1,-0.306513,25.165455,,2.934701,-122.737500
2007-02-12,sz.002092,3.8747522700,3.9456859500,3.8747522700,3.9013524000,3.8451965700,4880046,64487477.3800,2,6.100058,1,1.460412,25.532975,,2.977560,-124.529977
2007-02-13,sz.002092,3.8865745500,3.8865745500,3.7535739000,3.8156408700,3.9013524000,7938797,102184687.2900,2,9.923496,1,-2.196970,24.972023,,2.912144,-121.794091
2007-02-14,sz.002092,3.8274631500,3.9397748100,3.7890407400,3.9338636700,3.8156408700,8052718,105316802.5600,2,10.065898,1,3.098378,25.745750,,3.002373,-125.567727
2007-02-15,sz.002092,3.9545526600,4.0402641900,3.9220413900,4.0195752000,3.9338636700,8473693,114385195.0400,2,10.592116,1,2.178813,26.306702,,3.067789,-128.303613
2007-02-16,sz.002092,4.0579976100,4.1259757200,3.9959306400,4.0284419100,4.0195752000,8316904,114107936.4400,2,10.396130,1,0.220586,26.364731,,3.074556,-128.586635
2007-02-26,sz.002092,4.0373086200,4.2146428200,3.9781972200,4.1880426900,4.0284419100,6906014,95662360.8400,2,8.632518,1,3.961848,27.409262,,3.196365,-133.681044
2007-02-27,sz.002092,4.2028205400,4.3151322000,3.7683517500,3.7772184600,4.1880426900,12122299,167218056.0600,2,15.152874,1,-9.809459,24.720562,,2.882819,-120.567660
2007-02-28,sz.002092,3.7713073200,3.9929750700,3.7713073200,3.9900195000,3.7772184600,6099940,80568800.8000,2,7.624925,1,5.633805,26.113270,,3.045232,-127.360204
2007-03-01,sz.002092,3.9722860800,3.9722860800,3.7713073200,3.8156408700,3.9900195000,6111155,79877637.2700,2,7.638944,1,-4.370372,24.972023,,2.912144,-121.794091
2007-03-02,sz.002092,3.8126853000,3.9220413900,3.8008630200,3.8806634100,3.8156408700,3526757,46323092.5800,2,4.408446,1,1.704107,25.397573,,2.961770,-123.869591
2007-03-05,sz.002092,3.8629299900,3.9220413900,3.7299293400,3.7979074500,3.8806634100,4509868,58215568.6000,2,5.637335,1,-2.132519,24.855964,,2.898609,-121.228046
2007-03-07,sz.002092,3.8185964400,3.9043079700,3.8185964400,3.8806634100,3.7979074500,4653042,60978996.3900,2,5.816302,1,2.178986,25.397573,,2.961770,-123.869591
2007-03-08,sz.002092,3.8422410000,3.9545526600,3.7919963100,3.9456859500,3.8806634100,11115029,145871668.2900,2,11.115029,1,1.675554,25.823123,,3.011396,-125.945090
2007-03-09,sz.002092,3.9309081000,4.0639087500,3.9220413900,4.0313974800,3.9456859500,10182350,137545149.1100,2,10.182350,1,2.172284,26.384074,,3.076812,-128.680976
2007-03-12,sz.002092,4.0313974800,4.0816421700,3.9486415200,4.0579976100,4.0313974800,6993875,95078722.5000,2,6.993875,1,0.659818,26.558163,,3.097113,-129.530044
2007-03-13,sz.002092,4.0639087500,4.0727754600,3.9811527900,4.0195752000,4.0579976100,6500701,88274154.7200,2,6.500701,1,-0.946826,26.306702,,3.067789,-128.303613
2007-03-14,sz.002092,3.9841083600,3.9841083600,3.8599744200,3.9338636700,4.0195752000,6088134,80933471.6700,2,6.088134,1,-2.132353,25.745750,,3.002373,-125.567727
2007-03-15,sz.002092,3.9456859500,4.0934644500,3.9456859500,4.0609531800,3.9338636700,7673719,104654595.0000,2,7.673719,1,3.230649,26.577506,,3.099369,-129.624385
2007-03-16,sz.002092,4.0758608700,4.1116401900,3.8939826600,3.9327435900,4.0609528200,6072614,81373899.0200,2,6.072614,1,-3.157124,25.513632,,2.975304,-124.435636
2007-03-19,sz.002092,3.8224240200,4.0043022300,3.7955895300,3.9416884200,3.9327435900,5189456,68121677.0800,2,5.189456,1,0.227450,25.571662,,2.982071,-124.718659
2007-03-20,sz.002092,3.9476516400,4.1146218000,3.9237987600,4.0937505300,3.9416884200,7175841,97092279.9100,2,7.175841,1,3.857786,26.558163,,3.097113,-129.530044
2007-03-21,sz.002092,4.0937505300,4.1056769700,4.0072838400,4.0698976500,4.0937505300,5507516,74940373.5300,2,5.507516,1,-0.582665,26.403418,,3.079067,-128.775317
2007-03-22,sz.002092,4.0848057000,4.2100333200,4.0579712100,4.0669160400,4.0698976500,6996673,96993998.7000,2,6.996673,1,-0.073255,26.384074,,3.076812,-128.680976
2007-03-23,sz.002092,4.0579712100,4.1086585800,3.9655413000,4.0728792600,4.0669160400,5271375,71337886.6000,2,5.271375,1,0.146624,26.422761,,3.081323,-128.869658
2007-03-26,sz.002092,4.0758608700,4.2189781500,4.0758608700,4.2189781500,4.0728792600,9849189,138317112.8700,2,9.849189,1,3.587114,27.370576,,3.191854,-133.492362
2007-03-27,sz.002092,4.2428310300,4.3471873800,4.1623275600,4.3203528900,4.2189781500,9159626,130506871.4400,2,9.159626,1,2.402828,28.028243,,3.268549,-136.699952
2007-03-28,sz.002092,4.3203528900,4.3203528900,4.1116401900,4.2935184000,4.3203528900,11269813,160121622.5600,2,11.269813,1,-0.621119,27.854155,,3.248247,-135.850884
2007-03-29,sz.002092,4.2935184000,4.4575069500,4.2607206900,4.2637023000,4.2935184000,9916071,144706775.1600,2,9.916071,1,-0.694441,27.660723,,3.225690,-134.907475
2007-03-30,sz.002092,4.2428310300,4.4127828000,4.1831988300,4.3680586500,4.2637023000,7234402,104875716.8300,2,7.234402,1,2.447548,28.337734,,3.304640,-138.209406
2007-04-02,sz.002092,4.4276908500,4.4485621200,4.3650770400,4.4336540700,4.3680586500,7769349,114894102.5400,2,7.769349,1,1.501708,28.763283,,3.354266,-140.284906
2007-04-03,sz.002092,4.4425989000,4.5320472000,4.3501689900,4.4753966100,4.4336540700,8101240,120403024.2400,2,8.101240,1,0.941495,29.034088,,3.385846,-141.605678
2007-04-04,sz.002092,4.4425989000,4.5499368600,4.4068195800,4.4455805100,4.4753966100,7159440,107342929.9900,2,7.159440,1,-0.666225,28.840656,,3.363289,-140.662270
2007-04-05,sz.002092,4.4455805100,4.6453483800,4.4396172900,4.5350288100,4.4455805100,8468748,129602343.7300,2,8.468748,1,2.012074,29.420951,,3.430961,-143.492496
2007-04-06,sz.002092,4.4783782200,4.6214955000,4.4724150000,4.4903046600,4.5350288100,8290198,126789910.2400,2,8.290198,1,-0.986191,29.130804,,3.397125,-142.077383
2007-04-09,sz.002092,4.5022311000,4.6065874500,4.4485621200,4.5081943200,4.4903046600,8068524,122233069.3000,2,8.068524,1,0.398403,29.246862,,3.410659,-142.643428
2007-04-10,sz.002092,4.5111759300,4.8898404000,4.4724150000,4.8182817600,4.5081943200,12483878,197325077.6900,2,12.483878,1,6.878307,31.258551,,3.645255,-152.454881
2007-04-11,sz.002092,4.8063553200,4.9136932800,4.7258518500,4.8510794700,4.8182817600,7710217,124577807.4400,2,7.710217,1,0.680697,31.471326,,3.670068,-153.492631
2007-04-12,sz.002092,5.0091048000,5.3042841900,4.9524542100,5.0031415800,4.8510794700,9192846,156757235.8300,2,9.192846,1,3.134605,32.457828,,3.785110,-158.304016
2007-04-13,sz.002092,5.0001599700,5.4324934200,5.0001599700,5.2714864800,5.0031415800,10056917,174708940.6200,2,10.056917,1,5.363525,34.198712,,3.988125,-166.794697
2007-04-16,sz.002092,5.2625416500,5.4235485900,5.2178175000,5.3698796100,5.2714864800,6117054,109651677.2100,2,6.117054,1,1.866515,34.837037,,4.062564,-169.907946
2007-04-17,sz.002092,5.3996957100,5.5129968900,5.2178175000,5.4265302000,5.3698796100,7429689,133894167.1700,2,7.429689,1,1.054972,35.204557,,4.105423,-171.700423
2007-04-18,sz.002092,5.4563463000,5.4831807900,5.2774497000,5.3758428300,5.4265302000,5609375,100789185.1900,2,5.609375,1,-0.934066,34.875723,,4.067076,-170.096628
2007-04-19,sz.002092,5.3668980000,5.3668980000,4.8421346400,4.9464909900,5.3758428300,7463706,128167179.2100,2,7.463706,1,-7.986691,32.090307,,3.742251,-156.511539
2007-04-20,sz.002092,4.9941967500,5.3251554600,4.9941967500,5.2923577500,4.9464909900,5719857,99589849.0900,2,5.719857,1,6.992163,34.334114,,4.003916,-167.455083
2007-04-23,sz.002092,5.2923577500,5.8230843300,5.2923577500,5.8230843300,5.2923577500,7386943,139839857.5100,2,7.386943,1,10.028170,37.777197,,4.405435,-184.247762
2007-04-24,sz.002092,5.8558820400,5.9095510200,5.6650590000,5.8588636500,5.8230843300,5292223,102496146.1200,2,5.292223,1,0.614434,38.009315,,4.432504,-185.379852
2007-04-25,sz.002092,5.8588636500,6.1361533800,5.6948751000,5.9095510200,5.8588636500,5583788,111146000.4800,2,5.583788,1,0.865140,31.885442,3.900558,2.403932,24.940800
2007-04-26,sz.002092,5.9035878000,5.9125326300,5.7395992500,5.7545073000,5.9095510200,3721792,72362180.3300,2,3.721792,1,-2.623615,31.048891,3.798223,2.340862,24.286450
2007-04-27,sz.002092,5.7545073000,5.7992314500,5.5338681600,5.5696474800,5.7545073000,4061121,76460775.4600,2,4.061121,1,-3.212430,30.051466,3.676207,2.265663,23.506263
2007-04-30,sz.002092,5.5100152800,5.7813417900,5.5100152800,5.5726290900,5.5696474800,3866428,73232178.0500,2,3.866428,1,0.053534,30.067553,3.678175,2.266876,23.518847
2007-05-08,sz.002092,5.6650590000,6.0228522000,5.5935003600,5.8886797500,5.5726290900,5627555,110439031.4600,2,5.627555,1,5.671479,31.772829,3.886783,2.395441,24.852714
2007-05-09,sz.002092,5.8141395000,5.8737717000,5.3370819000,5.6531325600,5.8886797500,6259738,117845907.3400,2,6.259738,1,-4.000005,30.501916,3.731311,2.299624,23.858605
2007-05-10,sz.002092,5.6322612900,5.6322612900,5.4444198600,5.4891440100,5.6531325600,4458702,82396703.3800,2,4.458702,1,-2.900840,29.617103,3.623072,2.232915,23.166505
2007-05-11,sz.002092,5.4503830800,5.5905187500,5.3728612200,5.5010704500,5.4891440100,4401004,80885359.1900,2,4.401004,1,0.217278,29.681453,3.630944,2.237767,23.216839
2007-05-14,sz.002092,5.3728612200,5.5487762100,5.3728612200,5.4414382500,5.5010704500,4014351,73808523.7800,2,4.014351,1,-1.084015,29.359703,3.591584,2.213509,22.965166
2007-05-16,sz.002092,5.3072658000,5.4712543500,5.1373140300,5.4712543500,5.4414382500,4593681,81540876.9200,2,4.593681,1,0.547947,29.520578,3.611264,2.225638,23.091003
2007-05-17,sz.002092,5.4801991800,5.7217095900,5.4205669800,5.6292796800,5.4712543500,4494641,83991419.2000,2,4.494641,1,2.888277,30.373216,3.715567,2.289921,23.757936
2007-05-18,sz.002092,5.6143716300,5.7395992500,5.5398313800,5.6352429000,5.6292796800,3999131,75907680.3800,2,3.999131,1,0.105935,30.405391,3.719503,2.292346,23.783104
2007-05-21,sz.002092,5.4652911300,5.8409739900,5.4026773200,5.7694153500,5.6352429000,5139895,98500742.8000,2,5.139895,1,2.380956,31.129329,3.808063,2.346926,24.349368
2007-05-22,sz.002092,5.7753785700,6.0228522000,5.7276728100,5.8320291600,5.7694153500,5288336,104723822.9000,2,5.288336,1,1.085267,31.467166,3.849391,2.372397,24.613625
2007-05-23,sz.002092,5.9214774600,5.9930361000,5.8111578900,5.9781280500,5.8320291600,5169582,102395806.1600,2,5.169582,1,2.505111,32.255454,3.945822,2.431828,25.230224
2007-05-24,sz.002092,5.9572567800,6.4253695500,5.9095510200,6.2375281200,5.9781280500,7818761,162822879.7300,2,7.818761,1,4.339156,33.655067,4.117038,2.537349,26.325001
2007-05-25,sz.002092,6.2315649000,6.4402776000,6.1361533800,6.3925718400,6.2375281200,6121429,129500401.6900,2,6.121429,1,2.485662,34.491618,4.219373,2.600418,26.979351
2007-05-28,sz.002092,6.7056408900,6.7056408900,6.2613810000,6.3061051500,6.3925718400,6999960,151114007.4400,2,6.999960,1,-1.352616,34.025080,4.162301,2.565245,26.614425
2007-05-29,sz.002092,6.3090867600,6.3955534500,6.0884476200,6.3031235400,6.3061051500,5573345,115931768.6700,2,5.573345,1,-0.047282,34.008993,4.160333,2.564032,26.601842
2007-05-30,sz.002092,5.7992314500,6.1093188900,5.6740038300,5.6740038300,6.3031235400,6353724,124473125.6000,2,6.353724,1,-9.981072,30.614528,3.745087,2.308114,23.946691
2007-05-31,sz.002092,5.6054268000,5.7843234000,5.1283692000,5.4623095200,5.6740038300,6764359,121905120.4300,2,6.764359,1,-3.730956,29.472315,3.605360,2.221999,23.053252
2007-06-01,sz.002092,5.4593279100,5.6084084100,5.2625416500,5.3728612200,5.4623095200,5853067,106959656.0500,2,5.853067,1,-1.637550,28.989690,3.546320,2.185613,22.675742
2007-06-04,sz.002092,5.4861624000,5.5159785000,4.9196565000,4.9494726000,5.3728612200,5176166,90167150.3400,2,5.176166,1,-7.880134,26.705264,3.266865,2.013384,20.888863
2007-06-05,sz.002092,5.0329576800,5.4444198600,4.8451162500,5.4295118100,4.9494726000,6969793,120801009.3000,2,6.969793,1,9.698788,29.295353,3.583712,2.208658,22.914832
2007-06-06,sz.002092,5.4026773200,5.6590957800,5.3072658000,5.4503830800,5.4295118100,5120509,94488848.4400,2,5.120509,1,0.384413,29.407965,3.597488,2.217148,23.002917
2007-06-07,sz.002092,5.4503830800,5.7395992500,5.4116221500,5.6352429000,5.4503830800,5799494,109010225.9300,2,5.799494,1,3.391679,30.405391,3.719503,2.292346,23.783104
2007-06-08,sz.002092,5.6590957800,5.8141395000,5.6024451900,5.6859302700,5.6352429000,4582098,87291441.1500,2,4.582098,1,0.899471,30.678878,3.752959,2.312965,23.997026
2007-06-11,sz.002092,5.7545073000,6.0139073700,5.7545073000,5.9035878000,5.6859302700,4214048,83438124.3500,2,4.214048,1,3.828000,31.853267,3.896623,2.401506,24.915632
2007-06-12,sz.002092,5.9334039000,5.9930361000,5.6799670500,5.9602383900,5.9035878000,5754928,113686129.0500,2,5.754928,1,0.959599,32.158929,3.934014,2.424551,25.154722
2007-06-13,sz.002092,6.0079441500,6.2762890500,6.0079441500,6.1719327000,5.9602383900,6252259,129610749.3700,2,6.252259,1,3.551781,33.301142,4.073742,2.510665,26.048161
2007-06-14,sz.002092,6.1421166000,6.4104615000,5.9632200000,6.2315649000,6.1719327000,6136477,126991464.3000,2,6.136477,1,0.966178,33.622892,4.113102,2.534923,26.299834
2007-06-15,sz.002092,6.2017488000,6.5863764900,6.1659694800,6.5088546300,6.2315649000,6353025,136883381.6600,2,6.353025,1,4.449762,35.119031,4.296125,2.647721,27.470114
2007-06-18,sz.002092,7.0067835000,7.0067835000,6.7086225000,6.8577030000,6.5088546300,9234579,211913998.6700,2,9.234579,1,5.359597,37.001269,4.526380,2.789628,28.942401
2007-06-19,sz.002092,6.8577030000,6.9710041800,6.6430270800,6.9322432500,6.8577030000,3915996,89258371.4400,2,3.915996,1,1.086957,37.403457,4.575579,2.819950,29.256992
2007-06-20,sz.002092,6.8726110500,7.0932501900,6.5595420000,6.5774316600,6.9322432500,4526327,103997109.5300,2,4.526327,1,-5.118282,35.489043,4.341389,2.675617,27.759538
2007-06-21,sz.002092,6.5118362400,6.6937144500,6.2673442200,6.5297259000,6.5774316600,4001145,86919561.5400,2,4.001145,1,-0.725294,35.231643,4.309901,2.656211,27.558199
2007-06-22,sz.002092,6.4700937000,6.7682547000,6.4104615000,6.6638983500,6.5297259000,5474113,120736256.3300,2,5.474113,1,2.054798,35.955581,4.398460,2.710791,28.124464
2007-06-25,sz.002092,6.7086225000,6.8547213900,5.9989993200,6.0377602500,6.6638983500,3132654,66768709.0900,2,3.132654,1,-9.395975,32.577204,3.985182,2.456085,25.481897
2007-06-26,sz.002092,5.9035878000,6.2554177800,5.8469372100,6.2554177800,6.0377602500,2765145,56601888.9900,2,2.765145,1,3.604936,33.751593,4.128845,2.544626,26.400503
2007-06-27,sz.002092,6.4015166700,6.4015166700,6.2315649000,6.3508293000,6.2554177800,2544414,54031484.2400,2,2.544414,1,1.525261,34.266393,4.191821,2.583438,26.803180
2007-06-28,sz.002092,6.3508293000,6.4372959900,6.0884476200,6.2315649000,6.3508293000,2791585,58700036.2000,2,2.791585,1,-1.877933,33.622892,4.113102,2.534923,26.299834
2007-06-29,sz.002092,6.1510614300,6.2166568500,5.9632200000,5.9870728800,6.2315649000,1975780,40498082.6200,2,1.975780,1,-3.923444,32.303717,3.951726,2.435466,25.267975
2007-07-02,sz.002092,5.9035878000,6.1301901600,5.6590957800,5.8439556000,5.9870728800,2338521,45852687.7000,2,2.338521,1,-2.390436,31.531516,3.857263,2.377248,24.663959
2007-07-03,sz.002092,5.8678084800,6.0705579600,5.8230843300,6.0556499100,5.8439556000,1347539,26900290.1400,2,1.347539,1,3.622444,32.673729,3.996990,2.463363,25.557399
2007-07-04,sz.002092,6.0705579600,6.0705579600,5.7783601800,5.7783601800,6.0556499100,1461881,28932829.4600,2,1.461881,1,-4.579027,31.177591,3.813967,2.350565,24.387119
2007-07-05,sz.002092,5.7246912000,5.7485440800,5.3072658000,5.3311186800,5.7783601800,1630236,29927946.2100,2,1.630236,1,-7.739938,28.764465,3.518768,2.168632,22.499571
2007-07-06,sz.002092,5.2655232600,5.6590957800,5.2476336000,5.6292796800,5.3311186800,1604772,29214092.9100,2,1.604772,1,5.592841,30.373216,3.715567,2.289921,23.757936
2007-07-09,sz.002092,5.6650590000,5.7694153500,5.6352429000,5.7425808600,5.6292796800,1885153,36068072.7300,2,1.885153,1,2.012717,30.984541,3.790351,2.336010,24.236115
2007-07-10,sz.002092,5.7395992500,5.7783601800,5.5607026500,5.5756107000,5.7425808600,1591380,30196057.6500,2,1.591380,1,-2.907578,30.083641,3.680143,2.268089,23.531430
2007-07-11,sz.002092,5.5279049400,5.5607026500,5.3072658000,5.4295118100,5.5756107000,1967550,35752181.7000,2,1.967550,1,-2.620330,29.295353,3.583712,2.208658,22.914832
2007-07-12,sz.002092,5.4295118100,5.7485440800,5.4265302000,5.7008383200,5.4295118100,1314881,24691939.6600,2,1.314881,1,4.997264,30.759316,3.762799,2.319030,24.059944
2007-07-13,sz.002092,5.8976245800,6.0973924500,5.8976245800,5.9632200000,5.7008383200,3076283,61704737.1900,2,3.076283,1,4.602506,32.175017,3.935982,2.425763,25.167305
2007-07-16,sz.002092,6.0586315200,6.3746821800,5.9930361000,6.1182637200,5.9632200000,2984802,62168396.6900,2,2.984802,1,2.600002,33.011567,4.038318,2.488833,25.821655
2007-07-17,sz.002092,5.9632200000,6.2852338800,5.9095510200,6.1778959200,6.1182637200,1706566,35167092.5000,2,1.706566,1,0.974653,33.333317,4.077678,2.513091,26.073328
2007-07-18,sz.002092,6.1808775300,6.3508293000,6.1123005000,6.1391349900,6.1778959200,1379671,28855920.3100,2,1.379671,1,-0.627409,33.124180,4.052094,2.497323,25.909741
2007-07-19,sz.002092,6.1361533800,6.2315649000,5.9691832200,6.2017488000,6.1391349900,1263653,25956524.5100,2,1.263653,1,1.019908,33.462017,4.093422,2.522794,26.173998
2007-07-20,sz.002092,6.2315649000,6.3657373500,6.1600062600,6.3418844700,6.2017488000,2696567,57047198.6400,2,2.696567,1,2.259621,34.218130,4.185917,2.579799,26.765429
2007-07-23,sz.002092,6.3538109100,6.5863764900,6.3538109100,6.5297259000,6.3418844700,3299165,71671073.4000,2,3.299165,1,2.961914,35.231643,4.309901,2.656211,27.558199
2007-07-24,sz.002092,6.5565603900,6.5595420000,6.3925718400,6.3955534500,6.5297259000,3373537,73352137.9300,2,3.373537,1,-2.054789,34.507705,4.221341,2.601631,26.991935
2007-07-25,sz.002092,6.4551856500,6.7682547000,6.4283511600,6.6788064000,6.3955534500,2738055,60889889.4000,2,2.738055,1,4.428899,36.036019,4.408300,2.716855,28.187382
2007-07-26,sz.002092,6.6519719100,6.8219236800,6.5625236100,6.6817880100,6.6788064000,1822012,40950070.9500,2,1.822012,1,0.044644,36.052106,4.410268,2.718068,28.199966
2007-07-27,sz.002092,6.6549535200,6.7593098700,6.4939465800,6.5535787800,6.6817880100,2941515,64952075.9300,2,2.941515,1,-1.918788,35.360343,4.325645,2.665914,27.658869
