date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-03-31,sz.002521,10.3389090000,10.4069476000,10.3152434000,10.3714492000,10.3389090000,563063,19719487.5800,2,1.521792,1,0.314700,35.124708,2.620816,3.814864,3.484124
2011-04-01,sz.002521,10.3744074000,10.4069476000,10.2915778000,10.3625746000,10.3714492000,813405,28405065.9300,2,2.198392,1,-0.085600,35.094652,2.618574,3.811600,3.481143
2011-04-06,sz.002521,10.3566582000,10.5223174000,10.3004524000,10.3862402000,10.3625746000,518453,18214291.9000,2,1.401224,1,0.228400,35.174800,2.624554,3.820305,3.489093
2011-04-07,sz.002521,10.4572370000,10.5548576000,10.3891984000,10.5164010000,10.3862402000,530681,18792772.5700,2,1.434273,1,1.253200,35.615612,2.657445,3.868181,3.532818
2011-04-08,sz.002521,10.4365296000,10.5785232000,10.4365296000,10.5637322000,10.5164010000,644728,22926341.7900,2,1.742508,1,0.450100,35.775907,2.669405,3.885591,3.548718
2011-04-11,sz.002521,10.5637322000,10.5903560000,10.3832820000,10.3891984000,10.5637322000,607492,21464261.3500,2,1.641870,1,-1.652200,35.184818,2.625301,3.821393,3.490087
2011-04-12,sz.002521,10.3537000000,10.4690698000,10.3122852000,10.3359508000,10.3891984000,563964,19757905.6400,2,1.524227,1,-0.512500,35.004486,2.611846,3.801807,3.472199
2011-04-13,sz.002521,10.3034106000,10.4365296000,10.3034106000,10.4187804000,10.3359508000,482725,16958142.4200,2,1.304662,1,0.801400,35.285003,2.632776,3.832274,3.500024
2011-04-14,sz.002521,10.4542788000,10.4542788000,10.3537000000,10.3537000000,10.4187804000,442849,15552969.9600,2,1.196889,1,-0.624600,35.064597,2.616331,3.808336,3.478161
2011-04-15,sz.002521,10.3566582000,10.4276550000,10.3004524000,10.3684910000,10.3537000000,464983,16287304.2000,2,1.256711,1,0.142900,35.114689,2.620069,3.813776,3.483130
2011-04-19,sz.002521,9.4070760000,9.6141500000,9.3331210000,9.3331210000,10.3684910000,4613481,146329622.2300,2,12.468868,1,-9.985700,36.338293,2.344052,3.373206,4.801209
2011-04-20,sz.002521,9.1349216000,9.1349216000,8.8805164000,8.9781370000,9.3331210000,2475171,75070177.1700,2,6.689651,1,-3.803500,34.956171,2.254896,3.244907,4.618596
2011-04-21,sz.002521,8.9544714000,9.0136354000,8.8953074000,8.9455968000,8.9781370000,1351180,40793092.7300,2,3.651838,1,-0.362400,34.829476,2.246723,3.233146,4.601856
2011-04-22,sz.002521,8.9308058000,9.0757576000,8.9248894000,8.9574296000,8.9455968000,1160152,35279500.1300,2,3.135546,1,0.132300,34.875547,2.249695,3.237423,4.607943
2011-04-25,sz.002521,8.9633460000,8.9899698000,8.5817382000,8.6231530000,8.9574296000,1345335,39618174.7000,2,3.636041,1,-3.731800,33.574049,2.165740,3.116607,4.435983
2011-04-26,sz.002521,8.6290694000,8.6290694000,8.3509986000,8.4190372000,8.6231530000,939654,26891502.5600,2,2.539605,1,-2.367100,32.779328,2.114476,3.042835,4.330980
2011-04-27,sz.002521,8.4338282000,8.5196160000,8.1942140000,8.2533780000,8.4190372000,993788,28025299.1900,2,2.685914,1,-1.967700,32.134338,2.072870,2.982962,4.245760
2011-04-28,sz.002521,8.2829600000,8.3125420000,8.1084262000,8.1232172000,8.2533780000,768869,21333871.4700,2,2.078024,1,-1.577100,31.627560,2.040179,2.935919,4.178802
2011-04-29,sz.002521,8.1232172000,8.2149214000,8.1232172000,8.2001304000,8.1232172000,550562,15233701.0800,2,1.488005,1,0.946800,31.927020,2.059496,2.963717,4.218368
2011-05-03,sz.002521,8.2001304000,8.3214166000,8.2001304000,8.3214166000,8.2001304000,634286,17705239.9000,2,1.714286,1,1.479100,32.399245,2.089958,3.007553,4.280761
2011-05-04,sz.002521,8.3243748000,8.3273330000,8.1054680000,8.1291336000,8.3214166000,526552,14590326.7800,2,1.423114,1,-2.310700,31.650595,2.041665,2.938057,4.181846
2011-05-05,sz.002521,8.1646320000,8.2592944000,8.1113844000,8.1971722000,8.1291336000,398133,11054216.4800,2,1.076035,1,0.837000,31.915502,2.058753,2.962648,4.216847
2011-05-06,sz.002521,8.1823812000,8.2681690000,8.1675902000,8.1971722000,8.1971722000,546707,15216322.8000,2,1.477586,1,0.000000,31.915502,2.058753,2.962648,4.216847
2011-05-09,sz.002521,8.1057210000,8.2262676200,8.0641532000,8.1265049000,8.1971701600,595155,11656710.3300,2,1.148948,1,-0.862100,31.523901,2.033493,2.926296,4.165106
2011-05-10,sz.002521,8.1306616800,8.2137972800,8.1181913400,8.1472888000,8.1265049000,463256,9100720.1600,2,0.894317,1,0.255800,31.604525,2.038693,2.933781,4.175758
2011-05-11,sz.002521,8.1556023600,8.2636786400,8.1057210000,8.2262676200,8.1472888000,651753,12840240.5800,2,1.258210,1,0.969400,31.910895,2.058456,2.962220,4.216238
2011-05-12,sz.002521,8.1888566000,8.1888566000,7.9020387800,7.9061955600,8.2262676200,827978,16019835.1400,2,1.598413,1,-3.890900,30.669289,1.978365,2.846965,4.052190
2011-05-13,sz.002521,7.9186659000,7.9436065800,7.7066701200,7.8563142000,7.9061955600,812186,15291947.6900,2,1.567927,1,-0.630900,30.475792,1.965883,2.829003,4.026624
2011-05-16,sz.002521,7.8396870800,7.8895684400,7.7981192800,7.8272167400,7.8563142000,343687,6488702.9800,2,0.663488,1,-0.370400,30.362918,1.958602,2.818525,4.011711
2011-05-17,sz.002521,7.8064328400,7.8563142000,7.6567887600,7.7648650400,7.8272167400,591653,11062465.8700,2,1.142187,1,-0.796600,30.121047,1.943000,2.796072,3.979754
2011-05-18,sz.002521,7.7856489400,7.8355303000,7.7232972400,7.7607082600,7.7648650400,397849,7444701.6300,2,0.768048,1,-0.053500,30.104922,1.941959,2.794576,3.977623
2011-05-19,sz.002521,7.7607082600,7.8064328400,7.6526319800,7.6858862200,7.7607082600,478970,8922145.3700,2,0.924653,1,-0.964100,29.814676,1.923237,2.767633,3.939274
2011-05-20,sz.002521,7.6775726600,7.7149836800,7.5196150200,7.5445557000,7.6858862200,700383,12763660.5300,2,1.352091,1,-1.838800,29.266435,1.887872,2.716741,3.866838
2011-05-23,sz.002521,7.5237718000,7.5570260400,7.2161700800,7.2369539800,7.5445557000,783008,13833467.2700,2,1.511598,1,-4.077100,28.073203,1.810901,2.605975,3.709181
2011-05-24,sz.002521,7.1704455000,7.4281658600,7.0831531200,7.3824412800,7.2369539800,938732,16417073.9300,2,1.812224,1,2.010300,28.637569,1.847306,2.658364,3.783749
2011-05-25,sz.002521,7.3533438200,7.3533438200,7.0706827800,7.0706827800,7.3824412800,667033,11541465.9100,2,1.287708,1,-4.223000,27.428212,1.769295,2.546102,3.623962
2011-05-26,sz.002521,7.1080938000,7.1746022800,7.0083310800,7.0166446400,7.0706827800,442201,7547011.1100,2,0.853670,1,-0.764300,27.218591,1.755773,2.526644,3.596265
2011-05-27,sz.002521,6.9750768400,7.0582124400,6.9709200600,6.9958607400,7.0166446400,569860,9599135.4600,2,1.100116,1,-0.296200,27.137967,1.750572,2.519159,3.585613
2011-05-30,sz.002521,6.9833904000,7.1538183800,6.9418226000,7.1247209200,6.9958607400,1063777,18169642.2100,2,2.053624,1,1.841900,27.637834,1.782817,2.565561,3.651658
2011-05-31,sz.002521,7.2120133000,7.2327972000,7.0873099000,7.2327972000,7.1247209200,962975,16595679.8400,2,1.859025,1,1.516900,28.057078,1.809860,2.604479,3.707051
2011-06-01,sz.002521,7.2078565200,7.4281658600,7.1829158400,7.4032251800,7.2327972000,1438523,25362939.5200,2,2.777071,1,2.356300,28.718193,1.852507,2.665849,3.794401
2011-06-02,sz.002521,7.3325599200,7.6692591000,7.2909921200,7.5611828200,7.4032251800,3028887,54895402.9900,2,5.847272,1,2.133600,29.330934,1.892032,2.722728,3.875360
2011-06-03,sz.002521,7.5611828200,7.6193777400,7.4822040000,7.5320853600,7.5611828200,1192026,21611382.5100,2,2.301208,1,-0.384800,29.218060,1.884751,2.712250,3.860446
2011-06-07,sz.002521,7.5528692600,8.2678354200,7.4822040000,8.2512083000,7.5320853600,4418233,84074545.1800,2,8.529407,1,9.547500,32.007643,2.064697,2.971201,4.229021
2011-06-08,sz.002521,8.1015642200,8.1057210000,7.8147464000,7.8812548800,8.2512083000,4135732,78769478.8500,2,7.984039,1,-4.483600,30.572540,1.972124,2.837984,4.039407
2011-06-09,sz.002521,7.8147464000,7.8147464000,7.4905175600,7.5196150200,7.8812548800,2552404,46819560.2300,2,4.927421,1,-4.588600,29.169686,1.881631,2.707760,3.854055
2011-06-10,sz.002521,7.4863607800,7.6069074000,7.1496616000,7.2120133000,7.5196150200,1835979,32294232.6200,2,3.544361,1,-4.090700,27.976454,1.804660,2.596994,3.696398
2011-06-13,sz.002521,7.1288777000,7.2743650000,7.0914666800,7.1787590600,7.2120133000,1319792,22797464.5500,2,2.547861,1,-0.461100,27.847456,1.796339,2.585020,3.679355
2011-06-14,sz.002521,7.1704455000,7.2951489000,7.1455048200,7.2660514400,7.1787590600,1097978,19101120.1600,2,2.119649,1,1.216000,28.186076,1.818182,2.616453,3.724095
2011-06-15,sz.002521,7.1787590600,7.2618946600,7.1080938000,7.1371912600,7.2660514400,736742,12733738.1000,2,1.422282,1,-1.773500,27.686209,1.785937,2.570052,3.658050
2011-06-16,sz.002521,7.1288777000,7.1288777000,6.9667632800,6.9875471800,7.1371912600,785784,13327320.2000,2,1.516958,1,-2.096700,27.105717,1.748492,2.516166,3.581352
2011-06-17,sz.002521,7.0083310800,7.0706827800,6.9459793800,6.9542929400,6.9875471800,558024,9393455.9500,2,1.077266,1,-0.475900,26.976719,1.740170,2.504191,3.564308
2011-06-20,sz.002521,6.9750768400,7.0498988800,6.8379031000,6.8794709000,6.9542929400,556347,9271966.6900,2,1.074029,1,-1.075900,26.686474,1.721448,2.477248,3.525959
2011-06-21,sz.002521,6.8877844600,6.9210387000,6.7797081800,6.9127251400,6.8794709000,627023,10343235.1900,2,1.210469,1,0.483400,26.815472,1.729769,2.489223,3.543003
2011-06-22,sz.002521,6.9418226000,7.0291149800,6.8628437800,7.0041743000,6.9127251400,626454,10476406.7400,2,1.209371,1,1.322900,27.170216,1.752652,2.522153,3.589874
2011-06-23,sz.002521,6.9958607400,7.2161700800,6.9002548000,7.1953861800,7.0041743000,1197346,20538546.6800,2,2.311479,1,2.730000,27.911955,1.800499,2.591007,3.687877
2011-06-24,sz.002521,7.1413480400,7.3658141600,7.1413480400,7.3491870400,7.1953861800,1439011,25150496.2400,2,2.778014,1,2.137500,28.508571,1.838985,2.646390,3.766705
2011-06-27,sz.002521,7.3367167000,7.4655768800,7.2785217800,7.4447929800,7.3491870400,1310713,23396697.5700,2,2.530334,1,1.300900,28.879441,1.862908,2.680817,3.815706
2011-06-28,sz.002521,7.4406362000,7.4614201000,7.3159328000,7.4032251800,7.4447929800,889765,15807515.6600,2,1.717693,1,-0.558300,28.718193,1.852507,2.665849,3.794401
2011-06-29,sz.002521,7.3741277200,7.4614201000,7.3575006000,7.3658141600,7.4032251800,801232,14264129.9700,2,1.546780,1,-0.505300,28.573070,1.843145,2.652377,3.775227
2011-06-30,sz.002521,7.3658141600,7.4738904400,7.3575006000,7.3865980600,7.3658141600,607352,10826571.1200,2,1.172494,1,0.282200,28.653694,1.848346,2.659861,3.785879
2011-07-01,sz.002521,7.3907548400,7.5237718000,7.3741277200,7.5029879000,7.3865980600,1293363,23266690.4100,2,2.496840,1,1.575700,29.105187,1.877470,2.701772,3.845533
2011-07-04,sz.002521,7.5113014600,7.8646277600,7.4863607800,7.7440811400,7.5029879000,3217158,59872556.4900,2,6.210730,1,3.213300,30.040423,1.937799,2.788588,3.969101
2011-07-05,sz.002521,7.6651023200,7.7274540200,7.6110641800,7.6692591000,7.7440811400,1596921,29401166.4600,2,3.082859,1,-0.966200,29.750177,1.919076,2.761645,3.930752
2011-07-06,sz.002521,7.6276913000,7.6692591000,7.5528692600,7.6651023200,7.6692591000,1056114,19322583.5500,2,2.038830,1,-0.054200,29.734053,1.918036,2.760149,3.928622
2011-07-07,sz.002521,7.6276913000,7.7690218200,7.5861235000,7.6110641800,7.6651023200,1344593,24851401.1100,2,2.595739,1,-0.705000,29.524431,1.904514,2.740690,3.900925
2011-07-08,sz.002521,7.6069074000,7.6443184200,7.5362421400,7.5694963800,7.6110641800,816477,14913512.8100,2,1.576210,1,-0.546152,29.363183,1.894113,2.725722,3.879621
2011-07-11,sz.002521,7.4406362000,7.4655768800,7.3159328000,7.4323226400,7.5694963800,1706175,30359747.8300,2,3.293774,1,-1.812200,28.831066,1.859788,2.676326,3.809314
2011-07-12,sz.002521,7.3741277200,7.3990684000,7.2660514400,7.2868353400,7.4323226400,939022,16570074.9800,2,1.812784,1,-1.957500,28.266700,1.823382,2.623937,3.734747
2011-07-13,sz.002521,7.2660514400,7.4364794200,7.2369539800,7.4073819600,7.2868353400,981905,17415608.8600,2,1.895569,1,1.654300,28.734318,1.853547,2.667345,3.796531
2011-07-14,sz.002521,7.4115387400,7.6027506200,7.3907548400,7.5778099400,7.4073819600,1394411,25214787.1500,2,2.691913,1,2.300800,29.395433,1.896193,2.728715,3.883882
2011-07-15,sz.002521,7.5653396000,7.9643904800,7.5611828200,7.8687845400,7.5778099400,3687936,69186174.9900,2,7.119568,1,3.839800,30.524166,1.969003,2.833493,4.033016
2011-07-18,sz.002521,7.8521574200,7.9477633600,7.7108269000,7.7523947000,7.8687845400,1664216,31267933.7300,2,3.212772,1,-1.479100,30.072673,1.939879,2.791582,3.973362
2011-07-19,sz.002521,7.6900430000,7.7440811400,7.6276913000,7.6443184200,7.7523947000,1124962,20732197.8000,2,2.171741,1,-1.394100,29.653429,1.912835,2.752664,3.917969
2011-07-20,sz.002521,7.7025133400,7.7316108000,7.6069074000,7.7274540200,7.6443184200,830298,15357571.8300,2,1.602892,1,1.087500,29.975924,1.933638,2.782601,3.960579
2011-07-21,sz.002521,7.7108269000,7.7523947000,7.5445557000,7.5487124800,7.7274540200,1052353,19284555.7900,2,2.031569,1,-2.313100,29.282559,1.888912,2.718237,3.868968
