date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-05,sh.603180,46.7559996000,47.5079034000,45.6729822000,45.7764552000,45.9765030000,2476474,167291447.0000,2,14.567494,1,-0.435110,43.757452,16.243256,3.829310,187.584051
2017-06-06,sh.603180,44.9417730000,45.1832100000,43.1275464000,44.0932944000,45.7764552000,2792008,179069341.0000,2,16.423576,1,-3.676917,42.148528,15.646005,3.688510,180.686747
2017-06-07,sh.603180,43.5966240000,46.5697482000,43.5966240000,46.0178922000,44.0932944000,2840054,187586210.0000,2,16.706200,1,4.364832,43.988240,16.328927,3.849507,188.573418
2017-06-08,sh.603180,45.8799282000,47.9079990000,45.8799282000,47.0319276000,46.0178922000,3364655,228115217.0000,2,19.792088,1,2.203570,44.957551,16.688746,3.934334,192.728761
2017-06-09,sh.603180,46.3559040000,46.8939636000,45.4246470000,46.6249338000,47.0319276000,1577376,105477009.0000,2,9.278682,1,-0.865362,44.568508,16.544329,3.900288,191.060970
2017-06-12,sh.603180,45.9765030000,46.0040958000,44.7348270000,44.9072820000,46.6249338000,1322842,86890626.0000,2,7.781424,1,-3.683974,42.926614,15.934840,3.756602,184.022328
2017-06-13,sh.603180,44.8383000000,46.4869698000,44.8383000000,45.9765030000,44.9072820000,1052713,69875999.0000,2,6.192429,1,2.380957,43.948676,16.314241,3.846045,188.403812
2017-06-14,sh.603180,46.0109940000,46.6801194000,45.6660840000,45.8109462000,45.9765030000,1013664,67810664.0000,2,5.962729,1,-0.360087,43.790421,16.255495,3.832196,187.725389
2017-06-15,sh.603180,45.5833056000,47.1354006000,45.5350182000,46.4110896000,45.8109462000,1619293,109470996.0000,2,9.525253,1,1.310036,44.364095,16.468449,3.882399,190.184673
2017-06-16,sh.603180,46.3214130000,47.0457240000,45.2314974000,46.1351616000,46.4110896000,1223221,81460911.0000,2,7.195418,1,-0.594533,44.100337,16.370539,3.859317,189.053968
2017-06-19,sh.603180,46.0109940000,46.9974366000,45.7005750000,46.1834490000,46.1351616000,1100945,73649745.0000,2,6.476147,1,0.104665,44.146495,16.387673,3.863356,189.251841
2017-06-20,sh.603180,46.3352094000,46.3352094000,45.2728866000,45.3142758000,46.1834490000,903400,59925134.0000,2,5.314118,1,-1.881993,43.315657,16.079257,3.790648,185.690119
2017-06-21,sh.603180,45.3556650000,45.6040002000,44.9762640000,45.2866830000,45.3142758000,461700,30280372.0000,2,2.715882,1,-0.060893,43.289281,16.069466,3.788340,185.577048
2017-06-22,sh.603180,45.5074254000,46.1075688000,44.2864440000,44.3485278000,45.2866830000,918200,60599253.0000,2,5.401176,1,-2.071593,42.392504,15.736572,3.709861,181.732649
2017-06-23,sh.603180,44.3554260000,45.0314496000,43.5966240000,44.5899648000,44.3485278000,638997,40956092.0000,2,3.758806,1,0.544406,42.623292,15.822243,3.730058,182.722017
2017-06-26,sh.603180,44.5485756000,45.3211740000,44.2588512000,44.9693658000,44.5899648000,1424040,92639603.0000,2,8.376706,1,0.850871,42.985960,15.956869,3.761795,184.276737
2017-06-27,sh.603180,44.9831622000,45.6384912000,44.8383000000,44.9762640000,44.9693658000,751200,49275185.0000,2,4.418824,1,0.015331,42.992553,15.959317,3.762372,184.305005
2017-06-28,sh.603180,44.8934856000,45.1763118000,44.4244080000,44.6865396000,44.9762640000,499700,32424831.0000,2,2.939412,1,-0.644169,42.715608,15.856512,3.738136,183.117764
2017-06-29,sh.603180,44.9762640000,45.2177010000,44.5623720000,44.8865874000,44.6865396000,504100,32693310.0000,2,2.965294,1,0.447671,42.906832,15.927496,3.754871,183.937525
2017-06-30,sh.603180,44.7624198000,45.9144192000,44.5692702000,45.5971020000,44.8865874000,822097,54121311.0000,2,4.835865,1,1.582909,43.586009,16.179614,3.814307,186.849092
2017-07-03,sh.603180,46.4179878000,48.4943460000,45.8799282000,48.4736514000,45.5971020000,2136965,146642180.0000,2,12.570382,1,6.308620,46.335686,17.200325,4.054937,198.636697
2017-07-04,sh.603180,51.7709910000,52.9781760000,49.2531480000,51.0949674000,48.4736514000,4336749,320162432.0000,2,25.510288,1,5.407718,48.841387,18.130470,4.274217,209.378400
2017-07-05,sh.603180,50.9156142000,55.5374082000,50.0050518000,54.8889774000,51.0949674000,3646074,277361568.0000,2,21.447494,1,7.425408,52.468060,19.476731,4.591595,224.925601
2017-07-06,sh.603180,53.8059600000,54.4957800000,52.7781282000,53.9784150000,54.8889774000,1842644,143170894.0000,2,10.839082,1,-1.658916,51.597658,19.153628,4.515424,221.194273
2017-07-07,sh.603180,53.8266546000,55.8547254000,53.4610500000,54.1577682000,53.9784150000,1660079,131084383.0000,2,9.765171,1,0.332271,51.769101,19.217270,4.530427,221.929232
2017-07-10,sh.603180,53.4679482000,54.3164268000,51.5295540000,52.6746552000,54.1577682000,1708438,130411984.0000,2,10.049635,1,-2.738507,50.351402,18.691004,4.406361,215.851689
2017-07-11,sh.603180,52.5297930000,52.5297930000,51.0535782000,51.7640928000,52.6746552000,1036500,77747300.0000,2,6.097059,1,-1.728653,49.481000,18.367901,4.330191,212.120361
2017-07-12,sh.603180,51.7847874000,54.1508700000,51.3915900000,54.0198042000,51.7640928000,1201765,92037754.0000,2,7.069206,1,4.357671,51.637222,19.168315,4.518886,221.363879
2017-07-13,sh.603180,53.6473014000,55.2959712000,50.7224646000,50.9570034000,54.0198042000,1546706,118404252.0000,2,9.098271,1,-5.669767,48.709508,18.081515,4.262676,208.813047
2017-07-14,sh.603180,50.5638060000,51.3915900000,49.5980580000,50.9776980000,50.9570034000,1045076,76652562.0000,2,6.147506,1,0.040610,48.729290,18.088858,4.264407,208.897850
2017-07-17,sh.603180,50.2878780000,50.2878780000,47.5975800000,48.8599506000,50.9776980000,1423565,101352601.0000,2,8.373912,1,-4.154262,46.704947,17.337399,4.087252,200.219685
2017-07-18,sh.603180,48.6323100000,50.0464410000,48.3011964000,49.1772678000,48.8599506000,744675,52898327.0000,2,4.380441,1,0.649441,47.008269,17.449996,4.113796,201.519997
2017-07-19,sh.603180,48.6392082000,49.6670400000,47.7493404000,49.5635670000,49.1772678000,851848,60303800.0000,2,5.010871,1,0.785520,47.377530,17.587070,4.146111,203.102984
2017-07-20,sh.603180,49.3911120000,50.4327402000,48.7702740000,48.9082380000,49.5635670000,608698,43713742.0000,2,3.580576,1,-1.322195,46.751105,17.354533,4.091291,200.417559
2017-07-21,sh.603180,48.6323100000,49.5911598000,47.2664664000,48.1563342000,48.9082380000,883218,61573165.0000,2,5.195400,1,-1.537382,46.032364,17.087729,4.028393,197.336386
2017-07-24,sh.603180,47.8804062000,50.5638060000,47.4734124000,50.4327402000,48.1563342000,799722,56698786.0000,2,4.704247,1,4.727121,48.208368,17.895486,4.218820,206.664707
2017-07-25,sh.603180,50.2878780000,50.9018178000,50.1568122000,50.4603330000,50.4327402000,511196,37393783.0000,2,3.007035,1,0.054713,48.234744,17.905277,4.221128,206.777777
2017-07-26,sh.603180,50.5638060000,50.7707520000,49.3704174000,50.5224168000,50.4603330000,518888,37824113.0000,2,3.052282,1,0.123030,48.294089,17.927306,4.226321,207.032186
2017-07-27,sh.603180,50.3913510000,53.5990140000,50.0740338000,52.7988228000,50.5224168000,1239341,94038055.0000,2,7.290241,1,4.505739,50.470093,18.735063,4.416748,216.360507
2017-07-28,sh.603180,52.5987750000,53.7645708000,52.2883560000,53.1092418000,52.7988228000,737500,56863268.0000,2,4.338235,1,0.587924,50.766820,18.845212,4.442716,217.632551
2017-07-31,sh.603180,53.1092418000,54.2129538000,52.6401642000,52.8126192000,53.1092418000,476900,36715463.0000,2,2.805294,1,-0.558515,50.483281,18.739959,4.417902,216.417042
2017-08-01,sh.603180,52.5987750000,53.2885950000,51.1156620000,51.9848352000,52.8126192000,600659,45152519.0000,2,3.533288,1,-1.567394,49.692007,18.446229,4.348656,213.024926
2017-08-02,sh.603180,51.7502964000,52.3297452000,50.4741294000,50.7362610000,51.9848352000,522518,38890216.0000,2,3.073635,1,-2.401801,48.498502,18.003187,4.244210,207.908483
2017-08-03,sh.603180,50.2878780000,51.9779370000,50.0947284000,51.0397818000,50.7362610000,450200,33486331.0000,2,2.648235,1,0.598225,48.788635,18.110888,4.269600,209.152259
2017-08-04,sh.603180,51.0466800000,51.3915900000,50.5638060000,50.9914944000,51.0397818000,409300,30279303.0000,2,2.407647,1,-0.094607,48.742478,18.093753,4.265561,208.954386
2017-08-07,sh.603180,52.2676614000,54.4750854000,51.8606676000,53.1023436000,50.9914944000,1024742,79131668.0000,2,6.027894,1,4.139617,50.760227,18.842764,4.442138,217.604283
2017-08-08,sh.603180,52.0814100000,53.5714212000,51.9089550000,53.2127148000,53.1023436000,800260,61136536.0000,2,4.707412,1,0.207841,50.865730,18.881928,4.451371,218.056565
2017-08-09,sh.603180,53.5990140000,54.9372648000,52.8816012000,53.3989662000,53.2127148000,801419,62111049.0000,2,4.714229,1,0.350019,51.043766,18.948017,4.466952,218.819791
2017-08-10,sh.603180,51.5916378000,51.8882604000,50.7155664000,50.7362610000,53.3989662000,1189721,88587531.0000,2,6.998359,1,-4.986436,40.986519,6.702390,3.942221,14.662647
2017-08-11,sh.603180,50.1499140000,51.1846440000,49.8188004000,50.3223690000,50.7362610000,527368,38745820.0000,2,3.102165,1,-0.815780,40.652163,6.647714,3.910062,14.543033
2017-08-14,sh.603180,50.8121412000,51.3088116000,50.2878780000,50.9639016000,50.3223690000,410500,30339101.0000,2,2.414706,1,1.274846,41.170415,6.732462,3.959909,14.728434
2017-08-15,sh.603180,50.8328358000,51.6468234000,50.5431114000,51.1570512000,50.9639016000,395600,29299932.0000,2,2.327059,1,0.379002,41.326448,6.757978,3.974917,14.784254
2017-08-16,sh.603180,51.1570512000,51.7227036000,50.7017700000,51.1984404000,51.1570512000,830122,61863273.0000,2,4.883071,1,0.080903,41.359884,6.763445,3.978133,14.796215
2017-08-17,sh.603180,51.0466800000,51.3915900000,50.3568600000,50.5913988000,51.1984404000,555585,40838188.0000,2,3.268147,1,-1.185671,40.869494,6.683253,3.930965,14.620782
2017-08-18,sh.603180,50.4258420000,50.6189916000,48.9772200000,49.2807408000,50.5913988000,583600,42039242.0000,2,3.432941,1,-2.590665,39.810699,6.510112,3.829127,14.242005
2017-08-21,sh.603180,49.3635192000,50.0119500000,48.9151362000,49.9843572000,49.2807408000,264632,19060372.0000,2,1.556659,1,1.427767,40.379105,6.603062,3.883798,14.445349
2017-08-22,sh.603180,49.9636626000,50.1913032000,48.9565254000,49.0737948000,49.9843572000,526400,37623230.0000,2,3.096471,1,-1.821694,39.643521,6.482774,3.813047,14.182198
2017-08-23,sh.603180,49.1151840000,49.7981058000,49.1151840000,49.4876868000,49.0737948000,379400,27224313.0000,2,2.231765,1,0.843405,39.977877,6.537450,3.845207,14.301812
2017-08-24,sh.603180,49.6394472000,49.6394472000,48.6530046000,49.1496750000,49.4876868000,374495,26602857.0000,2,2.202912,1,-0.683019,39.704820,6.492798,3.818943,14.204128
2017-08-25,sh.603180,49.2531480000,49.6670400000,48.8461542000,49.4738904000,49.1496750000,338948,24219710.0000,2,1.993812,1,0.659651,39.966732,6.535628,3.844135,14.297825
2017-08-28,sh.603180,49.6049562000,51.2881170000,49.6049562000,50.9707998000,49.4738904000,900275,65967640.0000,2,5.295735,1,3.025653,41.175988,6.733373,3.960445,14.730428
2017-08-29,sh.603180,51.0811710000,53.4541518000,50.8466322000,52.3504398000,50.9707998000,1366225,103008722.0000,2,8.036618,1,2.706726,42.290509,6.915627,4.067643,15.129140
2017-08-30,sh.603180,52.0124280000,52.6470624000,51.0673746000,51.6537216000,52.3504398000,677550,50886619.0000,2,3.985588,1,-1.330876,41.727676,6.823589,4.013508,14.927791
2017-08-31,sh.603180,51.5985360000,54.4061034000,51.1708476000,53.4472536000,51.6537216000,1236708,95655454.0000,2,7.274753,1,3.472231,43.176553,7.060519,4.152866,15.446117
2017-09-01,sh.603180,53.1161400000,55.6270848000,52.8953976000,54.7648098000,53.4472536000,1235772,97650535.0000,2,7.269247,1,2.465147,44.240921,7.234572,4.255241,15.826887
2017-09-04,sh.603180,54.4957800000,56.5652400000,53.1161400000,53.7507744000,54.7648098000,1249816,98710365.0000,2,7.351859,1,-1.851620,43.421748,7.100615,4.176450,15.533833
2017-09-05,sh.603180,53.7369780000,54.2888340000,53.1920202000,53.9715168000,53.7507744000,585248,45491565.0000,2,3.442635,1,0.410677,43.600071,7.129776,4.193602,15.597627
2017-09-06,sh.603180,53.7369780000,55.5305100000,53.5369302000,55.5098154000,53.9715168000,838735,66669507.0000,2,4.933735,1,2.850209,44.842763,7.332989,4.313128,16.042192
2017-09-07,sh.603180,55.2683784000,60.7041600000,55.2683784000,58.6415982000,55.5098154000,1504068,127703608.0000,2,8.847459,1,5.641855,47.372726,7.746705,4.556468,16.947269
2017-09-08,sh.603180,56.2203300000,59.3935020000,56.2203300000,58.8416460000,58.6415982000,841244,70400577.0000,2,4.948494,1,0.341137,47.534331,7.773132,4.572012,17.005082
2017-09-11,sh.603180,58.5795144000,61.8768540000,58.1518260000,61.3456926000,58.8416460000,851075,74618520.0000,2,5.006324,1,4.255565,49.557188,8.103923,4.766577,17.728745
2017-09-12,sh.603180,60.6282798000,61.2905070000,58.9106280000,59.2969272000,61.3456926000,726327,62967008.0000,2,4.272512,1,-3.339707,47.902124,7.833276,4.607387,17.136657
2017-09-13,sh.603180,59.0209992000,59.9039688000,58.1863170000,59.4624840000,59.2969272000,306100,26216118.0000,2,1.800588,1,0.279197,48.035866,7.855146,4.620251,17.184502
2017-09-14,sh.603180,58.9865082000,59.4072984000,57.6689520000,58.4553468000,59.4624840000,499600,42401375.0000,2,2.938824,1,-1.693735,47.222266,7.722101,4.541996,16.893442
2017-09-15,sh.603180,58.2966882000,60.3523518000,57.7379340000,59.8280886000,58.4553468000,623829,53250483.0000,2,3.669582,1,2.348366,48.331214,7.903444,4.648659,17.290161
2017-09-18,sh.603180,59.3245200000,60.6558726000,59.1106758000,59.8280886000,59.8280886000,314029,27179516.0000,2,1.847229,1,0.000000,48.331214,7.903444,4.648659,17.290161
2017-09-19,sh.603180,59.6487354000,61.3870818000,59.3314182000,60.6696690000,59.8280886000,475046,41797656.0000,2,2.794388,1,1.406657,49.011072,8.014619,4.714050,17.533376
2017-09-20,sh.603180,60.7041600000,60.9800880000,59.4141966000,60.2005914000,60.6696690000,399714,34907572.0000,2,2.351259,1,-0.773167,48.632135,7.952652,4.677602,17.397814
2017-09-21,sh.603180,60.0143400000,62.7736200000,58.0483530000,58.4898378000,60.2005914000,721580,61882356.0000,2,4.244588,1,-2.841751,47.250129,7.726657,4.544676,16.903410
2017-09-22,sh.603180,58.0828440000,58.9313226000,58.0828440000,58.4415504000,58.4898378000,242388,20558023.0000,2,1.425812,1,-0.082557,47.211120,7.720279,4.540924,16.889455
2017-09-25,sh.603180,57.9034908000,58.6347000000,56.7032040000,57.3033474000,58.4415504000,310432,26076579.0000,2,1.826071,1,-1.947594,46.291640,7.569919,4.452486,16.560518
2017-09-26,sh.603180,57.3033474000,57.8483052000,55.8823182000,56.3375994000,57.3033474000,477932,39126486.0000,2,2.811365,1,-1.685328,45.511475,7.442341,4.377447,16.281419
2017-09-27,sh.603180,56.7997788000,57.3723294000,56.0685696000,57.0964014000,56.3375994000,266100,21991239.0000,2,1.565294,1,1.346882,46.124462,7.542581,4.436406,16.500711
2017-09-28,sh.603180,57.2688564000,57.4551078000,56.7583896000,56.9446410000,57.0964014000,197200,16336933.0000,2,1.160000,1,-0.265789,46.001865,7.522533,4.424614,16.456852
2017-09-29,sh.603180,57.0481140000,58.3242810000,57.0412158000,57.8552034000,56.9446410000,259427,21720105.0000,2,1.526041,1,1.599030,46.737449,7.642821,4.495365,16.720003
2017-10-09,sh.603180,58.6002090000,59.1451668000,57.9448800000,58.6071072000,57.8552034000,396527,33661220.0000,2,2.332512,1,1.299626,47.344863,7.742149,4.553788,16.937301
2017-10-10,sh.603180,62.0010216000,64.4705772000,61.0490700000,64.4705772000,58.6071072000,1033570,94280312.0000,2,6.079824,1,10.004710,52.081578,8.516728,5.009381,18.631828
2017-10-11,sh.603180,64.9741458000,68.2094016000,63.8290446000,65.6846604000,64.4705772000,1671941,160179403.0000,2,9.834947,1,1.883161,53.062357,8.677112,5.103716,18.982695
2017-10-12,sh.603180,65.1810918000,67.4437014000,64.2015474000,66.6228156000,65.6846604000,786027,75108099.0000,2,4.623688,1,1.428272,53.820231,8.801045,5.176611,19.253820
2017-10-13,sh.603180,65.9812830000,67.4437014000,65.3121576000,65.6570676000,66.6228156000,480982,46279236.0000,2,2.829306,1,-1.449577,53.040066,8.673467,5.101572,18.974721
2017-10-16,sh.603180,65.7191514000,70.2788616000,65.7122532000,67.8920844000,65.6570676000,924517,91178100.0000,2,5.438335,1,3.404074,54.845591,8.968718,5.275233,19.620635
2017-10-17,sh.603180,67.6092582000,69.2579280000,66.5676300000,68.2852818000,67.8920844000,559500,55181048.0000,2,3.291176,1,0.579150,55.163229,9.020661,5.305785,19.734268
2017-10-18,sh.603180,68.5543116000,70.8790050000,67.6092582000,70.3202508000,68.2852818000,775127,78326729.0000,2,4.559571,1,2.980104,56.807148,9.289485,5.463903,20.322369
2017-10-19,sh.603180,70.4996040000,74.2246320000,69.0509820000,69.9684426000,70.3202508000,905171,94095980.0000,2,5.324535,1,-0.500296,56.522945,9.243010,5.436567,20.220697
2017-10-20,sh.603180,69.4303830000,71.1549330000,68.1197250000,70.4444184000,69.9684426000,514453,51814723.0000,2,3.026194,1,0.680275,56.907455,9.305888,5.473550,20.358253
2017-10-23,sh.603180,70.2926580000,77.4874806000,70.2926580000,77.4874806000,70.4444184000,960227,103573469.0000,2,5.648394,1,9.998040,62.597086,10.236295,6.020798,22.393679
2017-10-24,sh.603180,78.1083186000,80.6882454000,75.8802000000,78.6118872000,77.4874806000,1195999,136492826.0000,2,7.035288,1,1.451079,63.505421,10.384832,6.108165,22.718630
2017-10-25,sh.603180,78.1014204000,83.4682200000,76.5700200000,81.7160772000,78.6118872000,1199505,140227896.0000,2,7.055912,1,3.948754,66.013094,10.794903,6.349361,23.615733
2017-10-26,sh.603180,80.2950480000,81.6746880000,78.6463782000,79.2879108000,81.7160772000,1247929,144710693.0000,2,7.340759,1,-2.971464,52.512334,9.878443,5.679760,74.313445
2017-10-27,sh.603180,79.1913360000,82.5576576000,78.4877196000,80.3502336000,79.2879108000,800619,93677355.0000,2,4.709524,1,1.339830,53.215910,10.010798,5.755859,75.309118
2017-10-30,sh.603180,80.3502336000,81.7367718000,76.6045110000,77.8944744000,80.3502336000,1257267,142735213.0000,2,7.395688,1,-3.056323,51.589462,9.704836,5.579942,73.007432
2017-10-31,sh.603180,77.9358636000,79.0257792000,76.6527984000,78.4049412000,77.8944744000,692208,78075799.0000,2,4.071812,1,0.655336,51.927544,9.768435,5.616509,73.485872
2017-11-01,sh.603180,78.2669772000,81.6195024000,77.5150734000,81.4953348000,78.4049412000,1044777,120554016.0000,2,6.145747,1,3.941576,53.974310,10.153465,5.837888,76.382377
2017-11-02,sh.603180,80.7158382000,81.5988078000,76.9149300000,77.4874806000,81.4953348000,955700,110031036.0000,2,5.621765,1,-4.917892,51.319910,9.654129,5.550787,72.625972
2017-11-03,sh.603180,77.2184508000,78.2945700000,73.9487040000,75.2455656000,77.4874806000,941095,103531495.0000,2,5.535853,1,-2.893261,49.835091,9.374809,5.390188,70.524714
2017-11-06,sh.603180,76.5769182000,77.2598400000,74.8109790000,76.1630262000,75.2455656000,877795,96451226.0000,2,5.163500,1,1.219290,50.442725,9.489115,5.455910,71.384613
2017-11-07,sh.603180,76.4527506000,79.3844856000,75.5076972000,78.4118394000,76.1630262000,868588,97730416.0000,2,5.109341,1,2.952626,51.932113,9.769294,5.617003,73.492338
2017-11-08,sh.603180,78.3842466000,80.6399580000,77.5012770000,77.7289176000,78.4118394000,678295,77621996.0000,2,3.989971,1,-0.870940,51.479814,9.684209,5.568082,72.852262
2017-11-09,sh.603180,78.2255880000,81.9506160000,77.7289176000,81.8057538000,77.7289176000,1174100,136029373.0000,2,6.906471,1,5.244938,54.179900,10.192140,5.860125,76.673320
2017-11-10,sh.603180,82.0885800000,82.4334900000,80.4744012000,81.9851070000,81.8057538000,670254,78998014.0000,2,3.942671,1,0.219245,54.298685,10.214486,5.872973,76.841421
2017-11-13,sh.603180,82.0954782000,89.4696540000,82.0954782000,89.0281692000,81.9851070000,1224012,153059765.0000,2,7.200071,1,8.590659,58.963301,11.091978,6.377500,83.442607
2017-11-14,sh.603180,88.2900618000,88.2969600000,84.3029022000,86.1861108000,89.0281692000,1032317,129534936.0000,2,6.072453,1,-3.192310,57.081008,10.737887,6.173910,80.778857
2017-11-15,sh.603180,84.3098004000,87.5174634000,83.9510940000,86.6551884000,86.1861108000,702138,87306726.0000,2,4.130224,1,0.544261,57.391677,10.796329,6.207512,81.218505
2017-11-16,sh.603180,86.5103262000,90.2767434000,85.3997160000,86.2206018000,86.6551884000,1235474,157752459.0000,2,7.267494,1,-0.501516,57.103851,10.742184,6.176381,80.811184
2017-11-17,sh.603180,85.6756440000,87.4691760000,82.9025676000,84.0890580000,86.2206018000,1310300,160752381.0000,2,7.707647,1,-2.472195,55.692131,10.476616,6.023688,78.813372
2017-11-20,sh.603180,86.0688414000,88.9660854000,84.8478600000,87.2415354000,84.0890580000,1412414,177566705.0000,2,8.308318,1,3.748974,57.780015,10.869382,6.249515,81.768065
2017-11-21,sh.603180,87.5381580000,87.5381580000,82.7784000000,85.9653684000,87.2415354000,1168317,144600937.0000,2,6.872453,1,-1.462796,56.934810,10.710385,6.158097,80.571964
2017-11-22,sh.603180,85.5376800000,86.2275000000,83.1233100000,83.5165074000,85.9653684000,861877,105359154.0000,2,5.069865,1,-2.848662,55.312931,10.405282,5.982674,78.276743
2017-11-23,sh.603180,83.4682200000,84.1580400000,76.9011336000,77.0459958000,83.5165074000,1080643,126049180.0000,2,6.356724,1,-7.747581,51.027515,9.599124,5.519161,72.212186
2017-11-24,sh.603180,75.8802000000,79.6742100000,75.3283440000,78.1910970000,77.0459958000,708917,79794061.0000,2,4.170100,1,1.486253,51.785915,9.741792,5.601190,73.285445
2017-11-27,sh.603180,77.6047500000,79.7707848000,77.5978518000,78.4187376000,78.1910970000,493900,56337993.0000,2,2.905294,1,0.291135,51.936681,9.770153,5.617497,73.498803
2017-11-28,sh.603180,78.6463782000,82.3300170000,78.6463782000,82.2265440000,78.4187376000,583103,68190049.0000,2,3.430018,1,4.855732,54.458589,10.244566,5.890268,77.067711
2017-11-29,sh.603180,82.7784000000,84.5719320000,81.3987600000,83.6130822000,82.2265440000,592000,71265683.0000,2,3.482353,1,1.686244,55.376892,10.417314,5.989592,78.367258
2017-11-30,sh.603180,84.3649860000,84.3994770000,81.4056582000,82.0609872000,83.6130822000,440700,52625793.0000,2,2.592353,1,-1.856283,54.348941,10.223940,5.878408,76.912541
2017-12-01,sh.603180,81.3987600000,84.1925310000,81.3987600000,83.3026632000,82.0609872000,377300,45481196.0000,2,2.219412,1,1.513116,55.171302,10.378639,5.967355,78.076315
2017-12-04,sh.603180,81.0538500000,82.4334900000,78.3290610000,79.0257792000,83.3026632000,654800,76090039.0000,2,3.851765,1,-5.134154,52.338724,9.845784,5.660982,74.067759
2017-12-05,sh.603180,78.3635520000,80.0053236000,78.3014682000,79.1568450000,79.0257792000,331696,38019241.0000,2,1.951153,1,0.165854,52.425529,9.862114,5.670371,74.190602
2017-12-06,sh.603180,78.6394800000,80.6261616000,78.0807258000,80.5916706000,79.1568450000,347300,39854945.0000,2,2.042941,1,1.812638,53.375813,10.040878,5.773154,75.535408
2017-12-07,sh.603180,80.9848680000,81.8402448000,80.0950002000,80.4330120000,80.5916706000,241500,28343651.0000,2,1.420588,1,-0.196870,53.270734,10.021111,5.761789,75.386703
2017-12-08,sh.603180,80.2398624000,82.6335378000,78.6394800000,82.0747836000,80.4330120000,333600,39379629.0000,2,1.962353,1,2.041171,54.358078,10.225658,5.879397,76.925471
2017-12-11,sh.603180,82.1851548000,85.8343026000,82.0885800000,85.6342548000,82.0747836000,749103,91832755.0000,2,4.406488,1,4.336860,56.715514,10.669131,6.134378,80.261624
2017-12-12,sh.603180,85.8825900000,88.4487204000,85.1927700000,85.2272610000,85.6342548000,822200,103154663.0000,2,4.836471,1,-0.475267,56.445962,10.618424,6.105223,79.880165
2017-12-13,sh.603180,85.5169854000,89.6766000000,85.2617520000,89.6697018000,85.2272610000,885800,112719903.0000,2,5.210588,1,5.212466,59.388188,11.171906,6.423456,84.043890
2017-12-14,sh.603180,89.9594262000,91.5736050000,88.9867800000,89.5317378000,89.6697018000,694000,90780721.0000,2,4.082353,1,-0.153867,59.296814,11.154717,6.413573,83.914582
2017-12-15,sh.603180,89.4006720000,89.9801208000,86.9587092000,87.4760742000,89.5317378000,587800,75173605.0000,2,3.457647,1,-2.296013,57.935350,10.898603,6.266316,81.987889
