date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-07-22,sh.600165,2.4116904000,2.4670044000,2.3962024800,2.4559416000,2.4116904000,1199590,13218370.0000,2,3.332194,1,1.834869,60.012355,13.227646,8.234764,0.000000
1998-07-23,sh.600165,2.4559416000,2.5289560800,2.4249657600,2.4448788000,2.4559416000,1855355,20798741.0000,2,5.153764,1,-0.450452,59.742029,13.168062,8.197670,0.000000
1998-07-24,sh.600165,2.4559416000,2.4692169600,2.3939899200,2.3984150400,2.4448788000,1309469,14333490.0000,2,3.637414,1,-1.900453,58.606660,12.917809,8.041877,0.000000
1998-07-27,sh.600165,2.3895648000,2.4183280800,2.3497387200,2.3630140800,2.3984150400,698328,7533591.0000,2,1.939800,1,-1.476013,57.741618,12.727140,7.923178,0.000000
1998-07-28,sh.600165,2.3630140800,2.3785020000,2.3231880000,2.3497387200,2.3630140800,471609,5003704.0000,2,1.310025,1,-0.561802,57.417226,12.655640,7.878666,0.000000
1998-07-29,sh.600165,2.3497387200,2.3674392000,2.2899996000,2.3077000800,2.3497387200,712767,7460603.0000,2,1.759919,1,-1.789073,56.389988,12.429220,7.737710,0.000000
1998-07-30,sh.600165,2.3077000800,2.3364633600,2.3032749600,2.3231880000,2.3077000800,357200,3739874.0000,2,0.881975,1,0.671138,56.768444,12.512638,7.789641,0.000000
1998-07-31,sh.600165,2.3231880000,2.3364633600,2.2722991200,2.2855744800,2.3231880000,442912,4597748.0000,2,1.093610,1,-1.619048,55.849336,12.310052,7.663523,0.000000
1998-08-03,sh.600165,2.0798064000,2.3674392000,2.0798064000,2.3298256800,2.2855744800,840798,8752430.0000,2,2.076044,1,1.936107,56.930640,12.548388,7.811898,0.000000
1998-08-04,sh.600165,2.3032749600,2.3121252000,2.2346856000,2.2501735200,2.3298256800,709687,7228307.0000,2,1.752314,1,-3.418800,54.984293,12.119384,7.544824,0.000000
1998-08-05,sh.600165,2.2501735200,2.3010624000,2.2501735200,2.2877870400,2.2501735200,362184,3723875.0000,2,0.894281,1,1.671584,55.903401,12.321969,7.670942,0.000000
1998-08-06,sh.600165,2.3143377600,2.3143377600,2.2457484000,2.2501735200,2.2877870400,294250,3010960.0000,2,0.726543,1,-1.644101,54.984293,12.119384,7.544824,0.000000
1998-08-07,sh.600165,2.2457484000,2.2545986400,2.1638836800,2.1705213600,2.2501735200,813715,8084063.0000,2,2.009173,1,-3.539820,53.037946,11.690379,7.277751,0.000000
1998-08-10,sh.600165,2.1572460000,2.1572460000,2.0753812800,2.0798064000,2.1705213600,480750,4568881.0000,2,1.187037,1,-4.179417,50.821274,11.201790,6.973584,0.000000
1998-08-11,sh.600165,2.0643184800,2.0930817600,1.9802412000,1.9913040000,2.0798064000,476972,4352587.0000,2,1.177709,1,-4.255315,48.658666,10.725118,6.676836,0.000000
1998-08-12,sh.600165,1.9890914400,1.9913040000,1.8983764800,1.9625407200,1.9913040000,529122,4636903.0000,2,1.306474,1,-1.444446,47.955819,10.570200,6.580392,0.000000
1998-08-13,sh.600165,1.9691784000,2.0023668000,1.9072267200,1.9713909600,1.9625407200,463280,4109809.0000,2,1.143901,1,0.450958,48.172080,10.617867,6.610067,0.000000
1998-08-14,sh.600165,1.9647532800,1.9713909600,1.8187243200,1.8342122400,1.9713909600,438300,3764828.0000,2,1.082222,1,-6.958473,44.820038,9.879026,6.150107,0.000000
1998-08-17,sh.600165,1.8696132000,1.9492653600,1.7678354400,1.7988112800,1.8342122400,1835090,15487029.0000,2,4.531086,1,-1.930034,43.954995,2.918071,6.031408,0.000000
1998-08-18,sh.600165,1.7988112800,1.9359900000,1.7811108000,1.9116518400,1.7988112800,1075922,9141695.0000,2,2.656598,1,6.273066,46.712320,3.101123,6.409762,0.000000
1998-08-19,sh.600165,1.9138644000,2.0289175200,1.8983764800,2.0156421600,1.9116518400,1417887,12666268.0000,2,3.500956,1,5.439807,49.253383,3.269819,6.758441,0.000000
1998-08-20,sh.600165,2.0178547200,2.0576808000,1.9691784000,2.0399803200,2.0156421600,1276454,11665902.0000,2,3.151738,1,1.207471,49.848101,3.309300,6.840047,0.000000
1998-08-21,sh.600165,2.0311300800,2.0554682400,1.9780286400,2.0311300800,2.0399803200,885493,8056695.0000,2,2.186402,1,-0.433839,49.631840,3.294943,6.810372,0.000000
1998-08-24,sh.600165,2.0311300800,2.0820189600,1.9913040000,2.0377677600,2.0311300800,865061,8019215.0000,2,2.135953,1,0.326794,49.794035,3.305711,6.832628,0.000000
1998-08-25,sh.600165,2.0156421600,2.0775938400,1.9935165600,2.0687436000,2.0377677600,627708,5749936.0000,2,1.549896,1,1.520091,50.550948,3.355961,6.936490,0.000000
1998-08-26,sh.600165,2.0576808000,2.0576808000,1.9957291200,2.0023668000,2.0687436000,486880,4448531.0000,2,1.202173,1,-3.208558,48.928992,3.248283,6.713929,0.000000
1998-08-27,sh.600165,1.9802412000,2.0090044800,1.9536904800,1.9713909600,2.0023668000,432141,3846825.0000,2,1.067015,1,-1.546965,48.172080,3.198033,6.610067,0.000000
1998-08-28,sh.600165,1.9337774400,2.0399803200,1.9337774400,1.9868788800,1.9713909600,568900,5133203.0000,2,1.404691,1,0.785631,48.550536,3.223158,6.661998,0.000000
1998-08-31,sh.600165,1.9802412000,2.1240576000,1.8917388000,2.1041445600,1.9868788800,946493,8605969.0000,2,2.337020,1,5.902012,51.415991,3.413389,7.055190,0.000000
1998-09-01,sh.600165,2.0798064000,2.1196324800,2.0355552000,2.0399803200,2.1041445600,1008326,9468107.0000,2,2.489694,1,-3.049421,49.848101,3.309300,6.840047,0.000000
1998-09-02,sh.600165,2.0333426400,2.0554682400,2.0001542400,2.0289175200,2.0399803200,325740,2982646.0000,2,0.804296,1,-0.542301,49.577775,3.291354,6.802954,0.000000
1998-09-03,sh.600165,2.0289175200,2.0820189600,2.0289175200,2.0598933600,2.0289175200,407755,3799916.0000,2,1.006802,1,1.526721,50.334687,3.341604,6.906815,0.000000
1998-09-04,sh.600165,2.0576808000,2.0975068800,2.0554682400,2.0842315200,2.0598933600,475332,4471042.0000,2,1.173659,1,1.181522,50.929404,3.381086,6.988421,0.000000
1998-09-07,sh.600165,2.1019320000,2.1351204000,2.0687436000,2.1284827200,2.0842315200,604279,5731247.0000,2,1.492047,1,2.123140,52.010708,3.452871,7.136795,0.000000
1998-09-08,sh.600165,2.1240576000,2.1240576000,2.0753812800,2.0997194400,2.1284827200,648510,6144846.0000,2,1.601259,1,-1.351353,51.307861,3.406211,7.040352,0.000000
1998-09-09,sh.600165,2.0687436000,2.1550334400,2.0687436000,2.1528208800,2.0997194400,784063,7494397.0000,2,1.935958,1,2.528975,52.605425,3.492353,7.218401,0.000000
1998-09-10,sh.600165,2.1461832000,2.1860092800,2.1284827200,2.1528208800,2.1528208800,980211,9565436.0000,2,2.420274,1,0.000000,52.605425,3.492353,7.218401,0.000000
1998-09-11,sh.600165,2.1461832000,2.1793716000,2.1152073600,2.1284827200,2.1528208800,711032,6884269.0000,2,1.755635,1,-1.130521,52.010708,3.452871,7.136795,0.000000
1998-09-14,sh.600165,2.1284827200,2.1793716000,2.0930817600,2.1683088000,2.1284827200,855797,8294591.0000,2,2.113079,1,1.871105,52.983881,3.517478,7.270332,0.000000
1998-09-15,sh.600165,2.1528208800,2.1572460000,2.1019320000,2.1019320000,2.1683088000,614201,5888531.0000,2,1.516546,1,-3.061226,51.361926,3.409800,7.047771,0.000000
1998-09-16,sh.600165,2.1019320000,2.1306952800,2.0709561600,2.1240576000,2.1019320000,612529,5800821.0000,2,1.512417,1,1.052636,51.902578,3.445692,7.121958,0.000000
1998-09-17,sh.600165,2.1240576000,2.1351204000,2.0355552000,2.0488305600,2.1240576000,812700,7652304.0000,2,2.006667,1,-3.541668,50.064361,3.323658,6.869722,0.000000
1998-09-18,sh.600165,2.0355552000,2.0576808000,1.9913040000,1.9979416800,2.0488305600,606300,5553355.0000,2,1.497037,1,-2.483807,48.820862,3.241104,6.699092,0.000000
1998-09-21,sh.600165,1.9913040000,2.0576808000,1.9691784000,2.0532556800,1.9979416800,419929,3810455.0000,2,1.036862,1,2.768549,50.172492,3.330836,6.884559,0.000000
1998-09-22,sh.600165,2.0687436000,2.0687436000,2.0200672800,2.0377677600,2.0532556800,374800,3467192.0000,2,0.925432,1,-0.754307,49.794035,3.305711,6.832628,0.000000
1998-09-23,sh.600165,2.0355552000,2.0886566400,2.0311300800,2.0753812800,2.0377677600,307904,2868356.0000,2,0.760257,1,1.845821,50.713143,3.366729,6.958746,0.000000
1998-09-24,sh.600165,2.0753812800,2.0798064000,1.9957291200,1.9957291200,2.0753812800,344300,3163087.0000,2,0.850123,1,-3.837950,48.766797,3.237515,6.691673,0.000000
1998-09-25,sh.600165,1.9824537600,2.0576808000,1.9824537600,2.0488305600,1.9957291200,241547,2211278.0000,2,0.596412,1,2.660751,50.064361,3.323658,6.869722,0.000000
1998-09-28,sh.600165,2.0311300800,2.1085696800,2.0134296000,2.0753812800,2.0488305600,439317,4123438.0000,2,1.084733,1,1.295895,50.713143,3.366729,6.958746,0.000000
1998-09-29,sh.600165,2.0621059200,2.1306952800,2.0621059200,2.1152073600,2.0753812800,485062,4607495.0000,2,1.197684,1,1.918980,51.686317,3.431335,7.092283,0.000000
1998-09-30,sh.600165,2.1152073600,2.1240576000,2.0864440800,2.0952943200,2.1152073600,316481,3007355.0000,2,0.781435,1,-0.941424,51.199730,3.399032,7.025515,0.000000
1998-10-05,sh.600165,2.0842315200,2.0952943200,2.0576808000,2.0687436000,2.0952943200,256379,2400900.0000,2,0.633035,1,-1.267158,50.550948,3.355961,6.936490,0.000000
1998-10-06,sh.600165,2.0753812800,2.1063571200,2.0311300800,2.0311300800,2.0687436000,223700,2081542.0000,2,0.552346,1,-1.818182,49.631840,3.294943,6.810372,0.000000
1998-10-07,sh.600165,2.0421928800,2.0466180000,2.0134296000,2.0178547200,2.0311300800,198200,1815018.0000,2,0.489383,1,-0.653599,49.307449,3.273408,6.765860,0.000000
1998-10-08,sh.600165,2.0178547200,2.0532556800,2.0134296000,2.0421928800,2.0178547200,253560,2323577.0000,2,0.626074,1,1.206137,49.902166,3.312890,6.847466,0.000000
1998-10-09,sh.600165,2.0488305600,2.0886566400,2.0488305600,2.0753812800,2.0421928800,346479,3244839.0000,2,0.855504,1,1.625142,50.713143,3.366729,6.958746,0.000000
1998-10-12,sh.600165,2.0753812800,2.1218450400,2.0355552000,2.1152073600,2.0753812800,531022,4971086.0000,2,1.311165,1,1.918980,51.686317,3.431335,7.092283,0.000000
1998-10-13,sh.600165,2.1196324800,2.2479609600,2.1196324800,2.2191976800,2.1152073600,3007739,29944955.0000,2,7.426516,1,4.916311,54.227381,3.600031,7.440962,0.000000
1998-10-14,sh.600165,2.2125600000,2.2413232800,2.1882218400,2.2391107200,2.2191976800,1172153,11687603.0000,2,2.894205,1,0.897310,54.713967,3.632334,7.507731,0.000000
1998-10-15,sh.600165,2.2391107200,2.2745116800,2.2081348800,2.2501735200,2.2391107200,979945,9898016.0000,2,2.419617,1,0.494073,54.984293,3.650280,7.544824,0.000000
1998-10-16,sh.600165,2.2523860800,2.3231880000,2.2324730400,2.2346856000,2.2501735200,1580420,16274092.0000,2,3.902272,1,-0.688296,54.605837,3.625156,7.492893,0.000000
1998-10-19,sh.600165,2.2568112000,2.3121252000,2.2346856000,2.2745116800,2.2346856000,980356,10093168.0000,2,2.420632,1,1.782172,55.579010,3.689762,7.626430,0.000000
1998-10-20,sh.600165,2.3010624000,2.3209754400,2.2545986400,2.2789368000,2.2745116800,921455,9519097.0000,2,2.275198,1,0.194557,55.687140,3.696941,7.641267,0.000000
1998-10-21,sh.600165,2.2767242400,2.2767242400,2.1461832000,2.1506083200,2.2789368000,1057098,10522290.0000,2,2.610119,1,-5.631067,52.551360,3.488764,7.210982,0.000000
1998-10-22,sh.600165,2.1506083200,2.2147725600,2.1240576000,2.1904344000,2.1506083200,809259,7897667.0000,2,1.998170,1,1.851845,53.524533,3.553370,7.344519,0.000000
1998-10-23,sh.600165,2.1240576000,2.2147725600,2.1240576000,2.1572460000,2.1904344000,1108800,10931582.0000,2,2.737778,1,-1.515148,52.713555,3.499531,7.233238,0.000000
1998-10-26,sh.600165,2.1683088000,2.3231880000,2.1683088000,2.3121252000,2.1572460000,2017002,20669352.0000,2,4.980252,1,7.179485,56.498118,3.750780,7.752548,0.000000
1998-10-27,sh.600165,2.3231880000,2.3408884800,2.2767242400,2.3010624000,2.3121252000,1157818,12042225.0000,2,2.858810,1,-0.478471,56.227792,3.732834,7.715454,0.000000
1998-10-28,sh.600165,2.3010624000,2.3408884800,2.2700865600,2.3143377600,2.3010624000,1062311,11087576.0000,2,2.622990,1,0.576927,56.552183,3.754369,7.759967,0.000000
1998-10-29,sh.600165,2.3143377600,2.3342508000,2.2678740000,2.2789368000,2.3143377600,657968,6822363.0000,2,1.624612,1,-1.529635,55.687140,3.696941,7.641267,0.000000
1998-10-30,sh.600165,2.2745116800,2.3165503200,2.2258353600,2.2346856000,2.2789368000,697650,7164845.0000,2,1.722593,1,-1.941746,54.605837,3.625156,7.492893,0.000000
1998-11-02,sh.600165,2.2346856000,2.2789368000,2.2346856000,2.2568112000,2.2346856000,640607,6538255.0000,2,1.581746,1,0.990093,55.146489,3.661048,7.567080,0.000000
1998-11-03,sh.600165,2.2678740000,2.3895648000,2.2678740000,2.3453136000,2.2568112000,1602642,17009421.0000,2,3.957141,1,3.921574,57.309096,3.804619,7.863828,0.000000
1998-11-04,sh.600165,2.3519512800,2.3895648000,2.3276131200,2.3453136000,2.3453136000,1041454,11129325.0000,2,2.571491,1,0.000000,57.309096,3.804619,7.863828,0.000000
1998-11-05,sh.600165,2.3453136000,2.4515164800,2.3342508000,2.4316034400,2.3453136000,1655588,18040072.0000,2,4.087872,1,3.679239,59.417638,3.944600,8.153158,0.000000
1998-11-06,sh.600165,2.4515164800,2.5223184000,2.4072652800,2.4094778400,2.4316034400,3317691,36934476.0000,2,8.191830,1,-0.909913,58.876986,3.908707,8.078971,0.000000
1998-11-09,sh.600165,2.4050527200,2.4847048800,2.3895648000,2.4493039200,2.4094778400,1528215,16889855.0000,2,3.773370,1,1.652887,59.850160,3.973314,8.212508,0.000000
1998-11-10,sh.600165,2.4338160000,2.4338160000,2.3674392000,2.4161155200,2.4493039200,1282033,13902597.0000,2,3.165514,1,-1.355010,59.039182,3.919475,8.101227,0.000000
1998-11-11,sh.600165,2.4116904000,2.4714295200,2.3807145600,2.4448788000,2.4161155200,876088,9596439.0000,2,2.163180,1,1.190477,59.742029,3.966136,8.197670,0.000000
1998-11-12,sh.600165,2.4448788000,2.4625792800,2.4006276000,2.4050527200,2.4448788000,854600,9366502.0000,2,2.110123,1,-1.628962,58.768856,3.901529,8.064134,0.000000
1998-11-13,sh.600165,2.4028401600,2.4028401600,2.3630140800,2.3873522400,2.4050527200,729394,7835760.0000,2,1.800973,1,-0.735970,58.336335,3.872815,8.004784,0.000000
1998-11-16,sh.600165,2.3674392000,2.4448788000,2.3674392000,2.4072652800,2.3873522400,621810,6769962.0000,2,1.535333,1,0.834107,58.822921,3.905118,8.071552,0.000000
1998-11-17,sh.600165,2.4116904000,2.4338160000,2.3696517600,2.3851396800,2.4072652800,375737,4071934.0000,2,0.927746,1,-0.919121,58.282269,3.869226,7.997365,0.000000
1998-11-18,sh.600165,2.3873522400,2.4227532000,2.3762894400,2.4006276000,2.3851396800,431704,4676557.0000,2,1.065936,1,0.649357,58.660726,3.894350,8.049296,0.000000
1998-11-19,sh.600165,2.4006276000,2.4780672000,2.3917773600,2.4293908800,2.4006276000,1055608,11697014.0000,2,2.606440,1,1.198149,59.363573,3.941011,8.145739,0.000000
1998-11-20,sh.600165,2.4360285600,2.4780672000,2.4293908800,2.4448788000,2.4293908800,861568,9563845.0000,2,2.127328,1,0.637529,59.742029,3.966136,8.197670,0.000000
1998-11-23,sh.600165,2.4559416000,2.4957676800,2.4448788000,2.4935551200,2.4448788000,1285660,14393687.0000,2,3.174469,1,1.990952,60.931463,4.045099,8.360882,0.000000
1998-11-24,sh.600165,2.5001928000,2.5201058400,2.4559416000,2.4692169600,2.4935551200,992051,11186164.0000,2,2.449509,1,-0.976048,60.336746,4.005618,8.279276,0.000000
1998-11-25,sh.600165,2.4581541600,2.4758546400,2.3674392000,2.3674392000,2.4692169600,1242000,13460274.0000,2,3.066667,1,-4.121864,57.849748,3.840511,7.938016,0.000000
1998-11-26,sh.600165,2.3541638400,2.3829271200,2.2922121600,2.3054875200,2.3674392000,1020100,10785707.0000,2,2.518765,1,-2.616820,56.335923,3.740012,7.730292,0.000000
1998-11-27,sh.600165,2.3054875200,2.3187628800,2.2612363200,2.2678740000,2.3054875200,893200,9216355.0000,2,2.205432,1,-1.631479,55.416815,3.678995,7.604174,0.000000
1998-11-30,sh.600165,2.2678740000,2.3231880000,2.2545986400,2.3032749600,2.2678740000,557890,5775681.0000,2,1.240445,1,1.560974,56.281858,3.736423,7.722873,0.000000
1998-12-01,sh.600165,2.3209754400,2.3342508000,2.2479609600,2.2523860800,2.3032749600,327400,3373550.0000,2,0.727960,1,-2.209410,55.038358,3.653870,7.552243,0.000000
1998-12-02,sh.600165,2.2523860800,2.2678740000,2.2169851200,2.2678740000,2.2523860800,531624,5370429.0000,2,1.182043,1,0.687620,55.416815,3.678995,7.604174,0.000000
1998-12-03,sh.600165,2.2745116800,2.2745116800,2.2125600000,2.2125600000,2.2678740000,417600,4208846.0000,2,0.928516,1,-2.439024,54.065185,3.589263,7.418706,0.000000
1998-12-04,sh.600165,2.2125600000,2.2966372800,2.1992846400,2.2523860800,2.2125600000,595905,5992494.0000,2,1.324969,1,1.800003,55.038358,3.653870,7.552243,0.000000
1998-12-07,sh.600165,2.2678740000,2.2833619200,2.2214102400,2.2236228000,2.2523860800,347500,3542405.0000,2,0.772651,1,-1.277015,54.335511,3.607209,7.455800,0.000000
1998-12-08,sh.600165,2.2346856000,2.2678740000,2.2236228000,2.2678740000,2.2236228000,265921,2708055.0000,2,0.591264,1,1.990048,55.416815,3.678995,7.604174,0.000000
1998-12-09,sh.600165,2.2678740000,2.3054875200,2.2656614400,2.2877870400,2.2678740000,301608,3115626.0000,2,0.670613,1,0.878050,55.903401,3.711298,7.670942,0.000000
1998-12-10,sh.600165,2.2789368000,2.2899996000,2.2346856000,2.2368981600,2.2877870400,207230,2115215.0000,2,0.460767,1,-2.224376,54.659902,3.628745,7.500312,0.000000
1998-12-11,sh.600165,2.2346856000,2.3342508000,2.2125600000,2.3342508000,2.2368981600,261769,2686099.0000,2,0.582032,1,4.352132,57.038770,3.786672,7.826735,0.000000
1998-12-14,sh.600165,2.3010624000,2.3032749600,2.2634488800,2.2634488800,2.3342508000,219700,2267001.0000,2,0.488494,1,-3.033181,55.308684,3.671816,7.589336,0.000000
1998-12-15,sh.600165,2.2612363200,2.2612363200,2.2125600000,2.2590237600,2.2634488800,371211,3750200.0000,2,0.825372,1,-0.195499,55.200554,3.664638,7.574499,0.000000
1998-12-16,sh.600165,2.2656614400,2.2745116800,2.2236228000,2.2258353600,2.2590237600,175900,1786090.0000,2,0.391106,1,-1.469144,54.389576,3.610799,7.463218,0.000000
1998-12-17,sh.600165,2.2169851200,2.2523860800,2.2014972000,2.2125600000,2.2258353600,260200,2609414.0000,2,0.578544,1,-0.596426,54.065185,3.589263,7.418706,0.000000
1998-12-18,sh.600165,2.2014972000,2.2324730400,2.1019320000,2.1329078400,2.2125600000,700290,6831793.0000,2,1.557065,1,-3.599997,52.118838,3.460050,7.151633,0.000000
1998-12-21,sh.600165,2.1041445600,2.1329078400,2.0709561600,2.0753812800,2.1329078400,344742,3261353.0000,2,0.766519,1,-2.697098,50.713143,3.366729,6.958746,0.000000
1998-12-22,sh.600165,2.0798064000,2.1616711200,2.0798064000,2.1461832000,2.0753812800,659600,6327339.0000,2,1.466593,1,3.411510,52.443229,3.481585,7.196145,0.000000
1998-12-23,sh.600165,2.1616711200,2.1638836800,2.1129948000,2.1262701600,2.1461832000,222400,2145663.0000,2,0.494497,1,-0.927837,51.956643,3.449282,7.129377,0.000000
1998-12-24,sh.600165,2.1351204000,2.1461832000,2.1019320000,2.1373329600,2.1262701600,198900,1906472.0000,2,0.442246,1,0.520293,52.226969,3.467228,7.166470,0.000000
1998-12-25,sh.600165,2.1129948000,2.1660962400,2.1129948000,2.1417580800,2.1373329600,223300,2171566.0000,2,0.496498,1,0.207044,52.335099,3.474407,7.181308,0.000000
