date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-10-24,sz.000043,1.3850935200,1.7157690000,1.3819739400,1.6954917300,1.4162893200,3465000,34031071.0000,2,20.748503,1,19.713660,22.716145,4.121734,3.454868,0.000000
1994-10-25,sz.000043,1.6923721500,1.7469648000,1.6190620200,1.6221816000,1.6954917300,6083500,65891508.0000,2,36.428144,1,-4.323830,21.733938,3.943517,3.305486,0.000000
1994-10-26,sz.000043,1.6143826500,1.6533774000,1.5597900000,1.5753879000,1.6221816000,1940900,19928133.0000,2,11.622156,1,-2.884608,21.106997,3.829762,3.210135,0.000000
1994-10-27,sz.000043,1.5597900000,1.5987847500,1.5535508400,1.5909858000,1.5753879000,1563700,15790206.0000,2,9.363473,1,0.990093,21.315977,3.867681,3.241919,0.000000
1994-10-28,sz.000043,1.6065837000,1.6081434900,1.5129963000,1.5207952500,1.5909858000,858100,8548530.0000,2,5.138323,1,-4.411763,20.375567,3.697048,3.098893,0.000000
1994-10-31,sz.000043,1.5363931500,1.5519910500,1.4396861700,1.4506047000,1.5207952500,1222400,11516116.0000,2,7.319760,1,-4.615383,19.435156,3.526415,2.955867,0.000000
1994-11-01,sz.000043,1.4350068000,1.4708819700,1.3960120500,1.4272078500,1.4506047000,514900,4719025.0000,2,3.083234,1,-1.612909,19.121686,3.469537,2.908192,0.000000
1994-11-02,sz.000043,1.4272078500,1.4506047000,1.4194089000,1.4428057500,1.4272078500,425600,3908555.0000,2,2.548503,1,1.092900,19.330666,3.507455,2.939975,0.000000
1994-11-03,sz.000043,1.4428057500,1.6065837000,1.4396861700,1.5285942000,1.4428057500,1485700,14568885.0000,2,8.896407,1,5.945948,20.480057,3.716007,3.114785,0.000000
1994-11-04,sz.000043,1.5363931500,1.5519910500,1.4287676400,1.4506047000,1.5285942000,1263700,11967369.0000,2,7.567066,1,-5.102041,19.435156,3.526415,2.955867,0.000000
1994-11-07,sz.000043,1.4506047000,1.4740015500,1.4038110000,1.4521644900,1.4506047000,525900,4877858.0000,2,3.149102,1,0.107529,19.456054,3.530206,2.959045,0.000000
1994-11-08,sz.000043,1.4818005000,1.5597900000,1.4630830200,1.5207952500,1.4521644900,2292100,22195186.0000,2,13.725150,1,4.726096,20.375567,3.697048,3.098893,0.000000
1994-11-09,sz.000043,1.5348333600,1.5597900000,1.4740015500,1.5582302100,1.5207952500,1768900,17290904.0000,2,10.592216,1,2.461536,20.877119,3.788052,3.175173,0.000000
1994-11-10,sz.000043,1.5909858000,1.6206218100,1.5207952500,1.5519910500,1.5582302100,2517100,25450427.0000,2,15.072455,1,-0.400400,20.793527,3.772884,3.162460,0.000000
1994-11-11,sz.000043,1.5145560900,1.7157690000,1.5145560900,1.6533774000,1.5519910500,2548800,26103788.0000,2,15.262275,1,6.532669,22.151898,4.019354,3.369053,0.000000
1994-11-14,sz.000043,1.6845732000,1.6845732000,1.6065837000,1.6502578200,1.6533774000,2097300,22096125.0000,2,12.558683,1,-0.188684,22.110102,4.011771,3.362696,0.000000
1994-11-15,sz.000043,1.6065837000,1.6299805500,1.5909858000,1.5956651700,1.6502578200,1529000,15705345.0000,2,9.155689,1,-3.308132,21.378672,3.879056,3.251454,0.000000
1994-11-16,sz.000043,1.5831868500,1.6143826500,1.5753879000,1.6003445400,1.5956651700,498800,5108414.0000,2,2.986826,1,0.293262,21.441366,3.890432,3.260989,0.000000
1994-11-17,sz.000043,1.6003445400,1.6533774000,1.5519910500,1.6299805500,1.6003445400,461100,4729791.0000,2,2.761078,1,1.851848,21.838428,3.962477,3.321377,0.000000
1994-11-18,sz.000043,1.6299805500,1.6299805500,1.5675889500,1.5878662200,1.6299805500,748900,7595841.0000,2,4.484431,1,-2.583727,21.274181,3.860097,3.235562,0.000000
1994-11-21,sz.000043,1.5847466400,1.5847466400,1.5535508400,1.5597900000,1.5878662200,130000,1304832.0000,2,0.778443,1,-1.768176,20.898017,3.791844,3.178352,0.000000
1994-11-22,sz.000043,1.5597900000,1.5909858000,1.5566704200,1.5629095800,1.5597900000,99600,998496.0000,2,0.596407,1,0.200005,20.939813,3.799427,3.184708,0.000000
1994-11-23,sz.000043,1.5441921000,1.5909858000,1.5441921000,1.5457518900,1.5629095800,212500,2117797.0000,2,1.272455,1,-1.097811,20.709935,3.757717,3.149746,0.000000
1994-11-24,sz.000043,1.5473116800,1.5566704200,1.5285942000,1.5363931500,1.5457518900,117600,1160998.0000,2,0.704192,1,-0.605444,20.584547,3.734966,3.130676,0.000000
1994-11-25,sz.000043,1.5363931500,1.5831868500,1.5363931500,1.5551106300,1.5363931500,203400,2036691.0000,2,1.217964,1,1.218273,20.835323,3.780468,3.168817,0.000000
1994-11-28,sz.000043,1.5551106300,1.5551106300,1.5285942000,1.5426323100,1.5551106300,66200,653598.0000,2,0.396407,1,-0.802406,20.668139,3.750133,3.143390,0.000000
1994-11-29,sz.000043,1.4989581900,1.5644693700,1.4989581900,1.5644693700,1.5426323100,95700,944276.0000,2,0.573054,1,1.415565,20.960711,3.803219,3.187887,0.000000
1994-11-30,sz.000043,1.5675889500,1.5691487400,1.5348333600,1.5410725200,1.5644693700,76900,764206.0000,2,0.460479,1,-1.495510,20.647241,3.746342,3.140211,0.000000
1994-12-01,sz.000043,1.5597900000,1.5753879000,1.5363931500,1.5441921000,1.5410725200,64000,638200.0000,2,0.383234,1,0.202424,20.689037,3.753925,3.146568,0.000000
1994-12-02,sz.000043,1.5363931500,1.5597900000,1.5332735700,1.5363931500,1.5441921000,80900,800388.0000,2,0.484431,1,-0.505043,20.584547,3.734966,3.130676,0.000000
1994-12-05,sz.000043,1.5285942000,1.5317137800,1.4849200800,1.4849200800,1.5363931500,144500,1395264.0000,2,0.865269,1,-3.350253,19.894912,3.609835,3.025791,0.000000
1994-12-06,sz.000043,1.4818005000,1.4895994500,1.4428057500,1.4506047000,1.4849200800,150100,1410647.0000,2,0.898802,1,-2.310927,19.435156,3.526415,2.955867,0.000000
1994-12-07,sz.000043,1.4662026000,1.4818005000,1.4474851200,1.4584036500,1.4506047000,66600,622773.0000,2,0.398802,1,0.537636,19.539646,3.545374,2.971759,0.000000
1994-12-08,sz.000043,1.4584036500,1.4755613400,1.4318872200,1.4318872200,1.4584036500,67700,625983.0000,2,0.405389,1,-1.818182,19.184380,3.480912,2.917727,0.000000
1994-12-09,sz.000043,1.4069305800,1.4396861700,1.4038110000,1.4131697400,1.4318872200,146300,1330824.0000,2,0.876048,1,-1.307188,18.933603,3.435410,2.879587,0.000000
1994-12-12,sz.000043,1.4131697400,1.4131697400,1.3726152000,1.3726152000,1.4131697400,111800,994873.0000,2,0.669461,1,-2.869760,18.390255,3.336822,2.796949,0.000000
1994-12-13,sz.000043,1.3726152000,1.4428057500,1.3726152000,1.4116099500,1.3726152000,251400,2261424.0000,2,1.505389,1,2.840909,18.912705,3.431619,2.876408,0.000000
1994-12-14,sz.000043,1.4194089000,1.4350068000,1.3710554100,1.3804141500,1.4116099500,136000,1213046.0000,2,0.814371,1,-2.209943,18.494745,3.355782,2.812841,0.000000
1994-12-15,sz.000043,1.3726152000,1.5519910500,1.3570173000,1.5441921000,1.3804141500,914500,8553503.0000,2,5.476048,1,11.864400,20.689037,3.753925,3.146568,0.000000
1994-12-16,sz.000043,1.5207952500,1.5909858000,1.4537242800,1.5051973500,1.5441921000,1361900,13547574.0000,2,8.155090,1,-2.525253,20.166587,3.659129,3.067109,0.000000
1994-12-19,sz.000043,1.4818005000,1.5363931500,1.4194089000,1.4428057500,1.5051973500,466400,4449818.0000,2,2.792814,1,-4.145074,19.330666,3.507455,2.939975,0.000000
1994-12-20,sz.000043,1.4272078500,1.4942788200,1.4272078500,1.4677623900,1.4428057500,228600,2137710.0000,2,1.368862,1,1.729728,19.665034,3.568125,2.990829,0.000000
1994-12-21,sz.000043,1.4662026000,1.4895994500,1.4428057500,1.4428057500,1.4677623900,227500,2129887.0000,2,1.362275,1,-1.700317,19.330666,3.507455,2.939975,0.000000
1994-12-22,sz.000043,1.4428057500,1.4506047000,1.4038110000,1.4474851200,1.4428057500,98700,902004.0000,2,0.591018,1,0.324321,19.393360,3.518831,2.949510,0.000000
1994-12-23,sz.000043,1.4630830200,1.4630830200,1.4038110000,1.4350068000,1.4474851200,126900,1165614.0000,2,0.759880,1,-0.862068,19.226176,3.488496,2.924083,0.000000
1994-12-26,sz.000043,1.4194089000,1.4506047000,1.3866533100,1.4038110000,1.4350068000,68400,615550.0000,2,0.409581,1,-2.173911,18.808215,3.412659,2.860516,0.000000
1994-12-27,sz.000043,1.4038110000,1.4116099500,1.3897728900,1.3960120500,1.4038110000,107500,965186.0000,2,0.643713,1,-0.555558,18.703725,3.393700,2.844625,0.000000
1994-12-28,sz.000043,1.4116099500,1.4350068000,1.3882131000,1.4038110000,1.3960120500,89200,805824.0000,2,0.534132,1,0.558661,18.808215,3.412659,2.860516,0.000000
1994-12-29,sz.000043,1.4038110000,1.4350068000,1.3991316300,1.4006914200,1.4038110000,137600,1239170.0000,2,0.823952,1,-0.222227,18.766419,3.405076,2.854160,0.000000
1994-12-30,sz.000043,1.4038110000,1.4318872200,1.4022512100,1.4038110000,1.4006914200,101700,921914.0000,2,0.608982,1,0.222722,18.808215,3.412659,2.860516,0.000000
1995-01-03,sz.000043,1.3414194000,1.4038110000,1.3414194000,1.4038110000,1.4038110000,17000,151228.0000,2,0.101796,1,0.000000,18.808215,3.412659,2.860516,0.000000
1995-01-04,sz.000043,1.3960120500,1.4506047000,1.3960120500,1.4506047000,1.4038110000,131200,1199259.0000,2,0.785629,1,3.333335,19.435156,3.526415,2.955867,0.000000
1995-01-05,sz.000043,1.4194089000,1.4552840700,1.4162893200,1.4194089000,1.4506047000,233100,2157794.0000,2,1.395808,1,-2.150536,19.017196,3.450578,2.892300,0.000000
1995-01-06,sz.000043,1.4194089000,1.4428057500,1.4006914200,1.4396861700,1.4194089000,124800,1140131.0000,2,0.747305,1,1.428562,19.288870,3.499872,2.933619,0.000000
1995-01-09,sz.000043,1.4272078500,1.4428057500,1.3882131000,1.3882131000,1.4396861700,33300,299270.0000,2,0.199401,1,-3.575297,18.599235,3.374741,2.828733,0.000000
1995-01-10,sz.000043,1.3882131000,1.3882131000,1.3320606600,1.3336204500,1.3882131000,203900,1761861.0000,2,1.220958,1,-3.932578,17.867805,3.242026,2.717491,0.000000
1995-01-11,sz.000043,1.3336204500,1.7750410200,1.3258215000,1.3476585600,1.3336204500,245100,2428229.0000,2,1.467665,1,1.052633,18.055887,3.276153,2.746096,0.000000
1995-01-12,sz.000043,1.3570173000,1.3570173000,1.3180225500,1.3195823400,1.3476585600,109000,938473.0000,2,0.652695,1,-2.083337,17.679722,3.207900,2.688885,0.000000
1995-01-13,sz.000043,1.3258215000,1.3273812900,1.2556309500,1.2837071700,1.3195823400,206500,1708910.0000,2,1.236527,1,-2.718682,17.199068,3.120687,2.615783,0.000000
1995-01-16,sz.000043,1.2837071700,1.2837071700,1.2415928400,1.2478320000,1.2837071700,234400,1887815.0000,2,1.403593,1,-2.794648,16.718414,3.033475,2.542681,0.000000
1995-01-17,sz.000043,1.2478320000,1.2790278000,1.2291145200,1.2400330500,1.2478320000,146200,1163440.0000,2,0.875449,1,-0.625002,16.613924,3.014516,2.526790,0.000000
1995-01-18,sz.000043,1.2415928400,1.2634299000,1.2291145200,1.2634299000,1.2400330500,288400,2305210.0000,2,1.726946,1,1.886800,16.927394,3.071393,2.574465,0.000000
1995-01-19,sz.000043,1.2634299000,1.3024246500,1.1090106900,1.1714022900,1.2634299000,280500,2132019.0000,2,1.679641,1,-7.283952,15.694411,2.847675,2.386942,0.000000
1995-01-20,sz.000043,1.1714022900,1.2306743100,1.1714022900,1.2057176700,1.1714022900,221700,1692379.0000,2,1.327545,1,2.929425,16.154167,2.931095,2.456866,0.000000
1995-01-23,sz.000043,1.2057176700,1.2057176700,1.1776414500,1.1776414500,1.2057176700,91100,699595.0000,2,0.545509,1,-2.328588,15.778003,2.862842,2.399655,0.000000
1995-01-24,sz.000043,1.1854404000,1.2135166200,1.1776414500,1.1963589300,1.1776414500,60800,463167.0000,2,0.364072,1,1.589402,16.028779,2.908344,2.437796,0.000000
1995-01-25,sz.000043,1.2088372500,1.2181959900,1.2041578800,1.2135166200,1.1963589300,168200,1306740.0000,2,1.007186,1,1.434161,16.258657,2.950054,2.472758,0.000000
1995-01-26,sz.000043,1.2197557800,1.2197557800,1.2010383000,1.2010383000,1.2135166200,73600,572296.0000,2,0.440719,1,-1.028283,16.091473,2.919720,2.447331,0.000000
1995-01-27,sz.000043,1.2150764100,1.2306743100,1.2088372500,1.2088372500,1.2010383000,97500,761920.0000,2,0.583832,1,0.649353,16.195963,2.938679,2.463223,0.000000
1995-02-13,sz.000043,1.1729620800,1.2088372500,1.1698425000,1.1947991400,1.2088372500,30000,229603.0000,2,0.179641,1,-1.161292,16.007881,2.904552,2.434617,0.000000
1995-02-14,sz.000043,1.1885599800,1.1885599800,1.1667229200,1.1823208200,1.1947991400,23800,179560.0000,2,0.142515,1,-1.044385,15.840697,2.874217,2.409191,0.000000
1995-02-15,sz.000043,1.1776414500,1.1776414500,1.1698425000,1.1745218700,1.1823208200,36400,273445.0000,2,0.217964,1,-0.659627,15.736207,2.855258,2.393299,0.000000
1995-02-16,sz.000043,1.1714022900,1.1714022900,1.1542446000,1.1620435500,1.1745218700,59300,441910.0000,2,0.355090,1,-1.062422,15.569023,2.824924,2.367872,0.000000
1995-02-17,sz.000043,1.1526848100,1.1698425000,1.1464456500,1.1698425000,1.1620435500,23400,173800.0000,2,0.140120,1,0.671144,15.673513,2.843883,2.383764,0.000000
1995-02-20,sz.000043,1.1698425000,1.1698425000,1.1542446000,1.1698425000,1.1698425000,15300,114590.0000,2,0.091617,1,0.000000,15.673513,2.843883,2.383764,0.000000
1995-02-21,sz.000043,1.1667229200,1.1698425000,1.1620435500,1.1698425000,1.1698425000,15500,115557.0000,2,0.092814,1,0.000000,15.673513,2.843883,2.383764,0.000000
1995-02-22,sz.000043,1.1698425000,1.3305008700,1.1698425000,1.3195823400,1.1698425000,529000,4308874.0000,2,3.167665,1,12.800000,17.679722,3.207900,2.688885,0.000000
1995-02-23,sz.000043,1.3195823400,1.3195823400,1.2166362000,1.2790278000,1.3195823400,631700,5151369.0000,2,3.782635,1,-3.073289,17.136374,3.109312,2.606248,0.000000
1995-02-24,sz.000043,1.2712288500,1.2759082200,1.2041578800,1.2088372500,1.2790278000,154600,1217705.0000,2,0.925749,1,-5.487803,16.195963,2.938679,2.463223,0.000000
1995-02-27,sz.000043,1.2634299000,1.2946257000,1.2010383000,1.2088372500,1.2088372500,250600,1999820.0000,2,1.500599,1,0.000000,16.195963,2.938679,2.463223,0.000000
1995-02-28,sz.000043,1.1932393500,1.2135166200,1.1776414500,1.2010383000,1.2088372500,67100,513509.0000,2,0.401796,1,-0.645164,16.091473,2.919720,2.447331,0.000000
1995-03-01,sz.000043,1.1792012400,1.2166362000,1.1792012400,1.2088372500,1.2010383000,48000,372525.0000,2,0.287425,1,0.649353,16.195963,2.938679,2.463223,0.000000
1995-03-02,sz.000043,1.2181959900,1.2337938900,1.2088372500,1.2135166200,1.2088372500,119700,935543.0000,2,0.716766,1,0.387099,16.258657,2.950054,2.472758,0.000000
1995-03-03,sz.000043,1.2135166200,1.2634299000,1.2135166200,1.2525113700,1.2135166200,304400,2437901.0000,2,1.822754,1,3.213361,16.781108,3.044850,2.552216,0.000000
1995-03-06,sz.000043,1.2727886400,1.2961854900,1.2618701100,1.2946257000,1.2525113700,347900,2846195.0000,2,2.083234,1,3.362397,17.345354,3.147230,2.638032,0.000000
1995-03-07,sz.000043,1.2977452800,1.3382998200,1.2478320000,1.3227019200,1.2946257000,1047400,8824043.0000,2,6.271856,1,2.168667,17.721519,3.215483,2.695242,0.000000
1995-03-08,sz.000043,1.3476585600,1.3570173000,1.3227019200,1.3414194000,1.3227019200,863100,7412919.0000,2,5.168263,1,1.415104,17.972295,3.260986,2.733382,0.000000
1995-03-09,sz.000043,1.3336204500,1.3476585600,1.2868267500,1.3071040200,1.3414194000,230900,1956925.0000,2,1.382635,1,-2.558142,17.512538,3.177565,2.663459,0.000000
1995-03-10,sz.000043,1.2790278000,1.3258215000,1.2634299000,1.2634299000,1.3071040200,363900,3002097.0000,2,2.179042,1,-3.341285,16.927394,3.071393,2.574465,0.000000
1995-03-13,sz.000043,1.2634299000,1.2915061200,1.2384732600,1.2556309500,1.2634299000,221400,1791464.0000,2,1.325749,1,-0.617286,16.822904,3.052434,2.558573,0.000000
1995-03-14,sz.000043,1.2540711600,1.2790278000,1.2540711600,1.2759082200,1.2556309500,196000,1591205.0000,2,1.173653,1,1.614908,17.094578,3.101728,2.599892,0.000000
1995-03-15,sz.000043,1.2759082200,1.2868267500,1.2166362000,1.2400330500,1.2759082200,187500,1484301.0000,2,1.122754,1,-2.811742,16.613924,3.014516,2.526790,0.000000
1995-03-16,sz.000043,1.2400330500,1.2525113700,1.2010383000,1.2462722100,1.2400330500,92800,727988.0000,2,0.555689,1,0.503144,16.697516,3.029683,2.539503,0.000000
1995-03-17,sz.000043,1.2478320000,1.2946257000,1.2478320000,1.2712288500,1.2462722100,368900,2994744.0000,2,2.208982,1,2.002501,17.031884,3.090353,2.590357,0.000000
1995-03-20,sz.000043,1.2712288500,1.3102236000,1.2509515800,1.2540711600,1.2712288500,325000,2680990.0000,2,1.946108,1,-1.349689,16.802006,3.048642,2.555395,0.000000
1995-03-21,sz.000043,1.2400330500,1.2961854900,1.2400330500,1.2759082200,1.2540711600,201700,1647792.0000,2,1.207784,1,1.741298,17.094578,3.101728,2.599892,0.000000
1995-03-22,sz.000043,1.2868267500,1.3414194000,1.2712288500,1.3273812900,1.2759082200,368100,3082088.0000,2,2.204192,1,4.034229,17.784213,3.226859,2.704777,0.000000
1995-03-23,sz.000043,1.3180225500,1.3336204500,1.2899463300,1.3102236000,1.3273812900,233300,1970341.0000,2,1.397006,1,-1.292604,17.554334,3.185149,2.669815,0.000000
1995-03-24,sz.000043,1.3133431800,1.3180225500,1.2868267500,1.3180225500,1.3102236000,108800,909469.0000,2,0.651497,1,0.595240,17.658824,3.204108,2.685707,0.000000
1995-03-27,sz.000043,1.3164627600,1.3242617100,1.3024246500,1.3117833900,1.3180225500,123300,1037717.0000,2,0.738323,1,-0.473372,17.575232,3.188941,2.672994,0.000000
1995-03-28,sz.000043,1.3102236000,1.3102236000,1.2883865400,1.2946257000,1.3117833900,35400,294175.0000,2,0.211976,1,-1.307963,17.345354,3.147230,2.638032,0.000000
1995-03-29,sz.000043,1.2821473800,1.3102236000,1.2821473800,1.3024246500,1.2946257000,77500,642559.0000,2,0.464072,1,0.602412,17.449844,3.166189,2.653924,0.000000
1995-03-30,sz.000043,1.2649896900,1.3227019200,1.2649896900,1.3024246500,1.3024246500,215300,1808234.0000,2,1.289222,1,0.000000,17.449844,3.166189,2.653924,0.000000
1995-03-31,sz.000043,1.2946257000,1.3211421300,1.2946257000,1.3195823400,1.3024246500,173600,1464740.0000,2,1.039521,1,1.317361,17.679722,3.207900,2.688885,0.000000
1995-04-03,sz.000043,1.3227019200,1.3445389800,1.2759082200,1.3351802400,1.3195823400,351100,2984291.0000,2,2.102395,1,1.182038,17.888703,3.245818,2.720669,0.000000
1995-04-04,sz.000043,1.3320606600,1.3320606600,1.3055442300,1.3242617100,1.3351802400,193600,1633287.0000,2,1.159281,1,-0.817765,17.742417,3.219275,2.698421,0.000000
1995-04-05,sz.000043,1.3320606600,1.3336204500,1.3055442300,1.3071040200,1.3242617100,186500,1576081.0000,2,1.116766,1,-1.295638,17.512538,3.177565,2.663459,0.000000
1995-04-06,sz.000043,1.3211421300,1.3492183500,1.2977452800,1.3414194000,1.3071040200,335600,2861990.0000,2,2.009581,1,2.625301,17.972295,3.260986,2.733382,0.000000
1995-04-07,sz.000043,1.3336204500,1.4038110000,1.3024246500,1.4038110000,1.3414194000,1384100,12137686.0000,2,8.288024,1,4.651158,18.808215,3.412659,2.860516,0.000000
1995-04-10,sz.000043,1.4318872200,1.4818005000,1.4318872200,1.4350068000,1.4038110000,1206900,11328854.0000,2,7.226946,1,2.222220,14.402991,2.301140,2.960307,0.000000
1995-04-11,sz.000043,1.4350068000,1.4428057500,1.3726152000,1.3726152000,1.4350068000,1007400,9058466.0000,2,6.032335,1,-4.347822,13.776774,2.201091,2.831598,0.000000
1995-04-12,sz.000043,1.3414194000,1.4818005000,1.3414194000,1.4256480600,1.3726152000,1525200,13609195.0000,2,7.520710,1,3.863638,14.309059,2.286133,2.941001,0.000000
1995-04-13,sz.000043,1.4194089000,1.4272078500,1.3850935200,1.3866533100,1.4256480600,670900,6051621.0000,2,3.308185,1,-2.735229,13.917673,2.223602,2.860557,0.000000
1995-04-14,sz.000043,1.3804141500,1.4272078500,1.3726152000,1.4194089000,1.3866533100,575200,5203038.0000,2,2.836292,1,2.362205,14.246437,2.276128,2.928130,0.000000
1995-04-17,sz.000043,1.4350068000,1.4350068000,1.3975718400,1.4178491100,1.4194089000,216100,1951459.0000,2,1.065582,1,-0.109893,14.230782,2.273627,2.924912,0.000000
1995-04-18,sz.000043,1.4178491100,1.4178491100,1.3960120500,1.4038110000,1.4178491100,181600,1640591.0000,2,0.895464,1,-0.990101,14.089883,2.251115,2.895952,0.000000
1995-04-19,sz.000043,1.4116099500,1.4194089000,1.4038110000,1.4194089000,1.4038110000,337500,3054974.0000,2,1.664201,1,1.111115,14.246437,2.276128,2.928130,0.000000
1995-04-20,sz.000043,1.4194089000,1.4740015500,1.4038110000,1.4724417600,1.4194089000,706100,6547416.0000,2,3.481755,1,3.736255,14.778722,2.361170,3.037532,0.000000
1995-04-21,sz.000043,1.4818005000,1.4818005000,1.4272078500,1.4490449100,1.4724417600,623400,5812420.0000,2,3.073964,1,-1.588979,14.543890,2.323651,2.989266,0.000000
1995-04-24,sz.000043,1.4740015500,1.4740015500,1.3975718400,1.4256480600,1.4490449100,531000,4842774.0000,2,2.618343,1,-1.614635,14.309059,2.286133,2.941001,0.000000
1995-04-25,sz.000043,1.3538977200,1.4428057500,1.3538977200,1.4350068000,1.4256480600,302700,2733799.0000,2,1.492604,1,0.656449,14.402991,2.301140,2.960307,0.000000
1995-04-26,sz.000043,1.4318872200,1.4334470100,1.3648162500,1.3694956200,1.4350068000,349800,3097558.0000,2,1.724852,1,-4.565218,13.745463,2.196088,2.825162,0.000000
1995-04-27,sz.000043,1.3538977200,1.4162893200,1.2478320000,1.3133431800,1.3694956200,1008000,8390763.0000,2,4.970414,1,-4.100224,13.181868,2.106044,2.709324,0.000000
1995-05-02,sz.000043,1.3398596100,1.3414194000,1.2946257000,1.3102236000,1.3133431800,150000,1258009.0000,2,0.739645,1,-0.237535,13.150557,2.101041,2.702889,0.000000
1995-05-03,sz.000043,1.3258215000,1.3258215000,1.2868267500,1.2915061200,1.3102236000,118700,993787.0000,2,0.585306,1,-1.428570,12.962692,2.071026,2.664276,0.000000
1995-05-04,sz.000043,1.3102236000,1.3102236000,1.2634299000,1.2712288500,1.2915061200,151900,1242338.0000,2,0.749014,1,-1.570050,12.759172,2.038510,2.622446,0.000000
1995-05-05,sz.000043,1.2634299000,1.2868267500,1.2478320000,1.2868267500,1.2712288500,108700,882355.0000,2,0.535996,1,1.226999,12.915726,2.063522,2.654623,0.000000
1995-05-08,sz.000043,1.2868267500,1.2868267500,1.2603103200,1.2774680100,1.2868267500,32000,261648.0000,2,0.157791,1,-0.727278,12.821793,2.048515,2.635317,0.000000
1995-05-09,sz.000043,1.2790278000,1.3102236000,1.2790278000,1.3086638100,1.2774680100,213100,1769830.0000,2,1.050789,1,2.442012,13.134902,2.098540,2.699671,0.000000
1995-05-10,sz.000043,1.3102236000,1.3102236000,1.2322341000,1.2322341000,1.3086638100,301400,2433881.0000,2,1.486193,1,-5.840289,12.367786,1.975979,2.542003,0.000000
1995-05-11,sz.000043,1.2556309500,1.2790278000,1.2447124200,1.2634299000,1.2322341000,125600,1012616.0000,2,0.619329,1,2.531649,12.680895,2.026004,2.606357,0.000000
1995-05-12,sz.000043,1.2618701100,1.3258215000,1.2478320000,1.2899463300,1.2634299000,383200,3170608.0000,2,1.889546,1,2.098766,12.947037,2.068525,2.661059,0.000000
1995-05-15,sz.000043,1.2790278000,1.2837071700,1.2478320000,1.2774680100,1.2899463300,113100,914668.0000,2,0.557692,1,-0.967362,12.821793,2.048515,2.635317,0.000000
