date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-11-29,sz.002173,7.8529664000,8.1683993600,7.8529664000,8.0961126400,7.7478220800,389418,9536404.1100,2,2.863368,1,4.495333,45.062960,5.253247,5.109362,10.459344
2007-11-30,sz.002173,8.0303974400,8.0993984000,7.8891097600,7.9745395200,8.0961126400,241149,5858332.0400,2,1.773154,1,-1.501619,44.386284,5.174363,5.032639,10.302284
2007-12-03,sz.002173,7.8858240000,7.9843968000,7.8201088000,7.9186816000,7.9745395200,222440,5343963.7000,2,1.635588,1,-0.700453,44.075379,5.138119,4.997387,10.230121
2007-12-04,sz.002173,8.0731123200,8.1749708800,7.9548249600,7.9843968000,7.9186816000,152891,3725167.7900,2,1.124199,1,0.829871,44.441150,5.180759,5.038859,10.315019
2007-12-05,sz.002173,8.0336832000,8.3721164800,7.9252531200,8.2571148800,7.9843968000,404533,10097823.8000,2,2.974507,1,3.415638,45.959099,5.357715,5.210969,10.667342
2007-12-06,sz.002173,8.3031155200,8.3622592000,8.1683993600,8.2144000000,8.2571148800,311235,7810755.3200,2,2.288493,1,-0.517307,45.721348,5.329999,5.184012,10.612159
2007-12-07,sz.002173,8.2866867200,8.3556876800,8.2472576000,8.3129728000,8.2144000000,297065,7516347.3200,2,2.184301,1,1.199997,46.270004,5.393959,5.246220,10.739505
2007-12-10,sz.002173,8.2078284800,8.6054054400,8.1683993600,8.5758336000,8.3129728000,570434,14698801.4800,2,4.194368,1,3.162060,47.733087,5.564518,5.412108,11.079094
2007-12-11,sz.002173,8.5396902400,8.9668390400,8.5101184000,8.8025510400,8.5758336000,930071,24773606.7600,2,6.838757,1,2.643680,48.994996,5.711626,5.555187,11.371990
2007-12-12,sz.002173,8.7992652800,8.9011238400,8.6776921600,8.8124083200,8.8025510400,571270,15316425.0600,2,4.200515,1,0.111977,49.049862,5.718022,5.561408,11.384724
2007-12-13,sz.002173,8.8058368000,9.2395571200,8.7401216000,8.8715520000,8.8124083200,1128263,31231679.3500,2,8.296051,1,0.671142,49.379056,5.756398,5.598733,11.461132
2007-12-14,sz.002173,8.7992652800,8.9701248000,8.5429760000,8.9339814400,8.8715520000,547876,14662387.7500,2,4.028500,1,0.703706,49.726538,5.796906,5.638131,11.541784
2007-12-17,sz.002173,8.9536960000,9.5188467200,8.9536960000,9.3282726400,8.9339814400,1288838,36561003.4300,2,9.476750,1,4.413383,51.921162,6.052746,5.886964,12.051168
2007-12-18,sz.002173,9.3249868800,9.4268454400,9.1344128000,9.1705561600,9.3282726400,522703,14718249.1700,2,3.843404,1,-1.690735,51.043313,5.950410,5.787431,11.847414
2007-12-19,sz.002173,9.2001280000,9.4728460800,9.1705561600,9.3611302400,9.1705561600,658288,18723180.7300,2,4.840353,1,2.078108,52.104048,6.074066,5.907700,12.093616
2007-12-20,sz.002173,9.4268454400,9.4761318400,9.2987008000,9.4629888000,9.3611302400,549445,15735302.2100,2,4.040037,1,1.088099,52.670993,6.140158,5.971981,12.225207
2007-12-21,sz.002173,9.4629888000,9.8737088000,9.3644160000,9.8572800000,9.4629888000,909429,26889709.9500,2,6.686978,1,4.166669,54.865617,6.395998,6.220814,12.734591
2007-12-24,sz.002173,9.9229952000,10.6130048000,9.8605657600,10.1858560000,9.8572800000,1264367,39421112.0000,2,9.296816,1,3.333333,56.694471,6.609198,6.428175,13.159077
2007-12-25,sz.002173,10.3107148800,10.3107148800,9.8638515200,9.9887104000,10.1858560000,1741941,53280348.2700,2,10.246712,1,-1.935485,55.597159,6.481278,6.303758,12.904385
2007-12-26,sz.002173,9.8934233600,10.3074291200,9.8737088000,10.2942860800,9.9887104000,1477898,45254604.2400,2,8.693518,1,3.059211,57.297993,6.679554,6.496603,13.299158
2007-12-27,sz.002173,10.3402867200,10.6688627200,10.1431411200,10.2384281600,10.2942860800,1170404,36916982.4300,2,6.884729,1,-0.542611,56.987088,6.643310,6.461352,13.226995
2007-12-28,sz.002173,10.1957132800,10.2910003200,9.8572800000,10.0051392000,10.2384281600,755728,23113287.8600,2,4.445459,1,-2.278559,55.688601,6.491938,6.314126,12.925610
2008-01-02,sz.002173,10.0051392000,10.3140006400,9.9229952000,10.2318566400,10.0051392000,688070,21302562.7200,2,4.047471,1,2.266005,56.950511,6.639046,6.457205,13.218505
2008-01-03,sz.002173,10.2515712000,10.5768614400,10.1267123200,10.4191449600,10.2318566400,891449,28227316.8000,2,5.243818,1,1.830442,57.992957,6.760570,6.575400,13.460462
2008-01-04,sz.002173,10.5177177600,10.5210035200,10.1464268800,10.3501440000,10.4191449600,753754,23588575.5500,2,4.433847,1,-0.662249,57.608898,6.715798,6.531855,13.371320
2008-01-07,sz.002173,10.1891417600,10.2482854400,9.9558528000,10.0872832000,10.3501440000,864384,26573386.8400,2,5.084612,1,-2.539680,56.145815,6.545238,6.365966,13.031731
2008-01-08,sz.002173,10.1201408000,10.1595699200,9.7061350400,9.7587072000,10.0872832000,1023223,30950321.1200,2,6.018959,1,-3.257329,54.316961,6.332038,6.158606,12.607245
2008-01-09,sz.002173,9.7127065600,10.5012889600,9.7028492800,10.4388595200,9.7587072000,1011730,31306784.9400,2,5.951353,1,6.969696,58.102689,6.773362,6.587842,13.485932
2008-01-10,sz.002173,10.5144320000,10.9087232000,10.3698585600,10.7280064000,10.4388595200,1642514,53332968.0200,2,9.661847,1,2.769912,59.712080,6.960978,6.770319,13.859480
2008-01-11,sz.002173,10.6754342400,10.8298649600,10.3435724800,10.4782886400,10.7280064000,699214,22515324.6000,2,4.113024,1,-2.327725,58.322151,6.798946,6.612725,13.536870
2008-01-14,sz.002173,10.5144320000,10.6425766400,10.3830016000,10.5144320000,10.4782886400,562733,18025426.4400,2,3.310194,1,0.344938,58.523325,6.822398,6.635535,13.583563
2008-01-15,sz.002173,10.5637184000,11.0335820800,10.5637184000,10.9087232000,10.5144320000,1187837,39139351.0300,2,6.987276,1,3.750002,60.717950,7.078238,6.884368,14.092947
2008-01-16,sz.002173,10.8265792000,11.7531635200,10.7477209600,11.4574451200,10.9087232000,2250456,77749208.9200,2,13.237976,1,5.030115,63.772136,7.434282,7.230660,14.801839
2008-01-17,sz.002173,11.3030144000,11.6578764800,10.5144320000,11.1715840000,11.4574451200,1436142,48778875.9700,2,8.447894,1,-2.494978,62.181033,7.248798,7.050256,14.432536
2008-01-18,sz.002173,11.1288691200,11.5001600000,11.0335820800,11.4968742400,11.1715840000,989584,33925056.9400,2,5.821082,1,2.911770,63.991598,7.459866,7.255543,14.852778
2008-01-21,sz.002173,11.5987328000,11.6973056000,10.5144320000,10.6787200000,11.4968742400,835769,28546686.7400,2,4.916288,1,-7.116323,59.437752,6.928998,6.739215,13.795807
2008-01-22,sz.002173,10.4158592000,10.4487168000,9.6108480000,9.6108480000,10.6787200000,1068992,32188229.7200,2,6.288188,1,-10.000000,53.493977,6.236098,6.065294,12.416226
2008-01-23,sz.002173,9.5451328000,10.0872832000,9.4005593600,10.0478540800,9.6108480000,993551,29685286.6200,2,5.844418,1,4.547008,55.926353,6.519654,6.341083,12.980793
2008-01-24,sz.002173,10.1529984000,10.3994304000,9.8901376000,10.2351424000,10.0478540800,1079829,33471130.1200,2,6.351935,1,1.863962,56.968799,6.641178,6.459279,13.222750
2008-01-25,sz.002173,10.2351424000,10.2515712000,9.3709875200,9.5122752000,10.2351424000,1714618,50646529.0800,2,10.085988,1,-7.062597,56.829568,6.172138,6.679300,12.288880
2008-01-28,sz.002173,9.3972736000,9.4892748800,8.5626905600,8.5626905600,9.5122752000,1415222,37742999.9100,2,8.324835,1,-9.982734,51.156427,5.555990,6.012524,11.062115
2008-01-29,sz.002173,8.5429760000,8.7664076800,8.4706892800,8.5791193600,8.5626905600,578968,15173911.0700,2,3.405694,1,0.191869,51.254578,5.566650,6.024059,11.083339
2008-01-30,sz.002173,8.6415488000,8.8945523200,8.3984025600,8.7401216000,8.5791193600,704071,18661185.8500,2,4.141594,1,1.876675,52.216460,5.671118,6.137112,11.291337
2008-01-31,sz.002173,8.8058368000,8.8518374400,8.4444032000,8.4444032000,8.7401216000,406036,10684858.2500,2,2.388447,1,-3.383457,50.449738,5.479238,5.929465,10.909299
2008-02-01,sz.002173,8.4542604800,8.5166899200,7.6229632000,7.8891097600,8.4444032000,730391,17599813.9600,2,4.296418,1,-6.575877,47.132226,5.118931,5.539551,10.191917
2008-02-04,sz.002173,8.0501120000,8.6776921600,8.0501120000,8.6776921600,7.8891097600,747908,19264021.0100,2,4.399459,1,9.995833,51.843485,5.630610,6.093275,11.210685
2008-02-05,sz.002173,8.6744064000,9.0686976000,8.5626905600,8.9701248000,8.6776921600,759686,20444419.4800,2,4.468741,1,3.369933,53.590577,5.820358,6.298614,11.588478
2008-02-13,sz.002173,8.8715520000,8.9306956800,8.5791193600,8.7236928000,8.9701248000,421245,11245480.0300,2,2.477912,1,-2.747253,52.118309,5.660458,6.125576,11.270113
2008-02-14,sz.002173,8.8058368000,8.9996966400,8.7466931200,8.8452659200,8.7236928000,262799,7074792.9200,2,1.545876,1,1.393600,52.844628,5.739342,6.210941,11.427173
2008-02-15,sz.002173,8.9372672000,9.2592716800,8.8386944000,9.2264140800,8.8452659200,943577,26181853.8500,2,5.550453,1,4.309063,55.121737,5.986654,6.478575,11.919577
2008-02-18,sz.002173,9.3184153600,9.6535628800,9.2001280000,9.4531315200,9.2264140800,1048118,30072362.8100,2,6.165400,1,2.457267,56.476224,6.133762,6.637771,12.212473
2008-02-19,sz.002173,9.4695603200,9.6108480000,9.3315584000,9.5089894400,9.4531315200,860403,24669368.5500,2,5.061194,1,0.590893,56.809938,6.170006,6.676993,12.284635
2008-02-20,sz.002173,9.5089894400,9.7357068800,9.2034137600,9.4137024000,9.5089894400,993233,28607541.7300,2,5.842547,1,-1.002076,56.240661,6.108178,6.610084,12.161534
2008-02-21,sz.002173,9.3414156800,9.4432742400,9.2001280000,9.2822720000,9.4137024000,591853,16788786.1000,2,3.481488,1,-1.396159,55.455451,6.022898,6.517797,11.991740
2008-02-22,sz.002173,9.3644160000,9.4564172800,8.8748377600,8.9405529600,9.2822720000,538130,14917958.0700,2,3.165471,1,-3.681419,53.413905,5.801170,6.277850,11.550274
2008-02-25,sz.002173,8.9372672000,9.0292684800,8.4805465600,8.5626905600,8.9405529600,461126,12185711.7700,2,2.712506,1,-4.226386,51.156427,5.555990,6.012524,11.062115
2008-02-26,sz.002173,8.7072640000,8.9536960000,8.4772608000,8.6645491200,8.5626905600,383743,10116794.4900,2,2.257312,1,1.189568,51.764964,5.622082,6.084046,11.193705
2008-02-27,sz.002173,8.6744064000,8.9372672000,8.6744064000,8.8781235200,8.6645491200,375714,10103152.2300,2,2.210082,1,2.464921,53.040931,5.760662,6.234013,11.469621
2008-02-28,sz.002173,8.9044096000,9.0259827200,8.6744064000,8.8945523200,8.8781235200,276800,7448830.2600,2,1.628235,1,0.185045,53.139082,5.771322,6.245549,11.490846
2008-02-29,sz.002173,8.8715520000,9.0259827200,8.8321228800,8.9668390400,8.8945523200,332704,9059054.1900,2,1.957082,1,0.812712,53.570947,5.818226,6.296307,11.584233
2008-03-03,sz.002173,8.9142668800,9.3151296000,8.8781235200,9.2855577600,8.9668390400,611126,16990850.1700,2,3.594859,1,3.554413,55.475081,6.025030,6.520104,11.995985
2008-03-04,sz.002173,9.2855577600,9.4301312000,9.0686976000,9.1015552000,9.2855577600,711789,19983652.6700,2,4.186994,1,-1.981598,54.375787,5.905638,6.390902,11.758272
2008-03-05,sz.002173,8.9964108800,9.1606988800,8.8288371200,8.9405529600,9.1015552000,463064,12594740.1000,2,2.723906,1,-1.768959,53.413905,5.801170,6.277850,11.550274
2008-03-06,sz.002173,9.0949836800,9.1574131200,8.9044096000,9.0358400000,8.9405529600,468098,12913597.3400,2,2.753518,1,1.065788,53.983182,5.862998,6.344758,11.673375
2008-03-07,sz.002173,8.9701248000,9.0029824000,8.7105497600,8.7729792000,9.0358400000,343265,9221981.1400,2,2.019206,1,-2.909088,52.412763,5.692438,6.160183,11.333786
2008-03-10,sz.002173,8.7401216000,8.7401216000,8.5166899200,8.5462617600,8.7729792000,337259,8817462.8800,2,1.983876,1,-2.584271,51.058275,5.545330,6.000988,11.040890
2008-03-11,sz.002173,8.4805465600,8.6744064000,8.4444032000,8.6349772800,8.5462617600,253262,6575143.0900,2,1.489776,1,1.038064,51.588292,5.602894,6.063282,11.155502
2008-03-13,sz.002173,8.4049740800,8.4049740800,7.8858240000,7.8923955200,8.6349772800,534994,13154976.7600,2,3.147024,1,-8.599696,47.151856,5.121063,5.541858,10.196162
2008-03-14,sz.002173,7.9022528000,8.0468262400,7.7248217600,7.8299660800,7.8923955200,515099,12302867.4500,2,3.029994,1,-0.791010,46.778881,5.080555,5.498021,10.115510
2008-03-17,sz.002173,7.8201088000,8.0829696000,7.5572480000,7.5605337600,7.8299660800,560511,13397187.9400,2,3.297124,1,-3.441040,45.169201,4.905731,5.308832,9.767431
2008-03-18,sz.002173,7.5802483200,7.7116787200,6.8048089600,6.8968102400,7.5605337600,514898,11290973.4300,2,3.028812,1,-8.778793,41.203891,4.475067,4.842781,8.909969
2008-03-19,sz.002173,7.0676697600,7.4258176000,6.9033817600,7.2549580800,6.8968102400,408638,8952565.7000,2,2.403753,1,5.192950,43.343588,4.707455,5.094264,9.372659
2008-03-20,sz.002173,7.1300992000,7.7215360000,6.7949516800,7.5572480000,7.2549580800,408480,8971973.9900,2,2.402824,1,4.166667,45.149571,4.903599,5.306525,9.763186
2008-03-21,sz.002173,7.5572480000,7.7116787200,7.3995315200,7.5605337600,7.5572480000,297940,6864394.5000,2,1.752588,1,0.043479,45.169201,4.905731,5.308832,9.767431
2008-03-24,sz.002173,7.5868198400,7.7478220800,7.4258176000,7.4258176000,7.5605337600,302423,7002139.8300,2,1.778959,1,-1.781833,44.364361,4.818319,5.214238,9.593392
2008-03-25,sz.002173,7.2319577600,7.5736768000,7.2319577600,7.5408192000,7.4258176000,190760,4317358.3000,2,1.122118,1,1.548674,45.051420,4.892939,5.294989,9.741962
2008-03-26,sz.002173,7.5408192000,7.8135372800,7.4948185600,7.6492492800,7.5408192000,346593,8057637.3100,2,2.038782,1,1.437908,45.699218,4.963295,5.371126,9.882042
2008-03-27,sz.002173,7.5605337600,7.7708224000,7.3338163200,7.3633881600,7.6492492800,381378,8787401.5800,2,2.243400,1,-3.737117,43.991386,4.777811,5.170401,9.512739
2008-03-31,sz.002173,7.3929600000,7.5572480000,7.2681011200,7.2779584000,7.3633881600,291536,6585083.8000,2,1.714918,1,-1.160197,43.481000,4.722379,5.110414,9.402373
2008-04-01,sz.002173,7.2319577600,7.3831027200,6.5518054400,6.5518054400,7.2779584000,384244,7870864.0200,2,2.260259,1,-9.977423,39.142715,4.251207,4.600526,8.464258
2008-04-02,sz.002173,6.5715200000,6.7029504000,5.9242252800,6.0753702400,6.5518054400,267088,5144945.1400,2,1.571106,1,-7.271819,36.296329,3.942067,4.265985,7.848753
2008-04-03,sz.002173,6.0129408000,6.3415168000,5.7993664000,6.2068006400,6.0753702400,268220,4962730.9800,2,1.577765,1,2.163330,37.081539,4.027347,4.358272,8.018547
2008-04-07,sz.002173,6.0786560000,6.5748057600,5.9866547200,6.5222336000,6.2068006400,267556,5234848.5900,2,1.573859,1,5.082059,38.966043,4.232019,4.579762,8.426054
2008-04-08,sz.002173,6.4729472000,6.7620940800,6.4663756800,6.6799500800,6.5222336000,426812,8622802.3400,2,2.510659,1,2.418134,39.908295,4.334355,4.690507,8.629808
2008-04-09,sz.002173,6.5748057600,6.7029504000,6.2462297600,6.2462297600,6.6799500800,288470,5723787.3900,2,1.696882,1,-6.492867,37.317102,4.052931,4.385958,8.069486
2008-04-10,sz.002173,6.2462297600,6.4072320000,6.1115136000,6.3579456000,6.2462297600,226984,4335060.5000,2,1.335200,1,1.788533,37.984530,4.125419,4.464403,8.213811
2008-04-11,sz.002173,6.3973747200,6.7390937600,6.3743744000,6.6142348800,6.3579456000,312946,6314717.4200,2,1.840859,1,4.031002,39.515690,4.291715,4.644363,8.544910
2008-04-14,sz.002173,6.5715200000,6.5978060800,6.1443712000,6.1542284800,6.6142348800,324278,6274878.0400,2,1.907518,1,-6.954792,36.767455,3.993235,4.321357,7.950630
2008-04-15,sz.002173,6.2363724800,6.4795187200,6.0260838400,6.4729472000,6.1542284800,263205,5020272.1700,2,1.548265,1,5.178864,38.671589,4.200039,4.545154,8.362381
2008-04-16,sz.002173,6.4893760000,6.5715200000,6.3152307200,6.4105177600,6.4729472000,216306,4243569.1800,2,1.272388,1,-0.964470,38.298614,4.159531,4.501318,8.281729
2008-04-17,sz.002173,6.4400896000,6.5583769600,6.1509427200,6.3349452800,6.4105177600,201335,3915922.7300,2,1.184324,1,-1.178880,37.847118,4.110495,4.448252,8.184097
2008-04-18,sz.002173,5.7007936000,5.9143680000,5.7007936000,5.7007936000,6.3349452800,604150,10529958.1300,2,3.553824,1,-10.010370,32.810639,3.642117,3.981227,22.466699
2008-04-21,sz.002173,5.9307968000,6.0622272000,5.1323571200,5.1882150400,5.7007936000,844952,14321049.3400,2,4.970306,1,-8.991357,29.860518,3.314641,3.623261,20.446639
2008-04-22,sz.002173,5.0929280000,5.1027852800,4.8300672000,5.0272128000,5.1882150400,419492,6271235.9800,2,2.467600,1,-3.103229,28.933877,3.211780,3.510823,19.812133
2008-04-23,sz.002173,4.9319257600,5.2736448000,4.8333529600,5.2440729600,5.0272128000,414404,6460320.2100,2,2.437671,1,4.313725,30.182005,3.350328,3.662270,20.666774
2008-04-24,sz.002173,5.7336512000,5.7697945600,5.4872192000,5.7697945600,5.2440729600,1423596,24739735.4900,2,8.374094,1,10.025060,31.273726,3.574760,3.737105,27.228949
2008-04-25,sz.002173,5.7697945600,6.2035148800,5.6843648000,6.0162265600,5.7697945600,1221030,22396229.1800,2,7.182529,1,4.271070,32.609449,3.727440,3.896719,28.391916
2008-04-28,sz.002173,5.9833689600,6.1772288000,5.9209395200,6.1443712000,6.0162265600,674190,12476929.3900,2,3.965824,1,2.129991,33.304025,3.806834,3.979719,28.996660
2008-04-29,sz.002173,6.1443712000,6.1838003200,6.0490841600,6.1410854400,6.1443712000,458575,8531424.4500,2,2.697500,1,-0.053477,33.286216,3.804798,3.977591,28.981153
2008-04-30,sz.002173,6.2100864000,6.3612313600,6.2100864000,6.3349452800,6.1410854400,621934,11923972.2500,2,3.658435,1,3.156769,34.336984,3.924907,4.103154,29.896021
2008-05-05,sz.002173,6.4006604800,6.6700928000,6.2626585600,6.6240921600,6.3349452800,787184,15337117.0800,2,4.630494,1,4.564311,35.904233,4.104052,4.290435,31.260570
2008-05-06,sz.002173,6.5058048000,6.5978060800,6.3612313600,6.4203750400,6.6240921600,718439,14123713.9000,2,4.226112,1,-3.075392,34.800035,3.977836,4.158487,30.299183
2008-05-07,sz.002173,6.4203750400,6.4400896000,6.0227980800,6.0392268800,6.4203750400,544328,10368838.8100,2,3.201929,1,-5.936549,32.734117,3.741690,3.911617,28.500460
2008-05-08,sz.002173,6.0753702400,6.2265152000,5.9505113600,6.2133721600,6.0392268800,308077,5753611.3800,2,1.812218,1,2.883573,33.678028,3.849584,4.024411,29.322291
2008-05-12,sz.002173,6.1772288000,6.7358080000,5.9570828800,6.6175206400,6.2133721600,874368,17228523.4200,2,5.143341,1,6.504492,35.868613,4.099981,4.286178,31.229558
2008-05-13,sz.002173,6.3743744000,7.0610982400,6.3612313600,6.8639526400,6.6175206400,1189449,24292953.4100,2,6.996759,1,3.723933,37.204336,4.252661,4.445793,32.392525
2008-05-14,sz.002173,6.9000960000,6.9329536000,6.6438067200,6.8343808000,6.8639526400,735109,15193365.8700,2,4.324171,1,-0.430829,37.044050,4.234339,4.426639,32.252969
2008-05-15,sz.002173,6.8343808000,6.9953830400,6.7095219200,6.7128076800,6.8343808000,575363,12007830.5000,2,3.384488,1,-1.778841,36.385093,4.159017,4.347896,31.679238
2008-05-16,sz.002173,6.6865216000,6.8179520000,6.5090905600,6.6339494400,6.7128076800,510151,10270170.7400,2,3.000888,1,-1.174742,35.957662,4.110159,4.296819,31.307089
