date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-05-16,sz.002572,4.0200751800,4.0901454000,4.0200751800,4.0738500000,4.0575546000,58192,4343173.4200,2,0.538815,1,0.401600,47.299767,19.876153,6.262924,319.350059
2011-05-17,sz.002572,4.0738500000,4.1390316000,4.0738500000,4.1058976200,4.0738500000,82302,6247775.6500,2,0.762056,1,0.786700,47.671859,20.032512,6.312193,321.862279
2011-05-18,sz.002572,4.1058976200,4.1227362000,4.0901454000,4.1211066600,4.1058976200,41548,3143606.3800,2,0.384704,1,0.370400,47.848445,20.106716,6.335574,323.054520
2011-05-19,sz.002572,4.1173044000,4.1173044000,4.0233342600,4.0233342600,4.1211066600,46703,3486355.8300,2,0.432435,1,-2.372500,46.713250,19.629688,6.185264,315.390118
2011-05-20,sz.002572,4.0206183600,4.0488637200,4.0070388600,4.0244206200,4.0233342600,33992,2520598.8600,2,0.314741,1,0.027000,46.725863,19.634989,6.186934,315.475278
2011-05-23,sz.002572,4.0276797000,4.0358274000,3.9543504000,3.9548935800,4.0244206200,52200,3820167.5000,2,0.483333,1,-1.727600,45.918614,19.295769,6.080047,310.025037
2011-05-24,sz.002572,3.9548935800,4.0113843000,3.9163278000,3.9972616200,3.9548935800,59295,4341444.4900,2,0.549028,1,1.071300,46.410532,19.502481,6.145181,313.346278
2011-05-25,sz.002572,4.0021502400,4.1194771200,4.0021502400,4.0428887400,3.9972616200,107182,8031183.7600,2,0.992426,1,1.141500,46.940289,19.725094,6.215326,316.922999
2011-05-26,sz.002572,4.0227910800,4.0619000400,3.9652140000,3.9652140000,4.0428887400,49405,3634427.1800,2,0.457454,1,-1.921300,46.038440,19.346122,6.095913,310.834057
2011-05-27,sz.002572,3.9163278000,4.0363705800,3.9163278000,3.9326232000,3.9652140000,78298,5735290.3800,2,0.724981,1,-0.821900,45.660042,19.187113,6.045810,308.279257
2011-05-30,sz.002572,3.9108960000,3.9462027000,3.8587507200,3.9174141600,3.9326232000,53088,3835099.8800,2,0.491556,1,-0.386700,45.483456,19.112908,6.022428,307.087017
2011-05-31,sz.002572,3.8837370000,4.0743931800,3.8652688800,4.0249638000,3.9174141600,82988,6067156.9700,2,0.768407,1,2.745400,46.732170,19.637639,6.187769,315.517858
2011-06-01,sz.002572,4.0418023800,4.0526659800,3.9945457200,4.0461478200,4.0249638000,46432,3452690.3500,2,0.429926,1,0.526300,46.978129,19.740995,6.220336,317.178479
2011-06-02,sz.002572,4.0195320000,4.2237676800,3.9690162600,4.1613019800,4.0461478200,211059,15956616.3800,2,1.954250,1,2.846000,48.315136,20.302827,6.397368,326.205440
2011-06-03,sz.002572,4.1678201400,4.2129040800,4.1314270800,4.1574997200,4.1613019800,128161,9873322.5900,2,1.186676,1,-0.091400,48.270989,20.284276,6.391523,325.907380
2011-06-07,sz.002572,4.1390316000,4.1770542000,4.0738500000,4.1010090000,4.1574997200,59565,4512063.1100,2,0.551528,1,-1.358800,47.615099,20.008660,6.304677,321.479059
2011-06-08,sz.002572,4.1221930200,4.1444634000,4.0738500000,4.1227362000,4.1010090000,60296,4550492.7900,2,0.558296,1,0.529800,47.867365,20.114667,6.338079,323.182260
2011-06-09,sz.002572,4.1020953600,4.1444634000,4.0521228000,4.0526659800,4.1227362000,54519,4116116.9000,2,0.504806,1,-1.699600,47.053809,19.772797,6.230357,317.689439
2011-06-10,sz.002572,4.0526659800,4.1390316000,4.0526659800,4.0548387000,4.0526659800,94075,7087266.2300,2,0.871065,1,0.053600,47.079035,19.783397,6.233697,317.859759
2011-06-13,sz.002572,4.0901454000,4.0934044800,4.0086684000,4.0195320000,4.0548387000,122000,9052014.4600,2,1.129630,1,-0.870700,46.669104,19.611137,6.179419,315.092058
2011-06-14,sz.002572,4.0016070600,4.0857999600,4.0016070600,4.0238774400,4.0195320000,39470,2948499.5700,2,0.365463,1,0.108100,46.719557,19.632339,6.186099,315.432698
2011-06-15,sz.002572,3.9999775200,4.0619000400,3.9543504000,3.9570663000,4.0238774400,64135,4706654.3600,2,0.593843,1,-1.660400,45.943841,19.306370,6.083387,310.195357
2011-06-16,sz.002572,3.9543504000,3.9690162600,3.8565780000,3.9011187600,3.9570663000,98519,7061099.3600,2,0.912213,1,-1.413900,45.294257,19.033404,5.997376,305.809617
2011-06-17,sz.002572,3.9011187600,3.9266482200,3.8880824400,3.8989460400,3.9011187600,36974,2656519.6700,2,0.342352,1,-0.055700,45.269031,19.022803,5.994036,305.639296
2011-06-20,sz.002572,3.8989460400,3.9108960000,3.7957418400,3.8429985000,3.8989460400,122693,8685844.8200,2,1.136046,1,-1.434900,44.619447,18.749837,5.908025,301.253556
2011-06-21,sz.002572,3.8332212600,3.9108960000,3.8332212600,3.9108960000,3.8429985000,65356,4665304.9700,2,0.605148,1,1.766800,45.407777,19.081107,6.012407,306.576057
2011-06-22,sz.002572,3.9108960000,3.9380550000,3.8582075400,3.9271914000,3.9108960000,54717,3933099.1000,2,0.506639,1,0.416700,45.596976,19.160611,6.037459,307.853457
2011-06-23,sz.002572,3.9277345800,3.9967184400,3.8810211000,3.9923730000,3.9271914000,62788,4566904.3000,2,0.581370,1,1.659800,46.353772,19.478630,6.137666,312.963058
2011-06-24,sz.002572,3.9869412000,4.1281680000,3.9869412000,4.0640727600,3.9923730000,114577,8599945.6900,2,1.060898,1,1.795900,47.186248,19.828450,6.247893,318.583619
2011-06-27,sz.002572,4.0472341800,4.1526111000,4.0255069800,4.0901454000,4.0640727600,86419,6524381.7900,2,0.800176,1,0.641500,47.488966,19.955657,6.287976,320.627459
2011-06-28,sz.002572,4.0814545200,4.1173044000,4.0570114200,4.1173044000,4.0901454000,86100,6482685.5300,2,0.797222,1,0.664000,47.804298,20.088165,6.329729,322.756460
2011-06-29,sz.002572,4.1118726000,4.1216498400,3.9923730000,4.0977499200,4.1173044000,90157,6732586.1100,2,0.834787,1,-0.474900,47.577259,19.992759,6.299667,321.223579
2011-06-30,sz.002572,4.0977499200,4.2530994000,4.0407160200,4.1890041600,4.0977499200,239565,18497582.6200,2,2.218194,1,2.226900,48.636774,20.437985,6.439956,328.377021
2011-07-01,sz.002572,4.1803132800,4.2281131200,4.1699928600,4.1884609800,4.1890041600,110982,8583347.8400,2,1.027611,1,-0.013000,48.630467,20.435335,6.439121,328.334441
2011-07-04,sz.002572,4.1792269200,4.2362608200,4.1792269200,4.2357176400,4.1884609800,173875,13474781.7800,2,1.609954,1,1.128300,49.179145,20.665898,6.511771,332.038901
2011-07-05,sz.002572,4.2373471800,4.2965538000,4.2096450000,4.2813447600,4.2357176400,313633,24512875.3600,2,2.904009,1,1.077200,49.708902,20.888511,6.581916,335.615622
2011-07-06,sz.002572,4.2911220000,4.3725990000,4.2911220000,4.3269718800,4.2813447600,250127,19990314.5700,2,2.315991,1,1.065700,50.238660,21.111124,6.652061,339.192343
2011-07-07,sz.002572,4.3269718800,4.3725990000,4.2976401600,4.3074174000,4.3269718800,205121,16421065.7500,2,1.899269,1,-0.451900,50.011621,21.015719,6.621999,337.659462
2011-07-08,sz.002572,4.3438104600,4.3438104600,4.2313722000,4.2911220000,4.3074174000,97423,7671413.4500,2,0.902065,1,-0.378314,49.822422,20.936214,6.596947,336.382062
2011-07-11,sz.002572,4.3443536400,4.4269170000,4.2851470200,4.3834626000,4.2911220000,179054,14460753.1900,2,1.657907,1,2.151900,50.894550,21.386740,6.738907,343.620663
2011-07-12,sz.002572,4.3943262000,4.4214852000,4.3389218400,4.3400082000,4.3834626000,109073,8819573.4100,2,0.807948,1,-0.991300,50.390019,21.174728,6.672102,340.214263
2011-07-13,sz.002572,4.3400082000,4.4214852000,4.3047015000,4.4073625200,4.3400082000,109976,8865374.8600,2,0.814637,1,1.551900,51.172042,21.503347,6.775649,345.494184
2011-07-14,sz.002572,4.4160534000,4.6170300000,4.3698831000,4.6001914200,4.4073625200,314303,26095599.8000,2,2.328170,1,4.375200,53.410897,22.444152,7.072094,360.610087
2011-07-15,sz.002572,4.5790074000,4.6691752800,4.5089371800,4.5627120000,4.6001914200,317684,26834265.4000,2,2.353215,1,-0.814700,44.760356,22.261291,6.262720,357.672066
2011-07-18,sz.002572,4.5627120000,4.7148024000,4.5371825400,4.6767798000,4.5627120000,899319,77311865.4000,2,6.661622,1,2.500000,45.879365,22.817823,6.419288,366.613868
2011-07-19,sz.002572,4.6479912600,4.6985070000,4.6056232200,4.6767798000,4.6767798000,348934,29944676.8900,2,2.584696,1,0.000000,45.879365,22.817823,6.419288,366.613868
2011-07-20,sz.002572,4.6822116000,4.6822116000,4.5643415400,4.6583116800,4.6767798000,176591,15116327.6400,2,1.308081,1,-0.394900,45.698193,22.727718,6.393938,365.166147
2011-07-21,sz.002572,4.6170300000,4.6876434000,4.6061664000,4.6170300000,4.6583116800,240761,20608916.0800,2,1.783415,1,-0.886200,45.293218,22.526306,6.337276,361.930067
2011-07-22,sz.002572,4.6170300000,4.6794957000,4.6170300000,4.6197459000,4.6170300000,79246,6753079.2600,2,0.587007,1,0.058800,45.319861,22.539557,6.341004,362.142967
2011-07-25,sz.002572,4.6115982000,4.6539662400,4.5708597000,4.6170300000,4.6197459000,196447,16668051.8600,2,1.455163,1,-0.058800,45.293218,22.526306,6.337276,361.930067
2011-07-26,sz.002572,4.5735756000,4.8071430000,4.5735756000,4.7473932000,4.6170300000,1230213,107191379.0400,2,9.112689,1,2.823500,46.572085,23.162343,6.516211,372.149269
2011-07-27,sz.002572,4.7479363800,4.8283270200,4.6968774600,4.8044271000,4.7473932000,756580,66708174.8600,2,5.604296,1,1.201400,47.131590,23.440609,6.594495,376.620170
2011-07-28,sz.002572,4.7799840000,4.8136611600,4.7305546200,4.7935635000,4.8044271000,445052,39078077.0800,2,3.296681,1,-0.226100,47.025017,23.387606,6.579583,375.768569
2011-07-29,sz.002572,4.7631454200,4.9364198400,4.7631454200,4.8668928000,4.7935635000,926414,83368711.3000,2,6.862326,1,1.529700,47.744380,23.745377,6.680234,381.516871
2011-08-01,sz.002572,4.8668928000,4.8897063600,4.6713480000,4.8071430000,4.8668928000,476409,41853692.7000,2,3.528956,1,-1.227700,47.158233,23.453860,6.598222,376.833070
2011-08-02,sz.002572,4.9103472000,5.0238718200,4.8098589000,4.8831882000,4.8071430000,1091766,98905180.0800,2,8.087156,1,1.581900,48.130337,3.651293,6.700237,4.310613
2011-08-03,sz.002572,4.8348451800,4.9201244400,4.7066547000,4.8560292000,4.8831882000,441326,39321965.0800,2,3.269081,1,-0.556200,47.862648,3.630986,6.662972,4.286638
2011-08-04,sz.002572,4.8831882000,4.9429380000,4.8071430000,4.9060017600,4.8560292000,344820,30816077.9900,2,2.554222,1,1.029100,48.355195,3.668351,6.731539,4.330751
2011-08-05,sz.002572,4.7799840000,5.0781898200,4.7343568800,4.9418516400,4.9060017600,503027,45645846.2100,2,3.726126,1,0.730700,48.708543,3.695157,6.780729,4.362398
2011-08-08,sz.002572,4.8343020000,4.9266426000,4.7256660000,4.7962794000,4.9418516400,644475,57018061.1000,2,4.773889,1,-2.945700,47.273734,3.586309,6.580989,4.233894
2011-08-09,sz.002572,4.6876434000,4.9809606000,4.5089371800,4.9320744000,4.7962794000,538302,47487333.2800,2,3.987422,1,2.831300,48.612175,3.687847,6.767314,4.353767
2011-08-10,sz.002572,4.9347903000,5.2308234000,4.9347903000,5.0874238800,4.9320744000,554565,52219429.9400,2,4.107889,1,3.149800,50.143352,3.804006,6.980469,4.490901
2011-08-11,sz.002572,4.9972560000,5.1900849000,4.9548879600,5.0830784400,5.0874238800,509815,47826740.5800,2,3.776407,1,-0.085400,50.100522,3.800756,6.974507,4.487065
2011-08-12,sz.002572,5.1075215400,5.1574941000,4.9983423600,5.0570058000,5.0830784400,383628,35681015.8400,2,2.841689,1,-0.512900,49.843541,3.781261,6.938732,4.464049
2011-08-15,sz.002572,5.0787330000,5.1851962800,5.0189832000,5.0776466400,5.0570058000,445104,41976294.0500,2,3.297067,1,0.408200,50.046984,3.796695,6.967054,4.482270
2011-08-16,sz.002572,5.0890534200,5.1363100800,5.0026878000,5.0222422800,5.0776466400,246870,22915960.1200,2,1.828667,1,-1.091100,49.500900,3.755268,6.891033,4.433362
2011-08-18,sz.002572,5.0249581800,5.0923125000,4.9755288000,5.0140945800,5.0222422800,234089,21655337.2100,2,1.733993,1,-0.162200,49.420594,3.749175,6.879854,4.426170
2011-08-19,sz.002572,4.9858492200,5.0656966800,4.9038290400,5.0434263000,5.0140945800,208245,19238022.7900,2,1.542556,1,0.585000,49.709697,3.771107,6.920100,4.452062
2011-08-22,sz.002572,5.1167556000,5.1602100000,4.8343020000,4.9141494600,5.0434263000,343783,31623968.9800,2,2.546541,1,-2.563300,48.435501,3.674444,6.742719,4.337944
2011-08-23,sz.002572,4.8913359000,4.9673811000,4.8375610800,4.9375062000,4.9141494600,307201,27813550.9200,2,2.275563,1,0.475300,48.665713,3.691908,6.774767,4.358562
2011-08-24,sz.002572,4.9798742400,5.2128984600,4.9489129800,5.1917144400,4.9375062000,635029,59717595.3700,2,4.703919,1,5.148500,51.171274,3.881987,7.123566,4.582963
2011-08-25,sz.002572,5.2199598000,5.2362552000,4.8886200000,5.0944852200,5.1917144400,583023,54302293.3000,2,4.318689,1,-1.872800,50.212951,3.809286,6.990158,4.497134
2011-08-26,sz.002572,5.0397140000,5.0397140000,4.9191991000,5.0057507100,5.0944935000,921402,41786212.6100,2,3.412600,1,-1.741938,48.922694,3.711403,6.810541,4.381577
2011-08-29,sz.002572,4.9301550000,5.1492730000,4.9060520200,4.9849345000,5.0057507100,817978,37723873.9200,2,3.029548,1,-0.415800,48.719251,3.695970,6.782220,4.363357
2011-08-30,sz.002572,4.9904124500,5.0901111400,4.9904124500,5.0024639400,4.9849345000,576236,26423397.6400,2,2.134207,1,0.351600,48.890571,3.708966,6.806069,4.378700
2011-08-31,sz.002572,5.0024639400,5.0024639400,4.7986842000,4.9301550000,5.0024639400,783138,34934784.8900,2,2.900511,1,-1.445500,48.183874,3.655355,6.707690,4.315408
2011-09-01,sz.002572,4.9191991000,5.1109273500,4.8819490400,4.9137211500,4.9301550000,526299,23922148.2400,2,1.949256,1,-0.333300,48.023261,3.643170,6.685331,4.301023
2011-09-02,sz.002572,4.8863314000,4.9805521400,4.8052577400,4.9378241300,4.9137211500,483185,21483148.5700,2,1.789574,1,0.490500,48.258827,3.661041,6.718124,4.322121
2011-09-05,sz.002572,4.8950961200,4.9608315200,4.8282651300,4.9191991000,4.9378241300,248859,11103722.6500,2,0.921700,1,-0.377200,48.076799,3.647232,6.692784,4.305818
2011-09-06,sz.002572,4.8698975500,4.9411109000,4.7329488000,4.7767724000,4.9191991000,547792,24164124.5500,2,2.028859,1,-2.895300,46.684820,3.541632,6.499006,4.181151
2011-09-07,sz.002572,4.7526694200,4.8698975500,4.7526694200,4.8436033900,4.7767724000,485775,21366333.3100,2,1.799167,1,1.399100,47.337980,3.591183,6.589932,4.239648
2011-09-08,sz.002572,4.8633240100,4.8972873000,4.7899194800,4.8205960000,4.8436033900,289462,12744511.6600,2,1.072081,1,-0.475004,47.113121,3.574124,6.558630,4.219510
2011-09-09,sz.002572,4.8205960000,4.8501769300,4.6025735900,4.6836472500,4.8205960000,211922,9190942.0600,2,0.784896,1,-2.840900,45.774680,3.472587,6.372305,4.099637
2011-09-13,sz.002572,4.5587499900,4.6891252000,4.4382350900,4.6803604800,4.6836472500,493791,20538281.9300,2,1.828856,1,-0.070200,45.742558,3.470150,6.367833,4.096760
2011-09-14,sz.002572,4.6737869400,4.7099414100,4.5357426000,4.6124339000,4.6803604800,471311,19939679.0700,2,1.745596,1,-1.451300,45.078691,3.419787,6.275416,4.037304
2011-09-15,sz.002572,4.6036691800,4.6946031500,4.6036691800,4.6825516600,4.6124339000,199862,8541414.2300,2,0.740230,1,1.520200,45.763973,3.471775,6.370815,4.098678
2011-09-16,sz.002572,4.6891252000,4.7055590500,4.6025735900,4.6573530900,4.6825516600,224040,9551577.1700,2,0.829778,1,-0.538100,45.517700,3.453092,6.336531,4.076622
2011-09-19,sz.002572,4.7077502300,4.7077502300,4.5576544000,4.6233898000,4.6573530900,283420,11934636.7000,2,1.049704,1,-0.729200,45.185766,3.427910,6.290322,4.046893
2011-09-20,sz.002572,4.6233898000,4.6453016000,4.4053673900,4.5718970700,4.6233898000,224157,9253784.4600,2,0.830211,1,-1.113700,44.682513,3.389732,6.220264,4.001821
2011-09-21,sz.002572,4.4919190000,4.6748825300,4.4371395000,4.6343457000,4.5718970700,309296,12908005.8000,2,1.145541,1,1.365900,45.292842,3.436033,6.305228,4.056483
2011-09-22,sz.002572,4.5587499900,4.5686103000,4.4393306800,4.5138308000,4.6343457000,420128,17284547.6600,2,1.556030,1,-2.600500,44.115014,3.346680,6.141262,3.950995
2011-09-23,sz.002572,4.4787719200,4.4787719200,4.3297716800,4.3987938500,4.5138308000,284799,11356038.9900,2,1.054811,1,-2.548500,42.990723,3.261389,5.984750,3.850303
2011-09-26,sz.002572,4.3856467700,4.4141321100,4.1851538000,4.3319628600,4.3987938500,785997,30868971.6700,2,2.911100,1,-1.519300,42.337564,3.211838,5.893823,3.791805
2011-09-27,sz.002572,4.2728010000,4.3823600000,4.2289774000,4.2903304400,4.3319628600,227672,8896351.2000,2,0.843230,1,-0.961100,41.930678,3.180971,5.837181,3.755364
2011-09-28,sz.002572,4.3735952800,4.3735952800,4.1106536800,4.2552715600,4.2903304400,211118,8225726.8700,2,0.781919,1,-0.817200,41.588037,3.154977,5.789481,3.724676
2011-09-29,sz.002572,4.1632420000,4.3396319900,4.1194184000,4.2717054100,4.2552715600,190809,7362530.5100,2,0.706700,1,0.386200,41.748650,3.167162,5.811840,3.739061
2011-09-30,sz.002572,4.2925216200,4.2925216200,4.2037788300,4.2552715600,4.2717054100,60292,2329982.1400,2,0.223304,1,-0.384700,41.588037,3.154977,5.789481,3.724676
2011-10-10,sz.002572,4.1632420000,4.2837569000,4.1632420000,4.2465068400,4.2552715600,43650,1676073.3000,2,0.161667,1,-0.206000,41.502377,3.148479,5.777557,3.717004
2011-10-11,sz.002572,4.2465068400,4.3275805000,4.0021902700,4.1040801400,4.2465068400,294992,11162277.8000,2,1.092563,1,-3.354000,40.110398,3.042880,5.583779,3.592337
2011-10-12,sz.002572,4.0262932500,4.3012863400,4.0054770400,4.2837569000,4.1040801400,352784,13554389.7300,2,1.306607,1,4.378000,41.866433,3.176097,5.828237,3.749610
2011-10-13,sz.002572,4.2180215000,4.4590513000,4.2180215000,4.3604482000,4.2837569000,301456,12066949.7500,2,1.116504,1,1.790300,42.615960,3.232958,5.932579,3.816738
2011-10-14,sz.002572,4.3714041000,4.3933159000,4.2508892000,4.3823600000,4.3604482000,170323,6728007.8200,2,0.630826,1,0.502500,42.830110,3.249204,5.962391,3.835918
2011-10-17,sz.002572,4.3823600000,4.4338527300,4.2892348500,4.3604482000,4.3823600000,172384,6840356.4200,2,0.638459,1,-0.500000,42.615960,3.232958,5.932579,3.816738
2011-10-18,sz.002572,4.2969039800,4.4119409300,4.2760877700,4.3692129200,4.3604482000,210057,8346581.1700,2,0.777989,1,0.201000,42.701620,3.239456,5.944504,3.824410
2011-10-19,sz.002572,4.3714041000,4.3714041000,4.1676243600,4.3166246000,4.3692129200,160649,6260339.4600,2,0.594996,1,-1.203600,42.187659,3.200466,5.872955,3.778379
2011-10-20,sz.002572,4.1972052900,4.2684186400,4.0755948000,4.1632420000,4.3166246000,95920,3625917.0800,2,0.355259,1,-3.553300,40.688605,3.086744,5.664271,3.644122
2011-10-21,sz.002572,4.1029845500,4.1413302000,3.9605578500,4.0317712000,4.1632420000,163909,6029845.8500,2,0.607070,1,-3.157900,39.403702,2.989268,5.485400,3.529045
2011-10-24,sz.002572,4.0306756100,4.1018889600,3.9638446200,4.0482050500,4.0317712000,172718,6394126.8600,2,0.639696,1,0.407600,39.564314,3.001452,5.507758,3.543429
2011-10-25,sz.002572,4.0482050500,4.3494923000,4.0339623800,4.3199113700,4.0482050500,411970,15906172.8400,2,1.525815,1,6.711800,42.219781,3.202903,5.877427,3.781256
2011-10-26,sz.002572,4.2399333000,4.3933159000,4.2377421200,4.3275805000,4.3199113700,246101,9776061.7600,2,0.911485,1,0.177500,39.765021,3.227174,5.345447,3.993130
2011-10-27,sz.002572,4.3275805000,4.3911247200,4.2728010000,4.2870436700,4.3275805000,147271,5843164.4900,2,0.545448,1,-0.936700,39.392538,3.196944,5.295375,3.955726
2011-10-28,sz.002572,4.3604482000,4.4656248400,4.1972052900,4.3253893200,4.2870436700,293899,11499752.1500,2,1.088515,1,0.894500,39.744887,3.225540,5.342740,3.991108
2011-10-31,sz.002572,4.3231981400,4.3779776400,4.2289774000,4.3385364000,4.3253893200,494499,19335394.5800,2,1.831478,1,0.304000,39.865692,3.235344,5.358979,4.003239
2011-11-01,sz.002572,4.2837569000,4.4700072000,4.2782789500,4.4700072000,4.3385364000,402843,16203661.9000,2,1.492011,1,3.030300,41.073743,3.333384,5.521373,4.124550
2011-11-02,sz.002572,4.3834555900,4.6540663200,4.3834555900,4.4919190000,4.4700072000,905054,37417507.1700,2,3.352052,1,0.490200,41.275085,3.349724,5.548438,4.144768
2011-11-03,sz.002572,4.4930145900,4.6989855100,4.4930145900,4.6726913500,4.4919190000,1186838,50168127.3400,2,4.395696,1,4.024400,42.936155,3.484530,5.771729,4.311570
2011-11-04,sz.002572,4.7099414100,4.7581473700,4.6343457000,4.7493826500,4.6726913500,471036,20215194.6600,2,1.744578,1,1.641300,43.640852,3.541721,5.866458,4.382334
2011-11-07,sz.002572,4.7296620300,4.7548606000,4.6014780000,4.7548606000,4.7493826500,537446,22960680.4100,2,1.990541,1,0.115300,43.691187,3.545806,5.873225,4.387388
2011-11-08,sz.002572,4.7110370000,4.7877283000,4.6573530900,4.7384267500,4.7548606000,431196,18615247.8800,2,1.597022,1,-0.345600,43.540181,3.533551,5.852926,4.372225
2011-11-09,sz.002572,4.7219929000,4.7384267500,4.6014780000,4.6781693000,4.7384267500,584264,24952805.4200,2,2.163941,1,-1.271700,42.986491,3.488615,5.778495,4.316624
2011-11-10,sz.002572,4.6453016000,4.7219929000,4.6047647700,4.6759781200,4.6781693000,693020,29591553.5100,2,2.566741,1,-0.046800,42.966357,3.486981,5.775789,4.314602
2011-11-11,sz.002572,4.6737869400,4.7000811000,4.6233898000,4.6737869400,4.6759781200,237694,10081810.6200,2,0.880348,1,-0.046900,42.946223,3.485347,5.773082,4.312580
2011-11-14,sz.002572,4.6891252000,4.7855371200,4.6781693000,4.7384267500,4.6737869400,261321,11294160.8700,2,0.967856,1,1.383000,43.540181,3.533551,5.852926,4.372225
2011-11-15,sz.002572,4.7110370000,4.7844415300,4.7066546400,4.7208973100,4.7384267500,197975,8580976.6600,2,0.733241,1,-0.369900,43.379108,3.520479,5.831273,4.356050
2011-11-16,sz.002572,4.7351399800,4.7647209100,4.5423161400,4.6453016000,4.7208973100,504510,21273478.0200,2,1.868556,1,-1.601300,42.684478,3.464105,5.737897,4.286297
2011-11-17,sz.002572,4.6507795500,4.6507795500,4.5445073200,4.5949044600,4.6453016000,117188,4924621.2600,2,0.434030,1,-1.084900,42.221392,3.426523,5.675646,4.239794
2011-11-18,sz.002572,4.5598455800,4.5916176900,4.5368381900,4.5466985000,4.5949044600,161497,6730466.2000,2,0.598137,1,-1.049100,41.778440,3.390575,5.616102,4.195314
