date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-06-28,sh.600026,5.2923710000,5.5191869000,4.9219050300,5.1260393400,5.0882366900,154945758,1071649143.0000,2,44.270217,1,0.742945,64.191445,4.435120,5.595636,-119.873636
2002-07-01,sh.600026,5.0731156300,5.6250343200,4.9597076800,5.3906578900,5.1260393400,91553970,639993714.0000,2,26.158277,1,5.160000,67.505163,4.664071,5.884496,-126.061803
2002-07-02,sh.600026,5.2848104700,5.4435816000,5.2318867600,5.3150525900,5.3906578900,51934128,366288785.0000,2,14.838322,1,-1.400000,66.558386,4.598656,5.801964,-124.293755
2002-07-03,sh.600026,5.3301736500,5.5872316700,5.3150525900,5.4284605400,5.3150525900,45527680,328431277.0000,2,13.007909,1,2.130000,67.978551,4.696779,5.925762,-126.945827
2002-07-04,sh.600026,5.4435816000,5.4738237200,5.2772499400,5.3377341800,5.4284605400,43310443,306747568.0000,2,12.374412,1,-1.670000,66.842419,4.618281,5.826724,-124.824170
2002-07-05,sh.600026,5.3301736500,5.4587026600,5.2167657000,5.4209000100,5.3377341800,43256357,304715317.0000,2,12.358959,1,1.560000,67.883873,4.690237,5.917508,-126.769022
2002-07-08,sh.600026,5.4209000100,5.4813842500,5.3528552400,5.3982184200,5.4209000100,25727030,184184851.0000,2,7.350580,1,-0.420000,67.599840,4.670613,5.892749,-126.238608
2002-07-09,sh.600026,5.3830973600,5.8745318100,5.2999315300,5.6855185600,5.3982184200,85858493,635870076.0000,2,24.530998,1,5.320000,71.197591,4.919189,6.206369,-132.957189
2002-07-10,sh.600026,5.6099132600,5.7460028000,5.5494290200,5.5872316700,5.6855185600,56656245,422025120.0000,2,16.187499,1,-1.730000,69.966782,4.834150,6.099078,-130.658727
2002-07-11,sh.600026,5.5267474300,5.6250343200,5.4133394800,5.4284605400,5.5872316700,40928688,297786276.0000,2,11.693911,1,-2.840000,67.978551,4.696779,5.925762,-126.945827
2002-07-12,sh.600026,5.3755368300,5.4738237200,5.2318867600,5.3074920600,5.4284605400,44886615,316232768.0000,2,12.824747,1,-2.230000,66.463709,4.592115,5.793711,-124.116951
2002-07-15,sh.600026,5.2923710000,5.4057789500,5.2545683500,5.3150525900,5.3074920600,24063738,169749211.0000,2,6.875354,1,0.140000,66.558386,4.598656,5.801964,-124.293755
2002-07-16,sh.600026,5.3226131200,5.4738237200,5.2621288800,5.3226131200,5.3150525900,24890970,176516858.0000,2,7.111706,1,0.140000,66.653064,4.605198,5.810217,-124.470560
2002-07-17,sh.600026,5.3226131200,5.4360210700,5.3150525900,5.4284605400,5.3226131200,18846396,133961158.0000,2,5.384685,1,1.990000,67.978551,4.696779,5.925762,-126.945827
2002-07-18,sh.600026,5.4284605400,5.4738237200,5.3301736500,5.3679763000,5.4284605400,21967264,156533271.0000,2,6.276361,1,-1.110000,67.221130,4.644447,5.859736,-125.531389
2002-07-19,sh.600026,5.3679763000,5.4284605400,5.3301736500,5.3679763000,5.3679763000,11686901,83000082.0000,2,3.339115,1,0.000000,67.221130,4.644447,5.859736,-125.531389
2002-07-22,sh.600026,5.3528552400,5.3679763000,4.9294655600,5.0353129800,5.3679763000,39959928,274448705.0000,2,11.417122,1,-6.200000,63.055313,4.356622,5.496598,-117.751979
2002-07-23,sh.600026,5.0050708600,5.1335998700,4.9823892700,5.0504340400,5.0353129800,25759414,172777388.0000,2,7.359833,1,0.300000,63.244669,4.369705,5.513104,-118.105588
2002-07-24,sh.600026,5.0353129800,5.0882366900,4.9143445000,4.9521471500,5.0504340400,22561701,148089673.0000,2,6.446200,1,-1.950000,62.013859,4.284666,5.405813,-115.807126
2002-07-25,sh.600026,4.9748287400,5.0504340400,4.9219050300,4.9597076800,4.9521471500,16097188,106277271.0000,2,4.599197,1,0.150000,62.108537,4.291207,5.414066,-115.983931
2002-07-26,sh.600026,4.9370260900,5.0957972200,4.9294655600,4.9975103300,4.9597076800,18212907,121299798.0000,2,5.203688,1,0.762198,62.581925,4.323915,5.455332,-116.867955
2002-07-29,sh.600026,4.9975103300,5.2470078200,4.9672682100,5.2318867600,4.9975103300,28177747,191544344.0000,2,8.050785,1,4.690000,65.516932,4.526700,5.711180,-122.348903
2002-07-30,sh.600026,5.1940841100,5.2621288800,5.1411604000,5.2016446400,5.2318867600,20530779,141215990.0000,2,5.865937,1,-0.580000,65.138222,4.500534,5.678167,-121.641684
2002-07-31,sh.600026,5.2016446400,5.2092051700,5.0277524500,5.0428735100,5.2016446400,17103656,115419996.0000,2,4.886759,1,-3.050000,63.149991,4.363163,5.504851,-117.928784
2002-08-01,sh.600026,5.0201919200,5.1033577500,4.9597076800,5.0428735100,5.0428735100,11250897,74910527.0000,2,3.214542,1,0.000000,63.149991,4.363163,5.504851,-117.928784
2002-08-02,sh.600026,5.0504340400,5.0882366900,5.0050708600,5.0353129800,5.0428735100,6092899,40706123.0000,2,1.740828,1,-0.150000,63.055313,4.356622,5.496598,-117.751979
2002-08-05,sh.600026,5.0353129800,5.0353129800,4.9672682100,4.9823892700,5.0353129800,7042902,46464832.0000,2,2.012258,1,-1.050000,62.392570,4.310832,5.438826,-116.514345
2002-08-06,sh.600026,4.9597076800,5.4738237200,4.9597076800,5.2545683500,4.9823892700,48414970,339395278.0000,2,13.832849,1,5.460000,65.800965,4.546325,5.735939,-122.879317
2002-08-07,sh.600026,5.2092051700,5.2545683500,5.1487209300,5.1714025200,5.2545683500,14713410,101017081.0000,2,4.203831,1,-1.580000,64.759511,4.474368,5.645155,-120.934465
2002-08-08,sh.600026,5.1865235800,5.3301736500,5.1865235800,5.2167657000,5.1714025200,13560282,94131558.0000,2,3.874366,1,0.880000,65.327577,4.513617,5.694673,-121.995293
2002-08-09,sh.600026,5.1789630500,5.2318867600,5.1638419900,5.1714025200,5.2167657000,7703654,52846877.0000,2,2.201044,1,-0.870000,64.759511,4.474368,5.645155,-120.934465
2002-08-12,sh.600026,5.1411604000,5.1789630500,5.0806761600,5.1487209300,5.1714025200,6351873,43067936.0000,2,1.814821,1,-0.440000,64.475478,4.454744,5.620395,-120.404050
2002-08-13,sh.600026,5.1260393400,5.2545683500,5.1184788100,5.1789630500,5.1487209300,6667842,45849422.0000,2,1.905098,1,0.590000,64.854189,4.480910,5.653408,-121.111269
2002-08-14,sh.600026,5.2167657000,5.2772499400,5.1789630500,5.2696894100,5.1789630500,10262445,71164286.0000,2,2.932127,1,1.750000,65.990320,4.559408,5.752445,-123.232927
2002-08-15,sh.600026,5.2696894100,5.2923710000,5.1487209300,5.1714025200,5.2696894100,6949254,47863409.0000,2,1.985501,1,-1.870000,64.759511,4.474368,5.645155,-120.934465
2002-08-16,sh.600026,5.1411604000,5.3679763000,5.0353129800,5.2394472900,5.1714025200,20072736,138534286.0000,2,5.735067,1,1.320000,65.611610,4.533242,5.719433,-122.525708
2002-08-19,sh.600026,5.2167657000,5.2470078200,5.1789630500,5.1940841100,5.2394472900,4980309,34308928.0000,2,1.422945,1,-0.870000,65.043544,4.493993,5.669914,-121.464879
2002-08-20,sh.600026,5.2545683500,5.3604157700,5.2243262300,5.3150525900,5.1940841100,20223481,142074836.0000,2,5.778137,1,2.330000,59.249857,3.795732,5.336578,-124.293755
2002-08-21,sh.600026,5.3301736500,5.3755368300,5.2394472900,5.2545683500,5.3150525900,15295248,107284643.0000,2,4.370071,1,-1.140000,58.575605,3.752537,5.275849,-122.879317
2002-08-22,sh.600026,5.2394472900,5.3074920600,5.1638419900,5.2167657000,5.2545683500,20137656,139155632.0000,2,5.753616,1,-0.720000,58.154198,3.725541,5.237893,-121.995293
2002-08-23,sh.600026,5.2167657000,5.2545683500,5.1865235800,5.2318867600,5.2167657000,6427305,44366779.0000,2,1.836373,1,0.290000,58.322761,3.736339,5.253075,-122.348903
2002-08-26,sh.600026,5.2318867600,5.2318867600,5.1109182800,5.1260393400,5.2318867600,14039147,95493960.0000,2,4.011185,1,-2.020000,57.142821,3.660749,5.146799,-119.873636
2002-08-27,sh.600026,5.1184788100,5.1562814600,5.0504340400,5.0957972200,5.1260393400,11313960,76187551.0000,2,3.232560,1,-0.590000,56.805695,3.639151,5.116435,-119.166417
2002-08-28,sh.600026,5.0957972200,5.1562814600,5.0579945700,5.1109182800,5.0957972200,5325640,35975462.0000,2,1.521611,1,0.300000,56.974258,3.649950,5.131617,-119.520026
2002-08-29,sh.600026,5.1033577500,5.1260393400,5.0731156300,5.0957972200,5.1109182800,3332608,22436389.0000,2,0.952174,1,-0.300000,56.805695,3.639151,5.116435,-119.166417
2002-08-30,sh.600026,5.0882366900,5.1109182800,5.0655551000,5.0882366900,5.0957972200,3125761,21020329.0000,2,0.893075,1,-0.150000,56.721414,3.633752,5.108843,-118.989612
2002-09-02,sh.600026,5.0731156300,5.0882366900,5.0277524500,5.0655551000,5.0882366900,3703154,24748509.0000,2,1.058044,1,-0.450000,56.468569,3.617554,5.086070,-118.459198
2002-09-03,sh.600026,5.0504340400,5.1260393400,5.0504340400,5.0882366900,5.0655551000,2902318,19507147.0000,2,0.829234,1,0.450000,56.721414,3.633752,5.108843,-118.989612
2002-09-04,sh.600026,5.1033577500,5.1184788100,5.0353129800,5.0504340400,5.0882366900,3988343,26656599.0000,2,1.139527,1,-0.740000,56.300006,3.606755,5.070888,-118.105588
2002-09-05,sh.600026,5.0504340400,5.0504340400,4.9823892700,4.9899498000,5.0504340400,7398886,48929371.0000,2,2.113967,1,-1.200000,55.625755,3.563561,5.010159,-116.691150
2002-09-06,sh.600026,4.9899498000,5.0201919200,4.9143445000,4.9143445000,4.9899498000,7571867,49483505.0000,2,2.163391,1,-1.520000,54.782940,3.509567,4.934247,-114.923102
2002-09-09,sh.600026,4.8841023800,4.8841023800,4.6950891300,4.7026496600,4.9143445000,13299789,83462239.0000,2,3.799940,1,-4.310000,52.423060,3.358386,4.721695,-109.972569
2002-09-10,sh.600026,4.5363180000,4.7102101900,4.5363180000,4.6194838300,4.7026496600,7675851,46940919.0000,2,2.193100,1,-1.770000,51.495964,3.298993,4.638192,-108.027716
2002-09-11,sh.600026,4.5968022400,4.7631339000,4.5438785300,4.7480128400,4.6194838300,12282691,75708147.0000,2,3.509340,1,2.780000,52.928748,3.390782,4.767242,-111.033397
2002-09-12,sh.600026,4.7480128400,4.7706944300,4.6648470100,4.6950891300,4.7480128400,6099474,38038467.0000,2,1.742707,1,-1.110000,52.338778,3.352987,4.714104,-109.795764
2002-09-13,sh.600026,4.6875286000,4.7480128400,4.6724075400,4.6724075400,4.6950891300,3292107,20454073.0000,2,0.940602,1,-0.480000,52.085934,3.336789,4.691330,-109.265350
2002-09-16,sh.600026,4.6497259500,4.6648470100,4.5816811800,4.6119233000,4.6724075400,5003118,30515880.0000,2,1.429462,1,-1.290000,51.411682,3.293594,4.630601,-107.850911
2002-09-17,sh.600026,4.5968022400,4.6875286000,4.5816811800,4.6648470100,4.6119233000,4746018,29075866.0000,2,1.356005,1,1.150000,52.001653,3.331389,4.683739,-109.088545
2002-09-18,sh.600026,4.6572864800,4.6648470100,4.5816811800,4.5968022400,4.6648470100,3086888,18850966.0000,2,0.881968,1,-1.460000,51.243120,3.282795,4.615419,-107.497302
2002-09-19,sh.600026,4.5741206500,5.0050708600,4.5363180000,4.8841023800,4.5968022400,24207409,154222802.0000,2,6.916403,1,6.250000,54.445815,3.487970,4.903882,-114.215883
2002-09-20,sh.600026,4.8387392000,4.8765418500,4.7253312500,4.7328917800,4.8841023800,11507045,72968765.0000,2,3.287727,1,-3.100000,52.760186,3.379983,4.752059,-110.679788
2002-09-23,sh.600026,4.7177707200,4.8236181400,4.6950891300,4.7631339000,4.7328917800,4441837,27987427.0000,2,1.269096,1,0.640000,53.097311,3.401581,4.782424,-111.387007
2002-09-24,sh.600026,4.7631339000,4.8160576100,4.7480128400,4.7782549600,4.7631339000,3887199,24601606.0000,2,1.110628,1,0.320000,53.265874,3.412379,4.797606,-111.740616
2002-09-25,sh.600026,4.7631339000,4.8084970800,4.7328917800,4.7555733700,4.7782549600,3125139,19706400.0000,2,0.892897,1,-0.470000,53.013030,3.396181,4.774833,-111.210202
2002-09-26,sh.600026,4.7480128400,4.7782549600,4.6270443600,4.6497259500,4.7555733700,7066739,43774720.0000,2,2.019068,1,-2.230000,51.833090,3.320591,4.668557,-108.734935
2002-09-27,sh.600026,4.6572864800,4.7026496600,4.5968022400,4.6346048900,4.6497259500,4044441,24804958.0000,2,1.155555,1,-0.330000,51.664527,3.309792,4.653375,-108.381326
2002-10-08,sh.600026,4.5968022400,4.6875286000,4.5514390600,4.6572864800,4.6346048900,3390826,20794668.0000,2,0.968807,1,0.490000,51.917371,3.325990,4.676148,-108.911740
2002-10-09,sh.600026,4.6194838300,4.6724075400,4.4304705800,4.4758337600,4.6572864800,8194706,48998305.0000,2,2.341345,1,-3.900000,49.894616,3.196406,4.493960,-104.668426
2002-10-10,sh.600026,4.4607127000,4.5514390600,4.4380311100,4.4682732300,4.4758337600,5044497,29893527.0000,2,1.441285,1,-0.170000,49.810335,3.191006,4.486369,-104.491621
2002-10-11,sh.600026,4.4758337600,4.5211969400,4.4455916400,4.4531521700,4.4682732300,4079072,24145445.0000,2,1.165449,1,-0.340000,49.641772,3.180208,4.471187,-104.138011
2002-10-14,sh.600026,4.4455916400,4.5363180000,4.3397442200,4.4833942900,4.4531521700,5804049,34102521.0000,2,1.658300,1,0.680000,49.978898,3.201805,4.501552,-104.845230
2002-10-15,sh.600026,4.4607127000,4.4909548200,4.3926679300,4.4153495200,4.4833942900,3004693,17598152.0000,2,0.858484,1,-1.520000,49.220365,3.153211,4.433231,-103.253987
2002-10-16,sh.600026,4.4077889900,4.5892417100,4.4077889900,4.5211969400,4.4153495200,9637774,57839218.0000,2,2.753650,1,2.400000,50.400305,3.228802,4.539507,-105.729254
2002-10-17,sh.600026,4.5136364100,4.5363180000,4.4229100500,4.4380311100,4.5211969400,3688997,21790242.0000,2,1.053999,1,-1.840000,49.473209,3.169409,4.456005,-103.784402
2002-10-18,sh.600026,4.4002284600,4.5514390600,4.4002284600,4.5136364100,4.4380311100,4669788,27670597.0000,2,1.334225,1,1.700000,50.316024,3.223402,4.531916,-105.552449
2002-10-21,sh.600026,4.4909548200,4.5968022400,4.4607127000,4.5741206500,4.5136364100,5382144,32377948.0000,2,1.537755,1,1.340000,50.990275,3.266597,4.592645,-106.966888
2002-10-22,sh.600026,4.5816811800,4.6497259500,4.5438785300,4.6043627700,4.5741206500,7646219,46544345.0000,2,2.184634,1,0.660000,51.327401,3.288194,4.623010,-107.674107
2002-10-23,sh.600026,4.6043627700,4.6270443600,4.5589995900,4.6119233000,4.6043627700,4520173,27430167.0000,2,1.291478,1,0.160000,51.411682,3.293594,4.630601,-107.850911
2002-10-24,sh.600026,4.6270443600,4.6497259500,4.5514390600,4.5665601200,4.6119233000,3398049,20611972.0000,2,0.970871,1,-0.980000,50.905994,3.181518,4.585054,-106.790083
2002-10-25,sh.600026,4.5665601200,4.5741206500,4.4229100500,4.4455916400,4.5665601200,7615275,45185641.0000,2,2.175793,1,-2.650000,49.557491,3.097239,4.463596,-103.961206
2002-10-28,sh.600026,4.4153495200,4.4380311100,4.3246231600,4.3699863400,4.4455916400,5632968,32579899.0000,2,1.609419,1,-1.700000,48.714676,3.044565,4.387684,-102.193159
2002-10-29,sh.600026,4.3473047500,4.4153495200,4.3246231600,4.4002284600,4.3699863400,3211470,18575431.0000,2,0.917563,1,0.690000,49.051802,3.065635,4.418049,-102.900378
2002-10-30,sh.600026,4.3775468700,4.4229100500,4.3473047500,4.3851074000,4.4002284600,2081793,12044983.0000,2,0.594798,1,-0.340000,48.883239,3.055100,4.402867,-102.546768
2002-10-31,sh.600026,4.3851074000,4.4531521700,4.3548652800,4.3699863400,4.3851074000,2460819,14323688.0000,2,0.703091,1,-0.340000,48.714676,3.044565,4.387684,-102.193159
2002-11-01,sh.600026,4.3548652800,4.6950891300,4.3473047500,4.5438785300,4.3699863400,16128919,97075348.0000,2,4.608263,1,3.980000,50.653149,3.165716,4.562281,-106.259669
2002-11-04,sh.600026,4.5438785300,4.6497259500,4.5438785300,4.6270443600,4.5438785300,12466071,76044929.0000,2,3.561735,1,1.830000,51.580245,3.223657,4.645783,-108.204521
2002-11-05,sh.600026,4.6270443600,4.7631339000,4.5816811800,4.6875286000,4.6270443600,18228177,112899321.0000,2,5.208051,1,1.310000,52.254497,3.265797,4.706513,-109.618959
2002-11-06,sh.600026,4.6875286000,4.7177707200,4.6497259500,4.6724075400,4.6875286000,6817772,42182961.0000,2,1.947935,1,-0.320000,52.085934,3.255262,4.691330,-109.265350
2002-11-07,sh.600026,4.6724075400,4.7631339000,4.6572864800,4.6950891300,4.6724075400,7901000,49191293.0000,2,2.257429,1,0.490000,52.338778,3.271064,4.714104,-109.795764
2002-11-08,sh.600026,4.7706944300,4.7858154900,4.5211969400,4.5287574700,4.6950891300,10844971,66128580.0000,2,3.098563,1,-3.540000,50.484587,3.155181,4.547098,-105.906059
2002-11-11,sh.600026,4.4985153500,4.5741206500,4.4304705800,4.4531521700,4.5287574700,4784052,28323273.0000,2,1.366872,1,-1.670000,49.641772,3.102507,4.471187,-104.138011
2002-11-12,sh.600026,4.4531521700,4.5060758800,4.3699863400,4.3851074000,4.4531521700,6959408,40725323.0000,2,1.988402,1,-1.530000,48.883239,3.055100,4.402867,-102.546768
2002-11-13,sh.600026,4.3851074000,4.4229100500,4.2641389200,4.4002284600,4.3851074000,6902419,39620993.0000,2,1.972120,1,0.340000,49.051802,3.065635,4.418049,-102.900378
2002-11-14,sh.600026,4.3851074000,4.3851074000,4.1431704400,4.1658520300,4.4002284600,8128082,45577830.0000,2,2.322309,1,-5.330000,46.439077,2.902345,4.182723,-97.419430
2002-11-15,sh.600026,4.1431704400,4.2868205100,4.0826862000,4.1734125600,4.1658520300,7969238,44222839.0000,2,2.276925,1,0.180000,46.523359,2.907613,4.190314,-97.596235
2002-11-18,sh.600026,4.1809730900,4.2187757400,4.0146414300,4.0524440800,4.1734125600,6225269,33617141.0000,2,1.778648,1,-2.900000,45.174855,2.823334,4.068856,-94.767358
2002-11-19,sh.600026,4.0524440800,4.1053677900,3.9768387800,4.0751256700,4.0524440800,7806211,41718238.0000,2,2.230346,1,0.560000,45.427700,2.839136,4.091629,-95.297773
2002-11-20,sh.600026,4.0600046100,4.0600046100,3.9163545400,3.9314756000,4.0751256700,7867289,41129733.0000,2,2.247797,1,-3.530000,43.826352,2.739055,3.947398,-91.938482
2002-11-21,sh.600026,3.9163545400,4.0146414300,3.8785518900,3.9239150700,3.9314756000,10347014,53874864.0000,2,2.956290,1,-0.190000,43.742071,2.733788,3.939807,-91.761677
2002-11-22,sh.600026,3.9314756000,4.0070809000,3.8331887100,3.8936729500,3.9239150700,9242475,48073007.0000,2,2.640707,1,-0.770000,43.404945,2.712718,3.909442,-91.054458
2002-11-25,sh.600026,3.8331887100,3.9692782500,3.8180676500,3.8936729500,3.8936729500,4213719,21744735.0000,2,1.203920,1,0.000000,43.404945,2.712718,3.909442,-91.054458
2002-11-26,sh.600026,3.8936729500,3.9768387800,3.8180676500,3.8180676500,3.8936729500,5801655,29809346.0000,2,1.657616,1,-1.940000,42.562131,2.660044,3.833530,-89.286410
2002-11-27,sh.600026,3.7953860600,4.0675651400,3.7500228800,3.9768387800,3.8180676500,19835702,102861839.0000,2,5.667343,1,4.160000,44.332041,2.770660,3.992945,-92.999311
2002-11-28,sh.600026,3.9390361300,4.0675651400,3.8785518900,4.0600046100,3.9768387800,17360053,91795755.0000,2,4.960015,1,2.090000,45.259137,2.828601,4.076447,-94.944163
2002-11-29,sh.600026,4.0524440800,4.2187757400,3.9919598400,4.1129283200,4.0600046100,26784343,145367290.0000,2,7.652669,1,1.300000,45.849107,2.865473,4.129585,-96.181796
2002-12-02,sh.600026,4.0675651400,4.0826862000,3.9087940100,3.9390361300,4.1129283200,9991043,52815191.0000,2,2.854584,1,-4.230000,43.910634,2.744323,3.954989,-92.115287
2002-12-03,sh.600026,3.9239150700,4.0146414300,3.8936729500,3.9843993100,3.9390361300,5300683,27809782.0000,2,1.514481,1,1.150000,44.416322,2.775927,4.000536,-93.176115
2002-12-04,sh.600026,4.0373230200,4.0751256700,3.9465966600,3.9843993100,3.9843993100,6049919,32123013.0000,2,1.728548,1,0.000000,44.416322,2.775927,4.000536,-93.176115
2002-12-05,sh.600026,3.9617177200,3.9843993100,3.8634308300,3.9239150700,3.9843993100,5632376,29177485.0000,2,1.609250,1,-1.520000,43.742071,2.733788,3.939807,-91.761677
2002-12-06,sh.600026,3.9163545400,3.9919598400,3.8936729500,3.9314756000,3.9239150700,3355167,17511036.0000,2,0.958619,1,0.190000,43.826352,2.739055,3.947398,-91.938482
2002-12-09,sh.600026,3.9012334800,3.9541571900,3.8634308300,3.9012334800,3.9314756000,2456600,12676819.0000,2,0.701886,1,-0.770000,43.489226,2.717986,3.917033,-91.231263
2002-12-10,sh.600026,3.9541571900,3.9692782500,3.8558703000,3.8634308300,3.9012334800,3048165,15703851.0000,2,0.870904,1,-0.970000,43.067819,2.691649,3.879077,-90.347239
2002-12-11,sh.600026,3.8558703000,3.8861124200,3.7802650000,3.8407492400,3.8634308300,4373811,22108505.0000,2,1.249660,1,-0.590000,42.814975,2.675846,3.856304,-89.816825
2002-12-12,sh.600026,3.8407492400,3.9163545400,3.8029465900,3.8483097700,3.8407492400,4341736,22200371.0000,2,1.240496,1,0.200000,42.899256,2.681114,3.863895,-89.993629
2002-12-13,sh.600026,3.8029465900,3.9390361300,3.7802650000,3.8936729500,3.8483097700,5396551,27595221.0000,2,1.541872,1,1.180000,43.404945,2.712718,3.909442,-91.054458
2002-12-16,sh.600026,3.8936729500,3.9541571900,3.8558703000,3.9239150700,3.8936729500,4523418,23438492.0000,2,1.292405,1,0.780000,43.742071,2.733788,3.939807,-91.761677
2002-12-17,sh.600026,3.8785518900,4.0524440800,3.8785518900,3.9843993100,3.9239150700,8673461,45663660.0000,2,2.478132,1,1.540000,44.416322,2.775927,4.000536,-93.176115
2002-12-18,sh.600026,3.9768387800,4.0448835500,3.9314756000,3.9390361300,3.9843993100,6114268,32236288.0000,2,1.746934,1,-1.140000,43.910634,2.744323,3.954989,-92.115287
2002-12-19,sh.600026,3.9314756000,3.9617177200,3.9012334800,3.9541571900,3.9390361300,3578604,18599965.0000,2,1.022458,1,0.380000,44.079197,2.754858,3.970171,-92.468896
2002-12-20,sh.600026,3.9692782500,4.0222019600,3.9239150700,3.9919598400,3.9541571900,5508335,28970840.0000,2,1.573810,1,0.960000,44.500604,2.781195,4.008127,-93.352920
2002-12-23,sh.600026,4.0070809000,4.0675651400,3.9843993100,3.9919598400,3.9919598400,7222340,38461511.0000,2,2.063526,1,0.000000,44.500604,2.781195,4.008127,-93.352920
