date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-01-18,sz.002508,4.9082550000,5.3455359000,4.9082550000,5.2369593500,4.9528755000,3464882,120269407.0300,2,10.827756,1,5.735700,41.822979,13.162840,4.574223,483.929880
2011-01-19,sz.002508,5.2205985000,5.2652190000,5.0911990500,5.2518328500,5.2369593500,2324904,81137112.5400,2,7.265325,1,0.284000,41.941761,13.200224,4.587215,485.304291
2011-01-20,sz.002508,5.1834147500,5.2354720000,4.9082550000,4.9127170500,5.2518328500,2059034,70390355.4100,2,6.434481,1,-6.457100,39.233541,12.347873,4.291014,453.967735
2011-01-21,sz.002508,4.8725586000,5.0569900000,4.8710712500,4.9751857500,4.9127170500,1305343,43539205.8900,2,4.079197,1,1.271600,39.732424,12.504885,4.345577,459.740258
2011-01-24,sz.002508,4.9766731000,5.1982882500,4.9766731000,5.0718635000,4.9751857500,1866441,64136161.1200,2,5.832628,1,1.943200,40.504504,12.747880,4.430020,468.673925
2011-01-25,sz.002508,5.0123695000,5.0525279500,4.7148995000,4.8502483500,5.0718635000,1480433,48255685.7300,2,4.626353,1,-4.369500,38.734659,12.190861,4.236450,448.195211
2011-01-26,sz.002508,4.8309128000,5.0867370000,4.7743935000,4.9588249000,4.8502483500,1251160,41933251.2500,2,3.909875,1,2.238600,39.601764,12.463763,4.331287,458.228407
2011-01-27,sz.002508,4.9052803000,5.0867370000,4.8338875000,5.0629394000,4.9588249000,1565116,52411695.5300,2,4.890987,1,2.099600,40.433235,12.725450,4.422226,467.849279
2011-01-28,sz.002508,5.0361671000,5.0525279500,4.9380020000,5.0272430000,5.0629394000,1217969,40944802.8700,2,3.806153,1,-0.705100,40.148159,12.635729,4.391047,464.550694
2011-01-31,sz.002508,4.9960086500,5.1016105000,4.9677490000,5.0302177000,5.0272430000,1177228,39973508.2100,2,3.678837,1,0.059200,40.171916,12.643205,4.393645,464.825577
2011-02-01,sz.002508,5.0406291500,5.0867370000,4.9870845500,5.0465785500,5.0302177000,804144,27206906.7500,2,2.512950,1,0.325300,40.302575,12.684328,4.407935,466.337428
2011-02-09,sz.002508,4.9989833500,5.0510406000,4.8413242500,4.8636345000,5.0465785500,1335728,44270026.1300,2,4.174150,1,-3.625100,38.841562,12.224507,4.248143,449.432181
2011-02-10,sz.002508,4.8651218500,5.1744906500,4.8115772500,5.1492057000,4.8636345000,1879625,63273964.4500,2,5.873828,1,5.871600,41.122168,12.942276,4.497575,475.820859
2011-02-11,sz.002508,5.0763255500,5.2057250000,5.0763255500,5.1759780000,5.1492057000,2252219,78020657.6000,2,7.038184,1,0.519900,41.335975,13.009567,4.520959,478.294798
2011-02-14,sz.002508,5.1373069000,5.3247130000,5.1373069000,5.2815798500,5.1759780000,2631234,93286040.0600,2,8.222606,1,2.040200,42.179324,13.274992,4.613197,488.053111
2011-02-15,sz.002508,5.2815798500,5.3544600000,5.1982882500,5.2324973000,5.2815798500,2280155,80958640.0500,2,7.125484,1,-0.929300,41.787345,13.151625,4.570326,483.517557
2011-02-16,sz.002508,5.2339846500,5.4273401500,5.2235732000,5.3723082000,5.2324973000,2441859,87833353.3300,2,7.630809,1,2.672000,42.903891,13.503033,4.692444,496.437014
2011-02-17,sz.002508,5.3752829000,5.4020552000,5.2622443000,5.3514853000,5.3723082000,2073802,74040952.0700,2,6.480631,1,-0.387600,42.737597,13.450696,4.674256,494.512840
2011-02-18,sz.002508,5.3098395000,5.3098395000,5.1908515000,5.1923388500,5.3514853000,1871620,65659768.0600,2,5.848813,1,-2.973900,41.466634,13.050689,4.535250,479.806649
2011-02-21,sz.002508,5.1313575000,5.2890166000,5.1313575000,5.2786051500,5.1923388500,1589846,55841393.5900,2,4.968269,1,1.661400,42.155567,13.267515,4.610599,487.778229
2011-02-22,sz.002508,5.2786051500,5.2786051500,4.9722110500,4.9870845500,5.2786051500,2080122,71397087.8900,2,6.500381,1,-5.522700,39.827449,12.534792,4.355970,460.839787
2011-02-23,sz.002508,4.9751857500,5.0525279500,4.9112297000,4.9930339500,4.9870845500,2836068,94805558.9400,2,7.090170,1,0.119300,39.874962,12.549746,4.361167,461.389551
2011-02-24,sz.002508,4.9900592500,5.0569900000,4.9380020000,5.0465785500,4.9930339500,2262695,76148375.3800,2,5.656738,1,1.072400,40.302575,12.684328,4.407935,466.337428
2011-02-25,sz.002508,5.0272430000,5.0376544500,4.9261032000,4.9781604500,5.0465785500,1527234,51054359.3200,2,3.818085,1,-1.355700,39.756180,12.512362,4.348175,460.015140
2011-02-28,sz.002508,4.9826225000,5.1744906500,4.9826225000,5.1611045000,4.9781604500,2264153,77674712.2000,2,5.660383,1,3.674900,41.217193,12.972183,4.507968,476.920387
2011-03-01,sz.002508,5.2057250000,5.4139540000,5.2057250000,5.2845545500,5.1611045000,3709652,132631503.8000,2,9.274130,1,2.391925,42.203080,13.282469,4.615795,488.327993
2011-03-02,sz.002508,5.2280352500,5.2860419000,5.1744906500,5.2503455000,5.2845545500,2009520,70455977.3200,2,5.023800,1,-0.647300,41.929882,13.196486,4.585915,485.166850
2011-03-03,sz.002508,5.2518328500,5.3380991500,5.1135093000,5.1447436500,5.2503455000,1963288,69187232.3800,2,4.908220,1,-2.011300,41.086533,12.931061,4.493677,475.408536
2011-03-04,sz.002508,5.1536677500,5.2652190000,5.1462310000,5.2592696000,5.1447436500,1542440,54060254.6900,2,3.856100,1,2.226100,42.001151,13.218916,4.593710,485.991496
2011-03-07,sz.002508,5.3098395000,5.3217383000,5.1968009000,5.2726557500,5.2592696000,2284541,80688449.7200,2,5.711353,1,0.254500,42.108055,13.252561,4.605402,487.228465
2011-03-08,sz.002508,5.2696810500,5.2696810500,5.1878768000,5.2191111500,5.2726557500,1523899,53410472.3200,2,3.809747,1,-1.015500,41.680441,13.117980,4.558634,482.280588
2011-03-09,sz.002508,5.2191111500,5.3529726500,5.1908515000,5.3351244500,5.2191111500,2536372,90175097.5200,2,6.340930,1,2.222900,42.606937,13.409574,4.659966,493.000988
2011-03-10,sz.002508,5.3291750500,5.4288275000,5.2652190000,5.2711684000,5.3351244500,2206036,78948463.5200,2,5.515090,1,-1.198800,42.096177,13.248823,4.604103,487.091024
2011-03-11,sz.002508,5.2354720000,5.2875292500,5.1670539000,5.1759780000,5.2711684000,1843452,64582255.1200,2,4.608630,1,-1.805900,41.335975,13.009567,4.520959,478.294798
2011-03-14,sz.002508,5.1462310000,5.2280352500,5.1016105000,5.2131617500,5.1759780000,1400685,48537988.2400,2,3.501713,1,0.718400,41.632929,13.103026,4.553437,481.730824
2011-03-15,sz.002508,5.2176238000,5.2295226000,4.9127170500,5.1075599000,5.2131617500,2081752,70878390.2100,2,5.204380,1,-2.025700,40.789580,12.837601,4.461199,471.972510
2011-03-16,sz.002508,5.0867370000,5.1715159500,5.0778129000,5.1239207500,5.1075599000,1386907,47883679.0600,2,3.467268,1,0.320300,40.920239,12.878723,4.475490,473.484362
2011-03-17,sz.002508,5.0688888000,5.1313575000,4.9841098500,5.0227809500,5.1239207500,1306835,44329869.4600,2,3.267088,1,-1.973900,40.112525,12.624513,4.387149,464.138371
2011-03-18,sz.002508,5.0867370000,5.1016105000,5.0093948000,5.0376544500,5.0227809500,868896,29505217.4300,2,2.172240,1,0.296100,40.231306,12.661897,4.400140,465.512782
2011-03-21,sz.002508,5.0346797500,5.0555026500,4.9513881500,4.9766731000,5.0376544500,983286,33057951.1400,2,2.458215,1,-1.210500,39.744302,12.508624,4.346876,459.877699
2011-03-22,sz.002508,4.9900592500,5.0242683000,4.9231285000,5.0108821500,4.9766731000,783827,26198122.2300,2,1.959567,1,0.687400,40.017500,12.594606,4.376756,463.038843
2011-03-23,sz.002508,5.0123695000,5.0926864000,4.9989833500,5.0540153000,5.0108821500,1065977,36263394.6900,2,2.664942,1,0.860800,40.361966,12.703019,4.414431,467.024633
2011-03-24,sz.002508,5.0450912000,5.0778129000,5.0123695000,5.0212936000,5.0540153000,951438,32215584.3800,2,2.378595,1,-0.647400,40.100647,12.620775,4.385850,464.000930
2011-03-25,sz.002508,5.0540153000,5.0540153000,4.9796478000,5.0272430000,5.0212936000,1011263,34101205.8800,2,2.528157,1,0.118500,40.148159,12.635729,4.391047,464.550694
2011-03-28,sz.002508,5.0272430000,5.0525279500,4.9290779000,4.9365146500,5.0272430000,1561797,52162382.3200,2,3.904492,1,-1.804700,39.423592,12.407687,4.311800,456.166791
2011-03-29,sz.002508,4.9231285000,4.9231285000,4.7520832500,4.7595200000,4.9365146500,1968579,63524237.4900,2,4.921448,1,-3.585400,38.010092,11.962820,4.157204,439.811308
2011-03-30,sz.002508,4.7773682000,4.8190140000,4.7565453000,4.7639820500,4.7595200000,876316,28181013.4100,2,2.190790,1,0.093800,38.045726,11.974035,4.161101,440.223631
2011-03-31,sz.002508,4.7669567500,4.8338875000,4.7669567500,4.8071152000,4.7639820500,862107,27838443.8000,2,2.155267,1,0.905400,38.390193,12.082448,4.198776,444.209421
2011-04-01,sz.002508,4.7892670000,4.8175266500,4.7312603500,4.7996784500,4.8071152000,783482,25170166.1800,2,1.958705,1,-0.154700,38.330802,12.063756,4.192280,443.522216
2011-04-06,sz.002508,4.7907543500,4.8710712500,4.7907543500,4.8606598000,4.7996784500,1151159,37457584.3600,2,2.877897,1,1.270500,38.817806,12.217030,4.245544,449.157299
2011-04-07,sz.002508,4.8695839000,5.0123695000,4.8695839000,4.9900592500,4.8606598000,2026106,67629565.0700,2,5.065265,1,2.662200,39.958313,3.915263,4.358568,5.970141
2011-04-08,sz.002508,4.9945213000,5.0212936000,4.9320526000,4.9841098500,4.9900592500,1277935,42733146.3100,2,3.194838,1,-0.119200,39.910672,3.910595,4.353372,5.963023
2011-04-11,sz.002508,5.0049327500,5.0272430000,4.8695839000,4.8710712500,4.9841098500,1695282,56019295.2800,2,4.238205,1,-2.268000,39.005506,3.821903,4.254638,5.827783
2011-04-12,sz.002508,4.8710712500,4.8710712500,4.7907543500,4.8294254500,4.8710712500,778833,25289158.6300,2,1.947083,1,-0.855000,38.672024,3.789227,4.218263,5.777958
2011-04-13,sz.002508,4.7862923000,4.9082550000,4.7862923000,4.9008182500,4.8294254500,669236,21945762.6000,2,1.673090,1,1.478300,39.243708,3.845243,4.280621,5.863372
2011-04-14,sz.002508,4.9082550000,4.9499008000,4.8636345000,4.9246158500,4.9008182500,885780,29299510.4400,2,2.214450,1,0.485600,39.434269,3.863915,4.301407,5.891844
2011-04-15,sz.002508,4.9246158500,4.9469261000,4.8606598000,4.8978435500,4.9246158500,622730,20505788.7000,2,1.556825,1,-0.543600,39.219888,3.842909,4.278023,5.859814
2011-04-18,sz.002508,4.8978435500,4.9320526000,4.8621471500,4.9156917500,4.8978435500,622850,20490966.6200,2,1.557125,1,0.364400,39.362809,3.856913,4.293612,5.881167
2011-04-19,sz.002508,4.9082550000,5.0108821500,4.8651218500,4.9499008000,4.9156917500,1670287,55820179.7000,2,4.175718,1,0.695900,39.636740,3.883754,4.323492,5.922095
2011-04-20,sz.002508,4.9543628500,5.0034454000,4.8710712500,4.9424640500,4.9499008000,1138114,37635215.1700,2,2.845285,1,-0.150200,37.439947,3.790466,4.092741,5.810907
2011-04-21,sz.002508,4.9499008000,4.9811351500,4.8933815000,4.9796478000,4.9424640500,1190866,39580917.9700,2,2.977165,1,0.752300,37.721619,3.818983,4.123532,5.854624
2011-04-22,sz.002508,4.9945213000,5.0346797500,4.9558502000,4.9826225000,4.9796478000,1349858,45375671.4500,2,3.374645,1,0.059700,37.744153,3.821264,4.125996,5.858122
2011-04-25,sz.002508,4.9677490000,4.9826225000,4.8309128000,4.8398369000,4.9826225000,1117304,36703110.6000,2,2.793260,1,-2.865700,36.662530,3.711760,4.007758,5.690247
2011-04-26,sz.002508,4.8190140000,4.8442989500,4.7862923000,4.8249634000,4.8398369000,555932,17989044.9800,2,1.389830,1,-0.307300,36.549861,3.700353,3.995442,5.672760
2011-04-27,sz.002508,4.8190140000,4.8695839000,4.7178742000,4.7416718000,4.8249634000,679778,21921258.8600,2,1.699445,1,-1.726300,35.918914,3.636475,3.926470,5.574833
2011-04-29,sz.002508,4.6092976500,4.6092976500,4.3445493500,4.4858476000,4.7416718000,1209575,36318341.2200,2,3.023937,1,-5.395200,33.981005,3.440279,3.714628,5.274058
2011-05-03,sz.002508,4.4843602500,4.5022084500,4.4114801000,4.4917970000,4.4858476000,479767,14408341.3100,2,1.199418,1,0.132600,34.026073,3.444841,3.719554,5.281053
2011-05-04,sz.002508,4.4605626500,4.4605626500,4.2835680000,4.2969541500,4.4917970000,741473,21833967.0600,2,1.853682,1,-4.337700,32.550107,3.295413,3.558209,5.051974
2011-05-05,sz.002508,4.2924921000,4.3252138000,4.2210993000,4.2939794500,4.2969541500,521634,15014417.2200,2,1.304085,1,-0.069200,32.527573,3.293131,3.555746,5.048477
2011-05-06,sz.002508,4.3103403000,4.6405320000,4.2865427000,4.5364175000,4.2939794500,1865623,56825332.2600,2,4.664057,1,5.646000,34.364080,3.479062,3.756503,5.333514
2011-05-09,sz.002508,4.5364175000,4.6345826000,4.4947717000,4.5884747500,4.5364175000,1009828,31081180.2900,2,2.524570,1,1.147500,34.758422,3.518985,3.799611,5.394718
2011-05-10,sz.002508,4.5602151000,4.6078103000,4.5185693000,4.5750886000,4.5884747500,476957,14583613.8100,2,1.192392,1,-0.291700,34.657020,3.508719,3.788526,5.378980
2011-05-11,sz.002508,4.5884747500,4.6955639500,4.5245187000,4.6658169500,4.5750886000,950847,29530950.1600,2,2.377117,1,1.983100,35.344301,3.578300,3.863656,5.485650
2011-05-12,sz.002508,4.6524308000,4.6851525000,4.5289807500,4.5289807500,4.6658169500,950126,29509403.8100,2,2.375315,1,-2.932700,34.307745,3.473358,3.750345,5.324770
2011-05-13,sz.002508,4.4712912000,4.5410048800,4.3510952000,4.4352324000,4.5289852800,812900,14921579.6400,2,1.270156,1,-2.070100,33.259923,3.367275,3.635803,5.162142
2011-05-16,sz.002508,4.4280206400,4.4448480800,4.3462873600,4.3510952000,4.4352324000,813998,14826398.4400,2,1.271872,1,-1.897000,32.628976,3.303398,3.566831,5.064215
2011-05-17,sz.002508,4.3534991200,4.3943657600,4.3006128800,4.3823461600,4.3510952000,996467,18094586.3600,2,1.556980,1,0.718200,32.863327,3.327124,3.592449,5.100588
2011-05-18,sz.002508,4.3823461600,4.3991736000,4.3366716800,4.3751344000,4.3823461600,489231,8899588.4300,2,0.764423,1,-0.164600,32.809246,3.321648,3.586537,5.092194
2011-05-19,sz.002508,4.3943657600,4.3943657600,4.0890679200,4.2477266400,4.3751344000,1121512,20172989.2100,2,1.752363,1,-2.912100,31.853812,3.224919,3.482094,4.943905
2011-05-20,sz.002508,4.2333031200,4.2333031200,4.1347424000,4.1347424000,4.2477266400,1025399,17762608.7900,2,1.602186,1,-2.659900,31.006540,3.139140,3.389475,4.812403
2011-05-23,sz.002508,4.1347424000,4.1347424000,3.9183896000,3.9231974400,4.1347424000,1505225,25007147.6900,2,2.351914,1,-5.116300,29.420159,2.978533,3.216060,4.566187
2011-05-24,sz.002508,3.9207935200,4.0121424800,3.8967543200,3.9808915200,3.9231974400,827464,13613012.3500,2,1.292912,1,1.470600,29.852809,3.022335,3.263355,4.633337
2011-05-25,sz.002508,3.9712758400,4.0121424800,3.8462720000,3.8510798400,3.9808915200,778629,12736233.6500,2,1.216608,1,-3.260900,28.879347,2.923781,3.156941,4.482250
2011-05-26,sz.002508,3.8462720000,3.9039660800,3.8270406400,3.8462720000,3.8510798400,604245,9701437.3400,2,0.944133,1,-0.124800,28.843293,2.920130,3.153000,4.476654
2011-05-27,sz.002508,3.8462720000,3.8630994400,3.7116524800,3.7140564000,3.8462720000,930460,14567479.5900,2,1.453844,1,-3.437500,27.851805,2.819751,3.044615,4.322769
2011-05-30,sz.002508,3.7020368000,3.7981936000,3.7020368000,3.7477112800,3.7140564000,978753,15316738.6300,2,1.529302,1,0.906100,28.104184,2.845302,3.072204,4.361940
2011-05-31,sz.002508,3.7477112800,3.8679072800,3.7068446400,3.8630994400,3.7477112800,1001841,15923546.7100,2,1.565377,1,3.078900,28.969483,2.932906,3.166794,4.496239
2011-06-01,sz.002508,3.8630994400,3.8823308000,3.8030014400,3.8630994400,3.8630994400,840058,13406816.4500,2,1.312591,1,0.000000,28.969483,2.932906,3.166794,4.496239
2011-06-02,sz.002508,3.8222328000,3.8414641600,3.7260760000,3.7813661600,3.8630994400,1040002,16344150.0400,2,1.625003,1,-2.115700,28.356563,2.870853,3.099793,4.401111
2011-06-03,sz.002508,3.7597308800,3.9664680000,3.7597308800,3.9159856800,3.7813661600,1362181,21975078.6900,2,2.128408,1,3.560100,29.366078,2.973058,3.210148,4.557793
2011-06-07,sz.002508,3.8943504000,3.9496405600,3.8703112000,3.9087739200,3.9159856800,826851,13429417.1600,2,1.291955,1,-0.184200,29.311997,2.967583,3.204236,4.549400
2011-06-08,sz.002508,3.9231974400,3.9256013600,3.8318484800,3.8775229600,3.9087739200,732382,11773391.7300,2,1.144347,1,-0.799500,29.077645,2.943857,3.178618,4.513027
2011-06-09,sz.002508,3.8775229600,3.8871386400,3.7140564000,3.7284799200,3.8775229600,937770,14826927.1000,2,1.465266,1,-3.843800,27.959967,2.830701,3.056439,4.339557
2011-06-10,sz.002508,3.7284799200,3.7573269600,3.6828054400,3.7404995200,3.7284799200,567053,8766440.2500,2,0.886020,1,0.322400,28.050103,2.839827,3.066292,4.353546
2011-06-13,sz.002508,3.7212681600,3.7717504800,3.6852093600,3.7429034400,3.7404995200,534292,8285065.4300,2,0.834831,1,0.064300,28.068130,2.841652,3.068263,4.356344
2011-06-14,sz.002508,3.7501152000,3.8054053600,3.7501152000,3.8054053600,3.7429034400,700783,11048795.6900,2,1.094973,1,1.669900,28.536833,2.889104,3.119499,4.429090
2011-06-15,sz.002508,3.8005975200,3.8703112000,3.7621348000,3.7693465600,3.8054053600,913641,14507373.6900,2,1.427564,1,-0.947600,28.266427,2.861728,3.089940,4.387121
2011-06-16,sz.002508,3.7332877600,3.7332877600,3.6491505600,3.6659780000,3.7693465600,651118,10008409.3600,2,1.017372,1,-2.742300,27.491264,2.783249,3.005203,4.266811
2011-06-17,sz.002508,3.6683819200,3.6924211200,3.6395348800,3.6419388000,3.6659780000,474548,7234016.4200,2,0.741481,1,-0.655700,27.310993,2.764999,2.985496,4.238832
2011-06-20,sz.002508,3.6515544800,3.6779976000,3.5818408000,3.6275152800,3.6419388000,652150,9839091.9100,2,1.018984,1,-0.396000,27.202831,2.754048,2.973673,4.222044
2011-06-21,sz.002508,3.6539584000,3.7429034400,3.6130917600,3.7044407200,3.6275152800,727705,11207308.5400,2,1.137039,1,2.120600,27.779697,2.812451,3.036733,4.311577
2011-06-22,sz.002508,3.7020368000,3.7236720800,3.6299192000,3.6539584000,3.7044407200,534823,8152772.7400,2,0.835661,1,-1.362800,27.401129,2.774124,2.995350,4.252821
2011-06-23,sz.002508,3.6611701600,4.0193542400,3.6323231200,3.8751190400,3.6539584000,2966039,48107218.6100,2,4.634436,1,6.052600,29.059618,2.942031,3.176647,4.510229
2011-06-24,sz.002508,3.8030014400,4.0385856000,3.8030014400,3.9905072000,3.8751190400,3673778,60370472.1400,2,5.740278,1,2.977700,29.924917,3.029635,3.271237,4.644529
2011-06-27,sz.002508,3.9712758400,4.2982089600,3.9688719200,4.1804168800,3.9905072000,4650311,80292197.3900,2,7.266111,1,4.759000,31.349054,3.173817,3.426916,4.865563
2011-06-28,sz.002508,4.2044560800,4.2044560800,4.0962796800,4.1515698400,4.1804168800,2080222,35772537.3000,2,3.250347,1,-0.690100,31.132730,3.151916,3.403269,4.831988
2011-06-29,sz.002508,4.1443580800,4.2164756800,4.1058953600,4.1131071200,4.1515698400,1452741,25101294.2800,2,2.269908,1,-0.926500,30.844297,3.122715,3.371739,4.787222
2011-06-30,sz.002508,4.1058953600,4.2140717600,4.0986836000,4.1563776800,4.1131071200,1924417,33387886.3100,2,3.006902,1,1.052000,31.168784,3.155566,3.407210,4.837584
2011-07-01,sz.002508,4.1635894400,4.2044560800,4.1107032000,4.1371463200,4.1563776800,1278986,22101922.5500,2,1.998416,1,-0.462700,31.024567,3.140965,3.391445,4.815201
