date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-29,sh.600081,2.2718850000,2.3500732500,2.2704097500,2.3353207500,2.2895880000,351611,5490999.0000,2,3.125431,1,1.997419,45.747345,13.720175,6.282393,0.000000
1997-07-30,sh.600081,2.3382712500,2.3722020000,2.3117167500,2.3604000000,2.3353207500,358091,5686122.0000,2,3.183031,1,1.073911,46.238631,13.867517,6.349861,0.000000
1997-07-31,sh.600081,2.3604000000,2.4002317500,2.3604000000,2.3663010000,2.3604000000,359380,5788971.0000,2,3.194489,1,0.250006,46.354227,13.902186,6.365735,0.000000
1997-08-01,sh.600081,2.3722020000,2.3751525000,2.3308950000,2.3530237500,2.3663010000,203203,3232321.0000,2,1.806249,1,-0.561104,46.094135,13.824181,6.330017,0.000000
1997-08-04,sh.600081,2.3722020000,2.3751525000,2.3308950000,2.3530237500,2.3530237500,254210,4059688.0000,2,2.259644,1,0.000000,46.094135,13.824181,6.330017,0.000000
1997-08-05,sh.600081,2.3604000000,2.3972812500,2.3382712500,2.3382712500,2.3530237500,161165,2586952.0000,2,1.432578,1,-0.626956,45.805144,13.737509,6.290331,0.000000
1997-08-06,sh.600081,2.3471227500,2.3471227500,2.2866375000,2.2881127500,2.3382712500,193550,3045684.0000,2,1.720444,1,-2.145111,44.822573,13.442825,6.155396,0.000000
1997-08-07,sh.600081,2.2881127500,2.3795782500,2.2718850000,2.3648257500,2.2881127500,484149,7614385.0000,2,4.303547,1,3.352679,46.325328,13.893519,6.361767,0.000000
1997-08-08,sh.600081,2.3751525000,2.3751525000,2.3146672500,2.3161425000,2.3648257500,258660,4102295.0000,2,2.299200,1,-2.058645,45.371657,13.607501,6.230801,0.000000
1997-08-11,sh.600081,2.3161425000,2.3544990000,2.2792612500,2.2881127500,2.3161425000,323991,5056263.0000,2,2.879920,1,-1.210188,44.822573,13.442825,6.155396,0.000000
1997-08-12,sh.600081,2.2792612500,2.2969642500,2.1243600000,2.1361620000,2.2881127500,506660,7562579.0000,2,4.503644,1,-6.640882,41.845961,12.550103,5.746624,0.000000
1997-08-13,sh.600081,2.1022312500,2.1804195000,2.1022312500,2.1096075000,2.1361620000,353100,5121800.0000,2,3.138667,1,-1.243090,41.325776,12.394094,5.675188,0.000000
1997-08-14,sh.600081,2.1096075000,2.2232017500,2.1096075000,2.2202512500,2.1096075000,359291,5267497.0000,2,3.193698,1,5.244755,43.493212,13.044133,5.972838,0.000000
1997-08-15,sh.600081,2.2128750000,2.2246770000,2.1332115000,2.1863205000,2.2202512500,232200,3411369.0000,2,2.064000,1,-1.528242,42.828532,12.844788,5.881558,0.000000
1997-08-18,sh.600081,2.1804195000,2.2128750000,2.1538650000,2.1877957500,2.1863205000,145930,2157209.0000,2,1.297156,1,0.067478,42.857431,12.853455,5.885527,0.000000
1997-08-19,sh.600081,2.2054987500,2.2054987500,2.1538650000,2.1833700000,2.1877957500,101000,1489806.0000,2,0.897778,1,-0.202291,42.770734,12.827453,5.873621,0.000000
1997-08-20,sh.600081,2.1833700000,2.1936967500,2.1582907500,2.1936967500,2.1833700000,207920,3067334.0000,2,1.848178,1,0.472971,42.973028,12.888124,5.901402,0.000000
1997-08-21,sh.600081,2.1951720000,2.2202512500,2.1936967500,2.2202512500,2.1936967500,131700,1970014.0000,2,1.170667,1,1.210493,43.493212,13.044133,5.972838,0.000000
1997-08-22,sh.600081,2.0653500000,2.1523897500,1.9989637500,2.0771520000,2.2202512500,690355,9579730.0000,2,6.136489,1,-6.445184,40.689995,4.506263,5.587877,0.000000
1997-08-25,sh.600081,2.0653500000,2.0653500000,2.0004390000,2.0505975000,2.0771520000,358756,4920851.0000,2,3.188942,1,-1.278411,40.169811,4.448654,5.516441,0.000000
1997-08-26,sh.600081,2.0623995000,2.0801025000,2.0284687500,2.0801025000,2.0505975000,339799,4723977.0000,2,3.020436,1,1.438854,40.747793,4.512664,5.595815,0.000000
1997-08-27,sh.600081,2.0653500000,2.0756767500,2.0432212500,2.0756767500,2.0801025000,188019,2620295.0000,2,1.671280,1,-0.212771,40.661096,4.503062,5.583909,0.000000
1997-08-28,sh.600081,2.0653500000,2.0830530000,2.0550232500,2.0830530000,2.0756767500,266680,3743120.0000,2,2.370489,1,0.355367,40.805592,4.519065,5.603752,0.000000
1997-08-29,sh.600081,2.0801025000,2.0874787500,2.0550232500,2.0874787500,2.0830530000,259700,3645189.0000,2,2.308444,1,0.212463,40.892289,4.528666,5.615658,0.000000
1997-09-01,sh.600081,2.0801025000,2.1376372500,2.0801025000,2.1317362500,2.0874787500,367130,5271793.0000,2,3.263378,1,2.120143,41.759264,4.624680,5.734718,0.000000
1997-09-02,sh.600081,2.1243600000,2.1509145000,2.1096075000,2.1391125000,2.1317362500,290200,4194206.0000,2,2.579556,1,0.346022,41.903759,4.640683,5.754561,0.000000
1997-09-03,sh.600081,2.1391125000,2.1656670000,2.1391125000,2.1656670000,2.1391125000,304690,4449976.0000,2,2.708356,1,1.241381,42.423944,4.698291,5.825997,0.000000
1997-09-04,sh.600081,2.1656670000,2.1936967500,2.1538650000,2.1907462500,2.1656670000,222338,3280506.0000,2,1.976338,1,1.158039,42.915229,4.752699,5.893464,0.000000
1997-09-05,sh.600081,2.1833700000,2.1907462500,2.1361620000,2.1907462500,2.1907462500,199900,2924103.0000,2,1.776889,1,0.000000,42.915229,4.752699,5.893464,0.000000
1997-09-08,sh.600081,2.1833700000,2.1833700000,2.1096075000,2.1789442500,2.1907462500,167100,2430517.0000,2,1.485333,1,-0.538720,42.684036,4.727095,5.861715,0.000000
1997-09-09,sh.600081,2.1405877500,2.2025482500,2.1405877500,2.1671422500,2.1789442500,196300,2885296.0000,2,1.744889,1,-0.541644,42.452843,4.701492,5.829966,0.000000
1997-09-10,sh.600081,2.1464887500,2.1863205000,2.1464887500,2.1818947500,2.1671422500,255225,3751916.0000,2,2.268667,1,0.680738,42.741834,4.733496,5.869652,0.000000
1997-09-11,sh.600081,2.2099245000,2.2099245000,2.1553402500,2.1804195000,2.1818947500,205800,3035187.0000,2,1.829333,1,-0.067615,42.712935,4.730296,5.865684,0.000000
1997-09-12,sh.600081,2.1804195000,2.1981225000,2.1376372500,2.1715680000,2.1804195000,187640,2756539.0000,2,1.667911,1,-0.405950,42.539540,4.711093,5.841872,0.000000
1997-09-15,sh.600081,2.1686175000,2.1966472500,2.1243600000,2.1656670000,2.1715680000,229045,3365847.0000,2,2.035956,1,-0.271739,42.423944,4.698291,5.825997,0.000000
1997-09-16,sh.600081,2.1612412500,2.1715680000,2.1479640000,2.1656670000,2.1656670000,74800,1092605.0000,2,0.664889,1,0.000000,42.423944,4.698291,5.825997,0.000000
1997-09-17,sh.600081,2.1656670000,2.1715680000,2.1243600000,2.1494392500,2.1656670000,92300,1340788.0000,2,0.820444,1,-0.749323,42.106053,4.663086,5.782342,0.000000
1997-09-18,sh.600081,2.1391125000,2.1656670000,2.1243600000,2.1391125000,2.1494392500,28700,415741.0000,2,0.255111,1,-0.480437,41.903759,4.640683,5.754561,0.000000
1997-09-19,sh.600081,2.1391125000,2.1391125000,2.0697757500,2.1376372500,2.1391125000,201400,2899889.0000,2,1.790222,1,-0.068967,41.874860,4.637482,5.750592,0.000000
1997-09-22,sh.600081,2.1346867500,2.1346867500,2.0181420000,2.0432212500,2.1376372500,141500,1997975.0000,2,1.257778,1,-4.416835,40.025315,4.432652,5.496598,0.000000
1997-09-23,sh.600081,2.0210925000,2.0210925000,1.9104487500,1.9119240000,2.0432212500,234200,3090332.0000,2,2.081778,1,-6.425995,37.453291,4.147810,5.143387,0.000000
1997-09-24,sh.600081,2.0181420000,2.0181420000,1.9355280000,1.9856865000,1.9119240000,105140,1402445.0000,2,0.934578,1,3.858025,38.898248,4.307834,5.341820,0.000000
1997-09-25,sh.600081,2.0063400000,2.0210925000,1.9738845000,2.0019142500,1.9856865000,98680,1331409.0000,2,0.877156,1,0.817234,39.216139,4.343039,5.385476,0.000000
1997-09-26,sh.600081,1.9783102500,1.9915875000,1.9665082500,1.9768350000,2.0019142500,46600,624201.0000,2,0.414222,1,-1.252764,38.724853,4.288631,5.318008,0.000000
1997-09-29,sh.600081,1.9768350000,1.9783102500,1.9207755000,1.9252012500,1.9768350000,86640,1144768.0000,2,0.770133,1,-2.611936,37.713383,4.176614,5.179105,0.000000
1997-09-30,sh.600081,1.9266765000,1.9620825000,1.9266765000,1.9473300000,1.9252012500,34960,460280.0000,2,0.310756,1,1.149422,38.146871,4.224621,5.238635,0.000000
1997-10-06,sh.600081,1.9620825000,1.9915875000,1.9325775000,1.9340527500,1.9473300000,22800,303453.0000,2,0.202667,1,-0.681819,37.886778,4.195817,5.202917,0.000000
1997-10-07,sh.600081,1.9104487500,1.9665082500,1.9045477500,1.9591320000,1.9340527500,18600,242160.0000,2,0.165333,1,1.296721,38.378064,4.250225,5.270384,0.000000
1997-10-08,sh.600081,1.9665082500,2.0166667500,1.9591320000,1.9827360000,1.9591320000,50800,686754.0000,2,0.451556,1,1.204818,38.840450,4.301433,5.333883,0.000000
1997-10-09,sh.600081,1.9827360000,1.9842112500,1.9591320000,1.9620825000,1.9827360000,35900,479771.0000,2,0.319111,1,-1.041662,38.435862,4.256626,5.278322,0.000000
1997-10-10,sh.600081,1.9576567500,1.9871617500,1.9502805000,1.9842112500,1.9620825000,59250,793814.0000,2,0.526667,1,1.127817,38.869349,4.304633,5.337852,0.000000
1997-10-13,sh.600081,1.9842112500,1.9989637500,1.9488052500,1.9620825000,1.9842112500,56800,759222.0000,2,0.504889,1,-1.115239,38.435862,4.256626,5.278322,0.000000
1997-10-14,sh.600081,1.9561815000,1.9901122500,1.9163497500,1.9296270000,1.9620825000,88400,1155561.0000,2,0.785778,1,-1.654137,37.800081,4.186216,5.191011,0.000000
1997-10-15,sh.600081,1.9296270000,1.9960132500,1.9148745000,1.9856865000,1.9296270000,332300,4346571.0000,2,2.953778,1,2.905200,38.898248,4.307834,5.341820,0.000000
1997-10-16,sh.600081,1.9989637500,2.0402707500,1.9842112500,2.0314192500,1.9856865000,203936,2783091.0000,2,1.812764,1,2.303123,39.794122,4.407048,5.464849,0.000000
1997-10-17,sh.600081,2.0137162500,2.0579737500,1.9989637500,2.0358450000,2.0314192500,204500,2807749.0000,2,1.817778,1,0.217863,39.880819,4.416650,5.476755,0.000000
1997-10-20,sh.600081,2.0653500000,2.0771520000,2.0225677500,2.0299440000,2.0358450000,207630,2866246.0000,2,1.845600,1,-0.289855,39.765223,4.403848,5.460880,0.000000
1997-10-21,sh.600081,2.0358450000,2.0387955000,1.9915875000,2.0210925000,2.0299440000,172489,2344345.0000,2,1.533236,1,-0.436050,39.591828,4.384645,5.437068,0.000000
1997-10-22,sh.600081,2.0210925000,2.0314192500,1.9399537500,1.9620825000,2.0210925000,418703,5611032.0000,2,3.721804,1,-2.919705,38.435862,4.256626,5.278322,0.000000
1997-10-23,sh.600081,1.9945380000,2.0210925000,1.9738845000,1.9753597500,1.9620825000,189200,2547253.0000,2,1.681778,1,0.676693,38.695954,4.285430,5.314040,0.000000
1997-10-24,sh.600081,1.9797855000,1.9915875000,1.9620825000,1.9842112500,1.9753597500,158050,2119726.0000,2,1.404889,1,0.448092,38.869349,4.304633,5.337852,0.000000
1997-10-27,sh.600081,2.0063400000,2.1199342500,1.9989637500,2.1096075000,1.9842112500,422365,5913087.0000,2,3.754356,1,6.319705,41.325776,4.576673,5.675188,0.000000
1997-10-28,sh.600081,2.1361620000,2.1391125000,2.0063400000,2.0092905000,2.1096075000,278000,3861093.0000,2,2.471111,1,-4.755247,39.360635,4.359041,5.405319,0.000000
1997-10-29,sh.600081,1.9901122500,2.0358450000,1.9901122500,2.0063400000,2.0092905000,140545,1916203.0000,2,1.249289,1,-0.146839,39.302836,4.352640,5.397382,0.000000
1997-10-30,sh.600081,2.0314192500,2.0653500000,1.9989637500,1.9989637500,2.0063400000,241300,3323987.0000,2,2.144889,1,-0.367648,39.158341,4.336638,5.377538,0.000000
1997-10-31,sh.600081,1.9842112500,2.0284687500,1.9694587500,2.0269935000,1.9989637500,127595,1734250.0000,2,1.134178,1,1.402211,39.707424,4.397447,5.452943,0.000000
1997-11-03,sh.600081,2.0269935000,2.0432212500,2.0092905000,2.0092905000,2.0269935000,68500,940572.0000,2,0.608889,1,-0.873362,39.360635,4.359041,5.405319,0.000000
1997-11-04,sh.600081,2.0210925000,2.0225677500,1.9915875000,1.9989637500,2.0092905000,112600,1529571.0000,2,1.000889,1,-0.513948,39.158341,4.336638,5.377538,0.000000
1997-11-05,sh.600081,2.0181420000,2.0461717500,2.0063400000,2.0373202500,1.9989637500,140600,1934492.0000,2,1.249778,1,1.918821,39.909718,4.419850,5.480723,0.000000
1997-11-06,sh.600081,2.0520727500,2.0904292500,2.0284687500,2.0402707500,2.0373202500,208600,2924568.0000,2,1.854222,1,0.144819,39.967517,4.426251,5.488661,0.000000
1997-11-07,sh.600081,2.0358450000,2.0948550000,2.0358450000,2.0933797500,2.0402707500,170700,2400907.0000,2,1.517333,1,2.603034,41.007886,4.541468,5.631533,0.000000
1997-11-10,sh.600081,2.0948550000,2.1656670000,2.0358450000,2.0948550000,2.0933797500,287645,4149278.0000,2,2.556844,1,0.070474,41.036785,4.544668,5.635501,0.000000
1997-11-11,sh.600081,2.0948550000,2.0948550000,2.0491222500,2.0653500000,2.0948550000,110300,1548007.0000,2,0.980444,1,-1.408449,40.458802,4.480659,5.556128,0.000000
1997-11-12,sh.600081,2.0727262500,2.0815777500,2.0387955000,2.0387955000,2.0653500000,76860,1071432.0000,2,0.683200,1,-1.285716,39.938617,4.423051,5.484692,0.000000
1997-11-13,sh.600081,2.0564985000,2.0609242500,2.0137162500,2.0594490000,2.0387955000,85903,1186793.0000,2,0.763582,1,1.013027,40.343205,4.467857,5.540253,0.000000
1997-11-14,sh.600081,2.0609242500,2.1391125000,2.0491222500,2.1376372500,2.0594490000,229520,3275642.0000,2,2.040178,1,3.796560,41.874860,4.637482,5.750592,0.000000
1997-11-17,sh.600081,2.1686175000,2.1759937500,2.1243600000,2.1258352500,2.1376372500,269900,3925921.0000,2,2.399111,1,-0.552104,41.643667,4.611878,5.718843,0.000000
1997-11-18,sh.600081,2.1317362500,2.1361620000,2.1037065000,2.1066570000,2.1258352500,85450,1226795.0000,2,0.759556,1,-0.902152,41.267978,4.570272,5.667251,0.000000
1997-11-19,sh.600081,2.1051817500,2.1317362500,2.0948550000,2.1096075000,2.1066570000,82300,1184479.0000,2,0.731556,1,0.140059,41.325776,4.576673,5.675188,0.000000
1997-11-20,sh.600081,2.1081322500,2.1346867500,2.0742015000,2.0742015000,2.1096075000,107300,1524340.0000,2,0.953778,1,-1.678320,40.632197,4.499862,5.579940,0.000000
1997-11-21,sh.600081,2.0727262500,2.0830530000,2.0432212500,2.0594490000,2.0742015000,108300,1514328.0000,2,0.962667,1,-0.711240,40.343205,4.467857,5.540253,0.000000
1997-11-24,sh.600081,2.0358450000,2.0505975000,2.0151915000,2.0151915000,2.0594490000,97700,1347919.0000,2,0.868444,1,-2.148998,39.476231,4.371843,5.421193,0.000000
1997-11-25,sh.600081,2.0181420000,2.0505975000,2.0137162500,2.0343697500,2.0151915000,86500,1188463.0000,2,0.768889,1,0.951685,39.851920,4.413449,5.472786,0.000000
1997-11-26,sh.600081,2.0432212500,2.0520727500,2.0328945000,2.0461717500,2.0343697500,55059,762091.0000,2,0.489413,1,0.580130,40.083113,4.439053,5.504535,0.000000
1997-11-27,sh.600081,2.0505975000,2.0564985000,2.0284687500,2.0299440000,2.0461717500,96100,1329179.0000,2,0.854222,1,-0.793076,39.765223,4.403848,5.460880,0.000000
1997-11-28,sh.600081,2.0240430000,2.1110827500,2.0210925000,2.0904292500,2.0299440000,74990,1044937.0000,2,0.666578,1,2.979650,40.950088,4.535067,5.623595,0.000000
1997-12-01,sh.600081,2.0653500000,2.1007560000,2.0653500000,2.0948550000,2.0904292500,84400,1194172.0000,2,0.750222,1,0.211713,41.036785,4.544668,5.635501,0.000000
1997-12-02,sh.600081,2.0919045000,2.1981225000,2.0919045000,2.1759937500,2.0948550000,712300,10516553.0000,2,6.331556,1,3.873241,42.626238,4.720694,5.853778,0.000000
1997-12-03,sh.600081,2.1715680000,2.1759937500,2.1464887500,2.1538650000,2.1759937500,180547,2644862.0000,2,1.604862,1,-1.016947,42.192751,4.672687,5.794248,0.000000
1997-12-04,sh.600081,2.1656670000,2.2423800000,2.1553402500,2.1981225000,2.1538650000,215748,3223280.0000,2,1.917760,1,2.054789,43.059725,4.768701,5.913308,0.000000
1997-12-05,sh.600081,2.1877957500,2.2128750000,2.1715680000,2.1951720000,2.1981225000,192300,2867380.0000,2,1.709333,1,-0.134225,43.001927,4.762300,5.905370,0.000000
1997-12-08,sh.600081,2.2143502500,2.2851622500,2.2099245000,2.2763107500,2.1951720000,410999,6299277.0000,2,3.653324,1,3.696238,44.591380,4.938326,6.123647,0.000000
1997-12-09,sh.600081,2.2718850000,2.2940137500,2.2571325000,2.2763107500,2.2763107500,194000,2993576.0000,2,1.724444,1,0.000000,44.591380,4.938326,6.123647,0.000000
1997-12-10,sh.600081,2.2674592500,2.2940137500,2.2128750000,2.2409047500,2.2763107500,268790,4117758.0000,2,2.389244,1,-1.555416,43.897800,4.861515,6.028399,0.000000
1997-12-11,sh.600081,2.2246770000,2.2423800000,2.2173007500,2.2423800000,2.2409047500,149100,2252057.0000,2,1.325333,1,0.065834,43.926699,4.864716,6.032368,0.000000
1997-12-12,sh.600081,2.2586077500,2.3308950000,2.2527067500,2.2954890000,2.2423800000,249250,3880832.0000,2,2.215556,1,2.368425,44.967069,4.979932,6.175239,0.000000
1997-12-15,sh.600081,2.2954890000,2.3677762500,2.2954890000,2.3618752500,2.2954890000,329960,5245617.0000,2,2.932978,1,2.892030,46.267530,5.123954,6.353829,0.000000
1997-12-16,sh.600081,2.3604000000,2.3854792500,2.3382712500,2.3604000000,2.3618752500,241525,3865134.0000,2,2.146889,1,-0.062462,46.238631,5.120753,6.349861,0.000000
1997-12-17,sh.600081,2.3176177500,2.3308950000,2.2940137500,2.3308950000,2.3604000000,379059,5945442.0000,2,3.369413,1,-1.249999,45.660648,5.056744,6.270487,0.000000
1997-12-18,sh.600081,2.3161425000,2.3589247500,2.2999147500,2.3382712500,2.3308950000,173650,2745112.0000,2,1.543556,1,0.316457,45.805144,5.072746,6.290331,0.000000
1997-12-19,sh.600081,2.3308950000,2.4090832500,2.3279445000,2.4090832500,2.3382712500,264233,4220390.0000,2,2.348738,1,3.028388,47.192303,5.226369,6.480826,0.000000
1997-12-22,sh.600081,2.4341625000,2.5330042500,2.4208852500,2.4931725000,2.4090832500,459440,7743821.0000,2,4.083911,1,3.490506,48.839554,5.408796,6.707040,0.000000
1997-12-23,sh.600081,2.5079250000,2.6052915000,2.4784200000,2.6052915000,2.4931725000,507403,8763517.0000,2,4.510249,1,4.497043,51.035889,5.652031,7.008659,0.000000
1997-12-24,sh.600081,2.6229945000,2.7690442500,2.5816875000,2.6849550000,2.6052915000,610204,11038282.0000,2,5.424036,1,3.057763,52.596443,5.824857,7.222966,0.000000
1997-12-25,sh.600081,2.6790540000,2.7247867500,2.6288955000,2.6451232500,2.6849550000,509517,9224459.0000,2,4.529040,1,-1.483519,51.816166,5.738444,7.115813,0.000000
1997-12-26,sh.600081,2.6406975000,2.7292125000,2.6126677500,2.6259450000,2.6451232500,410650,7432120.0000,2,3.650222,1,-0.725048,51.440477,5.696838,7.064220,0.000000
1997-12-29,sh.600081,2.6259450000,2.6377470000,2.5374300000,2.5521825000,2.6259450000,365266,6361608.0000,2,3.246809,1,-2.808989,49.995520,5.536814,6.865787,0.000000
1997-12-30,sh.600081,2.5374300000,2.6259450000,2.5344795000,2.6023410000,2.5521825000,196250,3444551.0000,2,1.744444,1,1.965319,50.978091,5.645630,7.000721,0.000000
1997-12-31,sh.600081,2.6229945000,2.6554500000,2.5846380000,2.6406975000,2.6023410000,229370,4074866.0000,2,2.038844,1,1.473924,51.729468,5.728843,7.103907,0.000000
1998-01-05,sh.600081,2.6775787500,2.7719947500,2.6554500000,2.7070837500,2.6406975000,400700,7411768.0000,2,3.561778,1,2.513971,53.029930,5.872864,7.282496,0.000000
1998-01-06,sh.600081,2.6702025000,2.7365887500,2.6377470000,2.7011827500,2.7070837500,972089,17683826.0000,2,7.776712,1,-0.217989,52.914333,5.860062,7.266622,0.000000
1998-01-07,sh.600081,2.6820045000,2.7026580000,2.6554500000,2.6657767500,2.7011827500,420112,7605649.0000,2,3.360896,1,-1.310758,52.220754,5.783251,7.171374,0.000000
1998-01-08,sh.600081,2.6554500000,2.6554500000,2.5993905000,2.6141430000,2.6657767500,307500,5468412.0000,2,2.460000,1,-1.936914,51.209284,5.671234,7.032471,0.000000
1998-01-09,sh.600081,2.6038162500,2.6657767500,2.5639845000,2.6554500000,2.6141430000,626760,11075513.0000,2,5.014080,1,1.580139,52.018460,5.760847,7.143593,0.000000
1998-01-12,sh.600081,2.6554500000,2.7439650000,2.5816875000,2.6111925000,2.6554500000,634520,11555331.0000,2,5.076160,1,-1.666662,51.151485,5.664833,7.024533,0.000000
1998-01-13,sh.600081,2.5743112500,2.5743112500,2.3500732500,2.5079250000,2.6111925000,717950,11952027.0000,2,5.743600,1,-3.954807,49.128545,5.440800,6.746727,0.000000
1998-01-14,sh.600081,2.4784200000,2.5625092500,2.4784200000,2.5226775000,2.5079250000,317666,5420828.0000,2,2.541328,1,0.588237,49.417537,5.472805,6.786414,0.000000
1998-01-15,sh.600081,2.5241527500,2.6111925000,2.5094002500,2.5403805000,2.5226775000,144570,2497881.0000,2,1.156560,1,0.701748,49.764327,5.511211,6.834037,0.000000
1998-01-16,sh.600081,2.5374300000,2.6554500000,2.5374300000,2.6539747500,2.5403805000,339206,6009844.0000,2,2.713648,1,4.471548,51.989561,5.757647,7.139624,0.000000
1998-01-19,sh.600081,2.6997075000,2.8767375000,2.6997075000,2.8324800000,2.6539747500,1072379,20440860.0000,2,8.579032,1,6.725965,55.486357,6.144904,7.619833,0.000000
1998-01-20,sh.600081,2.8324800000,2.8324800000,2.7144600000,2.7292125000,2.8324800000,439800,8253847.0000,2,3.518400,1,-3.645837,53.463417,5.920871,7.342026,0.000000
1998-01-21,sh.600081,2.7292125000,2.8324800000,2.6997075000,2.7321630000,2.7292125000,269171,5011135.0000,2,2.153368,1,0.108111,53.521215,5.927272,7.349964,0.000000
1998-01-22,sh.600081,2.7292125000,2.7734700000,2.7144600000,2.7439650000,2.7321630000,251050,4673610.0000,2,2.008400,1,0.431965,53.752408,5.952876,7.381713,0.000000
1998-01-23,sh.600081,2.7587175000,2.8147770000,2.7380640000,2.8029750000,2.7439650000,235923,4447933.0000,2,1.887384,1,2.150536,54.908374,6.080894,7.540459,0.000000
1998-02-09,sh.600081,2.8914900000,2.9313217500,2.7734700000,2.7852720000,2.8029750000,259400,4974668.0000,2,2.075200,1,-0.631583,54.561584,6.042489,7.492835,0.000000
1998-02-10,sh.600081,2.7587175000,2.7587175000,2.6849550000,2.6908560000,2.7852720000,201800,3720456.0000,2,1.614400,1,-3.389827,52.712039,5.837659,7.238841,0.000000
1998-02-11,sh.600081,2.6834797500,2.7144600000,2.6406975000,2.6702025000,2.6908560000,221200,3998286.0000,2,1.769600,1,-0.767540,52.307451,5.792852,7.183280,0.000000
1998-02-12,sh.600081,2.6731530000,2.6820045000,2.6097172500,2.6554500000,2.6702025000,217330,3879740.0000,2,1.738640,1,-0.552488,52.018460,5.760847,7.143593,0.000000
1998-02-13,sh.600081,2.6672520000,2.7144600000,2.6288955000,2.6834797500,2.6554500000,145590,2631244.0000,2,1.164720,1,1.055558,52.567544,5.821656,7.218998,0.000000
1998-02-16,sh.600081,2.7041332500,2.7070837500,2.5934895000,2.6067667500,2.6834797500,227210,4037017.0000,2,1.817680,1,-2.858716,51.064788,5.655232,7.012627,0.000000
1998-02-17,sh.600081,2.5816875000,2.6038162500,2.5669350000,2.5757865000,2.6067667500,141640,2473504.0000,2,1.133120,1,-1.188461,50.457906,5.588022,6.929285,0.000000
