date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,sz.001914,26.3008863800,26.3008863800,25.4235255000,25.9718760500,26.3108563900,6212786,160799378.1900,2,0.931700,1,-1.288400,168.142373,5.782399,4.207710,-16.434725
2020-02-24,sz.001914,25.9718760500,26.3706764500,24.8352949100,24.9748750500,25.9718760500,13150745,332988745.3200,2,1.972200,1,-3.838800,161.687772,5.560425,4.046185,-15.803833
2020-02-25,sz.001914,24.9050849800,25.2739753500,24.2271243000,24.8951149700,24.9748750500,8063347,200305801.9900,2,1.209300,1,-0.319400,161.171403,5.542668,4.033263,-15.753362
2020-02-26,sz.001914,24.5262246000,24.9649050400,23.4494635200,23.8283239000,24.8951149700,8155500,197963707.4900,2,1.223100,1,-4.285100,154.264980,5.305156,3.860432,-15.078308
2020-02-27,sz.001914,23.9280240000,24.7256248000,23.5292236000,24.3766744500,23.8283239000,7860205,191921069.4500,2,1.178800,1,2.301300,157.815011,5.427242,3.949271,-15.425298
2020-02-28,sz.001914,23.9280240000,24.2769743500,22.6817727500,23.2301233000,24.3766744500,8029049,191095731.5200,2,1.204100,1,-4.703500,150.392219,5.171973,3.763518,-14.699773
2020-03-02,sz.001914,23.5890436600,24.6059846800,23.5092835800,24.3467644200,23.2301233000,5753357,138736118.2600,2,0.862800,1,4.806900,157.621373,5.420582,3.944425,-15.406372
2020-03-03,sz.001914,24.4364945100,25.4235255000,24.4065844800,25.2739753500,24.3467644200,6480848,163094091.7200,2,0.971900,1,3.808400,163.624152,5.627017,4.094643,-15.993101
2020-03-04,sz.001914,24.6757747500,25.8023858800,24.0975141700,25.5730756500,25.2739753500,7026695,176899097.7000,2,1.053800,1,1.183400,165.560533,5.693609,4.143100,-16.182368
2020-03-05,sz.001914,25.5631056400,26.5202266000,25.0546351300,26.1613062400,25.5730756500,5565873,144709846.2000,2,0.834700,1,2.300200,169.368748,5.824573,4.238399,-16.554594
2020-03-06,sz.001914,25.8821459600,26.0815461600,24.9250250000,25.2440653200,26.1613062400,4470969,114533916.4400,2,0.670500,1,-3.506100,163.430514,5.620358,4.089797,-15.974174
2020-03-09,sz.001914,24.3168543900,25.0346951100,24.1473642200,24.2370943100,25.2440653200,4076372,100374234.5900,2,0.611300,1,-3.988900,156.911366,5.396165,3.926657,-15.336974
2020-03-10,sz.001914,23.9280240000,25.2241253000,23.8283239000,25.0745751500,24.2370943100,5378694,132829004.9700,2,0.806700,1,3.455400,162.333232,5.582623,4.062338,-15.866923
2020-03-11,sz.001914,25.3637054400,25.6528357300,24.8053848800,25.0047850800,25.0745751500,3289724,83341850.5900,2,0.493400,1,-0.278300,161.881410,5.567085,4.051031,-15.822760
2020-03-12,sz.001914,24.7954148700,24.8352949100,23.9379940100,24.1573342300,25.0047850800,4696330,114102677.3500,2,0.704300,1,-3.389200,156.394998,5.378408,3.913735,-15.286502
2020-03-13,sz.001914,22.9310230000,24.3168543900,22.7415928100,24.0277241000,24.1573342300,5785461,136364045.4900,2,0.867700,1,-0.536500,155.555900,5.349551,3.892737,-15.204486
2020-03-16,sz.001914,24.0676041400,24.4763745500,22.3128823800,23.1403932100,24.0277241000,4098800,95589453.8500,2,0.614700,1,-3.693000,149.811305,5.151995,3.748981,-14.642993
2020-03-17,sz.001914,22.8313229000,23.5292236000,21.7346218000,22.6618327300,23.1403932100,5021206,112994002.9200,2,0.753000,1,-2.068100,146.713096,5.045448,3.671449,-14.340165
2020-03-18,sz.001914,22.9310230000,23.5092835800,21.7445918100,21.8742019400,22.6618327300,3594164,81620227.7000,2,0.539000,1,-3.475600,141.613960,4.870089,3.543845,-13.841761
2020-03-19,sz.001914,21.6349217000,22.4325225000,19.7206797800,20.7376208000,21.8742019400,14093010,291340781.1100,2,2.113500,1,-5.196000,134.255715,4.617040,3.359707,-13.122544
2020-03-20,sz.001914,20.9469910100,22.1832722500,20.7376208000,21.6349217000,20.7376208000,8272391,178789185.3900,2,1.240600,1,4.326900,140.064856,4.816816,3.505079,-13.690347
2020-03-23,sz.001914,20.9370210000,21.9140819800,20.5481906100,20.7475908100,21.6349217000,8041471,170827369.9500,2,1.206000,1,-4.101400,134.320261,4.619260,3.361322,-13.128853
2020-03-24,sz.001914,21.2959413600,22.4325225000,21.0666311300,22.3228523900,20.7475908100,7213187,156281027.9000,2,1.081800,1,7.592500,144.518531,4.969977,3.616531,-14.125662
2020-03-25,sz.001914,22.7316228000,23.8083838800,22.7316228000,23.4394935100,22.3228523900,4464198,104302677.5000,2,0.669500,1,5.002200,151.747685,5.218587,3.797438,-14.832260
2020-03-26,sz.001914,23.5292236000,24.0975141700,23.0406931100,23.5192535900,23.4394935100,3855235,90818335.7200,2,0.578200,1,0.340300,152.264053,5.236345,3.810360,-14.882732
2020-03-27,sz.001914,23.6089836800,23.9280240000,22.7914428600,23.0406931100,23.5192535900,3829603,88906191.8300,2,0.574300,1,-2.034800,149.165844,5.129798,3.732828,-14.579904
2020-03-30,sz.001914,23.0406931100,23.0406931100,21.8841719500,22.2530623200,23.0406931100,5587422,125072265.8200,2,0.838000,1,-3.418400,144.066709,4.954439,3.605224,-14.081499
2020-03-31,sz.001914,22.5721026400,23.5292236000,22.2131822800,23.5192535900,22.2530623200,5671734,131582442.4600,2,0.850600,1,5.690000,152.264053,5.236345,3.810360,-14.882732
2020-04-01,sz.001914,23.6688037400,24.9050849800,23.2799733500,24.3667044400,23.5192535900,6321792,154491817.0200,2,0.948100,1,3.603200,157.750465,5.425022,3.947656,-15.418990
2020-04-02,sz.001914,24.2171542900,24.4863445600,23.8283239000,24.4364945100,24.3667044400,2831500,68593254.0000,2,0.424600,1,0.286400,158.202287,5.440560,3.958962,-15.463152
2020-04-03,sz.001914,24.4364945100,25.0047850800,24.0576341300,24.4265245000,24.4364945100,2769359,67863914.7900,2,0.415300,1,-0.040800,158.137741,5.438340,3.957347,-15.456843
2020-04-07,sz.001914,24.5960146700,25.2739753500,24.2869443600,24.9250250000,24.4265245000,3192558,79165398.9400,2,0.478800,1,2.040800,161.365042,5.549327,4.038109,-15.772289
2020-04-08,sz.001914,24.8751749500,25.2241253000,24.3866444600,24.9250250000,24.9250250000,2190383,54600524.9700,2,0.328500,1,0.000000,161.365042,5.549327,4.038109,-15.772289
2020-04-09,sz.001914,25.0546351300,26.0815461600,24.7355948100,25.4035854800,24.9250250000,2772276,70844032.4400,2,0.415800,1,1.920000,164.463250,5.655874,4.115641,-16.075117
2020-04-10,sz.001914,25.5232256000,26.1513362300,25.1742752500,25.4634055400,25.4035854800,3177700,81740027.0000,2,0.476600,1,0.235500,164.850526,5.669192,4.125332,-16.112970
2020-04-13,sz.001914,25.4634055400,25.6628057400,24.5361946100,25.2041852800,25.4634055400,2553464,64418979.6800,2,0.382900,1,-1.018000,163.172330,5.611479,4.083336,-15.948938
2020-04-14,sz.001914,25.4833455600,26.3208264000,25.0945151700,26.2510363300,25.2041852800,5735404,148755472.5600,2,0.860100,1,4.153500,97.540833,3.497015,4.593510,150.349042
2020-04-15,sz.001914,26.4504365300,26.6398667200,25.1044851800,25.4733755500,26.2510363300,4759222,122118130.5300,2,0.713700,1,-2.962400,94.651283,3.393420,4.457432,145.895102
2020-04-16,sz.001914,25.0745751500,25.6029856800,24.8053848800,25.5232256000,25.4733755500,2318870,58930556.2200,2,0.347700,1,0.195700,94.836511,3.400060,4.466155,146.180611
2020-04-17,sz.001914,25.5232256000,26.5800466600,25.5232256000,25.8821459600,25.5232256000,5415780,142004072.1700,2,0.812100,1,1.406200,96.170149,3.447874,4.528960,148.236276
2020-04-20,sz.001914,25.1443652200,25.7724758500,24.6259247000,25.4235255000,25.8821459600,8966901,225801357.1200,2,1.344700,1,-1.772000,94.466056,3.386779,4.448709,145.609593
2020-04-21,sz.001914,25.0845451600,25.1244252000,24.1074841800,24.2869443600,25.4235255000,7801054,191134910.9400,2,1.169800,1,-4.470600,90.242867,3.235370,4.249825,139.099987
2020-04-22,sz.001914,24.5062845800,26.7196268000,24.3866444600,26.3208264000,24.2869443600,11622348,301585635.9600,2,1.742900,1,8.374400,97.800152,3.506312,4.605722,150.748755
2020-04-23,sz.001914,26.4903165700,28.3846184700,26.2410663200,28.1154282000,26.3208264000,9657470,264117229.6100,2,1.448200,1,6.818200,104.468344,3.745379,4.919749,161.027079
2020-04-24,sz.001914,28.2948883800,28.4145285000,26.8292969100,27.3676774500,28.1154282000,6585297,181314433.9400,2,0.987500,1,-2.659600,101.689930,3.645768,4.788904,156.744444
2020-04-27,sz.001914,27.4274975100,28.1951882800,26.9090569900,28.0057580900,27.3676774500,7819085,217898894.1300,2,1.172500,1,2.331500,104.060843,3.730769,4.900558,160.398959
2020-04-28,sz.001914,27.9559080400,28.7933888800,27.0586071400,28.1353682200,28.0057580900,5528008,154870162.6800,2,0.829000,1,0.462800,104.542435,3.748035,4.923238,161.141283
2020-04-29,sz.001914,28.2350683200,29.3118294000,27.6667777500,28.9728490600,28.1353682200,4687154,135149632.1100,2,0.702900,1,2.976600,107.654258,3.859600,5.069784,165.937834
2020-04-30,sz.001914,28.2250983100,28.2550083400,26.0715761500,26.1214262000,28.9728490600,17673695,474070687.2700,2,2.650300,1,-9.841700,95.612400,3.454410,4.218169,61.959278
2020-05-06,sz.001914,26.3208264000,27.8861179700,26.1313962100,27.4873175700,26.1214262000,7012821,191785270.7300,2,1.051600,1,5.229000,100.611980,3.635041,4.438737,65.199133
2020-05-07,sz.001914,27.1184272000,28.7235988100,26.7196268000,27.5072575900,27.4873175700,6569847,183571923.8400,2,0.985200,1,0.072500,100.684967,3.637678,4.441957,65.246431
2020-05-08,sz.001914,27.7365678200,29.1124292000,27.7166278000,28.7036587900,27.5072575900,5722634,163751290.3600,2,0.858200,1,4.349400,105.064161,3.795896,4.635156,68.084260
2020-05-11,sz.001914,28.8930889800,28.8930889800,27.8063578900,28.1652782500,28.7036587900,6099989,172437987.6600,2,0.914700,1,-1.875700,103.093523,3.724698,4.548217,66.807237
2020-05-12,sz.001914,28.2250983100,29.8103299000,28.1054581900,29.5012595900,28.1652782500,6098119,179020488.4500,2,0.914500,1,4.743400,107.983623,3.901374,4.763955,69.976147
2020-05-13,sz.001914,29.5211996100,32.4523825500,29.4115295000,32.4523825500,29.5012595900,11257852,357103086.9800,2,1.688200,1,10.003400,118.785635,4.291643,5.240512,76.976126
2020-05-14,sz.001914,33.0306431300,33.0306431300,31.1861912800,31.7146018100,32.4523825500,9922925,315727163.1400,2,1.488000,1,-2.273400,116.085132,4.194076,5.121372,75.226131
2020-05-15,sz.001914,32.0037321000,32.3925624900,31.0167011100,31.7345418300,31.7146018100,5497975,174151141.5200,2,0.824500,1,0.062900,116.158118,4.196713,5.124592,75.273428
2020-05-18,sz.001914,31.7345418300,33.3795934800,31.3556814500,32.2729223700,31.7345418300,5363536,174754331.5600,2,0.804300,1,1.696500,118.128756,4.267910,5.211532,76.550452
2020-05-19,sz.001914,32.9010330000,32.9010330000,31.2659513600,32.3526824500,32.2729223700,5189448,166793380.0000,2,0.778200,1,0.247100,118.420702,4.278458,5.224412,76.739640
2020-05-20,sz.001914,32.1831922800,32.3626524600,30.9070310000,31.6049317000,32.3526824500,5559198,176547015.5600,2,0.833600,1,-2.311200,115.683706,4.179572,5.103663,74.965997
2020-05-21,sz.001914,31.8641519600,32.4723225700,31.2260713200,31.7046318000,31.6049317000,3456890,110588069.3400,2,0.518400,1,0.315500,116.048639,4.192757,5.119762,75.202483
2020-05-22,sz.001914,31.9040320000,31.9040320000,30.4085305000,30.9369410300,31.7046318000,3236480,100848215.3900,2,0.485300,1,-2.421400,113.238656,4.091234,4.995793,73.381542
2020-05-25,sz.001914,30.7674508600,31.8541819500,30.1592802500,31.4055315000,30.9369410300,4658931,146188915.3100,2,0.698600,1,1.514700,114.953840,4.153203,5.071463,74.493025
2020-05-26,sz.001914,31.5650516600,33.3496834500,31.0167011100,32.6218727200,31.4055315000,6808056,222534300.5700,2,1.020900,1,3.873000,119.406021,4.314057,5.267881,77.378152
2020-05-27,sz.001914,32.6019327000,33.1004332000,32.1034322000,32.7415128400,32.6218727200,2916460,95472615.9800,2,0.437300,1,0.366700,119.843940,4.329879,5.287201,77.661935
2020-05-28,sz.001914,32.7016328000,33.8980340000,32.4025325000,33.2400133400,32.7415128400,4508839,149639292.2000,2,0.676100,1,1.522500,121.668604,4.395803,5.367701,78.844364
2020-05-29,sz.001914,32.7215728200,35.4932356000,32.7215728200,35.4932356000,33.2400133400,8772265,303077193.5700,2,1.315500,1,6.778600,129.916086,4.693778,5.731558,84.188943
2020-06-01,sz.001914,34.9050050100,35.8820659900,34.2270443300,35.8820659900,35.4932356000,6164857,217257070.3900,2,0.924500,1,1.095500,131.339324,4.745199,5.794347,85.111237
2020-06-02,sz.001914,35.3935355000,36.0714961800,32.9708230700,34.2469843500,35.8820659900,12489537,425264932.3200,2,1.872900,1,-4.556800,125.354426,4.528969,5.530309,81.232870
2020-06-03,sz.001914,34.2469843500,34.2868643900,31.9837920800,32.6916627900,34.2469843500,12796658,422322023.1800,2,1.919000,1,-4.541500,119.661474,4.323286,5.279151,77.543692
2020-06-04,sz.001914,32.5022326000,32.8511829500,31.8043319000,32.1233722200,32.6916627900,6523620,210394636.2800,2,0.978300,1,-1.738300,117.581357,4.248133,5.187382,76.195723
2020-06-05,sz.001914,31.9140020100,33.0505831500,31.6647517600,31.9040320000,32.1233722200,6536728,210228755.2900,2,0.980200,1,-0.682800,116.778504,4.219127,5.151962,75.675454
2020-06-08,sz.001914,31.9040320000,32.3526824500,29.8103299000,30.4085305000,31.9040320000,15051925,463610809.0900,2,2.257200,1,-4.687500,111.304512,4.021355,4.910464,72.128167
2020-06-09,sz.001914,30.4683505600,31.0864911800,29.7305698200,30.7873908800,30.4085305000,7650832,232930317.5900,2,1.147300,1,1.245900,112.691257,4.071457,4.971644,73.026813
2020-06-10,sz.001914,30.7674508600,31.1562812500,30.3487104400,30.5680506600,30.7873908800,4679329,144043248.6600,2,0.701700,1,-0.712400,111.888404,4.042451,4.936224,72.506545
2020-06-11,sz.001914,30.4085305000,32.1034322000,30.3088304000,31.4653515600,30.5680506600,10716513,338245995.4500,2,1.607000,1,2.935400,115.172800,4.161114,5.081123,74.634917
2020-06-12,sz.001914,30.8272709200,32.0834921800,30.6079307000,31.0864911800,31.4653515600,9117546,289077680.4200,2,1.367200,1,-1.204100,113.786055,4.111012,5.019943,73.736271
2020-06-15,sz.001914,31.0964611900,31.6348417300,29.9598800500,29.9598800500,31.0864911800,6810304,208993669.0700,2,1.021300,1,-3.624100,109.662314,3.962024,4.838015,71.063981
2020-06-16,sz.001914,30.4583805500,32.0037321000,30.0296701200,31.0067311000,29.9598800500,10079660,316860211.1400,2,1.511500,1,3.494200,113.494109,4.100464,5.007063,73.547082
2020-06-17,sz.001914,31.4155015100,32.5520826500,30.5281706200,32.0934621900,31.0067311000,7884912,251096395.0100,2,1.182400,1,3.504800,117.471877,4.244178,5.182552,76.124777
2020-06-18,sz.001914,32.1134022100,32.9010330000,31.3457114400,32.0934621900,32.0934621900,6299809,202732260.1900,2,0.944700,1,0.000000,117.471877,4.244178,5.182552,76.124777
2020-06-19,sz.001914,32.4822925800,33.2499833500,32.0037321000,32.5919626900,32.0934621900,8213148,269611766.6000,2,1.231600,1,1.553300,119.296541,4.310102,5.263051,77.307206
2020-06-22,sz.001914,32.8013329000,32.8212729200,30.5879906800,30.8970609900,32.5919626900,10995295,346107918.7900,2,1.648800,1,-5.200400,113.092683,4.085960,4.989353,73.286948
2020-06-23,sz.001914,30.6478107400,31.3756214700,30.1094302000,30.7574808500,30.8970609900,12727692,390976628.5500,2,1.908600,1,-0.451800,112.581777,4.067502,4.966814,72.955868
2020-06-24,sz.001914,30.6777207700,31.3556814500,30.0795201700,30.2390403300,30.7574808500,6481892,198391106.9100,2,0.972000,1,-1.685600,110.684126,3.998941,4.883094,71.726141
2020-06-29,sz.001914,30.0496101400,30.5680506600,29.9100300000,30.3088304000,30.2390403300,5631550,170706583.3900,2,0.844500,1,0.230800,110.939579,4.008170,4.894364,71.891681
2020-06-30,sz.001914,30.3885904800,30.9867910800,29.9100300000,30.6378407300,30.3088304000,7842049,240724434.0700,2,1.176000,1,1.085500,112.143857,4.051680,4.947494,72.672085
2020-07-01,sz.001914,30.5281706200,31.4055315000,30.1991602900,30.6777207700,30.6378407300,7796531,240914889.4800,2,1.169100,1,0.130200,112.289831,4.056954,4.953934,72.766679
2020-07-02,sz.001914,30.9668510600,32.1034322000,30.7076308000,31.6747217700,30.6777207700,9216334,290795590.5800,2,1.382100,1,3.249900,115.939159,4.188802,5.114932,75.131537
2020-07-03,sz.001914,32.0934621900,32.4822925800,30.3686504600,30.7076308000,31.6747217700,11368874,353557953.2200,2,1.704800,1,-3.053200,112.399310,4.060909,4.958764,72.837625
2020-07-06,sz.001914,30.3686504600,31.3058314000,29.9897900800,31.2559813500,30.7076308000,11384208,352676192.1300,2,1.707100,1,1.785700,114.406441,4.133426,5.047313,74.138296
2020-07-07,sz.001914,31.0565811500,32.8212729200,30.7275708200,32.3626524600,31.2559813500,13448149,432642403.4600,2,2.016700,1,3.540700,118.457195,4.279777,5.226022,76.763289
2020-07-08,sz.001914,32.3526824500,32.7514828500,31.5052316000,32.4025325000,32.3626524600,8075331,259130739.0500,2,1.211000,1,0.123200,118.603168,4.285051,5.232462,76.857883
2020-07-09,sz.001914,32.3925624900,33.3995335000,31.6448117400,32.1233722200,32.4025325000,11850807,382357696.2400,2,1.777100,1,-0.861500,117.581357,4.248133,5.187382,76.195723
2020-07-10,sz.001914,32.0535821500,34.1971343000,31.7843918800,33.8980340000,32.1233722200,15744058,526361521.8800,2,2.360900,1,5.524500,124.077161,4.482822,5.473960,80.405170
2020-07-13,sz.001914,33.4992336000,34.3765944800,33.4294435300,34.0874641900,33.8980340000,12391851,422753126.8800,2,1.858300,1,0.558800,124.770533,4.507873,5.504550,80.854493
2020-07-14,sz.001914,35.8920360000,36.3905365000,34.2370143400,35.6926358000,34.0874641900,15245454,542443723.6400,2,2.286200,1,4.709000,130.645952,4.720148,5.763758,84.661914
2020-07-15,sz.001914,35.5231456300,36.3506564600,34.8950350000,35.3935355000,35.6926358000,9361777,335000202.7600,2,1.403900,1,-0.838000,129.551153,4.680594,5.715458,83.952457
2020-07-16,sz.001914,35.5231456300,36.0714961800,33.2499833500,33.5391136400,35.3935355000,9304072,326871163.1500,2,1.395200,1,-5.239400,122.763403,4.435357,5.416000,79.553821
2020-07-17,sz.001914,33.9877640900,35.8920360000,33.2599533600,35.5430856500,33.5391136400,9812316,344871025.0800,2,1.471400,1,5.975000,130.098552,4.700371,5.739608,84.307186
2020-07-20,sz.001914,35.9020060100,36.1911363000,33.8481839500,34.8950350000,35.5430856500,8162625,284737738.0800,2,1.224000,1,-1.823300,127.726489,4.614670,5.634959,82.770028
2020-07-21,sz.001914,34.8950350000,36.8990070100,34.4962346000,36.4403865500,34.8950350000,9790248,353048892.3300,2,1.468100,1,4.428600,133.382948,4.819034,5.884507,86.435558
2020-07-22,sz.001914,36.4503565600,37.5470576600,35.4932356000,36.7195468300,36.4403865500,7565048,279954915.2900,2,1.134400,1,0.766100,134.404760,4.855951,5.929587,87.097718
2020-07-23,sz.001914,36.5002066100,37.4972076100,35.6926358000,37.4872376000,36.7195468300,7768196,287104711.5400,2,1.164900,1,2.090700,137.214743,4.957474,6.053556,88.918659
2020-07-24,sz.001914,37.5869377000,37.7663978800,34.6956348000,35.1542552600,37.4872376000,8801402,316437040.9600,2,1.319800,1,-6.223400,128.675314,4.648950,5.676818,83.384891
