date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-08-09,sz.000028,3.2069827000,3.3534946000,3.0930290000,3.2883782000,1.1395370000,1170200,11533905.0000,2,7.092121,1,188.571400,0.000000,0.000000,0.000000,0.000000
1993-08-10,sz.000028,3.3209364000,3.5162856000,3.3209364000,3.4837274000,3.2883782000,1334200,14206950.0000,2,8.086061,1,5.940588,0.000000,0.000000,0.000000,0.000000
1993-08-11,sz.000028,3.4348901000,4.1348914000,3.4186110000,4.1348914000,3.4837274000,1120300,12625415.0000,2,6.789697,1,18.691590,0.000000,0.000000,0.000000,0.000000
1993-08-12,sz.000028,4.1348914000,4.1674496000,3.9395422000,4.0860541000,4.1348914000,1714300,21496380.0000,2,10.389697,1,-1.181099,0.000000,0.000000,0.000000,0.000000
1993-08-13,sz.000028,4.0860541000,4.5744271000,4.0697750000,4.5744271000,4.0860541000,1442600,18781865.0000,2,8.743030,1,11.952190,0.000000,0.000000,0.000000,0.000000
1993-08-16,sz.000028,4.6232644000,5.5348940000,4.6232644000,5.5348940000,4.5744271000,1725100,26299305.0000,2,10.455152,1,20.996440,0.000000,0.000000,0.000000,0.000000
1993-08-17,sz.000028,5.5348940000,5.5348940000,4.7209390000,4.7209390000,5.5348940000,1938300,30946690.0000,2,11.747273,1,-14.705880,0.000000,0.000000,0.000000,0.000000
1993-08-18,sz.000028,4.6721017000,5.0465210000,4.2325660000,4.8023345000,4.7209390000,1632600,24054145.0000,2,9.894545,1,1.724138,0.000000,0.000000,0.000000,0.000000
1993-08-19,sz.000028,4.8023345000,4.8511718000,4.4930316000,4.6069853000,4.8023345000,638800,9105120.0000,2,3.871515,1,-4.067799,0.000000,0.000000,0.000000,0.000000
1993-08-20,sz.000028,4.5581480000,4.5581480000,4.2488451000,4.3790779000,4.6069853000,649400,8789345.0000,2,3.935758,1,-4.946995,0.000000,0.000000,0.000000,0.000000
1993-08-23,sz.000028,4.3302406000,4.3302406000,4.0046586000,4.0209377000,4.3790779000,703500,8880290.0000,2,4.263636,1,-8.178434,0.000000,0.000000,0.000000,0.000000
1993-08-24,sz.000028,3.9721004000,4.7697763000,3.7441930000,4.7534972000,4.0209377000,1664500,22289945.0000,2,10.087879,1,18.218620,0.000000,0.000000,0.000000,0.000000
1993-08-25,sz.000028,4.7209390000,4.7372181000,4.4279152000,4.5581480000,4.7534972000,1802000,25639875.0000,2,10.921212,1,-4.109591,0.000000,0.000000,0.000000,0.000000
1993-08-26,sz.000028,4.5093107000,4.7209390000,4.3953570000,4.5255898000,4.5581480000,672800,9462360.0000,2,4.077576,1,-0.714288,0.000000,0.000000,0.000000,0.000000
