date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-10-26,sz.300271,4.5621428000,4.6444495000,4.3163985100,4.3693099600,3.6214948000,12206616,462521222.6800,2,81.923597,1,20.649350,38.646750,8.468689,6.363536,7028.337503
2011-10-27,sz.300271,4.5162862100,4.5445056500,4.3246291800,4.3740132000,4.3693099600,6712299,253012171.2700,2,45.048987,1,0.107600,38.688351,8.477805,6.370386,7035.902990
2011-10-28,sz.300271,4.3563760500,4.4492650400,4.2387950500,4.3834196800,4.3740132000,5595840,206759450.4900,2,37.555973,1,0.215100,38.771552,8.496037,6.384085,7051.033964
2011-10-31,sz.300271,4.3740132000,4.6174058700,4.3528486200,4.5856590000,4.3834196800,6099225,233367871.7500,2,40.934396,1,4.613700,40.560368,8.888021,6.678630,7376.349909
2011-11-01,sz.300271,4.5327475500,4.5668460400,4.4328037000,4.4904183900,4.5856590000,5029747,192515543.3000,2,33.756691,1,-2.076900,39.717960,8.703424,6.539920,7223.148796
2011-11-02,sz.300271,4.3504970000,4.7232287700,4.2975855500,4.6444495000,4.4904183900,6355621,243223713.9800,2,42.655174,1,3.430200,41.080373,9.001970,6.764253,7470.918498
2011-11-03,sz.300271,4.6385704500,4.7502724000,4.4680780000,4.4692538100,4.6444495000,5947236,232838488.6000,2,39.914336,1,-3.772200,39.530759,8.662402,6.509096,7189.104104
2011-11-04,sz.300271,4.5151104000,4.9125341800,4.4798361000,4.7032400000,4.4692538100,5865439,234805186.4900,2,39.365362,1,5.235500,41.600377,9.115919,6.849877,7565.487086
2011-11-07,sz.300271,4.6138784400,4.6867786600,4.5268685000,4.5527363200,4.7032400000,2936656,114537158.1700,2,19.709101,1,-3.200000,40.269165,8.824210,6.630681,7323.391499
2011-11-08,sz.300271,4.5856590000,4.6279881600,4.4704296200,4.5021764900,4.5527363200,2437244,93976960.7800,2,16.357342,1,-1.110500,39.821961,8.726214,6.557045,7242.062513
2011-11-09,sz.300271,4.5127587800,4.7032400000,4.5045281100,4.6515043600,4.5021764900,2809149,109991889.6000,2,18.853349,1,3.316800,41.142773,9.015644,6.774528,7482.266728
2011-11-10,sz.300271,4.5880106200,4.7149981000,4.5327475500,4.5691976600,4.6515043600,3407056,133866964.5900,2,22.866148,1,-1.769500,40.414767,8.856116,6.654655,7349.870704
2011-11-11,sz.300271,4.6068235800,4.6068235800,4.3857713000,4.4092875000,4.5691976600,2762707,105074993.0600,2,18.541658,1,-3.499700,39.000354,8.546174,6.421760,7092.644143
2011-11-14,sz.300271,4.4563199000,4.5550879400,4.4210456000,4.5139345900,4.4092875000,2171250,83138714.1700,2,14.572148,1,2.373300,39.925962,8.749004,6.574169,7260.976231
2011-11-15,sz.300271,4.5010006800,4.6256365400,4.4810119100,4.5374507900,4.5139345900,2219876,86289092.5300,2,14.898497,1,0.521000,40.133964,8.794583,6.608419,7298.803666
2011-11-16,sz.300271,4.5386266000,4.6209333000,4.4210456000,4.4328037000,4.5374507900,2251491,86608708.7300,2,15.110678,1,-2.306300,39.208356,8.591754,6.456009,7130.471579
2011-11-17,sz.300271,4.4563199000,4.8184693800,4.4410343700,4.6526801700,4.4328037000,4037013,159337738.2500,2,27.094047,1,4.960200,41.153173,9.017923,6.776241,7484.158100
2011-11-18,sz.300271,4.5974171000,4.9231164700,4.5856590000,4.7526240200,4.6526801700,4765858,193356841.7800,2,31.985624,1,2.148100,42.037181,9.211636,6.921801,7644.924701
2011-11-21,sz.300271,4.7914257500,4.7973048000,4.6221091100,4.7937773700,4.7526240200,2808032,112272309.7100,2,18.845852,1,0.865900,42.401185,9.291401,6.981737,7711.122713
2011-11-22,sz.300271,4.7149981000,4.7702611700,4.6315155900,4.7514482100,4.7937773700,2038495,81480095.4800,2,13.681174,1,-0.883000,42.026781,9.209357,6.920088,7643.033329
2011-11-23,sz.300271,4.7620305000,4.8854905500,4.6562076000,4.6562076000,4.7514482100,2444514,99649034.7700,2,16.406134,1,-2.004500,41.184374,9.024760,6.781378,7489.832215
2011-11-24,sz.300271,4.5856590000,4.6291639700,4.4692538100,4.5868348100,4.6562076000,2034654,78652041.3100,2,13.655396,1,-1.489900,40.570768,8.890300,6.680342,7378.241281
2011-11-25,sz.300271,4.5621428000,4.6174058700,4.4457376100,4.4727812400,4.5868348100,1675640,64423517.9100,2,11.245906,1,-2.486500,39.561959,8.669239,6.514233,7194.778219
2011-11-28,sz.300271,4.4563199000,4.5033523000,4.3634309100,4.4186939800,4.4727812400,1503992,56436511.0700,2,10.093906,1,-1.209300,39.083554,8.564406,6.435459,7107.775118
2011-11-29,sz.300271,4.4563199000,4.4974732500,4.3599034800,4.4857151500,4.4186939800,1465868,55228479.7300,2,9.838040,1,1.516800,39.676360,8.694308,6.533070,7215.583309
2011-11-30,sz.300271,4.4574957100,4.6138784400,4.0377315400,4.0976978500,4.4857151500,2022774,73170305.5700,2,13.575664,1,-8.650100,36.244329,7.942245,5.967955,6591.430624
2011-12-01,sz.300271,4.2564322000,4.3034646000,4.1541367300,4.1564883500,4.0976978500,2062713,74364243.5700,2,13.843711,1,1.434700,36.764333,8.056194,6.053579,6685.999212
2011-12-02,sz.300271,4.1188624300,4.1670706400,4.0565445000,4.1165108100,4.1564883500,911218,31859227.6000,2,6.115557,1,-0.961800,36.410730,7.978708,5.995355,6621.692572
2011-12-05,sz.300271,4.1153350000,4.1153350000,3.8954585300,3.9060408200,4.1165108100,1020968,34803920.2300,2,6.852134,1,-5.112800,34.549113,7.570771,5.688823,6283.137025
