date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-05-27,sh.600053,8.0428821000,8.1448029200,7.8877852000,8.0428821000,8.0030000400,990288,17984338.0000,2,2.445156,1,0.498340,50.032348,20.830464,5.524679,0.000000
1997-05-28,sh.600053,8.0561761200,8.1935476600,7.8523344800,8.1004895200,8.0428821000,934199,16878740.0000,2,2.306664,1,0.716259,50.390706,20.979663,5.564250,0.000000
1997-05-29,sh.600053,8.0739014800,8.3309192000,7.8656285000,8.0428821000,8.1004895200,1138854,21057570.0000,2,2.811985,1,-0.711166,50.032348,20.830464,5.524679,0.000000
1997-05-30,sh.600053,7.9764120000,8.1536656000,7.8789225200,8.0871955000,8.0428821000,616566,11128210.0000,2,1.522385,1,0.550966,50.308008,20.945232,5.555118,0.000000
1997-06-02,sh.600053,8.1979790000,8.5258981600,8.1093522000,8.3309192000,8.0871955000,1125700,21157458.0000,2,2.779506,1,3.013695,51.824140,21.576458,5.722533,0.000000
1997-06-03,sh.600053,8.3309192000,8.5524862000,8.1979790000,8.3752326000,8.3309192000,1340471,25424833.0000,2,3.309805,1,0.531917,52.099800,21.691227,5.752972,0.000000
1997-06-04,sh.600053,8.4195460000,8.4993101200,8.1536656000,8.2112730200,8.3752326000,982750,18247810.0000,2,2.426543,1,-1.957666,51.079857,21.266584,5.640347,0.000000
1997-06-05,sh.600053,8.1536656000,8.3530759000,8.1004895200,8.1669596200,8.2112730200,967860,17931750.0000,2,2.389778,1,-0.539667,50.804197,21.151815,5.609908,0.000000
1997-06-06,sh.600053,7.4446512000,7.9320986000,7.4446512000,7.6662182000,8.1669596200,1510000,26227300.0000,2,3.728395,1,-6.131313,47.689235,19.854932,5.265948,0.000000
1997-06-09,sh.600053,7.6219048000,7.6219048000,7.3117110000,7.5820227400,7.6662182000,609867,10304719.0000,2,1.505844,1,-1.098258,47.165481,19.636872,5.208114,0.000000
1997-06-10,sh.600053,7.6219048000,7.6662182000,7.4269258400,7.4623765600,7.5820227400,400600,6806514.0000,2,0.989136,1,-1.578027,46.421198,19.326998,5.125928,0.000000
1997-06-11,sh.600053,7.4801019200,7.4889646000,6.8154009200,7.1699081200,7.4623765600,603050,9581645.0000,2,1.489012,1,-3.919239,44.601840,18.569526,4.925031,0.000000
1997-06-12,sh.600053,7.1433200800,7.3338677000,7.0812813200,7.1566141000,7.1699081200,421710,6814350.0000,2,1.041259,1,-0.185418,44.519142,18.535096,4.915899,0.000000
1997-06-13,sh.600053,6.9128904000,7.3117110000,6.7799502000,7.2585349200,7.1566141000,639129,10194402.0000,2,1.578096,1,1.424146,45.153160,18.799063,4.985909,0.000000
1997-06-16,sh.600053,7.3117110000,7.7016689200,7.2230842000,7.5377093400,7.2585349200,893259,14909654.0000,2,2.205578,1,3.846161,46.889820,19.522104,5.177675,0.000000
1997-06-17,sh.600053,7.4801019200,7.5332780000,7.3560244000,7.3560244000,7.5377093400,384370,6428993.0000,2,0.949062,1,-2.410346,45.759613,19.051554,5.052875,0.000000
1997-06-18,sh.600053,7.3560244000,7.3781811000,7.1787708000,7.2230842000,7.3560244000,313300,5127195.0000,2,0.773580,1,-1.807236,44.932632,18.707248,4.961558,0.000000
1997-06-19,sh.600053,7.1344574000,7.6883749000,7.0458306000,7.3959064600,7.2230842000,1129075,19062058.0000,2,2.787840,1,2.392646,46.007707,19.154845,5.080270,0.000000
1997-06-20,sh.600053,7.5332780000,7.9675493200,7.5332780000,7.9409612800,7.3959064600,1893019,33499991.0000,2,4.674121,1,7.369679,49.398329,20.566496,5.454669,0.000000
1997-06-23,sh.600053,8.0827641600,8.1891163200,7.1787708000,7.9409612800,7.9409612800,1594660,28814480.0000,2,3.937432,1,0.000000,49.398329,20.566496,5.454669,0.000000
1997-06-24,sh.600053,8.0207254000,8.1536656000,7.9675493200,8.0871955000,7.9409612800,970032,17629740.0000,2,2.395141,1,1.841517,50.308008,20.945232,5.555118,0.000000
1997-06-25,sh.600053,8.1979790000,8.5303295000,8.1758223000,8.2422924000,8.0871955000,1422628,26825091.0000,2,3.512662,1,1.917810,51.272820,21.346921,5.661655,0.000000
1997-06-26,sh.600053,8.2422924000,8.2422924000,7.9985687000,8.1359402400,8.2422924000,611285,11228367.0000,2,1.509346,1,-1.290321,50.611235,21.071477,5.588601,0.000000
1997-06-27,sh.600053,8.1093522000,8.2422924000,7.7991584000,7.8479031400,8.1359402400,883200,16034904.0000,2,2.180741,1,-3.540313,48.819443,20.325483,5.390748,0.000000
1997-07-02,sh.600053,7.8656285000,7.9276672600,7.0635559600,7.4003378000,7.8479031400,754160,12570374.0000,2,1.862123,1,-5.702983,46.035273,19.166322,5.083314,0.000000
1997-07-03,sh.600053,7.4003378000,7.4446512000,7.0458306000,7.1344574000,7.4003378000,656100,10556724.0000,2,1.620000,1,-3.592816,44.381312,18.477712,4.900680,0.000000
1997-07-04,sh.600053,7.0901440000,7.2452409000,6.8685770000,7.1344574000,7.1344574000,386375,6195087.0000,2,0.954012,1,0.000000,44.381312,18.477712,4.900680,0.000000
1997-07-07,sh.600053,7.1566141000,7.3117110000,6.5495205200,6.6470100000,7.1344574000,425600,6608144.0000,2,1.050864,1,-6.832300,41.349048,17.215259,4.565851,0.000000
1997-07-08,sh.600053,6.5982652600,6.7888128800,6.2925028000,6.6824607200,6.6470100000,515862,7632586.0000,2,1.273733,1,0.533333,41.569576,17.307074,4.590202,0.000000
1997-07-09,sh.600053,6.6824607200,6.7223427800,6.5938339200,6.6558726800,6.6824607200,479424,7181362.0000,2,1.183763,1,-0.397875,41.404180,17.238213,4.571938,0.000000
1997-07-10,sh.600053,6.6913234000,6.9572038000,6.6248533000,6.7001860800,6.6558726800,408550,6267825.0000,2,1.008765,1,0.665775,41.679840,17.352981,4.602377,0.000000
1997-07-11,sh.600053,6.6470100000,6.9128904000,6.4298743400,6.9084590600,6.7001860800,400228,6152493.0000,2,0.988217,1,3.108467,42.975444,17.892393,4.745441,0.000000
1997-07-14,sh.600053,6.9084590600,7.2142215200,6.9084590600,7.0679873000,6.9084590600,601659,9573075.0000,2,1.485578,1,2.309170,43.967821,18.305559,4.855021,0.000000
1997-07-15,sh.600053,7.0679873000,7.1566141000,6.8021069000,6.9572038000,7.0679873000,605840,9514391.0000,2,1.495901,1,-1.567398,43.278670,18.018638,4.778924,0.000000
1997-07-16,sh.600053,6.9527724600,7.1344574000,6.6957547400,7.0458306000,6.9572038000,513370,7987043.0000,2,1.267580,1,1.273884,43.829991,18.248175,4.839802,0.000000
1997-07-17,sh.600053,7.0458306000,7.0458306000,6.8242636000,6.9350471000,7.0458306000,423780,6614344.0000,2,1.046370,1,-1.572327,43.140840,17.961254,4.763704,0.000000
1997-07-18,sh.600053,6.9261844200,7.0458306000,6.8242636000,6.9926545200,6.9350471000,410730,6419294.0000,2,1.014148,1,0.830672,43.499198,18.110453,4.803275,0.000000
1997-07-21,sh.600053,7.0901440000,7.5288466600,7.0413992600,7.2895543000,6.9926545200,1208990,19945167.0000,2,2.985160,1,4.245887,45.346123,18.879401,5.007216,0.000000
1997-07-22,sh.600053,7.1787708000,7.2895543000,6.8951650400,7.1477514200,7.2895543000,522702,8347582.0000,2,1.290622,1,-1.945298,44.464010,18.512142,4.909811,0.000000
1997-07-23,sh.600053,7.1787708000,7.2673976000,6.9793605000,7.0369679200,7.1477514200,359200,5777782.0000,2,0.886914,1,-1.549901,43.774859,18.225221,4.833714,0.000000
1997-07-24,sh.600053,7.0724186400,7.1433200800,6.8685770000,6.8685770000,7.0369679200,275500,4318645.0000,2,0.680247,1,-2.392948,42.727350,17.789101,4.718046,0.000000
1997-07-25,sh.600053,6.7356368000,6.8730083400,6.6558726800,6.7799502000,6.8685770000,330647,5054395.0000,2,0.816412,1,-1.290321,42.176029,17.559564,4.657168,0.000000
1997-07-28,sh.600053,6.7799502000,6.7799502000,6.5583832000,6.5938339200,6.7799502000,311900,4667055.0000,2,0.770123,1,-2.745098,41.018256,17.077537,4.529324,0.000000
1997-07-29,sh.600053,6.5140698000,6.6514413400,6.4343056800,6.5894025800,6.5938339200,254630,3772948.0000,2,0.628716,1,-0.067206,40.990690,17.066060,4.526280,0.000000
1997-07-30,sh.600053,6.6470100000,6.7799502000,6.6470100000,6.7356368000,6.5894025800,173380,2622658.0000,2,0.428099,1,2.219233,41.900369,17.444796,4.626729,0.000000
1997-07-31,sh.600053,6.7710875200,6.8419889600,6.7356368000,6.7444994800,6.7356368000,216774,3319632.0000,2,0.535244,1,0.131582,41.955501,17.467750,4.632816,0.000000
1997-08-01,sh.600053,6.7134801000,6.8597143200,6.6470100000,6.8242636000,6.7444994800,246000,3730867.0000,2,0.607407,1,1.182650,42.451689,17.674333,4.687607,0.000000
1997-08-04,sh.600053,6.8109695800,7.0236739000,6.8109695800,6.9882231800,6.8242636000,393465,6171608.0000,2,0.971519,1,2.402603,43.471632,18.098976,4.800231,0.000000
1997-08-05,sh.600053,6.9793605000,6.9793605000,6.8464203000,6.8863023600,6.9882231800,225765,3511714.0000,2,0.557444,1,-1.458469,42.837614,17.835009,4.730221,0.000000
1997-08-06,sh.600053,6.8641456600,6.8641456600,6.6913234000,6.6913234000,6.8863023600,232502,3535869.0000,2,0.574079,1,-2.831400,41.624708,17.330028,4.596290,0.000000
1997-08-07,sh.600053,6.6470100000,6.7267741200,6.5583832000,6.7267741200,6.6913234000,230470,3446542.0000,2,0.569062,1,0.529801,41.845237,17.421842,4.620641,0.000000
1997-08-08,sh.600053,6.0532104400,6.0620731200,6.0532104400,6.0532104400,6.7267741200,385700,5268664.0000,2,0.952346,1,-10.013180,37.655200,4.063150,4.157968,0.000000
1997-08-11,sh.600053,5.4505482000,5.8405061200,5.4461168600,5.4948616000,6.0532104400,1728020,21676144.0000,2,4.266716,1,-9.224013,34.181880,3.688365,3.774436,0.000000
1997-08-12,sh.600053,5.4505482000,5.6588211800,5.4106661400,5.5170183000,5.4948616000,556700,6996171.0000,2,1.374568,1,0.403227,34.319710,3.703237,3.789656,0.000000
1997-08-13,sh.600053,5.2289812000,5.4904302600,5.2289812000,5.2422752200,5.5170183000,466600,5610340.0000,2,1.152099,1,-4.979919,32.610616,3.518819,3.600934,0.000000
1997-08-14,sh.600053,5.2865886200,5.4062348000,5.2289812000,5.3840781000,5.2422752200,560500,6720100.0000,2,1.383951,1,2.704985,33.492729,3.614003,3.698339,0.000000
1997-08-15,sh.600053,5.3840781000,5.4062348000,5.1181977000,5.2068245000,5.3840781000,480680,5677730.0000,2,1.186864,1,-3.292178,32.390088,3.495023,3.576583,0.000000
1997-08-18,sh.600053,5.1403544000,5.1758051200,4.8789053400,4.9542381200,5.2068245000,418020,4686606.0000,2,1.032148,1,-4.851061,30.818824,3.325477,3.403081,0.000000
1997-08-19,sh.600053,4.9365127600,5.2068245000,4.9365127600,5.0694529600,4.9542381200,266815,3046083.0000,2,0.658802,1,2.325575,31.535541,3.402814,3.482222,0.000000
1997-08-20,sh.600053,5.0960410000,5.2511379000,5.0694529600,5.2422752200,5.0694529600,207740,2409686.0000,2,0.512938,1,3.409094,32.610616,3.518819,3.600934,0.000000
1997-08-21,sh.600053,5.2732946000,5.2732946000,5.1492170800,5.2511379000,5.2422752200,362202,4260138.0000,2,0.894326,1,0.169066,32.665748,3.524768,3.607022,0.000000
1997-08-22,sh.600053,5.2289812000,5.3131766600,5.1625111000,5.2732946000,5.2511379000,362243,4272505.0000,2,0.894427,1,0.421934,32.803578,3.539640,3.622241,0.000000
1997-08-25,sh.600053,5.3176080000,5.4505482000,5.3176080000,5.3707840800,5.2732946000,375891,4555323.0000,2,0.928126,1,1.848742,33.410031,3.605079,3.689207,0.000000
1997-08-26,sh.600053,5.3707840800,5.3707840800,5.2732946000,5.2910199600,5.3707840800,405520,4852172.0000,2,1.001284,1,-1.485151,32.913842,3.551538,3.634417,0.000000
1997-08-27,sh.600053,5.3176080000,5.4062348000,5.2998826400,5.3353333600,5.2910199600,400688,4839773.0000,2,0.989353,1,0.837524,33.189503,3.581283,3.664856,0.000000
1997-08-28,sh.600053,5.3574900600,5.3574900600,5.2511379000,5.3176080000,5.3353333600,318400,3800719.0000,2,0.786173,1,-0.332226,33.079238,3.569385,3.652680,0.000000
1997-08-29,sh.600053,5.3176080000,5.3619214000,5.2511379000,5.2954513000,5.3176080000,405977,4833974.0000,2,1.002412,1,-0.416668,32.941408,3.554513,3.637461,0.000000
1997-09-01,sh.600053,5.3220393400,5.3574900600,5.2289812000,5.2954513000,5.2954513000,467874,5594148.0000,2,1.155244,1,0.000000,32.941408,3.554513,3.637461,0.000000
1997-09-02,sh.600053,5.3176080000,5.5391750000,5.2555692400,5.4859989200,5.2954513000,610650,7488160.0000,2,1.507778,1,3.598329,34.126748,3.682416,3.768349,0.000000
1997-09-03,sh.600053,5.4948616000,5.5391750000,5.4195288200,5.4682735600,5.4859989200,410720,5067322.0000,2,1.014123,1,-0.323101,34.016483,3.670518,3.756173,0.000000
1997-09-04,sh.600053,5.4904302600,5.7518793200,5.4727049000,5.7474479800,5.4682735600,931352,11908475.0000,2,2.299635,1,5.105350,35.753144,3.857911,3.947939,0.000000
1997-09-05,sh.600053,5.6987032400,5.7164286000,5.6233704600,5.6676838600,5.7474479800,388500,4968736.0000,2,0.959259,1,-1.387820,35.256955,3.804370,3.893149,0.000000
1997-09-08,sh.600053,5.6676838600,5.6676838600,5.4948616000,5.6056451000,5.6676838600,327489,4111695.0000,2,0.808615,1,-1.094608,34.871030,3.762727,3.850534,0.000000
1997-09-09,sh.600053,5.5613317000,5.5613317000,5.3619214000,5.3619214000,5.6056451000,211000,2615216.0000,2,0.520988,1,-4.347820,33.354899,3.599130,3.683119,0.000000
1997-09-10,sh.600053,5.4106661400,5.6278018000,5.4106661400,5.5214496400,5.3619214000,251460,3110947.0000,2,0.620889,1,2.975204,34.347276,3.706212,3.792700,0.000000
1997-09-11,sh.600053,5.5701943800,5.5834884000,5.3840781000,5.3840781000,5.5214496400,275521,3389271.0000,2,0.680299,1,-2.487965,33.492729,3.614003,3.698339,0.000000
1997-09-12,sh.600053,5.3973721200,5.4948616000,5.2289812000,5.2732946000,5.3840781000,238000,2880132.0000,2,0.587654,1,-2.057613,32.803578,3.539640,3.622241,0.000000
1997-09-15,sh.600053,5.3176080000,5.3176080000,5.0960410000,5.1625111000,5.2732946000,196300,2294047.0000,2,0.484691,1,-2.100840,32.114427,3.465278,3.546144,0.000000
1997-09-16,sh.600053,5.1846678000,5.2688632600,5.1403544000,5.1758051200,5.1625111000,146150,1703133.0000,2,0.360864,1,0.257517,32.197125,3.474202,3.555276,0.000000
1997-09-17,sh.600053,5.1890991400,5.1890991400,5.1004723400,5.1270603800,5.1758051200,99400,1150844.0000,2,0.245432,1,-0.941786,31.893899,3.441482,3.521793,0.000000
1997-09-18,sh.600053,5.1846678000,5.1846678000,5.1004723400,5.1625111000,5.1270603800,123550,1437655.0000,2,0.305062,1,0.691443,32.114427,3.465278,3.546144,0.000000
1997-09-19,sh.600053,5.1625111000,5.3043139800,5.1536484200,5.2555692400,5.1625111000,88309,1044654.0000,2,0.218047,1,1.802575,32.693314,3.527742,3.610066,0.000000
1997-09-22,sh.600053,5.2865886200,5.2865886200,4.9187874000,4.9453754400,5.2555692400,188800,2149110.0000,2,0.466173,1,-5.902191,30.763692,3.319528,3.396993,0.000000
1997-09-23,sh.600053,4.8301606000,4.9453754400,4.4490653600,4.4756534000,4.9453754400,285800,3002745.0000,2,0.705679,1,-9.498203,27.841692,3.004233,3.074339,0.000000
1997-09-24,sh.600053,4.6307503000,4.7415338000,4.5111041200,4.7326711200,4.4756534000,243935,2528823.0000,2,0.602309,1,5.742573,29.440522,3.176753,3.250886,0.000000
1997-09-25,sh.600053,4.7814158600,4.8966307000,4.7415338000,4.7858472000,4.7326711200,253800,2752311.0000,2,0.626667,1,1.123594,29.771315,3.212447,3.287412,0.000000
1997-09-26,sh.600053,4.7858472000,4.7858472000,4.6174562800,4.7769845200,4.7858472000,134718,1428548.0000,2,0.332637,1,-0.185189,29.716182,3.206498,3.281325,0.000000
1997-09-29,sh.600053,4.6085936000,4.6529070000,4.5465548400,4.5598488600,4.7769845200,149500,1545561.0000,2,0.369136,1,-4.545453,28.365447,3.060748,3.132173,0.000000
1997-09-30,sh.600053,4.6130249400,4.6529070000,4.6130249400,4.6440443200,4.5598488600,100542,1052183.0000,2,0.248252,1,1.846449,28.889202,3.117263,3.190008,0.000000
1997-10-06,sh.600053,4.7326711200,4.7415338000,4.6041622600,4.6130249400,4.6440443200,83994,879599.0000,2,0.207393,1,-0.667936,28.696239,3.096442,3.168700,0.000000
1997-10-07,sh.600053,4.6396129800,4.6529070000,4.5421235000,4.6351816400,4.6130249400,55280,575336.0000,2,0.136494,1,0.480309,28.834069,3.111314,3.183920,0.000000
1997-10-08,sh.600053,4.7326711200,4.8301606000,4.6529070000,4.7991412200,4.6351816400,149320,1604128.0000,2,0.368691,1,3.537284,29.854013,3.221370,3.296544,0.000000
1997-10-09,sh.600053,4.8212979200,4.8212979200,4.7193771000,4.7326711200,4.7991412200,158610,1706329.0000,2,0.391630,1,-1.385038,29.440522,3.176753,3.250886,0.000000
1997-10-10,sh.600053,4.7636905000,4.8212979200,4.6972204000,4.8124352400,4.7326711200,182780,1970645.0000,2,0.451309,1,1.685387,29.936711,3.230294,3.305676,0.000000
1997-10-13,sh.600053,4.8080039000,4.8966307000,4.7858472000,4.8611799800,4.8124352400,183100,2005735.0000,2,0.452099,1,1.012897,30.239937,3.263013,3.339159,0.000000
1997-10-14,sh.600053,4.8523173000,4.8744740000,4.7636905000,4.8124352400,4.8611799800,165105,1792746.0000,2,0.407667,1,-1.002740,29.936711,3.230294,3.305676,0.000000
1997-10-15,sh.600053,4.7858472000,4.9542381200,4.7858472000,4.9409441000,4.8124352400,209399,2317282.0000,2,0.517035,1,2.670350,30.736126,3.316554,3.393949,0.000000
1997-10-16,sh.600053,4.9409441000,5.1846678000,4.9409441000,5.1403544000,4.9409441000,358629,4120176.0000,2,0.885504,1,4.035882,31.976597,3.450406,3.530924,0.000000
1997-10-17,sh.600053,5.0960410000,5.3574900600,5.0960410000,5.2289812000,5.1403544000,599394,7026877.0000,2,1.479985,1,1.724136,32.527918,3.509896,3.591802,0.000000
1997-10-20,sh.600053,5.0960410000,5.3619214000,5.0960410000,5.3619214000,5.2289812000,1790764,21247912.0000,2,3.984789,1,2.542374,33.354899,3.599130,3.683119,0.000000
1997-10-21,sh.600053,5.3176080000,5.3176080000,5.1846678000,5.2245498600,5.3619214000,1346950,15934601.0000,2,2.997219,1,-2.561987,32.500352,3.506921,3.588759,0.000000
1997-10-22,sh.600053,5.1935304800,5.2068245000,4.9631008000,5.0162768800,5.2245498600,1424100,16263214.0000,2,3.168892,1,-3.986431,31.204748,3.367120,3.445695,0.000000
1997-10-23,sh.600053,4.9719634800,5.0517276000,4.9143560600,4.9631008000,5.0162768800,529539,5937410.0000,2,1.178324,1,-1.060070,30.873956,3.331426,3.409168,0.000000
1997-10-24,sh.600053,4.9631008000,4.9631008000,4.8301606000,4.9498067800,4.9631008000,600391,6640869.0000,2,1.335984,1,-0.267855,30.791258,3.322503,3.400037,0.000000
1997-10-27,sh.600053,4.9542381200,5.4461168600,4.9453754400,5.4461168600,4.9498067800,1865179,22235571.0000,2,4.150376,1,10.026860,33.878653,3.655645,3.740954,0.000000
1997-10-28,sh.600053,5.5391750000,5.7607420000,5.2732946000,5.4062348000,5.4461168600,3160256,39777998.0000,2,7.032167,1,-0.732304,33.630559,3.628875,3.713558,0.000000
1997-10-29,sh.600053,5.3043139800,5.4859989200,5.1181977000,5.3176080000,5.4062348000,1059952,12618680.0000,2,2.358594,1,-1.639343,33.079238,3.569385,3.652680,0.000000
1997-10-30,sh.600053,5.3619214000,5.4062348000,5.1846678000,5.1846678000,5.3176080000,845148,10037443.0000,2,1.880614,1,-2.500001,32.252257,3.480151,3.561363,0.000000
1997-10-31,sh.600053,5.0738843000,5.1758051200,5.0428649200,5.1625111000,5.1846678000,365886,4215008.0000,2,0.814166,1,-0.427352,32.114427,3.465278,3.546144,0.000000
1997-11-03,sh.600053,5.1979618200,5.2954513000,5.1669424400,5.1713737800,5.1625111000,217720,2558741.0000,2,0.484468,1,0.171678,32.169559,3.471227,3.552232,0.000000
1997-11-04,sh.600053,5.2289812000,5.2289812000,5.0605902800,5.0783156400,5.1713737800,280703,3224582.0000,2,0.624617,1,-1.799486,31.590673,3.408763,3.488310,0.000000
1997-11-05,sh.600053,5.0916096600,5.1492170800,5.0295709000,5.1447857400,5.0783156400,377551,4327382.0000,2,0.840122,1,1.308897,32.004163,3.453380,3.533968,0.000000
1997-11-06,sh.600053,5.1625111000,5.2422752200,5.0428649200,5.0783156400,5.1447857400,324520,3772141.0000,2,0.722118,1,-1.291986,31.590673,3.408763,3.488310,0.000000
1997-11-07,sh.600053,5.0960410000,5.2245498600,5.0074142000,5.1625111000,5.0783156400,318919,3671842.0000,2,0.709655,1,1.657937,32.114427,3.465278,3.546144,0.000000
1997-11-10,sh.600053,5.1447857400,5.3929407800,5.1447857400,5.2201185200,5.1625111000,647743,7684798.0000,2,1.441351,1,1.115881,32.472786,3.503947,3.585715,0.000000
1997-11-11,sh.600053,5.1846678000,5.1846678000,5.0295709000,5.1137663600,5.2201185200,241570,2782386.0000,2,0.537539,1,-2.037349,31.811201,3.432559,3.512661,0.000000
1997-11-12,sh.600053,5.2068245000,5.2245498600,5.0295709000,5.0384335800,5.1137663600,265121,3034304.0000,2,0.589944,1,-1.473137,31.342578,3.381993,3.460915,0.000000
1997-11-13,sh.600053,5.0960410000,5.2511379000,5.0295709000,5.2112558400,5.0384335800,468600,5445308.0000,2,1.042724,1,3.430082,32.417654,3.497998,3.579627,0.000000
1997-11-14,sh.600053,5.1890991400,5.2511379000,5.1226290400,5.2023931600,5.2112558400,335450,3933504.0000,2,0.746440,1,-0.170072,32.362522,3.492049,3.573539,0.000000
1997-11-17,sh.600053,5.3397647000,5.3441960400,5.1226290400,5.1403544000,5.2023931600,305699,3608554.0000,2,0.680238,1,-1.192499,31.976597,3.450406,3.530924,0.000000
1997-11-18,sh.600053,5.0960410000,5.1403544000,5.0118455400,5.0517276000,5.1403544000,233000,2668586.0000,2,0.518469,1,-1.724144,31.425276,3.390916,3.470046,0.000000
1997-11-19,sh.600053,5.0517276000,5.1181977000,5.0118455400,5.0428649200,5.0517276000,163113,1857609.0000,2,0.362957,1,-0.175434,31.370144,3.384967,3.463959,0.000000
1997-11-20,sh.600053,5.0517276000,5.0960410000,4.8744740000,4.9276500800,5.0428649200,311350,3500193.0000,2,0.692813,1,-2.284712,30.653428,3.307630,3.384817,0.000000
1997-11-21,sh.600053,4.8656113200,4.9631008000,4.8301606000,4.8656113200,4.9276500800,293410,3224574.0000,2,0.652893,1,-1.258996,30.267503,3.265988,3.342203,0.000000
