date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-01,sz.002030,1.2520796700,1.2822930900,1.2458592600,1.2503024100,1.2645204900,703999,9989691.0300,2,3.199995,1,-1.120000,49.230820,4.730189,7.986628,301.179692
2004-11-02,sz.002030,1.2511910400,1.2609659700,1.2183117300,1.2351957000,1.2503024100,743235,10336140.5000,2,3.378341,1,-1.210000,48.635992,4.673036,7.890130,297.540705
2004-11-03,sz.002030,1.2485251500,1.2911793900,1.2360843300,1.2894021300,1.2351957000,852485,12130571.7100,2,3.874932,1,4.390000,50.770377,4.878112,8.236387,310.598246
2004-11-04,sz.002030,1.2956225400,1.3107292500,1.2414161100,1.2529683000,1.2894021300,1233702,17920265.4500,2,5.607736,1,-2.830000,49.335790,4.740274,8.003657,301.821866
2004-11-05,sz.002030,1.2707409000,1.2876248700,1.2529683000,1.2662977500,1.2529683000,556445,7932924.8200,2,2.529295,1,1.060000,49.860639,4.790703,8.088802,305.032737
2004-11-08,sz.002030,1.2529683000,1.3045088400,1.2449706300,1.2734067900,1.2662977500,333886,4753293.2600,2,1.517664,1,0.560000,50.140558,4.817598,8.134213,306.745201
2004-11-09,sz.002030,1.2707409000,1.2956225400,1.2662977500,1.2769613100,1.2734067900,486421,7024804.1100,2,2.211005,1,0.280000,50.280518,4.831046,8.156919,307.601433
2004-11-10,sz.002030,1.2947339100,1.3818196500,1.2574114500,1.3631584200,1.2769613100,2020945,30424914.0400,2,9.186114,1,6.750000,53.674540,5.157150,8.707525,328.365065
2004-11-11,sz.002030,1.3667129400,1.4067012900,1.3338336300,1.3347222600,1.3631584200,2130890,32986562.9900,2,9.685864,1,-2.090000,52.554863,5.049569,8.525881,321.515207
2004-11-12,sz.002030,1.3578266400,1.3818196500,1.3373881500,1.3587152700,1.3347222600,1063115,16235064.5800,2,4.832341,1,1.800000,53.499591,5.140340,8.679143,327.294775
2004-11-15,sz.002030,1.3596039000,1.3844855400,1.3400540400,1.3640470500,1.3587152700,843880,12931719.8600,2,3.835818,1,0.390000,53.709530,5.160511,8.713201,328.579123
2004-11-16,sz.002030,1.3658243100,1.3764878700,1.3400540400,1.3471630800,1.3640470500,627210,9539972.7800,2,2.850955,1,-1.240000,53.044722,5.096635,8.605350,324.512020
2004-11-17,sz.002030,1.3498289700,1.3498289700,1.3062861000,1.3196155500,1.3471630800,728603,10833215.8500,2,3.311832,1,-2.040000,51.960034,4.992417,8.429383,317.876220
2004-11-18,sz.002030,1.3329450000,1.3542721200,1.3169496600,1.3418313000,1.3196155500,518972,7835441.1600,2,2.358964,1,1.680000,52.834782,5.076464,8.571292,323.227672
2004-11-19,sz.002030,1.3418313000,1.3489403400,1.3062861000,1.3302791100,1.3418313000,673478,10023815.5700,2,3.061264,1,-0.860000,52.379913,5.032759,8.497500,320.444917
2004-11-22,sz.002030,1.3498289700,1.3587152700,1.3240587000,1.3329450000,1.3302791100,504813,7606959.1700,2,2.294605,1,0.200000,52.484883,5.042845,8.514529,321.087091
2004-11-23,sz.002030,1.3329450000,1.3329450000,1.2885135000,1.3116178800,1.3329450000,701400,10323195.5000,2,3.188182,1,-1.600000,51.645125,4.962160,8.378296,315.949698
2004-11-24,sz.002030,1.3125065100,1.3587152700,1.2947339100,1.3400540400,1.3116178800,1179202,17774722.6400,2,5.360009,1,2.170000,52.764802,5.069740,8.559940,322.799556
2004-11-25,sz.002030,1.3436085600,1.3524948600,1.3053974700,1.3133951400,1.3400540400,792630,11839086.9200,2,3.602864,1,-1.990000,51.715105,4.968883,8.389649,316.377814
2004-11-26,sz.002030,1.3000656900,1.3320563700,1.3000656900,1.3080633600,1.3133951400,310119,4602939.8200,2,1.409632,1,-0.410000,51.505165,4.948712,8.355591,315.093466
2004-11-29,sz.002030,1.3276132200,1.3276132200,1.2609659700,1.2627432300,1.3080633600,666431,9625025.7500,2,3.029232,1,-3.460000,49.720679,4.777255,8.066097,304.176504
2004-11-30,sz.002030,1.2707409000,1.2822930900,1.2529683000,1.2680750100,1.2627432300,384289,5477002.9600,2,1.746768,1,0.420000,49.930619,4.797427,8.100155,305.460853
2004-12-01,sz.002030,1.2680750100,1.2760726800,1.2280866600,1.2316411800,1.2680750100,666187,9265946.2400,2,3.028123,1,-2.870000,48.496032,4.659589,7.867425,296.684472
2004-12-02,sz.002030,1.2245321400,1.2351957000,1.2156458400,1.2343070700,1.2316411800,504752,6943235.4000,2,2.294327,1,0.220000,48.601002,4.669675,7.884454,297.326647
2004-12-03,sz.002030,1.2343070700,1.2965111700,1.2271980300,1.2645204900,1.2343070700,785641,11258623.3700,2,3.571095,1,2.450000,49.790659,4.783979,8.077450,304.604621
2004-12-06,sz.002030,1.2858476100,1.2858476100,1.2396388500,1.2609659700,1.2645204900,293510,4146939.3900,2,1.334136,1,-0.280000,49.650699,4.770531,8.054744,303.748388
2004-12-07,sz.002030,1.2742954200,1.2778499400,1.2334184400,1.2662977500,1.2609659700,337811,4768230.6500,2,1.535505,1,0.420000,49.860639,4.790703,8.088802,305.032737
2004-12-08,sz.002030,1.2751840500,1.2894021300,1.2618546000,1.2796272000,1.2662977500,474468,6823985.3100,2,2.156673,1,1.050000,50.385488,4.841131,8.173948,308.243608
2004-12-09,sz.002030,1.2618546000,1.3329450000,1.2547455600,1.3009543200,1.2796272000,851465,12508997.5000,2,3.870295,1,1.670000,51.225246,4.921817,8.310180,313.381001
2004-12-10,sz.002030,1.2973998000,1.2973998000,1.2654091200,1.2725181600,1.3009543200,396300,5704527.4300,2,1.801364,1,-2.190000,50.105568,4.814236,8.128537,306.531143
2004-12-13,sz.002030,1.2591887100,1.2805158300,1.2440820000,1.2662977500,1.2725181600,219188,3110600.6000,2,0.996309,1,-0.490000,49.860639,4.790703,8.088802,305.032737
2004-12-14,sz.002030,1.2707409000,1.2751840500,1.2440820000,1.2574114500,1.2662977500,216854,3071260.7700,2,0.985700,1,-0.700000,49.510740,4.757084,8.032039,302.892156
2004-12-15,sz.002030,1.2511910400,1.2831817200,1.2458592600,1.2662977500,1.2574114500,361492,5152379.5200,2,1.643145,1,0.710000,49.860639,4.790703,8.088802,305.032737
2004-12-16,sz.002030,1.2662977500,1.2689636400,1.2218662500,1.2245321400,1.2662977500,406603,5659017.4800,2,1.848195,1,-3.300000,48.216112,4.632694,7.822014,294.972008
2004-12-17,sz.002030,1.2174231000,1.2174231000,1.1774347500,1.1818779000,1.2245321400,499891,6737901.3900,2,2.272232,1,-3.480000,46.536596,4.471323,7.549549,284.697221
2004-12-20,sz.002030,1.1721029700,1.1721029700,1.1285601000,1.1427781800,1.1818779000,392251,5039481.4800,2,1.782959,1,-3.310000,44.997040,4.323399,7.299789,275.278666
2004-12-21,sz.002030,1.1445554400,1.1685484500,1.1392236600,1.1534417400,1.1427781800,176990,2295303.9500,2,0.804500,1,0.930000,45.416919,4.363742,7.367906,277.847363
2004-12-22,sz.002030,1.1507758500,1.2049822800,1.1463327000,1.1934300900,1.1534417400,464686,6159526.4000,2,2.112209,1,3.470000,46.991465,4.515027,7.623341,287.479976
2004-12-23,sz.002030,1.1996505000,1.1996505000,1.1410009200,1.1463327000,1.1934300900,243716,3193601.8400,2,1.107800,1,-3.950000,45.136999,4.336847,7.322495,276.134899
2004-12-24,sz.002030,1.1463327000,1.1729916000,1.1303373600,1.1623280400,1.1463327000,189629,2472603.1600,2,0.861950,1,1.400000,45.766818,4.397361,7.424669,279.987944
2004-12-27,sz.002030,1.1649939300,1.1685484500,1.1374464000,1.1472213300,1.1623280400,124053,1607607.8700,2,0.563877,1,-1.300000,45.171989,4.340209,7.328171,276.348957
2004-12-28,sz.002030,1.1418895500,1.1516644800,1.1330032500,1.1445554400,1.1472213300,260982,3349369.1000,2,1.186282,1,-0.230000,45.067020,4.330123,7.311142,275.706782
2004-12-29,sz.002030,1.1641053000,1.1641053000,1.0939035300,1.1010125700,1.1445554400,405192,5079962.9000,2,1.841782,1,-3.800000,43.352513,4.165390,7.033001,265.217937
2004-12-30,sz.002030,1.0956807900,1.1205624300,1.0779081900,1.1019012000,1.1010125700,251073,3114066.5200,2,1.141241,1,0.080000,43.387503,4.168752,7.038677,265.431995
2004-12-31,sz.002030,1.1019012000,1.1170079100,1.0974580500,1.0974580500,1.1019012000,155700,1936674.0000,2,0.707727,1,-0.400000,43.212554,4.151942,7.010295,264.361705
2005-01-04,sz.002030,1.0796854500,1.0885717500,1.0583583300,1.0841286000,1.0974580500,164576,1992964.9700,2,0.748073,1,-1.210000,42.687705,4.101514,6.925150,261.150834
2005-01-05,sz.002030,1.0832399700,1.1267828400,1.0805740800,1.1027898300,1.0841286000,232634,2883937.2300,2,1.057427,1,1.720000,43.422493,4.172114,7.044353,265.646054
2005-01-06,sz.002030,1.1063443500,1.1107875000,1.0894603800,1.1107875000,1.1027898300,143563,1780304.1900,2,0.652559,1,0.730000,43.737402,4.202371,7.095441,267.572576
2005-01-07,sz.002030,1.1063443500,1.1303373600,1.1027898300,1.1116761300,1.1107875000,212292,2664564.8600,2,0.964964,1,0.080000,43.772392,4.205733,7.101117,267.786634
2005-01-10,sz.002030,1.1107875000,1.1241169500,1.1019012000,1.1205624300,1.1116761300,110597,1390405.2800,2,0.502714,1,0.800000,44.122292,4.239352,7.157881,269.927215
2005-01-11,sz.002030,1.1330032500,1.1330032500,1.1081216100,1.1187851700,1.1205624300,185660,2338156.9800,2,0.843909,1,-0.160000,44.052312,4.232628,7.146528,269.499099
2005-01-12,sz.002030,1.1116761300,1.1116761300,1.0805740800,1.0894603800,1.1187851700,277431,3401434.7000,2,1.261050,1,-2.620000,42.897644,4.121685,6.959208,262.435183
2005-01-13,sz.002030,1.0983466800,1.1178965400,1.0930149000,1.1107875000,1.0894603800,336464,4178988.5500,2,1.529382,1,1.960000,43.737402,4.202371,7.095441,267.572576
2005-01-14,sz.002030,1.1107875000,1.1152306500,1.0876831200,1.0921262700,1.1107875000,221200,2729716.5500,2,1.005455,1,-1.680000,43.002614,4.131771,6.976237,263.077357
2005-01-17,sz.002030,1.0663560000,1.0832399700,1.0494720300,1.0503606600,1.0921262700,391563,4675588.4700,2,1.779832,1,-3.820000,41.358088,3.973762,6.709449,253.016628
2005-01-18,sz.002030,1.0494720300,1.0663560000,1.0379198400,1.0610242200,1.0503606600,226200,2678961.4900,2,1.028182,1,1.020000,41.777967,4.014105,6.777565,255.585325
2005-01-19,sz.002030,1.0494720300,1.0574697000,1.0174813500,1.0263676500,1.0610242200,335626,3929594.1400,2,1.525573,1,-3.270000,40.413360,3.882991,6.556187,247.237060
2005-01-20,sz.002030,1.0174813500,1.0219245000,0.9908224500,0.9997087500,1.0263676500,408015,4619201.6300,2,1.854614,1,-2.600000,39.363662,3.782134,6.385897,240.815318
2005-01-21,sz.002030,0.9997087500,1.0787968200,0.9774930000,1.0770195600,0.9997087500,636364,7406736.4900,2,2.892564,1,7.730000,42.407785,4.074619,6.879739,259.438370
2005-01-24,sz.002030,1.1196738000,1.1534417400,1.1107875000,1.1303373600,1.0770195600,1439970,18328880.9800,2,6.545318,1,4.950000,44.507181,4.276333,7.220320,272.281853
2005-01-25,sz.002030,1.0885717500,1.0885717500,1.0494720300,1.0823513400,1.1303373600,992751,11984809.6500,2,4.512505,1,-4.250000,42.617725,4.094790,6.913797,260.722718
2005-01-26,sz.002030,1.0734650400,1.0823513400,1.0556924400,1.0628014800,1.0823513400,273761,3279526.1800,2,1.244368,1,-1.810000,41.847947,4.020828,6.788918,256.013441
2005-01-27,sz.002030,1.0574697000,1.0628014800,1.0228131300,1.0245903900,1.0628014800,349889,4103857.6900,2,1.590405,1,-3.600000,40.343380,3.876267,6.544834,246.808944
2005-01-28,sz.002030,1.0201472400,1.0219245000,0.9934883400,1.0085950500,1.0245903900,346320,3913868.3600,2,1.574182,1,-1.560000,39.713561,3.815753,6.442660,242.955899
2005-01-31,sz.002030,0.9908224500,1.0005973800,0.9819361500,0.9917110800,1.0085950500,456605,5085535.7100,2,2.075477,1,-1.670000,39.048753,3.751877,6.334809,238.888796
2005-02-01,sz.002030,0.9810475200,1.0192586100,0.9783816300,0.9890451900,0.9917110800,339882,3835938.4800,2,1.544918,1,-0.270000,38.943783,3.741791,6.317780,238.246622
2005-02-02,sz.002030,0.9872679300,1.0876831200,0.9872679300,1.0876831200,0.9890451900,825384,9854425.9100,2,3.751745,1,9.970000,42.827665,4.114962,6.947855,262.007067
2005-02-03,sz.002030,1.1285601000,1.1552190000,1.0885717500,1.0939035300,1.0876831200,2342766,29616635.1200,2,10.648936,1,0.570000,43.072594,4.138495,6.987590,263.505473
2005-02-04,sz.002030,1.0947921600,1.1472213300,1.0912376400,1.1196738000,1.0939035300,1330927,16920837.7900,2,6.049668,1,2.360000,44.087302,4.235990,7.152204,269.713157
2005-02-16,sz.002030,1.1330032500,1.1374464000,1.1107875000,1.1116761300,1.1196738000,578077,7290774.7100,2,2.627623,1,-0.710000,43.772392,4.205733,7.101117,267.786634
2005-02-17,sz.002030,1.1098988700,1.1116761300,1.0841286000,1.1090102400,1.1116761300,438255,5404645.7700,2,1.992068,1,-0.240000,43.667423,4.195647,7.084088,267.144460
2005-02-18,sz.002030,1.1081216100,1.1241169500,1.0859058600,1.0894603800,1.1090102400,380700,4722610.1900,2,1.730455,1,-1.760000,42.897644,4.121685,6.959208,262.435183
2005-02-21,sz.002030,1.0956807900,1.1267828400,1.0912376400,1.1196738000,1.0894603800,430842,5396450.4900,2,1.958373,1,2.770000,44.087302,4.235990,7.152204,269.713157
2005-02-22,sz.002030,1.1232283200,1.2103140600,1.1090102400,1.1863210500,1.1196738000,1676025,22037133.1000,2,7.618295,1,5.950000,46.711546,4.488132,7.577931,285.767511
2005-02-23,sz.002030,1.1996505000,1.2112026900,1.1667711900,1.1818779000,1.1863210500,1489437,20016138.1600,2,6.770168,1,-0.370000,46.536596,4.471323,7.549549,284.697221
2005-02-24,sz.002030,1.1818779000,1.1960959800,1.1685484500,1.1783233800,1.1818779000,664292,8807302.4300,2,3.019509,1,-0.300000,46.396637,4.457875,7.526843,283.840989
2005-02-25,sz.002030,1.1827665300,1.2227548800,1.1729916000,1.1792120100,1.1783233800,912497,12274495.0300,2,4.147714,1,0.080000,46.431626,4.461237,7.532520,284.055047
2005-02-28,sz.002030,1.1801006400,1.2067595400,1.1729916000,1.1774347500,1.1792120100,627760,8399451.3100,2,2.853455,1,-0.150000,46.361647,4.454513,7.521167,283.626931
2005-03-01,sz.002030,1.1889869400,1.1889869400,1.1463327000,1.1605507800,1.1774347500,542754,7095097.1000,2,2.467064,1,-1.430000,45.696838,4.390637,7.413316,279.559827
2005-03-02,sz.002030,1.1694370800,1.1818779000,1.1418895500,1.1481099600,1.1605507800,432910,5646588.6000,2,1.967773,1,-1.070000,45.206979,4.343571,7.333847,276.563015
2005-03-03,sz.002030,1.1303373600,1.1543303700,1.1303373600,1.1481099600,1.1481099600,375105,4813833.0700,2,1.705023,1,0.000000,45.206979,4.343571,7.333847,276.563015
2005-03-04,sz.002030,1.1463327000,1.1578848900,1.1338918800,1.1365577700,1.1481099600,171502,2206758.8100,2,0.779555,1,-1.010000,44.752110,4.299866,7.260055,273.780260
2005-03-07,sz.002030,1.1463327000,1.1463327000,1.1178965400,1.1241169500,1.1365577700,299263,3796110.4700,2,1.360286,1,-1.090000,44.262251,4.252799,7.180586,270.783447
2005-03-08,sz.002030,1.1223396900,1.1712143400,1.1223396900,1.1703257100,1.1241169500,734020,9549150.4600,2,3.336455,1,4.110000,46.081727,4.427618,7.475756,281.914466
2005-03-09,sz.002030,1.1818779000,1.1889869400,1.1543303700,1.1605507800,1.1703257100,470730,6181553.6400,2,2.139682,1,-0.840000,45.696838,4.390637,7.413316,279.559827
2005-03-10,sz.002030,1.1614394100,1.1765461200,1.1330032500,1.1374464000,1.1605507800,541648,7039160.9500,2,2.462036,1,-1.990000,44.787100,4.303228,7.265731,273.994318
2005-03-11,sz.002030,1.1418895500,1.1605507800,1.1241169500,1.1534417400,1.1374464000,356417,4579263.8900,2,1.620077,1,1.410000,45.416919,4.363742,7.367906,277.847363
2005-03-14,sz.002030,1.1543303700,1.1552190000,1.1116761300,1.1276714700,1.1534417400,581240,7390813.2200,2,2.642000,1,-2.230000,44.402211,4.266247,7.203291,271.639679
2005-03-15,sz.002030,1.1285601000,1.1507758500,1.0974580500,1.1019012000,1.1276714700,443949,5589966.2900,2,2.017950,1,-2.290000,43.387503,4.168752,7.038677,265.431995
2005-03-16,sz.002030,1.0930149000,1.1019012000,1.0672446300,1.0752423000,1.1019012000,438164,5333363.7900,2,1.991655,1,-2.420000,42.337806,4.067895,6.868387,259.010254
2005-03-17,sz.002030,1.0752423000,1.0930149000,1.0672446300,1.0672446300,1.0752423000,307080,3732498.0500,2,1.395818,1,-0.740000,42.022896,4.037638,6.817299,257.083731
2005-03-18,sz.002030,1.0663560000,1.1063443500,1.0574697000,1.0672446300,1.0672446300,305830,3689779.9200,2,1.390136,1,0.000000,42.022896,4.037638,6.817299,257.083731
2005-03-21,sz.002030,1.0716877800,1.0912376400,1.0690218900,1.0841286000,1.0672446300,324124,3933578.4600,2,1.473291,1,1.580000,42.687705,4.101514,6.925150,261.150834
2005-03-22,sz.002030,1.0930149000,1.0956807900,1.0308108000,1.0343653200,1.0841286000,490035,5823418.8400,2,2.227432,1,-4.590000,40.728269,3.913248,6.607274,249.163583
2005-03-23,sz.002030,1.0388084700,1.0539151800,1.0183699800,1.0343653200,1.0343653200,484523,5657919.1100,2,2.202377,1,0.000000,40.728269,3.913248,6.607274,249.163583
