date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-02-03,sz.000877,2.0545281000,2.0545281000,1.9583754000,1.9642623000,2.0486412000,1143850,11591283.3200,2,2.859625,1,-4.118768,63.522652,15.075519,10.372261,0.000000
1999-02-04,sz.000877,1.9387524000,1.9583754000,1.8798834000,1.8896949000,1.9642623000,1124378,10970620.2700,2,2.810945,1,-3.796205,61.111203,14.503221,9.978509,0.000000
1999-02-05,sz.000877,1.8641850000,1.9309032000,1.8484866000,1.8759588000,1.8896949000,813660,7838208.0000,2,2.034150,1,-0.726892,60.666988,14.397798,9.905976,0.000000
1999-02-08,sz.000877,1.8622227000,1.9583754000,1.8622227000,1.9230540000,1.8759588000,1133930,11153606.3000,2,2.834825,1,2.510458,62.190009,14.759249,10.154662,0.000000
1999-02-09,sz.000877,1.9152048000,1.9760361000,1.9152048000,1.9466016000,1.9230540000,856094,8494569.6600,2,2.140235,1,1.224489,62.951519,14.939975,10.279004,0.000000
1999-03-01,sz.000877,1.9485639000,1.9524885000,1.8465243000,1.9073556000,1.9466016000,494841,4764041.8000,2,1.237102,1,-2.016127,61.682335,14.638765,10.071766,0.000000
1999-03-02,sz.000877,1.8838080000,1.9485639000,1.8739965000,1.9485639000,1.9073556000,811763,7955304.1000,2,2.029408,1,2.160494,63.014978,14.955035,10.289366,0.000000
1999-03-03,sz.000877,1.9289409000,2.0015460000,1.9289409000,1.9995837000,1.9485639000,934689,9421714.3000,2,2.336723,1,2.618321,64.664917,15.346607,10.558776,0.000000
1999-03-04,sz.000877,1.9976214000,2.0192067000,1.9426770000,1.9681869000,1.9995837000,746672,7534135.4000,2,1.866680,1,-1.570165,63.649570,15.105640,10.392985,0.000000
1999-03-05,sz.000877,1.9623000000,1.9995837000,1.9426770000,1.9760361000,1.9681869000,845990,8480725.3800,2,2.114975,1,0.398803,63.903407,15.165881,10.434433,0.000000
1999-03-08,sz.000877,1.9642623000,2.0564904000,1.9505262000,2.0407920000,1.9760361000,1097785,11214256.0100,2,2.744463,1,3.277060,65.997560,15.662877,10.776376,0.000000
1999-03-09,sz.000877,2.0309805000,2.0545281000,2.0113575000,2.0133198000,2.0407920000,759248,7839222.7400,2,1.687218,1,-1.346148,65.109132,15.452030,10.631309,0.000000
1999-03-10,sz.000877,2.0015460000,2.0015460000,1.9583754000,1.9681869000,2.0133198000,653625,6573365.9700,2,1.452500,1,-2.241720,63.649570,15.105640,10.392985,0.000000
1999-03-11,sz.000877,1.9681869000,2.0211690000,1.9623000000,2.0093952000,1.9681869000,628883,6400604.5500,2,1.397518,1,2.093719,64.982213,15.421909,10.610585,0.000000
1999-03-12,sz.000877,2.0133198000,2.0270559000,1.9819230000,2.0035083000,2.0093952000,568709,5790402.7800,2,1.263798,1,-0.292966,64.791836,15.376728,10.579499,0.000000
1999-03-15,sz.000877,1.9995837000,2.0525658000,1.9721115000,2.0309805000,2.0035083000,1085340,11152111.6000,2,2.411867,1,1.371208,65.680265,15.587574,10.724566,0.000000
1999-03-16,sz.000877,2.0407920000,2.1153594000,2.0074329000,2.1016233000,2.0309805000,1843840,19486917.6000,2,4.097422,1,3.478257,67.964795,16.129751,11.097594,0.000000
1999-03-17,sz.000877,2.1133971000,2.1133971000,2.0093952000,2.0172444000,2.1016233000,1285250,13549358.6000,2,2.856111,1,-4.014942,65.236050,15.482151,10.652033,0.000000
1999-03-18,sz.000877,2.0133198000,2.0800380000,1.9917345000,2.0761134000,2.0172444000,1503922,15721768.5500,2,3.342049,1,2.918290,67.139826,15.933965,10.962890,0.000000
1999-03-19,sz.000877,2.0604150000,2.1585300000,2.0604150000,2.1389070000,2.0761134000,1766027,19136400.7100,2,3.924504,1,3.024572,69.170520,16.415899,11.294471,0.000000
1999-03-22,sz.000877,2.1585300000,2.2291728000,2.1585300000,2.1938514000,2.1389070000,3251062,36359277.7200,2,7.224582,1,2.568814,70.947378,16.837592,11.584604,0.000000
1999-03-23,sz.000877,2.1585300000,2.1761907000,2.0996610000,2.1133971000,2.1938514000,1659409,18032114.4400,2,3.687576,1,-3.667261,33.843107,3.474483,7.362107,17.515131
1999-03-24,sz.000877,2.1153594000,2.2036629000,2.1016233000,2.1781530000,2.1133971000,1797299,19732880.9700,2,3.993998,1,3.064066,34.880083,3.580943,7.587687,18.051806
1999-03-25,sz.000877,2.1604923000,2.1997383000,2.1369447000,2.1389070000,2.1781530000,1214906,13396388.9000,2,2.699791,1,-1.801809,34.251613,3.516422,7.450972,17.726549
1999-03-26,sz.000877,2.1389070000,2.1781530000,2.1192840000,2.1310578000,2.1389070000,827200,9043944.0000,2,1.838222,1,-0.366972,34.125919,3.503518,7.423629,17.661497
1999-03-29,sz.000877,2.1290955000,2.2468335000,2.1212463000,2.2350597000,2.1310578000,1947087,21818217.2000,2,4.326860,1,4.880301,35.791364,3.674500,7.785924,18.523430
1999-03-30,sz.000877,2.2468335000,2.2566450000,2.1938514000,2.1977760000,2.2350597000,1042240,11848522.5700,2,2.316089,1,-1.668135,35.194318,3.613204,7.656044,18.214435
1999-03-31,sz.000877,2.1958137000,2.2370220000,2.1742284000,2.2193613000,2.1977760000,1333063,14980073.0000,2,2.962362,1,0.982148,35.539976,3.648691,7.731238,18.393327
1999-04-01,sz.000877,2.2213236000,2.2958910000,2.2075875000,2.2566450000,2.2193613000,1751716,20208048.5300,2,3.892702,1,1.679925,36.137023,3.709986,7.861117,18.702322
1999-04-02,sz.000877,2.2605696000,2.3135517000,2.2429089000,2.2821549000,2.2566450000,1876701,21858169.1800,2,4.170447,1,1.130436,36.545528,3.751925,7.949982,18.913739
1999-04-05,sz.000877,2.2978533000,2.3508354000,2.2605696000,2.2703811000,2.2821549000,1692206,19896290.9400,2,3.760458,1,-0.515911,36.356987,3.732569,7.908967,18.816162
1999-04-06,sz.000877,2.2762680000,2.3312124000,2.2644942000,2.2998156000,2.2703811000,827548,9691366.4800,2,1.838996,1,1.296461,36.828340,3.780960,8.011504,19.060105
1999-04-07,sz.000877,2.2978533000,2.3135517000,2.2311351000,2.2566450000,2.2998156000,1180020,13605472.7000,2,2.622267,1,-1.877135,36.137023,3.709986,7.861117,18.702322
1999-04-08,sz.000877,2.2566450000,2.2860795000,2.1879645000,2.2017006000,2.2566450000,1366894,15486291.9400,2,3.037542,1,-2.434780,35.257165,3.619656,7.669716,18.246961
1999-04-09,sz.000877,2.1977760000,2.2546827000,2.1801153000,2.1860022000,2.2017006000,1262958,14219601.2100,2,2.806573,1,-0.713012,35.005777,3.593848,7.615030,18.116858
1999-04-12,sz.000877,2.1781530000,2.2075875000,2.1290955000,2.1506808000,2.1860022000,1360079,14960237.8500,2,3.022398,1,-1.615802,34.440154,3.535778,7.491986,17.824126
1999-04-13,sz.000877,2.1506808000,2.1820776000,2.1016233000,2.1703038000,2.1506808000,2126028,23131548.7300,2,4.724507,1,0.912412,34.754389,3.568039,7.560344,17.986755
1999-04-14,sz.000877,2.1722661000,2.1801153000,2.1290955000,2.1506808000,2.1703038000,1240735,13582379.6800,2,2.757189,1,-0.904162,34.440154,3.535778,7.491986,17.824126
1999-04-15,sz.000877,2.1585300000,2.2468335000,2.1428316000,2.2115121000,2.1506808000,1410041,15893284.5300,2,3.133424,1,2.828471,35.414282,3.635787,7.703895,18.328275
1999-04-16,sz.000877,2.2134744000,2.2527204000,2.1781530000,2.1958137000,2.2115121000,1071108,12087971.8700,2,2.380240,1,-0.709857,35.162894,3.609978,7.649209,18.198172
1999-04-19,sz.000877,2.2134744000,2.2664565000,2.2036629000,2.2311351000,2.1958137000,883275,10048370.2200,2,1.962833,1,1.608582,35.728517,3.668047,7.772252,18.490904
1999-04-20,sz.000877,2.2291728000,2.2487958000,2.1761907000,2.2017006000,2.2311351000,784799,8821251.8800,2,1.743998,1,-1.319258,35.257165,3.619656,7.669716,18.246961
1999-04-21,sz.000877,2.2075875000,2.2075875000,2.0976987000,2.1075102000,2.2017006000,1379710,15065956.1900,2,3.066022,1,-4.278079,33.748837,3.464805,7.341600,17.466342
1999-04-22,sz.000877,2.0780757000,2.1055479000,2.0035083000,2.0761134000,2.1075102000,1358877,14214142.6200,2,3.019727,1,-1.489757,33.246061,3.413188,7.232228,17.206136
1999-04-23,sz.000877,2.0604150000,2.1075102000,2.0466789000,2.0545281000,2.0761134000,675360,7118990.0000,2,1.500800,1,-1.039694,32.900402,3.377701,7.157034,17.027244
1999-04-26,sz.000877,2.0407920000,2.0702265000,1.9819230000,1.9838853000,2.0545281000,840370,8615326.3500,2,1.867489,1,-3.438401,31.769156,3.261562,6.910947,16.441780
1999-04-28,sz.000877,2.0015460000,2.0525658000,1.9623000000,1.9878099000,1.9838853000,405500,4154630.2700,2,0.901111,1,0.197828,31.832003,3.268014,6.924619,16.474306
1999-04-29,sz.000877,1.9838853000,2.0623773000,1.9838853000,2.0604150000,1.9878099000,445023,4595384.1800,2,0.988940,1,3.652516,32.994673,3.387379,7.177542,17.076033
1999-04-30,sz.000877,2.0604150000,2.0761134000,2.0349051000,2.0643396000,2.0604150000,337821,3528945.1800,2,0.750713,1,0.190481,33.057520,3.393831,7.191213,17.108559
1999-05-04,sz.000877,2.0604150000,2.0604150000,2.0309805000,2.0407920000,2.0643396000,275065,2861380.4800,2,0.611256,1,-1.140692,32.680438,3.355118,7.109184,16.913404
1999-05-05,sz.000877,2.0349051000,2.0976987000,1.9623000000,2.0957364000,2.0407920000,316896,3326837.7500,2,0.704213,1,2.692314,33.560296,3.445448,7.300585,17.368765
1999-05-06,sz.000877,2.0957364000,2.1290955000,2.0800380000,2.1192840000,2.0957364000,389082,4167158.7300,2,0.864627,1,1.123594,33.937378,3.484161,7.382614,17.563920
1999-05-07,sz.000877,2.1153594000,2.1232086000,2.0623773000,2.0721888000,2.1192840000,273800,2931408.9400,2,0.608444,1,-2.222220,33.183214,3.406735,7.218556,17.173610
1999-05-10,sz.000877,2.0486412000,2.0702265000,1.9642623000,1.9779984000,2.0721888000,842899,8610997.9600,2,1.873109,1,-4.545459,31.674886,3.251884,6.890440,16.392992
1999-05-11,sz.000877,1.9681869000,2.0447166000,1.9681869000,2.0368674000,1.9779984000,330063,3399432.7300,2,0.733473,1,2.976192,32.617591,3.348666,7.095513,16.880878
1999-05-12,sz.000877,2.0250936000,2.0368674000,1.9995837000,2.0074329000,2.0368674000,389383,3996933.5700,2,0.865296,1,-1.445092,32.146238,3.300275,6.992976,16.636935
1999-05-13,sz.000877,2.0015460000,2.0211690000,1.9897722000,1.9917345000,2.0074329000,215743,2196015.8700,2,0.479429,1,-0.782013,31.894850,3.274466,6.938290,16.506832
1999-05-14,sz.000877,1.9878099000,2.0113575000,1.9034310000,1.9269786000,1.9917345000,550526,5511784.4400,2,1.223391,1,-3.251231,30.857875,3.168006,6.712710,15.970157
1999-05-17,sz.000877,1.9191294000,1.9858476000,1.8995064000,1.9426770000,1.9269786000,471553,4667596.5400,2,1.047896,1,0.814663,31.109263,3.193814,6.767396,16.100260
1999-05-18,sz.000877,1.9426770000,1.9917345000,1.9289409000,1.9583754000,1.9426770000,481369,4825894.8800,2,1.069709,1,0.808080,31.360651,3.219623,6.822083,16.230363
1999-05-19,sz.000877,1.9505262000,2.0663019000,1.9426770000,2.0643396000,1.9583754000,855769,8870374.2300,2,1.901709,1,5.410831,33.057520,3.393831,7.191213,17.108559
1999-05-20,sz.000877,2.0800380000,2.1192840000,2.0545281000,2.1094725000,2.0643396000,891770,9484607.1100,2,1.981711,1,2.186307,33.780260,3.468031,7.348436,17.482605
1999-05-21,sz.000877,2.1094725000,2.1369447000,2.0564904000,2.0761134000,2.1094725000,1269534,13527910.1900,2,2.821187,1,-1.581396,33.246061,3.413188,7.232228,17.206136
1999-05-24,sz.000877,2.0839626000,2.1781530000,2.0407920000,2.1389070000,2.0761134000,2144469,23136521.1600,2,4.765487,1,3.024572,34.251613,3.516422,7.450972,17.726549
1999-05-25,sz.000877,2.1487185000,2.1938514000,2.0918118000,2.0976987000,2.1389070000,1874412,20439474.6900,2,4.165360,1,-1.926606,33.591719,3.448674,7.307421,17.385028
1999-05-26,sz.000877,2.0800380000,2.1389070000,2.0564904000,2.1094725000,2.0976987000,1296806,13801530.5600,2,2.881791,1,0.561276,33.780260,3.468031,7.348436,17.482605
1999-05-27,sz.000877,2.1094725000,2.2566450000,2.1094725000,2.1997383000,2.1094725000,2078026,23369630.3100,2,4.617836,1,4.279070,35.225741,3.616430,7.662880,18.230698
1999-05-28,sz.000877,2.1977760000,2.2272105000,2.0918118000,2.1173217000,2.1997383000,1768924,19308288.7500,2,3.930942,1,-3.746655,33.905954,3.480935,7.375779,17.547657
1999-05-31,sz.000877,2.1192840000,2.3292501000,2.1192840000,2.3292501000,2.1173217000,6420448,75016445.2400,2,14.267662,1,10.009270,37.299692,3.829351,8.114040,19.304049
1999-06-01,sz.000877,2.4391389000,2.5235178000,2.3547600000,2.4646488000,2.3292501000,7326419,92123692.7000,2,16.280931,1,5.812978,39.467913,4.051950,8.585707,20.426188
1999-06-02,sz.000877,2.4881964000,2.5019325000,2.3645715000,2.3665338000,2.4646488000,4289761,52762315.0700,2,9.532802,1,-3.980891,37.896739,3.890647,8.243919,19.613044
1999-06-03,sz.000877,2.3449485000,2.4685734000,2.3155140000,2.4626865000,2.3665338000,2571506,31061859.1500,2,5.714458,1,4.063016,39.436490,4.048724,8.578871,20.409925
1999-06-04,sz.000877,2.4724980000,2.6589165000,2.4724980000,2.4999702000,2.4626865000,3998168,52330127.3700,2,8.884818,1,1.513941,40.033536,4.110020,8.708751,20.718920
1999-06-07,sz.000877,2.5117440000,2.5804245000,2.4724980000,2.5431408000,2.4999702000,2303782,29687072.1600,2,5.119516,1,1.726847,40.724853,4.180993,8.859137,21.076704
1999-06-08,sz.000877,2.5706130000,2.5764999000,2.4960456000,2.5195932000,2.5431408000,1605094,20655977.7100,2,3.566876,1,-0.925925,40.347771,4.142281,8.777108,20.881549
1999-06-09,sz.000877,2.5195932000,2.5451031000,2.4332520000,2.5019325000,2.5195932000,1430573,18168463.5500,2,3.179051,1,-0.700936,40.064960,4.113246,8.715586,20.735183
1999-06-10,sz.000877,2.5509900000,2.5706130000,2.4548373000,2.4626865000,2.5019325000,2023294,25816963.1800,2,4.496209,1,-1.568626,39.436490,4.048724,8.578871,20.409925
1999-06-11,sz.000877,2.4528750000,2.4862341000,2.4116667000,2.4352143000,2.4626865000,2283244,28337107.6100,2,5.073876,1,-1.115541,38.996561,4.003559,8.483171,20.182245
1999-06-14,sz.000877,2.4430635000,2.5882737000,2.4293274000,2.5392162000,2.4352143000,1675700,21522444.7400,2,3.723778,1,4.270747,40.662006,4.174541,8.845466,21.044178
1999-06-15,sz.000877,2.5411785000,2.6196705000,2.2978533000,2.3920437000,2.5392162000,3074007,38665441.7700,2,6.831127,1,-5.795982,38.305244,3.932586,8.332784,19.824461
1999-06-16,sz.000877,2.4057798000,2.4823095000,2.3606469000,2.4783849000,2.3920437000,1660107,20456776.9300,2,3.689127,1,3.609521,39.687878,4.074533,8.633557,20.540028
1999-06-17,sz.000877,2.4881964000,2.6667657000,2.4823095000,2.6648034000,2.4783849000,3886129,51207764.0700,2,8.635842,1,7.521771,42.673110,4.381010,9.282954,22.085003
1999-06-18,sz.000877,2.6785395000,2.6981625000,2.5509900000,2.5725753000,2.6648034000,2454781,32617369.6300,2,5.455069,1,-3.460974,41.196206,4.229385,8.961674,21.320647
1999-06-21,sz.000877,2.6098590000,2.8296366000,2.5941606000,2.7158232000,2.5725753000,2065755,28641954.6900,2,4.590567,1,5.568272,43.490121,4.464888,9.460684,22.507838
1999-06-22,sz.000877,2.7138609000,2.7472200000,2.6118213000,2.7472200000,2.7158232000,1668820,22838842.3100,2,3.708489,1,1.156068,43.992897,4.516505,9.570056,22.768044
1999-06-23,sz.000877,2.7766545000,2.8041267000,2.7079740000,2.7491823000,2.7472200000,2113789,29536856.9400,2,4.697309,1,0.071430,44.024321,4.519731,9.576891,22.784307
1999-06-24,sz.000877,2.7570315000,2.8433727000,2.7177855000,2.7943152000,2.7491823000,2755783,38705710.0800,2,6.123962,1,1.641681,44.747061,4.593931,9.734114,23.158353
1999-06-25,sz.000877,2.7962775000,2.8257120000,2.5313670000,2.6039721000,2.7943152000,4171331,57362120.7900,2,9.269624,1,-6.811793,41.698982,4.281002,9.071046,21.580853
1999-06-28,sz.000877,2.6098590000,2.7079740000,2.5863114000,2.6706903000,2.6039721000,2972147,40107106.1700,2,6.604771,1,2.562164,42.767381,4.390688,9.303461,22.133791
1999-06-29,sz.000877,2.6883510000,2.7275970000,2.5941606000,2.6962002000,2.6706903000,3258427,43890596.4900,2,7.240949,1,0.955181,43.175886,4.432627,9.392326,22.345209
1999-06-30,sz.000877,2.7079740000,2.9375631000,2.7001248000,2.7668430000,2.6962002000,4625894,66984385.8400,2,10.279764,1,2.620092,44.307132,4.548766,9.638413,22.930673
1999-07-01,sz.000877,2.7864660000,2.8060890000,2.4901587000,2.5215555000,2.7668430000,2575091,34287046.6000,2,5.722424,1,-8.865248,40.379195,4.145507,8.783944,20.897812
1999-07-02,sz.000877,2.5608015000,2.7746922000,2.5608015000,2.7746922000,2.5215555000,2869050,39297791.3700,2,6.375667,1,10.038910,44.432826,4.561670,9.665756,22.995724
1999-07-05,sz.000877,2.8610334000,3.0494142000,2.8571088000,2.8865433000,2.7746922000,4317425,64580306.6200,2,9.594278,1,4.031115,46.223966,4.745557,10.055394,23.922709
1999-07-06,sz.000877,2.8747695000,2.8943925000,2.6785395000,2.7275970000,2.8865433000,1993465,28173563.7900,2,4.429922,1,-5.506461,43.678662,4.484245,9.501698,22.605415
1999-07-07,sz.000877,2.7079740000,2.8453350000,2.6648034000,2.8335612000,2.7275970000,1917039,26838915.1100,2,3.845007,1,3.884892,45.375531,4.658453,9.870829,23.483611
1999-07-08,sz.000877,2.8453350000,2.9787714000,2.8257120000,2.9022417000,2.8335612000,2725060,40549108.8100,2,5.465655,1,2.423826,46.475354,4.771365,10.110080,24.052812
1999-07-09,sz.000877,2.9140155000,3.0180174000,2.8845810000,2.9414877000,2.9022417000,2662308,40361080.0000,2,5.339794,1,1.352264,47.103824,4.835887,10.246795,24.378070
1999-07-12,sz.000877,2.9395254000,3.0415650000,2.9042040000,2.9826960000,2.9414877000,1988227,30447129.8200,2,3.987789,1,1.400934,47.763717,4.903634,10.390346,24.719591
1999-07-13,sz.000877,3.0023190000,3.0023190000,2.8610334000,2.8728072000,2.9826960000,1203577,17817064.1600,2,2.414016,1,-3.684207,46.004001,4.722974,10.007544,23.808869
1999-07-14,sz.000877,2.8649580000,2.9297139000,2.7766545000,2.8708449000,2.8728072000,1459425,21245960.8800,2,2.927170,1,-0.068308,45.972578,4.719748,10.000708,23.792606
1999-07-15,sz.000877,2.8688826000,2.8943925000,2.7766545000,2.8002021000,2.8708449000,942218,13525321.8900,2,1.889808,1,-2.460695,44.841332,4.603609,9.754621,23.207142
1999-07-16,sz.000877,2.7923529000,2.7923529000,2.7079740000,2.7256347000,2.8002021000,1407961,19611412.9500,2,2.823949,1,-2.662930,43.647239,4.481018,9.494862,22.589152
1999-07-19,sz.000877,2.6883510000,2.6883510000,2.5529523000,2.5666884000,2.7256347000,1393328,18581305.2700,2,2.794599,1,-5.831536,41.101935,4.219706,8.941166,21.271858
1999-07-20,sz.000877,2.5117440000,2.7629184000,2.5019325000,2.7609561000,2.5666884000,1331908,17849514.8800,2,2.671409,1,7.568806,44.212862,4.539088,9.617906,22.881884
1999-07-21,sz.000877,2.7609561000,2.8002021000,2.6687280000,2.7256347000,2.7609561000,1682146,23358027.1900,2,3.373882,1,-1.279313,43.647239,4.481018,9.494862,22.589152
1999-07-22,sz.000877,2.7452577000,2.7864660000,2.6000475000,2.6059344000,2.7256347000,1079313,14870371.2100,2,2.164779,1,-4.391653,41.730405,4.284228,9.077881,21.597116
1999-07-23,sz.000877,2.6098590000,2.7060117000,2.6020098000,2.6216328000,2.6059344000,904369,12166406.5100,2,1.813894,1,0.602409,41.981793,4.310036,9.132567,21.727219
1999-07-26,sz.000877,2.6216328000,2.6392935000,2.5509900000,2.5961229000,2.6216328000,837508,11028731.8500,2,1.679791,1,-0.973055,41.573288,4.268097,9.043703,21.515802
1999-07-27,sz.000877,2.6098590000,2.6981625000,2.5804245000,2.6255574000,2.5961229000,548324,7361425.5500,2,1.099774,1,1.133791,42.044640,4.316489,9.146239,21.759745
1999-07-28,sz.000877,2.6491050000,2.7040494000,2.6255574000,2.6314443000,2.6255574000,464758,6288282.3500,2,0.932166,1,0.224213,42.138911,4.326167,9.166746,21.808534
1999-07-29,sz.000877,2.6648034000,2.6883510000,2.5863114000,2.6020098000,2.6314443000,453199,6039685.0100,2,0.908982,1,-1.118565,41.667558,4.277776,9.064210,21.564590
1999-07-30,sz.000877,2.6294820000,2.6667657000,2.5902360000,2.6118213000,2.6020098000,424685,5687682.4200,2,0.851791,1,0.377075,41.824676,4.293906,9.098389,21.645905
1999-08-02,sz.000877,2.6255574000,2.7668430000,2.6255574000,2.7668430000,2.6118213000,743682,10200009.7600,2,1.491604,1,5.935387,44.307132,4.548766,9.638413,22.930673
1999-08-03,sz.000877,2.7864660000,2.7864660000,2.6883510000,2.7118986000,2.7668430000,547465,7626445.7700,2,1.098051,1,-1.985820,43.427274,4.458436,9.447012,22.475312
1999-08-04,sz.000877,2.7472200000,2.7668430000,2.6942379000,2.7432954000,2.7118986000,713634,9926856.3100,2,1.431336,1,1.157741,43.930050,4.510053,9.556384,22.735518
1999-08-05,sz.000877,2.7432954000,2.8355235000,2.7432954000,2.8100136000,2.7432954000,1304340,18596632.2100,2,2.616116,1,2.432047,44.998449,4.619740,9.788800,23.288456
1999-08-06,sz.000877,2.8100136000,2.8178628000,2.6491050000,2.7158232000,2.8100136000,1094378,15188836.7900,2,2.194995,1,-3.351952,43.490121,4.464888,9.460684,22.507838
1999-08-09,sz.000877,2.6962002000,2.6962002000,2.5902360000,2.5980852000,2.7158232000,1038483,13929223.9600,2,2.082886,1,-4.335263,41.604711,4.271324,9.050538,21.532064
1999-08-10,sz.000877,2.4980079000,2.5882737000,2.4528750000,2.5313670000,2.5980852000,1045782,13525422.2700,2,2.097526,1,-2.567977,40.536312,3.990534,8.818123,20.979126
1999-08-11,sz.000877,2.5313670000,2.5608015000,2.3940060000,2.4018552000,2.5313670000,858170,10789429.1600,2,1.721232,1,-5.116278,38.462362,3.786367,8.366963,19.905776
1999-08-12,sz.000877,2.4038175000,2.4921210000,2.3940060000,2.4136290000,2.4018552000,606417,7493572.1100,2,1.216291,1,0.490200,38.650903,3.804927,8.407977,20.003353
1999-08-13,sz.000877,2.4332520000,2.4430635000,2.3645715000,2.3743830000,2.4136290000,420942,5155237.9400,2,0.844284,1,-1.626015,38.022433,3.743059,8.271262,19.678095
1999-08-16,sz.000877,2.3841945000,2.4136290000,2.3272878000,2.4077421000,2.3743830000,444861,5352196.7200,2,0.892258,1,1.404959,38.556632,3.795647,8.387470,19.954564
1999-08-17,sz.000877,2.4136290000,2.4685734000,2.4077421000,2.4097044000,2.4077421000,491024,6079579.4600,2,0.984847,1,0.081494,38.588056,3.798741,8.394306,19.970827
1999-08-18,sz.000877,2.4116667000,2.4136290000,2.3488731000,2.3822322000,2.4097044000,382350,4623359.6000,2,0.766880,1,-1.140060,38.148127,3.755432,8.298605,19.743147
1999-08-19,sz.000877,2.3900814000,2.5097817000,2.3841945000,2.4881964000,2.3822322000,660119,8277157.0200,2,1.324001,1,4.448105,39.844995,3.922478,8.667736,20.621343
1999-08-20,sz.000877,2.4921210000,2.5215555000,2.4097044000,2.4175536000,2.4881964000,811637,10084187.0300,2,1.627901,1,-2.839121,38.713750,3.811114,8.421649,20.035879
1999-08-23,sz.000877,2.4175536000,2.4332520000,2.3527977000,2.4116667000,2.4175536000,674813,8184562.9800,2,1.353473,1,-0.243504,38.619479,3.801834,8.401142,19.987090
