date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-04-19,sz.002120,5.6848610000,5.6991525500,5.2894614500,5.3990300000,5.7166200000,390392,13550142.8800,2,2.870529,1,-5.555556,75.409286,8.155869,4.019689,16.222180
2007-04-20,sz.002120,5.3831505000,5.9389330000,5.3831505000,5.9389330000,5.3990300000,810017,29474137.5800,2,5.956007,1,10.000000,82.950215,8.971456,4.421658,17.844398
2007-04-23,sz.002120,5.8912945000,6.3549759000,5.8912945000,6.1930050000,5.9389330000,758556,29711613.8200,2,5.577618,1,4.278070,86.498887,9.355261,4.610820,18.607794
2007-04-24,sz.002120,6.2422314500,6.2803422500,6.0516774500,6.1930050000,6.1930050000,451818,17571704.3600,2,3.322191,1,0.000000,86.498887,9.355261,4.610820,18.607794
2007-04-25,sz.002120,6.1612460000,6.5661732500,6.1453665000,6.5502937500,6.1930050000,628181,25505059.8300,2,4.618978,1,5.769231,91.489207,9.894988,4.876829,19.681321
2007-04-26,sz.002120,6.7090887500,6.7805465000,6.4851878000,6.5090070500,6.5502937500,463380,19177533.0000,2,3.407206,1,-0.630299,90.912548,9.832620,4.846090,19.557269
2007-04-27,sz.002120,6.5185347500,6.5185347500,6.3041615000,6.3676795000,6.5090070500,318930,12926875.0000,2,2.345074,1,-2.171269,88.938599,9.619128,4.740869,19.132630
2007-04-30,sz.002120,6.3232169000,6.4454890500,6.1310749500,6.2406435000,6.3676795000,480530,18912262.4000,2,3.533309,1,-1.995011,87.164263,9.427225,4.646288,18.750931
2007-05-08,sz.002120,6.2882820000,6.4280216000,6.2406435000,6.2930458500,6.2406435000,590767,23527597.6000,2,4.343875,1,0.839699,87.896177,9.506385,4.685302,18.908382
2007-05-10,sz.002120,6.2279399000,6.3835590000,5.8770029500,5.8912945000,6.2930458500,1156070,43856120.0000,2,8.500515,1,-6.384059,82.284839,8.899492,4.386190,17.701261
2007-05-11,sz.002120,5.8595355000,5.8595355000,5.5308298500,5.8039572500,5.8912945000,1237188,44516790.8700,2,9.096971,1,-1.482478,81.064982,8.767559,4.321166,17.438843
2007-05-14,sz.002120,5.7166200000,6.2882820000,5.6546899500,6.2168242500,5.8039572500,1422564,52982718.6000,2,10.460029,1,7.113550,86.831575,9.391243,4.628554,18.679363
2007-05-15,sz.002120,6.5439419500,6.8393006500,6.5439419500,6.8393006500,6.2168242500,2678060,114253537.9600,2,19.691618,1,10.012770,95.525822,10.331567,5.092000,20.549685
2007-05-16,sz.002120,6.7646670000,6.8504163000,6.3041615000,6.8281850000,6.8393006500,1921029,79430291.5200,2,14.125213,1,-0.162525,95.370568,10.314775,5.083725,20.516286
2007-05-17,sz.002120,6.7932501000,6.9631607500,6.5439419500,6.8599440000,6.8281850000,1435935,60869045.8600,2,10.558346,1,0.465118,95.814152,10.362751,5.107370,20.611711
2007-05-18,sz.002120,6.8758235000,6.9552210000,6.6503346000,6.7964260000,6.8599440000,1608622,68417093.8800,2,11.828103,1,-0.925929,94.926984,10.266800,5.060079,20.420862
2007-05-21,sz.002120,6.5762208300,6.7284607500,6.4430109000,6.6061251000,6.7964250000,1096682,26521287.7200,2,4.743434,1,-2.800003,91.622283,9.909381,4.883922,19.709948
2007-05-22,sz.002120,6.6061251000,6.8236107000,6.5571908400,6.6006879600,6.6061251000,1574306,38782242.1000,2,6.809282,1,-0.082299,91.546873,9.901225,4.879903,19.693726
2007-05-23,sz.002120,6.6550593600,6.7148679000,6.5544722700,6.6142808100,6.6006879600,1151608,27983048.4900,2,4.981003,1,0.205928,91.735396,9.921614,4.889952,19.734282
2007-05-24,sz.002120,6.6142808100,6.6604965000,6.3886395000,6.5164122900,6.6142808100,1419776,33854014.2400,2,6.140900,1,-1.479657,90.378029,9.774809,4.817598,19.442282
2007-05-25,sz.002120,6.4865080200,6.7148679000,6.3886395000,6.6305922300,6.5164122900,2279100,54948464.7900,2,9.857699,1,1.752191,91.961624,9.946082,4.902011,19.782948
2007-05-28,sz.002120,6.6876822000,6.7474907400,6.5245680000,6.6795264900,6.6305922300,2059758,50140590.0200,2,8.908988,1,0.738009,92.640308,10.019485,4.938188,19.928948
2007-05-29,sz.002120,6.7203050400,7.0655634300,6.6333108000,7.0438148700,6.6795264900,2114579,53274772.9600,2,9.146103,1,5.453806,97.692730,10.565928,5.207507,21.015834
2007-05-30,sz.002120,6.5245680000,7.0275034500,6.3397052400,6.3424238100,7.0438148700,2158637,52722278.0000,2,9.336665,1,-9.957545,87.964932,9.513821,4.688967,18.923173
2007-05-31,sz.002120,6.0624111000,6.7746764400,6.0624111000,6.6604965000,6.3424238100,1817556,43277086.0600,2,7.861401,1,5.015003,92.376375,9.990939,4.924119,19.872170
2007-06-01,sz.002120,6.6604965000,7.0139106000,6.5789394000,6.8127364200,6.6604965000,2326657,58420048.1000,2,10.063395,1,2.285712,94.487835,10.219304,5.036671,20.326391
2007-06-04,sz.002120,6.6876822000,6.7828321500,6.1303753500,6.1303753500,6.8127364200,1435922,33570997.2400,2,6.210735,1,-10.015960,85.023970,9.195742,4.532200,18.290508
2007-06-05,sz.002120,5.8449255000,6.1276567800,5.5186971000,6.0488182500,6.1303753500,1320108,27819082.7100,2,5.709810,1,-1.330374,83.892831,9.073404,4.471904,18.047175
2007-06-06,sz.002120,6.1983396000,6.1983396000,5.7633684000,5.9944468500,6.0488182500,1828246,39728128.3400,2,6.326111,1,-0.898880,83.138738,8.991845,4.431707,17.884953
2007-06-07,sz.002120,6.0080397000,6.2744595600,5.7660869700,6.1276567800,5.9944468500,1666832,37381852.1000,2,5.767585,1,2.222230,84.986265,9.191664,4.530190,18.282397
2007-06-08,sz.002120,6.0624111000,6.3668909400,5.9862911400,6.2255253000,6.1276567800,1328659,30137731.6200,2,4.597436,1,1.597155,86.343633,9.338470,4.602544,18.574396
2007-06-11,sz.002120,6.1303753500,6.3750466500,6.1303753500,6.3505795200,6.2255253000,1523328,35228830.7000,2,5.271031,1,2.008738,88.078046,9.526055,4.694997,18.947506
2007-06-12,sz.002120,6.2608667100,6.4158252000,5.9917282800,6.3560166600,6.3505795200,1506457,34683246.4700,2,5.212654,1,0.085610,88.153455,9.534211,4.699017,18.963728
2007-06-13,sz.002120,6.3832023600,6.9921620400,6.3832023600,6.9160420800,6.3560166600,2295413,57803754.3300,2,7.942606,1,8.810956,95.920612,10.374265,5.113045,20.634613
2007-06-14,sz.002120,6.9432277800,6.9432277800,6.6604965000,6.7012750500,6.9160420800,1546596,38541015.0200,2,5.351543,1,-3.105350,92.941945,10.052108,4.954267,19.993837
2007-06-15,sz.002120,6.6876822000,7.3727618400,6.6659336400,7.3727618400,6.7012750500,3670895,96545531.2400,2,12.702059,1,10.020290,102.254992,11.059358,5.450699,21.997276
2007-06-18,sz.002120,7.5032532000,8.0741529000,7.4488818000,7.5875288700,7.3727618400,3402923,96366510.2600,2,11.774820,1,2.912976,105.233659,11.381515,5.609476,22.638052
2007-06-19,sz.002120,7.6147145700,7.8294816000,7.3211090100,7.6609302600,7.5875288700,2105115,58210124.0500,2,7.284135,1,0.967397,106.251684,11.491619,5.663742,22.857051
2007-06-20,sz.002120,7.6663674000,7.8022959000,7.3972289700,7.4216961000,7.6609302600,1627130,45160328.0400,2,5.630208,1,-3.122786,102.933675,11.132761,5.486876,22.143275
2007-06-21,sz.002120,7.3401390000,7.4216961000,7.0329405900,7.1009048400,7.4216961000,1241320,32830741.4000,2,4.295225,1,-4.322339,98.484528,10.651565,5.249714,21.186167
2007-06-22,sz.002120,7.0410963000,7.2803304600,6.5245680000,6.7692393000,7.1009048400,1081617,27529073.5000,2,3.742619,1,-4.670755,93.884561,10.154057,5.004513,20.196614
2007-06-25,sz.002120,6.6686522100,6.8997306600,6.3777652200,6.6333108000,6.7692393000,1062759,26099504.7400,2,3.677367,1,-2.008032,91.999329,9.950160,4.904021,19.791059
2007-06-26,sz.002120,6.5245680000,6.8453592600,6.4212623400,6.8453592600,6.6333108000,803703,19580845.6600,2,2.780979,1,3.196724,94.940291,10.268239,5.060789,20.423724
2007-06-27,sz.002120,6.8480778300,7.0954677000,6.8236107000,6.9867249000,6.8453592600,782506,20015125.9900,2,2.707633,1,2.065133,96.900933,10.480291,5.165301,20.845501
2007-06-28,sz.002120,6.9894434700,6.9894434700,6.2880524100,6.2934895500,6.9867249000,961220,23447144.5200,2,3.326021,1,-9.922183,87.286249,9.440418,4.652790,18.777173
2007-06-29,sz.002120,5.9264826000,6.1684353300,5.6654998800,5.6654998800,6.2934895500,1610208,34228427.5500,2,5.571654,1,-9.978399,78.576476,8.498415,4.188516,16.903511
2007-07-02,sz.002120,5.6654998800,5.6654998800,5.4371400000,5.5322899500,5.6654998800,1066957,21549407.8800,2,3.691893,1,-2.351246,76.728949,8.298597,4.090034,16.506068
2007-07-03,sz.002120,5.5458828000,5.8721112000,5.5214156700,5.8449255000,5.5322899500,814452,17187515.3400,2,2.818173,1,5.651103,81.064982,8.767559,4.321166,17.438843
2007-07-04,sz.002120,5.8449255000,5.8938597600,5.6546256000,5.7470569800,5.8449255000,569594,12090429.0800,2,1.970913,1,-1.674422,79.707615,8.620753,4.248812,17.146844
2007-07-05,sz.002120,5.6546256000,5.6627813100,5.1734387100,5.1734387100,5.7470569800,579671,11358448.6600,2,2.005782,1,-9.981072,71.751936,7.760309,3.824734,15.435404
2007-07-06,sz.002120,5.1734387100,5.3691757500,4.7574975000,5.3528643300,5.1734387100,953298,17721429.6000,2,3.298609,1,3.468207,74.240442,8.029453,3.957384,15.970736
2007-07-09,sz.002120,5.3012115000,5.5730685000,5.1734387100,5.5458828000,5.3528643300,709954,14161677.8000,2,2.456588,1,3.605886,76.917472,8.318986,4.100083,16.546623
2007-07-10,sz.002120,5.4806371200,5.4915114000,5.1544087200,5.1544087200,5.5458828000,607290,11786598.5000,2,2.101349,1,-7.058826,71.488003,7.731764,3.810665,15.378626
2007-07-11,sz.002120,5.1516901500,5.2468401000,5.0293545000,5.1652830000,5.1544087200,424674,7999366.8000,2,1.469460,1,0.210975,71.638822,7.748075,3.818705,15.411071
2007-07-12,sz.002120,5.1652830000,5.4099543000,5.0483844900,5.2740258000,5.1652830000,471356,9084077.7400,2,1.630990,1,2.105261,73.147007,7.911193,3.899099,15.735514
2007-07-13,sz.002120,5.2740258000,5.3012115000,5.1680015700,5.2713072300,5.2740258000,191014,3681076.8000,2,0.660948,1,-0.051548,73.109303,7.907115,3.897089,15.727403
2007-07-16,sz.002120,5.2468401000,5.2468401000,4.9477974000,4.9505159700,5.2713072300,373682,6982347.1500,2,1.293017,1,-6.085613,68.660155,7.425919,3.659927,14.770295
2007-07-17,sz.002120,4.8390546000,5.0157616500,4.8091503300,4.9505159700,4.9505159700,465231,8410222.1600,2,1.609796,1,0.000000,68.660155,7.425919,3.659927,14.770295
2007-07-18,sz.002120,4.9450788300,4.9749831000,4.8145874700,4.8961445700,4.9505159700,482954,8691594.4300,2,1.671121,1,-1.098291,67.906062,7.344360,3.619730,14.608073
2007-07-19,sz.002120,4.8145874700,4.9912945200,4.8145874700,4.9260488400,4.8961445700,275563,5003169.5200,2,0.953505,1,0.610775,68.320813,7.389217,3.641838,14.697295
2007-07-20,sz.002120,4.9749831000,5.1680015700,4.9423602600,5.0728516200,4.9260488400,497927,9323196.8900,2,1.722931,1,2.980127,70.356864,7.609426,3.750370,15.135294
2007-07-23,sz.002120,5.0728516200,5.5812242100,5.0728516200,5.5812242100,5.0728516200,557303,11171425.6600,2,1.928384,1,10.021440,77.407632,8.371999,4.126211,16.652068
2007-07-24,sz.002120,5.8041469500,5.9210454600,5.6138470500,5.6410327500,5.5812242100,1165986,24679787.3900,2,4.034554,1,1.071599,78.237134,8.461714,4.170428,16.830512
2007-07-25,sz.002120,5.6410327500,5.8150212300,5.5730685000,5.8068655200,5.6410327500,900268,18777855.5600,2,3.115114,1,2.939762,80.537117,8.710468,4.293028,17.325288
2007-07-26,sz.002120,5.8177398000,5.8992969000,5.7253084200,5.7932726700,5.8068655200,655317,13912837.2400,2,2.267533,1,-0.234088,80.348594,8.690078,4.282979,17.284733
2007-07-27,sz.002120,5.7959912400,5.9808540000,5.6002542000,5.9781354300,5.7932726700,775575,16684385.6200,2,2.683651,1,3.190992,82.912510,8.967378,4.419648,17.836287
2007-07-31,sz.002120,5.9862911400,6.1711539000,5.8992969000,6.0678482400,5.9781354300,1104822,24630075.8300,2,3.822913,1,1.500682,76.321629,9.101950,4.273802,18.103953
2007-08-01,sz.002120,6.0352254000,6.1494053400,5.4616071300,5.4643257000,6.0678482400,1816618,38285553.2100,2,6.285875,1,-9.946234,68.730499,8.196648,3.848720,16.303291
2007-08-02,sz.002120,5.3066486400,5.5730685000,5.1652830000,5.5186971000,5.4643257000,2712686,53688998.2700,2,9.386457,1,0.995019,69.414384,8.278207,3.887016,16.465512
2007-08-03,sz.002120,5.5730685000,5.5893799200,5.4262657200,5.4806371200,5.5186971000,1557202,31353347.8200,2,5.388242,1,-0.689652,68.935664,8.221116,3.860209,16.351957
2007-08-06,sz.002120,5.4751999800,5.4969485400,5.3283972000,5.4371400000,5.4806371200,1922177,38286094.9000,2,6.651131,1,-0.793650,68.388556,8.155869,3.829572,16.222180
2007-08-07,sz.002120,5.5241342400,5.8204583700,5.5241342400,5.7497755500,5.4371400000,2567719,54006237.0200,2,8.884841,1,5.749998,72.320898,8.624831,4.049773,17.154955
2007-08-08,sz.002120,5.7905541000,5.8150212300,5.4371400000,5.5186971000,5.7497755500,1384400,28293274.1200,2,4.790311,1,-4.018914,69.414384,8.278207,3.887016,16.465512
2007-08-09,sz.002120,5.5078228200,5.6138470500,5.4317028600,5.4915114000,5.5186971000,987242,19959035.6400,2,3.416062,1,-0.492603,69.072442,8.237428,3.867868,16.384402
2007-08-10,sz.002120,5.4616071300,5.4616071300,5.0782887600,5.1571272900,5.4915114000,1857037,35595723.4200,2,6.425734,1,-6.089116,64.866545,7.735842,3.632349,15.386738
2007-08-13,sz.002120,5.1652830000,5.3039300700,5.0565402000,5.1380973000,5.1571272900,1014729,19435140.4000,2,3.511173,1,-0.369002,64.627185,7.707296,3.618946,15.329960
2007-08-14,sz.002120,5.1924687000,5.3746128900,5.1408158700,5.3392714800,5.1380973000,1091588,21020801.5500,2,3.777121,1,3.915343,67.157562,8.009063,3.760640,15.930181
2007-08-15,sz.002120,5.3555829000,5.3746128900,5.1598458600,5.2414029600,5.3392714800,1332870,25508938.3000,2,4.612007,1,-1.832987,65.926568,7.862258,3.691708,15.638181
2007-08-16,sz.002120,5.2060615500,5.2876186500,5.1299415900,5.2441215300,5.2414029600,862931,16439608.7500,2,2.985920,1,0.051868,65.960762,7.866336,3.693622,15.646292
2007-08-17,sz.002120,5.2441215300,5.3338343400,5.1788758500,5.2930557900,5.2441215300,891709,17278018.2400,2,3.085498,1,0.933118,66.576259,7.939738,3.728088,15.792292
2007-08-20,sz.002120,5.3746128900,5.7035598600,5.2087801200,5.6519070300,5.2930557900,1871412,37930801.5600,2,6.475474,1,6.779669,71.089904,8.693303,3.980840,90.878895
2007-08-21,sz.002120,5.6274399000,5.6736555900,5.5105413900,5.5458828000,5.6519070300,1341728,27454695.0500,2,4.642657,1,-1.875908,69.756327,8.530226,3.906164,89.174096
2007-08-22,sz.002120,5.5159785300,5.6002542000,5.4126728700,5.5540385100,5.5458828000,1162333,23656438.2600,2,4.021913,1,0.147062,69.858910,8.542770,3.911908,89.305234
2007-08-23,sz.002120,5.5649127900,5.7851169600,5.5649127900,5.6573441700,5.5540385100,1389280,29049703.7300,2,4.807197,1,1.860006,71.158293,8.701666,3.984670,90.966320
2007-08-24,sz.002120,5.6627813100,5.8449255000,5.6519070300,5.6954041500,5.6573441700,1602490,33953115.5400,2,5.544948,1,0.672760,71.637012,8.760207,4.011477,91.578300
2007-08-27,sz.002120,5.7144341400,5.8041469500,5.5241342400,5.5676313600,5.6954041500,1228748,25422060.2200,2,4.251723,1,-2.243443,70.029881,8.563677,3.921482,89.523798
2007-08-28,sz.002120,5.4969485400,5.5458828000,5.4398585700,5.4806371200,5.5676313600,951175,19180253.5700,2,3.291263,1,-1.562499,68.935664,8.429870,3.860209,88.124989
2007-08-29,sz.002120,5.4670442700,5.5594756500,5.4045171600,5.5132599600,5.4806371200,953772,19203020.7700,2,3.300249,1,0.595242,69.345996,8.480048,3.883186,88.649542
2007-08-30,sz.002120,5.5132599600,5.7035598600,5.5105413900,5.6818113000,5.5132599600,1128769,23369790.8700,2,3.905775,1,3.057194,71.466041,8.739300,4.001903,91.359736
2007-08-31,sz.002120,5.6899670100,5.8150212300,5.6301584700,5.6464698900,5.6818113000,951854,19926453.7700,2,3.293612,1,-0.622006,71.021515,8.684940,3.977011,90.791469
2007-09-03,sz.002120,5.6491884600,5.7769612500,5.6138470500,5.6981227200,5.6464698900,1432922,30105463.2100,2,4.958208,1,0.914774,71.671207,8.764389,4.013392,91.622012
2007-09-04,sz.002120,5.7361827000,6.0352254000,5.6546256000,5.9264826000,5.6981227200,2575807,55663798.8300,2,8.912827,1,4.007635,74.543526,9.115633,4.174234,95.293887
2007-09-05,sz.002120,5.9536683000,6.1330939200,5.9264826000,5.9835725700,5.9264826000,1935363,42982150.5100,2,6.696758,1,0.963307,75.261606,9.203444,4.214444,96.211855
2007-09-06,sz.002120,5.9808540000,6.2200881600,5.9808540000,6.0705668100,5.9835725700,1939955,43733643.1600,2,6.712647,1,1.453883,76.355823,9.337252,4.275717,97.610665
2007-09-07,sz.002120,6.0678482400,6.0678482400,5.7307455600,5.7307455600,6.0705668100,1712922,36787742.6600,2,5.927066,1,-5.597850,72.081538,8.814566,4.036369,92.146566
2007-09-10,sz.002120,5.7416198400,5.7769612500,5.5404456600,5.7579312600,5.7307455600,1053261,21885359.9000,2,3.644502,1,0.474385,72.423481,8.856381,4.055517,92.583694
2007-09-11,sz.002120,5.7606498300,5.7851169600,5.1951872700,5.2468401000,5.7579312600,1000020,20583494.2700,2,3.460277,1,-8.876304,65.994957,8.070262,3.695537,84.365689
2007-09-12,sz.002120,5.1380973000,5.2984929300,5.0293545000,5.2278101100,5.2468401000,1036939,19688839.2400,2,3.588024,1,-0.362693,65.755597,8.040992,3.682134,84.059699
2007-09-13,sz.002120,5.2250915400,5.3012115000,5.1652830000,5.2522772400,5.2278101100,939178,18044803.3400,2,3.249751,1,0.468019,66.063345,8.078625,3.699367,84.453114
2007-09-14,sz.002120,5.3012115000,5.3501457600,5.1652830000,5.3256786300,5.2522772400,645370,12436410.9700,2,2.233114,1,1.397518,66.986591,8.191525,3.751066,85.633360
2007-09-17,sz.002120,5.3229600600,5.4371400000,5.2740258000,5.3963614500,5.3256786300,657394,12974545.1800,2,2.274720,1,1.327209,67.875642,8.300244,3.800850,86.769892
2007-09-18,sz.002120,5.4588885600,5.4779185500,5.2903372200,5.3256786300,5.3963614500,799148,15670610.3800,2,2.765218,1,-1.309825,66.986591,8.191525,3.751066,85.633360
2007-09-19,sz.002120,5.3148043500,5.3148043500,5.1652830000,5.1680015700,5.3256786300,849158,16214460.2700,2,2.938263,1,-2.960694,65.003322,7.948999,3.640008,83.098018
2007-09-20,sz.002120,5.1707201400,5.3773314600,5.1707201400,5.2930557900,5.1680015700,651289,12634527.5400,2,2.253595,1,2.419774,66.576259,8.141348,3.728088,85.108806
2007-09-21,sz.002120,5.3283972000,5.3447086200,5.1408158700,5.1788758500,5.2930557900,568553,10866520.0000,2,1.967311,1,-2.157165,65.140100,7.965725,3.647667,83.272869
2007-09-24,sz.002120,5.1815944200,5.2604329500,5.1788758500,5.2087801200,5.1788758500,366940,7039254.7400,2,1.269689,1,0.577431,65.516237,8.011722,3.668730,83.753710
2007-09-25,sz.002120,5.2196544000,5.4072357300,5.2196544000,5.3066486400,5.2087801200,766304,15034343.0700,2,2.651571,1,1.878918,66.747231,8.162255,3.737662,85.327370
2007-09-26,sz.002120,5.3066486400,5.3718943200,5.1109116000,5.1353787300,5.3066486400,457349,8761083.5000,2,1.582522,1,-3.227464,64.592991,7.898822,3.617031,82.573464
2007-09-27,sz.002120,5.1625644300,5.2169358300,5.1136301700,5.1788758500,5.1353787300,318345,6036172.1100,2,1.101540,1,0.847008,65.140100,7.965725,3.647667,83.272869
2007-09-28,sz.002120,5.2196544000,5.2957743600,5.1870315600,5.2359658200,5.1788758500,578973,11171859.6400,2,2.003367,1,1.102367,65.858179,8.053536,3.687878,84.190838
2007-10-08,sz.002120,5.2441215300,5.3229600600,5.1734387100,5.2468401000,5.2359658200,493095,9458819.9700,2,1.706211,1,0.207679,65.994957,8.070262,3.695537,84.365689
2007-10-09,sz.002120,5.2604329500,5.2957743600,5.1598458600,5.2767443700,5.2468401000,664880,12770784.9200,2,2.300623,1,0.569951,66.371094,8.116259,3.716600,84.846530
2007-10-10,sz.002120,5.3012115000,5.3202414900,5.1924687000,5.2060615500,5.2767443700,745770,14387779.4200,2,2.580519,1,-1.339517,65.482042,8.007540,3.666815,83.709997
2007-10-11,sz.002120,5.2087801200,5.2685886600,5.1815944200,5.2250915400,5.2060615500,484023,9303229.3800,2,1.674820,1,0.365534,65.721402,8.036811,3.680219,84.015986
2007-10-12,sz.002120,5.2196544000,5.2441215300,4.7574975000,5.0021688000,5.2250915400,997407,18299284.3300,2,3.451235,1,-4.266387,62.917472,7.693929,3.523206,80.431538
2007-10-15,sz.002120,4.9885759500,4.9885759500,4.8254617500,4.9124559900,5.0021688000,784571,14042842.8300,2,2.714779,1,-1.793478,61.789060,7.555940,3.460018,78.989015
