date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-20,sz.000990,12.9275286000,13.0778487000,12.5409912000,12.6956061600,12.9876566400,1266071,37633640.2300,2,5.275296,1,-2.248678,125.382377,24.947794,17.639189,154.405904
2000-07-21,sz.000990,12.8759902800,13.3140660000,12.7900930800,12.9275286000,12.6956061600,865307,26349625.0500,2,3.605446,1,1.826796,127.672853,25.403539,17.961420,157.226580
2000-07-24,sz.000990,12.8845800000,13.0048360800,12.6097089600,12.7600290600,12.9275286000,393817,11725464.9300,2,1.640904,1,-1.295685,126.018620,25.074390,17.728698,155.189425
2000-07-25,sz.000990,12.8029776600,12.9275286000,12.5882346600,12.7127856000,12.7600290600,584507,17269375.6900,2,2.435446,1,-0.370241,125.552042,24.981553,17.663058,154.614842
2000-07-26,sz.000990,12.7127856000,13.2281688000,12.6698370000,12.8888748600,12.7127856000,829454,25045423.5500,2,3.456058,1,1.385135,127.291107,25.327581,17.907715,156.756467
2000-07-27,sz.000990,12.9704772000,13.0864384200,12.7342599000,12.8416314000,12.8888748600,657641,19659130.2100,2,2.740171,1,-0.366546,126.824529,25.234744,17.842075,156.181885
2000-07-28,sz.000990,12.2403510000,12.7213753200,12.0513771600,12.3949659600,12.8416314000,1228460,35647306.6500,2,5.118583,1,-3.478258,148.374460,5.607626,17.093261,150.749471
2000-07-31,sz.000990,12.3606070800,12.7127856000,11.9826594000,12.5152220400,12.3949659600,1318795,37965608.9100,2,5.494979,1,0.970197,149.813990,5.662032,17.259100,152.212044
2000-08-01,sz.000990,12.4550940000,12.5839398000,12.3176584800,12.3777865200,12.5152220400,665409,19252043.5000,2,2.772537,1,-1.098146,148.168812,5.599854,17.069570,150.540532
2000-08-02,sz.000990,12.2403510000,12.8158622400,12.2403510000,12.5882346600,12.3777865200,647046,18919862.8400,2,2.696025,1,1.700207,150.687991,5.695063,17.359788,153.100035
2000-08-03,sz.000990,12.4550940000,13.2066945000,12.4550940000,13.0134258000,12.5882346600,1565564,47527404.8700,2,6.523183,1,3.377686,155.777759,5.887425,17.946148,158.271275
2000-08-04,sz.000990,13.0134258000,13.2882968400,12.7986828000,12.8588108400,13.0134258000,793169,24100605.5800,2,3.304871,1,-1.188115,153.926934,5.817475,17.732926,156.390824
2000-08-07,sz.000990,12.8631057000,13.1422716000,12.8459262600,12.8674005600,12.8588108400,792708,23834962.5700,2,3.302950,1,0.066795,154.029758,5.821361,17.744772,156.495293
2000-08-08,sz.000990,12.9704772000,13.0134258000,12.4550940000,12.5796449400,12.8674005600,787810,23251666.3900,2,3.282542,1,-2.236309,150.585167,5.691177,17.347943,152.995565
2000-08-09,sz.000990,12.5839398000,13.0993230000,12.4980426000,12.8158622400,12.5796449400,678334,20333961.2000,2,2.826392,1,1.877771,153.412816,5.798045,17.673698,155.868476
2000-08-10,sz.000990,12.9060543000,13.6576548000,12.8845800000,13.3484248800,12.8158622400,2074496,64604135.3200,2,8.643733,1,4.155495,159.787879,6.038982,18.408128,162.345585
2000-08-11,sz.000990,13.3484248800,14.6841263400,13.3183608600,14.2718197800,13.3484248800,3790563,124611398.0300,2,15.794012,1,6.917631,170.841417,6.456737,19.681534,173.576055
2000-08-14,sz.000990,14.4693833400,15.4099576800,14.0871408000,15.1823301000,14.2718197800,2398536,82099364.5900,2,9.993900,1,6.379774,181.740719,6.868662,20.937172,184.649820
2000-08-15,sz.000990,15.1608558000,15.6977133000,14.9461128000,14.9589973800,15.1823301000,2061441,73131683.9000,2,8.589337,1,-1.470995,179.067305,6.767624,20.629185,181.933614
2000-08-16,sz.000990,15.0363048600,15.4185474000,14.9031642000,15.0448945800,14.9589973800,1160504,40810494.7900,2,4.835433,1,0.574209,180.095541,6.806485,20.747642,182.978309
2000-08-17,sz.000990,15.0749586000,15.2038044000,14.6755366200,14.6841263400,15.0448945800,810813,28150278.6700,2,3.378387,1,-2.397945,175.776950,6.643269,20.250125,178.590590
2000-08-18,sz.000990,14.6025240000,14.8172670000,14.3319478200,14.4049604400,14.6841263400,1150525,38890764.5600,2,4.793854,1,-1.901134,172.435183,6.516971,19.865142,175.195332
2000-08-21,sz.000990,14.2932940800,15.8308539600,14.2932940800,15.5216240400,14.4049604400,1277059,44992772.2000,2,5.321079,1,7.751934,185.802251,7.022163,21.405075,188.776365
2000-08-22,sz.000990,15.5430983400,16.6211082000,15.3798936600,15.5216240400,15.5216240400,2119929,79449419.7500,2,8.833037,1,0.000000,185.802251,7.022163,21.405075,188.776365
2000-08-23,sz.000990,15.2467530000,16.5180315600,15.1608558000,16.4793778200,15.5216240400,2388758,88278712.7900,2,9.953158,1,6.170447,197.267083,7.455462,22.725864,200.424713
2000-08-24,sz.000990,16.4579035200,16.8358512000,15.9682894800,16.6425825000,16.4793778200,1198199,45705137.3600,2,4.992496,1,0.990360,199.220731,7.529297,22.950931,202.409633
2000-08-25,sz.000990,16.7499540000,16.8787998000,16.3634166000,16.4192497800,16.6425825000,453230,17425433.4200,2,1.888458,1,-1.341937,196.547318,7.428259,22.642945,199.693427
2000-08-28,sz.000990,16.4063652000,16.4063652000,16.0713661200,16.2259810800,16.4192497800,565123,21261777.7200,2,2.354679,1,-1.177088,194.233787,7.340822,22.376418,197.342863
2000-08-29,sz.000990,16.1057250000,16.6425825000,16.0198278000,16.2560451000,16.2259810800,492138,18643115.3000,2,2.050575,1,0.185282,194.593669,7.354423,22.417877,197.708506
2000-08-30,sz.000990,16.3204680000,16.3634166000,15.8093796600,15.8437385400,16.2560451000,991183,36876389.8700,2,4.129929,1,-2.536325,189.658136,7.167891,21.849287,192.693971
2000-08-31,sz.000990,15.4443165600,15.8050848000,15.1393815000,15.1522660800,15.8437385400,824454,29490431.2700,2,3.435225,1,-4.364328,181.380836,6.855061,20.895712,184.284177
2000-09-01,sz.000990,15.0320100000,15.5473932000,14.9375230800,15.3326502000,15.1522660800,604206,21458795.6700,2,2.517525,1,1.190482,183.540132,6.936669,21.144471,186.478036
2000-09-04,sz.000990,15.3326502000,15.3584193600,14.8172670000,15.0749586000,15.3326502000,432347,15129785.2500,2,1.801446,1,-1.680679,180.455424,6.820086,20.789102,183.343952
2000-09-05,sz.000990,15.0277151400,15.0706637400,14.5166268000,14.5381011000,15.0749586000,587020,20201985.9400,2,2.445917,1,-3.561254,174.028949,6.577206,20.048749,176.814609
2000-09-06,sz.000990,14.3791912800,14.9589973800,14.2159866000,14.6282931600,14.5381011000,418215,14129337.0300,2,1.742563,1,0.620393,175.108596,6.618010,20.173128,177.911538
2000-09-07,sz.000990,14.6669469000,14.9461128000,14.6025240000,14.8645104600,14.6282931600,285021,9834147.0800,2,1.187588,1,1.614795,177.936245,6.724877,20.498883,180.784449
2000-09-08,sz.000990,14.9418179400,15.2381632800,14.8000875600,14.8773950400,14.8645104600,219017,7638305.8000,2,0.912571,1,0.086677,178.090481,6.730706,20.516652,180.941154
2000-09-11,sz.000990,14.8602156000,15.2209838400,14.7313698000,15.0964329000,14.8773950400,181971,6385317.5300,2,0.758213,1,1.472293,180.712483,6.829801,20.818716,183.605125
2000-09-12,sz.000990,15.1179072000,15.1179072000,14.9074590600,15.0534843000,15.0964329000,169485,5916736.8500,2,0.706187,1,-0.284502,180.198365,6.810371,20.759487,183.082778
2000-09-13,sz.000990,15.0320100000,15.2252787000,14.8602156000,15.0491894400,15.0534843000,305903,10738601.5500,2,1.274596,1,-0.028526,180.146953,6.808428,20.753565,183.030543
2000-09-14,sz.000990,15.0620740200,15.2038044000,14.7313698000,14.8172670000,15.0491894400,213954,7417863.7200,2,0.891475,1,-1.541098,177.370716,6.703504,20.433732,180.209867
2000-09-15,sz.000990,14.7743184000,14.7743184000,14.4307296000,14.7313698000,14.8172670000,311378,10558610.7800,2,1.297408,1,-0.579712,176.342480,6.664643,20.315276,179.165172
2000-09-18,sz.000990,14.6454726000,14.9031642000,14.6025240000,14.7270749400,14.7313698000,168165,5755835.5000,2,0.700688,1,-0.029150,176.291068,6.662700,20.309353,179.112937
2000-09-19,sz.000990,14.7313698000,14.7743184000,14.1730380000,14.3190632400,14.7270749400,229483,7705339.2400,2,0.956179,1,-2.770489,171.406947,6.478110,19.746685,174.150637
2000-09-20,sz.000990,14.1773328600,14.6025240000,14.1773328600,14.5037422200,14.3190632400,124670,4182400.2200,2,0.519458,1,1.289743,173.617654,6.561661,20.001366,176.396731
2000-09-21,sz.000990,14.5037422200,14.7614338200,14.4951525000,14.6239983000,14.5037422200,125669,4286199.0000,2,0.523621,1,0.829135,175.057185,6.616067,20.167205,177.859304
2000-09-22,sz.000990,14.6798314800,14.7657286800,14.5166268000,14.7485492400,14.6239983000,166787,5695883.9500,2,0.694946,1,0.851691,176.548127,6.672415,20.338967,179.374111
2000-09-25,sz.000990,14.8172670000,15.1393815000,14.8172670000,15.0277151400,14.7485492400,190335,6630259.9500,2,0.793063,1,1.892841,179.889894,6.798713,20.723951,182.769370
2000-09-26,sz.000990,15.0663688800,15.1995095400,14.9375230800,15.0320100000,15.0277151400,139716,4889914.1900,2,0.582150,1,0.028575,179.941306,6.800656,20.729873,182.821604
2000-09-27,sz.000990,15.0363048600,15.6332904000,14.9675871000,15.5388034800,15.0320100000,354981,12629868.6700,2,1.479088,1,3.371429,186.007898,7.029935,21.428766,188.985304
2000-09-28,sz.000990,15.6118161000,15.8738025600,15.0320100000,15.3283553400,15.5388034800,540773,19682372.4200,2,2.253221,1,-1.354344,183.488720,6.934726,21.138548,186.425802
2000-09-29,sz.000990,15.2897016000,15.6375852600,15.1179072000,15.4657908600,15.3283553400,297740,10744438.5100,2,1.240583,1,0.896609,185.133898,6.996903,21.328078,188.097313
2000-10-09,sz.000990,15.4958548800,15.4958548800,14.9461128000,15.1179072000,15.4657908600,268844,9434153.6900,2,1.120183,1,-2.249368,180.969542,6.839517,20.848330,183.866299
2000-10-10,sz.000990,15.0320100000,15.1136123400,14.8172670000,15.0534843000,15.1179072000,210984,7358290.6400,2,0.879100,1,-0.426141,180.198365,6.810371,20.759487,183.082778
2000-10-11,sz.000990,15.1522660800,15.2467530000,14.8215618600,14.9804716800,15.0534843000,185724,6461193.3400,2,0.773850,1,-0.485016,179.324364,6.777339,20.658800,182.194787
2000-10-12,sz.000990,14.9031642000,14.9461128000,14.6025240000,14.8859847600,14.9804716800,282735,9728426.0200,2,1.178063,1,-0.630737,178.193304,6.734592,20.528497,181.045623
2000-10-13,sz.000990,14.9461128000,15.1608558000,14.7313698000,14.9890614000,14.8859847600,140797,4915035.4500,2,0.586654,1,0.692446,179.427188,6.781225,20.670645,182.299257
2000-10-16,sz.000990,15.0320100000,15.0320100000,14.6927160600,14.8301515800,14.9890614000,120128,4152052.2200,2,0.500533,1,-1.060180,177.524951,6.709333,20.451501,180.366571
2000-10-17,sz.000990,14.6927160600,15.2596375800,14.6884212000,15.0921380400,14.8301515800,104110,3624069.8000,2,0.433792,1,1.766582,180.661071,6.827858,20.812793,183.552891
2000-10-18,sz.000990,15.2424581400,15.8394436800,15.1179072000,15.8222642400,15.0921380400,717672,26101504.4400,2,2.990300,1,4.837794,189.401077,7.158176,21.819672,192.432797
2000-10-19,sz.000990,16.3161731400,16.3161731400,15.4614960000,15.6075212400,15.8222642400,412524,15154561.9200,2,1.718850,1,-1.357220,186.830487,7.061024,21.523531,189.821060
2000-10-20,sz.000990,15.4657908600,17.1665554200,15.4657908600,17.1665554200,15.6075212400,2772018,108455089.1500,2,11.550075,1,9.988996,205.492971,7.766349,23.673515,208.782272
2000-10-23,sz.000990,17.1665554200,17.3941830000,16.6984156800,17.1751451400,17.1665554200,1490319,59309239.3000,2,6.209663,1,0.050039,205.595795,7.770235,23.685361,208.886742
2000-10-24,sz.000990,17.1708502800,17.1794400000,16.5953390400,17.0462993400,17.1751451400,1039779,41072168.6800,2,4.332413,1,-0.750195,204.053441,7.711944,23.507676,207.319699
2000-10-25,sz.000990,17.0462993400,17.7592461000,16.5824544600,16.7542488600,17.0462993400,1319147,52967140.0000,2,5.496446,1,-1.713279,200.557438,7.579817,23.104925,203.767737
2000-10-26,sz.000990,16.7370694200,16.8787998000,16.4922624000,16.5266212800,16.7542488600,414986,16057055.6000,2,1.729108,1,-1.358623,197.832613,7.476835,22.791015,200.999295
2000-10-27,sz.000990,16.5781596000,17.0420044800,16.5352110000,16.6855311000,16.5266212800,290773,11369917.2300,2,1.211554,1,0.961536,199.734849,7.548728,23.010159,202.931981
2000-10-30,sz.000990,16.6855311000,16.7499540000,16.3118782800,16.5137367000,16.6855311000,343102,13126271.4400,2,1.429592,1,-1.029595,197.678377,7.471006,22.773247,200.842591
2000-10-31,sz.000990,16.5137367000,16.5695698800,16.0198278000,16.1615581800,16.5137367000,331646,12508485.8500,2,1.381858,1,-2.132639,193.462610,7.311676,22.287575,196.559342
2000-11-01,sz.000990,16.1486736000,16.4579035200,15.9768792000,16.3891857600,16.1615581800,174741,6601751.9700,2,0.728087,1,1.408447,196.187435,7.414658,22.601485,199.327783
2000-11-02,sz.000990,16.3848909000,16.5352110000,16.1959170600,16.3677114600,16.3891857600,185698,7078857.5500,2,0.773742,1,-0.131025,195.930376,7.404943,22.571871,199.066610
2000-11-03,sz.000990,16.3677114600,16.5781596000,16.2560451000,16.3462371600,16.3677114600,228265,8728579.1000,2,0.951104,1,-0.131197,195.673317,7.395227,22.542257,198.805436
2000-11-06,sz.000990,16.3204680000,16.7499540000,16.1959170600,16.6168133400,16.3462371600,144389,5549995.4400,2,0.601621,1,1.655274,198.912261,7.517639,22.915394,202.096225
2000-11-07,sz.000990,16.6640568000,16.9646970000,16.5695698800,16.8315563400,16.6168133400,220213,8609072.5800,2,0.917554,1,1.292324,201.482851,7.614791,23.211535,204.707962
2000-11-08,sz.000990,16.8702100800,16.9561072800,16.6640568000,16.7714283000,16.8315563400,236634,9217893.0200,2,0.985975,1,-0.357233,200.763085,7.587589,23.128616,203.976676
2000-11-09,sz.000990,16.7499540000,16.9217484000,16.5824544600,16.7070054000,16.7714283000,270244,10523502.4200,2,1.126017,1,-0.384117,199.991908,7.558443,23.039774,203.193154
2000-11-10,sz.000990,16.5781596000,16.9217484000,16.5352110000,16.5910441800,16.7070054000,321097,12488515.3900,2,1.337904,1,-0.694088,198.603790,7.505981,22.879857,201.782816
2000-11-13,sz.000990,16.5352110000,16.5867493200,16.0413021000,16.1229044400,16.5910441800,678665,25569237.0300,2,2.827771,1,-2.821642,192.999903,7.294189,22.234270,196.089229
2000-11-14,sz.000990,16.1229044400,16.5352110000,16.1229044400,16.2775194000,16.1229044400,326290,12397084.4400,2,1.359542,1,0.958979,194.850728,7.364139,22.447491,197.969680
2000-11-15,sz.000990,16.2345708000,16.4493138000,16.1100198600,16.1916222000,16.2775194000,178765,6753530.6500,2,0.744854,1,-0.527706,193.822492,7.325278,22.329035,196.924985
2000-11-16,sz.000990,16.0627764000,16.3161731400,16.0627764000,16.2045067800,16.1916222000,193052,7270976.9500,2,0.804383,1,0.079572,193.976728,7.331107,22.346804,197.081689
2000-11-17,sz.000990,16.2088016400,16.4063652000,16.1529684600,16.2946988400,16.2045067800,187286,7086275.8500,2,0.780358,1,0.556584,195.056375,7.371911,22.471183,198.178619
2000-11-20,sz.000990,16.1100198600,16.3204680000,16.1100198600,16.2088016400,16.2946988400,147862,5565800.5000,2,0.616092,1,-0.527140,194.028139,7.333050,22.352726,197.133924
2000-11-21,sz.000990,16.2088016400,16.5566853000,16.1615581800,16.5523904400,16.2088016400,206511,7905136.9000,2,0.860462,1,2.119765,198.141083,7.488493,22.826552,201.312704
2000-11-22,sz.000990,16.5738647400,16.6984156800,16.2173913600,16.2904039800,16.5523904400,178736,6808603.9100,2,0.744733,1,-1.582773,195.004964,7.369968,22.465260,198.126384
2000-11-23,sz.000990,16.5266212800,16.5266212800,16.2345708000,16.2345708000,16.2904039800,175681,6669943.6000,2,0.732004,1,-0.342739,194.336610,7.344708,22.388263,197.447333
2000-11-24,sz.000990,16.1314941600,16.3204680000,15.3755988000,15.6633544200,16.2345708000,317971,11845767.8700,2,1.324879,1,-3.518513,187.498841,7.086283,21.600528,190.500112
2000-11-27,sz.000990,15.5259189000,15.8007899400,15.4657908600,15.6762390000,15.6633544200,230680,8391918.4400,2,0.961167,1,0.082256,187.653076,7.092112,21.618297,190.656816
2000-11-28,sz.000990,15.6762390000,15.9768792000,15.6762390000,15.8995717200,15.6762390000,85551,3156431.1700,2,0.356463,1,1.424659,190.326490,7.193151,21.926283,193.373023
2000-11-29,sz.000990,15.8995717200,16.3204680000,15.8480334000,15.9253408800,15.8995717200,244115,9133913.4800,2,1.017146,1,0.162078,190.634960,7.204809,21.961820,193.686431
2000-11-30,sz.000990,15.9339306000,16.1014301400,15.7234824600,15.8909820000,15.9253408800,114558,4232808.7000,2,0.477325,1,-0.215755,190.223666,7.189265,21.914438,193.268553
2000-12-01,sz.000990,15.9682894800,15.9682894800,15.5946366600,15.6762390000,15.8909820000,182081,6650716.0100,2,0.758671,1,-1.351351,187.653076,7.092112,21.618297,190.656816
2000-12-04,sz.000990,15.6762390000,15.8050848000,15.5516880600,15.6891235800,15.6762390000,118387,4313414.0300,2,0.493279,1,0.082188,187.807311,7.097942,21.636065,190.813520
2000-12-05,sz.000990,15.6977133000,15.6977133000,15.3326502000,15.3970731000,15.6891235800,183445,6627433.1500,2,0.764354,1,-1.861485,184.311309,6.965815,21.233313,187.261558
2000-12-06,sz.000990,15.5087394600,15.5087394600,15.0792534600,15.1651506600,15.3970731000,309802,10990655.3000,2,1.290842,1,-1.506268,181.535072,6.860890,20.913481,184.440881
2000-12-07,sz.000990,15.1393815000,15.1823301000,14.9375230800,15.0320100000,15.1651506600,243753,8519104.6900,2,1.015637,1,-0.877942,179.941306,6.800656,20.729873,182.821604
2000-12-08,sz.000990,14.9675871000,15.2467530000,14.9246385000,15.2381632800,15.0320100000,182944,6415647.0500,2,0.762267,1,1.371427,182.409072,6.893922,21.014169,185.328872
2000-12-11,sz.000990,15.2510478600,15.2682273000,14.9461128000,15.1136123400,15.2381632800,87588,3076602.6400,2,0.364950,1,-0.817365,180.918130,6.837574,20.842407,183.814064
2000-12-12,sz.000990,15.1608558000,15.2467530000,14.9890614000,15.2166889800,15.1136123400,75685,2658179.9400,2,0.315354,1,0.682017,182.152013,6.884207,20.984555,185.067698
2000-12-13,sz.000990,15.2252787000,15.4400217000,15.2080992600,15.3927782400,15.2166889800,216054,7676963.2300,2,0.900225,1,1.157211,184.259897,6.963871,21.227390,187.209323
2000-12-14,sz.000990,15.4185474000,15.6247006800,15.3111759000,15.5817520800,15.3927782400,149296,5365880.8800,2,0.622067,1,1.227675,186.522016,7.049365,21.487994,189.507652
2000-12-15,sz.000990,15.5817520800,15.6719441400,15.4099576800,15.4614960000,15.5817520800,107831,3890153.9900,2,0.449296,1,-0.771772,185.082486,6.994960,21.322155,188.045079
2000-12-18,sz.000990,15.5903418000,16.1701479000,15.4614960000,15.9768792000,15.4614960000,446915,16532434.9900,2,1.862146,1,3.333335,191.251902,7.228126,22.032894,194.313248
2000-12-19,sz.000990,15.9768792000,16.1271993000,15.8909820000,16.0541866800,15.9768792000,236081,8812944.6900,2,0.983671,1,0.483872,192.177314,7.263100,22.139505,195.253473
2000-12-20,sz.000990,16.0541866800,16.4063652000,15.8952768600,16.2002119200,16.0541866800,300669,11359809.7200,2,1.252788,1,0.909578,193.925316,7.329164,22.340881,197.029455
2000-12-21,sz.000990,16.1916222000,16.4707881000,16.0112380800,16.0155329400,16.2002119200,310030,11752834.9800,2,1.291792,1,-1.139979,191.714608,7.245613,22.086199,194.783361
2000-12-22,sz.000990,15.9768792000,16.2689296800,15.6977133000,16.0885455600,16.0155329400,350731,12957055.1800,2,1.461379,1,0.455881,192.588609,7.278645,22.186887,195.671351
2000-12-26,sz.000990,16.0885455600,16.6855311000,15.8909820000,16.3462371600,16.0885455600,1015399,38721766.4900,2,2.115415,1,1.601715,195.673317,7.395227,22.542257,198.805436
2000-12-27,sz.000990,16.3462371600,16.4407240800,15.7406619000,15.9210460200,16.3462371600,577445,21642145.3600,2,1.203010,1,-2.601160,190.583549,7.202866,21.955897,193.634196
2000-12-28,sz.000990,15.8909820000,16.0198278000,15.5903418000,15.8265591000,15.9210460200,394895,14582080.5500,2,0.822698,1,-0.593475,189.452489,7.160119,21.825595,192.485032
2000-12-29,sz.000990,15.7964950800,15.9983535000,15.6118161000,15.9511100400,15.8265591000,117060,4306037.7000,2,0.243875,1,0.786977,190.943431,7.216467,21.997357,193.999840
2001-01-02,sz.000990,15.9511100400,16.3204680000,15.8909820000,16.1959170600,15.9511100400,407058,15326677.7000,2,0.848037,1,1.534733,193.873904,7.327221,22.334958,196.977220
2001-01-03,sz.000990,16.2732245400,16.4020703400,16.1057250000,16.3419423000,16.1959170600,1408438,53283504.6900,2,2.934246,1,0.901618,195.621905,7.393284,22.536334,198.753201
2001-01-04,sz.000990,16.3333525800,16.3977754800,16.1572633200,16.2904039800,16.3419423000,437250,16557289.7200,2,0.910937,1,-0.315372,195.004964,7.369968,22.465260,198.126384
2001-01-05,sz.000990,16.2946988400,16.3634166000,16.0241226600,16.1572633200,16.2904039800,318080,11955134.9000,2,0.662667,1,-0.817299,193.411198,7.309733,22.281652,196.507107
2001-01-08,sz.000990,16.2345708000,16.3204680000,15.6547647000,15.7277773200,16.1572633200,369954,13569345.0400,2,0.770737,1,-2.658161,188.270018,7.115429,21.689370,191.283633
2001-01-09,sz.000990,15.4872651600,15.7406619000,15.4400217000,15.5645726400,15.7277773200,469020,17016740.8400,2,0.977125,1,-1.037677,186.316369,7.041593,21.464303,189.298713
2001-01-10,sz.000990,15.5473932000,15.6719441400,15.4400217000,15.4915600200,15.5645726400,480840,17383819.4500,2,1.001750,1,-0.469100,185.442368,7.008561,21.363615,188.410722
2001-01-11,sz.000990,15.4657908600,15.5388034800,15.1522660800,15.3068810400,15.4915600200,393525,14019972.5800,2,0.819844,1,-1.192127,183.231661,6.925011,21.108934,186.164628
2001-01-12,sz.000990,15.3068810400,15.3068810400,14.9074590600,15.0749586000,15.3068810400,313943,11002907.9400,2,0.654048,1,-1.515154,180.455424,6.820086,20.789102,183.343952
2001-01-15,sz.000990,14.9117539200,15.0405997200,14.3362426800,14.5595754000,15.0749586000,660309,22749511.2800,2,1.375644,1,-3.418795,174.286008,6.586921,20.078363,177.075782
2001-01-16,sz.000990,14.2589352000,14.8172670000,14.1816277200,14.4822679200,14.5595754000,669459,22585676.4400,2,1.394706,1,-0.530974,173.360595,6.551946,19.971752,176.135557
2001-01-17,sz.000990,14.4736782000,14.5252165200,13.7779108800,14.1386791200,14.4822679200,799475,26773240.9600,2,1.665573,1,-2.372488,169.247651,6.396502,19.497927,171.956778
2001-01-18,sz.000990,14.0914356600,14.2460506200,13.1766304800,14.1558585600,14.1386791200,1318935,42654319.9500,2,2.747781,1,0.121510,169.453298,6.404275,19.521618,172.165717
2001-01-19,sz.000990,14.1343842600,14.2889992200,13.9582950000,14.1601534200,14.1558585600,267330,8818518.3000,2,0.556937,1,0.030346,169.504710,6.406218,19.527541,172.217951
2001-02-05,sz.000990,14.1601534200,14.1687431400,13.0993230000,13.2238739400,14.1601534200,289100,9261752.4400,2,0.602292,1,-6.612072,158.296937,5.982634,18.236366,160.830777
2001-02-06,sz.000990,13.1422716000,13.3097711400,12.6097089600,13.3054762800,13.2238739400,436567,13177080.3500,2,0.909515,1,0.617079,159.273761,6.019552,18.348899,161.823237
2001-02-07,sz.000990,13.3140660000,13.4429118000,12.7986828000,12.8201571000,13.3054762800,197250,5920094.5000,2,0.410938,1,-3.647512,153.464228,5.799988,17.679621,155.920711
2001-02-08,sz.000990,12.8201571000,12.8416314000,12.0256080000,12.2145818400,12.8201571000,403766,11562497.6100,2,0.841179,1,-4.723618,146.215164,5.526019,16.844503,148.555612
2001-02-09,sz.000990,12.0299028600,12.6182986800,11.7679164000,12.2317612800,12.2145818400,560507,15785625.4000,2,1.167723,1,0.140644,146.420811,5.533791,16.868194,148.764551
2001-02-12,sz.000990,12.0127234200,12.1845178200,11.6863140600,11.9998388400,12.2317612800,181728,5053040.9700,2,0.378600,1,-1.896064,143.644574,5.428866,16.548362,145.943875
2001-02-13,sz.000990,12.1200949200,12.4765683000,12.1200949200,12.2059921200,11.9998388400,257400,7388828.2000,2,0.536250,1,1.717965,146.112340,5.522132,16.832657,148.451143
2001-02-14,sz.000990,12.0256080000,12.4550940000,12.0256080000,12.3606070800,12.2059921200,138659,3974939.8400,2,0.288873,1,1.266716,147.963165,5.592082,17.045879,150.331593
2001-02-15,sz.000990,12.4507991400,12.6741318600,11.9826594000,12.3262482000,12.3606070800,201743,5817786.8900,2,0.420298,1,-0.277971,147.551871,5.576538,16.998496,149.913716
2001-02-16,sz.000990,12.3262482000,12.4550940000,12.0685566000,12.4336197000,12.3262482000,250625,7193070.1500,2,0.522135,1,0.871080,148.837166,5.625114,17.146567,151.219584
2001-02-19,sz.000990,12.4593888600,12.6397729800,12.3906711000,12.6011192400,12.4336197000,280086,8186485.4400,2,0.583512,1,1.347148,150.842226,5.700893,17.377557,153.256739
2001-02-20,sz.000990,13.0993230000,13.2281688000,12.7428496200,12.8330416800,12.6011192400,703140,21065811.8800,2,1.464875,1,1.840487,88.298541,5.626735,13.002187,14.590983
2001-02-21,sz.000990,12.6698370000,12.8416314000,12.3691968000,12.3906711000,12.8330416800,327735,9612017.3900,2,0.682781,1,-3.447118,85.254782,5.432775,12.553986,14.088014
2001-02-22,sz.000990,12.3691968000,12.7986828000,12.2532355800,12.5195169000,12.3906711000,494128,14425076.8200,2,1.029433,1,1.039859,86.141314,5.489268,12.684530,14.234510
