date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-10-08,sz.000031,1.0568640000,1.0700748000,1.0216352000,1.0216352000,0.3857553600,3051200,35908365.0000,2,6.102400,1,164.840200,0.000000,0.000000,0.000000,0.000000
1993-10-11,sz.000031,1.0128280000,1.0172316000,0.9775992000,0.9864064000,1.0216352000,1354400,15260050.0000,2,2.708800,1,-3.448281,0.000000,0.000000,0.000000,0.000000
1993-10-12,sz.000031,0.9731956000,0.9952136000,0.9687920000,0.9864064000,0.9864064000,1229500,13667625.0000,2,2.459000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-13,sz.000031,0.9864064000,0.9908100000,0.9511776000,0.9511776000,0.9864064000,1098600,12021645.0000,2,2.197200,1,-3.571425,0.000000,0.000000,0.000000,0.000000
1993-10-14,sz.000031,0.9423704000,0.9511776000,0.9247560000,0.9511776000,0.9511776000,1054200,11146095.0000,2,2.108400,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-15,sz.000031,0.9511776000,0.9687920000,0.9423704000,0.9599848000,0.9511776000,794700,8631640.0000,2,1.589400,1,0.925921,0.000000,0.000000,0.000000,0.000000
1993-10-18,sz.000031,0.9599848000,0.9599848000,0.9203524000,0.9203524000,0.9599848000,916900,9657885.0000,2,1.833800,1,-4.128438,0.000000,0.000000,0.000000,0.000000
1993-10-19,sz.000031,0.9159488000,0.9599848000,0.9027380000,0.9247560000,0.9203524000,886600,9307910.0000,2,1.773200,1,0.478471,0.000000,0.000000,0.000000,0.000000
1993-10-20,sz.000031,0.9159488000,0.9247560000,0.9071416000,0.9115452000,0.9247560000,458500,4755305.0000,2,0.917000,1,-1.428568,0.000000,0.000000,0.000000,0.000000
1993-10-21,sz.000031,0.9115452000,0.9159488000,0.9027380000,0.9027380000,0.9115452000,509400,5250205.0000,2,1.018800,1,-0.966187,0.000000,0.000000,0.000000,0.000000
1993-10-22,sz.000031,0.8983344000,0.8983344000,0.8807200000,0.8983344000,0.9027380000,832800,8432760.0000,2,1.665600,1,-0.487807,0.000000,0.000000,0.000000,0.000000
1993-10-25,sz.000031,0.8895272000,0.8895272000,0.8675092000,0.8719128000,0.8983344000,843900,8413850.0000,2,1.687800,1,-2.941178,0.000000,0.000000,0.000000,0.000000
1993-10-26,sz.000031,0.8719128000,0.8895272000,0.8542984000,0.8895272000,0.8719128000,610700,5996615.0000,2,1.221400,1,2.020210,0.000000,0.000000,0.000000,0.000000
1993-10-27,sz.000031,0.9027380000,0.9071416000,0.8631056000,0.8851236000,0.8895272000,1049800,10598765.0000,2,2.099600,1,-0.495051,0.000000,0.000000,0.000000,0.000000
1993-10-28,sz.000031,0.8807200000,0.9247560000,0.8719128000,0.9203524000,0.8851236000,880800,8987315.0000,2,1.761600,1,3.980096,0.000000,0.000000,0.000000,0.000000
1993-10-29,sz.000031,0.9335632000,0.9335632000,0.8851236000,0.8851236000,0.9203524000,1138300,11797470.0000,2,2.276600,1,-3.827748,0.000000,0.000000,0.000000,0.000000
