date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-09-07,sz.300104,1.1198908600,1.1295475400,1.1108022200,1.1215949800,1.1179027200,860417,33946813.0600,2,4.302085,1,0.330300,68.437626,18.098714,21.015135,-559.728244
2010-09-08,sz.300104,1.1076780000,1.1187547800,1.1019976000,1.1147785000,1.1215949800,1208879,47175817.7500,2,6.044395,1,-0.607753,68.021697,17.988720,20.887415,-556.326503
2010-09-09,sz.300104,1.1119383000,1.1289795000,1.1071099600,1.1119383000,1.1147785000,1333960,52405902.6500,2,6.669800,1,-0.254800,67.848394,17.942889,20.834199,-554.909110
2010-09-10,sz.300104,1.1048378000,1.1161986000,1.0846723800,1.0929089600,1.1119383000,1431856,55322907.8400,2,7.159280,1,-1.711400,66.687259,17.635820,20.477650,-545.412582
2010-09-13,sz.300104,1.0963172000,1.1190388000,1.0912048400,1.1190388000,1.0929089600,1362743,53208813.0300,2,6.813715,1,2.390900,68.281653,18.057466,20.967240,-558.452591
2010-09-14,sz.300104,1.1289795000,1.1326717600,1.0991574000,1.1048378000,1.1190388000,1041612,40828971.6300,2,5.208060,1,-1.269000,67.415134,17.828311,20.701158,-551.365630
2010-09-15,sz.300104,1.0934770000,1.1042697600,1.0247441600,1.0309926000,1.1048378000,1936146,72151597.3900,2,9.680730,1,-6.683800,62.909239,16.636701,19.317533,-514.513428
2010-09-16,sz.300104,1.0295725000,1.0386611400,0.9883896000,1.0062828600,1.0309926000,1508240,53514813.5700,2,7.541200,1,-2.396700,61.401497,16.237970,18.854551,-502.182115
2010-09-17,sz.300104,1.0082710000,1.0267323000,0.9943540200,1.0008864800,1.0062828600,837828,29744268.9700,2,4.189140,1,-0.536300,61.072220,16.150891,18.753440,-499.489069
2010-09-20,sz.300104,1.0054308000,1.0105431600,0.9821411600,0.9829932200,1.0008864800,636099,22203245.1700,2,3.180495,1,-1.787700,59.980406,15.862155,18.418177,-490.559497
2010-09-21,sz.300104,0.9912298000,0.9912298000,0.9486268000,0.9508989600,0.9829932200,915541,31051641.4500,2,4.577705,1,-3.265000,58.022075,15.344263,17.816832,-474.542963
2010-09-27,sz.300104,0.9506149400,0.9628278000,0.9500469000,0.9628278000,0.9508989600,628933,21217780.0400,2,3.144665,1,1.254500,58.749950,15.536754,18.040341,-480.496011
2010-09-28,sz.300104,0.9827092000,1.0591105800,0.9827092000,1.0591105800,0.9628278000,2986781,109773241.7500,2,14.933905,1,10.000000,64.624945,17.090429,19.844375,-528.545612
2010-09-29,sz.300104,1.0406492800,1.0656430400,1.0142354200,1.0622348000,1.0591105800,2486068,90835572.6900,2,12.430340,1,0.295000,64.815579,17.140844,19.902913,-530.104744
2010-09-30,sz.300104,1.0511580200,1.0693353000,1.0454776200,1.0559863600,1.0622348000,1121766,41837026.1000,2,5.608830,1,-0.588200,64.434311,17.040015,19.785837,-526.986481
2010-10-08,sz.300104,1.0673471600,1.0849564000,1.0559863600,1.0676311800,1.0559863600,1425006,53506963.3100,2,7.125030,1,1.102700,65.144856,17.227923,20.004024,-532.797790
2010-10-11,sz.300104,1.0673471600,1.0673471600,1.0292884800,1.0346848600,1.0676311800,1320345,48362732.6400,2,6.601725,1,-3.085900,63.134533,16.696282,19.386715,-516.356038
2010-10-12,sz.300104,1.0349688800,1.0579745000,1.0309926000,1.0332647600,1.0346848600,782619,28724669.8500,2,3.913095,1,-0.137200,63.047882,16.673366,19.360106,-515.647342
2010-10-13,sz.300104,1.0281524000,1.0281524000,1.0088390400,1.0233240600,1.0332647600,1092833,39146180.1300,2,5.464165,1,-0.962100,62.441319,16.512957,19.173849,-510.686469
2010-10-14,sz.300104,1.0167916000,1.0494539000,1.0116792400,1.0130993400,1.0233240600,1064180,38687738.3100,2,5.320900,1,-0.999200,61.817425,16.347965,18.982270,-505.583856
2010-10-15,sz.300104,1.0096911000,1.0187797400,0.9787329200,0.9969102000,1.0130993400,993279,35042203.9000,2,4.966395,1,-1.598000,60.829594,16.086728,18.678937,-497.504720
2010-10-18,sz.300104,1.0040107000,1.0040107000,0.9685082000,1.0014545200,0.9969102000,791056,27395510.8200,2,3.955280,1,0.455800,61.106880,16.160057,18.764083,-499.772548
2010-10-19,sz.300104,1.0077029600,1.0849564000,1.0023065800,1.0545662600,1.0014545200,1881607,69691534.0200,2,9.408035,1,5.303500,64.347659,17.017100,19.759229,-526.277785
2010-10-20,sz.300104,1.0366730000,1.0735956000,1.0315606400,1.0551343000,1.0545662600,1491645,55550888.9700,2,7.458225,1,0.053900,64.382320,17.026266,19.769872,-526.561263
2010-10-21,sz.300104,1.0602466600,1.0849564000,1.0395132000,1.0704713800,1.0551343000,1288399,48271600.9400,2,6.441995,1,1.453600,65.318160,17.273754,20.057240,-534.215182
2010-10-22,sz.300104,1.0679152000,1.0960331800,1.0650750000,1.0818321800,1.0704713800,1406344,53557705.5700,2,7.031720,1,1.061300,66.011375,17.457079,20.270106,-539.884751
2010-10-25,sz.300104,1.0821162000,1.1352279400,1.0818321800,1.1272753800,1.0818321800,2120664,83275827.7800,2,10.603320,1,4.200600,68.784234,18.190377,21.121567,-562.563029
2010-10-26,sz.300104,1.1303996000,1.1332398000,1.1011455400,1.1139264400,1.1272753800,1133445,44391110.5100,2,5.667225,1,-1.184200,67.969706,17.974970,20.871451,-555.901285
2010-10-27,sz.300104,1.1176187000,1.1315356800,1.0849564000,1.0866605200,1.1139264400,1026484,39676443.8300,2,5.132420,1,-2.447700,59.367119,4.162826,17.784299,7.173718
2010-10-28,sz.300104,1.0821162000,1.1133584000,1.0792760000,1.1037017200,1.0866605200,1119828,43269757.9800,2,5.599140,1,1.568200,60.298125,4.228109,18.063195,7.286217
2010-10-29,sz.300104,1.1042697600,1.1644820000,1.0977373000,1.1386361800,1.1037017200,2188593,87696250.3700,2,10.942965,1,3.165200,62.206686,4.361937,18.634933,7.516841
2010-11-01,sz.300104,1.1525531600,1.1610737600,1.1076780000,1.1434645200,1.1386361800,2820200,112833158.7700,2,14.101000,1,0.424000,62.470471,4.380434,18.713953,7.548716
2010-11-02,sz.300104,1.1457366800,1.1457366800,1.0977373000,1.1056898600,1.1434645200,1677457,65968477.6600,2,8.387285,1,-3.303500,60.406742,4.235725,18.095733,7.299342
2010-11-03,sz.300104,1.0983053400,1.0983053400,1.0707554000,1.0724595200,1.1056898600,1286189,48983694.9500,2,6.430945,1,-3.005400,58.591281,4.108425,17.551885,7.079968
2010-11-04,sz.300104,1.0707554000,1.1028496600,1.0701873600,1.0940450400,1.0724595200,804958,30827825.7700,2,4.024790,1,2.012700,59.770555,4.191115,17.905154,7.222468
2010-11-05,sz.300104,1.0966012200,1.1042697600,1.0792760000,1.0900687600,1.0940450400,886200,33937125.9700,2,4.431000,1,-0.363400,59.553320,4.175883,17.840078,7.196218
2010-11-08,sz.300104,1.0963172000,1.1329557800,1.0948971000,1.1244351800,1.0900687600,1118210,43965534.3900,2,5.591050,1,3.152700,61.430848,4.307535,18.402519,7.423092
2010-11-09,sz.300104,1.1252872400,1.1417604000,1.1133584000,1.1238671400,1.1244351800,1050731,41709371.4300,2,5.253655,1,-0.050500,61.399814,4.305359,18.393223,7.419342
2010-11-10,sz.300104,1.1241511600,1.1920319400,1.1161986000,1.1786830000,1.1238671400,2230034,92041152.4600,2,11.150170,1,4.877400,64.394549,4.515350,19.290340,7.781215
2010-11-11,sz.300104,1.1690263200,1.2525282000,1.1673222000,1.2014046000,1.1786830000,3490117,148780945.1600,2,17.450585,1,1.927700,65.635890,4.602393,19.662201,7.931215
2010-11-12,sz.300104,1.1928840000,1.2184458000,1.1139264400,1.1247192000,1.2014046000,3637079,149710803.9400,2,14.548316,1,-6.383000,61.446365,4.308623,18.407167,7.424967
2010-11-15,sz.300104,1.1241511600,1.1928840000,1.1224470400,1.1900438000,1.1247192000,2225608,90824499.1300,2,8.902432,1,5.808100,65.015219,4.558872,19.476271,7.856215
2010-11-16,sz.300104,1.1985644000,1.2150375600,1.1303996000,1.1517011000,1.1900438000,2722589,112813098.3000,2,10.890356,1,-3.222000,62.920457,4.411987,18.848753,7.603091
2010-11-17,sz.300104,1.1343758800,1.2070850000,1.1303996000,1.1568134600,1.1517011000,2556052,105927556.8300,2,10.224208,1,0.443900,63.199758,4.431571,18.932422,7.636841
2010-11-18,sz.300104,1.1755587800,1.2494039800,1.1411923600,1.2394632800,1.1568134600,2904829,123434288.8800,2,11.619316,1,7.144600,67.715135,4.748190,20.285070,8.182463
2010-11-19,sz.300104,1.2383272000,1.2922910000,1.2255463000,1.2809302000,1.2394632800,3538252,157353880.9600,2,14.153008,1,3.345600,69.980582,4.907043,20.963718,8.456212
2010-11-22,sz.300104,1.2653091000,1.3005275800,1.2391792600,1.2596287000,1.2809302000,3278301,146760616.8400,2,13.113204,1,-1.663000,68.816825,4.825440,20.615098,8.315588
2010-11-23,sz.300104,1.2494039800,1.3488109800,1.2397473000,1.3459707800,1.2596287000,3659201,168108206.2300,2,14.636804,1,6.854600,73.533920,5.156203,22.028173,8.885585
2010-11-24,sz.300104,1.3348940000,1.4112953800,1.3263734000,1.4056149800,1.3459707800,3395915,165185842.9300,2,13.583660,1,4.431300,76.792439,5.384691,23.004311,9.279334
2010-11-25,sz.300104,1.4087392000,1.4203840200,1.3405744000,1.3667042400,1.4056149800,2047612,99251349.9500,2,8.190448,1,-2.768200,74.666643,5.235630,22.367497,9.022460
2010-11-26,sz.300104,1.3573315800,1.5033178600,1.3573315800,1.5033178600,1.3667042400,3199310,166642237.1000,2,12.797240,1,9.995800,82.130204,5.758976,24.603317,9.924331
2010-11-29,sz.300104,1.4930931400,1.5584177400,1.4857086200,1.5064420800,1.5033178600,2978545,158835090.7900,2,11.914180,1,0.207800,82.300888,5.770944,24.654448,9.944956
2010-11-30,sz.300104,1.5081462000,1.5081462000,1.3678403200,1.4220881400,1.5064420800,3263096,165999060.5500,2,13.052384,1,-5.599500,77.692411,5.447797,23.273911,9.388083
2010-12-01,sz.300104,1.4178278400,1.5334239800,1.4147036200,1.4703715400,1.4220881400,1749098,91355341.1200,2,6.996392,1,3.395200,80.330260,5.632763,24.064118,9.706832
2010-12-02,sz.300104,1.4769040000,1.5016137400,1.4201000000,1.4536143600,1.4703715400,1052804,54203927.9100,2,4.211216,1,-1.139700,79.414771,5.568569,23.789869,9.596207
2010-12-03,sz.300104,1.4567385800,1.4592947600,1.3632960000,1.4115794000,1.4536143600,2474281,122228039.1200,2,9.897124,1,-2.891800,77.118291,5.407540,23.101925,9.318708
2010-12-07,sz.300104,1.3641480600,1.4283365800,1.3266574200,1.4209520600,1.4115794000,1974985,95477901.4100,2,7.899940,1,0.664000,77.630344,5.443445,23.255318,9.380583
2010-12-08,sz.300104,1.4030588000,1.4627030000,1.3916980000,1.4076031200,1.4209520600,1276502,64163522.9700,2,5.106008,1,-0.939400,76.901056,5.392307,23.036849,9.292458
2010-12-09,sz.300104,1.4422535600,1.4911050000,1.4081711600,1.4201000000,1.4076031200,2349359,119629461.1100,2,9.397436,1,0.887800,77.583794,5.440181,23.241373,9.374958
2010-12-10,sz.300104,1.4538983800,1.5621100000,1.4504901400,1.5621100000,1.4201000000,2713186,146986291.3700,2,10.852744,1,10.000000,85.342173,5.984199,25.565510,10.312454
2010-12-13,sz.300104,1.7183210000,1.7183210000,1.7183210000,1.7183210000,1.5621100000,675040,40839920.0000,2,2.700160,1,10.000000,93.876390,6.582619,28.122061,11.343699
2010-12-14,sz.300104,1.8060831800,1.8901531000,1.7702966600,1.8333491000,1.7183210000,6280328,403001736.7500,2,25.121312,1,6.694200,100.160678,7.023274,30.004612,12.103071
2010-12-15,sz.300104,1.8188640800,1.8529464800,1.7433147600,1.7785332400,1.8333491000,2905780,183153787.0800,2,11.623120,1,-2.989900,97.165943,6.813283,29.107495,11.741198
2010-12-16,sz.300104,1.8177280000,1.9563297600,1.7924502200,1.9026499800,1.7785332400,5351334,360510567.0400,2,21.405336,1,6.978600,103.946767,7.288754,31.138791,12.560569
2010-12-17,sz.300104,1.8461300000,1.8711237600,1.7893260000,1.8290888000,1.9026499800,2834597,182553758.7200,2,11.338388,1,-3.866200,99.927926,7.006953,29.934888,12.074946
2010-12-20,sz.300104,1.8120476000,1.8290888000,1.6899190000,1.7063921600,1.8290888000,3501546,215057726.7600,2,14.006184,1,-6.708100,93.224687,6.536921,27.926834,11.264950
2010-12-21,sz.300104,1.7325220000,1.7600719400,1.6870788000,1.7410426000,1.7063921600,2690308,163478962.9700,2,10.761232,1,2.030600,95.117731,6.669662,28.493923,11.493699
2010-12-22,sz.300104,1.7467230000,1.8540825600,1.6955994000,1.7773971600,1.7410426000,3214652,201562843.8400,2,12.858608,1,2.088100,97.103876,6.808930,29.088902,11.733698
2010-12-23,sz.300104,1.7609240000,1.8319290000,1.6757180000,1.6944633200,1.7773971600,2363909,147340292.5400,2,9.455636,1,-4.666000,92.572983,6.491224,27.731606,11.186200
2010-12-24,sz.300104,1.6529964000,1.7180369800,1.6146537000,1.6981555800,1.6944633200,2441472,142407766.5600,2,9.765888,1,0.217900,92.774701,6.505368,27.792034,11.210575
2010-12-27,sz.300104,1.6990076400,1.7563796800,1.6248784200,1.6345351000,1.6981555800,2147101,128589407.2100,2,8.588404,1,-3.746400,89.298947,6.261648,26.750820,10.790577
2010-12-28,sz.300104,1.6504402200,1.7376343600,1.6476000200,1.6700376000,1.6345351000,2617179,155505215.5400,2,10.468716,1,2.172000,91.238541,6.397653,27.331855,11.024951
2010-12-29,sz.300104,1.6464639400,1.7186050200,1.6189140000,1.7044040200,1.6700376000,2004189,118474101.6200,2,8.016756,1,2.057800,93.116069,6.529305,27.894296,11.251825
2010-12-30,sz.300104,1.6958834200,1.8421537200,1.6958834200,1.8217042800,1.7044040200,3235746,202629275.7400,2,12.942984,1,6.882200,99.524491,6.978664,29.814033,12.026196
2010-12-31,sz.300104,1.8376094000,1.8461300000,1.7893260000,1.8285207600,1.8217042800,2361823,150762128.5000,2,9.447292,1,0.374200,99.896893,7.004777,29.925592,12.071196
2011-01-04,sz.300104,1.8319290000,1.8657273800,1.7779652000,1.8645913000,1.8285207600,2471644,157708470.1100,2,9.886576,1,1.972700,101.867521,7.142958,30.515923,12.309320
2011-01-05,sz.300104,1.8452779400,1.9620101600,1.8092074000,1.8208522200,1.8645913000,2797277,186354075.8700,2,11.189108,1,-2.345800,99.477940,6.975400,29.800088,12.020571
2011-01-06,sz.300104,1.8208522200,1.8600469800,1.7771131400,1.7839296200,1.8208522200,1877901,119813546.7000,2,7.511604,1,-2.027800,97.460762,6.833955,29.195813,11.776822
2011-01-07,sz.300104,1.7915981600,1.8432898000,1.7754090200,1.8242604600,1.7839296200,1730078,110505466.9700,2,6.920312,1,2.260800,99.664141,6.988456,29.855868,12.043071
2011-01-10,sz.300104,1.8092074000,1.8092074000,1.6419196200,1.6419196200,1.8242604600,2932889,175739377.0000,2,11.731556,1,-9.995300,89.702382,6.289937,26.871675,10.839327
2011-01-11,sz.300104,1.6217542000,1.6444758000,1.5643821600,1.5765950200,1.6419196200,1742727,97948481.7800,2,6.970908,1,-3.978600,86.133528,6.039689,25.802572,10.408079
2011-01-12,sz.300104,1.5896599400,1.6120975200,1.5047379600,1.5595538200,1.5765950200,1912673,104787151.4700,2,7.650692,1,-1.080900,85.202522,5.974407,25.523676,10.295579
2011-01-13,sz.300104,1.5612579400,1.6132336000,1.5285956400,1.5933522000,1.5595538200,1443670,80081341.7600,2,5.774680,1,2.167200,87.049017,6.103883,26.076820,10.518703
2011-01-14,sz.300104,1.5720507000,1.5814233600,1.5053060000,1.5053060000,1.5933522000,1033340,55806690.8900,2,4.133360,1,-5.525800,82.238821,5.766592,24.635855,9.937456
2011-01-17,sz.300104,1.5053060000,1.5419445800,1.4828684200,1.5166668000,1.5053060000,955227,50852771.1000,2,3.820908,1,0.754700,82.859492,5.810113,24.821786,10.012455
2011-01-18,sz.300104,1.5223472000,1.5223472000,1.4854246000,1.5001936400,1.5166668000,594938,31477372.7300,2,2.379752,1,-1.086100,81.959520,5.747007,24.552186,9.903706
2011-01-19,sz.300104,1.5024658000,1.5629620600,1.4487860200,1.5419445800,1.5001936400,1109514,59939968.0800,2,4.438056,1,2.783000,84.240483,5.906948,25.235483,10.179330
2011-01-20,sz.300104,1.5132585600,1.5873877800,1.5024658000,1.5399564400,1.5419445800,1347063,73410104.3500,2,5.388252,1,-0.128900,84.131866,5.899332,25.202945,10.166205
2011-01-21,sz.300104,1.5311518200,1.5314358400,1.4644071200,1.5124065000,1.5399564400,1576916,83035753.3500,2,6.307664,1,-1.789000,82.626740,5.793793,24.752062,9.984330
2011-01-24,sz.300104,1.4996256000,1.5101343400,1.3613078600,1.3613078600,1.5124065000,1830188,90365660.2300,2,7.320752,1,-9.990600,74.371825,5.214957,22.279180,8.986835
2011-01-25,sz.300104,1.3485269600,1.3485269600,1.2386112200,1.2783740200,1.3613078600,1449586,65442873.7200,2,5.798344,1,-6.092200,69.840931,4.897251,20.921884,8.439337
2011-01-26,sz.300104,1.2806461800,1.3147285800,1.2582086000,1.2922910000,1.2783740200,688952,31343695.3700,2,2.755808,1,1.088600,70.601252,4.950565,21.149649,8.531212
2011-01-27,sz.300104,1.2780900000,1.3292136000,1.2383272000,1.3030837600,1.2922910000,973409,44171307.3000,2,3.893636,1,0.835200,71.190889,4.991910,21.326284,8.602462
2011-01-28,sz.300104,1.3030837600,1.3570475600,1.2880307000,1.3238172200,1.3030837600,1007466,47189848.6400,2,4.029864,1,1.591100,72.323613,5.071337,21.665608,8.739336
2011-01-31,sz.300104,1.3232491800,1.3604558000,1.3073440600,1.3547754000,1.3238172200,754602,35616378.4800,2,3.018408,1,2.338600,74.014939,5.189933,22.172270,8.943710
2011-02-01,sz.300104,1.3348940000,1.3536393200,1.2871786400,1.3192729000,1.3547754000,873093,40550224.1000,2,3.492372,1,-2.620500,72.075344,5.053928,21.591235,8.709336
2011-02-09,sz.300104,1.3093322000,1.3184208400,1.2621848800,1.2621848800,1.3192729000,722317,32821205.8400,2,2.889268,1,-4.327200,68.956476,4.835233,20.656932,8.332463
2011-02-10,sz.300104,1.2621848800,1.3882897600,1.2621848800,1.3882897600,1.2621848800,928349,44191552.5300,2,3.713396,1,9.991000,75.845917,5.318321,22.720766,9.164959
2011-02-11,sz.300104,1.4340169800,1.4479339600,1.4002186000,1.4257804000,1.3882897600,1739182,87450848.2900,2,6.956728,1,2.700500,77.894129,5.461942,23.334338,9.412458
2011-02-14,sz.300104,1.4343010000,1.5166668000,1.4343010000,1.4655432000,1.4257804000,1258971,65438565.8100,2,5.035884,1,2.788800,80.066475,5.614267,23.985097,9.674957
2011-02-15,sz.300104,1.4743478200,1.5050219800,1.4260644200,1.4732117400,1.4655432000,1108298,57354921.5300,2,4.433192,1,0.523300,80.485428,5.643644,24.110600,9.725582
2011-02-16,sz.300104,1.4766199800,1.5274595600,1.4740638000,1.5053060000,1.4732117400,1042975,55255662.1600,2,4.171900,1,2.178500,82.238821,5.766592,24.635855,9.937456
2011-02-17,sz.300104,1.5058740400,1.5587017600,1.4825844000,1.5129745400,1.5053060000,1235436,66098183.7500,2,4.941744,1,0.509400,82.657774,5.795969,24.761359,9.988080
2011-02-18,sz.300104,1.5138266000,1.5320038800,1.4541824000,1.4541824000,1.5129745400,1125544,58570567.2400,2,4.502176,1,-3.885900,79.445805,5.570745,23.799166,9.599957
2011-02-21,sz.300104,1.4252123600,1.5081462000,1.4252123600,1.5053060000,1.4541824000,1061782,54959159.8500,2,4.247128,1,3.515600,82.238821,5.766592,24.635855,9.937456
2011-02-22,sz.300104,1.4936611800,1.6064171200,1.4911050000,1.5677904000,1.5053060000,2341054,127276424.0600,2,9.364216,1,4.150900,85.652508,6.005960,25.658476,10.349954
2011-02-23,sz.300104,1.5680744200,1.6691855400,1.5680744200,1.5933522000,1.5677904000,2411636,137619999.4200,2,9.646544,1,1.630400,87.049017,6.103883,26.076820,10.518703
2011-02-24,sz.300104,1.5873877800,1.6751499600,1.5663703000,1.6484520800,1.5933522000,1736814,100247505.4200,2,6.947256,1,3.458100,90.059268,6.314962,26.978586,10.882451
2011-02-25,sz.300104,1.6487361000,1.6663453400,1.5956243600,1.6558366000,1.6484520800,1140553,65639336.0700,2,4.562212,1,0.448000,90.462704,6.343251,27.099441,10.931201
2011-02-28,sz.300104,1.6444758000,1.7183210000,1.6373753000,1.6725937800,1.6558366000,1199593,70800051.8100,2,4.798372,1,1.012000,83.873954,6.407445,24.716883,11.041826
2011-03-01,sz.300104,1.6618010200,1.6865107600,1.6095413400,1.6370912800,1.6725937800,1137937,65567090.1000,2,4.551748,1,-2.122602,82.093644,6.271441,24.192242,10.807452
2011-03-02,sz.300104,1.6331150000,1.6822504600,1.6013047600,1.6671974000,1.6370912800,1159265,67078553.5100,2,4.637060,1,1.839000,83.603347,6.386772,24.637137,11.006201
2011-03-03,sz.300104,1.6478840400,1.6984396000,1.5984645600,1.5984645600,1.6671974000,983244,56589637.3000,2,3.932976,1,-4.122700,80.156667,6.123468,23.621433,10.552453
2011-03-04,sz.300104,1.5970444600,1.6558366000,1.5967604400,1.6314108800,1.5984645600,676027,38861319.5600,2,2.704108,1,2.061100,81.808795,6.249680,24.108299,10.769952
2011-03-07,sz.300104,1.6444758000,1.6629371000,1.5987485800,1.6387954000,1.6314108800,731038,41940556.0300,2,2.924152,1,0.452600,82.179099,6.277969,24.217425,10.818702
2011-03-08,sz.300104,1.6424876600,1.7311019000,1.6424876600,1.7302498400,1.6387954000,1355887,80852691.9000,2,5.423548,1,5.580600,86.765177,6.628316,25.568900,11.422449
2011-03-09,sz.300104,1.7325220000,1.7552436000,1.7041200000,1.7390544600,1.7302498400,746028,45481147.9800,2,2.984112,1,0.508900,87.206694,6.662046,25.699011,11.480574
2011-03-10,sz.300104,1.8739639600,1.8739639600,1.7603559600,1.7609240000,1.7390544600,1910053,121246863.5500,2,7.640212,1,1.257600,88.303365,6.745824,26.022189,11.624948
2011-03-11,sz.300104,1.7637642000,1.9313360000,1.7609240000,1.8376094000,1.7609240000,2136880,139091630.0000,2,8.547520,1,4.354800,92.148834,7.039594,27.155414,12.131196
2011-03-14,sz.300104,1.8347692000,1.8733959200,1.7898940400,1.8526624600,1.8376094000,1226977,79016934.4200,2,4.907908,1,0.819200,92.903685,7.097260,27.377861,12.230570
2011-03-15,sz.300104,1.8401655800,1.8677155200,1.7330900400,1.8035270000,1.8526624600,1594884,100167770.5300,2,6.379536,1,-2.652200,90.439737,6.909030,26.651758,11.906197
2011-03-16,sz.300104,1.7978466000,1.8631712000,1.7765451000,1.8029589600,1.8035270000,1348362,86549178.3000,2,5.393448,1,-0.031500,90.557085,6.762816,26.643368,12.452135
2011-03-17,sz.300104,1.7998347400,1.8515263800,1.7555276200,1.8268166400,1.8029589600,1507173,95869111.8800,2,6.028692,1,1.323300,91.755383,6.852305,26.995927,12.616908
2011-03-18,sz.300104,1.8773722000,1.9086144000,1.8271006600,1.8319290000,1.8268166400,1304966,85470219.4200,2,5.219864,1,0.279900,92.012161,6.871481,27.071475,12.652217
2011-03-21,sz.300104,1.8259645800,1.9279277600,1.8032429800,1.8915732000,1.8319290000,1478528,97785936.0500,2,5.914112,1,3.255800,95.007906,7.095204,27.952872,13.064150
2011-03-22,sz.300104,1.9000938000,1.9554777000,1.7779652000,1.7921662000,1.8915732000,2123827,138595073.6800,2,8.495308,1,-5.255300,90.014998,6.722332,26.483877,12.377595
2011-03-23,sz.300104,1.7893260000,1.8035270000,1.7552436000,1.7930182600,1.7921662000,1246124,78059415.1200,2,4.984496,1,0.047500,90.057794,6.725529,26.496469,12.383480
2011-03-24,sz.300104,1.7864858000,1.8117635800,1.7631961600,1.7637642000,1.7930182600,930797,58452489.4500,2,3.723188,1,-1.631600,88.588453,6.615798,26.064164,12.181437
2011-03-25,sz.300104,1.7666044000,1.7722848000,1.6785582000,1.7032679400,1.7637642000,1969116,118662505.2900,2,7.876464,1,-3.430000,85.549912,6.388879,25.170176,11.763619
2011-03-28,sz.300104,1.7098004000,1.7586518400,1.6930432200,1.7231493400,1.7032679400,1029362,62474811.9800,2,4.117448,1,1.167300,86.548493,6.463453,25.463975,11.900930
