date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1995-02-15,sz.000048,1.5479357700,1.5500767600,1.5308078500,1.5372308200,1.5500767600,27100,194655.0000,2,0.150556,1,-0.828729,20.562992,3.543685,1.527607,0.000000
1995-02-16,sz.000048,1.5222438900,1.5436537900,1.5201029000,1.5308078500,1.5372308200,31600,226604.0000,2,0.175556,1,-0.417824,20.477074,3.528879,1.521225,0.000000
1995-02-17,sz.000048,1.5308078500,1.5500767600,1.5308078500,1.5436537900,1.5308078500,31300,225397.0000,2,0.173889,1,0.839160,20.648910,3.558492,1.533990,0.000000
1995-02-20,sz.000048,1.5586407200,1.5629227000,1.5372308200,1.5372308200,1.5436537900,21200,153281.0000,2,0.117778,1,-0.416092,20.562992,3.543685,1.527607,0.000000
1995-02-21,sz.000048,1.5629227000,1.5629227000,1.5179619100,1.5479357700,1.5372308200,22600,162161.0000,2,0.125556,1,0.696381,20.706188,3.568363,1.538245,0.000000
1995-02-22,sz.000048,1.5372308200,1.7727397200,1.5308078500,1.7513298200,1.5479357700,502500,3969465.0000,2,2.791667,1,13.139700,23.426918,4.037235,1.740366,0.000000
1995-02-23,sz.000048,1.7663167500,1.7727397200,1.6378573500,1.7020870500,1.7513298200,737600,5879861.0000,2,4.097778,1,-2.811742,22.768215,3.923719,1.691432,0.000000
1995-02-24,sz.000048,1.6485623000,1.7085100200,1.5800506200,1.5864735900,1.7020870500,337300,2546188.0000,2,1.873889,1,-6.792452,21.221695,3.657202,1.576542,0.000000
1995-02-27,sz.000048,1.6271524000,1.6956640800,1.6014605200,1.6036015100,1.5864735900,343300,2648466.0000,2,1.907222,1,1.079621,21.450809,3.696686,1.593563,0.000000
1995-02-28,sz.000048,1.5800506200,1.5950375500,1.5586407200,1.5736276500,1.6036015100,151500,1112686.0000,2,0.841667,1,-1.869157,21.049859,3.627589,1.563776,0.000000
1995-03-01,sz.000048,1.5864735900,1.6100244800,1.5800506200,1.6057425000,1.5736276500,118200,881785.0000,2,0.656667,1,2.040817,21.479448,3.701621,1.595690,0.000000
1995-03-02,sz.000048,1.6057425000,1.6164474500,1.5843326000,1.6121654700,1.6057425000,100700,756337.0000,2,0.559444,1,0.400003,21.565366,3.716428,1.602073,0.000000
1995-03-03,sz.000048,1.6057425000,1.6806771500,1.6057425000,1.6592672500,1.6121654700,384400,2967323.0000,2,2.135556,1,2.921644,22.195430,3.825009,1.648880,0.000000
1995-03-06,sz.000048,1.6592672500,1.7342019000,1.6485623000,1.7342019000,1.6592672500,471700,3728183.0000,2,2.620556,1,4.516134,23.197804,3.997751,1.723345,0.000000
1995-03-07,sz.000048,1.7770217000,1.8091365500,1.6913821000,1.7941496200,1.7342019000,956400,7913122.0000,2,5.313333,1,3.456787,23.999704,4.135945,1.782918,0.000000
1995-03-08,sz.000048,1.7941496200,1.8112775400,1.7342019000,1.7770217000,1.7941496200,528200,4374114.0000,2,2.934444,1,-0.954653,23.770589,4.096461,1.765897,0.000000
1995-03-09,sz.000048,1.7449068500,1.7770217000,1.7085100200,1.7085100200,1.7770217000,399000,3239566.0000,2,2.216667,1,-3.855424,22.854133,3.938525,1.697814,0.000000
1995-03-10,sz.000048,1.6806771500,1.6913821000,1.6399983400,1.6485623000,1.7085100200,269400,2097915.0000,2,1.496667,1,-3.508775,22.052234,3.800331,1.638242,0.000000
1995-03-13,sz.000048,1.6635492300,1.6871001200,1.6314343800,1.6314343800,1.6485623000,156300,1209785.0000,2,0.868333,1,-1.038960,21.823119,3.760847,1.621221,0.000000
1995-03-14,sz.000048,1.6464213100,1.6699722000,1.6100244800,1.6228704200,1.6314343800,229700,1749747.0000,2,1.276111,1,-0.524934,21.708562,3.741105,1.612711,0.000000
1995-03-15,sz.000048,1.6228704200,1.6485623000,1.5950375500,1.6143064600,1.6228704200,133500,1003168.0000,2,0.741667,1,-0.527704,21.594005,3.721363,1.604200,0.000000
1995-03-16,sz.000048,1.6057425000,1.6464213100,1.5950375500,1.6335753700,1.6143064600,93900,704428.0000,2,0.521667,1,1.193636,21.851759,3.765783,1.623349,0.000000
1995-03-17,sz.000048,1.6485623000,1.6913821000,1.6078834900,1.6828181400,1.6335753700,214800,1671940.0000,2,1.193333,1,3.014417,22.510462,3.879299,1.672283,0.000000
1995-03-20,sz.000048,1.6699722000,1.7556118000,1.6442803200,1.6485623000,1.6828181400,716800,5761745.0000,2,3.982222,1,-2.035628,22.052234,3.800331,1.638242,0.000000
1995-03-21,sz.000048,1.6378573500,1.7106510100,1.6378573500,1.6978050700,1.6485623000,183900,1440381.0000,2,1.021667,1,2.987013,22.710937,3.913848,1.687176,0.000000
1995-03-22,sz.000048,1.6978050700,1.7663167500,1.6742541800,1.7513298200,1.6978050700,440900,3577649.0000,2,2.449444,1,3.152591,23.426918,4.037235,1.740366,0.000000
1995-03-23,sz.000048,1.7684577400,1.7684577400,1.7127920000,1.7192149700,1.7513298200,378900,3075189.0000,2,2.105000,1,-1.833748,22.997329,3.963203,1.708452,0.000000
1995-03-24,sz.000048,1.7085100200,1.7449068500,1.7085100200,1.7449068500,1.7192149700,116400,934328.0000,2,0.646667,1,1.494395,23.341000,4.022429,1.733983,0.000000
1995-03-27,sz.000048,1.7449068500,1.7577527900,1.7342019000,1.7406248700,1.7449068500,151700,1238736.0000,2,0.842778,1,-0.245393,23.283722,4.012558,1.729728,0.000000
1995-03-28,sz.000048,1.7342019000,1.7342019000,1.7127920000,1.7213559600,1.7406248700,74500,598977.0000,2,0.413889,1,-1.107013,23.025969,3.968138,1.710580,0.000000
1995-03-29,sz.000048,1.5222438900,1.7491888300,1.5222438900,1.7449068500,1.7213559600,83000,659482.0000,2,0.461111,1,1.368155,23.341000,4.022429,1.733983,0.000000
1995-03-30,sz.000048,1.7556118000,1.7620347700,1.7127920000,1.7256379400,1.7449068500,115600,941555.0000,2,0.642222,1,-1.104285,23.083247,3.978009,1.714835,0.000000
1995-03-31,sz.000048,1.7234969500,1.7513298200,1.7234969500,1.7342019000,1.7256379400,140700,1140863.0000,2,0.781667,1,0.496277,23.197804,3.997751,1.723345,0.000000
1995-04-03,sz.000048,1.7342019000,1.7663167500,1.7342019000,1.7513298200,1.7342019000,145500,1191403.0000,2,0.808333,1,0.987653,23.426918,4.037235,1.740366,0.000000
1995-04-04,sz.000048,1.7449068500,1.7449068500,1.7063690300,1.7427658600,1.7513298200,213000,1713352.0000,2,1.183333,1,-0.488997,23.312361,4.017493,1.731856,0.000000
1995-04-05,sz.000048,1.7513298200,1.7513298200,1.7127920000,1.7127920000,1.7427658600,116800,940825.0000,2,0.648889,1,-1.719906,22.911411,3.948396,1.702069,0.000000
1995-04-06,sz.000048,1.7127920000,1.7449068500,1.7127920000,1.7342019000,1.7127920000,78700,637361.0000,2,0.437222,1,1.250005,23.197804,3.997751,1.723345,0.000000
1995-04-07,sz.000048,1.7342019000,1.8198415000,1.7213559600,1.7962906100,1.7342019000,756200,6278394.0000,2,4.201111,1,3.580246,24.028343,4.140880,1.785045,0.000000
1995-04-10,sz.000048,1.8198415000,1.8626613000,1.8112775400,1.8476743700,1.7962906100,1246000,10708883.0000,2,6.922222,1,2.860545,24.715685,4.259332,1.836107,0.000000
1995-04-11,sz.000048,1.8305464500,1.8348284300,1.7513298200,1.7513298200,1.8476743700,493300,4109434.0000,2,2.740556,1,-5.214366,23.426918,4.037235,1.740366,0.000000
1995-04-12,sz.000048,1.7234969500,1.7663167500,1.7170739800,1.7620347700,1.7513298200,299300,2438148.0000,2,1.662778,1,0.611238,23.570115,4.061912,1.751004,0.000000
1995-04-13,sz.000048,1.7663167500,1.7705987300,1.7299199200,1.7320609100,1.7620347700,144500,1177132.0000,2,0.802778,1,-1.701086,23.169165,3.992816,1.721218,0.000000
1995-04-14,sz.000048,1.7320609100,1.7449068500,1.7234969500,1.7256379400,1.7320609100,357100,2885847.0000,2,1.983889,1,-0.370825,23.083247,3.978009,1.714835,0.000000
1995-04-17,sz.000048,1.7384838800,1.7384838800,1.7063690300,1.7127920000,1.7256379400,268700,2159610.0000,2,1.492778,1,-0.744422,22.911411,3.948396,1.702069,0.000000
1995-04-18,sz.000048,1.7042280400,1.7406248700,1.6978050700,1.6978050700,1.7127920000,111800,891550.0000,2,0.621111,1,-0.875002,22.710937,3.913848,1.687176,0.000000
1995-04-19,sz.000048,1.6057425000,1.6057425000,1.5736276500,1.5971785400,1.6978050700,617100,4578682.0000,2,3.428333,1,-5.926857,20.616638,2.102719,1.160372,0.000000
1995-04-20,sz.000048,1.6014605200,1.6057425000,1.5308078500,1.5607817100,1.5971785400,519200,3790674.0000,2,2.884444,1,-2.278821,20.146822,2.054802,1.133929,0.000000
1995-04-21,sz.000048,1.5629227000,1.5950375500,1.5629227000,1.5714866600,1.5607817100,378700,2791554.0000,2,2.103889,1,0.685874,20.285004,2.068895,1.141706,0.000000
1995-04-24,sz.000048,1.5629227000,1.5629227000,1.5136799300,1.5372308200,1.5714866600,346000,2476682.0000,2,1.922222,1,-2.179841,19.842824,2.023797,1.116819,0.000000
1995-04-25,sz.000048,1.5308078500,1.5479357700,1.5158209200,1.5479357700,1.5372308200,138900,996474.0000,2,0.771667,1,0.696381,19.981005,2.037890,1.124596,0.000000
1995-04-26,sz.000048,1.5479357700,1.5629227000,1.4986930000,1.5008339900,1.5479357700,411200,2914944.0000,2,2.284444,1,-3.042874,19.373007,1.975879,1.090376,0.000000
1995-04-27,sz.000048,1.4986930000,1.5201029000,1.3381187500,1.3895025100,1.5008339900,1020300,6688413.0000,2,5.668333,1,-7.417981,17.935923,1.829309,1.009492,0.000000
1995-04-28,sz.000048,1.3702336000,1.4258993400,1.3488237000,1.4002074600,1.3895025100,600200,3887831.0000,2,3.334444,1,0.770419,18.074104,1.843402,1.017270,0.000000
1995-05-02,sz.000048,1.4002074600,1.4002074600,1.3702336000,1.3830795400,1.4002074600,111200,719106.0000,2,0.617778,1,-1.223240,17.853014,1.820853,1.004826,0.000000
1995-05-03,sz.000048,1.3702336000,1.3980664700,1.3702336000,1.3809385500,1.3830795400,84300,545394.0000,2,0.468333,1,-0.154802,17.825378,1.818035,1.003271,0.000000
1995-05-04,sz.000048,1.3702336000,1.3809385500,1.3488237000,1.3616696400,1.3809385500,89000,565030.0000,2,0.494444,1,-1.395344,17.576652,1.792667,0.989272,0.000000
1995-05-05,sz.000048,1.3595286500,1.3702336000,1.3488237000,1.3616696400,1.3616696400,82600,523708.0000,2,0.458889,1,0.000000,17.576652,1.792667,0.989272,0.000000
1995-05-08,sz.000048,1.3595286500,1.3916435000,1.3488237000,1.3595286500,1.3616696400,38300,244936.0000,2,0.212778,1,-0.157236,17.549015,1.789848,0.987716,0.000000
1995-05-09,sz.000048,1.3531056800,1.3745155800,1.3509646900,1.3723745900,1.3595286500,61000,389024.0000,2,0.338889,1,0.944881,17.714833,1.806760,0.997049,0.000000
1995-05-10,sz.000048,1.3895025100,1.3895025100,1.3231318200,1.3274138000,1.3723745900,175200,1097382.0000,2,0.973333,1,-3.276132,17.134472,1.747568,0.964384,0.000000
1995-05-11,sz.000048,1.3295547900,1.3680926100,1.2974399400,1.3424007300,1.3274138000,99700,621768.0000,2,0.553889,1,1.129035,17.327925,1.767299,0.975272,0.000000
1995-05-12,sz.000048,1.3081448900,1.3680926100,1.2974399400,1.3145678600,1.3424007300,359500,2234092.0000,2,1.997222,1,-2.073367,16.968654,1.730656,0.955051,0.000000
1995-05-15,sz.000048,1.3167088500,1.3424007300,1.2674660800,1.3381187500,1.3145678600,219300,1337048.0000,2,1.005963,1,1.791533,17.272653,1.761661,0.972161,0.000000
1995-05-16,sz.000048,1.3274138000,1.3445417200,1.3274138000,1.3316957800,1.3381187500,83200,518279.0000,2,0.381651,1,-0.480003,17.189744,1.753205,0.967495,0.000000
1995-05-17,sz.000048,1.3359777600,1.3659516200,1.3102858800,1.3659516200,1.3316957800,56800,356819.0000,2,0.260550,1,2.572353,17.631924,1.798304,0.992382,0.000000
1995-05-18,sz.000048,1.5522177500,1.9268910000,1.5436537900,1.9011991200,1.3659516200,4602400,38672441.0000,2,21.111927,1,39.184950,24.540985,2.502969,1.381247,0.000000
1995-05-19,sz.000048,1.9011991200,2.0296585200,1.8155595200,2.0296585200,1.9011991200,3562200,32397783.0000,2,16.340367,1,6.756751,26.199160,2.672088,1.474575,0.000000
1995-05-22,sz.000048,1.7556118000,2.1409900000,1.7556118000,2.0018256500,2.0296585200,3741700,35428495.0000,2,17.163761,1,-1.371299,25.839889,2.635445,1.454354,0.000000
1995-05-23,sz.000048,1.8433923900,1.8819302100,1.6057425000,1.6485623000,2.0018256500,2484300,20162319.0000,2,11.395872,1,-17.647060,21.279908,2.170367,1.197703,0.000000
1995-05-24,sz.000048,1.6057425000,1.7170739800,1.5843326000,1.6228704200,1.6485623000,720300,5487246.0000,2,3.304128,1,-1.558440,20.948273,2.136543,1.179037,0.000000
1995-05-25,sz.000048,1.6228704200,1.6592672500,1.4986930000,1.4986930000,1.6228704200,573000,4226746.0000,2,2.628440,1,-7.651714,19.345371,1.973061,1.088821,0.000000
1995-05-29,sz.000048,1.5757686400,1.5800506200,1.5243848800,1.5564997300,1.4986930000,435500,3145047.0000,2,1.997706,1,3.857142,20.091550,2.049165,1.130818,0.000000
1995-05-30,sz.000048,1.5415128000,1.5736276500,1.5329488400,1.5586407200,1.5564997300,172800,1250495.0000,2,0.792661,1,0.137555,20.119186,2.051983,1.132374,0.000000
1995-05-31,sz.000048,1.5372308200,1.5415128000,1.4986930000,1.4986930000,1.5586407200,158200,1128265.0000,2,0.725688,1,-3.846157,19.345371,1.973061,1.088821,0.000000
1995-06-01,sz.000048,1.5201029000,1.5415128000,1.4965520100,1.5415128000,1.4986930000,371700,2615121.0000,2,1.705046,1,2.857140,19.898096,2.029434,1.119930,0.000000
1995-06-02,sz.000048,1.5629227000,1.5714866600,1.5243848800,1.5500767600,1.5415128000,263100,1913340.0000,2,1.206881,1,0.555555,20.008641,2.040709,1.126152,0.000000
1995-06-05,sz.000048,1.5629227000,1.5629227000,1.5093979500,1.5093979500,1.5500767600,166100,1188848.0000,2,0.761927,1,-2.624304,19.483552,1.987154,1.096598,0.000000
1995-06-06,sz.000048,1.4986930000,1.5201029000,1.4794240900,1.5008339900,1.5093979500,442300,3096661.0000,2,2.028899,1,-0.567375,19.373007,1.975879,1.090376,0.000000
1995-06-07,sz.000048,1.5158209200,1.5586407200,1.5008339900,1.5500767600,1.5008339900,212600,1512744.0000,2,0.975229,1,3.281020,20.008641,2.040709,1.126152,0.000000
1995-06-08,sz.000048,1.5522177500,1.5564997300,1.5115389400,1.5158209200,1.5500767600,230700,1650561.0000,2,1.058257,1,-2.209943,19.566461,1.995610,1.101265,0.000000
1995-06-09,sz.000048,1.5093979500,1.5372308200,1.5093979500,1.5243848800,1.5158209200,89200,633565.0000,2,0.409174,1,0.564971,19.677006,2.006885,1.107486,0.000000
1995-06-12,sz.000048,1.5179619100,1.5201029000,1.4986930000,1.5201029000,1.5243848800,94700,666996.0000,2,0.434404,1,-0.280899,19.621734,2.001247,1.104375,0.000000
1995-06-13,sz.000048,1.5265258700,1.5308078500,1.5158209200,1.5201029000,1.5201029000,46900,332981.0000,2,0.215138,1,0.000000,19.621734,2.001247,1.104375,0.000000
1995-06-14,sz.000048,1.5093979500,1.5265258700,1.5008339900,1.5179619100,1.5201029000,123800,872879.0000,2,0.567890,1,-0.140842,19.594097,1.998429,1.102820,0.000000
