date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-05-28,sz.000022,3.6836150000,3.6977827500,3.6127762500,3.6552795000,3.6552795000,247000,3185150.0000,2,0.617500,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-05-31,sz.000022,3.6836150000,3.7261182500,3.6269440000,3.6836150000,3.6552795000,262800,3408450.0000,2,0.657000,1,0.775197,0.000000,0.000000,0.000000,0.000000
1993-06-01,sz.000022,3.7119505000,3.7261182500,3.5702730000,3.6127762500,3.6836150000,205500,2641805.0000,2,0.513750,1,-1.923077,0.000000,0.000000,0.000000,0.000000
1993-06-02,sz.000022,3.6411117500,3.6552795000,3.5702730000,3.6269440000,3.6127762500,178600,2270715.0000,2,0.446500,1,0.392158,0.000000,0.000000,0.000000,0.000000
1993-06-03,sz.000022,3.6694472500,3.8252925000,3.6694472500,3.7686215000,3.6269440000,500800,6580105.0000,2,1.252000,1,3.906250,0.000000,0.000000,0.000000,0.000000
1993-06-04,sz.000022,3.7686215000,3.7827892500,3.6836150000,3.6836150000,3.7686215000,312500,4098955.0000,2,0.781250,1,-2.255641,0.000000,0.000000,0.000000,0.000000
1993-06-07,sz.000022,3.6977827500,3.7119505000,3.5986085000,3.6269440000,3.6836150000,154000,1973955.0000,2,0.385000,1,-1.538460,0.000000,0.000000,0.000000,0.000000
1993-06-08,sz.000022,3.6269440000,3.6836150000,3.5419375000,3.5561052500,3.6269440000,120400,1532550.0000,2,0.301000,1,-1.953125,0.000000,0.000000,0.000000,0.000000
1993-06-09,sz.000022,3.5419375000,3.5702730000,3.4144277500,3.4569310000,3.5561052500,169800,2079090.0000,2,0.424500,1,-2.788848,0.000000,0.000000,0.000000,0.000000
1993-06-10,sz.000022,3.4569310000,3.4569310000,3.4002600000,3.4144277500,3.4569310000,148700,1796120.0000,2,0.371750,1,-1.229505,0.000000,0.000000,0.000000,0.000000
1993-06-11,sz.000022,3.4002600000,3.4002600000,3.3152535000,3.3152535000,3.4144277500,182000,2146905.0000,2,0.455000,1,-2.904567,0.000000,0.000000,0.000000,0.000000
1993-06-14,sz.000022,3.3152535000,3.3152535000,3.0885695000,3.1169050000,3.3152535000,174200,1943225.0000,2,0.435500,1,-5.982904,0.000000,0.000000,0.000000,0.000000
1993-06-15,sz.000022,3.1169050000,3.2019115000,3.0177307500,3.1735760000,3.1169050000,202800,2224465.0000,2,0.507000,1,1.818180,0.000000,0.000000,0.000000,0.000000
1993-06-16,sz.000022,3.2019115000,3.2019115000,3.0885695000,3.1027372500,3.1735760000,98500,1089590.0000,2,0.246250,1,-2.232143,0.000000,0.000000,0.000000,0.000000
1993-06-17,sz.000022,3.1027372500,3.1027372500,3.0035630000,3.0602340000,3.1027372500,171100,1831635.0000,2,0.427750,1,-1.369860,0.000000,0.000000,0.000000,0.000000
1993-06-18,sz.000022,3.0602340000,3.3294212500,2.9752275000,3.3010857500,3.0602340000,251600,2820690.0000,2,0.629000,1,7.870365,0.000000,0.000000,0.000000,0.000000
1993-06-21,sz.000022,3.3435890000,3.4002600000,3.2302470000,3.2302470000,3.3010857500,368000,4302435.0000,2,0.920000,1,-2.145923,0.000000,0.000000,0.000000,0.000000
1993-06-22,sz.000022,3.2585825000,3.2585825000,3.1735760000,3.2019115000,3.2302470000,144900,1637800.0000,2,0.362250,1,-0.877188,0.000000,0.000000,0.000000,0.000000
1993-06-23,sz.000022,3.2019115000,3.3152535000,3.2019115000,3.3010857500,3.2019115000,119500,1366550.0000,2,0.298750,1,3.097340,0.000000,0.000000,0.000000,0.000000
1993-06-24,sz.000022,3.3152535000,3.4002600000,3.2869180000,3.3577567500,3.3010857500,231000,2722865.0000,2,0.577500,1,1.716745,0.000000,0.000000,0.000000,0.000000
1993-06-25,sz.000022,3.3577567500,3.3860922500,3.2585825000,3.2727502500,3.3577567500,194300,2279250.0000,2,0.485750,1,-2.531647,0.000000,0.000000,0.000000,0.000000
1993-06-28,sz.000022,3.2019115000,3.2585825000,3.1877437500,3.2444147500,3.2727502500,141700,1610145.0000,2,0.354250,1,-0.865804,0.000000,0.000000,0.000000,0.000000
1993-06-29,sz.000022,3.2444147500,3.2869180000,3.2160792500,3.2585825000,3.2444147500,105000,1208035.0000,2,0.262500,1,0.436683,0.000000,0.000000,0.000000,0.000000
1993-06-30,sz.000022,3.2727502500,3.2727502500,3.2019115000,3.2160792500,3.2585825000,112700,1286920.0000,2,0.281750,1,-1.304345,0.000000,0.000000,0.000000,0.000000
1993-07-01,sz.000022,3.1735760000,3.1735760000,3.1169050000,3.1452405000,3.2160792500,149300,1660990.0000,2,0.373250,1,-2.202643,0.000000,0.000000,0.000000,0.000000
1993-07-02,sz.000022,3.1452405000,3.3152535000,3.0602340000,3.3152535000,3.1452405000,217900,2401630.0000,2,0.544750,1,5.405400,0.000000,0.000000,0.000000,0.000000
1993-07-05,sz.000022,3.3152535000,3.6269440000,3.3152535000,3.3435890000,3.3152535000,334300,4046530.0000,2,0.835750,1,0.854704,0.000000,0.000000,0.000000,0.000000
1993-07-06,sz.000022,3.3435890000,3.3435890000,3.1169050000,3.1877437500,3.3435890000,304800,3450245.0000,2,0.762000,1,-4.661018,0.000000,0.000000,0.000000,0.000000
1993-07-07,sz.000022,3.1452405000,3.2585825000,3.1169050000,3.2019115000,3.1877437500,206000,2301140.0000,2,0.515000,1,0.444446,0.000000,0.000000,0.000000,0.000000
1993-07-08,sz.000022,3.2019115000,3.2302470000,3.1594082500,3.1877437500,3.2019115000,128700,1449920.0000,2,0.321750,1,-0.442480,0.000000,0.000000,0.000000,0.000000
1993-07-09,sz.000022,3.1877437500,3.1877437500,3.1169050000,3.1169050000,3.1877437500,193300,2146730.0000,2,0.483250,1,-2.222222,0.000000,0.000000,0.000000,0.000000
1993-07-12,sz.000022,3.0744017500,3.0744017500,2.8902210000,2.9610597500,3.1169050000,258000,2682525.0000,2,0.645000,1,-5.000001,0.000000,0.000000,0.000000,0.000000
1993-07-13,sz.000022,2.9610597500,2.9610597500,2.8477177500,2.9185565000,2.9610597500,154000,1573115.0000,2,0.385000,1,-1.435403,0.000000,0.000000,0.000000,0.000000
1993-07-14,sz.000022,2.9185565000,2.9468920000,2.9043887500,2.9327242500,2.9185565000,115000,1187505.0000,2,0.287500,1,0.485439,0.000000,0.000000,0.000000,0.000000
1993-07-15,sz.000022,2.9327242500,2.9327242500,2.8193822500,2.8193822500,2.9327242500,125100,1257195.0000,2,0.312750,1,-3.864740,0.000000,0.000000,0.000000,0.000000
1993-07-16,sz.000022,2.8052145000,2.8193822500,2.7485435000,2.7627112500,2.8193822500,175200,1721800.0000,2,0.438000,1,-2.010048,0.000000,0.000000,0.000000,0.000000
1993-07-19,sz.000022,2.7627112500,2.7768790000,2.5501950000,2.6068660000,2.7627112500,194200,1837960.0000,2,0.485500,1,-5.641027,0.000000,0.000000,0.000000,0.000000
1993-07-20,sz.000022,2.6068660000,2.6068660000,2.3235110000,2.5785305000,2.6068660000,337600,2908900.0000,2,0.844000,1,-1.086950,0.000000,0.000000,0.000000,0.000000
1993-07-21,sz.000022,2.6210337500,2.6352015000,2.4368530000,2.4793562500,2.5785305000,350600,3168110.0000,2,0.876500,1,-3.846158,0.000000,0.000000,0.000000,0.000000
1993-07-22,sz.000022,2.4793562500,2.5926982500,2.4651885000,2.5926982500,2.4793562500,184900,1651235.0000,2,0.462250,1,4.571424,0.000000,0.000000,0.000000,0.000000
1993-07-23,sz.000022,2.5785305000,2.6918725000,2.5218595000,2.6635370000,2.5926982500,251900,2330950.0000,2,0.629750,1,2.732241,0.000000,0.000000,0.000000,0.000000
1993-07-26,sz.000022,2.7060402500,2.7485435000,2.6068660000,2.6493692500,2.6635370000,205800,1929125.0000,2,0.514500,1,-0.531907,0.000000,0.000000,0.000000,0.000000
1993-07-27,sz.000022,2.6493692500,2.7768790000,2.6068660000,2.7485435000,2.6493692500,255100,2423070.0000,2,0.637750,1,3.743309,0.000000,0.000000,0.000000,0.000000
1993-07-28,sz.000022,2.7768790000,2.9043887500,2.7627112500,2.8335500000,2.7485435000,453200,4533905.0000,2,1.133000,1,3.092786,0.000000,0.000000,0.000000,0.000000
1993-07-29,sz.000022,2.8335500000,2.8335500000,2.6635370000,2.8335500000,2.8335500000,327700,3215020.0000,2,0.819250,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-07-30,sz.000022,2.8760532500,3.0177307500,2.8760532500,2.9752275000,2.8335500000,561300,5876050.0000,2,1.403250,1,5.000000,0.000000,0.000000,0.000000,0.000000
1993-08-02,sz.000022,3.0035630000,3.0602340000,2.8902210000,2.9752275000,2.9752275000,468500,4963115.0000,2,1.171250,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-08-03,sz.000022,2.9327242500,3.0318985000,2.8618855000,2.9043887500,2.9752275000,369700,3859255.0000,2,0.924250,1,-2.380952,0.000000,0.000000,0.000000,0.000000
1993-08-04,sz.000022,2.8902210000,2.9610597500,2.8335500000,2.9327242500,2.9043887500,290900,2973810.0000,2,0.727250,1,0.975614,0.000000,0.000000,0.000000,0.000000
1993-08-05,sz.000022,2.9752275000,3.0035630000,2.8902210000,3.0035630000,2.9327242500,389000,4070435.0000,2,0.972500,1,2.415459,0.000000,0.000000,0.000000,0.000000
1993-08-06,sz.000022,3.0035630000,3.0035630000,2.8902210000,2.9327242500,3.0035630000,247500,2574210.0000,2,0.618750,1,-2.358490,0.000000,0.000000,0.000000,0.000000
1993-08-09,sz.000022,2.9468920000,3.1735760000,2.9185565000,3.1310727500,2.9327242500,665500,7179075.0000,2,1.663750,1,6.763283,0.000000,0.000000,0.000000,0.000000
1993-08-10,sz.000022,3.1735760000,3.2585825000,3.1452405000,3.1735760000,3.1310727500,811800,9173090.0000,2,2.029500,1,1.357463,0.000000,0.000000,0.000000,0.000000
1993-08-11,sz.000022,3.1735760000,3.3435890000,3.1310727500,3.3294212500,3.1735760000,777000,8819045.0000,2,1.942500,1,4.910716,0.000000,0.000000,0.000000,0.000000
1993-08-12,sz.000022,3.3577567500,3.3719245000,3.2585825000,3.3719245000,3.3294212500,1254700,14710695.0000,2,3.136750,1,1.276592,0.000000,0.000000,0.000000,0.000000
1993-08-13,sz.000022,3.4002600000,3.4569310000,3.3435890000,3.4427632500,3.3719245000,1342800,16184130.0000,2,3.357000,1,2.100840,0.000000,0.000000,0.000000,0.000000
1993-08-16,sz.000022,3.4852665000,3.9102990000,3.4852665000,3.9102990000,3.4427632500,1414300,18641870.0000,2,3.535750,1,13.580250,0.000000,0.000000,0.000000,0.000000
1993-08-17,sz.000022,3.9528022500,4.0944797500,3.2585825000,3.4285955000,3.9102990000,1309900,17653930.0000,2,3.274750,1,-12.318840,0.000000,0.000000,0.000000,0.000000
1993-08-18,sz.000022,3.3860922500,3.6836150000,3.2585825000,3.4285955000,3.4285955000,1133700,13860885.0000,2,2.834250,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-08-19,sz.000022,3.4569310000,3.4994342500,3.1735760000,3.3152535000,3.4285955000,637200,7474270.0000,2,1.593000,1,-3.305790,0.000000,0.000000,0.000000,0.000000
1993-08-20,sz.000022,3.2869180000,3.2869180000,3.1169050000,3.1452405000,3.3152535000,549700,6140150.0000,2,1.374250,1,-5.128201,0.000000,0.000000,0.000000,0.000000
1993-08-23,sz.000022,3.1169050000,3.1169050000,2.8335500000,2.8902210000,3.1452405000,504000,5271545.0000,2,1.260000,1,-8.108113,0.000000,0.000000,0.000000,0.000000
1993-08-24,sz.000022,2.8477177500,3.3577567500,2.7768790000,3.3152535000,2.8902210000,800800,8788510.0000,2,2.002000,1,14.705880,0.000000,0.000000,0.000000,0.000000
1993-08-25,sz.000022,3.3152535000,3.3152535000,3.1169050000,3.1452405000,3.3152535000,863200,9792110.0000,2,2.158000,1,-5.128201,0.000000,0.000000,0.000000,0.000000
1993-08-26,sz.000022,3.1169050000,3.2585825000,3.1169050000,3.1452405000,3.1452405000,375900,4216135.0000,2,0.939750,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-08-27,sz.000022,3.1169050000,3.2444147500,3.0177307500,3.0602340000,3.1452405000,368600,4008910.0000,2,0.921500,1,-2.702704,0.000000,0.000000,0.000000,0.000000
1993-08-30,sz.000022,3.0177307500,3.1735760000,2.9610597500,3.1169050000,3.0602340000,308900,3351400.0000,2,0.772250,1,1.851850,0.000000,0.000000,0.000000,0.000000
1993-08-31,sz.000022,3.1452405000,3.1735760000,3.1169050000,3.1169050000,3.1169050000,365300,4057885.0000,2,0.913250,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-09-01,sz.000022,3.1169050000,3.1735760000,3.0177307500,3.0177307500,3.1169050000,263700,2849415.0000,2,0.659250,1,-3.181822,0.000000,0.000000,0.000000,0.000000
1993-09-02,sz.000022,2.9752275000,3.0602340000,2.8902210000,2.9893952500,3.0177307500,212800,2239570.0000,2,0.532000,1,-0.938962,0.000000,0.000000,0.000000,0.000000
1993-09-03,sz.000022,2.9893952500,3.0885695000,2.9752275000,3.0885695000,2.9893952500,211300,2264600.0000,2,0.528250,1,3.317530,0.000000,0.000000,0.000000,0.000000
1993-09-06,sz.000022,3.1169050000,3.1452405000,3.0318985000,3.0318985000,3.0885695000,240200,2606980.0000,2,0.600500,1,-1.834861,0.000000,0.000000,0.000000,0.000000
1993-09-07,sz.000022,3.0318985000,3.0885695000,3.0035630000,3.0177307500,3.0318985000,147300,1574320.0000,2,0.368250,1,-0.467292,0.000000,0.000000,0.000000,0.000000
1993-09-08,sz.000022,3.0035630000,3.0602340000,2.9752275000,3.0035630000,3.0177307500,147300,1556590.0000,2,0.368250,1,-0.469476,0.000000,0.000000,0.000000,0.000000
1993-09-09,sz.000022,2.9893952500,3.0035630000,2.9468920000,3.0035630000,3.0035630000,140300,1481405.0000,2,0.350750,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-09-10,sz.000022,2.9752275000,3.0177307500,2.9043887500,2.9327242500,3.0035630000,205200,2134530.0000,2,0.513000,1,-2.358490,0.000000,0.000000,0.000000,0.000000
1993-09-13,sz.000022,2.8902210000,2.8902210000,2.8052145000,2.8193822500,2.9327242500,247300,2476290.0000,2,0.618250,1,-3.864740,0.000000,0.000000,0.000000,0.000000
1993-09-14,sz.000022,2.7768790000,2.9468920000,2.7768790000,2.8477177500,2.8193822500,156500,1573505.0000,2,0.391250,1,1.005029,0.000000,0.000000,0.000000,0.000000
1993-09-15,sz.000022,2.8618855000,2.8618855000,2.7768790000,2.7910467500,2.8477177500,148700,1481325.0000,2,0.371750,1,-1.990048,0.000000,0.000000,0.000000,0.000000
1993-09-16,sz.000022,2.7910467500,2.8335500000,2.7343757500,2.7485435000,2.7910467500,170600,1672535.0000,2,0.426500,1,-1.522848,0.000000,0.000000,0.000000,0.000000
1993-09-20,sz.000022,2.7060402500,2.9610597500,2.6635370000,2.9327242500,2.7485435000,452700,4511040.0000,2,1.131750,1,6.701037,0.000000,0.000000,0.000000,0.000000
1993-09-21,sz.000022,2.9185565000,3.0744017500,2.8335500000,2.9185565000,2.9327242500,545800,5676680.0000,2,1.364500,1,-0.483094,0.000000,0.000000,0.000000,0.000000
1993-09-22,sz.000022,2.9043887500,2.9468920000,2.8760532500,2.9468920000,2.9185565000,226100,2334895.0000,2,0.565250,1,0.970868,0.000000,0.000000,0.000000,0.000000
1993-09-23,sz.000022,2.9468920000,3.0177307500,2.9327242500,2.9327242500,2.9468920000,326800,3437420.0000,2,0.817000,1,-0.480762,0.000000,0.000000,0.000000,0.000000
1993-09-24,sz.000022,2.8618855000,2.8618855000,2.5501950000,2.7910467500,2.9327242500,331000,3247180.0000,2,0.827500,1,-4.830918,0.000000,0.000000,0.000000,0.000000
1993-09-27,sz.000022,2.7768790000,2.8335500000,2.7768790000,2.7910467500,2.7910467500,73700,728500.0000,2,0.184250,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-09-28,sz.000022,2.7910467500,2.8335500000,2.7910467500,2.8193822500,2.7910467500,95100,943405.0000,2,0.237750,1,1.015223,0.000000,0.000000,0.000000,0.000000
1993-09-29,sz.000022,2.8193822500,2.9610597500,2.8193822500,2.9185565000,2.8193822500,209100,2138545.0000,2,0.522750,1,3.517592,0.000000,0.000000,0.000000,0.000000
1993-09-30,sz.000022,2.8902210000,2.9752275000,2.8618855000,2.9043887500,2.9185565000,210900,2165120.0000,2,0.527250,1,-0.485439,0.000000,0.000000,0.000000,0.000000
1993-10-04,sz.000022,2.9043887500,2.9893952500,2.9043887500,2.9752275000,2.9043887500,267100,2775185.0000,2,0.667750,1,2.439024,0.000000,0.000000,0.000000,0.000000
1993-10-05,sz.000022,2.9752275000,3.0885695000,2.9185565000,2.9468920000,2.9752275000,581900,6194470.0000,2,1.454750,1,-0.952385,0.000000,0.000000,0.000000,0.000000
1993-10-06,sz.000022,2.9327242500,2.9752275000,2.8760532500,2.9043887500,2.9468920000,179500,1848435.0000,2,0.448750,1,-1.442304,0.000000,0.000000,0.000000,0.000000
1993-10-07,sz.000022,2.9043887500,2.9893952500,2.8902210000,2.9043887500,2.9043887500,181000,1863110.0000,2,0.452500,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-08,sz.000022,2.9043887500,2.9327242500,2.8618855000,2.8618855000,2.9043887500,155200,1576805.0000,2,0.388000,1,-1.463411,0.000000,0.000000,0.000000,0.000000
1993-10-11,sz.000022,2.8618855000,2.8760532500,2.8193822500,2.8335500000,2.8618855000,210900,2109985.0000,2,0.527250,1,-0.990103,0.000000,0.000000,0.000000,0.000000
1993-10-12,sz.000022,2.8335500000,2.8760532500,2.8193822500,2.8477177500,2.8335500000,204400,2048240.0000,2,0.511000,1,0.500002,0.000000,0.000000,0.000000,0.000000
1993-10-13,sz.000022,2.8477177500,2.8618855000,2.7910467500,2.8052145000,2.8477177500,182300,1808955.0000,2,0.455750,1,-1.492543,0.000000,0.000000,0.000000,0.000000
1993-10-14,sz.000022,2.8052145000,2.8052145000,2.7768790000,2.8052145000,2.8052145000,175400,1723130.0000,2,0.438500,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-15,sz.000022,2.8052145000,2.8477177500,2.7768790000,2.8193822500,2.8052145000,181900,1807730.0000,2,0.454750,1,0.505052,0.000000,0.000000,0.000000,0.000000
1993-10-18,sz.000022,2.8335500000,2.8335500000,2.6918725000,2.7060402500,2.8193822500,241900,2321430.0000,2,0.604750,1,-4.020097,0.000000,0.000000,0.000000,0.000000
1993-10-19,sz.000022,2.6777047500,2.7627112500,2.6777047500,2.6918725000,2.7060402500,147200,1404965.0000,2,0.368000,1,-0.523562,0.000000,0.000000,0.000000,0.000000
1993-10-20,sz.000022,2.6918725000,2.7202080000,2.6777047500,2.6918725000,2.6918725000,139600,1327325.0000,2,0.349000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-21,sz.000022,2.6918725000,2.6918725000,2.6493692500,2.6635370000,2.6918725000,141600,1329615.0000,2,0.354000,1,-1.052636,0.000000,0.000000,0.000000,0.000000
1993-10-22,sz.000022,2.6635370000,2.6635370000,2.6068660000,2.6635370000,2.6635370000,189900,1757765.0000,2,0.474750,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-25,sz.000022,2.6068660000,2.6068660000,2.5501950000,2.5785305000,2.6635370000,183800,1672985.0000,2,0.459500,1,-3.191482,0.000000,0.000000,0.000000,0.000000
1993-10-26,sz.000022,2.5501950000,2.5785305000,2.4793562500,2.5785305000,2.5785305000,105400,936585.0000,2,0.263500,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-27,sz.000022,2.6068660000,2.6210337500,2.5076917500,2.5785305000,2.5785305000,287200,2593320.0000,2,0.718000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-28,sz.000022,2.5501950000,2.6210337500,2.5218595000,2.6210337500,2.5785305000,204900,1863220.0000,2,0.512250,1,1.648347,0.000000,0.000000,0.000000,0.000000
1993-10-29,sz.000022,2.6635370000,2.6635370000,2.5501950000,2.5501950000,2.6210337500,235000,2157790.0000,2,0.587500,1,-2.702703,0.000000,0.000000,0.000000,0.000000
1993-11-01,sz.000022,2.5501950000,2.5501950000,2.4935240000,2.4935240000,2.5501950000,94600,839585.0000,2,0.236500,1,-2.222220,0.000000,0.000000,0.000000,0.000000
1993-11-02,sz.000022,2.4935240000,2.5360272500,2.4651885000,2.4935240000,2.4935240000,117500,1034150.0000,2,0.293750,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-03,sz.000022,2.4935240000,2.5218595000,2.4651885000,2.4793562500,2.4935240000,111400,981825.0000,2,0.278500,1,-0.568184,0.000000,0.000000,0.000000,0.000000
1993-11-04,sz.000022,2.4793562500,2.4793562500,2.4085175000,2.4368530000,2.4793562500,71900,617335.0000,2,0.179750,1,-1.714281,0.000000,0.000000,0.000000,0.000000
1993-11-05,sz.000022,2.4368530000,2.4651885000,2.4226852500,2.4510207500,2.4368530000,93500,804180.0000,2,0.233750,1,0.581386,0.000000,0.000000,0.000000,0.000000
1993-11-08,sz.000022,2.4935240000,2.5785305000,2.4085175000,2.5360272500,2.4510207500,292600,2589350.0000,2,0.731500,1,3.468211,0.000000,0.000000,0.000000,0.000000
1993-11-09,sz.000022,2.4935240000,2.5218595000,2.4368530000,2.4368530000,2.5360272500,149800,1306780.0000,2,0.374500,1,-3.910608,0.000000,0.000000,0.000000,0.000000
1993-11-10,sz.000022,2.4368530000,2.6352015000,2.4368530000,2.5926982500,2.4368530000,666500,6058120.0000,2,1.666250,1,6.395340,0.000000,0.000000,0.000000,0.000000
1993-11-11,sz.000022,2.6352015000,2.9185565000,2.6352015000,2.9185565000,2.5926982500,1344900,13004515.0000,2,3.362250,1,12.568310,0.000000,0.000000,0.000000,0.000000
1993-11-12,sz.000022,2.9185565000,2.9752275000,2.8052145000,2.9610597500,2.9185565000,1643700,16673530.0000,2,4.109250,1,1.456307,0.000000,0.000000,0.000000,0.000000
1993-11-15,sz.000022,3.0035630000,3.0744017500,2.9610597500,3.0177307500,2.9610597500,1712500,18246155.0000,2,4.281250,1,1.913874,0.000000,0.000000,0.000000,0.000000
1993-11-16,sz.000022,2.9752275000,2.9752275000,2.8335500000,2.8760532500,3.0177307500,839000,8573790.0000,2,2.097500,1,-4.694836,0.000000,0.000000,0.000000,0.000000
1993-11-17,sz.000022,2.8335500000,2.9752275000,2.8335500000,2.8760532500,2.8760532500,694600,7056685.0000,2,1.736500,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-18,sz.000022,2.8618855000,2.9752275000,2.8193822500,2.8760532500,2.8760532500,882100,9034930.0000,2,2.205250,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-19,sz.000022,2.8760532500,2.9327242500,2.8335500000,2.8618855000,2.8760532500,577300,5821525.0000,2,1.443250,1,-0.492603,0.000000,0.000000,0.000000,0.000000
1993-11-22,sz.000022,2.9043887500,2.9327242500,2.8618855000,2.8760532500,2.8618855000,935000,9547505.0000,2,2.337500,1,0.495042,0.000000,0.000000,0.000000,0.000000
1993-11-23,sz.000022,2.8618855000,2.8902210000,2.7485435000,2.7627112500,2.8760532500,439900,4390410.0000,2,1.099750,1,-3.940883,0.000000,0.000000,0.000000,0.000000
1993-11-24,sz.000022,2.7202080000,2.8193822500,2.6352015000,2.7768790000,2.7627112500,886600,8532520.0000,2,2.216500,1,0.512822,0.000000,0.000000,0.000000,0.000000
1993-11-25,sz.000022,2.7910467500,2.8902210000,2.6918725000,2.8618855000,2.7768790000,780200,7775550.0000,2,1.950500,1,3.061226,0.000000,0.000000,0.000000,0.000000
1993-11-26,sz.000022,2.8760532500,2.8760532500,2.7485435000,2.7910467500,2.8618855000,365800,3621530.0000,2,0.914500,1,-2.475247,0.000000,0.000000,0.000000,0.000000
1993-11-29,sz.000022,2.7485435000,2.9185565000,2.6918725000,2.8335500000,2.7910467500,846200,8422470.0000,2,2.115500,1,1.522839,0.000000,0.000000,0.000000,0.000000
1993-11-30,sz.000022,2.8335500000,2.8335500000,2.7768790000,2.7768790000,2.8335500000,230300,2283330.0000,2,0.575750,1,-1.999998,0.000000,0.000000,0.000000,0.000000
1993-12-01,sz.000022,2.7485435000,2.7485435000,2.6777047500,2.6918725000,2.7768790000,256800,2450245.0000,2,0.642000,1,-3.061226,0.000000,0.000000,0.000000,0.000000
