date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-04-02,sz.002368,10.2751275600,10.3952072600,10.1827585600,10.1975376000,10.3601070400,2171202,120302788.8200,2,10.856010,1,-1.569200,88.668187,23.265534,3.245502,40.227994
2010-04-06,sz.002368,10.2529590000,10.4543234200,10.1254897800,10.4543234200,10.1975376000,2279699,127220908.7200,2,11.398495,1,2.518100,90.900955,23.851387,3.327228,41.240982
2010-04-07,sz.002368,10.4561708000,10.8903051000,10.3674965600,10.8496627400,10.4543234200,3852022,224179297.0000,2,19.260110,1,3.781600,94.338454,24.753348,3.453050,42.800545
2010-04-08,sz.002368,10.7166513800,10.9642003000,10.4561708000,10.4783393600,10.8496627400,2865104,165861876.0100,2,14.325520,1,-3.422400,91.109775,23.906179,3.334871,41.335722
2010-04-09,sz.002368,10.5282186200,10.6778564000,10.3527175200,10.6205876200,10.4783393600,1743970,99599104.8800,2,8.719850,1,1.357500,92.346632,24.230717,3.380143,41.896873
2010-04-12,sz.002368,10.6649247400,10.7554463600,10.4044441600,10.4838815000,10.6205876200,2225065,126813914.0600,2,11.125325,1,-1.287200,91.157964,23.918824,3.336635,41.357585
2010-04-13,sz.002368,10.5984190600,10.9900636200,10.2012323600,10.8071730000,10.4838815000,5977357,348720143.0900,2,29.886785,1,3.083700,93.969003,24.656408,3.439527,42.632929
2010-04-14,sz.002368,10.7850044400,10.7850044400,10.3490227600,10.3638018000,10.8071730000,2509612,142098299.5500,2,12.548060,1,-4.102600,90.113864,23.644864,3.298418,40.883886
2010-04-15,sz.002368,10.3638018000,10.4838815000,9.6433236000,9.7948087600,10.3638018000,2311430,125252558.8700,2,11.557150,1,-5.490200,85.166436,22.346714,3.117328,38.639280
2010-04-16,sz.002368,9.7560137800,9.9703098600,9.5731231600,9.8003509000,9.7948087600,1220800,64873248.5700,2,6.104000,1,0.056600,85.214626,22.359358,3.119092,38.661143
2010-04-19,sz.002368,9.7874192400,9.9352096400,9.6710343000,9.7523190200,9.8003509000,1306246,69366711.2000,2,6.531230,1,-0.490100,84.796986,22.249774,3.103805,38.471663
2010-04-21,sz.002368,9.7541664000,10.0072574600,9.6193076600,9.9666151000,9.7523190200,1353969,72582584.2400,2,6.769845,1,2.197400,86.660303,22.738688,3.172008,39.317034
2010-04-22,sz.002368,9.9573782000,10.1273371600,9.8465354000,10.0127996000,9.9666151000,1394593,75510146.9500,2,6.972965,1,0.463400,87.061880,22.844057,3.186707,39.499226
2010-04-23,sz.002368,9.9019568000,9.9666151000,9.5805126800,9.5860548200,10.0127996000,1931987,101765267.0300,2,9.659935,1,-4.262000,75.490009,5.597324,3.101964,6.573951
2010-04-26,sz.002368,9.5694284000,9.6968976200,9.4862963000,9.5140070000,9.5860548200,1464602,75776887.4000,2,7.323010,1,-0.751600,74.922633,5.555255,3.078650,6.524542
2010-04-27,sz.002368,9.4973805800,9.4973805800,8.5626063000,8.6642122000,9.5140070000,1743501,82981053.2000,2,8.717505,1,-8.932000,68.230515,5.059057,2.803664,5.941767
2010-04-28,sz.002368,8.5533694000,8.7491916800,8.2263831400,8.3372259400,8.6642122000,1021945,46505975.7000,2,5.109725,1,-3.774000,65.655504,4.868129,2.697854,5.717526
2010-04-29,sz.002368,8.3390733200,8.5256587000,8.2947362000,8.2965835800,8.3372259400,897996,40821180.7100,2,4.489980,1,-0.487500,65.335446,4.844398,2.684702,5.689654
2010-04-30,sz.002368,8.2781097800,8.4055790000,7.7608433800,7.9067864000,8.2965835800,1111651,48045498.6900,2,5.558255,1,-4.698300,62.265800,4.616794,2.558567,5.422338
2010-05-04,sz.002368,7.8144174000,7.9991554000,7.6721691400,7.9215654400,7.9067864000,640842,27307374.3800,2,3.204210,1,0.186900,62.382185,4.625424,2.563350,5.432473
2010-05-05,sz.002368,7.7589960000,8.2614833600,7.6961850800,8.2263831400,7.9215654400,1073278,47058422.2000,2,5.366390,1,3.847900,64.782619,4.803408,2.661986,5.641512
2010-05-06,sz.002368,8.2282305200,8.2559412200,7.7368274400,7.7774698000,8.2263831400,927164,40098253.2400,2,4.635820,1,-5.457000,61.247434,4.541286,2.516722,5.333655
2010-05-07,sz.002368,7.4818890000,7.7146588800,7.3895200000,7.4652625800,7.7774698000,771671,31616324.7900,2,3.858355,1,-4.014300,58.788808,4.358987,2.415694,5.119548
2010-05-10,sz.002368,7.4597204400,7.7035746000,6.8131374400,7.0366704200,7.4652625800,1033261,39861484.3000,2,5.166305,1,-5.741200,55.413653,4.108731,2.277005,4.825627
2010-05-11,sz.002368,7.1881555800,7.2934562400,6.7521739000,6.7724950800,7.0366704200,850413,32138107.6600,2,4.252065,1,-3.754300,53.333276,3.954478,2.191520,4.644460
2010-05-12,sz.002368,6.7724950800,6.8482376600,6.5064723600,6.7170736800,6.7724950800,748387,27072878.9400,2,3.741935,1,-0.818300,52.896834,3.922118,2.173587,4.606453
2010-05-13,sz.002368,6.7244632000,6.9276750000,6.6542627600,6.9276750000,6.7170736800,1048115,38779625.5000,2,5.240575,1,3.135300,54.555316,4.045088,2.241735,4.750880
2010-05-14,sz.002368,6.8537798000,6.9461488000,6.7798846000,6.8944221600,6.9276750000,821420,30523079.0800,2,4.107100,1,-0.480000,54.293450,4.025672,2.230975,4.728076
2010-05-17,sz.002368,6.7429370000,6.8168322000,6.4658300000,6.4658300000,6.8944221600,969083,34897106.4800,2,4.845415,1,-6.216500,50.918295,3.775416,2.092286,4.434155
2010-05-18,sz.002368,6.4658300000,6.6505680000,6.2219758400,6.5618937600,6.4658300000,902566,31278386.1600,2,4.512830,1,1.485700,51.674795,3.831508,2.123372,4.500033
2010-05-19,sz.002368,6.4325771600,6.8445429000,6.4288824000,6.7041420200,6.5618937600,1146364,41378227.4000,2,5.731820,1,2.167800,52.794997,3.914567,2.169402,4.597585
2010-05-20,sz.002368,6.6413311000,6.7946636400,6.5766728000,6.6043835000,6.7041420200,764144,27654220.8800,2,3.820720,1,-1.488000,52.009401,3.856318,2.137121,4.529172
2010-05-21,sz.002368,6.3734610000,6.8334586200,6.2626182000,6.8279164800,6.6043835000,1187850,42493358.6300,2,5.939250,1,3.384600,53.769719,3.986839,2.209454,4.682467
2010-05-24,sz.002368,6.8500850400,7.1955451000,6.8500850400,7.1364289400,6.8279164800,1505279,57582157.3000,2,7.526395,1,4.518400,56.199249,4.166980,2.309286,4.894040
2010-05-25,sz.002368,7.0754654000,7.0939392000,6.9516909400,6.9978754400,7.1364289400,1031853,39212847.5300,2,5.159265,1,-1.941500,55.108143,4.086079,2.264452,4.799022
2010-05-26,sz.002368,6.9479961800,7.0883970600,6.9461488000,7.0200440000,6.9978754400,609664,23184443.1700,2,3.048320,1,0.316800,55.282720,4.099023,2.271625,4.814225
2010-05-27,sz.002368,7.1124130000,7.3802831000,7.1124130000,7.3248617000,7.0200440000,1580647,61786955.2100,2,7.903235,1,4.342100,57.683154,4.277007,2.370261,5.023264
2010-05-28,sz.002368,7.3377933600,7.5705632400,7.2971510000,7.3562671600,7.3248617000,1596704,64193674.5300,2,7.983520,1,0.428800,57.930471,4.295344,2.380424,5.044801
2010-05-31,sz.002368,7.3470302600,7.3876726200,7.0902444400,7.0902444400,7.3562671600,972928,38149645.4000,2,4.864640,1,-3.616300,55.835547,4.140013,2.294341,4.862367
2010-06-01,sz.002368,6.9923333000,7.0200440000,6.5397252000,6.7466317600,7.0902444400,886477,32730961.4300,2,4.432385,1,-4.846300,53.129603,3.939377,2.183151,4.626724
2010-06-02,sz.002368,6.4658300000,6.8796431200,6.4658300000,6.8426955200,6.7466317600,599448,21839082.9400,2,2.997240,1,1.423900,53.886104,3.995469,2.214237,4.692602
2010-06-03,sz.002368,6.9276750000,7.0662285000,6.8039005400,6.8168322000,6.8426955200,813675,30697985.2200,2,4.068375,1,-0.378000,53.682430,3.980367,2.205868,4.674866
2010-06-04,sz.002368,6.7281579600,7.0754654000,6.7281579600,7.0551442200,6.8168322000,880526,33020994.0300,2,4.402630,1,3.495900,55.559133,4.119518,2.282983,4.838296
2010-06-07,sz.002368,6.9572330800,7.7608433800,6.8741009800,7.7294379200,7.0551442200,2784980,111539747.9200,2,13.924900,1,9.557500,60.869184,4.513240,2.501179,5.300715
2010-06-08,sz.002368,7.7035746000,7.7331326800,7.4837363800,7.6204425000,7.7294379200,1818042,74968937.1600,2,9.090210,1,-1.410100,60.010847,4.449597,2.465909,5.225968
2010-06-09,sz.002368,7.6075108400,7.8236543000,7.4855837600,7.6001213200,7.6204425000,1627439,67217522.3700,2,8.137195,1,-0.266668,59.850818,4.437732,2.459333,5.212032
2010-06-10,sz.002368,7.5576315800,8.2485517000,7.5576315800,8.0010027800,7.6001213200,2478360,107419980.8500,2,12.391800,1,5.274700,63.007752,4.671807,2.589055,5.486950
2010-06-11,sz.002368,7.9954606400,8.1007613000,7.9437340000,7.9954606400,8.0010027800,1275590,55365339.9800,2,6.377950,1,-0.069300,62.964108,4.668571,2.587261,5.483149
2010-06-17,sz.002368,7.8513650000,7.9973080200,7.4818890000,7.5225313600,7.9954606400,2606433,109240648.0600,2,10.425732,1,-5.915000,59.239799,4.392427,2.434226,5.158822
2010-06-18,sz.002368,7.4874311400,7.5742580000,6.7983584000,6.8593219400,7.5225313600,1925882,74381636.6700,2,7.703528,1,-8.816300,54.017036,4.005177,2.219617,4.704005
2010-06-21,sz.002368,6.7854267400,7.0883970600,6.6487206200,7.0366704200,6.8593219400,1670759,62262225.7000,2,6.683036,1,2.585500,55.413653,4.108731,2.277005,4.825627
2010-06-22,sz.002368,7.0366704200,7.1678344000,6.9461488000,7.0200440000,7.0366704200,1533093,58427878.5200,2,6.132372,1,-0.236300,55.282720,4.099023,2.271625,4.814225
2010-06-23,sz.002368,6.9849437800,7.4079938000,6.9572330800,7.3322512200,7.0200440000,2275920,89006495.1400,2,9.103680,1,4.447400,57.741346,4.281321,2.372653,5.028331
2010-06-24,sz.002368,7.3470302600,7.3636566800,7.2269505600,7.3340986000,7.3322512200,1215336,48141558.4500,2,4.861344,1,0.025200,57.755894,4.282400,2.373250,5.029598
2010-06-25,sz.002368,7.2361874600,7.3396407400,6.9461488000,7.0385178000,7.3340986000,1243192,47869883.5500,2,4.972768,1,-4.030200,55.428201,4.109810,2.277603,4.826894
2010-06-28,sz.002368,6.9812490200,7.1124130000,6.8002057800,6.8353060000,7.0385178000,1015717,38138361.7100,2,4.062868,1,-2.887100,53.827911,3.991154,2.211846,4.687535
2010-06-29,sz.002368,6.8537798000,6.9202854800,6.3734610000,6.4639826200,6.8353060000,1725752,62110431.2400,2,6.903008,1,-5.432400,50.903746,3.774337,2.091689,4.432888
2010-06-30,sz.002368,6.4011717000,6.6487206200,6.2422970200,6.5766728000,6.4639826200,1006785,35212919.5400,2,4.027140,1,1.743400,51.791180,3.840137,2.128154,4.510169
2010-07-01,sz.002368,6.4935407000,6.7059894000,6.4935407000,6.6006887400,6.5766728000,750418,26836328.1900,2,3.001672,1,0.365200,51.980305,3.854160,2.135925,4.526638
2010-07-02,sz.002368,6.5932992200,6.6099256400,6.2145863200,6.4270350200,6.6006887400,1393175,47765834.7700,2,5.572700,1,-2.630800,50.612785,3.752763,2.079733,4.407550
2010-07-05,sz.002368,6.2773972400,6.5027776000,6.2053494200,6.4695247600,6.4270350200,692043,23862932.7600,2,2.768172,1,0.661100,50.947391,3.777573,2.093482,4.436688
2010-07-06,sz.002368,6.4843038000,6.7761898400,6.4288824000,6.6893629800,6.4695247600,1096589,39623934.4400,2,4.386356,1,3.398100,52.678613,3.905937,2.164620,4.587450
2010-07-07,sz.002368,6.7170736800,6.9055064400,6.5951466000,6.8353060000,6.6893629800,1092525,39929837.6300,2,4.370100,1,2.181700,53.827911,3.991154,2.211846,4.687535
2010-07-08,sz.002368,6.8463902800,6.8870326400,6.6487206200,6.6782787000,6.8353060000,854510,31135732.9800,2,3.418040,1,-2.297300,52.591324,3.899465,2.161033,4.579848
2010-07-09,sz.002368,6.6671944200,6.9535383200,6.6671944200,6.9258276200,6.6782787000,1061707,39458896.5000,2,4.246828,1,3.706800,54.540767,4.044010,2.241138,4.749613
2010-07-12,sz.002368,6.9479961800,7.1124130000,6.8907274000,6.9128959600,6.9258276200,1270135,48106102.5600,2,5.080540,1,-0.186700,54.438931,4.036459,2.236953,4.740745
2010-07-13,sz.002368,6.9276750000,6.9276750000,6.6505680000,6.7244632000,6.9128959600,962484,35170870.3600,2,3.849936,1,-2.725800,52.955026,3.926432,2.175978,4.611521
2010-07-14,sz.002368,6.7983584000,6.8888800200,6.7263105800,6.7798846000,6.7244632000,853826,31379025.1600,2,3.415304,1,0.824200,53.391469,3.958793,2.193912,4.649528
2010-07-15,sz.002368,6.7724950800,6.8316112400,6.5951466000,6.6247046800,6.7798846000,683111,24820284.0700,2,2.732444,1,-2.288800,52.169430,3.868183,2.143697,4.543108
2010-07-16,sz.002368,6.6117730200,6.6191625400,6.4030190800,6.6006887400,6.6247046800,868446,30556790.7400,2,3.473784,1,-0.362524,51.980305,3.854160,2.135925,4.526638
2010-07-19,sz.002368,6.4898459400,6.7798846000,6.4898459400,6.7577160400,6.6006887400,675443,24341855.0100,2,2.701772,1,2.379000,53.216892,3.945849,2.186738,4.634325
2010-07-20,sz.002368,6.7614108000,7.0754654000,6.7614108000,7.0052649600,6.7577160400,1364532,51511930.5700,2,5.458128,1,3.663200,55.166335,4.090393,2.266843,4.804090
2010-07-21,sz.002368,6.9978754400,7.0902444400,6.9461488000,7.0255861400,7.0052649600,1250490,47608126.4700,2,5.001960,1,0.290100,55.326364,4.102259,2.273419,4.818026
2010-07-22,sz.002368,6.9553857000,7.2417296000,6.9553857000,7.2417296000,7.0255861400,1314949,50791579.3100,2,5.259796,1,3.076500,57.028490,4.228466,2.343361,4.966253
2010-07-23,sz.002368,7.2398822200,7.5114470800,7.1401237000,7.4597204400,7.2417296000,1972186,77778365.1900,2,7.888744,1,3.010200,58.745164,4.355751,2.413901,5.115748
2010-07-26,sz.002368,7.4818890000,7.6370689200,7.2989983800,7.4227728400,7.4597204400,1840799,74277866.3000,2,7.363196,1,-0.495300,58.454202,4.334177,2.401945,5.090409
2010-07-27,sz.002368,7.3895200000,7.6610848600,7.3396407400,7.5077523200,7.4227728400,2238702,90963796.6100,2,8.954808,1,1.144800,59.123414,4.383797,2.429443,5.148687
2010-07-28,sz.002368,7.5077523200,7.5650211000,7.3525724000,7.5336156400,7.5077523200,1853750,74984463.3500,2,7.415000,1,0.344500,59.327087,4.398899,2.437812,5.166424
2010-07-29,sz.002368,7.5557842000,7.5557842000,7.2786772000,7.4671099600,7.5336156400,1905893,76504346.5600,2,7.623572,1,-0.882800,58.803356,4.360066,2.416292,5.120815
2010-07-30,sz.002368,7.4079938000,7.8698388000,7.3562671600,7.7904014600,7.4671099600,2997274,123015531.7900,2,11.989096,1,4.329500,61.349271,4.548837,2.520906,5.342523
2010-08-02,sz.002368,7.7238957800,7.8975495000,7.6777112800,7.8328912000,7.7904014600,1828302,77044257.4700,2,7.313208,1,0.545400,61.683877,4.573647,2.534655,5.371662
2010-08-03,sz.002368,7.8513650000,7.8532123800,7.5317682600,7.5742580000,7.8328912000,1703627,71060024.8000,2,6.814508,1,-3.301900,59.647145,4.422630,2.450964,5.194295
2010-08-04,sz.002368,7.5391577800,7.6629322400,7.4449414000,7.6112056000,7.5742580000,1318632,53927162.8300,2,5.274528,1,0.487800,59.938107,4.444204,2.462920,5.219633
2010-08-05,sz.002368,7.6407636800,7.8255016800,7.5317682600,7.5742580000,7.6112056000,1664201,69221867.5300,2,6.656804,1,-0.485400,59.647145,4.422630,2.450964,5.194295
2010-08-06,sz.002368,7.7589960000,7.7589960000,7.5114470800,7.7405222000,7.5742580000,1452988,60238445.6800,2,5.811952,1,2.195100,60.956473,4.519712,2.504766,5.308316
2010-08-09,sz.002368,7.7405222000,8.1229298600,7.6961850800,8.1044560600,7.7405222000,2524150,108230643.6300,2,10.096600,1,4.701700,63.822445,4.732214,2.622531,5.557896
2010-08-10,sz.002368,8.0342556200,8.1487931800,7.8550597600,7.8698388000,8.1044560600,2467781,106637670.9100,2,9.871124,1,-2.894900,61.974838,4.595220,2.546611,5.397000
2010-08-11,sz.002368,7.8661440400,8.1247772400,7.8569071400,8.0693558400,7.8698388000,1596697,69181144.7200,2,6.386788,1,2.535200,63.546032,4.711719,2.611173,5.533825
2010-08-12,sz.002368,8.2208410000,8.8581871000,8.1284720000,8.4295949400,8.0693558400,3616650,165302935.0600,2,14.466600,1,4.464300,66.382908,4.922063,2.727744,5.780871
2010-08-13,sz.002368,8.4222054200,8.6642122000,8.2226883800,8.5958591400,8.4295949400,2486686,113993471.8500,2,9.946744,1,1.972400,67.692236,5.019146,2.781545,5.894892
2010-08-16,sz.002368,8.3686314000,8.5478272600,8.2245357600,8.4794742000,8.5958591400,4361366,197812521.8800,2,17.445464,1,-1.354000,64.619189,4.820965,2.562215,6.294935
2010-08-17,sz.002368,8.4074263800,8.4757794400,8.2818045400,8.3926473400,8.4794742000,1994418,90542740.8000,2,7.977672,1,-1.024000,63.957511,4.771600,2.535979,6.230477
2010-08-18,sz.002368,8.4074263800,8.5940117600,8.3409207000,8.3556997400,8.3926473400,1587450,72759696.6000,2,6.349800,1,-0.440200,63.675946,4.750594,2.524815,6.203048
2010-08-19,sz.002368,8.3039731000,8.4055790000,8.2134514800,8.2337726600,8.3556997400,1684991,75541776.5000,2,6.739964,1,-1.459200,62.746782,4.681273,2.487972,6.112533
2010-08-20,sz.002368,8.2374674200,8.3095152400,7.9197180600,7.9344971000,8.2337726600,1582860,69254139.3600,2,6.331440,1,-3.634700,60.466104,4.511121,2.397541,5.890359
2010-08-23,sz.002368,7.9437340000,7.9991554000,7.8107226400,7.8513650000,7.9344971000,1185674,50593147.0500,2,4.742696,1,-1.047700,59.832583,4.463857,2.372421,5.828644
2010-08-24,sz.002368,7.8864652200,8.0952191600,7.8218069200,8.0324082400,7.8513650000,1625320,70264892.0500,2,6.501280,1,2.305900,61.212252,4.566788,2.427127,5.963045
2010-08-25,sz.002368,7.9529709000,8.0176292000,7.7054219800,7.7128115000,8.0324082400,1364224,58155882.7100,2,5.456896,1,-3.978800,58.776714,4.385083,2.330555,5.725785
2010-08-26,sz.002368,7.7146588800,7.8679914200,7.6851008000,7.7959436000,7.7128115000,858908,36148084.5400,2,3.435632,1,1.077800,59.410235,4.432347,2.355675,5.787500
2010-08-27,sz.002368,8.1284720000,8.1284720000,7.7589960000,7.9437340000,7.7959436000,1228688,53070138.9600,2,4.914752,1,1.895700,60.536496,4.516373,2.400332,5.897216
2010-08-30,sz.002368,7.9622078000,8.2744150200,7.9622078000,8.2670255000,7.9437340000,1532759,67872776.6400,2,6.131036,1,4.069800,63.000190,4.700179,2.498020,6.137219
2010-08-31,sz.002368,8.2374674200,8.3741735400,8.1709617400,8.3686314000,8.2670255000,1657111,74301699.8000,2,6.628444,1,1.229100,63.774494,4.757946,2.528722,6.212649
2010-09-01,sz.002368,8.3150573800,8.4074263800,7.8975495000,7.9751394600,8.3686314000,1753871,76862512.1500,2,7.015484,1,-4.702000,60.775826,4.534228,2.409822,5.920531
2010-09-02,sz.002368,8.0361030000,8.1081508200,7.9437340000,8.0139344400,7.9751394600,1599760,69565839.9900,2,6.399040,1,0.486400,61.071469,4.556285,2.421544,5.949331
2010-09-03,sz.002368,8.0361030000,8.2356200400,8.0250187200,8.1155403400,8.0139344400,1447161,63621810.9300,2,5.788644,1,1.267900,61.845773,4.614053,2.452246,6.024760
2010-09-06,sz.002368,8.1469458000,8.3409207000,8.0139344400,8.1931303000,8.1155403400,1450562,64474959.9500,2,5.802248,1,0.956100,62.437060,4.658166,2.475691,6.082361
2010-09-07,sz.002368,8.1838934000,8.2189936200,8.0361030000,8.1524879400,8.1931303000,997690,43769949.2200,2,3.990760,1,-0.496100,62.127338,4.635059,2.463411,6.052189
2010-09-08,sz.002368,8.1284720000,8.3076678600,8.0730506000,8.2873466800,8.1524879400,1299597,57748663.8400,2,5.198388,1,1.654202,63.155051,4.711732,2.504161,6.152305
2010-09-09,sz.002368,8.2965835800,8.6512805400,8.2393148000,8.4037316200,8.2873466800,2746996,125876143.7300,2,10.987984,1,1.404400,64.041981,4.777902,2.539328,6.238706
2010-09-10,sz.002368,8.4055790000,8.4425266000,8.0915244000,8.3113626200,8.4037316200,1612821,72205205.5400,2,6.451284,1,-1.099100,63.338068,4.725386,2.511417,6.170134
2010-09-13,sz.002368,8.3686314000,8.8249342600,8.2910414400,8.8120026000,8.3113626200,3178090,148757083.5000,2,12.712360,1,6.023600,67.153275,5.010023,2.662694,6.541795
2010-09-14,sz.002368,8.8083078400,8.9043716000,8.6716017200,8.7565812000,8.8120026000,1956240,92888162.3200,2,7.824960,1,-0.628900,66.730928,4.978513,2.645948,6.500652
2010-09-15,sz.002368,8.6974650400,8.8175447400,8.5810801000,8.5977065200,8.7565812000,1572484,74213703.7600,2,6.289936,1,-1.814300,65.520198,4.888186,2.597941,6.382708
2010-09-16,sz.002368,8.5903170000,8.6420436400,8.1303193800,8.2725676400,8.5977065200,1591409,71688964.0500,2,6.365636,1,-3.781700,63.042425,4.703330,2.499695,6.141333
2010-09-17,sz.002368,8.2393148000,8.4055790000,8.2393148000,8.2799571600,8.2725676400,678436,30553984.6500,2,2.713744,1,0.089300,63.098738,4.707531,2.501928,6.146819
2010-09-20,sz.002368,8.2799571600,8.3446154600,7.9400392400,7.9843763600,8.2799571600,826239,36607594.6400,2,3.304956,1,-3.569800,60.846217,4.539480,2.412613,5.927388
2010-09-21,sz.002368,7.9843763600,8.0989139200,7.9123285400,7.9344971000,7.9843763600,671540,29035447.1200,2,2.686160,1,-0.624700,60.466104,4.511121,2.397541,5.890359
2010-09-27,sz.002368,7.9973080200,8.1192351000,7.9086337800,8.1155403400,7.9344971000,621124,26988805.3200,2,2.484496,1,2.281700,61.845773,4.614053,2.452246,6.024760
2010-09-28,sz.002368,8.0656610800,8.1968250600,8.0397977600,8.1081508200,8.1155403400,519797,22886959.1400,2,2.079188,1,-0.091100,61.789460,4.609851,2.450013,6.019275
2010-09-29,sz.002368,8.0915244000,8.2116041000,7.9271075800,7.9437340000,8.1081508200,721197,31527113.4000,2,2.884788,1,-2.027800,60.536496,4.516373,2.400332,5.897216
2010-09-30,sz.002368,7.9067864000,8.0046975400,7.9067864000,7.9474287600,7.9437340000,1140036,49044631.7100,2,4.560144,1,0.046500,60.564652,4.518474,2.401449,5.899959
2010-10-08,sz.002368,7.9806816000,8.2540938400,7.9769868400,8.1654196000,7.9474287600,837170,36859877.1600,2,3.348680,1,2.742900,62.225886,4.642411,2.467318,6.061790
2010-10-11,sz.002368,8.1321667600,8.3630892600,8.1321667600,8.2891940600,8.1654196000,1080540,48225072.3000,2,4.322160,1,1.515800,63.169129,4.712783,2.504719,6.153676
2010-10-12,sz.002368,8.2540938400,8.4055790000,8.2116041000,8.2910414400,8.2891940600,837835,37656667.7500,2,3.351340,1,0.022300,63.183207,4.713833,2.505277,6.155048
2010-10-13,sz.002368,8.2910414400,8.3095152400,8.0361030000,8.0878296400,8.2910414400,1056795,46429303.0600,2,4.227180,1,-2.451000,61.634599,4.598298,2.443873,6.004189
2010-10-14,sz.002368,8.0878296400,8.1432510400,7.6851008000,7.7128115000,8.0878296400,1532773,65454000.2900,2,6.131092,1,-4.636800,58.776714,4.385083,2.330555,5.725785
2010-10-15,sz.002368,7.7128115000,7.7238957800,7.4246202200,7.4246202200,7.7128115000,1936057,79113450.9400,2,7.744228,1,-3.736500,56.580506,4.221233,2.243473,5.511840
2010-10-18,sz.002368,7.3895200000,7.3895200000,7.0773127800,7.3304038400,7.4246202200,1378624,53923910.9500,2,5.514496,1,-1.269000,55.862515,4.167667,2.215004,5.441896
2010-10-19,sz.002368,7.3193195600,7.6961850800,7.2842193400,7.5742580000,7.3304038400,1798542,73644296.0700,2,7.194168,1,3.326600,57.720845,4.306309,2.288689,5.622927
2010-10-20,sz.002368,7.6259846400,7.8476702400,7.4818890000,7.7830119400,7.5742580000,1460661,61246724.1100,2,5.842644,1,2.756100,59.311687,4.424995,2.351767,5.777900
2010-10-21,sz.002368,7.7589960000,7.9215654400,7.6703217600,7.8698388000,7.7830119400,787326,33235197.3700,2,3.149304,1,1.115600,59.973365,4.474360,2.378004,5.842358
2010-10-22,sz.002368,7.7220484000,7.8698388000,7.5927318000,7.7830119400,7.8698388000,1900943,79402032.0100,2,7.603772,1,-1.103300,46.102740,4.325132,2.233340,5.397514
2010-10-25,sz.002368,8.3150573800,8.5607589200,8.3150573800,8.5607589200,7.7830119400,2249458,103948004.9200,2,8.997832,1,9.992900,50.709732,4.757337,2.456515,5.936881
