date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-06-10,sz.000566,0.6873586500,0.7044006000,0.6850863900,0.6930393000,0.6987199500,237800,1452232.0000,2,0.951200,1,-0.813011,12.808466,2.223336,2.188332,0.000000
1994-06-13,sz.000566,0.6816780000,0.6862225200,0.6487302300,0.6589554000,0.6930393000,548900,3202368.0000,2,2.195600,1,-4.918028,12.178541,2.113992,2.080709,0.000000
1994-06-14,sz.000566,0.6521386200,0.6589554000,0.6203269800,0.6248715000,0.6589554000,521500,2893362.0000,2,2.086000,1,-5.172417,11.548617,2.004647,1.973086,0.000000
1994-06-15,sz.000566,0.6248715000,0.6362328000,0.6191908500,0.6225992400,0.6248715000,241800,1333858.0000,2,0.967200,1,-0.363636,11.506622,1.997358,1.965911,0.000000
1994-06-16,sz.000566,0.6225992400,0.6566831400,0.6089656800,0.6453218400,0.6225992400,478500,2645259.0000,2,1.914000,1,3.649632,11.926571,2.070254,2.037660,0.000000
1994-06-17,sz.000566,0.6510024900,0.6759973500,0.6169185900,0.6703167000,0.6453218400,833000,4770237.0000,2,3.332000,1,3.873244,12.388516,2.150440,2.116583,0.000000
1994-06-20,sz.000566,0.6703167000,0.6703167000,0.6191908500,0.6191908500,0.6703167000,601400,3409045.0000,2,2.405600,1,-7.627124,11.443629,1.986423,1.955149,0.000000
1994-06-21,sz.000566,0.6101018100,0.6203269800,0.6055572900,0.6191908500,0.6191908500,464300,2501208.0000,2,1.857200,1,0.000000,11.443629,1.986423,1.955149,0.000000
1994-06-22,sz.000566,0.6191908500,0.6362328000,0.6135102000,0.6225992400,0.6191908500,287000,1582442.0000,2,1.148000,1,0.550463,11.506622,1.997358,1.965911,0.000000
1994-06-23,sz.000566,0.6225992400,0.6305521500,0.6191908500,0.6248715000,0.6225992400,363900,2002668.0000,2,1.455600,1,0.364963,11.548617,2.004647,1.973086,0.000000
1994-06-24,sz.000566,0.6225992400,0.6271437600,0.6021489000,0.6248715000,0.6248715000,458000,2500621.0000,2,1.832000,1,0.000000,11.548617,2.004647,1.973086,0.000000
1994-06-27,sz.000566,0.5964682500,0.6066934200,0.5794263000,0.5794263000,0.6248715000,339800,1786141.0000,2,1.359200,1,-7.272729,10.708717,1.858855,1.829589,0.000000
1994-06-28,sz.000566,0.5794263000,0.5885153400,0.5680650000,0.5816985600,0.5794263000,322300,1650527.0000,2,1.289200,1,0.392157,10.750712,1.866144,1.836764,0.000000
1994-06-29,sz.000566,0.5794263000,0.6078295500,0.5680650000,0.5839708200,0.5816985600,239300,1239914.0000,2,0.957200,1,0.390625,10.792707,1.873434,1.843939,0.000000
1994-06-30,sz.000566,0.5839708200,0.5976043800,0.5737456500,0.5907876000,0.5839708200,161300,826926.0000,2,0.645200,1,1.167314,10.918692,1.895303,1.865463,0.000000
1994-07-01,sz.000566,0.5907876000,0.5919237300,0.5567037000,0.5567037000,0.5907876000,63100,320055.0000,2,0.252400,1,-5.769226,10.288768,1.785959,1.757840,0.000000
1994-07-04,sz.000566,0.5453424000,0.5453424000,0.5214836700,0.5214836700,0.5567037000,112000,521309.0000,2,0.448000,1,-6.326530,9.637846,1.672969,1.646630,0.000000
1994-07-08,sz.000566,0.4885359000,0.5169391500,0.4885359000,0.5044417200,0.5214836700,455700,2011076.0000,2,1.822800,1,-3.267976,9.322883,1.618297,1.592819,0.000000
1994-07-11,sz.000566,0.5055778500,0.5055778500,0.4692216900,0.4692216900,0.5044417200,206100,881666.0000,2,0.824400,1,-6.981981,8.671961,1.505308,1.481608,0.000000
1994-07-12,sz.000566,0.4601326500,0.4658133000,0.4487713500,0.4544520000,0.4692216900,190700,768276.0000,2,0.762800,1,-3.147702,8.398994,1.457925,1.434972,0.000000
1994-07-13,sz.000566,0.4658133000,0.4714939500,0.4544520000,0.4658133000,0.4544520000,161700,662968.0000,2,0.646800,1,2.499998,8.608969,1.494373,1.470846,0.000000
1994-07-14,sz.000566,0.4658133000,0.4714939500,0.4544520000,0.4544520000,0.4658133000,181700,736787.0000,2,0.726800,1,-2.439022,8.398994,1.457925,1.434972,0.000000
1994-07-15,sz.000566,0.4544520000,0.4544520000,0.4203681000,0.4203681000,0.4544520000,217700,840846.0000,2,0.870800,1,-7.499999,7.769069,1.348581,1.327349,0.000000
1994-07-18,sz.000566,0.4203681000,0.4203681000,0.3862842000,0.3908287200,0.4203681000,303500,1068268.0000,2,1.214000,1,-7.027027,7.223135,1.253816,1.234076,0.000000
1994-07-19,sz.000566,0.3862842000,0.3976455000,0.3840119400,0.3976455000,0.3908287200,151400,520020.0000,2,0.605600,1,1.744184,7.349120,1.275685,1.255600,0.000000
1994-07-20,sz.000566,0.3976455000,0.3976455000,0.3749229000,0.3749229000,0.3976455000,250000,853617.0000,2,1.000000,1,-5.714287,6.929170,1.202788,1.183852,0.000000
1994-07-21,sz.000566,0.3749229000,0.3806035500,0.3635616000,0.3726506400,0.3749229000,110800,362623.0000,2,0.443200,1,-0.606060,6.887175,1.195499,1.176677,0.000000
1994-07-22,sz.000566,0.3669699900,0.3840119400,0.3669699900,0.3692422500,0.3726506400,199200,658314.0000,2,0.796800,1,-0.914633,6.824183,1.184564,1.165914,0.000000
1994-07-25,sz.000566,0.3646977300,0.3953732400,0.3635616000,0.3919648500,0.3692422500,272600,915237.0000,2,1.090400,1,6.153848,7.244132,1.257461,1.237663,0.000000
1994-07-26,sz.000566,0.3919648500,0.4124151900,0.3862842000,0.4067345400,0.3919648500,857100,3035037.0000,2,3.428400,1,3.768112,7.517100,1.304843,1.284300,0.000000
1994-07-27,sz.000566,0.4112790600,0.4192319700,0.3635616000,0.3749229000,0.4067345400,646900,2303036.0000,2,2.587600,1,-7.821229,6.929170,1.202788,1.183852,0.000000
1994-07-28,sz.000566,0.3681061200,0.3749229000,0.3522003000,0.3533364300,0.3749229000,363000,1161446.0000,2,1.452000,1,-5.757578,6.530218,1.133537,1.115690,0.000000
1994-07-29,sz.000566,0.3522003000,0.3533364300,0.3408390000,0.3453835200,0.3533364300,343000,1039025.0000,2,1.372000,1,-2.250802,6.383235,1.108023,1.090578,0.000000
1994-08-01,sz.000566,0.4544520000,0.4760384700,0.4101429300,0.4760384700,0.3453835200,1479100,5862868.0000,2,5.916400,1,37.828950,8.797946,1.527177,1.503133,0.000000
1994-08-02,sz.000566,0.4919442900,0.5567037000,0.4544520000,0.4544520000,0.4760384700,2307600,10475615.0000,2,9.230400,1,-4.534607,8.398994,1.457925,1.434972,0.000000
1994-08-03,sz.000566,0.4544520000,0.5339811000,0.4544520000,0.5283004500,0.4544520000,2684600,11654181.0000,2,10.738400,1,16.250000,9.763830,1.694838,1.668155,0.000000
1994-08-04,sz.000566,0.5680650000,0.6248715000,0.5521591800,0.5794263000,0.5283004500,5422700,28431697.0000,2,21.690800,1,9.677415,10.708717,1.858855,1.829589,0.000000
1994-08-05,sz.000566,0.5964682500,0.6771334800,0.5851069500,0.6759973500,0.5794263000,4381300,23988268.0000,2,17.525200,1,16.666670,12.493503,2.168664,2.134520,0.000000
1994-08-08,sz.000566,0.7044006000,0.7305315900,0.6589554000,0.6805418700,0.6759973500,4923900,30010892.0000,2,19.695600,1,0.672268,12.577493,2.183243,2.148870,0.000000
1994-08-09,sz.000566,0.6816780000,0.6873586500,0.6248715000,0.6453218400,0.6805418700,2436900,14243842.0000,2,9.747600,1,-5.175292,11.926571,2.070254,2.037660,0.000000
1994-08-10,sz.000566,0.7021283400,0.7555264500,0.6828141300,0.7441651500,0.6453218400,2971700,18838251.0000,2,11.886800,1,15.316910,13.753353,1.474236,2.349766,0.000000
1994-08-11,sz.000566,0.7725684000,0.8134690800,0.7328038500,0.7498458000,0.7441651500,5903800,40504768.0000,2,23.615200,1,0.763354,13.858340,1.485490,2.367703,0.000000
1994-08-12,sz.000566,0.7157619000,0.7725684000,0.7157619000,0.7532541900,0.7498458000,3461100,22843240.0000,2,13.844400,1,0.454549,13.921332,1.492242,2.378466,0.000000
1994-08-15,sz.000566,0.7271232000,0.7441651500,0.7112173800,0.7191702900,0.7532541900,1446200,9235352.0000,2,5.784800,1,-4.524889,13.291408,1.424720,2.270843,0.000000
1994-08-16,sz.000566,0.8829898000,0.8977336000,0.7863360000,0.8289292000,0.7191698000,3256900,16729259.0000,2,8.685067,1,15.261960,15.140236,1.622898,2.586716,0.000000
1994-08-17,sz.000566,0.8436730000,0.8649696000,0.8436730000,0.8584168000,0.8289292000,1458900,7621289.0000,2,3.890400,1,3.557309,15.678822,1.680629,2.678733,0.000000
1994-08-18,sz.000566,0.8846280000,0.8879044000,0.8666078000,0.8747988000,0.8584168000,2182200,11689982.0000,2,5.819200,1,1.908404,15.978036,1.712703,2.729854,0.000000
1994-08-19,sz.000566,0.8682460000,0.8928190000,0.8354820000,0.8453112000,0.8747988000,1902500,9967484.0000,2,5.073333,1,-3.370792,15.439451,1.654971,2.637837,0.000000
1994-08-22,sz.000566,0.8191000000,0.8371202000,0.7978034000,0.8109090000,0.8453112000,2679000,13337788.0000,2,7.144000,1,-4.069768,14.811101,1.587617,2.530483,0.000000
1994-08-23,sz.000566,0.8109090000,0.8272910000,0.7928888000,0.8191000000,0.8109090000,1173900,5769625.0000,2,3.130400,1,1.010105,14.960708,1.603654,2.556043,0.000000
1994-08-24,sz.000566,0.8354820000,0.9108392000,0.8191000000,0.9108392000,0.8191000000,6225000,32603181.0000,2,16.600000,1,11.200000,16.636307,1.783263,2.842320,0.000000
1994-08-25,sz.000566,0.9010100000,0.9960256000,0.8682460000,0.9960256000,0.9108392000,7247100,40470536.0000,2,19.325600,1,9.352518,18.192221,1.950043,3.108149,0.000000
1994-08-26,sz.000566,0.9501560000,1.0648300000,0.9337740000,1.0156840000,0.9960256000,12378400,74781296.0000,2,33.009067,1,1.973682,18.551278,1.988531,3.169494,0.000000
1994-08-29,sz.000566,0.9747290000,0.9993020000,0.9583470000,0.9763672000,1.0156840000,3558400,21234510.0000,2,9.489067,1,-3.870964,17.833164,1.911556,3.046804,0.000000
1994-08-30,sz.000566,0.9763672000,0.9993020000,0.9386886000,0.9911110000,0.9763672000,2420200,14362297.0000,2,6.453867,1,1.510070,18.102457,1.940421,3.092812,0.000000
1994-08-31,sz.000566,0.9993020000,1.0156840000,0.9747290000,1.0074930000,0.9911110000,2204600,13449743.0000,2,5.878933,1,1.652891,18.401671,1.972494,3.143933,0.000000
1994-09-01,sz.000566,1.0156840000,1.1205288000,1.0091312000,1.0779356000,1.0074930000,8982600,57564123.0000,2,23.953600,1,6.991867,19.688292,2.110409,3.363753,0.000000
1994-09-02,sz.000566,1.0730210000,1.1467400000,1.0730210000,1.1139760000,1.0779356000,4527000,30322736.0000,2,12.072000,1,3.343469,20.346563,2.180969,3.476219,0.000000
1994-09-05,sz.000566,1.2122680000,1.3597060000,1.1876950000,1.3433240000,1.1139760000,6356500,50702927.0000,2,16.950667,1,20.588230,24.535561,2.629993,4.191911,0.000000
1994-09-06,sz.000566,1.3924700000,1.4711036000,1.3482386000,1.4416160000,1.3433240000,5865300,50887636.0000,2,15.640800,1,7.317078,26.330846,2.822431,4.498636,0.000000
1994-09-07,sz.000566,1.4743800000,1.6709640000,1.3760880000,1.4416160000,1.4416160000,12211500,114072150.0000,2,32.564000,1,0.000000,26.330846,2.822431,4.498636,0.000000
1994-09-08,sz.000566,1.4579980000,1.5562900000,1.4498070000,1.5399080000,1.4416160000,7688000,71496416.0000,2,20.501333,1,6.818175,28.126131,3.014870,4.805361,0.000000
1994-09-09,sz.000566,1.5399080000,1.5644810000,1.4055756000,1.4170430000,1.5399080000,4409200,39622872.0000,2,11.757867,1,-7.978724,25.882025,2.774321,4.421955,0.000000
1994-09-12,sz.000566,1.4743800000,1.5071440000,1.4416160000,1.4743800000,1.4170430000,3531700,31723669.0000,2,9.417867,1,4.046247,26.929274,2.886577,4.600878,0.000000
1994-09-13,sz.000566,1.5235260000,1.5448226000,1.4219576000,1.4252340000,1.4743800000,4907000,44083089.0000,2,13.085333,1,-3.333335,26.031632,2.790358,4.447515,0.000000
1994-09-14,sz.000566,1.4416160000,1.4743800000,1.3351330000,1.3842790000,1.4252340000,5515800,46630355.0000,2,14.708800,1,-2.873563,25.283596,2.710175,4.319713,0.000000
1994-09-15,sz.000566,1.3597060000,1.4383396000,1.3515150000,1.3924700000,1.3842790000,3822500,32632665.0000,2,10.193333,1,0.591718,25.433204,2.726212,4.345274,0.000000
1994-09-16,sz.000566,1.4661890000,1.4743800000,1.4088520000,1.4334250000,1.3924700000,2796000,24496077.0000,2,7.456000,1,2.941176,26.181239,2.806395,4.473076,0.000000
1994-09-19,sz.000566,1.3760880000,1.4530834000,1.3760880000,1.4383396000,1.4334250000,2050200,17842085.0000,2,5.467200,1,0.342854,26.271003,2.816016,4.488412,0.000000
1994-09-20,sz.000566,1.3924700000,1.4252340000,1.3760880000,1.3924700000,1.4383396000,1526200,13063471.0000,2,4.069867,1,-3.189063,25.433204,2.726212,4.345274,0.000000
1994-09-21,sz.000566,1.3924700000,1.4416160000,1.3924700000,1.4383396000,1.3924700000,1322300,11512701.0000,2,3.526133,1,3.294114,26.271003,2.816016,4.488412,0.000000
1994-09-22,sz.000566,1.4989530000,1.4989530000,1.4088520000,1.4252340000,1.4383396000,2128000,18901649.0000,2,5.674667,1,-0.911161,26.031632,2.790358,4.447515,0.000000
1994-09-23,sz.000566,1.3842790000,1.4170430000,1.3728116000,1.3908318000,1.4252340000,1538700,13073341.0000,2,4.103200,1,-2.413794,25.403282,2.723005,4.340162,0.000000
1994-09-26,sz.000566,1.3613442000,1.4121284000,1.3613442000,1.3924700000,1.3908318000,965800,8179227.0000,2,2.575467,1,0.117788,25.433204,2.726212,4.345274,0.000000
1994-09-27,sz.000566,1.3924700000,1.4170430000,1.3597060000,1.4055756000,1.3924700000,1287200,10817912.0000,2,3.432533,1,0.941176,25.672575,2.751870,4.386170,0.000000
1994-09-28,sz.000566,1.4121284000,1.5071440000,1.3760880000,1.4547216000,1.4055756000,3191000,28321988.0000,2,8.509333,1,3.496506,26.570217,2.848090,4.539533,0.000000
1994-09-29,sz.000566,1.4743800000,1.4825710000,1.1893332000,1.3089218000,1.4547216000,2369300,19612901.0000,2,6.318133,1,-10.022530,23.907211,2.562639,4.084557,0.000000
1994-09-30,sz.000566,1.2941780000,1.2941780000,1.1467400000,1.1647602000,1.3089218000,3325400,24030682.0000,2,8.867733,1,-11.013760,21.274127,2.280396,3.634694,0.000000
1994-10-05,sz.000566,1.1467400000,1.1532928000,0.9665380000,0.9829200000,1.1647602000,2162700,13858011.0000,2,5.767200,1,-15.611820,17.952850,1.924385,3.067252,0.000000
1994-10-06,sz.000566,0.9829200000,1.0648300000,0.9092010000,0.9255830000,0.9829200000,2116300,12899387.0000,2,5.643467,1,-5.833332,16.905600,1.812129,2.888329,0.000000
1994-10-07,sz.000566,0.9092010000,1.0648300000,0.7945270000,1.0304278000,0.9255830000,3800300,21172050.0000,2,10.134133,1,11.327430,18.820571,2.017397,3.215502,0.000000
1994-10-10,sz.000566,1.0812120000,1.0812120000,0.9419650000,0.9829200000,1.0304278000,4064400,25113001.0000,2,10.838400,1,-4.610492,17.952850,1.924385,3.067252,0.000000
1994-10-11,sz.000566,0.9829200000,1.0156840000,0.9829200000,0.9878346000,0.9829200000,1183800,7210130.0000,2,3.156800,1,0.500004,18.042614,1.934007,3.082588,0.000000
1994-10-12,sz.000566,0.9911110000,1.0074930000,0.9665380000,0.9911110000,0.9878346000,689200,4174520.0000,2,1.837867,1,0.331675,18.102457,1.940421,3.092812,0.000000
1994-10-13,sz.000566,0.9911110000,1.0074930000,0.8977336000,0.9026482000,0.9911110000,1447200,8207269.0000,2,3.859200,1,-8.925619,16.486700,1.767227,2.816760,0.000000
1994-10-14,sz.000566,0.8846280000,0.9501560000,0.8272910000,0.9173920000,0.9026482000,2814600,15350915.0000,2,7.505600,1,1.633388,16.755993,1.796093,2.862769,0.000000
1994-10-17,sz.000566,0.8846280000,0.8846280000,0.8371202000,0.8535022000,0.9173920000,804500,4250988.0000,2,2.145333,1,-6.964283,15.589058,1.671007,2.663397,0.000000
1994-10-18,sz.000566,0.8535022000,0.8682460000,0.8436730000,0.8567786000,0.8535022000,588200,3073464.0000,2,1.568533,1,0.383877,15.648901,1.677422,2.673621,0.000000
1994-10-19,sz.000566,0.8567786000,0.9272212000,0.8567786000,0.9190302000,0.8567786000,2197700,12124159.0000,2,5.860533,1,7.265777,16.785914,1.799300,2.867881,0.000000
1994-10-20,sz.000566,0.9337740000,1.0156840000,0.9173920000,1.0124076000,0.9190302000,3747400,22206567.0000,2,9.993067,1,10.160420,18.491435,1.982116,3.159270,0.000000
1994-10-21,sz.000566,1.0205986000,1.0451716000,0.9501560000,0.9583470000,1.0124076000,4248900,25980093.0000,2,11.330400,1,-5.339805,17.504028,1.876275,2.990571,0.000000
1994-10-24,sz.000566,0.9419650000,1.0402570000,0.9419650000,1.0386188000,0.9583470000,2493400,15256569.0000,2,6.649067,1,8.376073,18.970178,2.033433,3.241063,0.000000
1994-10-25,sz.000566,1.0484480000,1.0615536000,0.9845582000,0.9993020000,1.0386188000,3114100,19404917.0000,2,8.304267,1,-3.785493,18.252064,1.956458,3.118373,0.000000
1994-10-26,sz.000566,0.9845582000,1.0091312000,0.9468796000,0.9665380000,0.9993020000,2601000,15377870.0000,2,6.936000,1,-3.278685,17.653635,1.892312,3.016131,0.000000
1994-10-27,sz.000566,0.9665380000,0.9993020000,0.9665380000,0.9993020000,0.9665380000,1178400,7058640.0000,2,3.142400,1,3.389827,18.252064,1.956458,3.118373,0.000000
1994-10-28,sz.000566,0.9993020000,1.0042166000,0.9698144000,0.9714526000,0.9993020000,675800,4062087.0000,2,1.802133,1,-2.786886,17.743400,1.901934,3.031467,0.000000
1994-10-31,sz.000566,0.9501560000,0.9501560000,0.9010100000,0.9141156000,0.9714526000,870900,4894662.0000,2,2.322400,1,-5.902191,16.696150,1.789678,2.852544,0.000000
1994-11-01,sz.000566,0.9141156000,0.9304976000,0.9010100000,0.9255830000,0.9141156000,530300,2962461.0000,2,1.414133,1,1.254483,16.905600,1.812129,2.888329,0.000000
1994-11-02,sz.000566,0.9255830000,0.9255830000,0.9010100000,0.9075628000,0.9255830000,423000,2354507.0000,2,1.128000,1,-1.946905,16.576464,1.776849,2.832096,0.000000
1994-11-03,sz.000566,0.9010100000,0.9583470000,0.9010100000,0.9485178000,0.9075628000,896700,5148433.0000,2,2.391200,1,4.512635,17.324500,1.857031,2.959898,0.000000
1994-11-04,sz.000566,0.9534324000,0.9747290000,0.9173920000,0.9239448000,0.9485178000,902500,5174603.0000,2,2.406667,1,-2.590675,16.875679,1.808922,2.883217,0.000000
1994-11-07,sz.000566,0.9026482000,0.9255830000,0.8928190000,0.9173920000,0.9239448000,400900,2224067.0000,2,1.069067,1,-0.709219,16.755993,1.796093,2.862769,0.000000
1994-11-08,sz.000566,0.9190302000,0.9747290000,0.9173920000,0.9501560000,0.9173920000,1738200,10082608.0000,2,4.635200,1,3.571434,17.354421,1.860239,2.965010,0.000000
1994-11-09,sz.000566,0.9583470000,0.9976638000,0.9255830000,0.9911110000,0.9501560000,1929300,11443849.0000,2,5.144800,1,4.310345,18.102457,1.940421,3.092812,0.000000
1994-11-10,sz.000566,1.0074930000,1.0566390000,0.9796436000,0.9878346000,0.9911110000,4101100,25468334.0000,2,10.936267,1,-0.330578,18.042614,1.934007,3.082588,0.000000
1994-11-11,sz.000566,0.9829200000,1.0500862000,0.9829200000,1.0500862000,0.9878346000,1854300,11465711.0000,2,4.944800,1,6.301818,19.179628,2.055884,3.276848,0.000000
1994-11-14,sz.000566,1.0566390000,1.0648300000,1.0156840000,1.0369806000,1.0500862000,3891000,24665607.0000,2,10.376000,1,-1.248049,18.940256,2.030226,3.235951,0.000000
1994-11-15,sz.000566,1.0402570000,1.0402570000,1.0156840000,1.0189604000,1.0369806000,2079800,13046075.0000,2,5.546133,1,-1.737759,18.611121,1.994946,3.179718,0.000000
1994-11-16,sz.000566,1.0189604000,1.0320660000,1.0009402000,1.0271514000,1.0189604000,934400,5790615.0000,2,2.491733,1,0.803862,18.760728,2.010982,3.205278,0.000000
1994-11-17,sz.000566,1.0320660000,1.0320660000,1.0025784000,1.0042166000,1.0271514000,464500,2873031.0000,2,1.238667,1,-2.232853,18.341828,1.966080,3.133709,0.000000
1994-11-18,sz.000566,0.9993020000,1.0107694000,0.9829200000,1.0058548000,1.0042166000,550500,3340691.0000,2,1.468000,1,0.163128,18.371749,1.969287,3.138821,0.000000
1994-11-21,sz.000566,1.0058548000,1.0058548000,0.9894728000,0.9927492000,1.0058548000,268900,1631768.0000,2,0.717067,1,-1.302930,18.132378,1.943629,3.097924,0.000000
1994-11-22,sz.000566,0.9911110000,1.0009402000,0.9829200000,0.9894728000,0.9927492000,292500,1769782.0000,2,0.780000,1,-0.330033,18.072535,1.937214,3.087700,0.000000
1994-11-23,sz.000566,0.9829200000,0.9927492000,0.9763672000,0.9780054000,0.9894728000,306700,1842341.0000,2,0.817867,1,-1.158943,17.863085,1.914763,3.051916,0.000000
1994-11-24,sz.000566,0.9747290000,0.9796436000,0.9583470000,0.9665380000,0.9780054000,423800,2505120.0000,2,1.130133,1,-1.172524,17.653635,1.892312,3.016131,0.000000
1994-11-25,sz.000566,0.9665380000,1.0124076000,0.9665380000,0.9829200000,0.9665380000,640200,3864665.0000,2,1.707200,1,1.694914,17.952850,1.924385,3.067252,0.000000
1994-11-28,sz.000566,0.9829200000,0.9993020000,0.9730908000,0.9747290000,0.9829200000,218500,1308916.0000,2,0.582667,1,-0.833337,17.803242,1.908348,3.041692,0.000000
1994-11-29,sz.000566,0.9583470000,1.0042166000,0.9583470000,1.0009402000,0.9747290000,254000,1512306.0000,2,0.677333,1,2.689081,18.281985,1.959665,3.123485,0.000000
1994-11-30,sz.000566,1.0074930000,1.0074930000,0.9861964000,0.9894728000,1.0009402000,223800,1362724.0000,2,0.596800,1,-1.145666,18.072535,1.937214,3.087700,0.000000
1994-12-01,sz.000566,0.9829200000,0.9976638000,0.9829200000,0.9861964000,0.9894728000,93000,561920.0000,2,0.248000,1,-0.331126,18.012692,1.930799,3.077476,0.000000
1994-12-02,sz.000566,0.9861964000,0.9993020000,0.9829200000,0.9829200000,0.9861964000,154300,928832.0000,2,0.411467,1,-0.332226,17.952850,1.924385,3.067252,0.000000
1994-12-05,sz.000566,0.9763672000,0.9763672000,0.9583470000,0.9583470000,0.9829200000,232000,1366552.0000,2,0.618667,1,-2.500001,17.504028,1.876275,2.990571,0.000000
1994-12-06,sz.000566,0.9501560000,0.9534324000,0.9288594000,0.9403268000,0.9583470000,275300,1582407.0000,2,0.734133,1,-1.880344,17.174893,1.840995,2.934338,0.000000
1994-12-07,sz.000566,0.9255830000,0.9501560000,0.9255830000,0.9337740000,0.9403268000,218000,1251756.0000,2,0.581333,1,-0.696863,17.055207,1.828166,2.913889,0.000000
1994-12-08,sz.000566,0.9337740000,0.9485178000,0.9092010000,0.9092010000,0.9337740000,212700,1194733.0000,2,0.567200,1,-2.631572,16.606386,1.780056,2.837208,0.000000
1994-12-09,sz.000566,0.9829200000,0.9829200000,0.8846280000,0.9059246000,0.9092010000,378800,2081223.0000,2,1.010133,1,-0.360360,16.546543,1.773641,2.826984,0.000000
1994-12-12,sz.000566,0.8764370000,0.8977336000,0.8764370000,0.8780752000,0.9059246000,254200,1369033.0000,2,0.677867,1,-3.074142,16.037879,1.719117,2.740078,0.000000
1994-12-13,sz.000566,0.8846280000,0.9173920000,0.8813516000,0.9092010000,0.8780752000,490400,2696063.0000,2,1.307733,1,3.544777,16.606386,1.780056,2.837208,0.000000
1994-12-14,sz.000566,0.9092010000,0.9124774000,0.8797134000,0.8813516000,0.9092010000,398400,2163966.0000,2,1.062400,1,-3.063064,16.097722,1.725532,2.750303,0.000000
1994-12-15,sz.000566,0.8764370000,0.9861964000,0.8731606000,0.9780054000,0.8813516000,1869500,10804033.0000,2,4.985333,1,10.966540,17.863085,1.914763,3.051916,0.000000
1994-12-16,sz.000566,0.9780054000,1.0238750000,0.9337740000,0.9714526000,0.9780054000,3110000,18837404.0000,2,8.293333,1,-0.670016,17.743400,1.901934,3.031467,0.000000
1994-12-19,sz.000566,0.9665380000,0.9845582000,0.9337740000,0.9354122000,0.9714526000,943400,5521243.0000,2,2.515733,1,-3.709946,17.085128,1.831373,2.919001,0.000000
1994-12-20,sz.000566,0.9337740000,0.9599852000,0.9092010000,0.9517942000,0.9354122000,759900,4348301.0000,2,2.026400,1,1.751312,17.384343,1.863446,2.970122,0.000000
1994-12-21,sz.000566,0.9583470000,0.9583470000,0.9304976000,0.9337740000,0.9517942000,603300,3485593.0000,2,1.608800,1,-1.893290,17.055207,1.828166,2.913889,0.000000
1994-12-22,sz.000566,0.9501560000,0.9501560000,0.9010100000,0.9272212000,0.9337740000,388500,2172557.0000,2,1.036000,1,-0.701754,16.935521,1.815336,2.893441,0.000000
1994-12-23,sz.000566,0.9337740000,0.9501560000,0.9092010000,0.9173920000,0.9272212000,377500,2135167.0000,2,1.006667,1,-1.060070,16.755993,1.796093,2.862769,0.000000
1994-12-26,sz.000566,0.8846280000,0.9010100000,0.8600550000,0.8682460000,0.9173920000,998800,5339295.0000,2,2.663467,1,-5.357138,15.858350,1.699873,2.709406,0.000000
