date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-01-31,sz.002913,42.0403614000,42.0793418000,39.5748511000,39.8184786000,42.2157732000,2872531,119259401.0000,2,7.976372,1,-5.678668,35.563555,6.726674,3.695584,138.717545
2018-02-01,sz.002913,39.8184786000,40.1887924000,36.0763602000,36.8169878000,39.8184786000,3225583,125923149.9500,2,8.956718,1,-7.537939,32.882798,6.219622,3.417013,128.261107
2018-02-02,sz.002913,37.0313800000,37.4406742000,35.9594190000,36.7585172000,36.8169878000,1964454,74309704.4500,2,5.454847,1,-0.158808,32.830575,6.209744,3.411586,128.057410
2018-02-05,sz.002913,36.0471249000,37.0118898000,35.8619680000,36.2712622000,36.7585172000,1675645,62690114.3700,2,4.652889,1,-1.325557,32.395387,6.127430,3.366364,126.359937
2018-02-06,sz.002913,35.5696150000,36.0568700000,32.6460850000,32.6460850000,36.2712622000,2727305,96228847.8900,2,7.573112,1,-9.994630,29.157589,5.515017,3.029908,113.730733
2018-02-07,sz.002913,33.7180460000,34.0103990000,31.2915161000,33.3184969000,32.6460850000,2566250,87272364.2300,2,7.125899,1,2.059697,29.758149,5.628609,3.092315,116.073247
2018-02-08,sz.002913,33.0261439000,33.9616735000,32.9871635000,33.4939087000,33.3184969000,1910295,65860801.0300,2,5.304460,1,0.526471,29.914816,5.658242,3.108595,116.684337
2018-02-09,sz.002913,32.4511830000,32.8214968000,31.6715750000,32.2367908000,33.4939087000,1952730,64753965.3200,2,5.422292,1,-3.753265,28.792032,5.445873,2.991921,112.304855
2018-02-12,sz.002913,32.7532811000,33.5133989000,32.4511830000,33.1820655000,32.2367908000,1622800,55216751.2300,2,4.506151,1,2.932277,29.636296,5.605562,3.079653,115.597954
2018-02-13,sz.002913,33.2502812000,33.4744185000,32.8312419000,32.9092027000,33.1820655000,1562161,53144991.5400,2,4.337770,1,-0.822317,29.392591,5.559466,3.054328,114.647369
2018-02-14,sz.002913,32.8409870000,33.1820655000,32.7435360000,32.7532811000,32.9092027000,866844,29301857.1600,2,2.407031,1,-0.473793,29.253331,5.533126,3.039857,114.104177
2018-02-22,sz.002913,33.1138498000,33.4841636000,32.9189478000,33.3477322000,32.7532811000,1176203,40166661.6400,2,3.266051,1,1.814938,29.784260,5.633548,3.095029,116.175095
2018-02-23,sz.002913,33.2795165000,34.2247912000,33.1333400000,33.9421833000,33.3477322000,1811024,62841545.3200,2,5.028806,1,1.782585,30.315189,5.733971,3.150200,118.246013
2018-02-26,sz.002913,34.4196932000,35.6183405000,34.4099481000,35.4234385000,33.9421833000,2879996,103856116.3200,2,7.997101,1,4.364044,30.070599,5.984205,3.015657,123.406333
2018-02-27,sz.002913,35.2382816000,35.4234385000,34.9166933000,35.1018502000,35.4234385000,2146500,77470208.0200,2,5.960348,1,-0.907835,29.797606,5.929877,2.988280,122.286000
2018-02-28,sz.002913,34.5463795000,34.7607717000,34.3027520000,34.4976540000,35.1018502000,1583087,56151882.2800,2,4.395876,1,-1.721263,29.284710,5.827809,2.936843,120.181133
2018-03-01,sz.002913,34.2150461000,35.4234385000,34.1273402000,35.0726149000,34.4976540000,1717914,61620763.2300,2,4.770261,1,1.666667,29.772788,5.924939,2.985791,122.184152
2018-03-02,sz.002913,34.7802619000,35.2090463000,34.1760657000,34.2345363000,35.0726149000,1678991,59761647.9500,2,4.662180,1,-2.389554,29.061352,5.783359,2.914444,119.264497
2018-03-05,sz.002913,34.1565755000,36.9046937000,34.1565755000,36.2420269000,34.2345363000,3874346,142140104.8200,2,10.758187,1,5.863927,30.765490,6.122491,3.085345,126.258088
2018-03-06,sz.002913,35.9983994000,36.5928505000,35.8912033000,36.1055955000,36.2420269000,2985473,110774523.0100,2,8.289987,1,-0.376444,30.649675,6.099444,3.073730,125.782796
2018-03-07,sz.002913,39.7210276000,39.7210276000,39.7210276000,39.7210276000,36.1055955000,2428779,98997032.0400,2,6.744173,1,10.013490,33.718779,6.710211,3.381518,138.378050
2018-03-08,sz.002913,42.1962830000,43.6970284000,40.9391651000,43.6970284000,39.7210276000,12569868,551405993.3700,2,34.903696,1,10.009820,37.093965,7.381891,3.720001,152.229435
2018-03-09,sz.002913,42.8784400000,47.0493428000,42.1183222000,44.2232638000,43.6970284000,15390235,702704303.2300,2,42.735221,1,1.204284,37.540681,7.470790,3.764801,154.062706
2018-03-12,sz.002913,44.2427540000,46.2794799000,43.8626951000,45.5973229000,44.2232638000,11285973,524152803.8900,2,31.338608,1,3.107095,38.707106,7.702914,3.881777,158.849582
2018-03-13,sz.002913,44.8274600000,45.0126169000,43.4631460000,43.5216166000,45.5973229000,7499829,339074470.2800,2,20.825338,1,-4.552257,36.945060,7.352258,3.705068,151.618344
2018-03-14,sz.002913,42.6737929000,43.6970284000,41.8064790000,42.7614988000,43.5216166000,6291104,275345994.7600,2,17.468981,1,-1.746527,36.299804,7.223849,3.640358,148.970285
2018-03-15,sz.002913,41.9136751000,41.9526555000,38.6198313000,39.8769492000,42.7614988000,7186453,297050275.0800,2,19.955163,1,-6.745677,33.851139,6.736552,3.394792,138.921242
2018-03-16,sz.002913,39.7307727000,43.7165186000,39.7210276000,42.2937340000,39.8769492000,7872204,337251532.3700,2,21.859340,1,6.060615,35.902723,7.144827,3.600537,147.340711
2018-03-19,sz.002913,41.7187731000,43.1902832000,40.5201258000,42.3911850000,42.2937340000,5214945,224928854.5200,2,14.480729,1,0.230411,35.985448,7.161290,3.608833,147.680205
2018-03-20,sz.002913,41.3582044000,42.5665968000,40.6663023000,42.2937340000,42.3911850000,4011200,171534279.8400,2,11.138200,1,-0.229881,35.902723,7.144827,3.600537,147.340711
2018-03-21,sz.002913,42.6640478000,43.6385578000,41.0171259000,41.0561063000,42.2937340000,5083854,221815638.6800,2,14.116719,1,-2.926268,34.852113,6.935751,3.495175,143.029128
2018-03-22,sz.002913,41.0755965000,42.3327144000,41.0755965000,41.6115770000,41.0561063000,3407362,145774311.2700,2,9.461478,1,1.352954,35.323647,7.029588,3.542464,144.964248
2018-03-23,sz.002913,39.6625570000,39.7405178000,37.4504193000,37.4504193000,41.6115770000,4847243,190733302.1300,2,13.459703,1,-10.000000,31.791282,6.326629,3.188217,130.467823
2018-03-26,sz.002913,36.0568700000,38.4541646000,35.0726149000,38.3664587000,37.4504193000,3718107,140629667.2200,2,10.324347,1,2.446002,32.568899,6.481379,3.266201,133.659073
2018-03-27,sz.002913,38.8829490000,40.4519101000,38.7854980000,39.5943413000,38.3664587000,4723210,192263752.0600,2,13.115292,1,3.200412,33.611236,6.688810,3.370733,137.936707
2018-03-28,sz.002913,38.4736548000,39.8866943000,38.3956940000,38.8342235000,39.5943413000,3075422,123572390.9500,2,8.539755,1,-1.919770,32.965979,6.560400,3.306023,135.288648
2018-03-29,sz.002913,39.3214785000,40.6663023000,39.1558118000,39.5943413000,38.8342235000,4082283,167420138.1900,2,11.335582,1,1.957347,33.611236,6.688810,3.370733,137.936707
2018-03-30,sz.002913,40.0426159000,42.3911850000,39.9256747000,42.2157732000,39.5943413000,6522994,277328052.1900,2,18.112887,1,6.620720,35.836543,7.131657,3.593900,147.069115
2018-04-02,sz.002913,42.2060281000,44.2232638000,41.5141260000,42.9856361000,42.2157732000,7742210,341115755.1600,2,21.498376,1,1.823640,36.490072,7.261713,3.659439,149.751123
2018-04-03,sz.002913,41.7967339000,42.5665968000,41.1730475000,42.0695967000,42.9856361000,4562567,196030453.4600,2,12.669222,1,-2.131042,35.712455,7.106963,3.581455,146.559873
2018-04-04,sz.002913,42.8004792000,43.1220675000,41.7090280000,41.8064790000,42.0695967000,4356811,189751814.6100,2,12.097884,1,-0.625427,35.489097,7.062514,3.559056,145.643237
2018-04-09,sz.002913,41.2217730000,42.8784400000,40.4616552000,42.8492047000,41.8064790000,4020740,172995850.1400,2,11.164691,1,2.494172,36.374256,7.238665,3.647825,149.275831
2018-04-10,sz.002913,43.1902832000,43.5216166000,40.8904396000,41.8649496000,42.8492047000,4480702,193325830.5600,2,12.441902,1,-2.297025,35.538732,7.072391,3.564034,145.846934
2018-04-11,sz.002913,41.6992829000,42.6835380000,41.6700476000,41.8844398000,41.8649496000,3731719,161696911.4200,2,10.362144,1,0.046556,35.555277,7.075684,3.565693,145.914833
2018-04-12,sz.002913,41.8552045000,43.8334598000,41.5920868000,43.3559499000,41.8844398000,6744587,297799685.3600,2,18.728201,1,3.513267,36.804427,7.324271,3.690965,151.041203
2018-04-13,sz.002913,43.1220675000,44.5058717000,42.8784400000,43.3559499000,43.3559499000,7234837,324934145.4200,2,20.089515,1,0.000000,36.804427,7.324271,3.690965,151.041203
2018-04-16,sz.002913,42.3814399000,42.3814399000,41.2022828000,41.6213221000,43.3559499000,4419497,189153492.9200,2,12.271949,1,-4.000905,35.331919,7.031235,3.543293,144.998197
2018-04-17,sz.002913,41.6797927000,42.8492047000,39.5163805000,39.5651060000,41.6213221000,4649228,197374548.6600,2,12.909860,1,-4.940297,33.586418,6.683871,3.368244,137.834858
2018-04-18,sz.002913,40.1205767000,42.5860870000,38.7854980000,41.8064790000,39.5651060000,4436398,185994571.7700,2,12.318879,1,5.665032,35.489097,7.062514,3.559056,145.643237
2018-04-19,sz.002913,41.6213221000,43.5411068000,41.2997338000,43.0538518000,41.8064790000,5797777,254308830.3700,2,16.099123,1,2.983680,36.547979,7.273237,3.665247,149.988770
2018-04-20,sz.002913,42.5860870000,45.4121660000,41.7772437000,43.8529500000,43.0538518000,8047455,359372535.0800,2,22.345972,1,1.856043,37.226326,7.408231,3.733275,152.772626
2018-04-23,sz.002913,42.8784400000,43.3072244000,39.4676550000,40.7442631000,43.8529500000,6078928,254856696.8200,2,16.879816,1,-7.088886,35.255403,2.999523,3.280788,57.749851
2018-04-24,sz.002913,40.5396160000,44.8177149000,40.0718512000,44.8177149000,40.7442631000,6589724,294826446.8400,2,18.298181,1,9.997608,38.780100,3.299403,3.608789,63.523455
2018-04-25,sz.002913,47.1662840000,48.2674803000,45.5388523000,46.1722838000,44.8177149000,15800585,759400909.5200,2,43.874670,1,3.022395,39.952188,3.399124,3.717861,65.443386
2018-04-26,sz.002913,45.5875778000,46.2697348000,43.5605970000,43.6190676000,46.1722838000,8719391,402694724.9200,2,24.211787,1,-5.529765,37.742928,3.211161,3.512272,61.824524
2018-04-27,sz.002913,43.6970284000,44.1745383000,41.0073808000,41.7285182000,43.6190676000,6329791,274879659.1200,2,17.576406,1,-4.334224,36.107064,3.071982,3.360042,59.144909
2018-05-02,sz.002913,41.9916359000,42.5568517000,40.6175768000,41.6895378000,41.7285182000,3692223,158137860.4800,2,10.252473,1,-0.093416,36.073335,3.069112,3.356903,59.089659
2018-05-03,sz.002913,42.0890869000,45.0710875000,41.4751456000,44.5253619000,41.6895378000,7350101,327856609.0900,2,20.409577,1,6.802244,38.527131,3.277881,3.585248,63.109082
2018-05-04,sz.002913,43.8529500000,44.2914795000,42.6640478000,43.1415577000,44.5253619000,5309843,237136573.8500,2,14.744240,1,-3.107897,37.329746,3.176008,3.473822,61.147714
2018-05-07,sz.002913,43.5800872000,45.0515973000,43.5800872000,44.1258128000,43.1415577000,5712682,260592962.9000,2,15.862833,1,2.281451,38.181407,3.248467,3.553076,62.542771
2018-05-08,sz.002913,43.9211657000,45.7922249000,43.8626951000,45.6557935000,44.1258128000,6986235,322310975.0700,2,19.399203,1,3.467314,39.505277,3.361101,3.676272,64.711326
2018-05-09,sz.002913,45.4121660000,45.4121660000,44.5058717000,45.2659895000,45.6557935000,4441859,204792508.2300,2,12.334043,1,-0.853784,39.167985,3.332405,3.644885,64.158828
2018-05-10,sz.002913,45.2172640000,45.4024209000,43.6288127000,44.2914795000,45.2659895000,4184053,190443061.5500,2,11.618174,1,-2.152853,38.324756,3.260663,3.566416,62.777583
2018-05-11,sz.002913,44.4961266000,45.2757346000,43.8529500000,44.0673422000,44.2914795000,3162142,144612186.5500,2,8.780557,1,-0.506050,38.130813,3.244162,3.548368,62.459897
2018-05-14,sz.002913,45.3731856000,46.7764800000,44.1453030000,44.3304599000,44.0673422000,5855867,272145782.8800,2,16.260425,1,0.597082,38.358485,3.263533,3.569554,62.832833
2018-05-15,sz.002913,43.4631460000,43.9016755000,41.9916359000,43.8042245000,44.3304599000,4830029,212548602.0000,2,13.411904,1,-1.187076,37.903142,3.224792,3.527181,62.086960
2018-05-16,sz.002913,43.0733420000,43.2682440000,42.1280673000,42.2644987000,43.8042245000,3285373,144043048.4000,2,9.122742,1,-3.515021,36.570840,3.111440,3.403200,59.904593
2018-05-17,sz.002913,42.2644987000,43.1415577000,42.2060281000,42.5568517000,42.2644987000,1930645,84524646.3700,2,5.360967,1,0.691721,36.823809,3.132963,3.426741,60.318967
2018-05-18,sz.002913,42.7809890000,42.7809890000,41.4264201000,42.3716948000,42.5568517000,2454953,106085557.1700,2,6.816852,1,-0.435078,36.663595,3.119332,3.411832,60.056530
2018-05-21,sz.002913,42.7907341000,43.7652441000,42.7809890000,43.4534009000,42.3716948000,3471689,154339328.4500,2,9.640099,1,2.552899,37.599579,3.198965,3.498932,61.589712
2018-05-22,sz.002913,43.6093225000,45.2659895000,43.2779891000,45.1198130000,43.4534009000,5779710,265003755.3800,2,16.048955,1,3.834939,39.041501,3.321643,3.633114,63.951641
2018-05-23,sz.002913,44.7397541000,47.1662840000,44.5351070000,44.8177149000,45.1198130000,7434627,347309144.0700,2,20.644287,1,-0.669541,38.780100,3.299403,3.608789,63.523455
2018-05-24,sz.002913,44.5058717000,47.7412449000,44.5058717000,45.8701857000,44.8177149000,8963326,426225677.6500,2,24.889140,1,2.348332,39.690787,3.376884,3.693535,65.015200
2018-05-25,sz.002913,45.1977738000,47.7217547000,45.0126169000,46.7569898000,45.8701857000,9036355,430434730.5900,2,25.091925,1,1.933291,40.458125,3.442169,3.764942,66.272133
2018-05-28,sz.002913,46.7569898000,48.5305980000,44.9249110000,45.8506955000,46.7569898000,7263929,346853964.7400,2,20.170297,1,-1.938308,39.673922,3.375450,3.691966,64.987575
2018-05-29,sz.002913,44.7300090000,45.9968720000,44.3402050000,44.5253619000,45.8506955000,4775308,220534008.3900,2,13.259956,1,-2.890543,38.527131,3.277881,3.585248,63.109082
2018-05-30,sz.002913,43.3656950000,43.3656950000,40.0718512000,40.0718512000,44.5253619000,5914301,252372460.3500,2,16.422683,1,-10.002190,34.673575,2.950021,3.226645,56.796792
2018-05-31,sz.002913,40.8612043000,41.7577535000,40.4908905000,41.2510083000,40.0718512000,3914022,165771427.1500,2,10.868359,1,2.942614,35.693882,3.036829,3.321592,58.468099
2018-06-01,sz.002913,40.8417141000,41.4556554000,38.9706549000,40.0523610000,41.2510083000,3464102,143257330.6600,2,9.619032,1,-2.905748,34.656710,2.948586,3.225075,56.769167
2018-06-04,sz.002913,40.7495140000,41.5350468000,40.2781943200,40.9753546800,40.0523536400,2584365,107916214.9700,2,7.176200,1,2.304483,35.187944,2.993784,3.274511,57.639352
2018-06-05,sz.002913,41.2502911600,42.6937076800,41.2404720000,42.5071436400,40.9753546800,3312530,141730234.8100,2,9.198151,1,3.738321,36.503382,3.105701,3.396923,59.794094
2018-06-06,sz.002913,42.8017184400,46.7588399200,42.4973244800,45.1386785200,42.5071436400,6686450,306195154.7000,2,18.566768,1,6.190806,38.763235,3.297969,3.607219,63.495830
2018-06-07,sz.002913,45.2957850800,47.6916601200,44.0192942800,45.8063814000,45.1386785200,7265121,337871374.2900,2,20.173607,1,1.479226,39.336631,3.346753,3.660578,64.435077
2018-06-08,sz.002913,45.1877743200,49.6358538000,44.8833803600,47.3381703600,45.8063814000,11186048,543441327.5400,2,31.061139,1,3.344046,40.652068,3.458670,3.782990,66.589819
2018-06-11,sz.002913,46.8079357200,48.6048420000,45.7572856000,45.7965622400,47.3381703600,8943266,428242926.2200,2,24.833438,1,-3.256585,39.328199,3.346036,3.659794,64.421264
2018-06-12,sz.002913,45.4234341600,48.3986396400,43.6363470400,47.7211176000,45.7965622400,10353875,489629223.3400,2,28.750382,1,4.202399,40.980927,3.486649,3.813593,67.128504
2018-06-13,sz.002913,46.8177548800,47.0337764000,43.6068895600,44.1371242000,47.7211176000,8146798,377034898.5200,2,22.621825,1,-7.510283,37.903142,3.224792,3.527181,62.086960
2018-06-14,sz.002913,44.1764008400,48.5557462000,43.7050811600,48.5557462000,44.1371242000,10652765,511399036.5400,2,29.580332,1,10.011120,41.697672,3.547630,3.880291,68.302563
2018-06-15,sz.002913,50.0678968400,52.0415480000,46.8472123600,47.3283512000,48.5557462000,18976393,966395438.4900,2,52.693175,1,-2.527806,40.643636,3.457953,3.782205,66.576006
2018-06-19,sz.002913,42.5955160800,43.6265278800,42.5955160800,42.5955160800,47.3283512000,6653049,289402577.4100,2,18.474020,1,-9.999999,36.579272,3.112157,3.403985,59.918406
2018-06-20,sz.002913,38.8151394800,42.1045580800,38.4812880400,40.6316840800,42.5955160800,9827416,402097514.9700,2,27.288524,1,-4.610419,34.892814,2.968674,3.247047,57.155916
2018-06-21,sz.002913,40.2781943200,41.6528767200,36.9200416000,37.0575098400,40.6316840800,8006948,320369271.5600,2,22.233493,1,-8.796518,31.823461,2.707534,2.961420,52.128184
2018-06-22,sz.002913,35.7908382000,38.2652665200,35.7908382000,37.5975636400,37.0575098400,4414626,167855509.5600,2,12.258423,1,1.457338,32.287237,2.746992,3.004578,52.887869
2018-06-25,sz.002913,38.1081599600,39.2275442000,37.6172019600,37.9903300400,37.5975636400,4563433,178419175.9300,2,12.671627,1,1.044653,32.624528,2.775689,3.035965,53.440367
2018-06-26,sz.002913,37.5779253200,40.8771630800,37.4699145600,40.2978326400,37.9903300400,6453650,259991548.1400,2,17.920334,1,6.073927,34.606116,2.944282,3.220367,56.686293
2018-06-27,sz.002913,40.2192793600,40.8673439200,39.6497680800,40.1112686000,40.2978326400,5088716,208272646.5200,2,14.130220,1,-0.462969,34.445903,2.930651,3.205458,56.423856
2018-06-28,sz.002913,40.4549392000,41.6332384000,40.1603644000,40.3567476000,40.1112686000,6203323,257555930.6400,2,17.225233,1,0.611995,34.656710,2.948586,3.225075,56.769167
2018-06-29,sz.002913,39.9247045600,41.7314300000,39.9247045600,41.4859510000,40.3567476000,5593051,234753031.1500,2,15.530644,1,2.798057,35.626423,3.031089,3.315315,58.357599
2018-07-02,sz.002913,41.1324612400,42.1045580800,39.7675980000,40.2192793600,41.4859510000,5288696,221770493.3500,2,14.685519,1,-3.053257,34.538658,2.938542,3.214090,56.575793
2018-07-03,sz.002913,40.6022266000,42.0849197600,39.7675980000,41.8787174000,40.2192793600,5825250,245044796.1300,2,16.175409,1,4.125982,35.963715,3.059786,3.346702,58.910097
2018-07-04,sz.002913,41.5350468000,41.6332384000,38.5696604800,39.2766400000,41.8787174000,5778450,235529711.7600,2,16.045456,1,-6.213368,33.729158,2.869670,3.138760,55.249798
2018-07-05,sz.002913,39.2766400000,39.6890447200,38.1179791200,38.2750856800,39.2766400000,3346911,132534910.2200,2,9.293619,1,-2.550001,32.869065,2.796494,3.058721,53.840928
2018-07-06,sz.002913,38.4223730800,40.2389176800,38.1179791200,39.0802568000,38.2750856800,3990573,159157533.0500,2,11.080924,1,2.103642,33.560512,2.855322,3.123066,54.973549
2018-07-09,sz.002913,39.2766400000,40.5727691200,39.2766400000,40.5727691200,39.0802568000,3952298,161322861.1300,2,10.974642,1,3.819097,34.842220,2.964369,3.242339,57.073041
2018-07-10,sz.002913,40.3665667600,41.5350468000,39.9345237200,41.3583019200,40.5727691200,5315790,221085976.8900,2,14.760753,1,1.936107,35.516804,3.021763,3.305114,58.178037
2018-07-11,sz.002913,40.2683751600,40.2683751600,37.8135851600,39.3748316000,41.3583019200,5394713,215918864.7200,2,14.979904,1,-4.795823,33.813481,2.876844,3.146606,55.387922
