date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-03,sh.600060,3.6439074000,3.8101207200,3.6034195400,3.6865262000,3.6225980000,1737052,30315799.0000,2,2.757225,1,1.764701,50.400703,17.874261,3.739858,0.000000
1997-06-04,sh.600060,3.7078356000,3.7291450000,3.6225980000,3.6460383400,3.6865262000,858965,14719198.0000,2,1.363437,1,-1.098258,49.847169,17.677954,3.698785,0.000000
1997-06-05,sh.600060,3.6439074000,3.6694786800,3.5608007400,3.6012886000,3.6460383400,836191,14176351.0000,2,1.327287,1,-1.227358,49.235369,17.460983,3.653387,0.000000
1997-06-06,sh.600060,3.3839327200,3.4627775000,3.3263973400,3.3839327200,3.6012886000,1989455,31717787.0000,2,3.157865,1,-6.035500,46.263767,16.407125,3.432887,0.000000
1997-06-09,sh.600060,3.4073730600,3.4095040000,3.2582072600,3.3370520400,3.3839327200,688170,10696400.0000,2,1.092333,1,-1.385392,45.622833,16.179822,3.385328,0.000000
1997-06-10,sh.600060,3.3455758000,3.4073730600,3.2923023000,3.3029570000,3.3370520400,409802,6434999.0000,2,0.650479,1,-1.021710,45.156699,16.014511,3.350740,0.000000
1997-06-11,sh.600060,3.3029570000,3.3668852000,3.1111724000,3.2347669200,3.3029570000,632838,9481519.0000,2,1.004505,1,-2.064514,44.224432,15.683889,3.281563,0.000000
1997-06-12,sh.600060,3.2603382000,3.2816476000,3.1708387200,3.2155884600,3.2347669200,393855,5942385.0000,2,0.625167,1,-0.592886,43.962232,15.590901,3.262107,0.000000
1997-06-13,sh.600060,2.9193878000,3.2944332400,2.9193878000,3.2390288000,3.2155884600,1093344,16117569.0000,2,1.735467,1,0.728957,44.282699,15.704553,3.285887,0.000000
1997-06-16,sh.600060,3.2923023000,3.3136117000,3.2496835000,3.2560763200,3.2390288000,613673,9420768.0000,2,0.974084,1,0.526315,44.515766,15.787208,3.303181,0.000000
1997-06-17,sh.600060,3.1964100000,3.2390288000,3.1537912000,3.1942790600,3.2560763200,482130,7248046.0000,2,0.765286,1,-1.897906,43.670898,15.487582,3.240490,0.000000
1997-06-18,sh.600060,3.1964100000,3.1964100000,3.1133033400,3.1324818000,3.1942790600,442664,6553440.0000,2,0.702641,1,-1.934623,42.826031,15.187955,3.177799,0.000000
1997-06-19,sh.600060,3.1324818000,3.1537912000,3.1005177000,3.1175652200,3.1324818000,430655,6317286.0000,2,0.683579,1,-0.476188,42.622098,15.115632,3.162666,0.000000
1997-06-20,sh.600060,3.1964100000,3.3562305000,3.1644459000,3.2880404200,3.1175652200,663447,10125688.0000,2,1.053090,1,5.468217,44.952766,15.942187,3.335608,0.000000
1997-06-23,sh.600060,3.3242664000,3.3732780200,3.1964100000,3.2177194000,3.2880404200,849080,13035827.0000,2,1.347746,1,-2.138690,43.991365,15.601233,3.264269,0.000000
1997-06-24,sh.600060,3.2155884600,3.2923023000,3.1921481200,3.2454216200,3.2177194000,609298,9229711.0000,2,0.967140,1,0.860922,44.370099,15.735548,3.292372,0.000000
1997-06-25,sh.600060,3.2454216200,3.3668852000,3.1964100000,3.2986951200,3.2454216200,912838,14202436.0000,2,1.448949,1,1.641497,45.098433,15.993847,3.346416,0.000000
1997-06-26,sh.600060,3.2390288000,3.2837785400,3.1985409400,3.2283741000,3.2986951200,505420,7727878.0000,2,0.802254,1,-2.131783,44.137032,15.652893,3.275078,0.000000
1997-06-27,sh.600060,3.2390288000,3.2603382000,3.1367436800,3.1537912000,3.2283741000,688300,10309502.0000,2,1.092540,1,-2.310227,43.117365,15.291275,3.199416,0.000000
1997-07-02,sh.600060,3.1921481200,3.1921481200,2.8384120800,2.9790541200,3.1537912000,605856,8511505.0000,2,0.961676,1,-5.540545,40.728430,14.444056,3.022151,0.000000
1997-07-03,sh.600060,2.9833160000,3.0259348000,2.8448049000,2.8874237000,2.9790541200,474497,6444302.0000,2,0.753170,1,-3.075818,39.475695,13.999782,2.929195,0.000000
1997-07-04,sh.600060,2.8767690000,2.8767690000,2.7766148200,2.8490667800,2.8874237000,422589,5607345.0000,2,0.670776,1,-1.328416,38.951295,13.813807,2.890283,0.000000
1997-07-07,sh.600060,2.8767690000,2.8980784000,2.5635208200,2.5976158600,2.8490667800,423122,5414840.0000,2,0.671622,1,-8.825731,35.513559,12.594638,2.635195,0.000000
1997-07-08,sh.600060,2.5571280000,2.6743297000,2.4718904000,2.6466274800,2.5976158600,613865,7423146.0000,2,0.974389,1,1.886797,36.183626,12.832273,2.684915,0.000000
1997-07-09,sh.600060,2.6636750000,2.8661143000,2.6530203000,2.8341502000,2.6466274800,1198174,15761305.0000,2,1.901863,1,7.085347,38.747361,13.741484,2.875151,0.000000
1997-07-10,sh.600060,2.8448049000,3.0365895000,2.8341502000,2.9108640400,2.8341502000,1516565,21013504.0000,2,2.407246,1,2.706764,39.796162,14.113433,2.952975,0.000000
1997-07-11,sh.600060,2.9406972000,3.0216729200,2.9406972000,3.0110182200,2.9108640400,980032,13720589.0000,2,1.555606,1,3.440705,41.165430,14.599035,3.054578,0.000000
1997-07-14,sh.600060,3.0877320600,3.2347669200,3.0792083000,3.1964100000,3.0110182200,1736783,25957955.0000,2,2.756798,1,6.157112,43.700032,15.497914,3.242652,0.000000
1997-07-15,sh.600060,3.2177194000,3.3029570000,3.1324818000,3.2795166600,3.1964100000,1622945,24420856.0000,2,2.576103,1,2.600002,44.836232,15.900859,3.326960,0.000000
1997-07-16,sh.600060,3.2795166600,3.2795166600,3.1346127400,3.1665768400,3.2795166600,737283,11005462.0000,2,1.170290,1,-3.443799,43.292165,15.353267,3.212387,0.000000
1997-07-17,sh.600060,3.1537912000,3.2454216200,3.1537912000,3.1964100000,3.1665768400,568072,8509535.0000,2,0.901702,1,0.942129,43.700032,15.497914,3.242652,0.000000
1997-07-18,sh.600060,3.2091956400,3.2177194000,3.1324818000,3.1751006000,3.1964100000,621163,9235721.0000,2,0.985973,1,-0.666669,43.408698,15.394594,3.221034,0.000000
1997-07-21,sh.600060,3.1644459000,3.1964100000,2.9833160000,3.0621607800,3.1751006000,613497,8948667.0000,2,0.973805,1,-3.557045,41.864630,14.847001,3.106460,0.000000
1997-07-22,sh.600060,3.0259348000,3.0472442000,2.9108640400,3.0280657400,3.0621607800,767931,10751057.0000,2,1.218938,1,-1.113430,41.398497,14.681690,3.071872,0.000000
1997-07-23,sh.600060,3.1964100000,3.2986951200,3.1069105200,3.1410055600,3.0280657400,1626243,24486671.0000,2,2.581338,1,3.729766,42.942564,15.229283,3.186446,0.000000
1997-07-24,sh.600060,3.1964100000,3.2986951200,3.1537912000,3.1921481200,3.1410055600,1727109,26210771.0000,2,2.741443,1,1.628221,43.641765,15.477250,3.238328,0.000000
1997-07-25,sh.600060,3.1751006000,3.3434448600,3.1537912000,3.3242664000,3.1921481200,2403215,36891417.0000,2,3.814627,1,4.138857,45.448033,16.117830,3.372358,0.000000
1997-07-28,sh.600060,3.4095040000,3.4478609200,3.2603382000,3.3029570000,3.3242664000,1914657,30027418.0000,2,3.039138,1,-0.641028,45.156699,16.014511,3.350740,0.000000
1997-07-29,sh.600060,3.3029570000,3.3029570000,3.0898630000,3.2070647000,3.3029570000,1115499,16850336.0000,2,1.770633,1,-2.903224,43.845698,15.549573,3.253460,0.000000
1997-07-30,sh.600060,3.2134575200,3.3029570000,3.1814934200,3.3029570000,3.2070647000,712542,10791028.0000,2,1.131019,1,2.990032,45.156699,16.014511,3.350740,0.000000
1997-07-31,sh.600060,3.3029570000,3.3200045200,3.2283741000,3.2646000800,3.3029570000,508748,7781121.0000,2,0.807537,1,-1.161292,44.632299,15.828536,3.311828,0.000000
1997-08-01,sh.600060,3.2603382000,3.2603382000,3.1985409400,3.2390288000,3.2646000800,351326,5320708.0000,2,0.557660,1,-0.783289,44.282699,15.704553,3.285887,0.000000
1997-08-04,sh.600060,3.2390288000,3.2560763200,3.1601840200,3.2283741000,3.2390288000,391254,5890525.0000,2,0.621038,1,-0.328949,44.137032,15.652893,3.275078,0.000000
1997-08-05,sh.600060,3.2411597400,3.3583614400,3.2283741000,3.3200045200,3.2283741000,1035506,16074212.0000,2,1.643660,1,2.838286,45.389766,16.097166,3.368034,0.000000
1997-08-06,sh.600060,3.3029570000,3.3136117000,3.1921481200,3.2070647000,3.3200045200,511067,7783848.0000,2,0.811217,1,-3.401795,43.845698,15.549573,3.253460,0.000000
1997-08-07,sh.600060,3.2070647000,3.2560763200,3.1303508600,3.2390288000,3.2070647000,490365,7297889.0000,2,0.778357,1,0.996675,44.282699,15.704553,3.285887,0.000000
1997-08-08,sh.600060,3.2475525600,3.2603382000,3.1537912000,3.1708387200,3.2390288000,566885,8480732.0000,2,0.899817,1,-2.105261,43.350431,15.373930,3.216710,0.000000
1997-08-11,sh.600060,3.1644459000,3.1644459000,2.9854469400,3.0429823200,3.1708387200,808076,11585542.0000,2,1.282660,1,-4.032260,41.602430,14.754014,3.087004,0.000000
1997-08-12,sh.600060,3.0110182200,3.0898630000,2.9833160000,2.9833160000,3.0429823200,488300,6937866.0000,2,0.775079,1,-1.960783,40.786696,14.464719,3.026475,0.000000
1997-08-13,sh.600060,2.9833160000,3.0472442000,2.8767690000,2.9406972000,2.9833160000,332200,4648106.0000,2,0.527302,1,-1.428570,40.204029,14.258081,2.983239,0.000000
1997-08-14,sh.600060,2.9406972000,3.0877320600,2.9087331000,3.0856011200,2.9406972000,347191,4868539.0000,2,0.551097,1,4.927532,42.185097,14.960653,3.130240,0.000000
1997-08-15,sh.600060,3.0856011200,3.0919939400,2.9620066000,2.9790541200,3.0856011200,276255,3883736.0000,2,0.438500,1,-3.453039,40.728430,14.444056,3.022151,0.000000
1997-08-18,sh.600060,2.9534828400,2.9726613000,2.8767690000,2.9108640400,2.9790541200,287600,3929937.0000,2,0.456508,1,-2.288982,39.796162,14.113433,2.952975,0.000000
1997-08-19,sh.600060,2.8874237000,2.9151259200,2.8511977200,2.8980784000,2.9108640400,228100,3077380.0000,2,0.362063,1,-0.439235,39.621362,14.051442,2.940004,0.000000
1997-08-20,sh.600060,2.9151259200,2.9790541200,2.8874237000,2.9108640400,2.8980784000,151250,2068896.0000,2,0.240079,1,0.441173,39.796162,14.113433,2.952975,0.000000
1997-08-21,sh.600060,2.9300425000,2.9790541200,2.9300425000,2.9726613000,2.9108640400,198128,2743205.0000,2,0.314489,1,2.122987,40.641029,14.413060,3.015666,0.000000
1997-08-22,sh.600060,2.9726613000,3.0046254000,2.7702220000,2.9151259200,2.9726613000,758102,10150746.0000,2,1.203337,1,-1.935480,39.854429,4.917687,2.957298,0.000000
1997-08-25,sh.600060,2.8980784000,2.9151259200,2.8085789200,2.8341502000,2.9151259200,555935,7393094.0000,2,0.882437,1,-2.777779,38.747361,4.781085,2.875151,0.000000
1997-08-26,sh.600060,2.8384120800,2.8767690000,2.8384120800,2.8469358400,2.8341502000,421203,5642496.0000,2,0.668576,1,0.451124,38.922162,4.802654,2.888122,0.000000
1997-08-27,sh.600060,2.8554596000,2.8554596000,2.7957932800,2.8171026800,2.8469358400,452198,5978404.0000,2,0.717775,1,-1.047900,38.514295,4.752326,2.857857,0.000000
1997-08-28,sh.600060,2.8341502000,2.9620066000,2.8341502000,2.9193878000,2.8171026800,452616,6184363.0000,2,0.718438,1,3.630859,39.912696,4.924877,2.961622,0.000000
1997-08-29,sh.600060,2.9193878000,2.9406972000,2.8682452400,2.8767690000,2.9193878000,343238,4651732.0000,2,0.544822,1,-1.459853,39.330028,4.852981,2.918386,0.000000
1997-09-01,sh.600060,2.8767690000,2.8980784000,2.8128408000,2.8448049000,2.8767690000,419050,5575947.0000,2,0.665159,1,-1.111108,38.893028,4.799059,2.885960,0.000000
1997-09-02,sh.600060,2.9087331000,2.9534828400,2.8661143000,2.9321734400,2.8448049000,470664,6432223.0000,2,0.747086,1,3.071160,40.087496,4.946446,2.974592,0.000000
1997-09-03,sh.600060,2.9108640400,2.9620066000,2.8980784000,2.9534828400,2.9321734400,468802,6479717.0000,2,0.744130,1,0.726740,40.378829,4.982394,2.996210,0.000000
1997-09-04,sh.600060,2.9620066000,3.0578989000,2.9620066000,3.0429823200,2.9534828400,528459,7458666.0000,2,0.838824,1,3.030304,41.602430,5.133375,3.087004,0.000000
1997-09-05,sh.600060,3.0365895000,3.0472442000,2.9683994200,2.9811850600,3.0429823200,343619,4815377.0000,2,0.545427,1,-2.030812,40.757563,5.029126,3.024313,0.000000
1997-09-08,sh.600060,2.9833160000,2.9833160000,2.8980784000,2.9193878000,2.9811850600,311579,4272186.0000,2,0.494570,1,-2.072909,39.912696,4.924877,2.961622,0.000000
1997-09-09,sh.600060,2.9193878000,2.9620066000,2.8767690000,2.8810308800,2.9193878000,332100,4522411.0000,2,0.527143,1,-1.313864,39.388295,4.860171,2.922710,0.000000
1997-09-10,sh.600060,2.8767690000,2.9385662600,2.8554596000,2.8767690000,2.8810308800,261131,3531537.0000,2,0.414494,1,-0.147932,39.330028,4.852981,2.918386,0.000000
1997-09-11,sh.600060,2.8810308800,2.9193878000,2.8384120800,2.8767690000,2.8767690000,409199,5531265.0000,2,0.649522,1,0.000000,39.330028,4.852981,2.918386,0.000000
1997-09-12,sh.600060,2.8767690000,2.8980784000,2.8341502000,2.8341502000,2.8767690000,219747,2953539.0000,2,0.348805,1,-1.481480,38.747361,4.781085,2.875151,0.000000
1997-09-15,sh.600060,2.8128408000,2.8554596000,2.7489126000,2.7595673000,2.8341502000,296843,3879336.0000,2,0.471179,1,-2.631582,37.727694,4.655267,2.799489,0.000000
1997-09-16,sh.600060,2.7702220000,2.7872695200,2.7489126000,2.7702220000,2.7595673000,158039,2052989.0000,2,0.250856,1,0.386102,37.873361,4.673241,2.810298,0.000000
1997-09-17,sh.600060,2.7702220000,2.7830076400,2.7361269600,2.7467816600,2.7702220000,141600,1829988.0000,2,0.224762,1,-0.846151,37.552894,4.633698,2.786519,0.000000
1997-09-18,sh.600060,2.7702220000,2.7830076400,2.7446507200,2.7489126000,2.7467816600,203605,2639748.0000,2,0.323183,1,0.077574,37.582027,4.637293,2.788680,0.000000
1997-09-19,sh.600060,2.7787457600,2.8320192600,2.7659601200,2.8064479800,2.7489126000,141755,1859479.0000,2,0.225008,1,2.093027,38.368628,4.734352,2.847048,0.000000
1997-09-22,sh.600060,2.8064479800,2.8064479800,2.6040086800,2.6104015000,2.8064479800,232100,2911663.0000,2,0.368413,1,-6.985573,35.688359,4.403631,2.648165,0.000000
1997-09-23,sh.600060,2.5571280000,2.5997468000,2.3781290400,2.3973075000,2.6104015000,380283,4471489.0000,2,0.603624,1,-8.163265,32.775024,4.044151,2.431989,0.000000
1997-09-24,sh.600060,2.4931998000,2.5571280000,2.4420572400,2.5571280000,2.3973075000,377401,4437545.0000,2,0.599049,1,6.666667,34.960025,4.313761,2.594121,0.000000
1997-09-25,sh.600060,2.5997468000,2.6381037200,2.5571280000,2.5784374000,2.5571280000,317734,3876628.0000,2,0.504340,1,0.833337,35.251359,4.349709,2.615739,0.000000
1997-09-26,sh.600060,2.5571280000,2.5677827000,2.5102473200,2.5358186000,2.5784374000,224001,2654717.0000,2,0.355557,1,-1.652899,34.668692,4.277813,2.572504,0.000000
1997-09-29,sh.600060,2.5677827000,2.5677827000,2.4591047600,2.4761522800,2.5358186000,169204,1971263.0000,2,0.268578,1,-2.352939,33.852958,4.177158,2.511974,0.000000
1997-09-30,sh.600060,2.4527119400,2.5528661200,2.4505810000,2.5209020200,2.4761522800,217427,2566132.0000,2,0.345122,1,1.807229,34.464758,4.252649,2.557371,0.000000
1997-10-06,sh.600060,2.5528661200,2.5784374000,2.5145092000,2.5251639000,2.5209020200,134500,1596942.0000,2,0.213492,1,0.169066,34.523025,4.259839,2.561695,0.000000
1997-10-07,sh.600060,2.5209020200,2.5400804800,2.4931998000,2.5102473200,2.5251639000,62356,734664.0000,2,0.098978,1,-0.590723,34.319092,4.234675,2.546562,0.000000
1997-10-08,sh.600060,2.6104015000,2.7020319200,2.5571280000,2.7020319200,2.5102473200,212686,2596072.0000,2,0.337597,1,7.640073,36.941093,4.558207,2.741121,0.000000
1997-10-09,sh.600060,2.6594131200,2.7531744800,2.6423656000,2.6892462800,2.7020319200,444553,5643090.0000,2,0.705640,1,-0.473189,36.766293,4.536638,2.728151,0.000000
1997-10-10,sh.600060,2.6764606400,2.7105556800,2.6636750000,2.6807225200,2.6892462800,174950,2204688.0000,2,0.277698,1,-0.316957,36.649760,4.522259,2.719504,0.000000
1997-10-13,sh.600060,2.6636750000,2.6743297000,2.5997468000,2.6167943200,2.6807225200,122000,1501924.0000,2,0.193651,1,-2.384739,35.775759,4.414415,2.654651,0.000000
1997-10-14,sh.600060,2.6423656000,2.6423656000,2.5677827000,2.6082705600,2.6167943200,108170,1313041.0000,2,0.171698,1,-0.325733,35.659226,4.400036,2.646004,0.000000
1997-10-15,sh.600060,2.6189252600,2.6423656000,2.6104015000,2.6210562000,2.6082705600,107769,1328231.0000,2,0.171062,1,0.490200,35.834026,4.421605,2.658974,0.000000
1997-10-16,sh.600060,2.6594131200,2.7489126000,2.6594131200,2.7276032000,2.6210562000,373015,4748958.0000,2,0.592087,1,4.065041,37.290694,4.601345,2.767063,0.000000
1997-10-17,sh.600060,2.7659601200,2.8597214800,2.7169485000,2.8405430200,2.7276032000,839029,11103028.0000,2,1.331792,1,4.140623,38.834761,4.791869,2.881636,0.000000
1997-10-20,sh.600060,2.8725071200,2.9513519000,2.8405430200,2.9236496800,2.8405430200,1075159,14699994.0000,2,1.706602,1,2.925734,39.970962,4.932067,2.965945,0.000000
1997-10-21,sh.600060,2.9193878000,2.9236496800,2.8554596000,2.8788999400,2.9236496800,645040,8743777.0000,2,1.023873,1,-1.530613,39.359162,4.856576,2.920548,0.000000
1997-10-22,sh.600060,2.8511977200,2.8661143000,2.7766148200,2.8490667800,2.8788999400,1333853,17654706.0000,2,2.117227,1,-1.036272,38.951295,4.806248,2.890283,0.000000
1997-10-23,sh.600060,2.8171026800,2.8448049000,2.7787457600,2.7894004600,2.8490667800,636967,8371395.0000,2,1.011059,1,-2.094239,38.135561,4.705594,2.829754,0.000000
1997-10-24,sh.600060,2.8043170400,2.8767690000,2.7702220000,2.8767690000,2.7894004600,511424,6755604.0000,2,0.811784,1,3.132161,39.330028,4.852981,2.918386,0.000000
1997-10-27,sh.600060,2.9406972000,3.1367436800,2.9406972000,3.0941248800,2.8767690000,2928587,42319429.0000,2,4.648551,1,7.555559,42.301631,5.219651,3.138887,0.000000
1997-10-28,sh.600060,3.0941248800,3.1324818000,2.9023402800,2.9428281400,3.0941248800,1273971,18092842.0000,2,2.022176,1,-4.889807,40.233162,4.964420,2.985401,0.000000
1997-10-29,sh.600060,2.8788999400,2.9620066000,2.8767690000,2.9193878000,2.9428281400,533360,7296708.0000,2,0.846603,1,-0.796529,39.912696,4.924877,2.961622,0.000000
1997-10-30,sh.600060,2.9833160000,3.0685536000,2.9215187400,2.9598756600,2.9193878000,931368,13122835.0000,2,1.478362,1,1.386865,40.466229,4.993178,3.002695,0.000000
1997-10-31,sh.600060,2.8767690000,2.9641375400,2.8725071200,2.9406972000,2.9598756600,548775,7473834.0000,2,0.871071,1,-0.647949,40.204029,4.960825,2.983239,0.000000
1997-11-03,sh.600060,2.9470900200,2.9939707000,2.9470900200,2.9598756600,2.9406972000,303884,4237712.0000,2,0.482356,1,0.652175,40.466229,4.993178,3.002695,0.000000
1997-11-04,sh.600060,2.9833160000,3.0216729200,2.9406972000,2.9620066000,2.9598756600,380092,5307902.0000,2,0.603321,1,0.071989,40.495363,4.996773,3.004857,0.000000
1997-11-05,sh.600060,2.9833160000,3.0877320600,2.9428281400,3.0621607800,2.9620066000,647767,9141767.0000,2,1.028202,1,3.381297,41.864630,5.165729,3.106460,0.000000
1997-11-06,sh.600060,3.0856011200,3.0898630000,2.9790541200,2.9939707000,3.0621607800,906680,12940818.0000,2,1.439175,1,-2.226859,40.932363,5.050695,3.037284,0.000000
1997-11-07,sh.600060,3.0003635200,3.0344585600,2.9449590800,3.0046254000,2.9939707000,702496,9846319.0000,2,1.115073,1,0.355873,41.078030,5.068669,3.048092,0.000000
1997-11-10,sh.600060,3.0046254000,3.1069105200,2.9577447200,2.9939707000,3.0046254000,893497,12754089.0000,2,1.418249,1,-0.354611,40.932363,5.050695,3.037284,0.000000
1997-11-11,sh.600060,2.9833160000,2.9961016400,2.9151259200,2.9662684800,2.9939707000,324284,4486430.0000,2,0.514737,1,-0.925268,40.553629,5.003963,3.009181,0.000000
1997-11-12,sh.600060,2.9662684800,2.9833160000,2.9087331000,2.9087331000,2.9662684800,282155,3889018.0000,2,0.447865,1,-1.939658,39.767029,4.906903,2.950813,0.000000
1997-11-13,sh.600060,2.9811850600,2.9811850600,2.8554596000,2.9726613000,2.9087331000,661144,9074993.0000,2,1.049435,1,2.197804,40.641029,5.014747,3.015666,0.000000
1997-11-14,sh.600060,2.9790541200,2.9811850600,2.9023402800,2.9406972000,2.9726613000,434558,6013785.0000,2,0.689775,1,-1.075266,40.204029,4.960825,2.983239,0.000000
1997-11-17,sh.600060,3.0472442000,3.0578989000,2.9449590800,2.9513519000,2.9406972000,285734,3999750.0000,2,0.453546,1,0.362320,40.349696,4.978799,2.994048,0.000000
1997-11-18,sh.600060,2.9513519000,2.9811850600,2.9257806200,2.9279115600,2.9513519000,196405,2715536.0000,2,0.311754,1,-0.794228,40.029229,4.939256,2.970269,0.000000
1997-11-19,sh.600060,2.9257806200,2.9577447200,2.8980784000,2.9385662600,2.9279115600,290019,3983222.0000,2,0.460348,1,0.363902,40.174896,4.957230,2.981078,0.000000
1997-11-20,sh.600060,2.9193878000,2.9406972000,2.8767690000,2.8938165200,2.9385662600,241169,3292645.0000,2,0.382808,1,-1.522843,39.563095,4.881739,2.935681,0.000000
1997-11-21,sh.600060,2.8767690000,2.8767690000,2.7957932800,2.8341502000,2.8938165200,328363,4384552.0000,2,0.521211,1,-2.061854,38.747361,4.781085,2.875151,0.000000
1997-11-24,sh.600060,2.7723529400,2.8341502000,2.7595673000,2.7595673000,2.8341502000,306884,4003287.0000,2,0.487117,1,-2.631582,37.727694,4.655267,2.799489,0.000000
1997-11-25,sh.600060,2.7489126000,2.8128408000,2.7276032000,2.7467816600,2.7595673000,245576,3165088.0000,2,0.389803,1,-0.463316,37.552894,4.633698,2.786519,0.000000
