date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-02-15,sz.002511,4.6541585600,4.6889188800,4.5933280000,4.6169153600,4.6541585600,1059576,39661347.3200,2,3.311175,1,-0.800200,51.707252,9.490476,3.515134,-275.310758
2011-02-16,sz.002511,4.6156739200,4.7435422400,4.5809136000,4.7249206400,4.6169153600,1567408,59085263.5700,2,4.898150,1,2.339300,52.916859,9.712490,3.597365,-281.751209
2011-02-17,sz.002511,4.7112648000,4.7162305600,4.6268468800,4.6454684800,4.7249206400,1072553,40280959.4900,2,3.351728,1,-1.681600,52.027033,9.549170,3.536874,-277.013406
2011-02-18,sz.002511,4.6454684800,4.7162305600,4.6119496000,4.6802288000,4.6454684800,995180,37401195.4700,2,3.109938,1,0.748300,52.416332,9.620622,3.563339,-279.086195
2011-02-21,sz.002511,4.6305712000,4.7398179200,4.6280883200,4.7075404800,4.6802288000,945203,35704113.6300,2,2.953759,1,0.583600,52.722210,9.676764,3.584133,-280.714815
2011-02-22,sz.002511,4.6938846400,4.7075404800,4.4418723200,4.4555281600,4.7075404800,1601457,58976403.1800,2,5.004553,1,-5.353400,49.899792,9.158730,3.392261,-265.687097
2011-02-23,sz.002511,4.4580110400,4.5473947200,4.4555281600,4.5113929600,4.4555281600,749031,27126973.0600,2,2.340722,1,1.253800,50.525451,9.273566,3.434794,-269.018364
2011-02-24,sz.002511,4.4940128000,4.6901603200,4.4753912000,4.6094667200,4.5113929600,1476614,54839477.8700,2,4.614419,1,2.173900,51.623830,9.475165,3.509463,-274.866589
2011-02-25,sz.002511,4.5995352000,4.5995352000,4.4505624000,4.4679425600,4.6094667200,2136525,77054505.1000,2,5.341312,1,-3.070300,53.648395,9.184249,3.236772,-266.427378
2011-02-28,sz.002511,4.4704254400,4.5064272000,4.4455966400,4.4815984000,4.4679425600,1393898,50172043.3700,2,3.484745,1,0.305600,53.812366,9.212320,3.246665,-267.241688
2011-03-01,sz.002511,4.5002200000,4.6181568000,4.4716668800,4.5498776000,4.4815984000,3030375,111169357.6300,2,7.575938,1,1.523554,54.632222,9.352674,3.296130,-271.313237
2011-03-02,sz.002511,4.5163587200,4.5486361600,4.4704254400,4.4952542400,4.5498776000,1208153,43764133.1600,2,3.020383,1,-1.200500,53.976337,9.240391,3.256558,-268.055998
2011-03-03,sz.002511,4.5225659200,4.5238073600,4.3698688000,4.3798003200,4.4952542400,1391501,49819681.2800,2,3.478753,1,-2.568400,52.590035,9.003065,3.172918,-261.171378
2011-03-04,sz.002511,4.3798003200,4.4220092800,4.3326256000,4.3909732800,4.3798003200,1824834,64171814.7200,2,4.562085,1,0.255100,52.724194,9.026032,3.181012,-261.837632
2011-03-07,sz.002511,4.3922147200,4.4319408000,4.3785588800,4.4133192000,4.3909732800,1343646,47622593.5900,2,3.359115,1,0.508900,52.992510,9.071966,3.197201,-263.170139
2011-03-08,sz.002511,4.4269750400,4.4803569600,4.3897318400,4.4617353600,4.4133192000,1316839,47131379.2500,2,3.292097,1,1.097000,53.573863,9.171490,3.232276,-266.057237
2011-03-09,sz.002511,4.4803569600,4.4927713600,4.4294579200,4.4468380800,4.4617353600,886148,31800033.7900,2,2.215370,1,-0.333900,53.394985,9.140867,3.221483,-265.168899
2011-03-10,sz.002511,4.4518038400,4.4667011200,4.3946976000,4.3996633600,4.4468380800,1028029,36656940.9700,2,2.570073,1,-1.060900,52.828539,9.043895,3.187308,-262.355829
2011-03-11,sz.002511,4.4071120000,4.5126344000,4.4071120000,4.4480795200,4.3996633600,1540455,55487704.4400,2,3.851138,1,1.100500,53.409891,9.143419,3.222383,-265.242928
2011-03-14,sz.002511,4.4207678400,4.5473947200,4.4083534400,4.5411875200,4.4480795200,1742861,63245400.6000,2,4.357152,1,2.093200,54.527877,9.334811,3.289834,-270.795040
2011-03-15,sz.002511,4.5411875200,4.5411875200,4.3996633600,4.4629768000,4.5411875200,1961986,70572786.4000,2,4.904965,1,-1.722300,53.588769,9.174042,3.233175,-266.131266
2011-03-16,sz.002511,4.4629768000,4.4853227200,4.2829680000,4.4629768000,4.4629768000,1554224,55520117.5200,2,3.885560,1,0.000000,53.588769,9.174042,3.233175,-266.131266
2011-03-17,sz.002511,4.4319408000,4.4431137600,4.3140040000,4.3400742400,4.4629768000,1626978,57287862.4700,2,4.067445,1,-2.753800,52.113028,8.921405,3.144139,-258.802477
2011-03-18,sz.002511,4.3698688000,4.3872489600,4.3388328000,4.3549715200,4.3400742400,721076,25301265.9700,2,1.802690,1,0.343200,52.291906,8.952027,3.154931,-259.690815
2011-03-21,sz.002511,4.3425571200,4.3661444800,4.3152454400,4.3661444800,4.3549715200,727574,25385136.6300,2,1.818935,1,0.256600,52.426064,8.974994,3.163025,-260.357068
2011-03-22,sz.002511,4.3649030400,4.3922147200,4.3301427200,4.3810417600,4.3661444800,748545,26302125.5300,2,1.871363,1,0.341200,52.604942,9.005617,3.173818,-261.245406
2011-03-23,sz.002511,4.3810417600,4.3946976000,4.3413156800,4.3636616000,4.3810417600,1106276,38827333.5100,2,2.765690,1,-0.396700,52.396251,8.969891,3.161227,-260.209012
2011-03-24,sz.002511,4.3413156800,4.3649030400,4.3400742400,4.3475228800,4.3636616000,760077,26627336.9700,2,1.900192,1,-0.369800,52.202467,8.936716,3.149535,-259.246646
2011-03-25,sz.002511,4.3462814400,4.3760760000,4.3351084800,4.3711102400,4.3475228800,758463,26613123.6300,2,1.896158,1,0.542500,52.485690,8.985202,3.166623,-260.653181
2011-03-28,sz.002511,4.3996633600,4.3996633600,4.2618635200,4.2680707200,4.3711102400,1613544,56187864.1800,2,4.033860,1,-2.357300,51.248453,8.773395,3.091976,-254.508843
2011-03-29,sz.002511,4.2680707200,4.2817265600,4.1774456000,4.1786870400,4.2680707200,1319129,44720128.5200,2,3.297823,1,-2.094200,50.175187,8.589659,3.027223,-249.178815
2011-03-30,sz.002511,4.1873771200,4.2084816000,4.1215808000,4.1377195200,4.1786870400,861824,28772345.2000,2,2.154560,1,-0.980400,49.683273,8.505447,2.997544,-246.735885
2011-03-31,sz.002511,4.1563411200,4.1774456000,4.1240636800,4.1526168000,4.1377195200,664362,22192694.9600,2,1.660905,1,0.360000,49.862151,8.536070,3.008337,-247.624223
2011-04-01,sz.002511,4.1526168000,4.1799284800,4.1352366400,4.1699969600,4.1526168000,534415,17919025.9500,2,1.336037,1,0.418500,50.070841,8.571796,3.020928,-248.660618
2011-04-06,sz.002511,4.1699969600,4.1786870400,4.1203393600,4.1339952000,4.1699969600,685342,22843950.9400,2,1.713355,1,-0.863400,49.638554,8.497791,2.994846,-246.513801
2011-04-07,sz.002511,4.1315123200,4.1712384000,4.1104078400,4.1650312000,4.1339952000,658158,21964323.3600,2,1.645395,1,0.750800,50.011216,8.561588,3.017330,-248.364505
2011-04-08,sz.002511,4.1699969600,4.2122059200,4.1488924800,4.2059987200,4.1650312000,787763,26583442.1900,2,1.969407,1,0.983600,50.503129,8.645801,3.047009,-250.807435
2011-04-11,sz.002511,4.2084816000,4.2171716800,4.1352366400,4.1389609600,4.2059987200,711040,23899357.2300,2,1.777600,1,-1.593900,49.698180,8.507999,2.998444,-246.809914
2011-04-12,sz.002511,4.1389609600,4.1699969600,4.1290294400,4.1526168000,4.1389609600,471282,15737796.5600,2,1.178205,1,0.329900,49.862151,8.536070,3.008337,-247.624223
2011-04-13,sz.002511,4.1476510400,4.2531734400,4.1339952000,4.2469662400,4.1526168000,1039731,35389323.7900,2,2.599327,1,2.272000,50.995043,8.730013,3.076687,-253.250364
2011-04-14,sz.002511,4.2482076800,4.2631049600,4.1960672000,4.2072401600,4.2469662400,433294,14712228.0300,2,1.083235,1,-0.935400,50.518036,8.648353,3.047908,-250.881463
2011-04-15,sz.002511,4.1836528000,4.2084816000,4.1339952000,4.1737212800,4.2072401600,667507,22379613.2900,2,1.668767,1,-0.796700,50.115561,8.579452,3.023626,-248.882702
2011-04-18,sz.002511,4.1588240000,4.1960672000,4.1253051200,4.1389609600,4.1737212800,574060,19174854.1600,2,1.435150,1,-0.832800,49.698180,8.507999,2.998444,-246.809914
2011-04-19,sz.002511,4.1203393600,4.1215808000,3.9564692800,3.9688836800,4.1389609600,1711515,55199741.4400,2,4.278787,1,-4.109200,47.655993,8.158390,2.875232,-236.668055
2011-04-20,sz.002511,3.9676422400,4.0123340800,3.9676422400,3.9850224000,3.9688836800,789697,25360758.9000,2,1.974243,1,0.406600,47.849777,8.191564,2.886924,-237.630421
2011-04-21,sz.002511,3.9837809600,4.0309556800,3.9614350400,4.0185412800,3.9850224000,862062,27715641.8200,2,2.155155,1,0.841100,48.252252,8.260465,2.911206,-239.629181
2011-04-22,sz.002511,4.0284728000,4.1811699200,3.9850224000,4.1575825600,4.0185412800,2238787,74672715.8500,2,5.596968,1,3.460000,49.921777,8.546277,3.011934,-247.920336
2011-04-25,sz.002511,4.1563411200,4.1563411200,4.0222656000,4.0272313600,4.1575825600,993464,32517507.5100,2,2.483660,1,-3.135300,48.356597,8.278329,2.917502,-240.147378
2011-04-26,sz.002511,3.7565974400,3.8211523200,3.6250048000,3.6361777600,4.0272313600,2451061,72439079.6200,2,6.127652,1,-9.710200,48.926323,2.321546,2.666760,4.689268
2011-04-27,sz.002511,3.6237633600,3.6560408000,3.4958950400,3.5008608000,3.6361777600,1267567,36554353.2200,2,3.168918,1,-3.721400,47.105576,2.235152,2.567519,4.514762
2011-04-28,sz.002511,3.5256896000,3.5592084800,3.3903726400,3.4052699200,3.5008608000,1025752,28408124.7100,2,2.564380,1,-2.730500,45.819360,2.174121,2.497413,4.391486
2011-04-29,sz.002511,3.4052699200,3.4300987200,3.3767168000,3.4300987200,3.4052699200,678834,18622597.9900,2,1.697085,1,0.729100,46.153442,2.189973,2.515623,4.423506
2011-05-03,sz.002511,3.4325816000,3.4822392000,3.4139600000,3.4785148800,3.4300987200,554589,15443826.2700,2,1.386472,1,1.411500,46.804902,2.220885,2.551131,4.485944
2011-05-04,sz.002511,3.4698248000,3.4710662400,3.3903726400,3.3978212800,3.4785148800,528435,14593917.5300,2,1.321087,1,-2.319800,45.719135,2.169366,2.491950,4.381880
2011-05-05,sz.002511,3.3705096000,3.4425131200,3.3705096000,3.4065113600,3.3978212800,390717,10753730.6600,2,0.976793,1,0.255800,45.836064,2.174914,2.498324,4.393087
2011-05-06,sz.002511,3.4015456000,3.4474788800,3.3742339200,3.4363059200,3.4065113600,320502,8822309.4400,2,0.801255,1,0.874600,46.236962,2.193936,2.520175,4.431511
2011-05-09,sz.002511,3.4201672000,3.4723076800,3.4201672000,3.4574104000,3.4363059200,416652,11599032.1700,2,1.041630,1,0.614200,46.520932,2.207411,2.535653,4.458727
2011-05-10,sz.002511,3.4586518400,3.4698248000,3.4350644800,3.4598932800,3.4574104000,316000,8774971.9600,2,0.790000,1,0.071800,46.554340,2.208996,2.537474,4.461929
2011-05-11,sz.002511,3.4623761600,3.5331382400,3.4338230400,3.5169995200,3.4598932800,681532,19179222.7000,2,1.703830,1,1.650500,47.322729,2.245456,2.579355,4.535574
2011-05-12,sz.002511,3.4921707200,3.5678985600,3.4909292800,3.5256896000,3.5169995200,991191,28317852.7300,2,2.477978,1,0.247100,47.439658,2.251004,2.585729,4.546781
2011-05-13,sz.002511,3.5008608000,3.5480355200,3.4536860800,3.5058265600,3.5256896000,459771,12916208.4600,2,1.149428,1,-0.563400,47.172392,2.238322,2.571161,4.521166
2011-05-16,sz.002511,3.5070680000,3.5542427200,3.4921707200,3.5306553600,3.5058265600,487160,13858656.3200,2,1.217900,1,0.708200,47.506474,2.254175,2.589370,4.553185
2011-05-17,sz.002511,3.5256896000,3.5703814400,3.5021022400,3.5542427200,3.5306553600,536852,15317761.1500,2,1.342130,1,0.668100,47.823852,2.269234,2.606669,4.583604
2011-05-18,sz.002511,3.5530012800,3.5530012800,3.4896878400,3.5021022400,3.5542427200,560956,15839808.8300,2,1.402390,1,-1.467000,47.122280,2.235945,2.568430,4.516363
2011-05-19,sz.002511,3.5021022400,3.5045851200,3.4089942400,3.4139600000,3.5021022400,617662,17180346.6000,2,1.544155,1,-2.516800,45.936288,2.179669,2.503787,4.402693
2011-05-23,sz.002511,3.3767168000,3.3767168000,3.2289854400,3.2438827200,3.4139600000,929990,24593077.1000,2,2.324975,1,-4.981800,43.647826,2.071082,2.379052,4.183359
2011-05-24,sz.002511,3.2277440000,3.2910574400,3.1718792000,3.2711944000,3.2438827200,625764,16267650.5000,2,1.564410,1,0.841900,44.015316,2.088520,2.399083,4.218580
2011-05-25,sz.002511,3.2401584000,3.3059547200,3.2277440000,3.2476070400,3.2711944000,594821,15646202.0100,2,1.487053,1,-0.721100,43.697938,2.073460,2.381784,4.188162
2011-05-26,sz.002511,3.2587800000,3.3047132800,3.2525728000,3.2873331200,3.2476070400,438756,11591397.9100,2,1.096890,1,1.223200,44.232470,2.098824,2.410919,4.239393
2011-05-27,sz.002511,3.3096790400,3.3270592000,3.2289854400,3.3171276800,3.2873331200,587987,15561638.9900,2,1.469968,1,0.906300,44.633368,2.117846,2.432770,4.277817
2011-05-30,sz.002511,3.3369907200,3.5852787200,3.2798844800,3.5232067200,3.3171276800,2242052,62671133.6600,2,5.605130,1,6.212600,47.406250,2.249419,2.583908,4.543579
2011-05-31,sz.002511,3.5058265600,3.5256896000,3.4363059200,3.5244481600,3.5232067200,1534595,43087377.8400,2,3.836488,1,0.035200,47.422954,2.250212,2.584818,4.545180
2011-06-01,sz.002511,3.5256896000,3.5256896000,3.4437545600,3.4785148800,3.5244481600,1602385,44707488.1200,2,4.005962,1,-1.303300,46.804902,2.220885,2.551131,4.485944
2011-06-02,sz.002511,3.4387888000,3.4400302400,3.2935403200,3.3605780800,3.4785148800,901412,24442658.3400,2,2.253530,1,-3.390400,45.218012,2.145587,2.464636,4.333851
2011-06-03,sz.002511,3.3518880000,3.4089942400,3.2960232000,3.3791996800,3.3605780800,569545,15518721.5200,2,1.423863,1,0.554100,45.468573,2.157476,2.478293,4.357866
2011-06-07,sz.002511,3.3506465600,3.3878897600,3.3220934400,3.3431979200,3.3791996800,433780,11694303.3000,2,1.084450,1,-1.065400,44.984154,2.134491,2.451890,4.311437
2011-06-08,sz.002511,3.3431979200,3.3506465600,3.2550556800,3.2960232000,3.3431979200,558569,14774658.7100,2,1.396423,1,-1.411100,44.349398,2.104372,2.417292,4.250600
2011-06-09,sz.002511,3.2997475200,3.3953384000,3.2674700800,3.2898160000,3.2960232000,634804,17051801.9000,2,1.587010,1,-0.188300,44.265878,2.100409,2.412740,4.242595
2011-06-10,sz.002511,3.2898160000,3.2898160000,3.2401584000,3.2699529600,3.2898160000,390371,10247039.5500,2,0.975927,1,-0.603800,43.998612,2.087727,2.398172,4.216979
2011-06-13,sz.002511,3.2587800000,3.2749187200,3.2128467200,3.2687115200,3.2699529600,311540,8128430.0400,2,0.778850,1,-0.038000,43.981908,2.086934,2.397262,4.215378
2011-06-14,sz.002511,3.2625043200,3.3134033600,3.2525728000,3.3071961600,3.2687115200,430820,11441853.5600,2,1.077050,1,1.177400,44.499735,2.111505,2.425486,4.265009
2011-06-15,sz.002511,3.2922988800,3.3121619200,3.2699529600,3.2761601600,3.3071961600,331897,8797142.7000,2,0.829743,1,-0.938400,44.082133,2.091690,2.402725,4.224984
2011-06-16,sz.002511,3.2302268800,3.2600214400,3.2277440000,3.2339512000,3.2761601600,360056,9410855.0400,2,0.900140,1,-1.288400,43.514193,2.064741,2.371769,4.170551
2011-06-17,sz.002511,3.2277440000,3.2525728000,3.2240196800,3.2265025600,3.2339512000,217310,5664055.7400,2,0.543275,1,-0.230300,43.413969,2.059986,2.366306,4.160945
2011-06-20,sz.002511,3.2277440000,3.2500899200,3.1036000000,3.1036000000,3.2265025600,668244,16959955.9800,2,1.670610,1,-3.809200,41.760262,1.981518,2.276170,4.002448
2011-06-21,sz.002511,3.1073243200,3.1495332800,3.0800126400,3.1234630400,3.1036000000,261387,6554010.2200,2,0.653467,1,0.640000,42.027528,1.994199,2.290737,4.028064
2011-06-22,sz.002511,3.1309116800,3.1346360000,3.0849784000,3.1184972800,3.1234630400,233100,5846396.4300,2,0.582750,1,-0.159000,41.960711,1.991029,2.287095,4.021660
2011-06-23,sz.002511,3.1184972800,3.2153296000,3.0911856000,3.2004323200,3.1184972800,572663,14708313.8900,2,1.431658,1,2.627400,43.063182,2.043341,2.347186,4.127325
2011-06-24,sz.002511,3.2004323200,3.2798844800,3.1793278400,3.2662286400,3.2004323200,779211,20403365.3800,2,1.948027,1,2.055900,43.948500,2.085349,2.395441,4.212177
2011-06-27,sz.002511,3.2587800000,3.3196105600,3.2413998400,3.3071961600,3.2662286400,796542,21142627.7700,2,1.991355,1,1.254300,44.499735,2.111505,2.425486,4.265009
2011-06-28,sz.002511,3.3096790400,3.3096790400,3.2550556800,3.2774016000,3.3071961600,497355,13112269.0000,2,1.243388,1,-0.900900,44.098837,2.092483,2.403635,4.226585
2011-06-29,sz.002511,3.2774016000,3.3332664000,3.2550556800,3.2550556800,3.2774016000,571919,15199158.9900,2,1.429797,1,-0.681800,43.798163,2.078216,2.387247,4.197768
2011-06-30,sz.002511,3.2550556800,3.2922988800,3.2488484800,3.2811259200,3.2550556800,548223,14472103.5800,2,1.370557,1,0.800900,44.148949,2.094861,2.406366,4.231388
2011-07-01,sz.002511,3.2774016000,3.2997475200,3.2600214400,3.2662286400,3.2811259200,474635,12538849.7000,2,1.186587,1,-0.454000,43.948500,2.085349,2.395441,4.212177
2011-07-04,sz.002511,3.2898160000,3.3469222400,3.2774016000,3.3345078400,3.2662286400,816586,21846223.4200,2,2.041465,1,2.090500,44.867226,2.128943,2.445517,4.300230
2011-07-05,sz.002511,3.3270592000,3.3829240000,3.2960232000,3.3643024000,3.3345078400,934746,25190340.6500,2,2.336865,1,0.893500,45.268124,2.147965,2.467368,4.338654
2011-07-06,sz.002511,3.3580952000,3.3630609600,3.3208520000,3.3605780800,3.3643024000,590382,15880418.6000,2,1.475955,1,-0.110700,45.218012,2.145587,2.464636,4.333851
