date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-04-03,sz.000001,0.4872070000,0.4872070000,0.4872070000,0.4872070000,0.3977200000,100,4900.0000,2,0.000270,1,22.500000,46.943210,14.067481,0.000000,0.000000
1991-04-04,sz.000001,0.4848206800,0.4848206800,0.4848206800,0.4848206800,0.4872070000,300,14628.0000,2,0.000809,1,-0.489799,46.713284,13.998579,0.000000,0.000000
1991-04-05,sz.000001,0.4824343600,0.4824343600,0.4824343600,0.4824343600,0.4848206800,200,9704.0000,2,0.000539,1,-0.492202,46.483358,13.929677,0.000000,0.000000
1991-04-08,sz.000001,0.4776617200,0.4776617200,0.4776617200,0.4776617200,0.4800480400,200,9608.0000,2,0.000539,1,-0.497100,46.023506,13.791873,0.000000,0.000000
1991-04-09,sz.000001,0.4752754000,0.4752754000,0.4752754000,0.4752754000,0.4776617200,400,19120.0000,2,0.001078,1,-0.499587,45.793580,13.722972,0.000000,0.000000
1991-04-10,sz.000001,0.4728890800,0.4728890800,0.4728890800,0.4728890800,0.4752754000,1500,71340.0000,2,0.004043,1,-0.502088,45.563654,13.654070,0.000000,0.000000
1991-04-12,sz.000001,0.4681164400,0.4681164400,0.4681164400,0.4681164400,0.4705027600,800,37664.0000,2,0.002156,1,-0.507181,45.103802,13.516266,0.000000,0.000000
1991-04-16,sz.000001,0.4588837200,0.4588837200,0.4588837200,0.4588837200,0.4611593400,200,9276.0000,2,0.000539,1,-0.493455,44.433185,13.315302,0.000000,0.000000
1991-04-17,sz.000001,0.4566081000,0.4566081000,0.4566081000,0.4566081000,0.4588837200,100,4615.0000,2,0.000270,1,-0.495902,44.212840,13.249271,0.000000,0.000000
1991-04-18,sz.000001,0.4543324800,0.4543324800,0.4543324800,0.4543324800,0.4566081000,400,18368.0000,2,0.001078,1,-0.498382,43.992494,13.183240,0.000000,0.000000
1991-04-19,sz.000001,0.4520568600,0.4520568600,0.4520568600,0.4520568600,0.4543324800,200,9138.0000,2,0.000539,1,-0.500870,43.772148,13.117209,0.000000,0.000000
1991-04-23,sz.000001,0.4429800000,0.4429800000,0.4429800000,0.4429800000,0.4452441200,2800,126000.0000,2,0.007547,1,-0.508511,43.111111,12.919115,0.000000,0.000000
1991-04-24,sz.000001,0.4408143200,0.4408143200,0.4408143200,0.4408143200,0.4429800000,1600,71648.0000,2,0.004313,1,-0.488892,42.900346,12.855955,0.000000,0.000000
1991-04-25,sz.000001,0.4386486400,0.4386486400,0.4386486400,0.4386486400,0.4408143200,1500,66840.0000,2,0.004043,1,-0.491285,42.689580,12.792795,0.000000,0.000000
1991-04-26,sz.000001,0.4364829600,0.4364829600,0.4364829600,0.4364829600,0.4386486400,800,35472.0000,2,0.002156,1,-0.493719,42.478815,12.729635,0.000000,0.000000
1991-04-29,sz.000001,0.4321516000,0.4321516000,0.4321516000,0.4321516000,0.4364829600,400,17560.0000,2,0.001078,1,-0.992329,42.057284,12.603315,0.000000,0.000000
1991-04-30,sz.000001,0.4299859200,0.4299859200,0.4299859200,0.4299859200,0.4321516000,200,8736.0000,2,0.000539,1,-0.501142,41.846519,12.540155,0.000000,0.000000
1991-05-02,sz.000001,0.4278202400,0.4278202400,0.4278202400,0.4278202400,0.4299859200,200,8692.0000,2,0.000539,1,-0.503666,41.635753,12.476995,0.000000,0.000000
1991-05-03,sz.000001,0.4256545600,0.4256545600,0.4256545600,0.4256545600,0.4278202400,300,12972.0000,2,0.000809,1,-0.506207,41.424988,12.413835,0.000000,0.000000
1991-05-06,sz.000001,0.4213232000,0.4213232000,0.4213232000,0.4213232000,0.4234888800,900,38520.0000,2,0.002426,1,-0.511390,41.003457,12.287514,0.000000,0.000000
1991-05-07,sz.000001,0.4192559600,0.4192559600,0.4192559600,0.4192559600,0.4213232000,200,8518.0000,2,0.000539,1,-0.490652,40.802272,12.227225,0.000000,0.000000
1991-05-08,sz.000001,0.4171887200,0.4171887200,0.4171887200,0.4171887200,0.4192559600,10900,461942.0000,2,0.029380,1,-0.493071,40.601086,12.166936,0.000000,0.000000
1991-05-09,sz.000001,0.4151214800,0.4151214800,0.4151214800,0.4151214800,0.4171887200,1500,63255.0000,2,0.004043,1,-0.495524,40.399901,12.106647,0.000000,0.000000
1991-05-10,sz.000001,0.4130542400,0.4130542400,0.4130542400,0.4130542400,0.4151214800,2000,83920.0000,2,0.005391,1,-0.497982,40.198716,12.046357,0.000000,0.000000
1991-05-13,sz.000001,0.4089197600,0.4089197600,0.4089197600,0.4089197600,0.4109870000,1900,78926.0000,2,0.005121,1,-0.502994,39.796346,11.925779,0.000000,0.000000
1991-05-14,sz.000001,0.4068525200,0.4068525200,0.4068525200,0.4068525200,0.4089197600,5500,227315.0000,2,0.014825,1,-0.505535,39.595160,11.865490,0.000000,0.000000
1991-05-15,sz.000001,0.4047852800,0.4047852800,0.4047852800,0.4047852800,0.4068525200,38700,1591344.0000,2,0.104313,1,-0.508112,39.393975,11.805201,0.000000,0.000000
1991-05-16,sz.000001,0.4027180400,0.4027180400,0.4027180400,0.4027180400,0.4047852800,49300,2016863.0000,2,0.132884,1,-0.510698,39.192790,11.744911,0.000000,0.000000
1991-05-17,sz.000001,0.4007492400,0.4007492400,0.4007492400,0.4007492400,0.4027180400,41900,1705749.0000,2,0.112938,1,-0.488880,39.001185,11.687493,0.000000,0.000000
1991-05-20,sz.000001,0.3968116400,0.3968116400,0.3968116400,0.3968116400,0.3987804400,5100,205581.0000,2,0.013747,1,-0.493705,38.617975,11.572657,0.000000,0.000000
1991-05-21,sz.000001,0.3948428400,0.3948428400,0.3948428400,0.3948428400,0.3968116400,6300,252693.0000,2,0.016981,1,-0.496157,38.426370,11.515238,0.000000,0.000000
1991-05-22,sz.000001,0.3928740400,0.3928740400,0.3928740400,0.3928740400,0.3948428400,4300,171613.0000,2,0.011590,1,-0.498631,38.234765,11.457820,0.000000,0.000000
1991-05-23,sz.000001,0.3909052400,0.3909052400,0.3909052400,0.3909052400,0.3928740400,1700,67507.0000,2,0.004582,1,-0.501129,38.043160,11.400402,0.000000,0.000000
1991-05-24,sz.000001,0.3889364400,0.3889364400,0.3889364400,0.3889364400,0.3909052400,300,11853.0000,2,0.000809,1,-0.503653,37.851556,11.342983,0.000000,0.000000
1991-05-27,sz.000001,0.3849988400,0.3849988400,0.3849988400,0.3849988400,0.3889364400,500,19555.0000,2,0.001348,1,-1.012396,37.468346,11.228147,0.000000,0.000000
1991-05-28,sz.000001,0.3830300400,0.3830300400,0.3830300400,0.3830300400,0.3849988400,300,11673.0000,2,0.000809,1,-0.511380,37.276741,11.170729,0.000000,0.000000
1991-05-29,sz.000001,0.3811596800,0.3811596800,0.3811596800,0.3811596800,0.3830300400,3600,139392.0000,2,0.009704,1,-0.488303,37.094716,11.116181,0.000000,0.000000
1991-05-30,sz.000001,0.3792893200,0.3792893200,0.3792893200,0.3792893200,0.3811596800,1400,53942.0000,2,0.003774,1,-0.490709,36.912691,11.061634,0.000000,0.000000
1991-05-31,sz.000001,0.3774189600,0.3774189600,0.3774189600,0.3774189600,0.3792893200,100,3834.0000,2,0.000270,1,-0.493119,36.730667,11.007086,0.000000,0.000000
1991-06-03,sz.000001,0.3736782400,0.3736782400,0.3736782400,0.3736782400,0.3755486000,700,26572.0000,2,0.001887,1,-0.498034,36.366617,10.897992,0.000000,0.000000
1991-06-04,sz.000001,0.3718078800,0.3718078800,0.3718078800,0.3718078800,0.3736782400,100,3777.0000,2,0.000270,1,-0.500523,36.184593,10.843444,0.000000,0.000000
1991-06-06,sz.000001,0.5085040000,0.5085040000,0.5085040000,0.5085040000,0.5110880000,400,14956.0000,2,0.001078,1,-0.505595,35.820543,10.734349,0.000000,0.000000
1991-06-07,sz.000001,0.5059200000,0.5059200000,0.5059200000,0.5059200000,0.5085040000,100,3720.0000,2,0.000270,1,-0.508154,35.638519,10.679802,0.000000,0.000000
1991-06-10,sz.000001,0.5007520000,0.5007520000,0.5007520000,0.5007520000,0.5033360000,1500,55230.0000,2,0.004043,1,-0.513375,35.274469,10.570707,0.000000,0.000000
1991-06-11,sz.000001,0.4983040000,0.4983040000,0.4983040000,0.4983040000,0.5007520000,1200,43968.0000,2,0.003235,1,-0.488866,35.102025,10.519031,0.000000,0.000000
1991-06-12,sz.000001,0.4958560000,0.4958560000,0.4958560000,0.4958560000,0.4983040000,1500,54690.0000,2,0.004043,1,-0.491267,34.929580,10.467354,0.000000,0.000000
1991-06-13,sz.000001,0.4934080000,0.4934080000,0.4934080000,0.4934080000,0.4958560000,3400,123352.0000,2,0.009164,1,-0.493692,34.757136,10.415678,0.000000,0.000000
1991-06-14,sz.000001,0.4909600000,0.4909600000,0.4909600000,0.4909600000,0.4934080000,700,25270.0000,2,0.001887,1,-0.496142,34.584691,10.364002,0.000000,0.000000
1991-06-17,sz.000001,0.4860640000,0.4860640000,0.4860640000,0.4860640000,0.4885120000,500,17870.0000,2,0.001348,1,-0.501114,34.239802,10.260649,0.000000,0.000000
1991-06-18,sz.000001,0.4836160000,0.4836160000,0.4836160000,0.4836160000,0.4860640000,1000,35560.0000,2,0.002695,1,-0.503638,34.067358,10.208972,0.000000,0.000000
