date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-04-10,sz.000004,1.9707947000,1.9707947000,1.9707947000,1.9707947000,1.9807314800,500,5950.0000,2,0.010000,1,-0.501676,0.000000,0.000000,0.000000,0.000000
1991-04-12,sz.000004,1.9509211400,1.9509211400,1.9509211400,1.9509211400,1.9608579200,1000,11780.0000,2,0.020000,1,-0.506760,0.000000,0.000000,0.000000,0.000000
1991-04-16,sz.000004,1.9408772000,1.9408772000,1.9408772000,1.9408772000,1.9509162200,500,5800.0000,2,0.010000,1,-0.514575,0.000000,0.000000,0.000000,0.000000
1991-04-23,sz.000004,1.9305711600,1.9305711600,1.9305711600,1.9305711600,1.9408767000,1000,11240.0000,2,0.020000,1,-0.530977,0.000000,0.000000,0.000000,0.000000
1991-04-24,sz.000004,1.9202656200,1.9202656200,1.9202656200,1.9202656200,1.9305711600,1000,11180.0000,2,0.020000,1,-0.533803,0.000000,0.000000,0.000000,0.000000
1991-05-02,sz.000004,1.9114553500,1.9114553500,1.9114553500,1.9114553500,1.9202639000,1000,10850.0000,2,0.020000,1,-0.458709,0.000000,0.000000,0.000000,0.000000
1991-05-09,sz.000004,1.9024393000,1.9024393000,1.9024393000,1.9024393000,1.9114556000,1000,10550.0000,2,0.020000,1,-0.471700,0.000000,0.000000,0.000000,0.000000
1991-05-10,sz.000004,1.8934230000,1.8934230000,1.8934230000,1.8934230000,1.9024393000,500,5250.0000,2,0.010000,1,-0.473935,0.000000,0.000000,0.000000,0.000000
1991-05-13,sz.000004,1.8753904000,1.8753904000,1.8753904000,1.8753904000,1.8844067000,2000,20800.0000,2,0.040000,1,-0.478469,0.000000,0.000000,0.000000,0.000000
1991-05-14,sz.000004,1.8663741000,1.8663741000,1.8663741000,1.8663741000,1.8753904000,16500,170775.0000,2,0.330000,1,-0.480762,0.000000,0.000000,0.000000,0.000000
1991-05-15,sz.000004,1.8573578000,1.8753904000,1.8573578000,1.8753904000,1.8663741000,26500,275400.0000,2,0.530000,1,0.483084,0.000000,0.000000,0.000000,0.000000
1991-05-16,sz.000004,1.8844067000,1.8844067000,1.8844067000,1.8844067000,1.8753904000,23500,245575.0000,2,0.470000,1,0.480771,0.000000,0.000000,0.000000,0.000000
1991-05-17,sz.000004,1.8934230000,1.8934230000,1.8934230000,1.8934230000,1.8844067000,57000,598500.0000,2,1.140000,1,0.478471,0.000000,0.000000,0.000000,0.000000
1991-05-20,sz.000004,1.8753904000,1.8753904000,1.8753904000,1.8753904000,1.8844067000,37000,384800.0000,2,0.740000,1,-0.478469,0.000000,0.000000,0.000000,0.000000
1991-05-21,sz.000004,1.8663741000,1.8663741000,1.8663741000,1.8663741000,1.8753904000,6000,62100.0000,2,0.120000,1,-0.480762,0.000000,0.000000,0.000000,0.000000
1991-05-22,sz.000004,1.8573578000,1.8573578000,1.8573578000,1.8573578000,1.8663741000,4500,46350.0000,2,0.090000,1,-0.483094,0.000000,0.000000,0.000000,0.000000
1991-05-23,sz.000004,1.8483415000,1.8483415000,1.8483415000,1.8483415000,1.8573578000,2500,25625.0000,2,0.050000,1,-0.485439,0.000000,0.000000,0.000000,0.000000
1991-05-24,sz.000004,1.8393252000,1.8393252000,1.8393252000,1.8393252000,1.8483415000,500,5100.0000,2,0.010000,1,-0.487807,0.000000,0.000000,0.000000,0.000000
1991-05-28,sz.000004,1.8212509500,1.8212509500,1.8212509500,1.8212509500,1.8303119000,500,5025.0000,2,0.010000,1,-0.495051,0.000000,0.000000,0.000000,0.000000
1991-05-30,sz.000004,1.8121437500,1.8121437500,1.8121437500,1.8121437500,1.8212500000,500,4975.0000,2,0.010000,1,-0.500002,0.000000,0.000000,0.000000,0.000000
1991-05-31,sz.000004,1.8030375000,1.8030375000,1.8030375000,1.8030375000,1.8121437500,2000,19800.0000,2,0.040000,1,-0.502514,0.000000,0.000000,0.000000,0.000000
1991-06-03,sz.000004,1.7848250000,1.7848250000,1.7848250000,1.7848250000,1.8030375000,1000,9800.0000,2,0.020000,1,-1.010095,0.000000,0.000000,0.000000,0.000000
1991-06-04,sz.000004,1.7757187500,1.7757187500,1.7757187500,1.7757187500,1.7848250000,7000,68250.0000,2,0.140000,1,-0.510206,0.000000,0.000000,0.000000,0.000000
1991-06-05,sz.000004,1.7666125000,1.7666125000,1.7666125000,1.7666125000,1.7757187500,2000,19400.0000,2,0.040000,1,-0.512822,0.000000,0.000000,0.000000,0.000000
1991-06-06,sz.000004,1.7575062500,1.7575062500,1.7575062500,1.7575062500,1.7666125000,500,4825.0000,2,0.010000,1,-0.515466,0.000000,0.000000,0.000000,0.000000
1991-06-07,sz.000004,1.7484000000,1.7484000000,1.7484000000,1.7484000000,1.7575062500,8000,76800.0000,2,0.160000,1,-0.518127,0.000000,0.000000,0.000000,0.000000
1991-06-10,sz.000004,1.7301875000,1.7301875000,1.7301875000,1.7301875000,1.7392937500,4500,42750.0000,2,0.090000,1,-0.523560,0.000000,0.000000,0.000000,0.000000
1991-06-11,sz.000004,1.7210812500,1.7210812500,1.7210812500,1.7210812500,1.7301875000,9500,89775.0000,2,0.190000,1,-0.526318,0.000000,0.000000,0.000000,0.000000
1991-06-12,sz.000004,1.7301875000,1.7301875000,1.7119750000,1.7301875000,1.7210812500,54500,514600.0000,2,1.090000,1,0.529103,0.000000,0.000000,0.000000,0.000000
1991-06-13,sz.000004,1.7392937500,1.7392937500,1.7392937500,1.7392937500,1.7301875000,131000,1251050.0000,2,2.620000,1,0.526318,0.000000,0.000000,0.000000,0.000000
1991-06-14,sz.000004,1.7484000000,1.7484000000,1.7301875000,1.7301875000,1.7392937500,151500,1444975.0000,2,3.030000,1,-0.523562,0.000000,0.000000,0.000000,0.000000
1991-06-17,sz.000004,1.7119750000,1.7301875000,1.7119750000,1.7119750000,1.7210812500,140500,1321200.0000,2,2.810000,1,-0.529100,0.000000,0.000000,0.000000,0.000000
1991-06-28,sz.000004,1.7119782000,1.7119782000,1.7119782000,1.7119782000,1.7119782000,1000,5400.0000,2,0.008474,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-01,sz.000004,1.6168683000,1.6802749000,1.6168683000,1.6485716000,1.6802749000,49000,255300.0000,2,0.415202,1,-1.886792,0.000000,0.000000,0.000000,0.000000
1991-07-02,sz.000004,1.6485716000,1.6485716000,1.5534617000,1.5534617000,1.6485716000,32500,163025.0000,2,0.275389,1,-5.769226,0.000000,0.000000,0.000000,0.000000
1991-07-03,sz.000004,1.5376100500,1.6485716000,1.5376100500,1.6168683000,1.5534617000,72500,367925.0000,2,0.614330,1,4.081629,0.000000,0.000000,0.000000,0.000000
1991-07-04,sz.000004,1.5851650000,1.6327199500,1.5534617000,1.6168683000,1.6168683000,35500,178325.0000,2,0.300810,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-05,sz.000004,1.5851650000,1.5851650000,1.5059067500,1.5376100500,1.6168683000,21500,104200.0000,2,0.182181,1,-4.901961,0.000000,0.000000,0.000000,0.000000
1991-07-08,sz.000004,1.5217584000,1.5217584000,1.3949452000,1.4266485000,1.5217584000,17000,78975.0000,2,0.144050,1,-6.250000,0.000000,0.000000,0.000000,0.000000
1991-07-09,sz.000004,1.2998353000,1.2998353000,1.2681320000,1.2681320000,1.4266485000,37500,151850.0000,2,0.317757,1,-11.111110,0.000000,0.000000,0.000000,0.000000
1991-07-10,sz.000004,1.2364287000,1.3315386000,1.2364287000,1.3315386000,1.2681320000,25500,105975.0000,2,0.216075,1,4.999995,0.000000,0.000000,0.000000,0.000000
1991-07-11,sz.000004,1.2998353000,1.3156869500,1.2047254000,1.2364287000,1.3315386000,57500,227300.0000,2,0.487227,1,-7.142851,0.000000,0.000000,0.000000,0.000000
1991-07-12,sz.000004,1.2047254000,1.2364287000,1.2047254000,1.2047254000,1.2364287000,46500,178525.0000,2,0.394019,1,-2.564106,0.000000,0.000000,0.000000,0.000000
1991-07-15,sz.000004,1.2047254000,1.2364287000,1.1730221000,1.1730221000,1.2205770500,31000,118225.0000,2,0.262679,1,-3.896104,0.000000,0.000000,0.000000,0.000000
1991-07-16,sz.000004,1.1730221000,1.1730221000,1.0779122000,1.1096155000,1.1730221000,42000,149725.0000,2,0.355888,1,-5.405406,0.000000,0.000000,0.000000,0.000000
1991-07-17,sz.000004,1.0779122000,1.0779122000,0.9828023000,0.9986539500,1.1096155000,46000,148100.0000,2,0.389782,1,-9.999997,0.000000,0.000000,0.000000,0.000000
1991-07-18,sz.000004,0.9986539500,1.2839836500,0.9828023000,1.2681320000,0.9986539500,56000,200650.0000,2,0.474517,1,26.984120,0.000000,0.000000,0.000000,0.000000
1991-07-19,sz.000004,1.2998353000,1.5217584000,1.2998353000,1.3790935500,1.2681320000,51500,235800.0000,2,0.436386,1,8.749998,0.000000,0.000000,0.000000,0.000000
1991-07-22,sz.000004,1.2364287000,1.3949452000,1.2047254000,1.3949452000,1.2681320000,142000,592700.0000,2,1.203239,1,10.000000,0.000000,0.000000,0.000000,0.000000
1991-07-23,sz.000004,1.3949452000,1.3949452000,1.3315386000,1.3473902500,1.3949452000,52500,224725.0000,2,0.444860,1,-3.409093,0.000000,0.000000,0.000000,0.000000
1991-07-24,sz.000004,1.3315386000,1.3315386000,1.2998353000,1.3315386000,1.3473902500,38500,160075.0000,2,0.326230,1,-1.176475,0.000000,0.000000,0.000000,0.000000
1991-07-25,sz.000004,1.3156869500,1.3156869500,1.2998353000,1.2998353000,1.3315386000,43000,176775.0000,2,0.364361,1,-2.380950,0.000000,0.000000,0.000000,0.000000
1991-07-26,sz.000004,1.2998353000,1.3315386000,1.2681320000,1.2839836500,1.2998353000,45500,183525.0000,2,0.385545,1,-1.219505,0.000000,0.000000,0.000000,0.000000
1991-07-29,sz.000004,1.2839836500,1.2839836500,1.2047254000,1.2364287000,1.2998353000,60500,238825.0000,2,0.512648,1,-4.878049,0.000000,0.000000,0.000000,0.000000
1991-07-30,sz.000004,1.2205770500,1.2364287000,1.2047254000,1.2364287000,1.2364287000,17500,67600.0000,2,0.148287,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-31,sz.000004,1.2364287000,1.2839836500,1.2364287000,1.2839836500,1.2364287000,11500,46375.0000,2,0.097445,1,3.846156,0.000000,0.000000,0.000000,0.000000
1991-08-01,sz.000004,1.2839836500,1.3156869500,1.2839836500,1.2839836500,1.2839836500,16000,65375.0000,2,0.135576,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-02,sz.000004,1.2839836500,1.3315386000,1.2839836500,1.3156869500,1.2839836500,54000,224750.0000,2,0.457570,1,2.469133,0.000000,0.000000,0.000000,0.000000
1991-08-05,sz.000004,1.2998353000,1.3156869500,1.2998353000,1.3156869500,1.2998353000,64000,263825.0000,2,0.542305,1,1.219512,0.000000,0.000000,0.000000,0.000000
1991-08-06,sz.000004,1.3315386000,1.3315386000,1.2998353000,1.3156869500,1.3156869500,33500,139225.0000,2,0.283863,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-07,sz.000004,1.3156869500,1.3156869500,1.2998353000,1.2998353000,1.3156869500,44000,180725.0000,2,0.372835,1,-1.204824,0.000000,0.000000,0.000000,0.000000
1991-08-08,sz.000004,1.3156869500,1.3156869500,1.2839836500,1.2839836500,1.2998353000,22000,89925.0000,2,0.186417,1,-1.219505,0.000000,0.000000,0.000000,0.000000
1991-08-09,sz.000004,1.2839836500,1.2998353000,1.2681320000,1.2839836500,1.2839836500,55000,221600.0000,2,0.466043,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-12,sz.000004,1.2998353000,1.3156869500,1.2839836500,1.2998353000,1.2998353000,38500,158125.0000,2,0.326230,1,1.234561,0.000000,0.000000,0.000000,0.000000
1991-08-13,sz.000004,1.2998353000,1.2998353000,1.2839836500,1.2998353000,1.2998353000,27000,109950.0000,2,0.228785,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-14,sz.000004,1.2839836500,1.2998353000,1.2681320000,1.2839836500,1.2998353000,22500,91650.0000,2,0.190654,1,-1.219505,0.000000,0.000000,0.000000,0.000000
1991-08-15,sz.000004,1.2839836500,1.2839836500,1.2681320000,1.2681320000,1.2839836500,50000,200850.0000,2,0.423676,1,-1.234573,0.000000,0.000000,0.000000,0.000000
1991-08-16,sz.000004,1.2681320000,1.2998353000,1.2681320000,1.2681320000,1.2681320000,26000,105475.0000,2,0.220311,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-19,sz.000004,1.2839836500,1.3156869500,1.2681320000,1.2998353000,1.2681320000,25500,103475.0000,2,0.216075,1,2.499998,0.000000,0.000000,0.000000,0.000000
1991-08-20,sz.000004,1.2998353000,1.3156869500,1.2998353000,1.2998353000,1.2998353000,25000,102700.0000,2,0.211838,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-21,sz.000004,1.2998353000,1.3156869500,1.2681320000,1.3156869500,1.2998353000,92500,379825.0000,2,0.783800,1,1.219517,0.000000,0.000000,0.000000,0.000000
1991-08-22,sz.000004,1.2998353000,1.3156869500,1.2839836500,1.3156869500,1.3156869500,65500,267150.0000,2,0.555015,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-23,sz.000004,1.2839836500,1.3156869500,1.2839836500,1.2998353000,1.3156869500,56000,228875.0000,2,0.474517,1,-1.204824,0.000000,0.000000,0.000000,0.000000
1991-08-26,sz.000004,1.2839836500,1.2998353000,1.2839836500,1.2839836500,1.2998353000,42000,171225.0000,2,0.355888,1,-1.219505,0.000000,0.000000,0.000000,0.000000
1991-08-27,sz.000004,1.2998353000,1.3156869500,1.2839836500,1.2998353000,1.2839836500,58000,236825.0000,2,0.491464,1,1.234561,0.000000,0.000000,0.000000,0.000000
1991-08-28,sz.000004,1.2998353000,1.2998353000,1.2839836500,1.2998353000,1.2998353000,47500,193975.0000,2,0.402492,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-29,sz.000004,1.2998353000,1.2998353000,1.2839836500,1.2998353000,1.2998353000,45000,183425.0000,2,0.381308,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-30,sz.000004,1.2839836500,1.2998353000,1.2681320000,1.2998353000,1.2998353000,51000,206725.0000,2,0.432149,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-02,sz.000004,1.2839836500,1.2839836500,1.2681320000,1.2681320000,1.2839836500,34000,136700.0000,2,0.288100,1,-1.234568,0.000000,0.000000,0.000000,0.000000
1991-09-03,sz.000004,1.2839836500,1.2998353000,1.2681320000,1.2681320000,1.2681320000,64500,259800.0000,2,0.546542,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-04,sz.000004,1.2681320000,1.2681320000,1.2364287000,1.2364287000,1.2681320000,22500,87950.0000,2,0.190654,1,-2.499998,0.000000,0.000000,0.000000,0.000000
1991-09-05,sz.000004,1.2364287000,1.2364287000,1.2047254000,1.2047254000,1.2364287000,33500,129050.0000,2,0.283863,1,-2.564106,0.000000,0.000000,0.000000,0.000000
1991-09-06,sz.000004,1.2047254000,1.2047254000,1.1730221000,1.1888737500,1.2047254000,23500,88500.0000,2,0.199128,1,-1.315788,0.000000,0.000000,0.000000,0.000000
1991-09-09,sz.000004,1.1413188000,1.1413188000,1.1096155000,1.1413188000,1.1571704500,32500,116050.0000,2,0.275389,1,-1.369863,0.000000,0.000000,0.000000,0.000000
1991-09-10,sz.000004,1.1571704500,1.1888737500,1.1413188000,1.1730221000,1.1413188000,40500,148850.0000,2,0.343177,1,2.777782,0.000000,0.000000,0.000000,0.000000
1991-09-11,sz.000004,1.1730221000,1.2205770500,1.1730221000,1.2205770500,1.1730221000,21500,81125.0000,2,0.182181,1,4.054050,0.000000,0.000000,0.000000,0.000000
1991-09-12,sz.000004,1.2205770500,1.2681320000,1.2205770500,1.2522803500,1.2205770500,56000,221375.0000,2,0.474517,1,2.597406,0.000000,0.000000,0.000000,0.000000
1991-09-13,sz.000004,1.2681320000,1.2681320000,1.2364287000,1.2522803500,1.2522803500,72000,283450.0000,2,0.610093,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-16,sz.000004,1.2681320000,1.2681320000,1.2364287000,1.2522803500,1.2681320000,29000,114825.0000,2,0.245732,1,-1.250000,0.000000,0.000000,0.000000,0.000000
1991-09-17,sz.000004,1.2364287000,1.2522803500,1.2364287000,1.2364287000,1.2522803500,40500,158625.0000,2,0.343177,1,-1.265822,0.000000,0.000000,0.000000,0.000000
1991-09-18,sz.000004,1.2681320000,1.2681320000,1.2364287000,1.2364287000,1.2364287000,31000,121250.0000,2,0.262679,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-19,sz.000004,1.2522803500,1.2522803500,1.2205770500,1.2205770500,1.2364287000,17500,67600.0000,2,0.148287,1,-1.282056,0.000000,0.000000,0.000000,0.000000
1991-09-20,sz.000004,1.2205770500,1.2364287000,1.2205770500,1.2205770500,1.2205770500,11500,44625.0000,2,0.097445,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-23,sz.000004,1.2364287000,1.2522803500,1.2205770500,1.2522803500,1.2522803500,30000,116550.0000,2,0.254206,1,2.597406,0.000000,0.000000,0.000000,0.000000
1991-09-24,sz.000004,1.2364287000,1.2364287000,1.2205770500,1.2205770500,1.2522803500,6000,23275.0000,2,0.050841,1,-2.531649,0.000000,0.000000,0.000000,0.000000
1991-09-25,sz.000004,1.2205770500,1.2364287000,1.2205770500,1.2364287000,1.2205770500,19000,73650.0000,2,0.160997,1,1.298706,0.000000,0.000000,0.000000,0.000000
1991-09-26,sz.000004,1.2205770500,1.2364287000,1.2205770500,1.2364287000,1.2364287000,13000,50150.0000,2,0.110156,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-27,sz.000004,1.2364287000,1.2681320000,1.2364287000,1.2681320000,1.2364287000,25500,101175.0000,2,0.216075,1,2.564100,0.000000,0.000000,0.000000,0.000000
1991-10-03,sz.000004,1.2681320000,1.3632419000,1.2681320000,1.3473902500,1.2522803500,105500,436725.0000,2,0.893956,1,7.594935,0.000000,0.000000,0.000000,0.000000
1991-10-04,sz.000004,1.3473902500,1.3632419000,1.3156869500,1.3156869500,1.3473902500,56500,239900.0000,2,0.478754,1,-2.352939,0.000000,0.000000,0.000000,0.000000
1991-10-07,sz.000004,1.3315386000,1.5059067500,1.3315386000,1.5059067500,1.3156869500,112000,498575.0000,2,0.949034,1,14.457830,0.000000,0.000000,0.000000,0.000000
1991-10-08,sz.000004,1.5851650000,1.8387914000,1.5851650000,1.8387914000,1.5059067500,114000,651825.0000,2,0.965981,1,22.105270,0.000000,0.000000,0.000000,0.000000
1991-10-09,sz.000004,1.8863463500,2.0924178000,1.8863463500,2.0607145000,1.8387914000,86500,549650.0000,2,0.732959,1,12.068960,0.000000,0.000000,0.000000,0.000000
1991-10-10,sz.000004,2.0607145000,2.2192310000,2.0607145000,2.0924178000,2.0607145000,310500,2095325.0000,2,2.631027,1,1.538460,0.000000,0.000000,0.000000,0.000000
1991-10-11,sz.000004,2.0607145000,2.1716760500,1.8863463500,2.1716760500,2.0924178000,186500,1193725.0000,2,1.580311,1,3.787879,0.000000,0.000000,0.000000,0.000000
1991-10-14,sz.000004,2.2509343000,2.3935991500,2.2350826500,2.3777475000,2.2350826500,200500,1483950.0000,2,1.698940,1,6.382979,0.000000,0.000000,0.000000,0.000000
1991-10-15,sz.000004,2.3777475000,2.4094508000,2.2667859500,2.3460442000,2.3777475000,229500,1705525.0000,2,1.944672,1,-1.333332,0.000000,0.000000,0.000000,0.000000
1991-10-16,sz.000004,2.3460442000,2.3460442000,2.2033793500,2.2033793500,2.3460442000,138500,997075.0000,2,1.173582,1,-6.081085,0.000000,0.000000,0.000000,0.000000
