date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-02-28,sz.000002,0.1319469600,0.1319469600,0.1319469600,0.1319469600,0.1326464800,23000,347070.0000,2,0.081891,1,-0.527356,0.000000,0.000000,0.000000,0.000000
1991-03-01,sz.000002,0.1312474400,0.1312474400,0.1312474400,0.1312474400,0.1319469600,14000,210140.0000,2,0.049847,1,-0.530152,0.000000,0.000000,0.000000,0.000000
1991-03-04,sz.000002,0.1299358400,0.1299358400,0.1299358400,0.1299358400,0.1226783200,15000,222900.0000,2,0.053407,1,5.915894,0.000000,0.000000,0.000000,0.000000
1991-03-05,sz.000002,0.1293237600,0.1293237600,0.1293237600,0.1293237600,0.1299358400,11000,162690.0000,2,0.039165,1,-0.471061,0.000000,0.000000,0.000000,0.000000
1991-03-06,sz.000002,0.1287116800,0.1287116800,0.1287116800,0.1287116800,0.1293237600,10500,154560.0000,2,0.037385,1,-0.473291,0.000000,0.000000,0.000000,0.000000
1991-03-07,sz.000002,0.1280996000,0.1280996000,0.1280996000,0.1280996000,0.1287116800,2500,36625.0000,2,0.008901,1,-0.475548,0.000000,0.000000,0.000000,0.000000
1991-03-08,sz.000002,0.1274875200,0.1274875200,0.1274875200,0.1274875200,0.1280996000,5000,72900.0000,2,0.017802,1,-0.477814,0.000000,0.000000,0.000000,0.000000
1991-03-11,sz.000002,0.1262633600,0.1262633600,0.1262633600,0.1262633600,0.1268754400,7500,108300.0000,2,0.026704,1,-0.482430,0.000000,0.000000,0.000000,0.000000
1991-03-12,sz.000002,0.1256512800,0.1256512800,0.1256512800,0.1256512800,0.1262633600,6500,93405.0000,2,0.023143,1,-0.484762,0.000000,0.000000,0.000000,0.000000
1991-03-13,sz.000002,0.1250392000,0.1250392000,0.1250392000,0.1250392000,0.1256512800,19500,278850.0000,2,0.069430,1,-0.487124,0.000000,0.000000,0.000000,0.000000
1991-03-14,sz.000002,0.1244271200,0.1244271200,0.1244271200,0.1244271200,0.1250392000,16000,227680.0000,2,0.056968,1,-0.489515,0.000000,0.000000,0.000000,0.000000
1991-03-15,sz.000002,0.1238150400,0.1238150400,0.1238150400,0.1238150400,0.1244271200,6500,92040.0000,2,0.023143,1,-0.491916,0.000000,0.000000,0.000000,0.000000
1991-03-18,sz.000002,0.1225908800,0.1225908800,0.1225908800,0.1225908800,0.1232029600,13000,182260.0000,2,0.046286,1,-0.496804,0.000000,0.000000,0.000000,0.000000
1991-03-19,sz.000002,0.1219788000,0.1219788000,0.1219788000,0.1219788000,0.1225908800,7500,104625.0000,2,0.026704,1,-0.499291,0.000000,0.000000,0.000000,0.000000
1991-03-20,sz.000002,0.1213667200,0.1213667200,0.1213667200,0.1213667200,0.1219788000,9500,131860.0000,2,0.033825,1,-0.501790,0.000000,0.000000,0.000000,0.000000
1991-03-21,sz.000002,0.1207546400,0.1207546400,0.1207546400,0.1207546400,0.1213667200,6000,82860.0000,2,0.021363,1,-0.504321,0.000000,0.000000,0.000000,0.000000
1991-03-22,sz.000002,0.1201425600,0.1201425600,0.1201425600,0.1201425600,0.1207546400,5000,68700.0000,2,0.017802,1,-0.506884,0.000000,0.000000,0.000000,0.000000
1991-03-25,sz.000002,0.1189184000,0.1189184000,0.1189184000,0.1189184000,0.1195304800,2000,27200.0000,2,0.007121,1,-0.512068,0.000000,0.000000,0.000000,0.000000
1991-03-26,sz.000002,0.1183063200,0.1183063200,0.1183063200,0.1183063200,0.1189184000,2000,27060.0000,2,0.007121,1,-0.514711,0.000000,0.000000,0.000000,0.000000
1991-03-27,sz.000002,0.1176942400,0.1176942400,0.1176942400,0.1176942400,0.1183063200,4500,60570.0000,2,0.016022,1,-0.517366,0.000000,0.000000,0.000000,0.000000
1991-03-28,sz.000002,0.1170821600,0.1170821600,0.1170821600,0.1170821600,0.1176942400,2000,26780.0000,2,0.007121,1,-0.520057,0.000000,0.000000,0.000000,0.000000
1991-03-29,sz.000002,0.1152459200,0.1152459200,0.1152459200,0.1152459200,0.1170821600,9000,119880.0000,2,0.032044,1,-1.568335,0.000000,0.000000,0.000000,0.000000
1991-04-01,sz.000002,0.1152459200,0.1152459200,0.1152459200,0.1152459200,0.1158580000,6000,79080.0000,2,0.021363,1,-0.528300,0.000000,0.000000,0.000000,0.000000
1991-04-02,sz.000002,0.1140307800,0.1140307800,0.1140307800,0.1140307800,0.1152485000,7000,91770.0000,2,0.024923,1,-1.056606,0.000000,0.000000,0.000000,0.000000
1991-04-03,sz.000002,0.1134219200,0.1134219200,0.1134219200,0.1134219200,0.1140307800,5500,71720.0000,2,0.019583,1,-0.533941,0.000000,0.000000,0.000000,0.000000
1991-04-04,sz.000002,0.1128130600,0.1128130600,0.1128130600,0.1128130600,0.1134219200,3500,45395.0000,2,0.012462,1,-0.536807,0.000000,0.000000,0.000000,0.000000
1991-04-05,sz.000002,0.1122911800,0.1122911800,0.1122911800,0.1122911800,0.1128130600,7000,90370.0000,2,0.024923,1,-0.462609,0.000000,0.000000,0.000000,0.000000
1991-04-08,sz.000002,0.1112474200,0.1112474200,0.1112474200,0.1112474200,0.1117693000,1000,12790.0000,2,0.003560,1,-0.466929,0.000000,0.000000,0.000000,0.000000
1991-04-09,sz.000002,0.1107255400,0.1107255400,0.1107255400,0.1107255400,0.1112474200,500,6365.0000,2,0.001780,1,-0.469120,0.000000,0.000000,0.000000,0.000000
1991-04-10,sz.000002,0.1102036600,0.1102036600,0.1102036600,0.1102036600,0.1107255400,2000,25340.0000,2,0.007121,1,-0.471323,0.000000,0.000000,0.000000,0.000000
1991-04-11,sz.000002,0.1096817800,0.1096817800,0.1096817800,0.1096817800,0.1102036600,1000,12610.0000,2,0.003560,1,-0.473563,0.000000,0.000000,0.000000,0.000000
1991-04-12,sz.000002,0.1091599000,0.1091599000,0.1091599000,0.1091599000,0.1096817800,3500,43925.0000,2,0.012462,1,-0.475809,0.000000,0.000000,0.000000,0.000000
1991-04-15,sz.000002,0.1081161400,0.1081161400,0.1081161400,0.1081161400,0.1086380200,3000,37290.0000,2,0.010681,1,-0.480384,0.000000,0.000000,0.000000,0.000000
1991-04-16,sz.000002,0.1070747200,0.1070747200,0.1070747200,0.1070747200,0.1081134400,1500,18555.0000,2,0.005341,1,-0.960768,0.000000,0.000000,0.000000,0.000000
1991-04-17,sz.000002,0.1065553600,0.1065553600,0.1065553600,0.1065553600,0.1070747200,1000,12310.0000,2,0.003560,1,-0.485040,0.000000,0.000000,0.000000,0.000000
1991-04-19,sz.000002,0.1055166400,0.1055166400,0.1055166400,0.1055166400,0.1065553600,1500,18285.0000,2,0.005341,1,-0.974824,0.000000,0.000000,0.000000,0.000000
1991-04-23,sz.000002,0.1039585600,0.1039585600,0.1039585600,0.1039585600,0.1055166400,500,6005.0000,2,0.001780,1,-1.476615,0.000000,0.000000,0.000000,0.000000
1991-04-24,sz.000002,0.1034392000,0.1034392000,0.1034392000,0.1034392000,0.1039585600,500,5975.0000,2,0.001780,1,-0.499587,0.000000,0.000000,0.000000,0.000000
1991-04-25,sz.000002,0.1029198400,0.1029198400,0.1029198400,0.1029198400,0.1034392000,1000,11890.0000,2,0.003560,1,-0.502088,0.000000,0.000000,0.000000,0.000000
1991-04-26,sz.000002,0.1024004800,0.1024004800,0.1024004800,0.1024004800,0.1029198400,2000,23660.0000,2,0.007121,1,-0.504629,0.000000,0.000000,0.000000,0.000000
1991-04-29,sz.000002,0.1013617600,0.1013617600,0.1013617600,0.1013617600,0.1024004800,2500,29275.0000,2,0.008901,1,-1.014369,0.000000,0.000000,0.000000,0.000000
1991-04-30,sz.000002,0.1008424000,0.1008424000,0.1008424000,0.1008424000,0.1013617600,3000,34950.0000,2,0.010681,1,-0.512386,0.000000,0.000000,0.000000,0.000000
1991-05-02,sz.000002,0.1003230400,0.1003230400,0.1003230400,0.1003230400,0.1008424000,3000,34770.0000,2,0.010681,1,-0.515017,0.000000,0.000000,0.000000,0.000000
1991-05-03,sz.000002,0.0998036800,0.0998036800,0.0998036800,0.0998036800,0.1003230400,2500,28825.0000,2,0.008901,1,-0.517691,0.000000,0.000000,0.000000,0.000000
1991-05-06,sz.000002,0.0992843200,0.0992843200,0.0992843200,0.0992843200,0.0992843200,2500,28525.0000,2,0.008901,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-05-07,sz.000002,0.0982456000,0.0982456000,0.0982456000,0.0982456000,0.0992843200,5000,56750.0000,2,0.017802,1,-1.046206,0.000000,0.000000,0.000000,0.000000
1991-05-08,sz.000002,0.0977262400,0.0977262400,0.0977262400,0.0977262400,0.0982456000,10000,112900.0000,2,0.035605,1,-0.528638,0.000000,0.000000,0.000000,0.000000
1991-05-09,sz.000002,0.0972068800,0.0972068800,0.0972068800,0.0972068800,0.0977262400,11500,129145.0000,2,0.040946,1,-0.531447,0.000000,0.000000,0.000000,0.000000
1991-05-10,sz.000002,0.0966875200,0.0966875200,0.0966875200,0.0966875200,0.0972068800,24500,273665.0000,2,0.087232,1,-0.534278,0.000000,0.000000,0.000000,0.000000
1991-05-13,sz.000002,0.0956488000,0.0956488000,0.0956488000,0.0956488000,0.0961681600,43500,480675.0000,2,0.154881,1,-0.540049,0.000000,0.000000,0.000000,0.000000
1991-05-14,sz.000002,0.0951294400,0.0961681600,0.0951294400,0.0951294400,0.0956488000,102500,1133555.0000,2,0.364951,1,-0.542990,0.000000,0.000000,0.000000,0.000000
1991-05-15,sz.000002,0.0966875200,0.0966875200,0.0966875200,0.0966875200,0.0951294400,58000,647860.0000,2,0.206509,1,1.637855,0.000000,0.000000,0.000000,0.000000
1991-05-16,sz.000002,0.0972068800,0.0972068800,0.0972068800,0.0972068800,0.0966875200,46000,516580.0000,2,0.163783,1,0.537148,0.000000,0.000000,0.000000,0.000000
1991-05-17,sz.000002,0.0977262400,0.0977262400,0.0977262400,0.0977262400,0.0972068800,189000,2133810.0000,2,0.672933,1,0.534287,0.000000,0.000000,0.000000,0.000000
1991-05-20,sz.000002,0.0987649600,0.0987649600,0.0987649600,0.0987649600,0.0982456000,266500,3040765.0000,2,0.948871,1,0.528630,0.000000,0.000000,0.000000,0.000000
1991-05-21,sz.000002,0.0992843200,0.0992843200,0.0992843200,0.0992843200,0.0987649600,191500,2196505.0000,2,0.681834,1,0.525858,0.000000,0.000000,0.000000,0.000000
1991-05-22,sz.000002,0.0998036800,0.0998036800,0.0998036800,0.0998036800,0.0992843200,244000,2813320.0000,2,0.868760,1,0.523099,0.000000,0.000000,0.000000,0.000000
1991-05-23,sz.000002,0.1003230400,0.1003230400,0.1003230400,0.1003230400,0.0998036800,156000,1791120.0000,2,0.555437,1,0.520385,0.000000,0.000000,0.000000,0.000000
1991-05-24,sz.000002,0.0987649600,0.0987649600,0.0987649600,0.0987649600,0.1003230400,70500,804405.0000,2,0.251015,1,-1.553066,0.000000,0.000000,0.000000,0.000000
1991-05-27,sz.000002,0.0977262400,0.0977262400,0.0977262400,0.0977262400,0.0982456000,126500,1428185.0000,2,0.450402,1,-0.528638,0.000000,0.000000,0.000000,0.000000
1991-06-10,sz.000002,0.0649200000,0.0649200000,0.0649200000,0.0649200000,0.0688152000,7500,47125.0000,2,0.013137,1,-5.660375,0.000000,0.000000,0.000000,0.000000
1991-06-11,sz.000002,0.0536672000,0.0670840000,0.0528016000,0.0536672000,0.0649200000,86500,612900.0000,2,0.151515,1,-17.333340,0.000000,0.000000,0.000000,0.000000
1991-06-12,sz.000002,0.0679496000,0.0696808000,0.0657856000,0.0679496000,0.0536672000,126000,995725.0000,2,0.220704,1,26.612910,0.000000,0.000000,0.000000,0.000000
1991-06-13,sz.000002,0.0670840000,0.0670840000,0.0640544000,0.0670840000,0.0679496000,99000,746150.0000,2,0.173410,1,-1.273884,0.000000,0.000000,0.000000,0.000000
1991-06-14,sz.000002,0.0640544000,0.0640544000,0.0588608000,0.0640544000,0.0670840000,78500,556175.0000,2,0.137502,1,-4.516128,0.000000,0.000000,0.000000,0.000000
1991-06-17,sz.000002,0.0566968000,0.0588608000,0.0562640000,0.0566968000,0.0597264000,52000,344375.0000,2,0.091084,1,-5.072462,0.000000,0.000000,0.000000,0.000000
1991-06-18,sz.000002,0.0584280000,0.0597264000,0.0579952000,0.0584280000,0.0566968000,70000,478150.0000,2,0.122613,1,3.053432,0.000000,0.000000,0.000000,0.000000
1991-06-19,sz.000002,0.0588608000,0.0605920000,0.0579952000,0.0588608000,0.0584280000,119000,815675.0000,2,0.208443,1,0.740744,0.000000,0.000000,0.000000,0.000000
1991-06-20,sz.000002,0.0588608000,0.0588608000,0.0562640000,0.0588608000,0.0588608000,121500,808850.0000,2,0.212822,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-06-21,sz.000002,0.0575624000,0.0575624000,0.0562640000,0.0575624000,0.0588608000,83000,544250.0000,2,0.145384,1,-2.205884,0.000000,0.000000,0.000000,0.000000
1991-06-24,sz.000002,0.0545328000,0.0558312000,0.0523688000,0.0545328000,0.0562640000,133500,820275.0000,2,0.233841,1,-3.076920,0.000000,0.000000,0.000000,0.000000
1991-06-25,sz.000002,0.0519360000,0.0545328000,0.0519360000,0.0519360000,0.0545328000,110500,676275.0000,2,0.193554,1,-4.761908,0.000000,0.000000,0.000000,0.000000
1991-06-26,sz.000002,0.0528016000,0.0553984000,0.0528016000,0.0528016000,0.0519360000,115500,723800.0000,2,0.202312,1,1.666665,0.000000,0.000000,0.000000,0.000000
1991-06-27,sz.000002,0.0553984000,0.0571296000,0.0553984000,0.0553984000,0.0528016000,202000,1315100.0000,2,0.353827,1,4.918036,0.000000,0.000000,0.000000,0.000000
1991-06-28,sz.000002,0.0566968000,0.0571296000,0.0562640000,0.0566968000,0.0553984000,222000,1456725.0000,2,0.388860,1,2.343751,0.000000,0.000000,0.000000,0.000000
1991-07-01,sz.000002,0.0571296000,0.0575624000,0.0553984000,0.0571296000,0.0566968000,207500,1362375.0000,2,0.363461,1,0.763354,0.000000,0.000000,0.000000,0.000000
1991-07-02,sz.000002,0.0562640000,0.0566968000,0.0519360000,0.0562640000,0.0571296000,71500,455425.0000,2,0.125241,1,-1.515150,0.000000,0.000000,0.000000,0.000000
1991-07-03,sz.000002,0.0536672000,0.0549656000,0.0528016000,0.0536672000,0.0562640000,129500,808925.0000,2,0.226835,1,-4.615388,0.000000,0.000000,0.000000,0.000000
1991-07-04,sz.000002,0.0545328000,0.0549656000,0.0528016000,0.0545328000,0.0536672000,153500,953575.0000,2,0.268874,1,1.612910,0.000000,0.000000,0.000000,0.000000
1991-07-05,sz.000002,0.0532344000,0.0536672000,0.0519360000,0.0528016000,0.0545328000,214500,1295775.0000,2,0.375723,1,-3.174608,0.000000,0.000000,0.000000,0.000000
1991-07-08,sz.000002,0.0519360000,0.0523688000,0.0471752000,0.0519360000,0.0528016000,135500,768800.0000,2,0.237345,1,-1.639343,0.000000,0.000000,0.000000,0.000000
1991-07-09,sz.000002,0.0458768000,0.0458768000,0.0415488000,0.0450112000,0.0519360000,155500,779150.0000,2,0.272377,1,-13.333340,0.000000,0.000000,0.000000,0.000000
1991-07-10,sz.000002,0.0450112000,0.0471752000,0.0450112000,0.0450112000,0.0450112000,197500,1057050.0000,2,0.345945,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-11,sz.000002,0.0458768000,0.0467424000,0.0432800000,0.0458768000,0.0450112000,222000,1155600.0000,2,0.388860,1,1.923084,0.000000,0.000000,0.000000,0.000000
1991-07-12,sz.000002,0.0441456000,0.0441456000,0.0415488000,0.0432800000,0.0458768000,229500,1146350.0000,2,0.401997,1,-5.660381,0.000000,0.000000,0.000000,0.000000
1991-07-15,sz.000002,0.0476080000,0.0476080000,0.0415488000,0.0437128000,0.0432800000,174000,849200.0000,2,0.304782,1,1.000004,0.000000,0.000000,0.000000,0.000000
1991-07-16,sz.000002,0.0419816000,0.0424144000,0.0406832000,0.0419816000,0.0437128000,232500,1109875.0000,2,0.407252,1,-3.960402,0.000000,0.000000,0.000000,0.000000
1991-07-17,sz.000002,0.0398176000,0.0402504000,0.0398176000,0.0398176000,0.0419816000,151500,677550.0000,2,0.265370,1,-5.154639,0.000000,0.000000,0.000000,0.000000
1991-07-18,sz.000002,0.0398176000,0.0502048000,0.0389520000,0.0398176000,0.0398176000,276500,1455400.0000,2,0.484323,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-19,sz.000002,0.0489064000,0.0545328000,0.0467424000,0.0489064000,0.0398176000,418500,2450975.0000,2,0.733053,1,22.826090,0.000000,0.000000,0.000000,0.000000
1991-07-22,sz.000002,0.0467424000,0.0480408000,0.0454440000,0.0458768000,0.0476080000,272000,1455275.0000,2,0.476441,1,-3.636360,0.000000,0.000000,0.000000,0.000000
1991-07-23,sz.000002,0.0458768000,0.0476080000,0.0458768000,0.0458768000,0.0458768000,282500,1535725.0000,2,0.494833,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-24,sz.000002,0.0467424000,0.0471752000,0.0458768000,0.0467424000,0.0458768000,129500,695350.0000,2,0.226835,1,1.886791,0.000000,0.000000,0.000000,0.000000
1991-07-25,sz.000002,0.0467424000,0.0467424000,0.0454440000,0.0467424000,0.0467424000,156000,830200.0000,2,0.273253,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-07-26,sz.000002,0.0454440000,0.0463096000,0.0445784000,0.0454440000,0.0467424000,169500,885300.0000,2,0.296900,1,-2.777780,0.000000,0.000000,0.000000,0.000000
1991-07-29,sz.000002,0.0450112000,0.0454440000,0.0424144000,0.0441456000,0.0450112000,228000,1139825.0000,2,0.399369,1,-1.923075,0.000000,0.000000,0.000000,0.000000
1991-07-30,sz.000002,0.0441456000,0.0441456000,0.0424144000,0.0432800000,0.0441456000,129500,640600.0000,2,0.226835,1,-1.960783,0.000000,0.000000,0.000000,0.000000
1991-07-31,sz.000002,0.0432800000,0.0450112000,0.0428472000,0.0428472000,0.0432800000,165500,841700.0000,2,0.289893,1,-1.000004,0.000000,0.000000,0.000000,0.000000
1991-08-01,sz.000002,0.0445784000,0.0458768000,0.0445784000,0.0445784000,0.0428472000,183000,949700.0000,2,0.320547,1,4.040410,0.000000,0.000000,0.000000,0.000000
1991-08-02,sz.000002,0.0454440000,0.0458768000,0.0445784000,0.0458768000,0.0445784000,206000,1081950.0000,2,0.360834,1,2.912623,0.000000,0.000000,0.000000,0.000000
1991-08-05,sz.000002,0.0454440000,0.0458768000,0.0450112000,0.0454440000,0.0454440000,113500,593775.0000,2,0.198809,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-06,sz.000002,0.0450112000,0.0454440000,0.0445784000,0.0450112000,0.0454440000,159000,828225.0000,2,0.278508,1,-0.952385,0.000000,0.000000,0.000000,0.000000
1991-08-07,sz.000002,0.0445784000,0.0450112000,0.0441456000,0.0445784000,0.0450112000,137000,706250.0000,2,0.239972,1,-0.961533,0.000000,0.000000,0.000000,0.000000
1991-08-08,sz.000002,0.0445784000,0.0445784000,0.0441456000,0.0441456000,0.0445784000,130500,668175.0000,2,0.228586,1,-0.970877,0.000000,0.000000,0.000000,0.000000
1991-08-09,sz.000002,0.0441456000,0.0445784000,0.0437128000,0.0441456000,0.0441456000,120000,610700.0000,2,0.210194,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-12,sz.000002,0.0441456000,0.0445784000,0.0437128000,0.0441456000,0.0441456000,98000,506075.0000,2,0.171659,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-13,sz.000002,0.0445784000,0.0445784000,0.0441456000,0.0441456000,0.0441456000,92000,470100.0000,2,0.161149,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-14,sz.000002,0.0441456000,0.0445784000,0.0441456000,0.0441456000,0.0441456000,66000,337400.0000,2,0.115607,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-15,sz.000002,0.0441456000,0.0445784000,0.0432800000,0.0437128000,0.0441456000,132500,670850.0000,2,0.232090,1,-0.980387,0.000000,0.000000,0.000000,0.000000
1991-08-16,sz.000002,0.0437128000,0.0441456000,0.0432800000,0.0437128000,0.0437128000,181000,908850.0000,2,0.317043,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-19,sz.000002,0.0432800000,0.0454440000,0.0432800000,0.0450112000,0.0432800000,73000,376800.0000,2,0.127868,1,3.999996,0.000000,0.000000,0.000000,0.000000
1991-08-20,sz.000002,0.0450112000,0.0450112000,0.0437128000,0.0441456000,0.0450112000,92000,469825.0000,2,0.161149,1,-1.923075,0.000000,0.000000,0.000000,0.000000
1991-08-21,sz.000002,0.0437128000,0.0441456000,0.0437128000,0.0441456000,0.0441456000,79000,400575.0000,2,0.138378,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-22,sz.000002,0.0437128000,0.0445784000,0.0432800000,0.0441456000,0.0441456000,142500,719900.0000,2,0.249606,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-23,sz.000002,0.0437128000,0.0437128000,0.0432800000,0.0432800000,0.0441456000,117500,589125.0000,2,0.205815,1,-1.960783,0.000000,0.000000,0.000000,0.000000
1991-08-26,sz.000002,0.0437128000,0.0441456000,0.0432800000,0.0437128000,0.0441456000,64000,322850.0000,2,0.112104,1,-0.980387,0.000000,0.000000,0.000000,0.000000
1991-08-27,sz.000002,0.0437128000,0.0437128000,0.0432800000,0.0432800000,0.0437128000,143000,717225.0000,2,0.250482,1,-0.990103,0.000000,0.000000,0.000000,0.000000
1991-08-28,sz.000002,0.0432800000,0.0432800000,0.0428472000,0.0432800000,0.0432800000,73500,366600.0000,2,0.128744,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-29,sz.000002,0.0424144000,0.0432800000,0.0424144000,0.0432800000,0.0432800000,54000,268150.0000,2,0.094587,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-08-30,sz.000002,0.0432800000,0.0432800000,0.0424144000,0.0428472000,0.0432800000,95000,470550.0000,2,0.166404,1,-1.000004,0.000000,0.000000,0.000000,0.000000
1991-09-02,sz.000002,0.0424144000,0.0428472000,0.0419816000,0.0428472000,0.0428472000,87500,428925.0000,2,0.153267,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-03,sz.000002,0.0419816000,0.0428472000,0.0419816000,0.0419816000,0.0428472000,82500,403475.0000,2,0.144509,1,-2.020200,0.000000,0.000000,0.000000,0.000000
1991-09-04,sz.000002,0.0419816000,0.0424144000,0.0406832000,0.0411160000,0.0419816000,101000,484300.0000,2,0.176914,1,-2.061854,0.000000,0.000000,0.000000,0.000000
1991-09-05,sz.000002,0.0406832000,0.0415488000,0.0389520000,0.0393848000,0.0411160000,129500,602800.0000,2,0.226835,1,-4.210522,0.000000,0.000000,0.000000,0.000000
1991-09-06,sz.000002,0.0393848000,0.0393848000,0.0372208000,0.0376536000,0.0393848000,153000,674300.0000,2,0.267998,1,-4.395610,0.000000,0.000000,0.000000,0.000000
1991-09-09,sz.000002,0.0372208000,0.0406832000,0.0372208000,0.0406832000,0.0372208000,236500,1077800.0000,2,0.414258,1,9.302317,0.000000,0.000000,0.000000,0.000000
1991-09-10,sz.000002,0.0406832000,0.0411160000,0.0389520000,0.0398176000,0.0406832000,150500,699050.0000,2,0.263619,1,-2.127658,0.000000,0.000000,0.000000,0.000000
1991-09-11,sz.000002,0.0393848000,0.0406832000,0.0393848000,0.0402504000,0.0398176000,252500,1166725.0000,2,0.442284,1,1.086961,0.000000,0.000000,0.000000,0.000000
1991-09-12,sz.000002,0.0406832000,0.0406832000,0.0398176000,0.0406832000,0.0402504000,224500,1042700.0000,2,0.393239,1,1.075263,0.000000,0.000000,0.000000,0.000000
1991-09-13,sz.000002,0.0402504000,0.0406832000,0.0393848000,0.0402504000,0.0406832000,154000,711000.0000,2,0.269750,1,-1.063824,0.000000,0.000000,0.000000,0.000000
1991-09-16,sz.000002,0.0393848000,0.0398176000,0.0389520000,0.0398176000,0.0393848000,113500,516850.0000,2,0.198809,1,1.098895,0.000000,0.000000,0.000000,0.000000
1991-09-17,sz.000002,0.0389520000,0.0398176000,0.0389520000,0.0398176000,0.0398176000,117500,534275.0000,2,0.205815,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-09-18,sz.000002,0.0393848000,0.0393848000,0.0389520000,0.0393848000,0.0398176000,92500,417375.0000,2,0.162025,1,-1.086950,0.000000,0.000000,0.000000,0.000000
1991-09-19,sz.000002,0.0389520000,0.0393848000,0.0380864000,0.0380864000,0.0393848000,75000,335875.0000,2,0.131372,1,-3.296705,0.000000,0.000000,0.000000,0.000000
1991-09-20,sz.000002,0.0380864000,0.0385192000,0.0380864000,0.0385192000,0.0380864000,101000,446000.0000,2,0.176914,1,1.136357,0.000000,0.000000,0.000000,0.000000
1991-09-23,sz.000002,0.0385192000,0.0389520000,0.0385192000,0.0389520000,0.0385192000,74000,329650.0000,2,0.129620,1,1.123600,0.000000,0.000000,0.000000,0.000000
1991-09-24,sz.000002,0.0389520000,0.0389520000,0.0389520000,0.0389520000,0.0389520000,76500,342050.0000,2,0.133999,1,0.000000,0.000000,0.000000,0.000000,0.000000
