date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-08-18,sz.399678,1745.7720,1776.5180,1597.8820,1604.0270,1753.2270,428240928,21440126720.0000,3,0.082668,1,-8.510026,,,,
2015-08-19,sz.399678,1556.0440,1652.6080,1509.9160,1646.1470,1604.0270,380151424,18604523008.0000,3,0.073385,1,2.625891,,,,
2015-08-20,sz.399678,1621.5110,1654.2840,1586.4940,1587.5110,1646.1470,305613984,16410643200.0000,3,0.058911,1,-3.562014,,,,
2015-08-21,sz.399678,1553.4730,1578.7600,1495.3160,1500.3520,1587.5110,289444432,14284639232.0000,3,0.055795,1,-5.490289,,,,
2015-08-24,sz.399678,1426.2510,1432.9220,1364.9770,1369.5440,1500.3520,245276568,10228697856.0000,3,0.047281,1,-8.718494,,,,
2015-08-25,sz.399678,1256.4270,1328.4790,1249.5530,1256.5490,1369.5440,356904272,13843351808.0000,3,0.068798,1,-8.250556,,,,
2015-08-26,sz.399678,1269.7630,1331.4500,1212.4880,1245.7740,1256.5490,502552848,19743391488.0000,3,0.096874,1,-0.857500,,,,
2015-08-27,sz.399678,1277.6010,1299.4480,1216.0060,1299.0320,1245.7740,421699776,16649018624.0000,3,0.081289,1,4.275088,,,,
2015-08-28,sz.399678,1314.3110,1375.4560,1287.2720,1372.3400,1299.0320,476343760,19702037760.0000,3,0.091822,1,5.643278,,,,
2015-08-31,sz.399678,1354.8830,1354.8830,1285.0500,1285.0500,1372.3400,360016912,14959435776.0000,3,0.069398,1,-6.360663,,,,
2015-09-01,sz.399678,1254.0350,1254.0350,1193.9760,1205.0810,1285.0500,381571696,13425182464.0000,3,0.073553,1,-6.223025,,,,
2015-09-02,sz.399678,1137.8250,1254.6310,1135.0820,1172.1290,1205.0810,450960000,15526903040.0000,3,0.086464,1,-2.734424,,,,
2015-09-07,sz.399678,1193.0680,1239.3310,1184.2030,1199.5870,1172.1290,346266640,13421799168.0000,3,0.066391,1,2.342576,,,,
2015-09-08,sz.399678,1187.2350,1281.1460,1180.8430,1277.6860,1199.5870,401032800,15184751104.0000,3,0.076892,1,6.510490,,,,
2015-09-09,sz.399678,1289.8360,1343.2910,1283.6540,1330.1240,1277.6860,518086368,21030404608.0000,3,0.099014,1,4.104137,,,,
2015-09-10,sz.399678,1303.1190,1326.9440,1297.4960,1300.5950,1330.1240,393717744,15514050304.0000,3,0.074936,1,-2.220022,,,,
2015-09-11,sz.399678,1298.4760,1327.3280,1294.1440,1318.4170,1300.5950,334330112,13195171328.0000,3,0.063333,1,1.370298,,,,
2015-09-14,sz.399678,1319.3900,1322.8370,1200.3400,1203.6970,1318.4170,332514016,13281192192.0000,3,0.062799,1,-8.701342,,,,
2015-09-15,sz.399678,1160.0620,1198.9020,1133.6810,1139.8950,1203.6970,313177296,11147978752.0000,3,0.058261,1,-5.300500,,,,
2015-09-16,sz.399678,1148.6760,1241.4810,1148.6760,1237.6350,1139.8950,369908160,13506409472.0000,3,0.068636,1,8.574500,,,,
2015-09-17,sz.399678,1234.4310,1277.4530,1210.4010,1213.8340,1237.6350,447528592,16836536320.0000,3,0.081911,1,-1.923100,,,,
2015-09-18,sz.399678,1222.0800,1242.5390,1204.4120,1234.8460,1213.8340,313841520,11593384448.0000,3,0.055989,1,1.731000,,,,
2015-09-21,sz.399678,1218.1200,1308.4270,1212.8180,1308.4270,1234.8460,400257696,15803571968.0000,3,0.071411,1,5.958700,,,,
2015-09-22,sz.399678,1323.5930,1354.5780,1315.3560,1334.8300,1308.4270,495454816,19462229248.0000,3,0.088396,1,2.017900,,,,
2015-09-23,sz.399678,1309.1000,1360.3680,1305.5690,1342.8160,1334.8300,480178064,19082330112.0000,3,0.085670,1,0.598300,,,,
2015-09-24,sz.399678,1350.6960,1379.5940,1343.1930,1354.9900,1342.8160,463062208,18970331392.0000,3,0.080365,1,0.906600,,,,
2015-09-25,sz.399678,1347.9890,1357.8210,1275.3650,1284.9030,1354.9900,425638896,16779034112.0000,3,0.073870,1,-5.172500,,,,
2015-09-28,sz.399678,1285.6090,1344.8680,1275.6580,1344.0620,1284.9030,328421168,13575630848.0000,3,0.056411,1,4.604200,,,,
2015-09-29,sz.399678,1318.2500,1345.4460,1307.0020,1328.4930,1344.0620,339659920,14105977344.0000,3,0.057866,1,-1.158400,,,,
2015-09-30,sz.399678,1330.7470,1341.9090,1309.3230,1323.8460,1328.4930,299837840,11535440896.0000,3,0.050822,1,-0.349800,,,,
2015-10-08,sz.399678,1371.8190,1394.2860,1358.5820,1382.7100,1323.8460,430929904,16671591936.0000,3,0.071623,1,4.446400,,,,
2015-10-09,sz.399678,1386.5150,1414.6940,1382.4450,1409.1010,1382.7100,411751632,16220749056.0000,3,0.067659,1,1.908600,,,,
2015-10-12,sz.399678,1422.9820,1502.7430,1422.8270,1489.5690,1409.1010,563193040,23657828352.0000,3,0.092040,1,5.710600,,,,
2015-10-13,sz.399678,1474.0300,1508.9580,1468.4810,1505.2350,1489.5690,460760320,20273045504.0000,3,0.075300,1,1.051700,,,,
2015-10-14,sz.399678,1498.3050,1530.9100,1489.9570,1497.7760,1505.2350,476971456,20768296448.0000,3,0.077949,1,-0.495500,,,,
2015-10-15,sz.399678,1489.9040,1557.7920,1488.6370,1556.8180,1497.7760,504947520,22453505280.0000,3,0.082386,1,3.942000,,,,
2015-10-16,sz.399678,1568.6860,1578.5900,1541.1600,1576.1520,1556.8180,533253232,24139033856.0000,3,0.087004,1,1.241900,,,,
2015-10-19,sz.399678,1579.5230,1596.2330,1554.5110,1576.3850,1576.1520,547434064,24536589568.0000,3,0.089318,1,0.014800,,,,
2015-10-20,sz.399678,1574.1130,1624.4280,1569.9910,1624.0790,1576.3850,481111808,23124518144.0000,3,0.078281,1,3.025500,,,,
2015-10-21,sz.399678,1623.4340,1636.1290,1496.6930,1503.9930,1624.0790,651608832,30301852928.0000,3,0.105678,1,-7.394100,,,,
2015-10-22,sz.399678,1501.1280,1573.5770,1498.7610,1570.8570,1503.9930,511247728,23570761216.0000,3,0.082914,1,4.445800,,,,
2015-10-23,sz.399678,1587.0090,1631.3930,1573.3570,1625.0680,1570.8570,542073632,25856572928.0000,3,0.087914,1,3.451000,,,,
2015-10-26,sz.399678,1640.3860,1652.8730,1607.1370,1630.0940,1625.0680,612296976,27363135488.0000,3,0.099303,1,0.309300,,,,
2015-10-27,sz.399678,1609.3660,1664.6620,1554.8150,1658.6320,1630.0940,542460896,24622210560.0000,3,0.087677,1,1.750700,,,,
2015-10-28,sz.399678,1645.9150,1671.3960,1613.5940,1620.3780,1658.6320,487308208,23516930048.0000,3,0.078204,1,-2.306400,,,,
2015-10-29,sz.399678,1636.0320,1655.4350,1609.9010,1641.4110,1620.3780,365603776,17852381952.0000,3,0.058673,1,1.298000,,,,
2015-10-30,sz.399678,1638.5690,1690.2300,1610.3370,1667.0150,1641.4110,433620448,20246525184.0000,3,0.069349,1,1.559900,,,,
2015-11-02,sz.399678,1623.5560,1760.1840,1619.3300,1702.5960,1667.0150,613906736,30816691712.0000,3,0.097034,1,2.134400,,,,
2015-11-03,sz.399678,1699.7250,1742.6240,1685.0340,1725.7910,1702.5960,534952432,26556408832.0000,3,0.083966,1,1.362300,,,,
2015-11-04,sz.399678,1732.0630,1809.2520,1732.0630,1808.1770,1725.7910,652994464,30438983168.0000,3,0.102315,1,4.773800,,,,
2015-11-05,sz.399678,1813.0130,1857.5110,1790.7440,1807.8190,1808.1770,725924816,34208678400.0000,3,0.113542,1,-0.019800,,,,
2015-11-06,sz.399678,1805.4250,1902.2890,1805.4250,1899.4550,1807.8190,679244864,31750642688.0000,3,0.106241,1,5.068900,,,,
2015-11-09,sz.399678,1893.6400,1989.5450,1870.6380,1975.9610,1899.4550,820274464,41033664512.0000,3,0.128299,1,4.027800,,,,
2015-11-10,sz.399678,1955.9800,2022.4360,1952.1060,2006.5980,1975.9610,723312304,37683869184.0000,3,0.113135,1,1.550500,,,,
2015-11-11,sz.399678,2005.1840,2134.3970,1997.4970,2134.3680,2006.5980,839189104,44154448640.0000,3,0.127187,1,6.367500,,,,
2015-11-12,sz.399678,2159.6420,2236.1450,2123.7570,2205.1360,2134.3680,908243600,51179627264.0000,3,0.137653,1,3.315600,,,,
2015-11-13,sz.399678,2165.1830,2175.8620,2043.1660,2048.0010,2205.1360,908362064,50774538752.0000,3,0.137582,1,-7.125900,,,,
2015-11-16,sz.399678,1960.7460,2059.7930,1960.7460,2049.8240,2048.0010,555265568,30508935936.0000,3,0.084102,1,0.089000,,,,
2015-11-17,sz.399678,2079.9750,2107.6180,2013.1460,2019.6760,2049.8240,717325632,38294401792.0000,3,0.108648,1,-1.470800,,,,
2015-11-18,sz.399678,2014.8660,2032.7630,1944.5730,1950.1080,2019.6760,604253616,31476939520.0000,3,0.091521,1,-3.444500,,,,
2015-11-19,sz.399678,1966.6690,2061.0440,1966.6690,2061.0440,1950.1080,545588064,30597178624.0000,3,0.082636,1,5.688700,,,,
2015-11-20,sz.399678,2085.2860,2114.5110,2049.2640,2092.7150,2061.0440,585975392,34981138944.0000,3,0.088753,1,1.536700,,,,
2015-11-23,sz.399678,2090.3710,2122.6800,2045.1790,2054.4080,2092.7150,605145824,34894456320.0000,3,0.091657,1,-1.830500,,,,
2015-11-24,sz.399678,2047.9600,2182.8190,2047.9600,2182.8190,2054.4080,665077024,39812482560.0000,3,0.100734,1,6.250500,,,,
2015-11-25,sz.399678,2190.9180,2234.6670,2177.0350,2222.5280,2182.8190,659031008,42212580352.0000,3,0.099818,1,1.819200,,,,
2015-11-26,sz.399678,2229.5550,2279.2570,2189.1530,2207.4170,2222.5280,713250816,44381115136.0000,3,0.108030,1,-0.679900,,,,
2015-11-27,sz.399678,2172.4790,2219.4580,2075.4410,2090.7360,2207.4170,715575728,42662092544.0000,3,0.108383,1,-5.285900,,,,
2015-11-30,sz.399678,2097.9980,2191.9940,2038.1450,2184.2390,2090.7360,685410160,42885189120.0000,3,0.103814,1,4.472200,,,,
2015-12-01,sz.399678,2185.0310,2215.2180,2076.9900,2122.0100,2184.2390,707407968,45941054720.0000,3,0.107145,1,-2.849000,,,,
2015-12-02,sz.399678,2088.3720,2098.2780,1987.1230,2074.4180,2122.0100,562351152,34378223872.0000,3,0.085163,1,-2.242800,,,,
2015-12-03,sz.399678,2071.3220,2147.9390,2071.3220,2142.0770,2074.4180,492582816,30640082176.0000,3,0.074122,1,3.261600,,,,
2015-12-04,sz.399678,2139.7330,2174.6080,2099.2190,2126.8730,2142.0770,539760928,34354743040.0000,3,0.080978,1,-0.709800,,,,
2015-12-07,sz.399678,2121.9490,2155.2450,2101.4300,2141.2000,2126.8730,421932064,26915567104.0000,3,0.063069,1,0.673600,,,,
2015-12-08,sz.399678,2134.9270,2180.2930,2123.4570,2146.2620,2141.2000,497307328,32046109696.0000,3,0.070235,1,0.236400,,,,
2015-12-09,sz.399678,2124.6020,2136.7660,2050.0150,2072.0690,2146.2620,481460304,29623262464.0000,3,0.067997,1,-3.456800,,,,
2015-12-10,sz.399678,2062.9540,2082.6500,2028.8000,2038.0600,2072.0690,406876480,23465926144.0000,3,0.057464,1,-1.641300,,,,
2015-12-11,sz.399678,2029.5400,2040.1810,2009.1450,2011.0810,2038.0600,322780128,18486917888.0000,3,0.045587,1,-1.323800,,,,
2015-12-14,sz.399678,1982.6880,2074.0640,1980.7580,2074.0640,2011.0810,349457776,19012674816.0000,3,0.049354,1,3.131800,,,,
2015-12-15,sz.399678,2074.8360,2105.1260,2071.8080,2080.8010,2074.0640,360719664,20529797632.0000,3,0.050945,1,0.324800,,,,
2015-12-16,sz.399678,2091.1100,2141.9190,2091.1110,2121.4920,2080.8010,404089408,24592230400.0000,3,0.057070,1,1.955500,,,,
2015-12-17,sz.399678,2137.4970,2199.3980,2137.4980,2199.3980,2121.4920,547339200,32545498880.0000,3,0.076657,1,3.672200,,,,
2015-12-18,sz.399678,2193.1840,2208.5260,2155.5620,2165.3690,2199.3980,498353808,30084010752.0000,3,0.069796,1,-1.547200,,,,
2015-12-21,sz.399678,2152.6820,2170.6920,2129.4750,2161.3330,2165.3690,405591376,24139027968.0000,3,0.056804,1,-0.186400,,,,
2015-12-22,sz.399678,2164.8040,2185.0500,2151.5600,2185.0490,2161.3330,346147552,20670755840.0000,3,0.048479,1,1.097300,,,,
2015-12-23,sz.399678,2190.7640,2224.0790,2170.8320,2178.3520,2185.0490,505432912,28718731520.0000,3,0.070787,1,-0.306500,,,,
2015-12-24,sz.399678,2171.6360,2214.1830,2148.1820,2208.9200,2178.3520,413030480,26005632512.0000,3,0.057839,1,1.403300,,,,
2015-12-25,sz.399678,2208.6730,2219.6470,2160.5120,2181.8550,2208.9200,385311792,25234728448.0000,3,0.053958,1,-1.225300,,,,
2015-12-28,sz.399678,2183.7160,2192.2160,2103.0690,2103.0680,2181.8550,407628704,25890112512.0000,3,0.057083,1,-3.611000,,,,
2015-12-29,sz.399678,2098.2830,2109.9560,2069.8540,2109.9560,2103.0680,270163792,17136620544.0000,3,0.033206,1,0.327500,,,,
2015-12-30,sz.399678,2111.6420,2118.9750,2093.9850,2116.8110,2109.9560,252325768,15880264448.0000,3,0.030725,1,0.324900,,,,
2015-12-31,sz.399678,2115.0610,2118.2270,2039.1560,2041.0270,2116.8110,267897376,17048584192.0000,3,0.032576,1,-3.580100,,,,
2016-01-04,sz.399678,2030.2210,2030.2220,1849.4390,1849.5510,2041.0270,240868224,14231328768.0000,3,0.029290,1,-9.381400,,,,
2016-01-05,sz.399678,1723.3570,1841.1040,1716.6600,1799.0060,1849.5510,348422880,19261505536.0000,3,0.042368,1,-2.732800,,,,
2016-01-06,sz.399678,1807.8230,1870.0910,1785.4870,1869.7510,1799.0060,318802960,18180070400.0000,3,0.038723,1,3.932400,,,,
2016-01-07,sz.399678,1826.2210,1826.2220,1696.7120,1698.0010,1869.7510,86079659,4751677184.0000,3,0.010456,1,-9.185700,,,,
2016-01-08,sz.399678,1742.7560,1762.0530,1620.1840,1728.1970,1698.0010,315536704,16905283072.0000,3,0.038231,1,1.778300,,,,
2016-01-11,sz.399678,1680.0700,1709.6270,1594.7750,1596.3580,1728.1970,288749456,15183003392.0000,3,0.034985,1,-7.628700,,,,
2016-01-12,sz.399678,1601.1290,1652.9040,1585.1090,1627.1880,1596.3580,255491278,13506465792.0000,3,0.030956,1,1.931300,,,,
2016-01-13,sz.399678,1638.0130,1647.1090,1547.2040,1548.5600,1627.1880,291357200,14699692544.0000,3,0.035301,1,-4.832100,,,,
2016-01-14,sz.399678,1481.4690,1631.7540,1478.8900,1626.4780,1548.5600,328371072,15556669952.0000,3,0.039786,1,5.031600,,,,
2016-01-15,sz.399678,1614.2210,1631.5230,1552.1780,1562.7150,1626.4780,311394512,15077017600.0000,3,0.037729,1,-3.920300,,,,
2016-01-18,sz.399678,1524.6790,1634.8490,1524.2080,1607.9690,1562.7150,286316048,14211501312.0000,3,0.034690,1,2.895900,,,,
2016-01-19,sz.399678,1598.9440,1670.5900,1591.5270,1665.6100,1607.9690,331156864,16484703232.0000,3,0.040124,1,3.584700,,,,
2016-01-20,sz.399678,1647.5630,1684.2340,1643.4860,1654.3530,1665.6100,306902688,15778044928.0000,3,0.037124,1,-0.675800,,,,
2016-01-21,sz.399678,1628.3630,1677.5030,1573.5820,1573.5820,1654.3530,273522304,14054348544.0000,3,0.032533,1,-4.882300,,,,
2016-01-22,sz.399678,1594.2880,1629.4020,1564.6790,1620.7760,1573.5820,215040140,10679414016.0000,3,0.024610,1,2.999100,,,,
2016-01-25,sz.399678,1641.1670,1656.8740,1619.2470,1637.8690,1620.7760,200936358,10901027840.0000,3,0.022934,1,1.054600,,,,
2016-01-26,sz.399678,1613.2720,1615.0730,1504.2800,1506.8220,1637.8690,216438304,10622782976.0000,3,0.024672,1,-8.001100,,,,
2016-01-27,sz.399678,1510.0180,1517.2020,1417.2340,1504.5330,1506.8220,209987767,9946802176.0000,3,0.023666,1,-0.151900,,,,
2016-01-28,sz.399678,1478.5780,1487.9550,1408.2920,1412.8120,1504.5330,171963964,8086162944.0000,3,0.019281,1,-6.096300,,,,
2016-01-29,sz.399678,1402.6790,1486.0370,1401.9880,1468.8340,1412.8120,180290184,8442348032.0000,3,0.020134,1,3.965300,,,,
2016-02-01,sz.399678,1464.1880,1485.6940,1430.3770,1458.5410,1468.8340,191208197,8455830528.0000,3,0.021353,1,-0.700800,,,,
2016-02-02,sz.399678,1458.6920,1522.5270,1458.6930,1517.6200,1458.5410,195001628,9187263744.0000,3,0.021779,1,4.050600,,,,
2016-02-03,sz.399678,1495.3870,1525.7470,1480.3420,1518.1180,1517.6200,175582289,7990162432.0000,3,0.019610,1,0.032800,,,,
2016-02-04,sz.399678,1520.5010,1574.8580,1520.5020,1567.5650,1518.1190,213539203,10269221888.0000,3,0.023705,1,3.257100,,,,
2016-02-05,sz.399678,1575.9300,1582.3620,1552.4650,1552.6990,1567.5650,203019438,9168838912.0000,3,0.022538,1,-0.948300,,,,
2016-02-15,sz.399678,1493.8210,1558.0690,1486.9390,1549.5440,1552.7000,163095927,7354866176.0000,3,0.018106,1,-0.203300,,,,
2016-02-16,sz.399678,1556.8290,1628.5510,1556.8290,1622.1540,1549.5440,198737235,9998951680.0000,3,0.022062,1,4.685900,,,,
2016-02-17,sz.399678,1620.4270,1661.6300,1612.7680,1659.6290,1622.1540,241293904,12592941568.0000,3,0.026320,1,2.310200,,,,
2016-02-18,sz.399678,1671.8840,1692.1550,1651.9740,1666.6400,1659.6290,270763792,14979737344.0000,3,0.029402,1,0.422400,,,,
2016-02-19,sz.399678,1657.3130,1693.5130,1653.8830,1679.6340,1666.6400,231423222,13342740224.0000,3,0.025130,1,0.779700,,,,
2016-02-22,sz.399678,1700.8550,1710.2110,1690.5000,1710.2110,1679.6340,247405357,14491004672.0000,3,0.026865,1,1.820500,,,,
2016-02-23,sz.399678,1711.3530,1721.9210,1673.8850,1699.2490,1710.2110,252899269,15175101440.0000,3,0.027405,1,-0.641000,,,,
2016-02-24,sz.399678,1686.3640,1698.1090,1617.5160,1656.2790,1699.2500,290204752,16212180992.0000,3,0.031164,1,-2.528800,,,,
2016-02-25,sz.399678,1646.4940,1646.5380,1516.9300,1520.0080,1656.2790,289202832,14970581504.0000,3,0.031057,1,-8.227500,,,,
2016-02-26,sz.399678,1526.8690,1538.7710,1473.2280,1502.3230,1520.0080,216654956,11233591552.0000,3,0.023195,1,-1.163500,,,,
2016-02-29,sz.399678,1489.0040,1489.0040,1381.6560,1390.6770,1502.3230,190573726,8559118848.0000,3,0.020403,1,-7.431600,,,,
2016-03-01,sz.399678,1383.3890,1433.3920,1343.2380,1415.1740,1390.6780,208186465,10469296128.0000,3,0.022284,1,1.761400,,,,
2016-03-02,sz.399678,1406.8300,1479.8360,1402.3700,1476.6250,1415.1740,225742972,11535084032.0000,3,0.024163,1,4.342300,,,,
2016-03-03,sz.399678,1475.3880,1511.8180,1465.3350,1465.3390,1476.6260,254609314,12521420544.0000,3,0.027253,1,-0.764400,,,,
2016-03-04,sz.399678,1454.0770,1459.6010,1367.4200,1382.4210,1465.3390,259265478,11916211712.0000,3,0.027752,1,-5.658600,,,,
2016-03-07,sz.399678,1401.6150,1447.8470,1401.6160,1422.4390,1382.4210,196235956,9745709056.0000,3,0.021005,1,2.894800,,,,
2016-03-08,sz.399678,1414.9920,1438.6030,1346.6700,1438.3150,1422.4390,231412232,11195901696.0000,3,0.024770,1,1.116100,,,,
2016-03-09,sz.399678,1406.2160,1440.1370,1392.4110,1409.2450,1438.3160,175465006,8664766720.0000,3,0.018782,1,-2.021200,,,,
2016-03-10,sz.399678,1407.6710,1429.5340,1394.4480,1396.5350,1409.2450,154282006,7669379072.0000,3,0.016514,1,-0.901900,,,,
2016-03-11,sz.399678,1381.6460,1428.5020,1373.5000,1418.3470,1396.5350,184567242,8910344704.0000,3,0.019292,1,1.561900,,,,
2016-03-14,sz.399678,1443.4990,1509.4020,1443.4990,1492.8060,1418.3470,287230832,14207535360.0000,3,0.030012,1,5.249700,,,,
2016-03-15,sz.399678,1487.9540,1497.8670,1471.1630,1472.4300,1492.8070,233707359,11774166272.0000,3,0.024411,1,-1.365000,,,,
2016-03-16,sz.399678,1490.9060,1498.8140,1443.4830,1456.9070,1472.4300,233826067,11069894400.0000,3,0.024424,1,-1.054200,,,,
2016-03-17,sz.399678,1457.7650,1529.8230,1457.7650,1527.8890,1456.9080,319885296,15670535168.0000,3,0.033428,1,4.872000,,,,
2016-03-18,sz.399678,1529.6580,1594.4390,1527.9360,1590.1230,1527.8900,384959680,19325666048.0000,3,0.040228,1,4.073100,,,,
2016-03-21,sz.399678,1605.6260,1629.2940,1597.6220,1629.2930,1590.1240,360368304,18808345856.0000,3,0.037485,1,2.463300,,,,
2016-03-22,sz.399678,1612.2910,1644.8870,1601.6050,1626.0560,1629.2940,297390672,15542481152.0000,3,0.030936,1,-0.198700,,,,
2016-03-23,sz.399678,1620.9020,1666.1630,1620.9030,1666.1620,1626.0560,326350640,16781995264.0000,3,0.033944,1,2.466500,,,,
2016-03-24,sz.399678,1651.2110,1697.5810,1639.3930,1656.4440,1666.1630,373102432,20071903744.0000,3,0.038703,1,-0.583300,,,,
2016-03-25,sz.399678,1650.9450,1667.4360,1620.0360,1645.7720,1656.4450,270620560,14412453120.0000,3,0.028072,1,-0.644300,,,,
2016-03-28,sz.399678,1663.9610,1686.2750,1636.7720,1642.7460,1645.7720,285625664,16498358272.0000,3,0.029583,1,-0.183900,,,,
