date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-10-21,sh.600145,1.1908721000,1.1908721000,1.1455535000,1.1556243000,1.1870955500,1687186,15546687.0000,2,3.749302,1,-2.651114,67.574397,9.120217,9.020492,0.000000
1999-10-22,sh.600145,1.1707305000,1.2210845000,1.1543654500,1.1984252000,1.1556243000,1951816,18594205.0000,2,4.337369,1,3.703705,70.077153,9.458003,9.354585,0.000000
1999-10-25,sh.600145,1.1984252000,1.2059783000,1.1745070500,1.1770247500,1.1984252000,786900,7433036.0000,2,1.748667,1,-1.785715,68.825775,9.289110,9.187538,0.000000
1999-10-26,sh.600145,1.1707305000,1.2311553000,1.1707305000,1.2210845000,1.1770247500,2239172,21576153.0000,2,4.975938,1,3.743309,71.402141,9.636831,9.531457,0.000000
1999-10-27,sh.600145,1.2525557500,1.2575911500,1.2286376000,1.2487792000,1.2210845000,5077498,50044282.0000,2,11.283329,1,2.268044,73.021571,9.855398,9.747634,0.000000
1999-10-28,sh.600145,1.2525557500,1.2525557500,1.2147902500,1.2173079500,1.2487792000,1928039,18855097.0000,2,4.284531,1,-2.520161,71.181309,9.607026,9.501978,0.000000
1999-10-29,sh.600145,1.2173079500,1.2399672500,1.2110137000,1.2324141500,1.2173079500,1194586,11624304.0000,2,2.654636,1,1.240950,72.064635,9.726245,9.619893,0.000000
1999-11-01,sh.600145,1.2210845000,1.2210845000,1.1921309500,1.1959075000,1.2324141500,1017197,9743103.0000,2,2.260438,1,-2.962206,69.929932,9.438133,9.334932,0.000000
1999-11-02,sh.600145,1.1959075000,1.2084960000,1.1845778500,1.1933898000,1.1959075000,606591,5752269.0000,2,1.347980,1,-0.210531,69.782711,9.418263,9.315280,0.000000
1999-11-03,sh.600145,1.1959075000,1.2059783000,1.1845778500,1.1946486500,1.1933898000,447160,4239372.0000,2,0.993689,1,0.105488,69.856321,9.428198,9.325106,0.000000
1999-11-04,sh.600145,1.1946486500,1.2022017500,1.1808013000,1.1870955500,1.1946486500,618366,5829470.0000,2,1.374147,1,-0.632239,69.414658,9.368589,9.266148,0.000000
1999-11-05,sh.600145,1.1833190000,1.2110137000,1.1808013000,1.1883544000,1.1870955500,422690,3999527.0000,2,0.939311,1,0.106037,69.488269,9.378524,9.275975,0.000000
1999-11-08,sh.600145,1.1858367000,1.1984252000,1.1757659000,1.1896132500,1.1883544000,319536,3007767.0000,2,0.710080,1,0.105935,69.561879,9.388459,9.285801,0.000000
1999-11-09,sh.600145,1.1946486500,1.2135314000,1.1883544000,1.1984252000,1.1896132500,579421,5533435.0000,2,1.287602,1,0.740748,70.077153,9.458003,9.354585,0.000000
1999-11-10,sh.600145,1.1896132500,1.1959075000,1.1707305000,1.1896132500,1.1984252000,788974,7383433.0000,2,1.753276,1,-0.735301,69.561879,9.388459,9.285801,0.000000
1999-11-11,sh.600145,1.1896132500,1.2009429000,1.1732482000,1.1732482000,1.1896132500,404050,3797675.0000,2,0.897889,1,-1.375663,68.604943,9.259305,9.158060,0.000000
1999-11-12,sh.600145,1.1770247500,1.2261199000,1.1770247500,1.2122725500,1.1732482000,1884665,18081387.0000,2,4.188144,1,3.326185,70.886868,9.567286,9.462673,0.000000
1999-11-15,sh.600145,1.2185668000,1.2261199000,1.1971663500,1.2223433500,1.2122725500,726312,7004728.0000,2,1.614027,1,0.830736,71.475751,9.646766,9.541283,0.000000
1999-11-16,sh.600145,1.2273787500,1.2336730000,1.1959075000,1.2022017500,1.2223433500,670120,6445093.0000,2,1.489156,1,-1.647784,70.297984,9.487807,9.384063,0.000000
1999-11-17,sh.600145,1.2022017500,1.2940978000,1.1971663500,1.2915801000,1.2022017500,2694033,26680293.0000,2,5.986740,1,7.434555,75.524326,10.193184,10.081727,0.000000
1999-11-18,sh.600145,1.2840270000,1.3154982500,1.2626265500,1.2714385000,1.2915801000,7065782,72294786.0000,2,15.701738,1,-1.559453,74.346559,10.034226,9.924507,0.000000
1999-11-19,sh.600145,1.2714385000,1.3054274500,1.2664031000,1.2764739000,1.2714385000,2709073,27627116.0000,2,6.020162,1,0.396039,74.641001,10.073965,9.963812,0.000000
1999-11-22,sh.600145,1.2903212500,1.3217925000,1.2764739000,1.3029097500,1.2764739000,2550263,26430138.0000,2,5.667251,1,2.071006,76.186820,10.282598,10.170163,0.000000
1999-11-23,sh.600145,1.2966155000,1.3092040000,1.2777327500,1.2802504500,1.3029097500,1117275,11457378.0000,2,2.482833,1,-1.739133,74.861832,10.103770,9.993290,0.000000
1999-11-24,sh.600145,1.2802504500,1.2852858500,1.2651442500,1.2827681500,1.2802504500,933307,9445785.0000,2,2.074016,1,0.196652,75.009053,10.123640,10.012943,0.000000
1999-11-25,sh.600145,1.2777327500,1.2940978000,1.2626265500,1.2840270000,1.2827681500,724256,7371040.0000,2,1.609458,1,0.098138,75.082663,10.133574,10.022769,0.000000
1999-11-26,sh.600145,1.2840270000,1.3205336500,1.2789916000,1.3117217000,1.2840270000,1631288,16942136.0000,2,3.625084,1,2.156865,76.702093,10.352142,10.238947,0.000000
1999-11-29,sh.600145,1.3054274500,1.3318633000,1.2852858500,1.2865447000,1.3117217000,1131638,11756358.0000,2,2.514751,1,-1.919384,75.229884,10.153444,10.042422,0.000000
1999-11-30,sh.600145,1.2840270000,1.2953566500,1.2752150500,1.2840270000,1.2865447000,877067,8935009.0000,2,1.949038,1,-0.195699,75.082663,10.133574,10.022769,0.000000
1999-12-01,sh.600145,1.2840270000,1.3154982500,1.2789916000,1.2966155000,1.2840270000,693070,7144374.0000,2,1.540156,1,0.980396,75.818768,10.232923,10.121032,0.000000
1999-12-02,sh.600145,1.2978743500,1.3041686000,1.2752150500,1.2815093000,1.2966155000,852264,8686100.0000,2,1.893920,1,-1.165047,74.935442,10.113705,10.003117,0.000000
1999-12-03,sh.600145,1.2815093000,1.2865447000,1.2664031000,1.2726973500,1.2815093000,967523,9795045.0000,2,2.150051,1,-0.687629,74.420169,10.044161,9.934333,0.000000
1999-12-06,sh.600145,1.2739562000,1.2777327500,1.2349318500,1.2462615000,1.2726973500,1799248,17826509.0000,2,3.998329,1,-2.077152,72.874350,9.835528,9.727982,0.000000
1999-12-07,sh.600145,1.2361907000,1.2613677000,1.2210845000,1.2399672500,1.2462615000,1004577,9921091.0000,2,2.232393,1,-0.505043,72.506298,9.785854,9.678851,0.000000
1999-12-08,sh.600145,1.2462615000,1.2613677000,1.2399672500,1.2588500000,1.2399672500,547198,5425544.0000,2,1.215996,1,1.522839,73.610454,9.934877,9.826244,0.000000
1999-12-09,sh.600145,1.2525557500,1.2701796500,1.2450026500,1.2550734500,1.2588500000,583781,5844448.0000,2,1.297291,1,-0.299997,73.389623,9.905072,9.796766,0.000000
1999-12-10,sh.600145,1.2563323000,1.2689208000,1.2399672500,1.2689208000,1.2550734500,533379,5304741.0000,2,1.185287,1,1.103306,74.199338,10.014356,9.904854,0.000000
1999-12-13,sh.600145,1.2739562000,1.2827681500,1.2651442500,1.2815093000,1.2689208000,876800,8878279.0000,2,1.948444,1,0.992067,74.935442,10.113705,10.003117,0.000000
1999-12-14,sh.600145,1.2739562000,1.2827681500,1.2588500000,1.2789916000,1.2815093000,528500,5324023.0000,2,1.174444,1,-0.196468,74.788222,10.093835,9.983464,0.000000
1999-12-15,sh.600145,1.2815093000,1.3142394000,1.2538146000,1.2878035500,1.2789916000,1527464,15671190.0000,2,3.394364,1,0.688973,75.303495,10.163379,10.052248,0.000000
1999-12-16,sh.600145,1.2966155000,1.3029097500,1.2764739000,1.2789916000,1.2878035500,609498,6226059.0000,2,1.354440,1,-0.684259,74.788222,10.093835,9.983464,0.000000
1999-12-17,sh.600145,1.2815093000,1.2903212500,1.2462615000,1.2500380500,1.2789916000,649837,6517548.0000,2,1.444082,1,-2.263775,73.095181,9.865333,9.757461,0.000000
1999-12-21,sh.600145,1.2399672500,1.2437438000,1.2135314000,1.2173079500,1.2500380500,578090,5634245.0000,2,1.284644,1,-2.618330,71.181309,9.607026,9.501978,0.000000
1999-12-22,sh.600145,1.2173079500,1.2210845000,1.1996840500,1.2185668000,1.2173079500,511469,4908150.0000,2,1.136598,1,0.103415,71.254920,9.616961,9.511804,0.000000
1999-12-23,sh.600145,1.2198256500,1.2198256500,1.1933898000,1.1984252000,1.2185668000,377968,3600564.0000,2,0.839929,1,-1.652891,70.077153,9.458003,9.354585,0.000000
1999-12-24,sh.600145,1.1984252000,1.2122725500,1.1896132500,1.1959075000,1.1984252000,308412,2930830.0000,2,0.685360,1,-0.210089,69.929932,9.438133,9.334932,0.000000
1999-12-27,sh.600145,1.1959075000,1.3079451500,1.1933898000,1.2122725500,1.1959075000,977274,9835795.0000,2,2.171720,1,1.368422,70.886868,9.567286,9.462673,0.000000
1999-12-28,sh.600145,1.2173079500,1.2273787500,1.1984252000,1.2034606000,1.2122725500,265000,2553212.0000,2,0.588889,1,-0.726892,70.371594,9.497742,9.393890,0.000000
1999-12-29,sh.600145,1.2034606000,1.2185668000,1.1959075000,1.2097548500,1.2034606000,269998,2589899.0000,2,0.599996,1,0.523004,70.739647,9.547417,9.443021,0.000000
1999-12-30,sh.600145,1.1946486500,1.2147902500,1.1946486500,1.2084960000,1.2097548500,199010,1902140.0000,2,0.442244,1,-0.104051,70.666036,9.537482,9.433195,0.000000
2000-01-04,sh.600145,1.2022017500,1.2424849500,1.1959075000,1.2361907000,1.2084960000,489568,4770485.0000,2,1.087929,1,2.291659,72.285466,9.756049,9.649372,0.000000
2000-01-05,sh.600145,1.2336730000,1.2525557500,1.2084960000,1.2160491000,1.2361907000,1181982,11563966.0000,2,2.626627,1,-1.629326,71.107699,9.597091,9.492152,0.000000
2000-01-06,sh.600145,1.2122725500,1.2815093000,1.2122725500,1.2651442500,1.2160491000,1325132,13170472.0000,2,2.944738,1,4.037271,73.978507,9.984551,9.875376,0.000000
2000-01-07,sh.600145,1.2840270000,1.3154982500,1.2651442500,1.3016509000,1.2651442500,3056295,31369497.0000,2,6.791767,1,2.885572,76.113210,10.272663,10.160337,0.000000
2000-01-10,sh.600145,1.3154982500,1.3847350000,1.3092040000,1.3520049000,1.3016509000,4714942,50576234.0000,2,10.477649,1,3.868468,79.057628,10.670058,10.553386,0.000000
2000-01-11,sh.600145,1.3595580000,1.3721465000,1.2840270000,1.2890624000,1.3520049000,3084373,32552535.0000,2,6.854162,1,-4.655493,75.377105,10.173314,10.062074,0.000000
2000-01-12,sh.600145,1.2840270000,1.3092040000,1.2462615000,1.2487792000,1.2890624000,1765444,17791493.0000,2,3.923209,1,-3.124997,73.021571,9.855398,9.747634,0.000000
2000-01-13,sh.600145,1.2462615000,1.2815093000,1.2399672500,1.2500380500,1.2487792000,832870,8342220.0000,2,1.850822,1,0.100809,73.095181,9.865333,9.757461,0.000000
2000-01-14,sh.600145,1.2525557500,1.2689208000,1.2399672500,1.2588500000,1.2500380500,752590,7515909.0000,2,1.672422,1,0.704932,73.610454,9.934877,9.826244,0.000000
2000-01-17,sh.600145,1.2714385000,1.3217925000,1.2714385000,1.3167571000,1.2588500000,1999587,20816262.0000,2,4.443527,1,4.600000,76.996535,10.391881,10.278252,0.000000
2000-01-18,sh.600145,1.3217925000,1.3293456000,1.2840270000,1.3003920500,1.3167571000,935739,9687782.0000,2,2.079420,1,-1.242831,76.039599,10.262728,10.150510,0.000000
2000-01-19,sh.600145,1.2940978000,1.3280867500,1.2903212500,1.3092040000,1.3003920500,936120,9764705.0000,2,2.080267,1,0.677635,76.554872,10.332272,10.219294,0.000000
2000-01-20,sh.600145,1.3205336500,1.3457106500,1.3003920500,1.3306044500,1.3092040000,1471398,15547883.0000,2,3.269773,1,1.634616,77.806250,10.501165,10.386340,0.000000
2000-01-21,sh.600145,1.3306044500,1.3343810000,1.2966155000,1.2966155000,1.3306044500,2003669,20892551.0000,2,4.452598,1,-2.554395,75.818768,10.232923,10.121032,0.000000
2000-01-24,sh.600145,1.2966155000,1.3343810000,1.2601088500,1.3154982500,1.2966155000,1784472,18376996.0000,2,3.965493,1,1.456307,76.922925,10.381946,10.268425,0.000000
2000-01-25,sh.600145,1.3230513500,1.3343810000,1.2789916000,1.2878035500,1.3154982500,1072620,11066316.0000,2,2.383600,1,-2.105266,75.303495,10.163379,10.052248,0.000000
2000-01-26,sh.600145,1.2865447000,1.3293456000,1.2714385000,1.3104628500,1.2878035500,1106359,11533952.0000,2,2.458576,1,1.759534,76.628483,10.342207,10.229120,0.000000
2000-01-27,sh.600145,1.3092040000,1.3784407500,1.2966155000,1.3595580000,1.3104628500,2766849,29579044.0000,2,6.148553,1,3.746401,79.499291,10.729667,10.612344,0.000000
2000-01-28,sh.600145,1.3620757000,1.3721465000,1.3280867500,1.3343810000,1.3595580000,1612044,17189613.0000,2,3.582320,1,-1.851850,78.027082,10.530970,10.415819,0.000000
2000-02-14,sh.600145,1.3834761500,1.4678191000,1.3494872000,1.4665602500,1.3343810000,2565317,28762779.0000,2,5.700704,1,9.905653,85.756179,11.574132,11.447575,0.000000
2000-02-15,sh.600145,1.4665602500,1.5081023000,1.3721465000,1.3847350000,1.4665602500,4094671,46551949.0000,2,9.099269,1,-5.579396,80.971500,10.928365,10.808869,0.000000
2000-02-16,sh.600145,1.3784407500,1.3847350000,1.3230513500,1.3469695000,1.3847350000,2891946,31107743.0000,2,6.426547,1,-2.727274,78.763186,10.630318,10.514081,0.000000
2000-02-17,sh.600145,1.3469695000,1.4476775000,1.3243102000,1.3658522500,1.3469695000,4193312,45756486.0000,2,9.318471,1,1.401875,79.867343,10.779341,10.661475,0.000000
2000-02-18,sh.600145,1.3721465000,1.4325713000,1.3696288000,1.4099120000,1.3658522500,2302445,25663064.0000,2,5.116544,1,3.225801,82.443709,11.127062,11.005394,0.000000
2000-02-21,sh.600145,1.4237593500,1.5345381500,1.4237593500,1.5345381500,1.4099120000,5797878,69110813.0000,2,12.884173,1,8.839284,89.731144,12.110615,11.978192,0.000000
2000-02-22,sh.600145,1.5345381500,1.5345381500,1.3922881000,1.4073943000,1.5345381500,3081922,36128705.0000,2,6.848716,1,-8.285474,82.296488,11.107192,10.985741,0.000000
2000-02-23,sh.600145,1.3847350000,1.4162062500,1.3482283500,1.3822173000,1.4073943000,1939725,21198029.0000,2,4.310500,1,-1.788916,80.824279,10.908495,10.789216,0.000000
2000-02-24,sh.600145,1.3658522500,1.4162062500,1.3658522500,1.4073943000,1.3822173000,814554,9052835.0000,2,1.810120,1,1.821501,82.296488,11.107192,10.985741,0.000000
2000-02-25,sh.600145,1.3973235000,1.4350890000,1.3847350000,1.3973235000,1.4073943000,1295652,14478423.0000,2,2.879227,1,-0.715563,81.707604,11.027713,10.907131,0.000000
2000-02-28,sh.600145,1.3973235000,1.4413832500,1.3973235000,1.4325713000,1.3973235000,1567814,17628350.0000,2,3.484031,1,2.522520,83.768697,11.305890,11.182266,0.000000
2000-02-29,sh.600145,1.4451598000,1.4451598000,1.3608168500,1.3834761500,1.4325713000,1710246,18875799.0000,2,3.800547,1,-3.427068,80.897889,10.918430,10.799042,0.000000
2000-03-01,sh.600145,1.3834761500,1.4099120000,1.3696288000,1.3822173000,1.3834761500,1315139,14467764.0000,2,2.922531,1,-0.090994,80.824279,10.908495,10.789216,0.000000
2000-03-02,sh.600145,1.3784407500,1.3960646500,1.3343810000,1.3847350000,1.3822173000,1607277,17314095.0000,2,3.571727,1,0.182153,80.971500,10.928365,10.808869,0.000000
2000-03-03,sh.600145,1.3960646500,1.4023589000,1.3570403000,1.3859938500,1.3847350000,1076550,11783266.0000,2,2.392333,1,0.090911,81.045110,10.938300,10.818695,0.000000
2000-03-06,sh.600145,1.3784407500,1.4287947500,1.3469695000,1.3721465000,1.3859938500,2146151,23735976.0000,2,4.769224,1,-0.999097,59.983445,4.410734,8.076241,12.749327
2000-03-07,sh.600145,1.3721465000,1.4048766000,1.3595580000,1.3998412000,1.3721465000,1040305,11485869.0000,2,2.311789,1,2.018351,61.194120,4.499758,8.239248,13.006653
2000-03-08,sh.600145,1.3998412000,1.4388655500,1.3973235000,1.4262770500,1.3998412000,1180221,13316356.0000,2,2.622713,1,1.888489,62.349764,4.584735,8.394845,13.252282
2000-03-09,sh.600145,1.4262770500,1.4325713000,1.3872527000,1.4011000500,1.4262770500,899600,10071764.0000,2,1.999111,1,-1.765223,61.249150,4.503805,8.246658,13.018349
2000-03-10,sh.600145,1.3973235000,1.4187239500,1.3532637500,1.3595580000,1.4011000500,1068088,11737631.0000,2,2.373529,1,-2.964959,59.433138,4.370269,8.002147,12.632360
2000-03-13,sh.600145,1.3721465000,1.3910292500,1.3595580000,1.3696288000,1.3595580000,764000,8351365.0000,2,1.697778,1,0.740740,59.873383,4.402641,8.061423,12.725933
2000-03-14,sh.600145,1.3734053500,1.3859938500,1.3268279000,1.3406752500,1.3696288000,1580966,17025780.0000,2,3.513258,1,-2.113975,58.607678,4.309570,7.891007,12.456911
2000-03-15,sh.600145,1.3444518000,1.4162062500,1.3444518000,1.3658522500,1.3406752500,770741,8500487.0000,2,1.712758,1,1.877942,59.708291,4.390501,8.039194,12.690844
2000-03-16,sh.600145,1.3721465000,1.3960646500,1.3343810000,1.3520049000,1.3658522500,1190387,12884305.0000,2,2.645304,1,-1.013831,59.102954,4.345989,7.957691,12.562181
2000-03-17,sh.600145,1.3595580000,1.4036177500,1.3595580000,1.3822173000,1.3520049000,873856,9600714.0000,2,1.941902,1,2.234635,60.423690,4.443106,8.135517,12.842900
2000-03-20,sh.600145,1.3847350000,1.5068434500,1.3822173000,1.4753722000,1.3822173000,3146863,36821309.0000,2,6.993029,1,6.739533,64.495961,4.742551,8.683812,13.708450
2000-03-21,sh.600145,1.4552306000,1.5206908000,1.4476775000,1.4703368000,1.4753722000,1697007,19973658.0000,2,3.771127,1,-0.341297,64.275838,4.726365,8.654174,13.661664
2000-03-22,sh.600145,1.4665602500,1.4829253000,1.4199828000,1.4338301500,1.4703368000,1079407,12341527.0000,2,2.398682,1,-2.482876,62.679948,4.609015,8.439302,13.322462
2000-03-23,sh.600145,1.4350890000,1.5043257500,1.4350890000,1.4627837000,1.4338301500,1030709,12025243.0000,2,2.290464,1,2.019311,63.945654,4.702085,8.609718,13.591484
2000-03-24,sh.600145,1.4678191000,1.4879607000,1.4350890000,1.4413832500,1.4627837000,1131900,13164069.0000,2,2.515333,1,-1.462996,63.010132,4.633294,8.483758,13.392641
2000-03-27,sh.600145,1.4350890000,1.5811156000,1.4350890000,1.4879607000,1.4413832500,2635647,31637050.0000,2,5.856993,1,3.231440,65.046268,4.783016,8.757906,13.825417
2000-03-28,sh.600145,1.5206908000,1.5798567500,1.4980315000,1.5332793000,1.4879607000,2304707,28233345.0000,2,5.121571,1,3.045691,67.027372,4.928692,9.024644,14.246495
2000-03-29,sh.600145,1.5357970000,1.5735625000,1.4892195500,1.5471266500,1.5332793000,1703819,20670021.0000,2,3.786264,1,0.903117,67.632710,4.973204,9.106147,14.375158
2000-03-30,sh.600145,1.5483855000,1.6604231500,1.5383147000,1.6264342000,1.5471266500,4533886,58005024.0000,2,10.075302,1,5.126120,71.099643,5.228136,9.572939,15.112046
2000-03-31,sh.600145,1.6239165000,1.6868590000,1.5874098500,1.6239165000,1.6264342000,3653226,47948162.0000,2,8.118280,1,-0.154802,70.989581,5.220043,9.558121,15.088653
2000-04-03,sh.600145,1.6365050000,1.6868590000,1.6213988000,1.6239165000,1.6239165000,2169170,28429288.0000,2,4.820378,1,0.000000,70.989581,5.220043,9.558121,15.088653
2000-04-04,sh.600145,1.6113280000,1.6302107500,1.5735625000,1.5748213500,1.6239165000,2034276,25835882.0000,2,4.520613,1,-3.023251,68.843385,5.062228,9.269154,14.632484
2000-04-05,sh.600145,1.5609740000,1.5924452500,1.5433501000,1.5597151500,1.5748213500,1500388,18657960.0000,2,3.334196,1,-0.959232,68.183016,5.013669,9.180241,14.492125
2000-04-06,sh.600145,1.5798567500,1.7158125500,1.5735625000,1.6830824500,1.5597151500,2499164,32982505.0000,2,5.553698,1,7.909600,73.576023,5.410231,9.906362,15.638394
2000-04-07,sh.600145,1.6893767000,1.6893767000,1.6302107500,1.6591643000,1.6830824500,1311132,17293008.0000,2,2.913627,1,-1.421089,72.530440,5.333346,9.765584,15.416158
2000-04-10,sh.600145,1.6591643000,1.6918944000,1.6553877500,1.6717528000,1.6591643000,841685,11203272.0000,2,1.870411,1,0.758721,73.080747,5.373812,9.839678,15.533125
2000-04-11,sh.600145,1.6742705000,1.6893767000,1.6239165000,1.6692351000,1.6717528000,1560739,20636597.0000,2,3.468309,1,-0.150599,72.970686,5.365719,9.824859,15.509731
2000-04-12,sh.600145,1.6541289000,1.6944121000,1.6365050000,1.6730116500,1.6692351000,1607475,21339753.0000,2,3.572167,1,0.226242,73.135778,5.377858,9.847087,15.544821
2000-04-13,sh.600145,1.6742705000,1.7183302500,1.6251753500,1.6352461500,1.6730116500,2687345,35796670.0000,2,5.971878,1,-2.257338,71.484857,5.256462,9.624805,15.193922
2000-04-14,sh.600145,1.6490935000,1.6516112000,1.5974806500,1.6125868500,1.6352461500,1984350,25539620.0000,2,4.409667,1,-1.385676,70.494305,5.183624,9.491436,14.983383
2000-04-17,sh.600145,1.6012572000,1.6616820000,1.5634917000,1.5949629500,1.6125868500,1958930,24994200.0000,2,4.353178,1,-1.092899,69.723876,5.126973,9.387704,14.819630
2000-04-18,sh.600145,1.6075514500,1.6553877500,1.5949629500,1.6302107500,1.5949629500,1276553,16570340.0000,2,2.836784,1,2.209943,71.264735,5.240276,9.595168,15.147136
2000-04-19,sh.600145,1.6553877500,1.6616820000,1.6276930500,1.6302107500,1.6302107500,627200,8161157.0000,2,1.393778,1,0.000000,71.264735,5.240276,9.595168,15.147136
2000-04-20,sh.600145,1.6427992500,1.7057417500,1.6365050000,1.6641997000,1.6302107500,1084318,14351607.0000,2,2.409596,1,2.084946,72.750563,5.349532,9.795221,15.462945
2000-04-21,sh.600145,1.6805647500,1.6881178500,1.6516112000,1.6541289000,1.6641997000,1098900,14614525.0000,2,2.442000,1,-0.605143,72.310318,5.317160,9.735946,15.369372
2000-04-24,sh.600145,1.6679762500,1.7095183000,1.6541289000,1.6616820000,1.6541289000,1789059,23948632.0000,2,3.975687,1,0.456617,72.640502,5.341439,9.780402,15.439552
2000-04-25,sh.600145,1.6956709500,1.8278502000,1.6679762500,1.7586134500,1.6616820000,4111778,58240337.0000,2,9.137284,1,5.833337,76.877864,5.653023,10.350926,16.340192
2000-04-26,sh.600145,1.7611311500,1.8253325000,1.7472838000,1.7661665500,1.7586134500,1848494,26220014.0000,2,4.107764,1,0.429488,77.208049,5.677303,10.395382,16.410372
2000-04-27,sh.600145,1.7623900000,1.7661665500,1.7120360000,1.7120360000,1.7661665500,1167840,16086137.0000,2,2.595200,1,-3.064857,74.841729,5.503301,10.076778,15.907417
2000-05-08,sh.600145,1.7246245000,1.8832396000,1.7246245000,1.8832396000,1.7120360000,2993478,44045698.0000,2,6.652173,1,9.999997,82.325902,6.053631,11.084456,17.498159
2000-05-09,sh.600145,1.8958281000,1.8970869500,1.8479918000,1.8479918000,1.8832396000,1614550,24091415.0000,2,3.587889,1,-1.871656,80.785043,5.940328,10.876993,17.170653
2000-05-10,sh.600145,1.8379210000,1.8442152500,1.7762373500,1.7762373500,1.8479918000,1419801,20297853.0000,2,3.155113,1,-3.882838,77.648294,5.709675,10.454657,16.503945
2000-05-11,sh.600145,1.7586134500,1.8379210000,1.7435072500,1.7674254000,1.7762373500,1210455,17147941.0000,2,2.689900,1,-0.496100,77.263079,5.681349,10.402792,16.422069
2000-05-12,sh.600145,1.7749785000,1.8064497500,1.7535780500,1.7560957500,1.7674254000,1127700,15893194.0000,2,2.506000,1,-0.641027,76.767803,5.644930,10.336107,16.316799
2000-05-15,sh.600145,1.7435072500,1.8215559500,1.7246245000,1.8077086000,1.7560957500,707078,10037438.0000,2,1.571284,1,2.939067,79.024061,5.810839,10.639892,16.796361
2000-05-16,sh.600145,1.8127440000,1.8341444500,1.7875670000,1.8127440000,1.8077086000,461894,6653932.0000,2,1.026431,1,0.278551,79.244184,5.827025,10.669530,16.843147
2000-05-17,sh.600145,1.8190382500,1.8253325000,1.7686842500,1.7812727500,1.8127440000,516501,7408879.0000,2,1.147780,1,-1.736111,77.868417,5.725861,10.484295,16.550732
2000-05-18,sh.600145,1.7875670000,1.8127440000,1.7334364500,1.7800139000,1.7812727500,1235503,17442504.0000,2,2.745562,1,-0.070666,77.813386,5.721815,10.476886,16.539035
2000-05-19,sh.600145,1.7888258500,1.8819807500,1.7875670000,1.8668745500,1.7800139000,1122879,16515677.0000,2,2.495287,1,4.879770,81.610503,6.001026,10.988134,17.346102
